,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.10270900087387125,0.09426500574013466,0.077863641815596,0.07532084782645944,0.07854903103099672,0.08910402494816744,0.08608145850825036,0.08371686571511798,0.0960264560237145,0.10220181285447476,0.09255838659378693,0.10022789191412071,0.08295608368602317,0.09087918301605528,0.0780144274429842,0.09639656620003084,0.09030345607511867,0.10370281523620231,0.09454601531844894,0.0880965028015284,0.09317523688764759,0.08922739500693956,0.0950737650143075,0.08765785370367198,0.08988536865372425,0.08283956751940509,0.09100255307482737,0.08046126694196469,0.08861739860523292,0.0808862082555131,0.08961121296756397,0.08309316152910337,0.08539606929284965,0.08398416750912426,0.10105721286475557,0.09803464642483853,0.0838333818817361,0.0977262212779082,0.08573191000839601,0.08893267764431727,0.09473107040660717,0.09124929319237161,0.08970031356556607,0.09475163208306914,0.08653381539041485,0.09392231113243431,0.0865817926354929,0.10064597933551518,0.08453247888144479,0.09210602971162242,0.08821987286030056,0.09281883449563921,0.09418275903428658,0.10368225355974026,0.09621151111187265,0.09355220095611796,0.08119463340244346,0.08859683692877096,0.08963862853617997,0.0830588920683333,0.09939171707133193,0.09916553863024966,0.08193485375507617,0.090618735114203,0.08891211596785525,0.08221586333339045,0.08626651359640859,0.0992203697674817,0.08907660937955143,0.08015969568718836,0.0964171278764929,0.09552612189647199,0.09405253508336044,0.08453933277359879,0.09309299018179953,0.07872037833484691,0.09096828361405733,0.08419663816589845,0.08667774712564894,0.08580044892993609,0.0953616284847758,0.08331248607803157,0.08436113157759463,0.09627319614125869,0.07814465139391033,0.09779476019944827,0.09689690032727336,0.07902880348177722,0.0727232227000908,0.07784993403128805,0.0964513973372629,0.07834341426637653,0.08712325011565943,0.0825448501567828,0.09582083925909425,0.10104350508044756,0.09288737341717931,0.10862390980277925,0.09094086804544128,0.0818731687256901
ses_3,0.1109336714586796,0.08806223334075838,0.09680094583711724,0.08667774712564899,0.1005774404139751,0.09575915422970818,0.0819622693236922,0.07918644300131938,0.09363444766196603,0.10016620688473465,0.07812408971744832,0.08466955672452493,0.08355237230342183,0.09295591233871936,0.10878154932232142,0.08157159747091382,0.09349051592673191,0.09073525128082115,0.09826082486592075,0.09649252069018695,0.08440225493051869,0.0963417350627988,0.08952896626171587,0.07380613766042388,0.0813111495690615,0.09200322132931239,0.09289422730933329,0.09340826922088381,0.09424444406367265,0.09405938897551448,0.09102996864344341,0.08428573876390055,0.09554668357293396,0.08721235071366151,0.09556039135724197,0.08638988365518067,0.08203080824523228,0.08159901303952982,0.09076952074159114,0.09092030636897926,0.08964548242833402,0.09479275543599322,0.0929901817994894,0.10195507273693054,0.08515618306745945,0.07777454121759395,0.08216103219615839,0.09728071828789776,0.0869930261647333,0.09640342009218483,0.10351090625589007,0.09395658059320437,0.08552629324377584,0.09126985486883363,0.09316152910333955,0.07887116396223506,0.08690392556673122,0.10563561282363224,0.09143434828052976,0.08467641061667897,0.08333990164664758,0.08842548962492074,0.08969345967341204,0.08649954592964479,0.0810644094515173,0.09015952433988454,0.08571134833193397,0.10508044755915771,0.08886413872277722,0.09776734463083221,0.09013896266342251,0.08160586693168384,0.09090659858467126,0.07604050650263017,0.08813762615445249,0.07638320111033052,0.09951508713010405,0.08305203817617933,0.08868593752677303,0.08236664896077861,0.08946042734017584,0.07644488613971659,0.09166738061376606,0.09396343448535839,0.08972772913418207,0.0853206764791556,0.09439522969106084,0.0899401997909563,0.07540994842446153,0.09028289439865667,0.07558814962046573,0.07940576755024761,0.09456657699491096,0.07678758074741693,0.07872037833484691,0.08696561059611727,0.09118760816298556,0.09421702849505663,0.08429259265605457,0.08949469680094585
ses_4,0.08673257826288107,0.0676650502904337,0.09079008241805316,0.08490944294991515,0.07806925858021624,0.08037902023611662,0.09039941056527477,0.09445691472044687,0.08830897345830263,0.09043368002604482,0.08750021418412982,0.08755504532136188,0.0931615291033396,0.08521101420469149,0.0960264560237145,0.0855262932437758,0.09506005722999951,0.07778139510974795,0.09612241051387055,0.10619763198026082,0.10366169188327824,0.08610202018471239,0.09508747279861553,0.09517657339661759,0.08969345967341204,0.0927160261133291,0.08018025736365038,0.08054351364781276,0.08824728842891656,0.08681482496872914,0.09709566319973954,0.093600178201196,0.08886413872277722,0.09887082126762732,0.0850259591165333,0.09097513750621133,0.09400455783828243,0.08599921180240228,0.08207193159815632,0.0765614023063347,0.08923424889909355,0.09144120217268384,0.09553982968077998,0.08033789688319257,0.08750021418412982,0.08754819142920789,0.08156474357875983,0.08538236150854164,0.0904885111632769,0.08668460101780301,0.08505337468514934,0.08724662017443156,0.08695875670396325,0.09403197340689846,0.08573876390055005,0.08439540103836467,0.089679751889104,0.08346327170541969,0.08623909802779249,0.0783228525899145,0.07810352804098628,0.08223642500985247,0.08536865372423366,0.07518376998337929,0.08706841897842738,0.08318911601925945,0.09046794948681482,0.08318911601925942,0.09038570278096673,0.08412809924435842,0.08963862853617997,0.08741111358612769,0.09007042374188244,0.0789945340210072,0.09296962012302733,0.09214715306454656,0.08238721063724064,0.09179760456469219,0.08922054111478558,0.08693134113534724,0.08884357704631518,0.08842548962492078,0.09773307517006218,0.08783605489967615,0.08507393636161134,0.08774010040952003,0.10085844999228936,0.08668460101780298,0.0892273950069396,0.08356608008772984,0.09061873511420293,0.10111204400198764,0.07888487174654309,0.07963194599132986,0.08723291239012357,0.09248984767224688,0.08227754836277651,0.0831479926663354,0.07928925138362947,0.09168794229022806
ses_5,0.09055019619266291,0.09055019619266291,0.0957728620140162,0.080769692088895,0.09007727763403645,0.08660235431195495,0.08930964171278763,0.10083788831582735,0.09614982608248658,0.07917958910916538,0.08882301536985317,0.09892565240485937,0.0933191686228817,0.08823358064460855,0.08233923339216258,0.0826545124312469,0.09172221175099812,0.08919312554616952,0.0949778105241514,0.10671167389181133,0.08287383698017513,0.08443652439128874,0.08750021418412983,0.08039272802042462,0.08537550761638768,0.08348383338188174,0.0862870752728706,0.09241445485855282,0.09821284762084269,0.07336063467041345,0.08458731001867686,0.08283956751940508,0.09084491355528522,0.09559466081801206,0.09479275543599322,0.09209232192731448,0.09268861054471308,0.09544387519062389,0.0825037268038587,0.08757560699782392,0.0844022549305187,0.08062576035366083,0.08167440585322387,0.10216754339370472,0.10632785593118692,0.09775363684652422,0.09046109559466081,0.09052278062404688,0.08510820582238139,0.09275714946625314,0.07546477956169358,0.09784273744452633,0.08497798187145526,0.08591696509655423,0.07422422508181833,0.0842171998423605,0.08111238669659535,0.08471753396960297,0.07628039272802041,0.0875756069978239,0.08233237950000856,0.08153732801014377,0.08349754116618976,0.09671869913126914,0.0997001422182622,0.08904919381093541,0.09973441167903226,0.09895306797347546,0.09738352667020787,0.08068744538304687,0.08277102859786502,0.0869519028118093,0.08231867171570056,0.07907678072685528,0.0863076369493326,0.09054334230050892,0.09936430150271588,0.09501893387707544,0.10038553143366288,0.09443635304398484,0.09619094943541062,0.09120816983944756,0.08655437706687687,0.0933054608385737,0.08947413512448381,0.09407309675982248,0.08939188841863574,0.09360017820119602,0.09654049793526501,0.09967958054180019,0.09013896266342249,0.07950172204040368,0.08646527646887478,0.09305872072102947,0.08292181422525316,0.10772604993060439,0.0883500968112267,0.09891879851270542,0.09270231832902108,0.09875430510100924
ses_6,0.08978256027141415,0.08076283819674099,0.09616353386679462,0.08195541543153817,0.07560871129692773,0.08507393636161134,0.09080379020236115,0.0892273950069396,0.09506005722999952,0.09797296139545243,0.09286681174071727,0.08310001542125735,0.08726032795873957,0.0889669471050873,0.09780161409160228,0.08417607648943642,0.09699285481742945,0.09210602971162249,0.0848957351656072,0.09757543565052001,0.0893439111735577,0.09720532547420366,0.0882747039975326,0.09882284402254936,0.08890526207570122,0.07906307294254725,0.07614331488494028,0.07305220952348318,0.09133153989821971,0.09913812306163362,0.09251040934870891,0.07765117115882182,0.08286012919586712,0.08267507410770891,0.09558780692585803,0.08645842257672079,0.09218827641747057,0.07412827059166224,0.09170165007453611,0.09013210877126851,0.09399085005397441,0.08055036753996678,0.09058446565343294,0.08218844776477442,0.08432000822467058,0.09828824043453677,0.1022223745309368,0.09230479258408873,0.08848717465430682,0.09142749438837579,0.09210602971162249,0.08357978787203785,0.0930861362896455,0.10360686074604619,0.09079008241805317,0.10158496256061411,0.09063929679066497,0.08917256386970751,0.08286012919586712,0.0813728345984476,0.09241445485855283,0.0879799866349103,0.10498449306900154,0.07711656757080929,0.09384691831874024,0.0790150956974692,0.0909340141532873,0.08070800705950888,0.10694470622504759,0.0909408680454413,0.08164013639245386,0.09506005722999945,0.08543719264577374,0.0921334452802385,0.09172906564315214,0.07999520227549217,0.09112592313359948,0.09228423090762669,0.0992889086890218,0.07630095440448244,0.09509432669076953,0.09331231473072772,0.0988228440225493,0.0881170644779904,0.07951542982471169,0.08617055910625246,0.08763043813505594,0.08824043453676254,0.08423090762666852,0.07524545501276536,0.08246945734308869,0.08954952793817787,0.0883569507033807,0.08447079385205872,0.09274344168194508,0.09037884888881272,0.08563595551823992,0.09246928599578484,0.08207878549031031,0.09262692551532703
ses_7,0.09887767515978138,0.07872723222700091,0.0804818286184267,0.0819828310001542,0.09838419492469284,0.09003615428111239,0.08259282740186086,0.0862802213807166,0.09110536145713745,0.07845307654084065,0.09680779972927124,0.08926851835986366,0.10788368945014654,0.09107794588852147,0.08000205616764623,0.0917153578588441,0.0949778105241514,0.08683538664519112,0.09547129075923991,0.09562893027878205,0.09183187402546218,0.08889155429139324,0.08990593033018629,0.0881856033995305,0.08277788249001901,0.09690375421942737,0.10177687154092632,0.08288754476448312,0.07946059868747965,0.09071468960435909,0.09608128716094654,0.09525196621031164,0.08586898785147613,0.09412107400490054,0.09052963451620091,0.09783588355237234,0.10046777813951095,0.07301108617055908,0.09064615068281903,0.09065985846712703,0.08884357704631515,0.09870632785593118,0.07858330049176673,0.08586898785147619,0.09458028477921901,0.08969345967341204,0.08863110638954093,0.1088912115967856,0.09480646322030124,0.0770480286492692,0.09217456863316259,0.09351107760319391,0.0893781806343277,0.09366871712273607,0.09181131234900018,0.07820633642329639,0.10667055053888731,0.08095474717705321,0.09216771474100856,0.08893267764431724,0.09899419132639947,0.09604016380802244,0.0859032573122462,0.08586213395932216,0.07747296996281762,0.09855554222854303,0.08974143691849013,0.09448433028906288,0.08068059149089289,0.08576617946916608,0.08830897345830263,0.09928205479686779,0.09264063329963501,0.08776066208598209,0.07981014718733402,0.08464899504806288,0.09506005722999947,0.0870067339490413,0.08517674474392145,0.10048833981597298,0.09841846438546288,0.08706841897842738,0.10221552063878277,0.09002930038895839,0.084731241753911,0.0922910847997807,0.08911773273247547,0.08744538304689776,0.0922979386919347,0.09386747999520229,0.08821301896814653,0.08676684772365106,0.10418258768698274,0.09129727043744969,0.08511505971453538,0.09120131594729358,0.10388101643220643,0.08406641421497235,0.09475163208306918,0.09562207638662806
neg_pow_0,0.0845530405579068,0.09583454704340229,0.08210620105892634,0.08268192799986293,0.09534792070046778,0.0832508010486455,0.09059817343774093,0.09578656979832427,0.09204434468223643,0.09924778533609778,0.09418961292644061,0.0903308716437347,0.09094772193759534,0.08304518428402531,0.09830194821884479,0.08217473998046643,0.08362091122496192,0.08837751237984266,0.09834307157176879,0.07825431366837442,0.08814448004660647,0.09902160689501555,0.08229811003923856,0.09622521889618067,0.07900824180531521,0.09461455423998902,0.08803481777214234,0.08811706447799042,0.0932026524562636,0.08645156868456677,0.0830451842840253,0.07920015078562738,0.09333287640718972,0.08850088243861483,0.09206490635869845,0.08630763694933263,0.08460787169513888,0.08708898065488938,0.09135895546683573,0.08817189561522253,0.08743167526258976,0.08254485015678278,0.0925309710251709,0.08512191360668941,0.09510803447507754,0.10120114459998976,0.08673943215503505,0.09373040215212214,0.09994688233580645,0.08809650280152845,0.09725330271928173,0.0855811243810079,0.08307945374479533,0.08375798906804204,0.09089974469251727,0.08190058429430616,0.08386765134250615,0.07861756995253678,0.0883569507033807,0.09146176384914581,0.10124912184506776,0.08279159027432702,0.0830520381761793,0.08967975188910404,0.09968643443395417,0.09241445485855278,0.09373725604427617,0.08571134833193397,0.09867205839516119,0.08345641781326572,0.08232552560785454,0.09330546083857372,0.08958379739894794,0.09361388598550399,0.08209934716677235,0.08963862853617996,0.10005654461027054,0.08565651719470194,0.09346995425026988,0.09753431229759597,0.10606740802933468,0.1003786775415089,0.08715066568427549,0.08130429567690754,0.09475848597522317,0.09002930038895839,0.08486146570483713,0.09434039855382874,0.0999126128750364,0.08889155429139325,0.0846215794794469,0.08411439146005036,0.09480646322030124,0.08033789688319257,0.09484073268107127,0.08758246088997793,0.07337434245472146,0.09447747639690889,0.08455304055790686,0.08007744898134025
neg_pow_1,0.08364832679357792,0.07885745617792705,0.09335343808365179,0.10205102722708659,0.10139990747245592,0.0908517674474392,0.08363461900926987,0.09169479618238205,0.09150288720206987,0.08139339627490964,0.09329860694641968,0.09316152910333958,0.08673257826288104,0.0889532393207793,0.09057075786912493,0.09577971590617024,0.09361388598550405,0.08948784290879185,0.10514898648069772,0.08416922259728245,0.08137283459844763,0.08928222614417163,0.09577286201401622,0.09067356625143506,0.08500539744007132,0.0843131543325166,0.09075581295728313,0.08775380819382808,0.08322338548002946,0.07750723942358768,0.092592656054557,0.08500539744007127,0.07407343945443016,0.0898099758400302,0.08834324291907265,0.09510118058292352,0.09724644882712771,0.08711639622350542,0.0970613937389695,0.08863110638954098,0.0819828310001542,0.08924795668340159,0.0863281986257946,0.07805555079590822,0.08605404293963435,0.0905570500848169,0.09422388238721066,0.09937115539486989,0.09079693631020719,0.0949915183084594,0.08669830880211103,0.10474460684361132,0.08898065488939533,0.08679426329226711,0.07894655677592916,0.08961806685971795,0.08211990884323435,0.08323023937218343,0.08012542622641833,0.08602662737101831,0.09601960213156048,0.0889875087815493,0.08190743818646015,0.0920580524665444,0.0922979386919347,0.09401826562259041,0.10035126197289286,0.10255136135432909,0.08043385137334864,0.09449803807337089,0.10593718407840852,0.08469697229314098,0.07906307294254727,0.09380579496581622,0.081742944774764,0.09495724884768936,0.08718493514504551,0.08442281660698069,0.07767858672743787,0.08678740940011308,0.07897397234454513,0.08985109919295421,0.09067356625143504,0.08626651359640856,0.0806942992752009,0.09340826922088384,0.08830211956614865,0.09776049073867824,0.0849437124106852,0.08530011480269359,0.08203766213738628,0.08924110279124758,0.08211990884323432,0.08670516269426498,0.07647915560048665,0.09200322132931239,0.08863796028169497,0.0909408680454413,0.09366871712273607,0.09799352307191447
neg_pow_2,0.07408029334658418,0.0865886465276469,0.08613628964548241,0.09028974829081063,0.07971419269717792,0.08340844056818768,0.08333304775449359,0.08693134113534723,0.08810335669368244,0.0852795531262316,0.0917016500745361,0.09242130875070681,0.0897345830263361,0.08945357344802178,0.08830897345830263,0.10029643083566078,0.0930175973681054,0.09295591233871936,0.08897380099724132,0.08149620465721974,0.08719178903719949,0.08177721423553402,0.09295591233871939,0.08010486454995631,0.08436798546974864,0.09062558900635696,0.09695173146450542,0.0963485889549528,0.0980415003169925,0.0853412381556176,0.08952211236956187,0.0831479926663354,0.09300388958379743,0.09276400335840716,0.09677353026850122,0.0845873100186769,0.08281215195078905,0.08966604410479603,0.09374410993643012,0.09855554222854303,0.08786347046829215,0.08105070166720928,0.08068059149089289,0.08732201298812563,0.08713695789996745,0.08949469680094586,0.08837751237984272,0.0909340141532873,0.0939908500539744,0.09874745120885524,0.09889823683624342,0.08533438426346364,0.08723291239012355,0.08192799986292217,0.07798701187436817,0.08777436987029008,0.0866434776648789,0.08675313993934308,0.08682853275303712,0.09081064409451517,0.09416219735782458,0.08174294477476395,0.09860351947362109,0.07954284539332775,0.08219530165692844,0.08623224413563853,0.08780863933106012,0.09547129075923991,0.09031716385942666,0.0898305375164922,0.0939017494559723,0.09834992546392284,0.0920100752214664,0.08818560339953052,0.0924144548585528,0.09293535066225735,0.0889669471050873,0.08662291598841693,0.0889669471050873,0.08849402854646082,0.10072822604136325,0.08836380459553467,0.10009766796319464,0.08749336029197582,0.08621168245917649,0.10044036257089496,0.0986172272579291,0.08994019979095626,0.09739038056236186,0.07789791127636607,0.09336714586795977,0.08093418550059113,0.08815818783091452,0.09209232192731448,0.08910402494816745,0.08569078665547196,0.09175648121176812,0.08292866811740719,0.09097513750621135,0.09813745480714861
neg_pow_3,0.08948784290879186,0.07982385497164202,0.09376467161289218,0.0914343482805298,0.08740425969397374,0.08919997943832356,0.09131783211391169,0.08133856513767757,0.09224310755470262,0.07900138791316118,0.0932780452699577,0.08239406452939463,0.08678740940011308,0.08282585973509708,0.0907421051729751,0.09120131594729358,0.09813060091499463,0.09777419852298623,0.09083120577097721,0.10161923202138418,0.08689707167457723,0.09288737341717931,0.08357293397988383,0.09361388598550399,0.08214047051969638,0.09614297219033258,0.08638302976302667,0.08837065848768867,0.08344271002895769,0.08059149089289078,0.09568376141601413,0.08853515189938488,0.0863076369493326,0.09076952074159116,0.08514247528315143,0.09170850396669011,0.09636229673926083,0.0912904165452957,0.10475831462791935,0.09727386439574372,0.08190058429430612,0.08911087884032147,0.08397045972481623,0.08832953513476464,0.08993334589880232,0.09453230753414098,0.09975497335549427,0.09148232552560791,0.07377872209180786,0.10173574818800228,0.09401141173043644,0.08053665975565875,0.09016637823203852,0.08967289799695002,0.08836380459553471,0.09439522969106084,0.09185928959407828,0.09544387519062392,0.08837065848768867,0.09586881650417232,0.08300406093110123,0.10184541046246634,0.08991278422234023,0.1135998355065883,0.08699302616473331,0.08969345967341202,0.10061170987474514,0.09363444766196603,0.08547831599869779,0.08425146930313052,0.07601309093401414,0.08584157228286013,0.0932026524562636,0.07872723222700091,0.09972070389472427,0.08646527646887475,0.07852161546238072,0.08769212316444203,0.09276400335840718,0.08591011120440019,0.08750021418412979,0.0967598224841932,0.08737684412535769,0.08547146210654372,0.09049536505543089,0.0818457531570741,0.08566337108685597,0.08842548962492072,0.0852247219889995,0.08850773633076885,0.08998132314388033,0.08628022138071656,0.09075581295728315,0.0936961326913521,0.09276400335840715,0.08847346686999878,0.08107811723582531,0.08817874950737649,0.10325045835403779,0.08050924418704275
neg_pow_4,0.08337417110741761,0.0959579171021744,0.09098884529051933,0.09477904765168521,0.08630078305717863,0.08878189201692911,0.09462826202429707,0.09349051592673191,0.08817189561522251,0.1029214715306455,0.0751769160912253,0.09118075427083158,0.09443635304398484,0.10040609311012491,0.08313428488202738,0.08026935796165251,0.09796610750329846,0.10006339850242459,0.09183187402546222,0.1049570775003855,0.08872020698754304,0.09348366203457789,0.0879731327427563,0.09865149671869912,0.09926149312040575,0.09516971950446361,0.08418978427374449,0.08980997584003016,0.09146176384914587,0.09422388238721065,0.07835712205068454,0.08700673394904132,0.07650657116910266,0.08186631483353611,0.09492297938691935,0.08607460461609637,0.08216788608831242,0.08904233991878137,0.08707527287058138,0.09174277342746012,0.08328507050941555,0.09893936018916744,0.08107811723582528,0.08317540823495143,0.09776049073867825,0.0943609602302908,0.08704785730196538,0.09224310755470262,0.0898099758400302,0.09972755778687821,0.09199636743715837,0.08469011840098697,0.08506022857730337,0.07673274961018488,0.09873374342454724,0.10122856016860578,0.09625263446479672,0.08574561779270404,0.08181833758845805,0.10439505834375697,0.08937818063432773,0.08047497472627266,0.08262709686263087,0.0865955004198009,0.09906273024793957,0.09022806326142459,0.09366871712273611,0.09593050153355838,0.09088603690820926,0.07953599150117374,0.08403899864635629,0.09006356984972844,0.09544387519062385,0.10118058292352773,0.08780178543890613,0.0863076369493326,0.08504652079299531,0.07825431366837443,0.07121536642620928,0.09108479978067545,0.09488185603399532,0.08580730282209009,0.0909408680454413,0.08166069806891588,0.07642432446325458,0.09079693631020716,0.09104367642775141,0.09604016380802247,0.09867891228731514,0.08520416031253748,0.08343585613680371,0.08852144411507688,0.08743852915474376,0.09217456863316255,0.09170850396669007,0.09273658778979114,0.08919312554616955,0.104408766128065,0.0984253182776169,0.09477904765168521
neg_pow_5,0.09599218656294442,0.09542331351416186,0.09908329192440157,0.09453230753414095,0.10124226795291376,0.08587584174363018,0.08501225133222527,0.08582101060639812,0.08521786809684549,0.09105738421205947,0.08172238309830193,0.08974143691849007,0.08035160466750055,0.1012970990901458,0.08565651719470196,0.09288737341717927,0.09811003923853259,0.0796113843148678,0.09155086444714793,0.08900807045801135,0.09905587635578555,0.08042014358904064,0.0891382944089375,0.09292164287794932,0.0805092441870427,0.09967958054180016,0.07506039992460718,0.08047497472627269,0.08784976268398416,0.08743167526258971,0.09109165367282948,0.08120834118675145,0.08055722143212077,0.09754802008190398,0.0953547745926218,0.08858998303661693,0.08380596631312005,0.09333287640718976,0.08046812083411871,0.08333304775449359,0.06952930895632356,0.09265434108394306,0.08290810644094516,0.08405270643066429,0.08995390757526431,0.09077637463374512,0.086712016586419,0.09392916502458833,0.08793886328198626,0.08002947173626225,0.08484775792052913,0.08760987645859389,0.0883500968112267,0.09447062250475488,0.10329843559911585,0.07630095440448242,0.10158496256061408,0.0756772502184678,0.08473809564606503,0.08795942495844826,0.09261321773101899,0.08504652079299532,0.09464882370075907,0.08183889926492005,0.07963879988348384,0.07503298435599115,0.09577971590617021,0.08960435907540996,0.07313445622933124,0.0888641387227772,0.08164699028460787,0.10486112301022946,0.08556741659669985,0.09248984767224691,0.08277102859786505,0.08451191720498274,0.09490927160261133,0.09088603690820926,0.09717790990558765,0.08851459022292285,0.08479292678329706,0.09915183084594163,0.08623224413563853,0.09674611469988521,0.09220198420177858,0.09353849317180991,0.09183872791761623,0.08427888487174655,0.09179075067253818,0.09040626445742878,0.09449118418121692,0.09257894827024898,0.08776066208598207,0.08970716745772006,0.08101643220643923,0.0969448775723514,0.09104367642775141,0.09293535066225735,0.08914514830109148,0.10256506913863717
neg_pow_6,0.09275714946625314,0.09024177104573258,0.0843405699011326,0.08530011480269359,0.09768509792498414,0.096540497935265,0.09128356265314164,0.08379225852881204,0.0852658453419236,0.09923407755178972,0.09507376501430753,0.08956323572248592,0.10255136135432907,0.091660526721612,0.08367574236219394,0.10456640564760714,0.09714364044481763,0.10196878052123848,0.08747279861551377,0.0954575829749319,0.08044070526550265,0.08102328609859327,0.08198968489230825,0.09509432669076952,0.07708229811003925,0.10065283322766914,0.10013879131611866,0.07845307654084065,0.08882301536985314,0.07844622264868659,0.09460770034783503,0.08210620105892637,0.0874659447233598,0.09149603330991586,0.09706139373896953,0.0939977039461284,0.07689038912972704,0.09695173146450539,0.07640376278679253,0.08179777591199605,0.08551943935162179,0.1033464128441939,0.08013228011857232,0.09104367642775141,0.07927554359932147,0.08953582015386988,0.0806874453830469,0.09941913263994794,0.0823049639313925,0.08030362742242252,0.08806223334075837,0.09924093144394373,0.09647195901372492,0.09621151111187265,0.09204434468223643,0.09225681533901066,0.10004969071811652,0.08988536865372425,0.09134524768252773,0.09659532907249706,0.08815818783091449,0.1026061924915611,0.09302445126025943,0.07567725021846781,0.10155069309984406,0.09395658059320437,0.08612943575332839,0.09367557101489014,0.08905604770308942,0.08567707887116396,0.08175665255907201,0.08226384057846853,0.08152362022583579,0.09040626445742875,0.09641712787649287,0.09022806326142459,0.08041328969688662,0.09190041294700226,0.09719161768989565,0.08826785010537859,0.08567707887116399,0.08631449084148664,0.09401141173043642,0.0887613303404671,0.08980312194787614,0.08258597350970683,0.09281198060348518,0.0889532393207793,0.10710234574458977,0.08715751957642945,0.08840492794845874,0.09986463562995836,0.08527269923407757,0.08888470039923924,0.08747965250766782,0.07506725381676119,0.10097496615890748,0.0743887184935145,0.09246928599578488,0.08704100340981134
neg_pow_7,0.08429944654820859,0.10017306077688869,0.08951525847740786,0.08937132674217368,0.0931683829954936,0.08483405013622108,0.08647898425318275,0.08734942855674169,0.08436113157759458,0.10240057572694092,0.08558797827316185,0.09650622847449496,0.08434742379328666,0.09399085005397441,0.08556056270454589,0.09381264885797022,0.08789088603690821,0.09702712427819944,0.09727386439574376,0.09758228954267406,0.08214732441185037,0.10130395298229984,0.07845993043299465,0.09669128356265318,0.08359349565634586,0.07982385497164202,0.09095457582974929,0.07693836637480507,0.0838950669111222,0.10153698531553604,0.10069395658059321,0.0872877435273556,0.09127670876098763,0.08932334949709568,0.08182519148061206,0.08294922979386919,0.08748650639982182,0.0931889446719556,0.09328489916211166,0.08556741659669985,0.09541645962200784,0.09713678655266358,0.08251743458816678,0.07961823820702182,0.1008721577765974,0.09766453624852216,0.09010469320265246,0.09586196261201832,0.09108479978067544,0.09425129795582668,0.09521084285738768,0.08194856153938417,0.08103699388290127,0.08275732081355701,0.09279141892702317,0.0889395315364713,0.0992889086890218,0.09125614708452562,0.08558797827316189,0.08904919381093537,0.08969345967341202,0.10205788111924055,0.08987851476157022,0.09678723805280925,0.08662976988057093,0.08408697589143435,0.08342214835249567,0.0872808896352016,0.08243518788231866,0.0920100752214664,0.09254467880947892,0.08809650280152845,0.09146176384914584,0.09348366203457788,0.08520416031253748,0.09144805606483782,0.08612943575332842,0.0863213447336406,0.09206490635869845,0.08959065129110196,0.09199636743715837,0.08819245729168454,0.08962492075187196,0.08623909802779255,0.09392231113243432,0.09324377580918763,0.08357293397988383,0.08109182502013335,0.07427220232689638,0.08835695070338068,0.07756892445297374,0.08211990884323438,0.08076283819674096,0.09533421291615976,0.09313411353472355,0.0920237830057744,0.08270248967632497,0.09187299737838625,0.08307259985264132,0.1002758691591988
