,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.2045673505798396,-0.24986382947819452,0.038935436175455924,-0.07525418603772155,0.08648465958165918,0.14533816749474063,-0.15587636498241714,-0.24966283869385758,-0.010077299769314842,0.06963950823088143,-0.1184310877065553,-0.06678812169794128,0.35859220685940024,-0.018987088779629874,-0.16390494049213578,0.06733909305113472,-0.04916795908957534,-0.023729790068776773,-0.13664800790253534,-0.18170312782498646,0.3471388647088469,-0.05443506466503098,-0.22526673992414312,-0.10772132693648252,-0.0971165316112047,0.27457850694587577,-0.05563037397700196,0.2847261009667026,-0.07441239123370762,-0.1022385967722558,-0.07742275993666516,-0.16576853074479858,0.0955070891474318,0.025737649319817618,-0.21897673019811287,-0.16944267694726203,0.16542437095910717,0.08902317171813297,0.02887240013840301,-0.14824687307771167,0.17509418996628992,-0.1969187780840539,0.13597686072713813,-0.22204796695100032,0.01722751322751328,0.1948203538209009,0.18094472655536478,0.10262332379606334,-0.29359538318737644,0.25863634569071026,-0.16401444501765944,-0.19722706449912836,-0.0062047978500573055,0.10155120540772865,0.08210121408823177,0.04008037604506801,-0.0008211646256560718,-0.09555517998985974,0.14802455403122813,-0.019864219260749324,0.1880909124615328,0.029043847119421696,-0.3189328541853833,-0.20316280972018674,-0.21073835611280556,0.02436234702047351,-0.02343846885205242,-0.09212044515576728,0.2757536526724614,-0.27683483553786736,0.1169682983116725,-0.29943293428709095,-0.007366115867011769,-0.17207597702364597,0.021282505294587396,-0.18521791524402492,-0.1123880907765979,0.29324975480789733,-0.3607889971876562,-0.18047085781867916,-0.10863173158255125,-0.03532579037363122,-0.14616961789375582,0.21736676894861212,-0.22977963073257876,-0.18759967326617144,-0.11640315430185566,0.07142567759186491,-0.13587303975029147,0.24724515333756672,-0.0008254082181948509,-0.0361216004882328,-0.040042888366530596,0.19857197324182865,-0.3320492241840559,-0.051368742501908586,-0.04678017824322917,-0.05025002622652728,-0.059986172678840134,-0.2662648401826484
ses_3,-0.10954766183611828,0.06246573031338313,-0.009533014101831865,-0.07036995557546573,-0.03398666397251967,0.08564572932389028,-0.04671076660849805,-0.1476307276669866,0.17970434850801872,-0.1616843978803446,0.17645242628518518,0.30597831844344797,0.13104184267864286,-0.3000911649292481,0.09730694219677165,-0.30749733681078495,0.12490525391949578,-0.34932301740812377,0.011768385658990455,-0.11522401534815488,0.061810912952493954,-0.053572181243414105,-0.01268528414107148,-0.4538967136150233,0.09776707737336543,-0.19167641246925027,-0.12612576869668715,-0.27218082259459025,-0.2797065070476929,-0.10026008278691526,-0.15361758493538108,0.11285194230680617,-0.014389275436231856,0.351776079950755,0.21411764705882358,-0.003203480324302941,0.0374697359824757,-0.07890469350878,-0.07145734900926638,0.14021494626343423,-0.18830108722081343,-0.11566218061244382,-0.1840087225149917,0.06888864525088623,-0.07021772632078079,-0.028639710133754773,-0.06362882584087386,0.2401774149232641,-0.006495213065515273,-0.003786182469568036,-0.20375565780121954,0.03849013845118797,-0.06268998634301073,-0.027621844678240855,0.10380424393041485,0.11332534005870924,-0.2563684193000566,-0.222314519302234,0.2067340609770833,0.16766533923852758,0.23108671105400463,0.011212498737331182,-0.19152443421820797,-0.04083039959351071,0.2710663828140121,-0.013381847584394611,0.16348976199738305,-0.2276413116569756,0.01325827112144576,-0.12259011706525506,-0.2524894086975415,0.019520178835176233,-0.25492798313751514,0.16954569359601937,-0.08740663084785737,0.000597633371847533,-0.3520797575137859,0.01590400650803333,0.032013022246337494,0.016879543307733315,0.13359338653687866,-0.07984763803353384,-0.35530053403022366,0.03824481477041121,0.05652882056171293,-0.10264662451251369,0.25268334709408763,0.07720914507881502,-0.008987826614585283,0.01165409078339192,0.11083330077743479,0.04227492700875894,-0.05373692375004973,0.17514325056633953,0.04308355713583236,-0.31924964326732347,-0.026415094339622643,0.08483968861327343,-0.19221783922484786,-0.36592344464217175
ses_4,0.0024961812153049467,-0.1806762605115936,-0.10771187338820779,-0.1460483185625835,0.22037111297437206,-0.0319453076444997,-0.19093652946065348,0.15702788695489425,-0.04807415036045313,0.01942847551508536,-0.13292019729353735,0.10809871393813002,-0.18546219469440214,-0.3824632368432139,0.07849124768827148,0.013096079491123763,-0.22865699506048,-0.057375030780595894,-0.17711753768247812,0.2453313072339746,-0.034941218849264814,-0.0664026693066403,0.004795891393829553,-0.1873667014566412,0.04707846410684474,-0.14649146262271293,-0.30401472189882456,-0.3165015611147517,0.05542733910937911,0.05345333399632042,-0.012595066596917639,0.2023117313317123,0.060103826187271656,-0.06124734968196179,0.02757401346725354,-0.13435417041974423,-0.20302457466918722,-0.20732051437094368,0.12241415192507797,0.1311027014875041,0.17770945969822255,-0.0077641685696491726,-0.054774957387018035,-0.030560463105664796,0.16927347061250514,-0.2600924611408393,-0.37493344691726116,-0.2222875740109009,-0.06526241881692121,-0.04006403842305381,-0.1917559402453942,0.18710698042317575,-0.3258371432101817,-0.07075902676728373,-0.1120164401341169,-0.3566905547340083,0.002628918099089995,-0.0546522297669297,-0.14453085546914451,-0.264056189640035,-0.007801857585139326,0.12252933608826168,0.16269289978597987,0.13352756441787428,-0.1327676653874591,0.23639476580653063,0.08347597627482987,-0.3595835841507029,-0.18132869114610747,0.08261551874455103,-0.022696724144552417,-0.20683953136544345,0.19145230925516088,-0.03524680973287924,0.14710648564946513,0.03628284524684231,-0.1111301443193011,-0.06331852424183891,0.0810316444119261,0.021885703984135578,0.07752096543260382,0.12573887168764333,-0.157750010109588,-0.20642013927680336,-0.21892386102789568,-0.2457336569205284,-0.19059333694700412,-0.23835164357983418,0.2600544455287894,-0.1532753230120165,0.1896255444990608,-0.47985094694786995,0.08674898418083563,0.05733900970352477,0.03849400022017541,-0.15241955734117726,-0.22427959271926728,0.025534329487422028,-0.12411049885049082,-0.12390712049123667
ses_5,-0.14124599281603645,-0.03128586767373839,-0.43659216865287787,0.03815420803210071,0.03620695769353521,-0.2867711218179749,0.05739974701719602,0.10247189309914072,-0.23197119711971206,0.05447070914696813,0.11329320375290043,-0.06052357428504217,0.09415092019510601,-0.04961989289592932,-0.18268252464652848,0.054561442075181335,0.1252760878831325,-0.35407264601498495,-0.13447641852311112,0.17271481823684956,-0.2745090066279023,-0.2551597103026752,0.08619521415070791,-0.004914290136594046,0.04510204869015004,-0.05429134563698258,-0.06275295368137031,-0.31739019314323286,0.0858313660861432,-0.04182036722344258,-0.10607115377569344,-0.008863644585941181,-0.12063109455461814,-0.196720742001598,0.07036247334754805,-0.09267871697751354,-0.26953431676377004,-0.06232067026282565,0.01499768444301947,0.10391784797410429,-0.4899285512453074,0.04246256531857905,-0.2803137508591762,-0.25791368394918696,-0.09696890171893453,0.15932321343134273,-0.13621477378401328,0.13349268727464245,-0.07007488599757351,-0.10104529616724736,0.052006239421194124,0.0895306577044825,0.04481758385423054,-0.03375573921028466,0.15871285387726392,-0.05147455307146707,-0.1854550918447843,-0.13636546750997067,0.029099932325738865,-0.028766774557224442,0.24924270787243463,0.025199893895183584,-0.13798683784658541,-0.3503996463958157,0.04173987739643123,-0.1429309136512855,-0.15870863717981595,-0.017412837545693942,0.0191223610036476,-0.21628645682933875,0.1604266338936926,-0.32582934477636594,-0.15520628683693524,-0.23779701602505063,0.08492042288462273,-0.12609840198731964,-0.13287281592848435,0.14977648202137997,-0.22777256520923259,-0.0867656601900982,-0.007735827271677645,-0.24046659294403028,0.07397441735314818,0.021386806890868422,-0.17843722563652326,0.36511226252158885,-0.09126718953328876,0.12706083976006854,-0.1846775745909528,-0.09232096635030196,-0.1371571072319202,-0.11806977955216105,0.046863624171360606,-0.27992864961284303,-0.39496462306504315,0.13041832292258182,-0.07812985935934205,0.2485319726238204,-0.08501686205235263,-0.11534448780864791
ses_6,-0.12923462986198248,-0.1854619318800102,-0.022477741845330773,-0.2326005101421111,0.06053765647445103,0.04608842924579295,0.10901179883187642,-0.2827469643730818,-0.07618129218900667,-0.0812555550357861,0.1241412603512942,-0.06524976854647183,0.15115478046481262,-0.45427235175639236,-0.04081092325730932,-0.04065492985733017,-0.2358125623130608,-0.07161230195712956,-0.10221226547185659,-0.11626413613499335,-0.05705033382641027,-0.06312423772950519,-0.08634559691086553,-0.0604620316126893,-0.415518543832512,0.05445744251714398,0.09095151067387333,-0.05389172625127679,0.13256878938510314,-0.16064273965669945,-0.0311809654872705,0.03975114840669877,-0.23850682274475105,-0.06021741785757913,-0.06154626966672303,-0.0008120963687691177,-0.10619646950018093,-0.1915872250454393,0.015790939103456504,-0.10057165385373551,-0.22561129316864137,-0.09448478145886431,0.012705500304444887,-0.1254184236838674,-0.21413461871900688,-0.07130836178294948,-0.1258769813281858,0.2645284492860553,0.11358274351196493,-0.328381087135951,0.04923814260523576,-0.3281740051321738,0.08889971153485932,-0.10674364328706544,-0.2125088251173222,0.043607348302096866,0.03757606706668368,-0.14489820216692464,-0.13110324618487645,0.0027596478163739303,0.13419479267116685,0.05756534496737577,0.026969857218402973,0.10756642836480843,-0.2744203581526862,0.1995292213762918,-0.27941732229360633,0.264396737145408,-0.25009439899307745,-0.2227177053975955,-0.25174902018241097,-0.005777544341642793,-0.3975355903816247,0.013577459561438784,-0.16262488081913523,0.03190504928585798,0.032157630209491625,-0.30306143414834597,0.05962629428333397,0.06353331073701651,-0.0030151520934315478,0.00515484515484517,-0.23833428408442675,-0.05936206833412672,-0.23446096219126777,-0.32967225156528734,-0.22799336181631993,0.17532395614132226,0.006850583225328618,-0.11468252474688546,-0.0068221237232607675,-0.1595975537581377,-0.24686977446062258,-0.31993098190281255,-0.24268049122508806,-0.11754960197195624,-0.02924384397472215,0.20243170107869662,-0.32099695176618254,-0.14735583858868137
ses_7,-0.2493714832994134,-0.257521339614721,-0.23360031256104719,-0.03454670052807676,-0.08843815043055954,-0.19117361407870717,-0.40069882324591327,-0.10241385664271235,0.11760179330188364,-0.19912312751187436,-0.3443659744914094,0.15051985745251473,-0.4421976344906524,-0.17195172318847232,-0.08083770498574908,-0.19522958532404547,-0.032734703501395054,-0.129277131413313,-0.08357262726086145,-0.49620936308733465,-0.059194091452155935,-0.09899617791591415,-0.3220488342206721,-0.6920776037555567,-0.29407967870333857,-0.2542959380283905,-0.1652558275301281,-0.006013991735875379,-0.02213724240492881,-0.033754492571047456,-0.2219229417964633,-0.3437204522096608,-0.2127385357335884,-0.09854862671898212,0.05414573403752842,-0.5359214636323072,-0.12191467221644127,-0.19010276793067643,-0.4067505455220763,-0.07480513437003142,-0.0080255398394892,-0.3107015842224379,-0.5251007695126421,-0.16691963736308824,-0.06729552513516618,-0.04188790560471979,-0.050668282665050655,-0.5820168368260793,-0.5603765544493085,-0.3812659045926407,-0.12755694820969615,-0.09257548320337036,-0.5147262853292109,-0.2090303055089771,-0.21440849535887566,-0.17794038907728,-0.011112890312249822,-0.12756399094549892,0.06851369202756259,-0.19687534544382626,-0.23637167815414103,0.029087056089141063,-0.13168402420450337,-0.13069054544266154,-0.1009526924806804,-0.042149753770987605,-0.12303341697534556,0.09075265856764289,-0.17995831738335236,-0.18925017123977592,-0.19174688274237434,0.012382527326261474,-0.44556296745502316,0.0006555859781728965,-0.020725183277194362,-0.5013173652694609,-0.3618879056047195,-0.4585999176862347,-0.06577279973838039,-0.16637877172994223,-0.06822749550438986,-0.46463029108675113,-0.44787247188697155,-0.05979461344700635,-0.6335721596724668,-0.14661061481870724,-0.39803202778313723,-0.08160933128423382,-0.043316219813652766,-0.1968171361767923,-0.22914336406063177,-0.06736296351955517,-0.022984383659896367,-0.19856763312925962,0.17153208678632395,-0.7217218048233779,-0.6041556325117132,-0.38756144475315213,-0.08204795852235904,-0.10587881295369918
neg_pow_0,0.0,0.0,0.0,0.0,0.05697709514068217,0.0,-0.38311484944745194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39725709870581427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26339331096879137,0.0,0.0,0.0,-0.4920669341139905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34876721842805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.048078977734091165,0.030637911838687068,-0.28498512833694417,0.007144747287642206,-0.3039011958439522,0.18697454114860868,0.06598167388720629,0.21997523730912094,0.2657636618402617,0.045120139165730405,0.14097021276595745,-0.008887750996671651,0.15974961102869348,0.06452101094687987,0.05964764806836894,-0.23303786610024108,0.0030387939539839796,-0.0031611576589018905,0.02434573431213969,-0.1465793250653221,-0.1254766401767577,-0.047394381299592545,0.14835473365028262,0.047798003523194375,0.22638485859067087,-0.09954273654590223,-0.12013643755205644,-0.11444265477222984,-0.008591903350467112,-0.004348356158816583,-0.06269256066742829,0.020957965215324288,-0.08362952976263428,-0.15738166863409625,-0.13714964916989383,0.11868205760394489,-0.4653335757135066,-0.1294324371815147,0.09012843207412151,0.10882154403666464,0.02193558063669429,0.05485970990215856,-0.250342706828202,-0.043838911700053926,-0.023682049597635087,-0.07143143303553544,0.16900086359028274,-0.028962989522329768,-0.34164109011574156,-0.18165920238856897,0.10965880921260197,-0.21771354456179354,-0.29150678428735316,-0.17101382664981427,0.02235272527069187,0.02295243803546876,0.1349332544466221,-0.16679505520707233,0.19528166876273903,0.1288627286104688,-0.043753800851390724,0.21636710730108427,-0.06997210544925941,-0.20357459265821803,0.12078683563457539,0.1549598252304958,-0.015237854037398182,0.10557541943342108,-0.15501845833464808,-0.04613480799721569,-0.024428101555859436,-0.10510606120905795,0.21714886420768773,0.01576976893695873,-0.09952484910748681,-0.18940887690636188,-0.02921241428514806,0.18532177761386687,0.1762602510785495,-0.15184138171397588,0.25896231817661186,0.07902964106217104,-0.07393440749628616,-0.051579551981619766,-0.004385425632198031,-0.2385389930898322,-0.13084218082895685,0.071832519582704,0.018434093161546088,0.07545191460806114,0.001674087266251104,-0.07344099964635156,-0.26284425147916396,-0.18774005819592637,-0.24441467354899715,0.07663360903139822,0.025009646076677546,-0.1843183148039789,-0.031544238871588214,-0.30259321177248166
neg_pow_2,0.1844490112185425,0.24823604874919822,-0.07575697761635947,-0.001056501711532807,-0.15453705414895588,-0.06305126526210374,0.2004515902985946,0.1618068021930038,-0.2681254229641327,0.24239450441609425,0.04277039225340552,0.014595941616233551,-0.11875505566041371,0.11039251436237915,0.04546720235490674,-0.0016752913145452694,-0.0025780351406020684,0.2582382880707359,0.013988374273392086,-0.1546736292428199,-0.04178658603227804,-0.21101970537593265,0.24391659251808576,0.14036749384353095,0.04484321189052016,-0.26799035923332953,0.2249523329855739,-0.023978180991704193,0.16574032519763868,0.22333927690731825,-0.19721203819346514,0.058810094781317795,0.06683138723946913,-0.07486955466569589,-0.19336678028417134,-0.47826668897440194,-0.10376788232923634,-0.11730839900371562,-0.016990704484320204,-0.22050343977412817,0.1953103117122164,-0.013551020408163267,-0.1556642859961332,0.13078091017276053,-0.383822845490645,0.16120897176263801,-0.10666049564522238,0.2418790084936731,0.268653507074356,-0.14199735184367854,-0.03468274256934641,0.30329409057790385,-0.06723749092160082,-0.2569198295431917,-0.3317741144516957,-0.1916160626836435,-0.0875324320633621,0.2106799517378272,0.159894184483282,-0.2341494036409291,0.10972279376005398,-0.0669010708007032,0.12854628954032365,0.048271542105469176,0.08833395452851285,0.07546591257538074,0.1285154583187866,0.23067664648136313,0.1105382996090562,0.15796567170095532,0.08110970790727991,0.00010684141173118581,-0.08374022541209293,-0.17117117117117114,0.12219085676577335,-0.18030430094644778,0.1516303174260419,0.13589413710714943,0.23726313400658125,-0.16072640191578536,-0.2290428003307478,0.24174993033716824,-0.060636073511609996,-0.10389460302785164,0.14101748212480814,0.005395318648330679,0.4758963488176605,-0.2135169164534341,0.3632621886536257,-0.2420567809722572,-0.1072988428114728,-0.028980691844796312,0.13469991053716598,0.021007635818932436,0.16006507017742974,-0.150609284688731,0.09544872966550902,-0.4106023180695422,-0.0836246514002906,-0.38648572236358497
neg_pow_3,0.00712256936858203,0.0616839909362299,-0.0074736170052953806,-0.08476442853701345,0.13146012910929517,0.06811034592571952,-0.20543755310110456,0.24480564851248476,0.05224474332259899,-0.0804080701411297,-0.13344587639477906,-0.14116947472745295,-0.13083789893107545,-0.03935106583663459,-0.2616731137420388,0.0254568063279334,0.09425963576588658,0.08503489273714139,-0.3205223391710704,0.11659040199674764,-0.15093156244235373,-0.035590862169561505,-0.19476020352928441,0.13343706631902102,0.2127801024598177,-0.05761332668022874,0.07077259760053142,0.17737425223885875,-0.06609316794039712,-0.15597717222873117,-0.1785864436866446,-0.11452523077926738,0.01107348072605501,0.06128423404337275,-0.1195673627284569,0.027720314439387637,-0.16745577819022017,-0.028386050283860535,-0.08081371564580317,-0.0033151534595230246,0.0015792920149454836,-0.22573778422835025,-0.059683021278294564,-0.061301856718218216,-0.0607955199263549,0.1471049083555005,-0.20210275891178392,-0.07218806789622241,-0.059565674509661784,0.10885341074020317,-0.16087131024920642,-0.033879626008745445,0.20120094359854163,-0.1593733117233928,-0.03122550839417562,-0.14568636901371426,0.08912566834634765,0.1527508327537612,-0.014611697027804373,0.1539854343540016,-0.23663412366341235,0.0762678718873582,-0.2137568126292053,-0.02301196622243568,-0.07174388699090253,-0.17593443345951718,0.21861834839870745,-0.18937999924893906,0.014587697581413064,0.12153014401889962,0.056872212598135,0.1080342028733886,-0.07751686325433751,-0.16759304548890566,-0.1269035532994923,-0.08313219641514659,-0.22663793460693707,0.03510319280296347,0.05459181702275624,-0.18299759748660138,-0.23856985183450957,-0.20511820791833535,-0.11183263845330775,0.21407624633431083,-0.06105741116576657,-0.33716375032645596,0.12268427628056403,-0.22774140432038278,0.028174826486587878,-0.15614644468399408,0.07460932910351312,0.13217125153969614,-0.18466500632833874,0.05728422210005501,-0.26618705035971224,-0.12483500659973604,0.15597641593710918,0.2653479079290645,-0.18011170369126103,-0.11562556581567993
neg_pow_4,0.09604813227719347,-0.16393381669455298,0.09511276673280154,-0.14207787547102105,-0.013273171648806164,-0.2845551334365181,-0.30597631506472067,-0.1182824615660437,-0.300196731842454,0.10209006679594917,-0.0717578309317266,-0.0937410337336558,0.1836462702363686,0.08813495782567947,0.19706426622337922,0.0017464977146891675,-0.032394209766391464,-0.0045214483832971995,0.18614196949726983,-0.06339840810992754,-0.08725460971766814,0.20070704094945505,-0.03351488888005406,-0.1965121065828374,-0.0421500227056929,-0.07476984747087002,-0.2223319767671579,-0.10721641158179541,-0.25322913274720515,-0.088200375320746,0.08044867929079721,-0.1406651368291263,-0.19386265925137067,-0.15266051090432214,0.1515864553843892,0.10932320184750623,-0.42126644552942505,-0.08006356191174677,0.056485869756011955,0.0005873830128832819,-0.050151923799119175,-0.09837855323278479,0.1327087331150996,-0.33272348055179474,-0.1552716992985028,-0.24663555213194965,-0.3513372472276582,-0.261011099345021,-0.122542418529491,-0.0148367952522255,-0.17705800343676031,-0.32785628217767543,-0.34575630719075334,-0.2118625028083577,0.10401900025976918,-0.10063335679099229,-0.015334213040906408,-0.18012369375133286,-0.0013302421040629852,-0.06275311451382729,0.08394652694841476,-0.5116201241958876,0.054444397658848814,-0.1739412190752107,-0.0725086918275876,-0.03669008587041378,-0.16362381363244174,-0.1258243985114771,0.014580155379758094,-0.014764580507653604,0.3682892807325011,-0.12554442048289569,-0.33952645292851474,-0.21781816706560098,-0.14274610392134005,0.14903059183005343,-0.06686188384577842,0.15918698637086134,-0.18409790825100994,-0.3551122841936738,-0.09374635171420789,0.034164635289705605,-0.04185356811862836,-0.2952825112107623,-0.1806400861176665,-0.1971490793902197,-0.020689655172413803,0.013765490943755957,0.013838253165549437,-0.07504476640078139,0.10585487906588822,-0.04262551279546787,-0.2393771254698406,-0.12164557483820433,0.016139799725112883,0.038366746367482094,-0.026097141393067607,0.20402545241211245,-0.2046935059680356,0.22617804574084674
neg_pow_5,-0.0918344568953971,-0.11576915653348768,-0.21568905093985627,-0.34530871971630256,0.0855680252018114,-0.22140206679168503,0.08174594535757045,-0.13123241876961964,0.08300932392133177,0.06975006537901145,0.028124869405324094,0.08011518283302434,0.022032105238949516,0.03886978068715558,-0.14660848560408307,0.18142173673737258,0.09446994535519136,-0.05803317265722855,-0.2659278662099537,-0.4725663716814161,0.03800840930852171,-0.07019496606944098,-0.10270270270270265,0.12083944488322233,-0.20596650516919085,-0.07547376492496437,0.03619593087143284,-0.08693600493665829,-0.005780346820809242,0.16201252778339048,0.07319858398995088,0.1129581487312804,-0.5751837548274571,0.20947430843827414,-0.2772234612826232,0.014860456687205507,-0.024108003857280638,-0.12341190727493062,-0.2747121174771983,0.10835741715824063,-0.1139531674104063,0.27318625836900445,-0.02984784216056347,-0.010233230880491759,-0.11308123756106392,-0.05228838081265025,-0.11404147659753894,0.18281501440814343,-0.2258840028047681,-0.42124851321797163,0.014768520361450585,-0.2031320064847712,0.013415422034735657,-0.22043258168430752,-0.2531049976686025,-0.14755513357213756,0.09720928499571518,-0.28268392980741824,0.2901913952812834,0.1983460822824064,-0.2785249905404011,-0.06189783982962037,0.14611398963730568,-0.16121128593851686,-0.010547830212781465,0.0049562374775914495,-0.060693968277888685,-0.03967692243640448,0.0563846783306706,-0.21978389216887612,0.05472057167268634,-0.1247122750084903,-0.24229954855978575,-0.008790200162389244,-0.042938354231342964,-0.06956782970687957,-0.05927342256214147,0.10065359477124185,-0.24105011933174236,-0.10577328276443325,-0.16190880469772548,-0.4128616178367422,-0.3522303115414467,0.21421709894332364,-0.2130795590603196,0.3024124171761174,-0.42427397894249674,0.1444417484141565,-0.15884288931231588,0.03509002497042975,0.0937271079924433,0.11118601221824305,0.06520989074180565,-0.05769001074969144,-0.2998654214754702,-0.068755165492542,-0.025628837393543248,-0.06650514839491217,-0.11389131574349116,-0.27787209960384834
neg_pow_6,0.14229508196721308,0.17142031617616713,-0.07355037565016374,-0.02571064214899835,0.050248737032895,0.13131313131313133,-0.0981380151950557,-0.1279851515776449,-0.08919647990094191,-0.023889751258849807,-0.34774486255671194,0.03397874753244573,-0.27762927762927747,-0.19650551448788395,-0.004708817965951609,0.23149275666596694,-0.02932518537839546,-0.23873082777192375,-0.33292227588805534,0.0280106317726436,-0.16172412452874194,-0.17202516500057893,-0.08378648318721567,0.07140288488432495,-0.09207384102194763,0.029178523999241143,-0.11135379401242704,-0.1073971591957203,-0.3393593283158731,-0.1520870412035327,0.16953263584693914,-0.042714236811076056,0.07441085455843849,-0.4387253983130275,0.06856897828713991,-0.1669454927440378,0.050461703513544585,0.021708460383197556,-0.20096096096096103,0.05489145644264983,0.05278581068054749,0.1524024832238849,-0.020425352705832792,-0.08293815929546117,0.12291693860679626,-0.19690944210885128,-0.2759251947306077,-0.17543108481569397,-0.18716218734856674,-0.21349075367102538,0.03455338516973254,-0.24361103235996925,0.1706442487748516,0.2651198465963567,-0.057069452049024964,-0.04862858321303363,-0.062366370719333215,-0.1602686022590536,-0.15589241693954892,-0.03944024785045429,0.08350780847777586,-0.02524165460024262,-0.06267149599385355,-0.32739672779956897,-0.1900327579226324,0.05924583288907841,0.12060758021730426,-0.08232130100432827,-0.025269187543051873,0.017202406038082804,0.16789606958053516,-0.06131128174837567,-0.0006485826561367326,0.2011934886882954,-0.5035073013632151,-0.15108223554327146,-0.22195889171370708,-0.12959266023871213,-0.004325690004976445,0.00020111821728817304,0.10005815080441938,0.2723582735759706,-0.27356058435978237,0.08626701158474862,-0.09882413653286154,-0.3583528384972428,-0.15730630194163905,-0.4102885821831869,0.00031167905961977763,0.06933864604086099,-0.05093167701863359,0.10547779124876001,-0.011913926463580037,-0.5316120359020996,-0.13406457380600348,-0.08926678257919511,0.22450093219953604,-0.10820276497695852,-0.15141607748579824,0.02664796633941096
neg_pow_7,-0.2554504003984829,0.029114631873252576,0.007490161228894253,-0.026861635891414968,-0.15368829521286514,-0.3850795155798819,-0.24287850323965804,-0.25632925087635783,-0.26520159197092913,-0.08816392558641144,-0.36056368253514076,-0.19393371111745286,-0.3628042843232717,-0.4485487177642698,0.05426022497090891,-0.07505879539203568,0.13529536311666318,-0.3686370733883559,-0.21503983672828597,-0.209461724715962,0.08266399974997644,0.18464045460243192,-0.060994447459608435,0.13089316838838583,-0.12401530497411663,-0.017220926903096494,-0.206861680212742,-0.020016771794217368,-0.13485201793721974,0.006924587453060923,-0.08228090317642552,-0.05831233797056995,-0.2153505658328809,0.17525333333333343,-0.06677361138961299,-0.006050458541040379,-0.2729101964043566,-0.21004855393709104,0.060746809055334104,-0.14308770439583768,0.2075457229400713,-0.10654522346960389,-0.19672063947530236,-0.06482830773829543,-0.05277602640655713,-0.07215226219287091,-0.2920287401722905,0.1220381546437685,0.02082338683021774,-0.13565370533438378,-0.1037746919616663,0.13077178607020265,-0.06207409242968654,0.0583193735634423,-0.026208417570299528,-0.1442392597995931,-0.045341541375636264,0.2132792280410262,0.052805420283718006,-0.1650471408445616,0.16853695430400675,-0.0875495580693267,-0.1336763954904349,-0.28004255157478825,0.03597814207650272,-0.06536114866099156,-0.05010498579603938,0.18496750962294614,-0.06545873092488765,-0.3983587514520177,-0.29739340975296036,-0.3532947218883183,-0.3411199408612087,0.05104585813574543,-0.06561925978035724,-0.15717270469507622,-0.00970719917587865,-0.09089061282563773,-0.05459646935037606,0.02462721243610865,-0.22068334970031497,-0.32648284070620925,-0.11891833579057137,-0.13749156874578441,-0.3032551549274769,-0.20009939299279403,-0.25249666437553087,-0.23895689196381048,-0.1541646093660982,-0.024827529227083135,-0.06356203609509817,0.04996594141924108,0.006509028058691643,-0.2628105744384814,-0.16266941377201166,-0.02054861223827302,-0.19490615629511723,0.019622462466533378,-0.37026283042347,-0.12271995124287147
