,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.027195157832793925,-0.074432313504089,-0.1236931549283656,-0.025905199570099697,-0.16643189482221366,-0.05039521881627145,0.0011879477302998644,-0.11124949631854648,0.0885809770568135,-0.15588876167965435,-0.15997686524002316,0.11590406531723081,-0.17044174210342278,0.11447263926180845,-0.03497082887423614,0.006462572473134159,0.05856387229346628,-0.14377656827301252,0.09631408507077112,0.008398765576780385,-0.02135189335849948,0.1179652516568154,0.23270583761171323,-0.1142691190706679,-0.015087671605273861,0.11298872105535847,-0.06370218052521091,-0.014238523749857596,0.29459397285484257,-0.04807508140203028,-0.15323878307076294,0.11204607373176538,0.18833213215491398,-0.0580046403712297,0.06255176321869144,-0.15114788486190422,-0.09770397301103793,0.17227335030350494,0.02919041197198421,-0.06235565819861432,0.020914981956462703,-0.014412461359348035,0.21981698714072645,-0.030287641916645517,-0.04761904761904764,0.021264151731628884,0.15515147308880173,0.0008374101987747568,-0.18720602069614303,-0.11085516844226902,-0.31040584727832277,0.061026295214188696,-0.09953427028809295,-0.3634209170530656,0.024263507860319673,-0.30492518085422643,-0.20311675662513703,0.12585931403515296,-0.0779781559563119,-0.1746205272673759,0.1858796735623458,-0.0721148769929258,-0.17500904595344358,-0.07361752471091097,-0.22863480540431538,-0.22980787890549192,-0.0997124030725545,0.15378086134996496,0.08349742343625623,0.0673455218699375,0.05072760430235587,0.1043980817313604,0.02877070619006105,-0.16946096297717247,-0.16425188727903603,-0.14042051483592055,0.019052462736199684,0.0592273368673964,-0.19383495665203906,-0.1976288624672095,-0.2708599775219936,0.12877185409022235,-0.14372888743598122,-0.05860762953418453,-0.2541220341461631,0.22568957856239538,-0.1468245694508152,0.05571000469364918,-0.2328690585465139,-0.12310740588433214,-0.28360554062435395,0.11553818349934857,0.2147719425170179,0.12937716125442197,-0.3131684876365726,0.12317901598146615,-0.055718935027251684,-0.21309708707090547,-0.026524864433141386,-0.05284238314141366
ses_3,0.06643343630205811,-0.1185885318210459,0.0767927976110888,0.31352074966532795,-0.1763857798687257,-0.034116397119584474,-0.061312706176771675,0.1498460907038785,0.2670792946397291,-0.0650234030373438,0.00863506652336655,0.11271021349342025,0.22944696282864904,0.03799765586600627,-0.32094637491006045,0.18275552362133998,0.052153213590132017,-0.0148793517622172,-0.1421517764499624,-0.12351272700482557,-0.06812467573931436,0.09782838758836722,0.05503461918892185,-0.1958629605688429,-0.2535287534746038,-0.13280183235695725,-0.12981431253911954,-0.24920628849022677,-0.22363391459463408,0.00610064115018459,-0.14101418301923446,0.0951702989814917,0.21074802666557618,0.2193780738101693,-0.0964957434171451,-0.18064280792769424,-0.30999961789767305,0.03112653694199315,-0.03580040808755335,0.039088875330486,0.008798233762810147,-0.31173049929817537,0.08715420898313007,-0.020742845544956392,0.09359791753121818,-0.13689950462731848,-0.12603406326034067,0.29687118490355435,-0.014750454637300478,-0.04494516450648057,-0.034385804931798304,-0.08458756271146885,-0.01164819618014619,0.020397229344456765,-0.20029211669293157,-0.34107456222230526,0.20973767051416572,-0.08058801970924788,-0.30789372621582917,0.09731872963530014,0.08026311525874079,0.025979852359394734,-0.07166009294333585,-0.1904091402824155,-0.0192236474430192,-0.0041320553780617554,0.23579328373215352,0.15950371436350202,-0.12040936823459947,-0.29234232356496725,-0.17685914419482446,-0.21931077065565557,0.10221370952889608,0.07460637521987212,0.4037801433847488,-0.24019109957491624,-0.030921116939819443,-0.2378905837178991,-0.08957880166106383,-0.15907262999615343,-0.04851481724817591,-0.26122861423742993,0.04848739175218404,0.030834638621615607,0.04798851689490634,-0.13121120830459876,0.18815968841285305,-0.14250164172398305,0.12160446813912162,-0.20114225958251228,-0.13396679544742612,-0.02802041973908106,0.13352625051674247,-0.21095806783929175,0.09243636098024183,0.14675546921974006,-0.1831213406016556,0.19911943713040098,0.07328551368173364,-0.06761949222537436
ses_4,-0.006675481311877186,0.09946077578709342,-0.0065534817767217025,0.2857903517801995,0.3337721166131091,0.18895000206773924,0.11163327890397862,-0.026231241612102964,0.20596967657654097,0.11846489716189824,-0.004554635827161466,-0.11671587634733738,-0.04739354592323853,-0.11618138424821005,-0.11220072782991761,-0.3382041915016345,0.07104748013664451,-0.21011430041530366,0.163998451848985,-0.32013865593201374,-0.0031359806551554794,0.09837783459781194,-0.09669452105544811,0.018306722530479755,0.11362055562374711,-0.2233212776155823,-0.07932176963554871,0.16772075341282183,-0.02307154509438357,-0.1074696051722035,-0.20428745873094842,-0.06543605198719167,-0.048715057734924766,0.04990815648571541,-0.18367055632873,-0.08816880180859082,-0.4179580849836572,0.1342345412548752,0.011751123572341576,0.05897998059159688,-0.30445475822127005,-0.14761199133705685,-0.08589352468525757,0.01973895122509732,0.14297777607185358,-0.28939077779141603,-0.09742450097226073,-0.37286852446014623,0.22655249387053109,-0.011079432675304068,0.0002457433737054547,-0.10282611484030957,-0.041612226313497244,-0.004056431058620777,-0.000798509449028438,-0.0038603339839513827,-0.36861801657310855,0.02499915657366483,0.1328546397773731,0.1038002950911193,-0.1961265250215017,-0.11702781305042391,0.20307639719706033,-0.13143716326274904,-0.06926460311587948,-0.07503124622021523,0.10733100092492058,-0.3622957655710984,0.042491913686915704,-0.13299260947898656,0.12303965319393088,-0.5089971512026252,-0.08881613686767338,-0.20743798464565413,-0.11888464284214521,-0.1501061224489796,-0.2238615459698914,-0.030338710310451728,-0.20936443684012856,0.21193243081346583,-0.07006135420110952,0.03728789134272441,-0.38253362778558525,0.08286159340450588,0.018953323903818948,0.042857693939744625,-0.07394766780432313,0.12566197874653667,-0.2677254863750041,-0.18938313232179144,-0.09021768654689374,-0.11230296827021496,-0.0375259287195927,-0.18770428587168086,-0.014170755642787044,0.16813739068497482,-0.23653319154157632,-0.29738110485692143,0.1938582616411404,0.02805980379557043
ses_5,-0.22785532270946632,-0.2543762554831303,0.0817309606274135,-0.1407550689095368,-0.04445413808145299,-0.04020986186826247,-0.1873455264458724,-0.11210652767031797,-0.04973241981115997,-0.036404311572096816,-0.15315757204169222,-0.04145642433294317,-0.29592999742637593,0.08816048719326529,0.08232239581001835,-0.10579100614687809,-0.24832666492166175,0.033539753127467695,0.14588473205257843,-0.11127966193520421,-0.5107322985494783,-0.20069072989933875,0.07808260476334045,-0.17760089764718254,0.11095395838761306,-0.029724770642201834,-0.05061445532180792,-0.4272941337064464,-0.13909429008969598,-0.3291005291005291,0.04834192474733126,-0.005680322010307334,0.143022438943758,-0.056785649574198245,-0.2751714677640605,-0.5021429926038309,-0.3706175115207374,-0.011832562873743594,-0.3675187193390137,-0.16531338746450153,-0.13761128966714697,-0.04509104561666982,-0.11864706142093875,-0.06094955274689461,-0.2900042479495475,-0.022115219260533094,-0.26440349175557715,-0.07591762916683795,0.2297940864083324,0.03800336434481102,0.13088425327672146,0.030560817814633438,-0.20086120494450424,0.10797453840983665,-0.09730184821392777,-0.059158517852459645,0.01286347421900333,-0.046595265383551354,0.04884792626728113,-0.21668570528223105,-0.2967632296565626,0.19694726800223686,0.09967986668420822,-0.19342538777625568,0.007070126179763893,0.015097154630386194,0.13241504519082767,-0.005785747655155064,-0.28057017052875116,-0.1746885734387286,0.11795989825917494,0.00010592098294669697,-0.10510137118778715,-0.24891432282154308,-0.03028569385347023,-0.12166946152412896,0.03757107287524622,0.091101092563259,-0.08675016950362205,-0.20781462303991768,0.010348356771919169,-0.08002375767174816,-0.20925433548950373,-0.12991762402571025,0.10992863919481913,-0.11608594858309407,-0.17971004167705631,-0.0334563638528396,-0.22454093418425278,-0.16997854605563956,-0.1906221665731187,-0.287103242159422,-0.27091615669808367,0.03839593993094557,-0.19044009097075387,0.2151773575577804,0.005211802970335839,0.10111265125688389,-0.33228281152809447,0.07753145596165363
ses_6,-0.31300182638960683,0.15658711997384775,0.1600723036754368,0.18519922659893082,-0.22458925604578173,-0.09917051444448982,-0.23037955251947642,0.1979436434617913,-0.2016040555366398,-0.001230952077762212,-0.04857641974930276,0.03810310251268137,0.14296711285976996,0.09127001251456437,0.06638699528054533,-0.010284289622216817,-0.22934213943823972,-0.1281278263491106,-0.08325723587565015,-0.097662803855008,-0.08839151617275355,-0.20964279429878588,-0.1653517011062409,0.21262257374601506,0.13688402190144358,-0.32511107161897984,0.04154449563992236,-0.03765384998175364,-0.016248821866163974,-0.07958681027827806,-0.07957888766793096,0.07422461459592075,0.04310001087468741,0.050373685766161407,-0.12959396250147392,-0.40090596122485966,0.2106758320765967,0.1132127955493742,-0.22536074888607283,0.09317281473478418,0.02362648420205273,-0.31417550626808105,0.11076385013208315,-0.15844070308319275,-0.31616236740126036,-0.35354867062184137,-0.24068098364304,-0.19881712595894227,-0.22412289019533463,-0.06013625483336395,-0.4082227480026062,-0.02268583301530758,0.073045925546885,-0.3072979389601898,0.12769993676573366,-0.14671738182970798,-0.13796489023288697,0.0012023171931359149,0.09545722713864305,0.24708178237143572,-0.33563520360292753,-0.250235502468066,-0.1388900979325354,0.21694797419952877,0.045313819307627345,0.060948558149360926,0.06465688218960729,-0.026144707918245125,-0.08570988723396059,0.06178450456630796,-0.25324106882321074,-0.07546963341236551,0.022192197263975654,-0.16480183614082544,-0.0045039658814619915,0.21527489045958986,-0.08637264803800543,-0.1932825515613167,0.03768698542769897,0.10097569042500418,-0.3245426765456904,-0.20380725758477106,-0.19207500442243058,0.02742322760015162,-0.17364476207076865,0.08497139075940989,-0.05007414166761723,-0.455855314997561,0.02487237083928935,-0.1050116834652809,-0.12457111798077247,-0.3378985842120741,0.010326142521214604,-0.01561999644191428,-0.043651539647328645,-0.010980559709463782,-0.07073058877482627,0.008376456572726251,0.006263999088872818,-0.0213018219183496
ses_7,0.0641940085592011,-0.17684668172712162,-0.09495759702552539,-0.11288320481474523,-0.041327300150829575,-0.3212683107732245,-0.2593137467007052,0.041845451324646656,-0.4388977791655283,-0.06416056842680591,-0.01832708413638429,-0.48178694158075624,-0.20153443766346993,-0.11867502386783448,-0.28594446734365053,-0.19469252360295994,-0.14687978489001757,-0.05269622896450069,0.02107989639370397,-0.3824718500451068,-0.27331075057942605,-0.44088696988546977,-0.2490637398494569,0.05164144700152437,0.11802440149259986,-0.18505550471491658,-0.6366505993260251,-0.4519473241804426,0.054617676266137,0.1161283027401907,-0.23408204937813262,0.04009607562081118,-0.5019658081901314,-0.47831785909339153,-0.013186070100304285,-0.0037304153195722466,-0.5268041598095171,0.12090029941150153,-0.7348828491096534,-0.20128097820153573,-0.07318744379255707,-0.5101067365210934,-0.10105023010659647,-0.353839295664772,-0.04036557501904038,-0.5397203977543754,-0.3124888205201588,-0.10695037726056934,-0.025324591849852137,-0.33711405166981734,-0.2109307581672488,-0.23355485693819886,0.020522151229213387,-0.0908842328331681,-0.362719101897448,-0.2084310996221914,-0.312901921875574,-0.15918582670242226,-0.1088584884503253,-0.3677618921875589,-0.17548746518105854,0.07481391725809235,-0.31613519646482735,0.11442914979757082,-0.30654212647357904,-0.1881794747263421,0.0005383869925702693,-0.3943340661163878,-0.6120540909273303,0.0228975114487558,-0.3705126797672632,-0.3107897201123711,-0.13946427885169674,-0.22007269316449754,-0.2519192397443269,-0.14685637377427427,-0.04856756424443623,-0.2230231004535706,-0.5606066394162815,0.016206708823652584,-0.4886459209419683,-0.04212168486739467,0.15178052466385086,-0.25792965903424997,-0.10191989534838981,0.09245290470360569,-0.2336203235396317,-0.1325075221757649,-0.1623985667615134,-0.6581448360512013,-0.34532070697389095,-0.18320081549439352,-0.21332646674325553,-0.14928994788973307,-0.10247837027334462,-0.49552810161823535,-0.47792650633003225,-0.4891479551673727,-0.2374742888190321,-0.14249164362645986
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3758401194836598,0.0,0.0,0.0,0.0,-0.38577813306202546,0.0,0.0,0.0,0.09131171931767068,0.0,0.0,0.0,0.0,-0.044308371049328714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3550587050025188,0.0,0.0,0.0,0.0,-0.33033357850560296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168228696913847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30063556781388645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288214078988379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.3495614543487501,-0.3312896868841692,-0.017354710812784762,-0.27982268086188733,0.1542173644050321,0.26778525880802234,-0.20268295424738644,-0.16986145378629727,0.10647412933485975,-0.06260010223206683,0.1900564027574683,-0.011076125208371933,0.17072793975671,0.03231559726527665,-0.022674084020717453,-0.04523211778222204,-0.19317146591674253,-0.23443527163920824,-0.2641090806406067,-0.01496489468405216,0.16621341884157967,0.1920623671155209,-0.02421428297325302,0.06492953548771664,-0.05642971394561617,0.17265018942810756,-0.3502799460541912,-0.08690605459242898,-0.11110210368448788,0.16778377595014676,-0.035982527261871115,0.02777442823264602,-0.018762441235017597,-0.24604304837856536,-0.2453867294856695,0.4023595039764802,-0.2216500743792196,-0.08766589984073617,-0.04124005710789315,0.13840090562240576,0.4719081699685373,-0.30615949502867273,0.13199875960445162,-0.052559726962457295,-0.07660574663021062,0.0967267377712395,-0.05446126987741472,0.1518717008502237,0.054524063384683255,0.023231299412122434,-0.048568059939907975,-0.05927241131804618,-0.1342495091915045,0.1516736829198513,-0.022582088944948533,0.14618701682141336,-0.2989048991354466,0.14103966613994576,0.08122736801982085,0.364164101764912,0.04824374405562296,-0.08583586202085727,0.07503239232007537,-0.021882090528015992,-0.11945042551009949,0.0017249358408010507,-0.060299559471365616,0.31023012956874885,-0.177130922856024,-0.16192133946703136,-0.003863792294081525,0.21874874593683533,0.0772399588053553,0.02022363056553507,0.14176737463363714,0.12392873653141782,-0.12945871788475932,-0.015219270226598029,-0.32296750274278363,-0.026785397523681136,-0.20930034493037528,-0.11830033800096573,-0.20968704020360288,0.11118720679382257,-0.33169435742892267,0.029614690584863608,-0.24477309740745637,-0.12913706308686496,-0.1242726677199337,0.05295398354182812,-0.092695043468443,0.07228316960360842,-0.11497316700430031,-0.17997827224077578,-0.0311910235734139,-0.28902404865751674,-0.3508386150993835,0.028601061071442797,-0.2761460214012066,-0.014955058328552316
neg_pow_2,-0.13244791032045813,0.20044358192403675,-0.23504639298798224,0.010078303548012462,-0.021684768409659237,-0.10804229627405851,-0.029805430831729703,-0.12385538652365834,0.29963027826425376,0.18505600124016586,0.16635803798286036,-0.09062940648634799,0.1311641142771558,-0.10195775163824329,-0.4103736754043504,-0.17309838020853377,-0.011827198406440618,0.21157890711636268,-0.09031428905245933,-0.1851981301061645,-0.16037300996347906,0.13284018579046963,0.15418063531051876,-0.1375775013170157,-0.03339728280020359,-0.22547532952292082,-0.002846896143749737,-0.09385270846013398,0.030267411107845987,0.10108237020730144,0.010760532555170529,-0.0644844774127713,-0.041268106039901595,-0.27943084327265116,0.13832865856373275,-0.12420494010223587,0.058827884935766926,-0.057821239396970044,-0.1804829664670201,-0.227651135422569,-0.1847805325285556,-0.0005542695053959529,-0.19952749887086133,-0.03849559387780916,0.08954801116821103,-0.043801820020222454,0.007326631453399197,0.16865881151899273,0.18661121014062193,0.23450740993614191,-0.25185713686154376,0.05099889210535722,0.009849889143314085,-0.09344032096288869,-0.051137028513476616,-0.03414707768931817,0.15525604472914425,-0.10267293793736375,-0.0018452268875917696,-0.16605846733769092,0.0011479103779600843,-0.04819228762890736,-0.02108917173677728,0.030748915299000184,-0.5002087207316611,0.09143836982095147,-0.11079079079079081,-0.30562429224510335,0.057827418483156166,0.14526178437449033,-0.1397687080236856,-0.13411292501254293,-0.07334613370570778,-0.29711105221309303,0.2283367132987316,-0.1302988068123875,-0.06006397346285989,-0.07451642739373468,0.21587943392758688,-0.006562851928080468,-0.36770191212846987,0.10180151369790005,-0.07091001844366834,-0.3329916720051249,0.020273230573146953,-0.24562947094602344,0.13748281955625372,0.05897930617031741,-0.2415940715045923,0.16757487432940482,0.18107069764101832,0.07674935344042548,0.0010714409152179107,0.10301868711068524,-0.17288935262895255,-0.013072656037860314,0.055081747420952634,-0.10704804636380634,0.22927040484953437,0.15493801730272272
neg_pow_3,0.09181771308451989,0.1857855859452985,0.26689900808088546,0.12328767123287675,0.11559019135827658,0.12382521436327551,-0.3978830975157311,-0.05368593101714095,0.04365670140425701,0.023573600429261307,0.08579730631798016,-0.053196860513150084,0.023584093647787924,-0.31164636756294045,-0.052820807037674514,0.035052785813577785,0.27215901987748464,0.05349794238683129,-0.3094593168466598,0.07462686567164183,0.024963635648857986,-0.07678238285108101,-0.027907168473556246,0.100091091273456,0.027884572893190133,0.13575610294929857,-0.22753748449889155,-0.2348367029548989,0.11226882000520967,0.1592004100461302,-0.10245364300430787,0.03837026760614796,-0.17901534922811513,-0.010318043049812585,-0.15466093096871072,-0.06986162672966588,0.04855960332745972,-0.10315128586952142,0.1342863238745466,-0.003827549947423763,0.15735011361650064,-0.0958524183720637,0.06592357903576748,0.0012043979952601064,-0.339448271087882,0.01534871850960662,-0.0658759711304188,-0.007766437604196307,-0.34694637999776423,0.1417877049513812,-0.1738358699346651,0.378324939376982,-0.19385975113385284,0.06103936571685764,-0.08211728805602286,-0.031939311418012054,-0.03165076212271686,-0.29003917843998567,0.3672291131225091,-0.05296316518963423,-0.16763923897655467,-0.41712873035493553,-0.2898713625577619,-0.23960800029144963,0.10297601102545328,-0.19411621178849037,0.06349875455068023,-0.06982210155205253,-0.1298377507575467,-0.022335628648327457,-0.28385284773700437,0.1490375665512491,-0.20436532636208976,-0.08793617709418904,0.0020282581044381233,0.11303665947853364,0.05638128861429831,-0.14716952438885292,0.06834297208951473,-0.15419919193504106,0.08215039523238009,-0.007676834024385244,-0.25442468013017716,0.15747241725175518,-0.036501299581873634,0.07834503550319327,0.09779206143829043,0.05410468319559231,0.0776432357151147,-0.15777896489960097,0.027599115194827332,0.10456988303066497,-0.12841519496077594,-0.016282270789270473,-0.04603517214535935,0.07255831594917507,-0.28922721635376136,0.021152272992871406,0.08904601656142477,0.036312543337834416
neg_pow_4,0.08619285797371183,-0.1192110847584571,-0.03458757426426567,-0.00949190396426578,-0.014588514792679756,-0.009334342451436195,0.02635812399455512,0.021934993347272398,-0.06766559638482579,0.1945322316567034,-0.15669146985872964,-0.10314926490875406,0.07564345125477458,-0.16169240893430892,0.12957482674658177,0.0006443054765965739,0.06842641392444308,-0.06160547604231489,-0.10201714782752766,-0.10383492310687183,0.04491192596337055,0.03233916123871556,-0.12466902852880847,0.02835582869812126,-0.20073403678525245,-0.18200285257379956,-0.1916087327722894,0.10770812676728726,0.11829560167928742,0.019204047457868655,0.1753700206421011,-0.10386572096995808,-0.22680760148431356,0.00010860514788399049,-0.1959992306212734,-0.06825794032723771,0.13235586283625395,-0.17537211391959998,0.2854244036907998,0.0517688028198921,-0.254215248580469,0.05428033489564558,0.069641999482765,-0.03348207509941415,0.19726303079090357,0.029629943622567947,-0.00568951503657543,-0.018664006318327316,-0.2771004670000414,0.23192737739399977,0.009251264339459721,0.07352335293456684,-0.43361394812187515,-0.1565220817082299,0.03826436451626133,-0.0916016281414542,-0.07694107553718363,0.11550085410187905,0.22476292130218814,0.13942820073212556,0.25070377859720083,-0.2420823227529965,-0.006992472584158014,-0.03573662482798881,-0.2394938423124128,-0.10246747714388703,-0.22291523957169135,-0.2974761771859176,0.003701443969900356,-0.2619906581095963,0.18266343475272234,-0.421353011741612,-0.32279894656132274,-0.09771549241697063,0.30112771686112305,-0.2977616014558691,-0.07045034989052505,0.16235192453101938,-0.29481202685941565,0.06679589067648771,0.01921943167079354,0.040912749798761076,-0.10273043796958033,-0.05624975969856593,0.03977328895772238,-0.09005331862474719,0.08420680720763166,-0.19583954613230534,0.33040971291671734,0.0069329250138232875,-0.09962087019317566,-0.0467916930763208,-0.08602189648274101,0.18734486095334268,-0.08903014148041825,-0.31356847554843775,-0.045579641847313807,-0.24277430664808733,-0.39246968730057435,0.11481311544841707
neg_pow_5,-0.15580398732997955,-0.23988153998025669,-0.21948668787310996,0.10688454326279129,0.08506090319953852,-0.18270463462957925,-0.12720360776713502,-0.27315979688000375,-0.09614906832298135,0.06336655511014672,-0.13335691545808276,-0.022635215630212074,-0.10392302577541362,0.0037828877459939615,-0.16921069797782126,-0.15992872698475546,0.12285021738294025,0.05130861750529308,-0.1358098068350668,0.13976915861168893,-0.130078948456165,0.06256620975249601,-0.058564984385241166,-0.03379690162050796,0.07861002642685289,-0.07241036223606145,0.12686437436985012,-0.07075226718868605,0.032872549382944816,-0.1222150283733861,-0.28696432577967235,0.00477942440601039,0.04063866185135908,-0.053108680658192915,-0.14938460933506353,-0.358565254271519,0.07598175547891868,0.18693811731505738,-0.10940470421590186,-0.139997699298286,-0.26506577573606194,0.26401402278702896,-0.24025379160587662,-0.1288374253958043,0.017352108181419298,0.2733395004625347,-0.01459657230887735,-0.025440169845162723,-0.2593552788674739,-0.09263164942586453,-0.21673683818324077,0.26680820948336853,-0.04168126094570927,-0.31057094403617835,-0.16369228278904124,-0.07707013980164891,-0.0716379411419862,0.004521627786002977,0.25638784997728,-0.1152482960077896,-0.22043209117369728,-0.3105758083215252,0.17939458311205522,-0.12937446652847207,-0.13928327233238144,-0.1230750377844042,-0.08708186880454956,0.2732803919244597,-0.044562237250959556,0.16780664138639825,-0.14448438825382723,-0.23682322801024774,-0.024086665898351997,-0.039772070996804375,-0.2349171112463747,0.17393754931800257,-0.019095145791231845,-0.02386990299078216,0.3206033510216019,0.060495269684519994,-0.0541572450606072,0.0061175356198445,0.13109062612235128,0.10194491580733589,-0.06242176134249082,-0.13667344254454145,-0.12346183535394817,0.011220730829487232,-0.1416433761878145,0.045871559633027525,0.11924896621093023,-0.13158722314569388,0.02307610506540003,0.20960053992491662,-0.23005185512722603,0.07737773152965663,-0.1631036353771026,0.08768761020083432,0.07830907830907824,0.01978055355176735
neg_pow_6,-0.11205415073825974,0.008117770767613025,0.08516517507320494,-0.053717618032970704,-0.0062131218006330315,-0.00952100871227437,-0.22552255225522544,-0.23350119268486613,0.004314525569417028,0.1599248413514376,-0.028728682816995386,0.13967995660428537,-0.06946275894338343,-0.156474463272352,0.0847116954901386,-0.25092017697140945,0.12763416419462958,0.06293537346486816,-0.4410576015108593,-0.06729580945961129,-0.1499134546375649,-0.09682193199896412,-0.10051357300073367,-0.006389904754249894,-0.20482025152654795,0.030016771057945757,0.012535175236633396,0.15037448096550124,-0.2674810275556999,0.10335997174268181,-0.11859785783836418,-0.09274142109963003,-0.1600524878533178,0.12846404128800626,0.05936008485062757,0.039967336569432514,-0.07881079776320549,0.027461388182387858,-0.07790231077902313,-0.010941230977582957,0.09043789778573882,0.14813542501622198,-0.259128607347919,-0.3386187866775486,-0.1260770811551358,-0.12611391729292443,0.17435957059256674,-0.2107262055472436,0.03786191536748328,-0.13460333836913674,0.06610343646534997,0.08063956848391446,0.015825116670760385,0.30406583161052325,-0.3358821255208556,0.026178434149302047,0.0907545007578278,0.22500469307302423,-0.31774251282663174,-0.37464243986946555,-0.2381292140844065,-0.051107030248432044,0.18821223296455028,-0.0819956943762511,-0.04909425045943816,0.26092032690527,-0.0642750373692078,-0.31584494671507224,0.1956598103118535,0.1092848795566781,-0.011230238051971672,-0.18007692014774765,-0.09417228255176506,-0.21150216498279106,0.21311475409836061,-0.3901981070621143,-0.046811981692119475,-0.09791392595376809,0.06979829113183256,-0.3760613766647989,-0.36320365052515646,-0.30197886647454386,-0.3588157145568419,-0.0779352580927384,0.004198152812762381,-0.06607102970739336,0.13026835864364467,-0.1781062024459228,-0.2117757092593417,-0.10884024137779143,-0.08643252058390676,-0.08752504097614279,-0.25041833677082936,-0.21396015106133612,-0.08712558219031752,0.08093779047750191,-0.39257512416479073,0.052477758198306614,0.05867375594413449,0.134829205635612
neg_pow_7,-0.0261678292115832,-0.20410941948260924,-0.09219858156028364,-0.24726461527566304,-0.1511985031948317,0.18134757265723714,-0.09406609607273025,-0.07753023551877788,-0.04890085240017945,0.08142643841800061,-0.1432152930115951,0.07739159858848552,-0.13926676506961327,-0.13519839093070024,-0.276583318123745,0.1420509340286459,-0.32093208524198363,-0.08849935870029937,-0.21082899730057522,0.21342352105833545,-0.09302022178734506,0.14966844310646424,0.04770551961563197,-0.15270870189258656,-0.0568545994065282,-0.19574823838528604,0.12792349936633512,0.015591857998734795,-0.1819706967900682,-0.20407284119835511,0.018130993516325647,-0.06476968339700521,-0.16236746963480517,-0.08655550330958156,-0.3758892819655559,-0.5142028985507247,-0.452685034297192,-0.2632030607501699,0.06153172169341675,0.0806445554595651,0.17311305704257812,-0.12180356956476358,-0.1506817020942202,-0.21774324105552853,-0.30964980282449694,-0.2589824662259271,-0.46937535599012725,-0.0028823717802076957,-0.14664219304896056,-0.10724873096446699,-0.1435743353744343,-0.31873212396661843,-0.1874183799111974,-0.10304586299451511,-0.17424794021843257,-0.09390117841637378,-0.09146183220257292,-0.04216530589419526,-0.1975008953798399,-0.24337203585340947,-0.11669270520370148,0.07955883927615376,-0.057362421240485136,-0.2075045018635621,-0.16372946447621067,-0.14254724458720955,-0.15566296825222467,-0.050042136522332296,-0.007967103572346423,0.04400363967242945,-0.3904991635217679,-0.3487289522493362,-0.26608016978742344,0.0327362109418644,0.10140418389487037,-0.25583817344282006,-0.07692899158048516,0.11790982421184562,0.02534031413612564,-0.24820701337081477,0.08326647364565525,-0.38074109605468276,-0.3322761753739338,-0.16253660242122284,-0.03174416323327449,-0.16099337065915567,-0.37711358471671236,0.03554443935604328,-0.05827242256592497,0.02637027776692579,-0.28917330938213404,-0.05609897544944905,-0.08797374146024964,0.07083581357890682,-0.10951713083550386,0.08721615762047857,-0.010151705258355225,-0.11285503724654425,0.17613217806152873,-0.08209427985839386
