,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.087657853703672,0.0784256609722246,0.08324394715649147,0.09063244289851097,0.09119446205513958,0.09270917222117508,0.09040626445742878,0.09871318174808517,0.09401141173043641,0.09105053031990544,0.08722605849796955,0.0936961326913521,0.09127670876098766,0.08769897705659603,0.0812837340004455,0.08342900224464966,0.08190058429430612,0.09472421651445316,0.0850053974400713,0.08704785730196535,0.09120131594729358,0.08130429567690754,0.09536162848477583,0.09963160329672213,0.08680797107657512,0.0912287315159096,0.077829372354826,0.09747948116036391,0.09941913263994791,0.08148249687291172,0.0907146896043591,0.08536179983207964,0.08274361302924901,0.08749336029197584,0.08858312914446288,0.0851835986360755,0.08353181062695979,0.08134541902983157,0.09530679734754373,0.09061873511420297,0.07922071246208945,0.09481331711245525,0.08767156148797997,0.09758914343482805,0.07822004420760437,0.08527955312623157,0.09057761176127893,0.093620739877658,0.08865166806600296,0.09153715666283993,0.0814002501670636,0.09401141173043641,0.0929901817994894,0.09236647761347475,0.09865835061085317,0.08436113157759462,0.09272973389763714,0.09675982248419321,0.09058446565343294,0.09081064409451517,0.0914343482805298,0.07662308733572078,0.08448450163636678,0.08611572796902041,0.08720549682150751,0.09185928959407824,0.09137266325114374,0.0738061376604239,0.08811706447799045,0.08023508850088243,0.09512859615153955,0.08497112797930124,0.09720532547420369,0.07861071606038278,0.0850328130086873,0.0880759411250664,0.08122890286321346,0.0947996093281472,0.09074895906512916,0.0931135518582615,0.10360686074604615,0.09108479978067548,0.0890629015952434,0.0942718596322887,0.10230462123678487,0.08083137711828106,0.08737684412535766,0.08086564657905108,0.09194839019208031,0.09030345607511865,0.09499837220061343,0.07545107177738558,0.08307259985264133,0.09954935659087406,0.09218142252531657,0.08605404293963437,0.08816504172306847,0.08738369801751167,0.0905433423005089,0.09902846078716955
ses_3,0.09383321053443223,0.07639690889463857,0.08529326091053963,0.08443652439128868,0.09505320333784548,0.08077654598104901,0.09149603330991586,0.08233237950000857,0.08323023937218346,0.09847329552269493,0.09013210877126851,0.09061873511420299,0.08564280941039394,0.07976216994225598,0.08754819142920786,0.08307259985264133,0.0883569507033807,0.08837065848768871,0.0964445434451089,0.08438169325405664,0.08884357704631515,0.09767824403283014,0.09867205839516112,0.08125631843182947,0.09336714586795977,0.08851459022292285,0.10238001405047893,0.09159198780007197,0.07951542982471169,0.0997069961104162,0.10007025239457858,0.0769520741591131,0.09028289439865662,0.09004300817326641,0.0858004489299361,0.0950189338770755,0.08853515189938485,0.09237333150562876,0.09196895186854236,0.08633505251794864,0.0956837614160141,0.08004317952057026,0.09556724524939599,0.09918610030671168,0.10171518651154023,0.09348366203457788,0.09659532907249703,0.09507376501430748,0.08271619746063295,0.08719178903719949,0.10205102722708662,0.08243518788231868,0.09625263446479666,0.08172923699045594,0.08142766573567964,0.07981014718733401,0.07719881427665737,0.1028529326091054,0.07974846215794794,0.08143451962783367,0.07950857593255768,0.09272973389763711,0.09425129795582665,0.09168108839807407,0.08602662737101834,0.0956769075238601,0.11070063912544338,0.08443652439128868,0.08989222254587821,0.08215417830400439,0.09393601891674232,0.08386765134250615,0.08308630763694934,0.09402511951474443,0.10107092064906362,0.08821987286030056,0.08888470039923925,0.08760302256643993,0.09591679374925033,0.0871575195764295,0.08980312194787614,0.08196912321584619,0.09606072548448451,0.09810318534637857,0.08858312914446291,0.09613611829817857,0.0890697554873974,0.08736999023320367,0.09116704648652355,0.08819245729168453,0.08238035674508662,0.08482034235191309,0.09657476739603503,0.09800723085622247,0.08415551481297444,0.10134507633522387,0.09251040934870892,0.08858998303661686,0.09723274104281969,0.0953479207004678
ses_4,0.10562190503932418,0.08525213755761551,0.09957677215949007,0.08741111358612771,0.09283939617210124,0.07813779750175631,0.08549202378300577,0.09362073987765804,0.10113260567844966,0.08888470039923922,0.08558797827316184,0.101482154178304,0.09593735542571238,0.09649252069018693,0.09604016380802248,0.09269546443686708,0.07356625143503367,0.08438169325405667,0.0963691506314148,0.08886413872277725,0.09249670156440089,0.09345624646596186,0.09828138654238276,0.09763026678775209,0.08362091122496186,0.08036531245180857,0.08336731721526361,0.08970031356556604,0.08878189201692915,0.10473089905930327,0.0916879422902281,0.08654066928256883,0.0899196381144943,0.09255838659378696,0.0743955723856685,0.07278490772947686,0.0721474957591542,0.08061205256935283,0.08063946813796884,0.08753448364489982,0.10102979729613958,0.08240091842154865,0.08961121296756394,0.09414848957351656,0.09652679015095694,0.074895906512911,0.09604701770017648,0.09266119497609702,0.08327136272510753,0.08994705368311029,0.08823358064460853,0.0895426740460239,0.0997069961104162,0.09782902966021828,0.08340844056818765,0.08180462980415001,0.09183872791761619,0.09106423810421344,0.09162625726084202,0.09252411713301692,0.10022789191412075,0.09148917941776186,0.09292164287794932,0.07802813522729217,0.09323006802487963,0.1012833913058378,0.07729476876681343,0.08553314713592983,0.090666712359281,0.08454618666575281,0.08980312194787618,0.09385377221089429,0.08502595911653331,0.08853515189938489,0.07722622984527339,0.08535494593992564,0.0917153578588441,0.0846284333716009,0.0846627028323709,0.09092030636897927,0.09826767875807473,0.09689004643511938,0.08384708966604415,0.10119429070783571,0.09442949915183084,0.0832576549407995,0.09545072908277791,0.07498500711091312,0.09694487757235144,0.08254485015678276,0.09688319254296535,0.08075598430458697,0.08812391837014445,0.08661606209626292,0.08734942855674169,0.09553982968077998,0.08155103579445179,0.09061188122204895,0.08927537225201762,0.08055722143212078
ses_5,0.07571151967923784,0.08238721063724062,0.09600589434725243,0.08823358064460857,0.08584157228286016,0.08887784650708523,0.09549870632785594,0.09622521889618066,0.09124929319237166,0.08771268484090403,0.09350422371103992,0.08416922259728242,0.10446359726529705,0.09018008601634654,0.08567707887116396,0.08858312914446292,0.09908329192440157,0.09025547883004063,0.08728088963520157,0.09266119497609702,0.09362759376981203,0.08812391837014444,0.08306574596048731,0.07404602388581413,0.09196209797638834,0.08712325011565943,0.08954952793817791,0.07268209934716677,0.0911053614571375,0.09107794588852147,0.08914514830109148,0.09473107040660717,0.08851459022292285,0.09654049793526495,0.08900121656585736,0.10061170987474512,0.08585528006716815,0.0781309436096023,0.08983739140864619,0.08814448004660645,0.09755487397405804,0.08785661657613818,0.08771953873305803,0.08582786449855212,0.09107109199636744,0.07779510289405595,0.09538904405339184,0.0930175973681054,0.08076969208889496,0.09323692191703363,0.09428556741659673,0.09734240331728379,0.09527938177892772,0.08950155069309985,0.09805520810130051,0.08362091122496186,0.09745206559174785,0.09618409554325662,0.10052260927674303,0.08847346686999882,0.09278456503486918,0.08556741659669986,0.081763506451226,0.08735628244889564,0.09264748719178906,0.09335343808365174,0.09215400695670055,0.0932917530542657,0.08263395075478486,0.09606072548448451,0.086739432155035,0.09445691472044687,0.08303147649971725,0.10266787752094722,0.08584842617501412,0.08876133034046708,0.0891451483010915,0.09262692551532702,0.06870684189784272,0.09249670156440089,0.09503949555353747,0.09551926800431797,0.08618426689056043,0.09227052312331864,0.08961806685971796,0.09391545724028032,0.09250355545655489,0.08510135193022737,0.0936892787991981,0.08340158667603369,0.08015284179503437,0.10499134696115554,0.08514932917530545,0.09485444046537932,0.08310686931341135,0.09804835420914654,0.08850773633076885,0.08042699748119463,0.09007727763403642,0.0805709292164288
ses_6,0.0833741711074176,0.07412827059166223,0.09502578776922947,0.08899436267370332,0.08508079025376539,0.07274378437655281,0.09447747639690891,0.08508079025376533,0.09029660218296469,0.0874111135861277,0.09980980449272625,0.09108479978067545,0.09381950275012421,0.0890080704580113,0.08259282740186083,0.09475163208306918,0.09024177104573258,0.07142783708298353,0.09162625726084199,0.09684206919004129,0.09196895186854233,0.09483387878891726,0.0856085399496239,0.07350456640564759,0.09536848237692984,0.08747965250766779,0.07713027535511728,0.08781549322321412,0.09392916502458833,0.07964565377563784,0.08390877469543016,0.08765099981151796,0.08828155788968663,0.08100957831428521,0.0936961326913521,0.08182519148061206,0.0908517674474392,0.08870649920323506,0.09708880930758554,0.09230479258408872,0.09921351587532772,0.10689672897996957,0.09141378660406779,0.09100255307482737,0.08941930398725174,0.0842171998423605,0.09207176025085244,0.0960607254844845,0.09013210877126848,0.08479978067545106,0.10512157091208171,0.08386079745035212,0.08249687291170472,0.09174277342746008,0.0923253542605507,0.08388821301896816,0.09110536145713745,0.09381264885797022,0.07938520587378556,0.07677387296310895,0.08685594832165318,0.0869793183804253,0.08427888487174653,0.0931272596425695,0.08575932557701205,0.10396326313805455,0.08454618666575281,0.09839790270900087,0.0836483267935779,0.10399753259882455,0.09372354825996813,0.09357276263257998,0.0947790476516852,0.1010229434039855,0.08376484296019603,0.08569764054762598,0.08922739500693959,0.0877812237624441,0.09048851116327686,0.08584157228286013,0.09586881650417232,0.07972790048148594,0.08000891005980024,0.08573191000839601,0.09293535066225735,0.08498483576360927,0.09007042374188241,0.09349736981888591,0.09368927879919811,0.0805777831085828,0.09256524048594096,0.09533421291615976,0.0852247219889995,0.09379894107366223,0.07957026096194375,0.09083805966313122,0.08489573516560717,0.08268878189201694,0.08101643220643923,0.08006374119703227
ses_7,0.08173609088260998,0.09890509072839741,0.09972755778687827,0.08516989085176745,0.08279844416648108,0.09491612549476534,0.09580713147478626,0.0992203697674817,0.09211288360377651,0.0730247939548671,0.08170182142183995,0.09468309316152906,0.10121485238429773,0.08161957471599186,0.08170867531399394,0.09506691112215347,0.09702712427819947,0.10018676856119668,0.08571134833193401,0.08386765134250615,0.09348366203457789,0.08379225852881207,0.09036514110450473,0.09184558180977022,0.08345641781326572,0.08839122016415071,0.08747965250766779,0.08371686571511795,0.08189373040215212,0.08421034595020646,0.10795222837168658,0.09569746920032213,0.09264748719178903,0.07287400832747894,0.09104367642775144,0.08900807045801136,0.09255838659378696,0.08759616867428589,0.10326416613834585,0.08673943215503506,0.08950840458525385,0.09333287640718974,0.10181799489385038,0.08203766213738627,0.08331248607803159,0.09693116978804338,0.09336714586795972,0.10181799489385035,0.10264731584448517,0.09334658419149776,0.0852384297733075,0.08577303336132004,0.08103013999074725,0.08436113157759463,0.0801871112558044,0.09386747999520226,0.08902177824231937,0.09405938897551444,0.07933722862870757,0.07517691609122532,0.09340141532872981,0.09215400695670052,0.09139322492760577,0.0874111135861277,0.08030362742242252,0.08436113157759467,0.0796045304227138,0.09571803087678417,0.08277788249001905,0.0962389266804887,0.08219530165692839,0.07571151967923785,0.08295608368602322,0.09333287640718972,0.09959047994379808,0.08824728842891656,0.08654066928256886,0.08506708246945735,0.08716437346858345,0.08805537944860437,0.09667757577834511,0.08655437706687688,0.08826099621322457,0.10508044755915766,0.0773701615805075,0.09896677575778344,0.09874745120885524,0.09198265965285034,0.09061188122204898,0.09581398536694027,0.08911773273247549,0.08700673394904133,0.09551926800431797,0.08061890646150684,0.09089289080036328,0.0858964034200922,0.09584825482771026,0.08243518788231866,0.10368225355974024,0.08693819502750125
neg_pow_0,0.09975497335549427,0.09654049793526495,0.07621185380648035,0.10279124757971934,0.09296962012302736,0.08480663456760512,0.08153732801014375,0.08633505251794867,0.08948784290879185,0.09551241411216395,0.0948818560339953,0.10120799849214372,0.0942718596322887,0.09571117698463018,0.08234608728431657,0.09543702129846988,0.07599252925755214,0.09020750158496259,0.09961789551241415,0.08711639622350542,0.09460770034783503,0.08653381539041485,0.09005671595757439,0.0898648069772622,0.07288771611178697,0.09309299018179946,0.09843902606192492,0.08836380459553471,0.09294905844656533,0.08320967769572149,0.09095457582974932,0.09046109559466081,0.0970065626017375,0.08908346327170544,0.09606757937663851,0.09163996504515005,0.08262024297047686,0.08553314713592981,0.0898031219478762,0.09331231473072771,0.08584157228286013,0.09020750158496255,0.06826819279998629,0.09328489916211166,0.07953599150117374,0.0746902897482908,0.09113277702575351,0.08661606209626291,0.0919072668391563,0.09412107400490054,0.09701341649389147,0.0931820907798016,0.09185928959407826,0.08120148729459746,0.09129727043744967,0.09463511591645107,0.0853480920477716,0.0939154572402803,0.08490944294991519,0.08890526207570125,0.07187334007299392,0.07213378797484621,0.09656791350388103,0.08800054831137233,0.09605387159233049,0.08416922259728242,0.10226349788386083,0.09691746200373536,0.09706824763112354,0.09739723445451587,0.08448450163636674,0.08481348845975913,0.09333973029934373,0.09280512671133122,0.08817874950737649,0.08514932917530547,0.08166069806891588,0.09415534346567057,0.09292164287794934,0.08431315433251657,0.08281900584294306,0.08165384417676187,0.08337417110741764,0.09255838659378693,0.09956306437518204,0.08323023937218346,0.08936447285001971,0.07895341066808313,0.09137951714329777,0.09428556741659673,0.09379208718150818,0.0960744332687925,0.08299035314679325,0.08477921899898906,0.08306574596048731,0.08172923699045595,0.08690392556673122,0.07769914840389988,0.08937818063432773,0.08761673035074793
neg_pow_1,0.07880947893284898,0.0889806548893953,0.09153030277068587,0.08229811003923856,0.08388135912681416,0.09125614708452563,0.08594438066517025,0.09097513750621136,0.0905433423005089,0.08657493874333892,0.09244187042716885,0.07300423227840513,0.09246243210363085,0.09601274823940646,0.09617724165110261,0.07434074124843643,0.08903548602662736,0.08655437706687687,0.08543719264577374,0.09246928599578488,0.08606089683178834,0.0957660081218622,0.10492280803961551,0.0755196106989256,0.09223625366254862,0.10107777454121758,0.101482154178304,0.09164681893730403,0.09756858175836607,0.09070783571220509,0.0790219495896232,0.08490944294991519,0.10148215417830403,0.08922054111478556,0.09173591953530613,0.09381950275012418,0.09314096742687751,0.10067339490413123,0.09244872431932283,0.09089974469251727,0.08743852915474375,0.09090659858467129,0.09760970511129005,0.07732218433542949,0.09057761176127893,0.09142064049622181,0.08863796028169499,0.07371018317026783,0.09330546083857373,0.08689707167457722,0.08781549322321412,0.08421034595020643,0.08475180343037304,0.0797210465893319,0.08313428488202736,0.1005705865218211,0.10128339130583783,0.11090625589006356,0.07987868610887408,0.08327821661726152,0.0999811517965765,0.09288051952502527,0.08411439146005037,0.0744778190915166,0.08821301896814653,0.08887784650708518,0.08470382618529497,0.07723308373742739,0.07840509929576257,0.08264080464693889,0.0883706584876887,0.1035588835009681,0.07811723582529427,0.10459382121622317,0.10289405596202947,0.09216086084885457,0.08959750518325593,0.08519045252822946,0.07608848374770821,0.08338102499957165,0.09691060811158136,0.08272990524494098,0.08045441304981064,0.09281883449563921,0.092606363838865,0.09630061170987474,0.10502561642192561,0.08922739500693956,0.09648566679803293,0.08398416750912421,0.08852829800723085,0.08593752677301626,0.08310686931341135,0.08852144411507686,0.10187967992323643,0.09057075786912497,0.07854217713884272,0.11165333013485033,0.08071486095166294,0.09126300097667965
neg_pow_2,0.0937852332893542,0.09113963091790749,0.0813796884906016,0.08270934356847895,0.09687633865081136,0.09215400695670052,0.09165367282945804,0.07957711485409777,0.08342900224464972,0.0972258871506657,0.08410068367574236,0.08446393995990473,0.08177036034337999,0.08658864652764689,0.0996453110810302,0.07992666335395213,0.07423793286612634,0.10008396017888657,0.09091345247682528,0.09088603690820925,0.08689021778242319,0.09289422730933329,0.0957660081218622,0.08704785730196538,0.0981511625914566,0.08606775072394236,0.09933003204194588,0.09830194821884479,0.08136598070629361,0.08636932197871867,0.08229811003923856,0.10320248110895974,0.09575915422970821,0.09230479258408869,0.08673257826288107,0.0816744058532239,0.09621836500402668,0.08214732441185038,0.09890509072839739,0.07458748136598069,0.09320950634841761,0.09449118418121691,0.0808587926868971,0.09305872072102947,0.09274344168194515,0.07658881787495073,0.08943986566371379,0.09550556022000996,0.09530679734754373,0.09229108479978065,0.08851459022292285,0.08566337108685594,0.08201710046092424,0.08817189561522246,0.09580027758263221,0.08615685132194449,0.09242816264286081,0.07929610527578349,0.0855811243810079,0.07925498192285943,0.08120834118675146,0.08353866451911379,0.08150991244152775,0.08817874950737652,0.09503264166138345,0.09045424170250678,0.09438152190675278,0.09042682613389078,0.08064632203012287,0.08421719984236047,0.09718476379774164,0.08142081184352566,0.0939839961618204,0.09487500214184133,0.07713027535511725,0.09410051232843851,0.08861739860523293,0.09699970870958347,0.09218827641747059,0.0872603279587396,0.09963845718887614,0.08546460821438975,0.09969328832610817,0.08425832319528453,0.09808262366991653,0.09492297938691933,0.07920700467778138,0.09288051952502525,0.0849368585185312,0.0893302033892497,0.07941262144240162,0.10369596134404824,0.0864721303610288,0.07953599150117376,0.08468326450883294,0.10394270146159247,0.09260636383886502,0.07554702626754166,0.08298349925463924,0.09164681893730406
neg_pow_3,0.09330546083857369,0.08436113157759463,0.08484090402837513,0.09021435547711655,0.08726718185089356,0.09203749079008243,0.08645842257672073,0.08778807765459812,0.09664330631757506,0.08743167526258977,0.09360017820119602,0.08941245009509774,0.10096125837459947,0.08610202018471239,0.08206507770600231,0.09605387159233053,0.09429242130875073,0.08589640342009222,0.08662291598841693,0.08681482496872911,0.08791144771337023,0.1039289936772845,0.09719847158204965,0.08656123095903086,0.0949572488476894,0.09301074347595142,0.07603365261047618,0.08838436627199671,0.08931649560494166,0.07550590291461765,0.0901046932026525,0.0840595603228183,0.09431983687736677,0.08893267764431727,0.08856256746800091,0.09559466081801202,0.08876133034046711,0.0917016500745361,0.09262007162317301,0.07881633282500301,0.0732098490430253,0.09749318894467196,0.09011840098696046,0.10404550984390262,0.08819245729168455,0.08483405013622108,0.07820633642329636,0.10094755059029147,0.08824728842891656,0.08357293397988384,0.0762598310515584,0.08899436267370336,0.08499854354791725,0.09471736262229911,0.0903377255358887,0.09100940696698134,0.07601994482616815,0.08910402494816744,0.09307928239749147,0.07160603827898766,0.08474494953821901,0.08146193519644966,0.07982385497164202,0.10309281883449568,0.09726015661143572,0.09747948116036395,0.09336714586795977,0.09918610030671168,0.09043368002604484,0.09137951714329774,0.09226366923116464,0.08606775072394236,0.08019396514795843,0.0820719315981563,0.09847329552269495,0.07567039632631381,0.08866537585031099,0.08570449443978,0.09109165367282944,0.08763729202720995,0.09432669076952073,0.08975514470279813,0.0930244512602594,0.0963760045235688,0.09700656260173747,0.09271602611332913,0.08908346327170542,0.08355237230342184,0.07730847655112144,0.08413495313651241,0.07713712924727126,0.09185243570192425,0.07835026815853054,0.0946899470536831,0.08603348126317231,0.08802110998783431,0.09277085725056118,0.08981682973218418,0.09244187042716884,0.08230496393139257
neg_pow_4,0.08652696149826082,0.09072154349651308,0.08919997943832356,0.08831582735045666,0.08010486454995631,0.08555370881239183,0.08827470399753257,0.08855571357584685,0.08858312914446291,0.08670516269426504,0.09477904765168517,0.1032641661383458,0.08619112078271453,0.07748667774712563,0.08582101060639809,0.08343585613680367,0.09305186682887544,0.08025565017734447,0.08222271722554446,0.09961104162026012,0.08948098901663785,0.09079693631020717,0.08166069806891593,0.09000188482034237,0.09744521169959391,0.08126317232398349,0.08352495673480578,0.07880947893284898,0.08948784290879185,0.10410034098113469,0.09050907283973889,0.09000188482034237,0.08345641781326571,0.0890560477030894,0.08846661297784478,0.08843919740922875,0.08900121656585734,0.08570449443978,0.09424444406367265,0.09266804886825106,0.08821301896814653,0.08138654238275561,0.10380562361851237,0.0871095423313514,0.09153030277068591,0.08535494593992564,0.09667072188619116,0.09534106680831378,0.08253114237247476,0.0750809616010692,0.08598550401809434,0.08721235071366151,0.08767841538013395,0.08246945734308872,0.08064632203012287,0.08937132674217371,0.08819245729168451,0.08800740220352633,0.08815133393876047,0.08774695430167408,0.08933705728140369,0.0879662788506023,0.06961840955432563,0.08940559620294374,0.08735628244889568,0.08688336389026924,0.08229125614708456,0.07175682390637582,0.0903651411045047,0.07517691609122532,0.08896694710508732,0.08246260345093472,0.08928908003632563,0.0848957351656072,0.09039255667312081,0.09022806326142459,0.08073542262812494,0.08868593752677299,0.09177018899607614,0.07889857953085107,0.08880245369339111,0.08955638183033193,0.09645825122941688,0.09153030277068588,0.09334658419149777,0.07307277119994515,0.08392248247973817,0.0846352872637549,0.07355939754287966,0.08066688370658488,0.09196895186854236,0.08318226212710546,0.08644471479241272,0.08924795668340159,0.0885831291444629,0.07869296276623088,0.0845324788814448,0.08808279501722041,0.09177704288823015,0.08947413512448381
neg_pow_5,0.08778122376244411,0.09935744761056181,0.09100940696698137,0.0829492297938692,0.09000873871249633,0.09534792070046774,0.10165350148215418,0.0909477219375953,0.0843405699011326,0.0769657819434211,0.09184558180977022,0.07854903103099672,0.0854097770771577,0.07026952930895634,0.08980312194787618,0.09502578776922947,0.08162642860814585,0.10080361885505731,0.09600589434725243,0.08717122736073749,0.0903308716437347,0.08551943935162183,0.0875824608899779,0.07898082623669919,0.07982385497164206,0.0947447781909152,0.09789756858175835,0.09632802727849075,0.07778824900190195,0.09152344887853192,0.07983070886379606,0.09470365483799113,0.08813077226229847,0.09501893387707544,0.08831582735045665,0.10960401638080228,0.0987885745617793,0.09366186323058211,0.08852829800723085,0.09355905484827193,0.09726701050358975,0.08685594832165315,0.08192114597076813,0.0900498620654204,0.0905501961926629,0.08114665615736538,0.08228440225493053,0.0860129195867103,0.09852127276777302,0.08847346686999878,0.09068042014358907,0.09198265965285037,0.08885043093846923,0.09473792429876117,0.08375113517588802,0.08283271362725106,0.08102328609859324,0.08577988725347407,0.09319579856410959,0.08806908723291237,0.09190726683915626,0.09028289439865665,0.09727386439574376,0.08636246808656464,0.08625965970425456,0.09327804526995769,0.09031030996727264,0.08946728123232982,0.08408697589143435,0.08898065488939533,0.0818868765099981,0.0895426740460239,0.08830897345830263,0.08000891005980024,0.09880913623824131,0.0916947961823821,0.08789773992906222,0.08559483216531587,0.09025547883004063,0.08362776511711591,0.07697948972772914,0.08696561059611727,0.09713678655266358,0.08899436267370334,0.10839773136169704,0.08144137351998768,0.09746577337605594,0.0986172272579291,0.08195541543153823,0.09371669436781414,0.0931615291033396,0.07882318671715699,0.08134541902983158,0.08805537944860438,0.09359332430904202,0.08776751597813608,0.08721235071366151,0.08636932197871867,0.09523825842600366,0.08159215914737586
neg_pow_6,0.09086547523174722,0.08241462620585667,0.08529326091053957,0.09593050153355838,0.09100940696698137,0.08944671955586778,0.07111255804389915,0.07944689090317164,0.08051609807919671,0.08178406812768801,0.08207878549031031,0.09776049073867824,0.0970271242781995,0.08536865372423366,0.09503949555353744,0.10291461763849145,0.09418275903428659,0.09000188482034237,0.08789773992906223,0.08060519867719883,0.08511505971453541,0.09211973749593051,0.09451859974983294,0.09097513750621133,0.08244204177447269,0.0845324788814448,0.0975891434348281,0.09108479978067544,0.09356590874042596,0.09697914703312144,0.08271619746063297,0.08526584534192357,0.08767841538013398,0.08177721423553398,0.09142064049622181,0.09138637103545176,0.08446393995990474,0.0923390620448587,0.09533421291615976,0.09122873151590961,0.08410068367574236,0.09152344887853188,0.09910385360086361,0.07915217354054932,0.0974246500231319,0.09488870992614933,0.08228440225493053,0.10429224996144684,0.0842377615188225,0.09240074707424481,0.09649252069018698,0.09172221175099808,0.08460787169513893,0.1003238464042768,0.08788403214475421,0.08279844416648106,0.08148249687291172,0.0893439111735577,0.07787049570775001,0.09402511951474446,0.09978238892411027,0.08853515189938485,0.09041311834958275,0.09856239612069705,0.09134524768252776,0.08743167526258974,0.08277102859786502,0.10150271585476602,0.089624920751872,0.07314131012148521,0.08970031356556604,0.0976645362485221,0.08009801065780231,0.09183187402546222,0.09195524408423432,0.08044755915765665,0.084744949538219,0.09896677575778344,0.08705471119411938,0.08710954233135142,0.09041311834958278,0.08824728842891656,0.08844605130138278,0.08692448724319325,0.0749987148952211,0.09185243570192425,0.09760285121913606,0.08674628604718905,0.08294922979386919,0.09603330991586849,0.08620482856702252,0.0833399016466476,0.0803721663439626,0.0993985709634859,0.08941930398725174,0.08441596271482668,0.08203766213738625,0.09211973749593054,0.0882609962132246,0.08673943215503506
neg_pow_7,0.08346327170541971,0.09610870272956251,0.0874179674782817,0.08404585253851034,0.08880245369339111,0.08996761535957233,0.08783605489967615,0.09601274823940646,0.10508730145131165,0.09834307157176884,0.08281900584294306,0.08196912321584619,0.09234591593701273,0.0813728345984476,0.08735628244889566,0.08467641061667894,0.084717533969603,0.10120114459998972,0.09340141532872985,0.08516303695961348,0.09501893387707547,0.08939874231078974,0.08671887047857305,0.0979181302582204,0.08908346327170541,0.09104367642775141,0.08699302616473327,0.07478624423844689,0.08820616507599252,0.0920169291136204,0.09227052312331867,0.09667757577834514,0.08490944294991523,0.08893267764431727,0.09312040575041551,0.09524511231815765,0.10198934219770053,0.08733572077243368,0.08377169685235002,0.10373023080481829,0.08925481057555557,0.07819262863898836,0.09253782491732493,0.07946745257963368,0.08383338188173609,0.0745806274738267,0.09135210157468171,0.10197563441339251,0.09098884529051936,0.09498466441630546,0.07340861191549149,0.0929901817994894,0.080769692088895,0.08153732801014377,0.0912287315159096,0.08292866811740719,0.0830314764997173,0.08996761535957229,0.08232552560785457,0.08736313634104968,0.09554668357293399,0.0905570500848169,0.09185243570192422,0.0845119172049828,0.07947430647178765,0.09384691831874026,0.08490944294991519,0.0865406692825688,0.09432669076952074,0.09246243210363085,0.09799352307191447,0.08806223334075837,0.08571820222408798,0.08813762615445248,0.0897208752420281,0.08878874590908312,0.08819245729168451,0.1068830211956615,0.08238721063724062,0.09858981168931305,0.08551943935162176,0.07726735319819743,0.08621853635133052,0.09503264166138344,0.09407309675982249,0.08870649920323508,0.09140007881975977,0.0859992118024023,0.08927537225201759,0.08988536865372425,0.08765099981151796,0.08328507050941555,0.09287366563287126,0.09967958054180014,0.08770583094875005,0.07482736759137092,0.0821884477647744,0.08545090043008172,0.09233906204485874,0.079782731618718
