,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07479995202275491,0.08714381179212145,0.07965250766779185,0.08951525847740786,0.10314079607957369,0.09778790630729425,0.10458011343191519,0.08253799626462875,0.09030345607511867,0.10184541046246641,0.08154418190229776,0.09013896266342247,0.08083823101043505,0.0864858381453368,0.08992649200664826,0.07457377358167268,0.08206507770600231,0.086718870478573,0.08432000822467058,0.0931752368876476,0.08091362382412913,0.08891896986000924,0.1040592176282106,0.08909031716385944,0.0940730967598225,0.09357961652473402,0.08486831959699115,0.09769880570929217,0.08764414591936397,0.09242130875070681,0.09784273744452632,0.0852726992340776,0.08397045972481623,0.07893284899162112,0.08098901663782321,0.09297647401518137,0.08948098901663781,0.09524511231815765,0.10036496975720087,0.08890526207570126,0.09007727763403645,0.10030328472781481,0.10402494816744058,0.08051609807919675,0.08266822021555491,0.08623224413563856,0.084738095646065,0.08415551481297441,0.08817874950737652,0.09163996504515004,0.09266119497609707,0.08325765494079952,0.09184558180977022,0.07832970648206851,0.08262024297047688,0.08041328969688664,0.09837048714038481,0.08931649560494168,0.0839498980483542,0.09574544644540015,0.10092698891382945,0.09035143332019673,0.08693819502750119,0.09246243210363085,0.08284642141155907,0.08362091122496187,0.06986514967186992,0.08382652798958208,0.07984441664810406,0.09346310035811585,0.0864926920374908,0.09071468960435908,0.09603330991586849,0.09459399256352703,0.08207878549031035,0.09669128356265316,0.08638988365518072,0.08277788249001898,0.08698617227257929,0.09568376141601416,0.08580044892993609,0.08533438426346358,0.08618426689056047,0.0921060297116225,0.09782902966021831,0.08918627165401555,0.09105053031990541,0.09205119857439041,0.09303815904456744,0.09199636743715839,0.09594420931786639,0.08870649920323506,0.08936447285001974,0.08669145490995699,0.09028289439865665,0.08939188841863574,0.08998132314388033,0.08248316512739673,0.09792498415037441,0.08808279501722041
ses_3,0.08929593392847963,0.08675999383149702,0.08548516989085178,0.08806223334075841,0.08453247888144486,0.09199636743715839,0.09294905844656534,0.07827487534483644,0.09336714586795977,0.08227069447062252,0.10021418412981271,0.07689724302188104,0.09061873511420299,0.0939771422696664,0.09560151471016602,0.07943318311886362,0.09201692911362043,0.08945357344802181,0.09845273384623293,0.08581415671424408,0.09756172786621202,0.08859683692877098,0.09780846798375625,0.09325748359349569,0.09941913263994791,0.08827470399753264,0.09895306797347546,0.09285310395640925,0.0967598224841932,0.10427854217713887,0.10760267987183222,0.08478607289114305,0.09596477099432843,0.10745874813659806,0.09845958773838694,0.0892753722520176,0.09192782851561832,0.08962492075187196,0.07688353523757302,0.0881650417230685,0.09735611110159181,0.07896711845239114,0.09102996864344337,0.0990284607871695,0.09209917581946847,0.09211288360377648,0.08641729922379668,0.09047480337896885,0.08915885608539949,0.09281198060348521,0.08665718544918696,0.09640342009218485,0.09755487397405802,0.0971162248762016,0.09236647761347475,0.09629375781772073,0.08451877109713682,0.09111221534929151,0.0885557135758469,0.1046143828926852,0.09095457582974932,0.0856016860574699,0.09254467880947895,0.10003598293380853,0.08925481057555557,0.0860883124004044,0.0870821267627354,0.09768509792498416,0.10193451106046846,0.08612258186117444,0.07440928016997651,0.08107126334367132,0.08418293038159044,0.08759616867428592,0.06989941913263993,0.08756189921351588,0.08166069806891588,0.10211956614862668,0.09856925001285105,0.08519045252822946,0.10177001764877232,0.08680797107657512,0.07906307294254723,0.08435427768544067,0.08948784290879185,0.09531365123969776,0.08894638542862529,0.0957660081218622,0.08386765134250615,0.10270900087387125,0.08727403574304757,0.09141378660406776,0.09569061530816815,0.09246243210363084,0.08848717465430679,0.0997069961104162,0.0755812957283117,0.07898768012885317,0.09497781052415143,0.08583471839070611
ses_4,0.0863830297630267,0.0903377255358887,0.09386747999520229,0.08739055190966567,0.09158513390791799,0.10501190863761763,0.07765802505097583,0.08081766933397302,0.08211990884323438,0.08344271002895774,0.09553297578862596,0.08795257106629427,0.09172221175099807,0.07722622984527339,0.08289439865663714,0.09238018539778277,0.1042511266085228,0.09538904405339184,0.08581415671424411,0.09193468240777232,0.08817874950737654,0.08336046332310963,0.08848032076215283,0.08743167526258977,0.08874076866400507,0.08858998303661691,0.08440910882267268,0.08653381539041481,0.08134541902983154,0.08823358064460855,0.08925481057555562,0.09700656260173744,0.07305906341563714,0.0815853052552218,0.0929696201230274,0.09264748719178902,0.08485461181268313,0.08297664536248522,0.09308613628964547,0.09436781412244481,0.08994705368311026,0.09588937818063432,0.08602662737101835,0.08400472918558627,0.08947413512448381,0.09006356984972844,0.08804167166429634,0.0852315758811535,0.09247613988793889,0.07493017597368104,0.08612258186117441,0.08304518428402531,0.08706841897842738,0.087664707595826,0.09530679734754373,0.09589623207278831,0.08312057709771938,0.09468309316152908,0.0883775123798427,0.08569078665547193,0.08380596631312008,0.10235259848186287,0.09699970870958345,0.08483405013622111,0.09390860334812635,0.09486814824968728,0.08614999742979045,0.09083805966313122,0.08643786090025875,0.0792070046777814,0.08962492075187195,0.09085862133959323,0.09226366923116464,0.0885694213601549,0.09563578417093607,0.0805846370007368,0.09131097822175767,0.0857798872534741,0.08536865372423366,0.09187985127054023,0.0846010178029849,0.09539589794554584,0.08728088963520159,0.08735628244889566,0.09526567399461966,0.09038570278096678,0.07835026815853052,0.09203749079008243,0.08281215195078902,0.0927023183290211,0.08574561779270402,0.08543033875361972,0.09189355905484825,0.09280512671133122,0.08085193879474309,0.09025547883004062,0.08512191360668939,0.07700005140419114,0.09002244649680437,0.09263377940748102
ses_5,0.08078339987320302,0.0981031853463786,0.09344939257380788,0.08153732801014377,0.10244169907986499,0.0892685183598636,0.09355220095611796,0.10552595054916813,0.08956323572248592,0.0933877075444218,0.07934408252086154,0.08429259265605454,0.09388118777951028,0.08451191720498281,0.08077654598104898,0.08178406812768801,0.08120148729459742,0.08738369801751167,0.09597847877863643,0.09830880211099875,0.091633111152996,0.09562893027878207,0.09127670876098763,0.09590308596494233,0.08681482496872915,0.0996932883261082,0.09930947036548382,0.0840389986463563,0.10122170627645173,0.08556741659669986,0.08885043093846916,0.0924967015644009,0.08797313274275627,0.08802796387998833,0.07710285978650125,0.092599509946711,0.09288051952502528,0.09660218296465109,0.08418293038159046,0.09477904765168518,0.08538921540069568,0.07639690889463854,0.09542331351416183,0.08762358424290195,0.090632442898511,0.09345624646596187,0.08352495673480581,0.08108497112797931,0.09575230033755418,0.0773495999040455,0.08970031356556607,0.08064632203012284,0.08763043813505596,0.08826099621322463,0.09628005003341274,0.08581415671424412,0.0927845650348692,0.0809478932848992,0.09503949555353745,0.09662274464111306,0.08273675913709498,0.0858826956357842,0.09018693990850052,0.081777214235534,0.08587584174363015,0.08646527646887478,0.10185911824677443,0.0884666129778448,0.07898082623669914,0.08895323932077927,0.09498466441630543,0.07745926217850964,0.1061085313822587,0.09746577337605596,0.09211973749593051,0.08678055550795909,0.0918250201333082,0.08824728842891656,0.10623190144103077,0.10255136135432907,0.086705162694265,0.08313428488202738,0.09849385719915699,0.08333304775449359,0.07918644300131938,0.0799061016774901,0.09777419852298622,0.08301776871540927,0.10071451825705523,0.09996744401226845,0.08348383338188174,0.08597865012594026,0.08034475077534654,0.08242148009801069,0.08560168605746987,0.09163996504515,0.07911105018762528,0.0952588201024657,0.09350422371103988,0.09468309316152909
ses_6,0.08482719624406712,0.0852384297733075,0.0824900190195507,0.08706841897842735,0.1121810798307089,0.08052295197135072,0.0947447781909152,0.08994019979095629,0.076869827453265,0.08761673035074793,0.09813745480714864,0.09244872431932287,0.08230496393139253,0.08888470039923922,0.09843217216977092,0.09767139014067615,0.09288737341717927,0.0952382584260037,0.08810335669368245,0.07983070886379602,0.08778807765459812,0.0883638045955347,0.09024177104573262,0.08329192440156953,0.08549887767515982,0.09585510871986429,0.08619797467486852,0.09573859255324617,0.08793886328198627,0.08893953153647127,0.08024194239303645,0.09292164287794932,0.08610887407686642,0.08015284179503436,0.09682150751357925,0.08431315433251657,0.0941073662205925,0.09015952433988449,0.09225681533901064,0.0944637686126009,0.0942787135244427,0.08954952793817791,0.09387433388735629,0.09747948116036398,0.09030345607511865,0.08453247888144481,0.07784993403128802,0.09412107400490051,0.08672572437072704,0.08862425249738697,0.09552612189647197,0.08069429927520091,0.08716437346858344,0.09192097462346428,0.0859101112044002,0.09948767156148797,0.07893284899162112,0.07608162985555422,0.09508061890646154,0.08679426329226711,0.08821987286030053,0.09004986206542041,0.10185911824677439,0.08790459382121625,0.1052038176179298,0.10735593975428798,0.08578674114562812,0.09492297938691935,0.09189355905484829,0.0964308356608009,0.08834324291907267,0.08839122016415071,0.09662274464111309,0.0963485889549528,0.09300388958379736,0.08831582735045666,0.08326450883295353,0.08242833399016468,0.07599252925755211,0.08153732801014375,0.08932334949709562,0.08436113157759467,0.08888470039923924,0.09956991826733602,0.09710251709189358,0.09519028118092558,0.08559483216531587,0.09719847158204965,0.10646493377426706,0.08810335669368244,0.09160569558437999,0.08280529805863508,0.08588269563578416,0.08691077945888522,0.08524528366546152,0.09396343448535839,0.08397731361697024,0.0889395315364713,0.09915868473809568,0.08411439146005042
ses_7,0.08218844776477442,0.09156457223145595,0.09416219735782459,0.09055705008481693,0.08732886688027966,0.0989873374342455,0.09021435547711656,0.09157828001576392,0.08421034595020649,0.08395675194050824,0.09294220455441134,0.07824745977622044,0.07861756995253683,0.10170833261938625,0.08889840818354725,0.09018693990850052,0.09820599372868868,0.08943301177155978,0.09285995784856327,0.0941005123284385,0.09037199499665874,0.09078322852589918,0.09529308956323572,0.08490944294991516,0.09672555302342319,0.089659190212642,0.09922036976748175,0.09181131234900018,0.0932300680248796,0.09763712067990613,0.0836209112249619,0.07660937955141275,0.08488202738129914,0.08918627165401555,0.08813077226229844,0.09135210157468171,0.08096845496136121,0.08824728842891656,0.09155771833930194,0.07612275320847825,0.09264748719178909,0.08657493874333888,0.08456674834221482,0.09195524408423433,0.0858141567142441,0.0885762752523089,0.08229125614708453,0.0849368585185312,0.0819554154315382,0.0930929901817995,0.09862408115008316,0.07765802505097583,0.08343585613680365,0.08851459022292285,0.08521101420469152,0.09408680454413047,0.08660235431195493,0.09288051952502528,0.08410068367574235,0.08703414951765737,0.08756875310566989,0.10147530028614998,0.09129727043744969,0.09595106321002041,0.08610202018471241,0.09436096023029081,0.08194170764723016,0.09378523328935422,0.08558797827316186,0.08275732081355701,0.08317540823495141,0.08574561779270405,0.08777436987029011,0.077849934031288,0.09939171707133193,0.08786347046829215,0.08201024656877026,0.09517657339661763,0.1020099038741625,0.09513545004369359,0.09079693631020716,0.09246928599578486,0.09084491355528522,0.08750021418412982,0.09525196621031169,0.0838402357738901,0.08369630403865594,0.08892582375216326,0.08421034595020649,0.08180462980415006,0.08610202018471241,0.09470365483799113,0.08556741659669985,0.0956563458473981,0.08930964171278766,0.0989256524048594,0.08991278422234028,0.0963348811706448,0.09375096382858415,0.08456674834221482
neg_pow_0,0.07450523466013262,0.08689707167457722,0.08124261064752146,0.09102311475128937,0.11067322355682739,0.08843919740922879,0.09804835420914651,0.08531382258700157,0.07952913760901972,0.08768526927228801,0.08349068727403577,0.08031733520673057,0.08848032076215284,0.10464865235345522,0.08413495313651241,0.0853275303713096,0.09299703569164343,0.09019379380065456,0.08174979866691799,0.08645842257672079,0.0900567159575744,0.08464899504806289,0.08619112078271449,0.0897414369184901,0.0829149603330992,0.0979249841503744,0.08885728483062318,0.08610887407686642,0.09366871712273606,0.09575915422970821,0.08997446925172631,0.089631774644026,0.10327787392265383,0.08525899144976952,0.09018008601634651,0.09924778533609775,0.0887476225561591,0.08034475077534657,0.0897757063792601,0.08270934356847898,0.10444988948098902,0.09381950275012423,0.085697640547626,0.09608128716094655,0.09926834701255975,0.09336714586795977,0.08513562139099742,0.08469697229314099,0.09659532907249706,0.09216771474100856,0.09353849317180997,0.08575247168485804,0.09512174225938554,0.07748667774712564,0.0873836980175117,0.07545792566953957,0.08756189921351586,0.0882541423210706,0.08878189201692911,0.08242833399016468,0.09097513750621135,0.08554000102808382,0.09018693990850056,0.09229793869193467,0.08138654238275558,0.08061890646150686,0.09339456143657579,0.09127670876098769,0.08569078665547197,0.09117390037867755,0.08716437346858345,0.08277102859786499,0.0932780452699577,0.08563595551823994,0.09130412432960373,0.08771953873305803,0.08686280221380718,0.08760302256643994,0.08390192080327616,0.09259265605455697,0.09328489916211166,0.08909717105601345,0.07774712564897794,0.08241462620585663,0.08218844776477444,0.08353181062695982,0.08281900584294306,0.09169479618238205,0.09712993266050961,0.08310686931341138,0.08404585253851028,0.080769692088895,0.08720549682150756,0.10067339490413117,0.08980312194787614,0.08922054111478558,0.08251058069601279,0.08717808125289149,0.07800071965867618,0.08747279861551378
neg_pow_1,0.09382635664227822,0.09874059731670123,0.09329860694641968,0.09964531108103016,0.09460084645568101,0.09022806326142459,0.10249653021709702,0.1009064272373674,0.08464214115590893,0.09157142612360993,0.0981031853463786,0.09179760456469219,0.08212676273538835,0.09068042014358901,0.08830897345830264,0.09070783571220507,0.08580730282209009,0.09492297938691936,0.09798666917976047,0.09001559260465038,0.09296276623087335,0.09183187402546222,0.08957694350679395,0.08614314353763645,0.09041311834958275,0.07896026456023716,0.09508061890646152,0.0924967015644009,0.0974520655917479,0.07660252565925876,0.08750021418412983,0.07777454121759395,0.07781566457051799,0.0777265639725159,0.08884357704631518,0.08875447644831311,0.08624595191994654,0.08629392916502457,0.09579342369047823,0.08885043093846917,0.09079693631020717,0.08715066568427549,0.1012491218450678,0.0799061016774901,0.08319596991141347,0.10713661520535976,0.09589623207278833,0.08240777231370265,0.10417573379482874,0.08944671955586778,0.0923459159370127,0.09300388958379738,0.08371001182296398,0.08052980586350472,0.07697948972772914,0.09872688953239324,0.08013228011857235,0.09188670516269426,0.0878977399290622,0.08118092561813539,0.09270231832902111,0.09303130515241342,0.09926834701255975,0.09945340210071797,0.08382652798958208,0.08307259985264134,0.09475848597522318,0.08212676273538834,0.0920237830057744,0.10030328472781481,0.08901492435016536,0.0904268261338908,0.0912150237316016,0.0816675519610699,0.09386062610304828,0.07644488613971658,0.08784290879183018,0.08566337108685597,0.08296293757817717,0.09354534706396396,0.08164699028460791,0.09719847158204964,0.08909031716385944,0.08695875670396325,0.09493668717122736,0.09065985846712703,0.08469011840098696,0.08122890286321346,0.08809650280152843,0.08221586333339047,0.08211305495108034,0.08997446925172634,0.0875756069978239,0.08342214835249567,0.08965233632048801,0.09465567759291313,0.0923870392899368,0.08820616507599252,0.08641044533164272,0.08769212316444201
neg_pow_2,0.09126985486883366,0.0900978393104984,0.08296293757817723,0.0876098764585939,0.09363444766196605,0.09076952074159114,0.09358647041688803,0.09098199139836535,0.08264080464693883,0.09896677575778345,0.0954370212984699,0.09083120577097722,0.09273658778979114,0.08068059149089288,0.0969585853566594,0.09522455064169562,0.08667774712564898,0.08202395435307828,0.07733589211973753,0.0878771782526002,0.0813591268141396,0.0920100752214664,0.08307945374479538,0.08685594832165312,0.08807594112506638,0.09220883809393257,0.09343568478949982,0.10296944877572357,0.07662994122787478,0.08569764054762596,0.09765082846421413,0.0864172992237967,0.09241445485855278,0.09972755778687824,0.10270900087387125,0.10349719847158202,0.0876098764585939,0.09482017100460927,0.09355905484827197,0.08995390757526431,0.08277788249001904,0.08919312554616951,0.08652696149826082,0.07952228371686572,0.09024862493788662,0.07044087661280649,0.08632819862579465,0.09842531827761691,0.08987851476157023,0.08767156148797997,0.08933705728140368,0.08664347766487894,0.08462157947944689,0.08429944654820856,0.08852144411507686,0.09171535785884413,0.10152327753122806,0.08876133034046708,0.08978941416356814,0.09044053391819878,0.08547146210654377,0.09000188482034237,0.07122222031836328,0.08677370161580508,0.08017340347149639,0.09154401055499395,0.0909477219375953,0.0921060297116225,0.09453230753414095,0.08671201658641904,0.09294905844656536,0.08262709686263088,0.09717790990558768,0.09575230033755418,0.09076266684943715,0.0887681842326211,0.08575932557701205,0.09430612909305873,0.09480646322030126,0.07965250766779187,0.08763043813505597,0.0920169291136204,0.08680797107657509,0.09393601891674236,0.08847346686999881,0.07691095080618905,0.11137917444869005,0.09424444406367266,0.09243501653501483,0.10258563081509911,0.0923116464762427,0.07299052449409707,0.09240760096639883,0.08259282740186083,0.08277788249001901,0.07790476516852006,0.07721252206096536,0.08332619386233961,0.08690392556673122,0.0934288308973458
neg_pow_3,0.09346310035811585,0.09315467521118555,0.0808793543633591,0.09967272664964617,0.09281198060348524,0.09522455064169569,0.08288069087232915,0.09133153989821974,0.09107109199636743,0.09112592313359948,0.09020750158496255,0.0857935950377821,0.08860369082092495,0.0848271962440671,0.08840492794845871,0.1029557409914155,0.09261321773101899,0.08283271362725109,0.08699988005688732,0.08900807045801133,0.08389506691112217,0.08563595551823994,0.10137934579599388,0.08009801065780231,0.0818594609413821,0.09185928959407826,0.09456657699491099,0.09959047994379808,0.0846421411559089,0.08743167526258971,0.08878189201692914,0.08848032076215281,0.08721235071366157,0.08828841178184062,0.08600606569455631,0.0718116550436079,0.09775363684652422,0.08121519507890543,0.09077637463374516,0.07599938314970614,0.07963194599132982,0.10126282962937577,0.09782902966021831,0.07936464419732357,0.09649937458234098,0.08552629324377582,0.08386765134250611,0.08796627885060229,0.08671887047857303,0.09416219735782458,0.09120131594729355,0.10665684275457926,0.10301057212864755,0.08618426689056048,0.10902828943986569,0.0990147530028615,0.08819245729168454,0.09639656620003084,0.09263377940748103,0.08442281660698071,0.09237333150562876,0.0879114477133702,0.08973458302633608,0.08963862853618,0.10052260927674303,0.08557427048885384,0.09047480337896888,0.08547146210654376,0.09566319973955213,0.08854200579153886,0.08447764774421275,0.09034457942804269,0.0798649783245661,0.08545775432223575,0.0829492297938692,0.07591028255170405,0.09177704288823015,0.0952793817789277,0.08669830880211103,0.09188670516269426,0.08925481057555561,0.08192799986292217,0.08345641781326571,0.08002947173626225,0.09272288000548311,0.08412124535220444,0.0938674799952023,0.08402529086204828,0.08887099261493119,0.08229125614708453,0.08851459022292285,0.09660903685680505,0.09638971230787684,0.09308613628964547,0.09174962731961414,0.08950155069309985,0.08946728123232986,0.09580713147478624,0.09351793149534791,0.0929970356916434
neg_pow_4,0.07294940114117304,0.08839122016415071,0.0840458525385103,0.08817874950737647,0.08182519148061206,0.09089974469251728,0.09062558900635699,0.09385377221089428,0.08442281660698069,0.08260653518616887,0.09088603690820925,0.0909477219375953,0.09743835780743991,0.0972190332585117,0.09736981888589984,0.09873374342454724,0.10140676136460992,0.08179777591199605,0.09856239612069702,0.09073525128082108,0.08058463700073679,0.08460101780298487,0.08715751957642948,0.08451877109713678,0.07792532684498209,0.09251726324086289,0.08215417830400441,0.09384691831874026,0.09800037696406846,0.0893439111735577,0.09707510152327752,0.08665718544918696,0.07756207056081976,0.09245557821147685,0.08837751237984272,0.09411422011274655,0.08468326450883294,0.08776751597813608,0.09784959133668032,0.09632802727849074,0.08511505971453538,0.09059817343774096,0.09100940696698133,0.0933054608385737,0.09089289080036325,0.09504634944569147,0.08855571357584689,0.09971385000257024,0.10192765716831444,0.08208563938246431,0.09047480337896881,0.08563595551823992,0.0858073028220901,0.09567690752386013,0.09911070749301756,0.08861739860523293,0.09135895546683573,0.09461455423998906,0.08535494593992564,0.08933705728140368,0.07546477956169362,0.07741813882558558,0.09428556741659669,0.08490258905776123,0.08528640701838558,0.09520398896523362,0.08952211236956187,0.08346327170541971,0.09575915422970818,0.07896026456023714,0.08166069806891588,0.08377169685235002,0.07830229091345246,0.09475848597522314,0.10172204040369426,0.08850773633076887,0.09312040575041551,0.08059149089289079,0.08390877469543016,0.09484073268107128,0.0947653398673772,0.08928908003632566,0.08469697229314097,0.09425129795582662,0.0846421411559089,0.09307242850533748,0.07654084062987265,0.09143434828052985,0.08327821661726152,0.0782474597762204,0.08360720344065384,0.09114648481006155,0.09224310755470262,0.09394972670105035,0.09023491715357859,0.0971436404448176,0.09455972310275698,0.08420349205805248,0.09386062610304828,0.0850259591165333
neg_pow_5,0.08632134473364063,0.08931649560494163,0.08588954952793819,0.08614999742979047,0.09268175665255908,0.08695190281180924,0.09315467521118559,0.09250355545655489,0.08429259265605456,0.08919997943832356,0.09351793149534791,0.09382635664227824,0.07867240108976885,0.09869947396377719,0.08679426329226711,0.09160569558437999,0.0893164956049417,0.07593084422816608,0.09525196621031166,0.09851441887561896,0.09181816624115423,0.1085827864498552,0.09114648481006155,0.08836380459553471,0.09697914703312145,0.10183855657031236,0.09513545004369357,0.08941245009509774,0.09390174945597235,0.07288771611178697,0.08811021058583642,0.09589623207278836,0.09528623567108171,0.08948784290879186,0.09399085005397441,0.08496427408714723,0.094587138671373,0.0891588560853995,0.08700673394904132,0.09168794229022804,0.0843268621168246,0.08721235071366149,0.09671869913126918,0.08205822381384831,0.08863110638954093,0.0900635698497284,0.10264731584448523,0.0996727266496462,0.08489573516560717,0.09061873511420297,0.0967666763763472,0.09303815904456744,0.09756858175836602,0.07523174722845734,0.08121519507890543,0.0897757063792601,0.07369647538595978,0.08513562139099745,0.08436113157759463,0.07505354603245316,0.09821970151299672,0.084717533969603,0.08406641421497234,0.09760285121913609,0.08341529446034164,0.10482685354945943,0.09118760816298555,0.08501910522437928,0.08866537585031099,0.08647898425318279,0.0885831291444629,0.10597830743133256,0.0921060297116225,0.08408012199928032,0.08351124895049782,0.0769315124826511,0.0717225544456058,0.10141361525676393,0.07742499271773959,0.09368242490704412,0.08469697229314097,0.0773633076883535,0.09328489916211166,0.09681465362142527,0.08055036753996676,0.08139339627490964,0.08573191000839604,0.0816469902846079,0.09518342728877162,0.09434725244598276,0.08414180702866639,0.09048165727112284,0.08975514470279812,0.09490241771045735,0.0843268621168246,0.09708195541543156,0.09356590874042599,0.07719881427665735,0.08224327890200649,0.07839139151145459
neg_pow_6,0.09020064769280858,0.08948784290879185,0.09913812306163361,0.07812408971744828,0.08490258905776117,0.09205119857439044,0.08131114956906153,0.09284625006425522,0.09445006082829288,0.09384006442658628,0.08722605849796956,0.08466270283237094,0.09848014941484895,0.0799952022754922,0.09148917941776186,0.09002244649680438,0.09989205119857439,0.09057761176127893,0.08591011120440022,0.08865852195815699,0.08416236870512842,0.10128339130583783,0.06982402631894587,0.08281900584294309,0.0883638045955347,0.07938520587378557,0.06924144548585527,0.09210602971162249,0.08397731361697024,0.09099569918267336,0.09100255307482737,0.10412775654975069,0.08748650639982179,0.10741762478367406,0.10641010263703499,0.08000891005980018,0.08511505971453538,0.09188670516269425,0.09337399976011378,0.09561522249447403,0.0790219495896232,0.08478607289114307,0.08723291239012353,0.08261338907832283,0.09436096023029081,0.08425832319528449,0.07974846215794795,0.09304501293672145,0.09760285121913609,0.08705471119411935,0.09680779972927127,0.09306557461318346,0.09627319614125869,0.0755538801596957,0.08893267764431727,0.08510135193022735,0.08063946813796886,0.10318877332465176,0.09924778533609772,0.08484090402837513,0.08710268843919738,0.09933003204194583,0.08353181062695979,0.08759616867428592,0.08647213036102878,0.09019379380065452,0.10212642004078065,0.09845273384623293,0.08771953873305804,0.08150305854937373,0.0865132537139528,0.08962492075187199,0.06525248025222324,0.09512174225938558,0.10203731944277858,0.08051609807919675,0.09010469320265248,0.08589640342009218,0.086684601017803,0.08235979506862456,0.09106423810421345,0.09783588355237231,0.09425129795582665,0.0806942992752009,0.10022789191412071,0.09739038056236186,0.09905587635578554,0.0949572488476894,0.07898082623669916,0.0949092716026113,0.09571803087678415,0.1049091002553075,0.09891879851270542,0.10581381401963642,0.09823340929730473,0.09449118418121691,0.08355237230342182,0.08405956032281835,0.08367574236219394,0.09603330991586848
neg_pow_7,0.08502595911653331,0.0989256524048594,0.09046109559466081,0.09768509792498416,0.08976199859495214,0.09268861054471308,0.09218827641747057,0.0899676153595723,0.07943318311886365,0.08903548602662736,0.09705453984681553,0.08002947173626225,0.08978256027141411,0.0967666763763472,0.07959082263840579,0.09503264166138348,0.08043385137334864,0.06545809701684345,0.08930964171278767,0.09935744761056182,0.08427888487174655,0.09868576617946914,0.10031699251212284,0.08282585973509711,0.0898442453008002,0.08514247528315143,0.0910094069669814,0.09685577697434934,0.09442264525967684,0.09621151111187268,0.0907489590651291,0.08558797827316186,0.09916553863024964,0.10403865595174862,0.09427871352444267,0.07890543342300507,0.0849162968420692,0.09265434108394309,0.08776066208598209,0.08938503452648174,0.1095354774592622,0.09908329192440156,0.1041346104419047,0.09235962372132075,0.09980980449272633,0.08763043813505594,0.08621853635133049,0.10364113020681615,0.07821319031545039,0.08021452682442044,0.0855057315673138,0.0783297064820685,0.08654066928256883,0.0883021195661486,0.07809667414883226,0.0846284333716009,0.09209232192731447,0.08754819142920789,0.09634858895495277,0.08486146570483713,0.09246243210363085,0.0927365877897911,0.08464214115590893,0.08042014358904062,0.09217456863316256,0.0805229519713507,0.08758931478213189,0.09190041294700228,0.08987851476157023,0.07554017237538767,0.08125631843182947,0.1010640667569096,0.09422388238721062,0.08714381179212144,0.0934014153287298,0.0872671818508936,0.1012148523842977,0.09727386439574373,0.09514915782800155,0.081777214235534,0.09181131234900018,0.08647213036102878,0.0932848991621117,0.08632819862579463,0.09307928239749144,0.09328489916211169,0.08140710405921761,0.10583437569609842,0.08792515549767828,0.09118760816298556,0.08052980586350476,0.08635561419441064,0.0875756069978239,0.09885711348331931,0.08764414591936395,0.09059131954558695,0.09022120936927058,0.08617055910625246,0.08824728842891659,0.08128373400044553
