,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07697263583557512,0.09863778893439115,0.08504652079299532,0.08741796747828173,0.09386062610304828,0.07909048851116329,0.0813796884906016,0.08039958191257865,0.09551926800431797,0.0838607974503521,0.09268861054471307,0.08497112797930126,0.08980997584003018,0.0890423399187814,0.07875464779561692,0.07837082983499254,0.08267507410770891,0.0820513699216943,0.07945374479532565,0.09115333870221555,0.08366203457788594,0.10235945237401692,0.09152344887853192,0.0875824608899779,0.08900807045801135,0.07799386576652217,0.08898750878154933,0.09137951714329777,0.08584842617501412,0.10085159610013535,0.08888470039923922,0.07366905981734374,0.0790288034817772,0.09445691472044687,0.08175665255907198,0.08964548242833395,0.08973458302633608,0.08840492794845874,0.08118092561813542,0.08303147649971727,0.08584157228286013,0.07025582152464832,0.09046794948681482,0.0703791915834204,0.08746594472335978,0.07837082983499255,0.0872945974195096,0.09002244649680441,0.09051592673189289,0.08150305854937374,0.08755504532136187,0.09557409914154999,0.08825414232107057,0.09057075786912491,0.07869981665838488,0.09346995425026991,0.08120148729459743,0.10020047634550472,0.09659532907249709,0.08327821661726154,0.09588937818063432,0.10107092064906362,0.09065300457497304,0.07994722503041415,0.08449135552852079,0.08314799266633542,0.08654752317472288,0.08431315433251661,0.08310686931341132,0.08877503812477508,0.08565651719470194,0.07604736039478416,0.09863778893439111,0.10101608951183155,0.08477921899898902,0.09181816624115423,0.08240777231370262,0.08136598070629358,0.08299035314679326,0.08706156508627337,0.08603348126317231,0.09529308956323572,0.08333304775449357,0.08152362022583579,0.09177018899607615,0.08034475077534654,0.08095474717705317,0.09488185603399528,0.08356608008772982,0.10274327033464131,0.09011154709480648,0.09682150751357925,0.08397731361697024,0.0954849985435479,0.1006665410119772,0.08406641421497235,0.0798581244324121,0.08996761535957233,0.08639673754733468,0.08755504532136188
ses_3,0.09394287280889636,0.08070115316735493,0.09333287640718972,0.07897397234454516,0.09798666917976047,0.0764654478161786,0.09429242130875072,0.09861722725792911,0.07839824540360853,0.08297664536248521,0.08082452322612702,0.08427888487174655,0.092585802162403,0.09549870632785595,0.09832250989530678,0.0843405699011326,0.08673943215503506,0.08132485735336957,0.07835026815853051,0.09670499134696116,0.07545107177738558,0.09117390037867752,0.09084491355528519,0.08055722143212077,0.08057092921642879,0.09042682613389078,0.10089271945305942,0.08391562858758418,0.08037902023611658,0.09645825122941692,0.09417590514213259,0.08606775072394236,0.09375096382858417,0.09259265605455702,0.0822569866863145,0.09479960932814725,0.09495039495553537,0.08172238309830199,0.08780178543890613,0.08972772913418207,0.09401826562259044,0.08218159387262042,0.09767824403283012,0.09521084285738765,0.09983036616918835,0.08436113157759464,0.09422388238721062,0.08595808844947828,0.08799369441921831,0.09512174225938554,0.09193468240777232,0.09366871712273606,0.09426500574013469,0.09201007522146638,0.08689021778242319,0.08623909802779256,0.08706841897842738,0.09046794948681477,0.0840595603228183,0.10436078888298694,0.08609516629255838,0.09895992186562945,0.08658864652764686,0.0890971710560134,0.07791847295282808,0.0880759411250664,0.08252428848032076,0.07906992683470128,0.09604016380802244,0.07684926577680297,0.09221569198608662,0.07893284899162112,0.08855571357584689,0.09455286921060299,0.08753448364489987,0.0967461146998852,0.0951834272887716,0.09003615428111238,0.09976182724764826,0.0859992118024023,0.09255838659378696,0.07581432806154796,0.0912218776237556,0.09394972670105037,0.08018711125580438,0.08689707167457719,0.09019379380065455,0.08693819502750123,0.09801408474837649,0.09384691831874026,0.07663679512002879,0.08518359863607546,0.1058069601274824,0.08802110998783431,0.07837082983499258,0.08721235071366157,0.09538219016123786,0.07770600229605387,0.07918644300131938,0.09447062250475488
ses_4,0.08584157228286012,0.09294905844656534,0.0954575829749319,0.08440225493051869,0.08140025016706365,0.08933705728140369,0.09352478538750192,0.07905621905039328,0.09209232192731448,0.09425815184798067,0.09158513390791793,0.08283271362725107,0.09859666558146708,0.09373040215212211,0.09031030996727267,0.08351124895049779,0.09183187402546222,0.09083805966313122,0.08950155069309984,0.0893302033892497,0.08564966330254793,0.07713712924727129,0.08010486454995631,0.08130429567690753,0.0798855400010281,0.08342214835249569,0.09530679734754376,0.07985812443241208,0.08887099261493119,0.09379208718150821,0.08508079025376535,0.09185928959407823,0.07416254005243224,0.08219530165692844,0.08451877109713679,0.1046006751083772,0.0962663422491047,0.09492983327907337,0.09236647761347476,0.08352495673480581,0.07517691609122529,0.07780881067836398,0.09736296499374583,0.09500522609276743,0.09074895906512914,0.09992632065934445,0.09954250269872005,0.09401826562259041,0.08977570637926012,0.0913109782217577,0.10536145713747197,0.0938743338873563,0.09286681174071726,0.07878891725638701,0.11015232775312278,0.09371669436781412,0.10243484518771095,0.09791813025822041,0.09750004283682596,0.09760970511129005,0.08843919740922877,0.09451859974983295,0.08260653518616883,0.09443635304398483,0.09248984767224688,0.09055019619266293,0.08267507410770891,0.09825397097376672,0.08378540463665804,0.09989890509072841,0.09559466081801203,0.10335326673634791,0.08442281660698067,0.08416922259728242,0.08843919740922877,0.0949846644163054,0.09334658419149776,0.08527269923407756,0.0980209386405305,0.07333321910179741,0.08714381179212148,0.07929610527578349,0.09757543565052004,0.08175665255907198,0.09377837939720017,0.09046109559466084,0.08144137351998766,0.08429259265605457,0.08419663816589847,0.08231867171570056,0.09638971230787687,0.09990575898288241,0.08680111718442111,0.08669145490995701,0.07153064546529359,0.09560151471016602,0.09933688593409983,0.08504652079299532,0.08432000822467063,0.0862253902434845
ses_5,0.10562190503932418,0.08801425609568037,0.09619780332756464,0.09030345607511865,0.09403197340689844,0.08702729562550338,0.08990593033018626,0.08857627525230892,0.09057075786912493,0.08220215554908243,0.08292866811740716,0.08612258186117441,0.08587584174363015,0.0932232141327256,0.10076934939428732,0.0826819279998629,0.08704100340981134,0.09501207998492149,0.08743167526258974,0.0852384297733075,0.09096828361405733,0.09939171707133189,0.09023491715357859,0.09415534346567059,0.08137283459844757,0.0918250201333082,0.09839790270900087,0.09958362605164409,0.09099569918267336,0.08993334589880228,0.09055019619266293,0.08778807765459812,0.08750021418412982,0.09084491355528522,0.10203731944277857,0.08656808485118489,0.09824026318945872,0.07963194599132983,0.08835009681122667,0.08797998663491029,0.08930964171278767,0.07201727180822809,0.08253114237247479,0.09042682613389078,0.09628005003341275,0.08840492794845874,0.08255170404893682,0.07247648258254656,0.07477253645413887,0.07930981306009154,0.09244187042716885,0.08824728842891656,0.0848477579205291,0.09606757937663851,0.09697914703312144,0.08654066928256882,0.09062558900635699,0.09543016740631587,0.08956323572248592,0.09440208358321484,0.09502578776922946,0.09552612189647197,0.08634190641010263,0.08428573876390055,0.08249001901955075,0.07808296636452425,0.09501207998492145,0.09736296499374583,0.09348366203457786,0.09258580216240299,0.0829423759017152,0.08977570637926012,0.08963862853618,0.09346995425026988,0.09789071468960435,0.07764431726666782,0.08817874950737652,0.08766470759582601,0.08793886328198627,0.08618426689056052,0.0833467555388016,0.08010486454995631,0.07397748496427407,0.09034457942804269,0.09446376861260088,0.08625965970425459,0.08217473998046641,0.0772604993060434,0.08288754476448314,0.09238018539778277,0.07061222391665667,0.10510786312777372,0.08995390757526431,0.09956306437518204,0.09059817343774096,0.09531365123969773,0.0849368585185312,0.08930278782063367,0.08582101060639809,0.09082435187882318
ses_6,0.07546477956169359,0.09047480337896883,0.08556741659669986,0.09177704288823013,0.08573191000839601,0.07699319751203713,0.08871335309538904,0.08952211236956188,0.09443635304398487,0.07849419989376466,0.08723976628227753,0.08795257106629427,0.09197580576069639,0.09412792789705456,0.08077654598104897,0.08665033155703296,0.09384006442658618,0.09765082846421412,0.08805537944860438,0.09339456143657578,0.10021418412981271,0.09537533626908383,0.08115351004951935,0.09320950634841763,0.08955638183033192,0.08649954592964482,0.09631431949418275,0.08581415671424411,0.09347680814242389,0.08467641061667894,0.08730830520381763,0.07800757355083017,0.0990558763557855,0.08331933997018559,0.08445708606775072,0.08604718904748031,0.09684206919004132,0.09368242490704407,0.09185243570192425,0.10261304638371516,0.08586898785147616,0.08031733520673053,0.09501207998492144,0.09504634944569147,0.07807611247237022,0.0803858741282706,0.08617055910625247,0.10188653381539041,0.08612258186117439,0.09013210877126848,0.07528657836568943,0.07819262863898839,0.09099569918267338,0.08719178903719949,0.09334658419149776,0.08229811003923856,0.08415551481297448,0.08318911601925945,0.08916570997755352,0.07955655317763577,0.08468326450883294,0.09619094943541062,0.07974160826579393,0.08024879628519047,0.07202412570038208,0.09503949555353747,0.08795942495844827,0.08357978787203785,0.08994705368311026,0.08590325731224618,0.09053648840835492,0.1003718236493549,0.08388821301896816,0.08023508850088243,0.08917256386970751,0.0923185003683967,0.0880759411250664,0.10200990387416257,0.09708880930758551,0.09281198060348517,0.08955638183033189,0.0812426106475215,0.09156457223145596,0.0961429721903326,0.08299035314679325,0.08466955672452493,0.0890629015952434,0.09584825482771028,0.08141395795137164,0.07382669933688593,0.08290125254879116,0.09327119137780368,0.08983739140864622,0.08632134473364064,0.08872706087969708,0.09382635664227822,0.09481331711245525,0.08018711125580438,0.09211973749593048,0.09464196980860506
ses_7,0.09540275183769983,0.07382669933688592,0.09891194462055139,0.08783605489967615,0.08737684412535773,0.09455286921060299,0.08624595191994655,0.08025565017734446,0.08202395435307824,0.09052278062404688,0.0936824249070441,0.09198265965285034,0.10344922122650399,0.0905227806240469,0.09248299378009284,0.08116036394167338,0.08416236870512843,0.09323006802487961,0.08722605849796958,0.09522455064169563,0.0920237830057744,0.08865166806600298,0.09155771833930193,0.08355237230342183,0.089659190212642,0.08793200938983226,0.10163293980569219,0.09341512311303779,0.08648583814533678,0.08778122376244409,0.09414848957351658,0.09030345607511867,0.09820599372868871,0.08209249327461829,0.08635561419441064,0.08647898425318279,0.08392248247973819,0.09283939617210124,0.1085827864498552,0.07738386936481556,0.07350456640564759,0.09534106680831377,0.09992632065934445,0.08857627525230893,0.09002244649680444,0.09335343808365179,0.09238703928993676,0.0840321447542023,0.10170833261938622,0.08609516629255837,0.09355220095611796,0.09195524408423433,0.08488202738129913,0.08890526207570126,0.09097513750621139,0.09961789551241414,0.0932848991621117,0.08514247528315143,0.08592381898870823,0.09062558900635699,0.09093401415328732,0.10180428710954237,0.08295608368602322,0.09113963091790751,0.09195524408423433,0.09697229314096743,0.08587584174363015,0.08694504891965524,0.09532735902400576,0.08872020698754304,0.096561059611727,0.09428556741659672,0.09541645962200787,0.07753465499220369,0.0848957351656072,0.09247613988793887,0.08386765134250615,0.07815835917821834,0.07945374479532565,0.10112575178629563,0.08881616147769916,0.08251058069601278,0.08375798906804202,0.09353849317180994,0.09186614348623225,0.08351810284265176,0.08209249327461836,0.0809753088535152,0.09216771474100854,0.07591713644385803,0.09769195181713815,0.09619094943541065,0.09257209437809495,0.09680094583711725,0.09083120577097722,0.0882747039975326,0.07872723222700091,0.07850105378591869,0.09253097102517091,0.09238018539778274
neg_pow_0,0.0783434142663765,0.0746834358561368,0.08885728483062319,0.09404568119120649,0.09076266684943711,0.08689707167457722,0.08342214835249569,0.09506691112215347,0.08819245729168451,0.09438152190675284,0.09488185603399528,0.08725347406658557,0.09260636383886499,0.08318226212710542,0.08429259265605457,0.09232535426055073,0.07813094360960232,0.08111924058874935,0.08177721423553402,0.08273675913709497,0.08957008961463987,0.09186614348623226,0.07961138431486782,0.0993026164733298,0.09815801648361065,0.09420332071074865,0.08436113157759464,0.0952588201024657,0.08174979866691795,0.07738386936481553,0.09618409554325662,0.09817172426791866,0.08919997943832353,0.08390877469543016,0.10101608951183155,0.07478624423844689,0.08373742739158001,0.09185243570192425,0.08652696149826085,0.09351793149534789,0.09557409914155002,0.09307242850533748,0.09878172066962528,0.08418978427374445,0.08686965610596119,0.10253765357002102,0.08323709326433748,0.09996059012011446,0.10212642004078065,0.09797981528760642,0.08690392556673118,0.09477219375953118,0.09352478538750192,0.07982385497164203,0.07743184660989358,0.09278456503486915,0.08832268124261065,0.08691763335103923,0.0940045578382824,0.08471068007744897,0.10476516852007334,0.09214715306454654,0.08172238309830193,0.09087232912390122,0.09501893387707547,0.09418275903428659,0.09043368002604481,0.07546477956169359,0.08652010760610683,0.10401124038313261,0.0858964034200922,0.08684909442949916,0.08113294837305737,0.08390877469543014,0.08519045252822946,0.09478590154383922,0.09460084645568102,0.07069447062250471,0.09434039855382872,0.08957694350679393,0.0921265913880845,0.09063929679066499,0.10015935299258068,0.09364130155412,0.09967958054180019,0.08231181782354655,0.09912441527732564,0.09281883449563921,0.09019379380065455,0.07912475797193334,0.09649937458234095,0.09739723445451584,0.09447062250475488,0.08758931478213189,0.0918044584568462,0.08247631123524271,0.07607477596340019,0.08267507410770891,0.08054351364781277,0.09865149671869912
neg_pow_1,0.08319596991141345,0.07569095800277581,0.09712993266050958,0.0855948321653159,0.08340158667603365,0.09209917581946847,0.08503281300868731,0.09770565960144617,0.08643100700810473,0.08689707167457725,0.10593033018625454,0.0909682836140573,0.08955638183033192,0.08222957111769849,0.0863967375473347,0.08869279141892704,0.0907626668494371,0.11033738284128097,0.09564263806309005,0.09332602251503573,0.09398399616182042,0.09143434828052983,0.07573208135569989,0.08831582735045662,0.0898236836243382,0.09534792070046777,0.09097513750621135,0.09507376501430752,0.09257209437809495,0.09083805966313122,0.09183872791761619,0.09306557461318346,0.07886431007008105,0.1030105721286476,0.1052106715100838,0.089618066859718,0.09275029557409914,0.09068727403574307,0.09048165727112284,0.09004300817326638,0.08154418190229779,0.08181833758845802,0.08888470039923922,0.09077637463374516,0.09190041294700228,0.087644145919364,0.08819245729168453,0.08935761895786568,0.09697914703312144,0.10199619608985457,0.11005637326296672,0.08843234351707474,0.09462826202429706,0.09355905484827196,0.08959750518325595,0.08335360943095564,0.0919346824077723,0.08455989445006089,0.09585510871986429,0.08523157588115352,0.0960607254844845,0.09047480337896882,0.08397045972481626,0.09336029197580577,0.09720532547420366,0.09095457582974932,0.08297664536248521,0.08140710405921764,0.08385394355819813,0.08941930398725174,0.09656791350388103,0.09051592673189288,0.08493000462637722,0.0775483627765117,0.0938948955638183,0.08734257466458764,0.07368962149380577,0.08760302256643994,0.10255136135432912,0.09849385719915697,0.07887801785438904,0.08809650280152845,0.09120131594729358,0.08650639982179882,0.08607460461609637,0.09226366923116465,0.08168811363753191,0.0730316478470211,0.09175648121176815,0.08661606209626294,0.09630061170987479,0.08656123095903089,0.07983756275595005,0.1077671732835284,0.07462860471890473,0.0863007830571786,0.09337399976011378,0.08930964171278763,0.101461592501842,0.084710680077449
neg_pow_2,0.08453247888144479,0.07898768012885317,0.0949915183084594,0.08669830880211103,0.10434708109867895,0.07756892445297373,0.0849368585185312,0.09205805246654444,0.08575247168485804,0.09022120936927057,0.09491612549476533,0.0850053974400713,0.0966501602097291,0.08071486095166291,0.08366203457788593,0.09388118777951031,0.0942992752009047,0.08743852915474377,0.09805520810130051,0.09498466441630543,0.0952656739946197,0.07723993762958138,0.0885214441150769,0.08032418909888453,0.08903548602662736,0.1080893062147667,0.09391545724028032,0.08059834478504481,0.09736296499374586,0.08214732441185038,0.08398416750912426,0.08844605130138278,0.07612275320847825,0.08137283459844763,0.0915234488785319,0.08297664536248522,0.08863110638954098,0.08882301536985317,0.08516303695961341,0.08635561419441064,0.08846661297784479,0.09580713147478623,0.08254485015678281,0.08231181782354653,0.07399119274858207,0.09235276982916676,0.08132485735336954,0.09390174945597232,0.09119446205513958,0.0899676153595723,0.0813042956769075,0.07859015438392077,0.09894621408132138,0.08368259625434794,0.09441579136752284,0.08695875670396326,0.09357276263257998,0.10207158890354856,0.09627319614125872,0.08016654957934238,0.08091362382412912,0.08401158307774027,0.07469028974829078,0.09107794588852143,0.09422388238721068,0.08340844056818768,0.07913846575624135,0.08254485015678281,0.08365518068573194,0.08540292318500364,0.08763043813505594,0.08315484655848943,0.09401141173043644,0.08209934716677231,0.08495742019499322,0.08516303695961346,0.09325748359349566,0.08821301896814653,0.08400472918558624,0.09692431589588942,0.0891520021932455,0.08119463340244339,0.09347680814242387,0.09656105961172702,0.09218827641747057,0.09013896266342249,0.08678740940011312,0.08586898785147616,0.09746577337605591,0.074889052620757,0.07760319391374379,0.08581415671424412,0.09766453624852213,0.0987337434245472,0.08220900944123645,0.09443635304398487,0.09465567759291313,0.10447730504960503,0.08044755915765665,0.09516971950446361
neg_pow_3,0.08872706087969708,0.08997446925172631,0.10171518651154025,0.0843200082246706,0.09163996504515,0.10092013502167542,0.07866554719761484,0.09065300457497304,0.09076952074159114,0.10369596134404824,0.10288720206987541,0.09716420212127962,0.09893936018916746,0.08874762255615914,0.09025547883004062,0.0797004849128699,0.09953564880656601,0.08917256386970752,0.09286681174071726,0.08714381179212144,0.0756703963263138,0.09503264166138346,0.10081732663936532,0.09663645242542111,0.09923407755178974,0.08455989445006083,0.09745891948390195,0.09533421291615977,0.10364798409897022,0.09345624646596187,0.083730573499426,0.11263343671287335,0.0830588920683333,0.08756875310566989,0.09530679734754373,0.08445708606775071,0.09631431949418273,0.08806908723291237,0.09112592313359952,0.09959733383595214,0.09425129795582665,0.1001113757475026,0.08581415671424412,0.08327821661726154,0.09521084285738768,0.08277102859786499,0.08264080464693883,0.08547146210654377,0.08517674474392145,0.09710937098404755,0.08275046692140299,0.09121502373160159,0.09334658419149777,0.0864995459296448,0.09697229314096745,0.09336029197580573,0.07611589931632425,0.08709583454704338,0.0853001148026936,0.08947413512448381,0.09374410993643012,0.08530696869484759,0.08020081904011239,0.08745909083120577,0.0742036634053563,0.08830211956614863,0.0958345470434023,0.08538921540069566,0.0909408680454413,0.08667774712564899,0.08795942495844826,0.09099569918267336,0.08734942855674166,0.08988536865372422,0.08488888127345315,0.09438837579890681,0.09284625006425526,0.08053665975565877,0.08972772913418207,0.08902863213447337,0.08222271722554444,0.08019396514795839,0.08771268484090404,0.08630763694933262,0.09689004643511936,0.09527938177892771,0.07915902743270335,0.08814448004660647,0.09171535785884408,0.08911087884032143,0.08327136272510753,0.09509432669076955,0.08263395075478486,0.08697931838042526,0.08000891005980021,0.08192114597076813,0.10133136855091587,0.08449820942067475,0.08129058789259953,0.09077637463374516
neg_pow_4,0.09821970151299672,0.08375113517588803,0.08242148009801063,0.10387416254005245,0.08034475077534657,0.07924127413855143,0.10146844639399598,0.09020750158496257,0.08418978427374445,0.10288720206987544,0.09601960213156044,0.08889155429139324,0.09137266325114374,0.08303147649971727,0.08089306214766716,0.08669830880211103,0.08484775792052912,0.08311372320556537,0.09057761176127896,0.08617741299840648,0.10427854217713886,0.08084508490258908,0.07680814242387898,0.0833604633231096,0.10003598293380853,0.09840475660115493,0.0929764740151814,0.09207861414300647,0.08538236150854164,0.08759616867428592,0.07773341786466992,0.09012525487911445,0.08600606569455631,0.08203080824523223,0.0890423399187814,0.09747262726820992,0.08707527287058138,0.09983722006134232,0.08902177824231934,0.08582101060639812,0.08815818783091449,0.09799352307191447,0.09324377580918763,0.07924812803070543,0.0865886465276469,0.07109885025959117,0.08043385137334864,0.0985829577971591,0.07880947893284902,0.10320248110895977,0.10225664399170682,0.08578674114562808,0.08456674834221485,0.0936961326913521,0.08097530885351521,0.094580284779219,0.08577988725347405,0.08537550761638767,0.09165367282945804,0.09699970870958344,0.09058446565343296,0.09796610750329843,0.09433354466167473,0.07657511009064273,0.07976902383441,0.09381264885797024,0.08505337468514933,0.0991998080910197,0.07483422148352495,0.07806925858021625,0.08645842257672073,0.08993334589880227,0.07610904542417028,0.08978256027141412,0.09867891228731518,0.08287383698017511,0.08361405733280787,0.0950600572299995,0.08564280941039393,0.09045424170250682,0.07721252206096536,0.09254467880947895,0.092606363838865,0.08506022857730332,0.08508079025376535,0.09323006802487965,0.09009783931049846,0.09408680454413049,0.0940251195147444,0.0933123147307277,0.07774712564897794,0.08247631123524272,0.09277085725056117,0.07274378437655284,0.08951525847740786,0.09249670156440089,0.08761673035074793,0.09020064769280856,0.08368945014650195,0.08255855794109078
neg_pow_5,0.08428573876390054,0.09975497335549424,0.08593752677301623,0.10454584397114514,0.09026233272219464,0.08085879268689707,0.08967975188910404,0.08495742019499324,0.09043368002604481,0.08445708606775074,0.09793869193468242,0.08154418190229776,0.09392916502458838,0.09362073987765804,0.07587601309093402,0.09503264166138345,0.09315467521118555,0.09345624646596185,0.09525882010246568,0.08206507770600228,0.0862253902434845,0.08879559980123711,0.10388101643220643,0.08441596271482668,0.07420366340535631,0.09205805246654444,0.09070783571220503,0.09360703209335003,0.08340844056818766,0.08621853635133053,0.09329860694641973,0.0892685183598636,0.09338085365226778,0.09420332071074859,0.09475848597522321,0.0777334178646699,0.09729442607220576,0.09581398536694025,0.0858964034200922,0.09736981888589984,0.0977125134936002,0.09418275903428659,0.09265434108394308,0.10656088826442318,0.08741111358612774,0.08681482496872914,0.08911087884032147,0.09358647041688799,0.08941930398725177,0.08417607648943642,0.08826785010537862,0.08643786090025873,0.08011857233426434,0.08320282380356746,0.0936481554462741,0.08977570637926015,0.09157142612360993,0.09694487757235139,0.09387433388735629,0.09630061170987474,0.09275029557409914,0.0914343482805298,0.08832953513476464,0.0863007830571786,0.0688507736330769,0.09346310035811588,0.08867222974246498,0.08821301896814653,0.08475180343037302,0.08164699028460787,0.08716437346858344,0.09601274823940646,0.08279844416648106,0.07521118555199535,0.07854217713884272,0.10470348349068732,0.09118075427083154,0.0900430081732664,0.09024862493788664,0.0902623327221946,0.07493702986583506,0.09089289080036327,0.08767156148797997,0.0963691506314148,0.08743852915474376,0.0908517674474392,0.07745926217850961,0.08812391837014447,0.09347680814242389,0.09514230393584758,0.09508061890646154,0.08409382978358836,0.08989907643803223,0.08918627165401552,0.09317523688764755,0.07292883946471097,0.0815853052552218,0.08235979506862458,0.09071468960435908,0.07670533404156886
neg_pow_6,0.08761673035074796,0.09569061530816814,0.09137951714329777,0.10429910385360087,0.08735628244889569,0.08693134113534726,0.09125614708452563,0.09109850756498344,0.08510135193022737,0.08855571357584692,0.09684892308219528,0.07580062027723992,0.094587138671373,0.09256524048594096,0.09997429790442248,0.08915200219324546,0.09041311834958275,0.09654049793526498,0.07414883226812424,0.08131800346121557,0.08803481777214237,0.08395675194050821,0.08846661297784479,0.07551275680677165,0.09333287640718972,0.09856925001285105,0.09266119497609702,0.09397028837751237,0.08732886688027966,0.0872808896352016,0.0990147530028615,0.0932780452699577,0.08855571357584689,0.09207176025085244,0.07823375199191243,0.10595774575487055,0.09523825842600366,0.1040592176282106,0.08621853635133052,0.09991261287503646,0.08789773992906223,0.0973492572094378,0.0887613303404671,0.09843217216977088,0.09160569558437999,0.09360703209334999,0.1106389540960573,0.09609499494525452,0.08691763335103919,0.0889600932129333,0.09667757577834513,0.08454618666575282,0.09296962012302737,0.08784976268398419,0.0809547471770532,0.09905587635578557,0.08776751597813608,0.08770583094875005,0.10004969071811654,0.08662291598841693,0.07685611966895699,0.08703414951765737,0.08504652079299534,0.08344956392111169,0.09407995065197648,0.0883500968112267,0.09805520810130051,0.09734240331728383,0.0927365877897911,0.07849419989376466,0.09172221175099807,0.08987166086941625,0.09484073268107127,0.08146193519644969,0.08736999023320369,0.08470382618529497,0.096519936258803,0.09965901886533816,0.08817189561522251,0.08604033515532636,0.0850328130086873,0.08891896986000929,0.09749318894467195,0.09164681893730404,0.08709583454704342,0.10118743681568174,0.09165367282945802,0.09863778893439115,0.07384040712119393,0.08508764414591938,0.09572488476893815,0.08488888127345315,0.0917153578588441,0.08169496752968591,0.07980329329517998,0.08935076506571167,0.08016654957934238,0.08138654238275557,0.09906958414009354,0.07826802145268245
neg_pow_7,0.08111924058874935,0.08626651359640855,0.09303815904456744,0.09623892668048868,0.07467658196398276,0.08747965250766779,0.09797981528760646,0.0891588560853995,0.09641712787649284,0.094580284779219,0.08609516629255841,0.10575898288240437,0.08061205256935283,0.09139322492760577,0.0946899470536831,0.08750706807628382,0.08902177824231937,0.09231164647624274,0.0796799232364079,0.0933123147307277,0.095580953033704,0.08490944294991519,0.08042699748119463,0.08848032076215281,0.09379208718150818,0.08065317592227683,0.08612258186117445,0.08868593752677299,0.08721920460581553,0.0857935950377821,0.08125631843182946,0.09667072188619112,0.08713695789996745,0.08967975188910407,0.0860883124004044,0.08960435907540996,0.09289422730933332,0.08795257106629427,0.09081064409451516,0.10687616730350746,0.09392916502458837,0.0846489950480629,0.08869279141892701,0.08750021418412979,0.08903548602662738,0.09266804886825107,0.09305872072102947,0.0829355220095612,0.08972087524202807,0.10276383201110333,0.08768526927228801,0.08625965970425459,0.08464899504806288,0.0936618632305821,0.08517674474392145,0.07863813162899881,0.09611555662171654,0.0813591268141396,0.0844296704991347,0.10320933500111379,0.08090676993197513,0.09085862133959323,0.07538253285584551,0.08695875670396326,0.08578674114562812,0.0815853052552218,0.0889532393207793,0.08850773633076885,0.0796936310207159,0.07708229811003924,0.08923424889909355,0.08706841897842735,0.08586898785147616,0.07560871129692777,0.09900104521855349,0.09970699611041624,0.08683538664519112,0.08701358784119534,0.07981014718733406,0.08784290879183018,0.0786175699525368,0.08963862853617997,0.08438169325405664,0.07531399393430545,0.07749353163927965,0.08264080464693889,0.08961121296756394,0.0983088021109988,0.09046794948681483,0.08805537944860438,0.09880913623824131,0.08292181422525316,0.07896026456023716,0.08745909083120579,0.10262675416802318,0.09275029557409911,0.09058446565343296,0.09620465721971867,0.08007059508918625,0.09803464642483853
