,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.10370966912835625,0.07776768732543995,0.0923116464762427,0.09870632785593121,0.07691095080618907,0.07405973167012216,0.09404568119120646,0.09424444406367266,0.07915217354054935,0.07202412570038211,0.09201007522146644,0.09380579496581622,0.08962492075187199,0.09631431949418273,0.08448450163636674,0.0875618992135159,0.08044070526550265,0.09343568478949982,0.08384023577389012,0.08468326450883294,0.08357978787203783,0.07984441664810406,0.09283254227994725,0.09771251349360018,0.08597865012594029,0.0948407326810713,0.09740408834666987,0.10007025239457858,0.09351107760319392,0.09418275903428662,0.08633505251794864,0.088679083634619,0.08984424530080018,0.09264063329963503,0.09276400335840718,0.09470365483799113,0.08398416750912426,0.0798923938931821,0.08082452322612706,0.08775380819382808,0.08872706087969706,0.07971419269717793,0.09689690032727336,0.0755744418361577,0.09989205119857439,0.09484758657322527,0.08435427768544063,0.09257209437809495,0.08779493154675214,0.09761655900344408,0.08695190281180926,0.10388101643220643,0.08022138071657442,0.08272305135278699,0.09923407755178974,0.08057092921642876,0.08436113157759463,0.08957008961463991,0.09273658778979114,0.084744949538219,0.09603330991586849,0.10606055413718066,0.09031716385942666,0.08407326810712636,0.09206490635869848,0.08752762975274585,0.09479960932814721,0.08256541183324483,0.08954952793817789,0.0900430081732664,0.09139322492760577,0.08447079385205872,0.07832970648206851,0.08976199859495211,0.09479960932814725,0.08852144411507688,0.08507393636161133,0.09198951354500437,0.08096160106920719,0.07693836637480507,0.10200304998200857,0.0711125580438992,0.10293517931495351,0.09154401055499392,0.08622539024348454,0.07322355682733332,0.07760319391374376,0.07689724302188106,0.08923424889909355,0.09022120936927056,0.09057761176127896,0.07395692328781206,0.08319596991141343,0.10020733023765867,0.09020064769280854,0.08606775072394238,0.08886413872277718,0.08201710046092424,0.08338102499957166,0.09795239971899046
ses_3,0.08963177464402597,0.08832953513476466,0.0963485889549528,0.09016637823203852,0.0904473878103528,0.0865817926354929,0.08670516269426504,0.07720566816881136,0.10757526430321622,0.08321653158787547,0.08448450163636673,0.10096811226675349,0.09361388598550402,0.1010709206490636,0.07508781549322323,0.09553982968077997,0.0820513699216943,0.08775380819382808,0.08778122376244411,0.07980329329517999,0.08094789328489917,0.09421017460290262,0.09618409554325665,0.0972533027192817,0.08325080104864546,0.10085844999228935,0.08558112438100789,0.08750706807628386,0.09240760096639884,0.08922054111478556,0.08706841897842738,0.09402511951474443,0.08977570637926012,0.08736313634104967,0.0822501327941605,0.08601291958671031,0.10151642363907407,0.08660920820410893,0.0959579171021744,0.09147547163345385,0.09007727763403645,0.10587549904902246,0.08008430287349431,0.09181131234900018,0.07795959630575211,0.08688336389026922,0.08527269923407757,0.09281883449563921,0.08682167886088314,0.08014598790288036,0.08432686211682455,0.09317523688764758,0.08621853635133048,0.07624612326725036,0.088679083634619,0.07448467298367058,0.0880896489093744,0.08280529805863507,0.10239372183478694,0.08726718185089356,0.08136598070629358,0.08190058429430612,0.08793886328198626,0.085683932763318,0.0813317112455236,0.08042699748119465,0.094593992563527,0.09440208358321482,0.09540960572985384,0.08149620465721974,0.08294237590171517,0.08608831240040438,0.06925515327016331,0.09040626445742878,0.08449135552852076,0.08337417110741761,0.08207878549031031,0.09582769315124828,0.09237333150562875,0.10236630626617095,0.10159181645276813,0.09248299378009288,0.08390192080327617,0.08819245729168453,0.08981682973218418,0.09312725964256953,0.08143451962783366,0.09528623567108176,0.09191412073131029,0.07847363821730267,0.09170850396669004,0.07394321550350404,0.08537550761638764,0.088644814173849,0.08968660578125805,0.0923253542605507,0.0907489590651291,0.09053648840835489,0.07723993762958138,0.09418961292644058
ses_4,0.09294220455441132,0.08691763335103922,0.07288086221963298,0.08610887407686639,0.08429944654820855,0.08961121296756396,0.09489556381830332,0.085690786655472,0.08793886328198623,0.08261338907832286,0.0853892154006957,0.08346327170541971,0.09264748719178906,0.0952793817789277,0.09656791350388103,0.08590325731224621,0.09245557821147687,0.09293535066225733,0.08105070166720928,0.08085193879474309,0.09423759017151868,0.08231867171570056,0.08230496393139256,0.08280529805863505,0.09717105601343363,0.08828841178184059,0.07533455561076746,0.09837048714038485,0.08385394355819811,0.08399787529343224,0.08376484296019601,0.09376467161289218,0.07908363461900929,0.08128373400044553,0.09084491355528522,0.08154418190229776,0.09185928959407824,0.08016654957934238,0.08372371960727197,0.08423090762666852,0.08037216634396253,0.09042682613389078,0.08651325371395285,0.09560836860232005,0.09792498415037439,0.08653381539041485,0.09498466441630539,0.09224310755470265,0.09771251349360016,0.08816504172306848,0.10493651582392352,0.08516303695961343,0.08734942855674163,0.09830194821884476,0.08975514470279812,0.08169496752968593,0.09105738421205942,0.0881856033995305,0.090646150682819,0.09045424170250684,0.09592364764140436,0.094593992563527,0.08276417470571101,0.09617038775894861,0.10776031939137438,0.08518359863607546,0.09867205839516116,0.09509432669076952,0.08246260345093472,0.08679426329226711,0.08562910162608593,0.10076249550213329,0.08103013999074725,0.08461472558729288,0.08137968849060163,0.08609516629255841,0.08882986926200714,0.09469680094583713,0.09588252428848032,0.08300406093110127,0.08239406452939463,0.08512191360668939,0.08148935076506575,0.09528623567108173,0.08469011840098696,0.07200356402392011,0.09352478538750192,0.09280512671133118,0.09275029557409917,0.08375798906804201,0.09630061170987474,0.09671184523911516,0.09118075427083155,0.09756858175836602,0.09421702849505664,0.08175665255907198,0.09066671235928106,0.07994722503041418,0.09277771114271519,0.08732886688027963
ses_5,0.08748650639982178,0.08490944294991516,0.07850105378591868,0.08447764774421278,0.0863076369493326,0.09183872791761621,0.08592381898870823,0.08959065129110194,0.09377837939720017,0.09068727403574303,0.08712325011565941,0.0858141567142441,0.09251726324086289,0.09097513750621133,0.08355237230342182,0.08979626805572215,0.08111238669659535,0.09808947756207057,0.09055705008481696,0.08075598430458696,0.09144120217268381,0.08645156868456677,0.09856239612069703,0.08216103219615842,0.09089289080036322,0.09508061890646148,0.08586213395932216,0.08272305135278694,0.09935059371840783,0.08370315793080997,0.09076952074159114,0.0912287315159096,0.09190041294700228,0.07442298795428454,0.07466287417967478,0.08246945734308875,0.08525899144976956,0.08712325011565943,0.07728791487465946,0.08043385137334864,0.08763043813505594,0.09619780332756464,0.08832268124261067,0.09185243570192425,0.09088603690820926,0.09858295779715909,0.0850259591165333,0.08031733520673053,0.09016637823203852,0.08321653158787547,0.08619797467486846,0.08943986566371381,0.09139322492760577,0.08597865012594028,0.08134541902983157,0.0960744332687925,0.09560836860232004,0.08476551121468101,0.09055705008481693,0.091612549476534,0.08691077945888519,0.08139339627490964,0.08845975908569077,0.08971402134987407,0.09087232912390122,0.10195507273693047,0.09248984767224686,0.0880074022035263,0.08305203817617932,0.1026678775209472,0.08943986566371377,0.08530696869484758,0.07837082983499254,0.09179760456469219,0.0825585579410908,0.08285327530371309,0.09224310755470265,0.08341529446034167,0.08004317952057027,0.09002244649680437,0.07729476876681347,0.09578656979832421,0.07553331848323365,0.09009098541834447,0.1023937218347869,0.0960401638080225,0.087664707595826,0.09356590874042599,0.08247631123524272,0.08500539744007127,0.08560853994962393,0.08133171124552357,0.09910385360086361,0.08250372680385876,0.08523157588115352,0.09126985486883363,0.09107794588852143,0.09444320693613888,0.08967975188910403,0.08663662377272494
ses_6,0.09406624286766847,0.08663662377272494,0.10606740802933462,0.08612943575332842,0.10340124398142594,0.08198968489230819,0.08753448364489985,0.08729459741950961,0.08479978067545109,0.09421017460290262,0.08344956392111169,0.09496410273984342,0.06841897842737445,0.0832645088329535,0.08894638542862532,0.09166052672161203,0.08578674114562805,0.0928051267113312,0.08389506691112217,0.09466938537722107,0.08248316512739676,0.09943284042425594,0.08584842617501415,0.09571117698463015,0.09565634584739807,0.09162625726084199,0.09349051592673188,0.0808862082555131,0.08968660578125806,0.09771936738575417,0.08342900224464968,0.09379208718150818,0.10558763557855419,0.08288069087232912,0.08390877469543016,0.09079008241805316,0.08771953873305804,0.08588269563578418,0.08455989445006079,0.09056390397697091,0.08240091842154863,0.08538236150854164,0.0839361902640462,0.08185260704922809,0.09732184164082176,0.0842925926560546,0.09229108479978065,0.0960607254844845,0.07938520587378556,0.08803481777214234,0.08521786809684555,0.0946968009458371,0.08707527287058135,0.09696543924881344,0.0866092082041089,0.0830725998526413,0.0893507650657117,0.07749353163927965,0.08366888847003995,0.09087918301605528,0.09091345247682532,0.08758931478213193,0.08342900224464968,0.08337417110741764,0.09048165727112285,0.08964548242833399,0.08722605849796952,0.09196209797638838,0.0869244872431932,0.08910402494816748,0.08800740220352633,0.07207895683761414,0.08900121656585737,0.09972070389472425,0.08283956751940509,0.09514230393584758,0.09050221894758484,0.08785661657613818,0.07546477956169358,0.08634876030225665,0.09850071109131098,0.08604033515532633,0.09852812665992698,0.0855262932437758,0.09425815184798066,0.08599235791024833,0.08100957831428524,0.08865852195815697,0.08401843696989429,0.08395675194050824,0.07822689809975843,0.0813385651376776,0.10475146073576533,0.08101643220643928,0.07471770531690682,0.09420332071074859,0.08850773633076882,0.0866092082041089,0.08845975908569081,0.09170850396669011
ses_7,0.09051592673189289,0.092613217731019,0.0889738009972413,0.08702044173334933,0.09347680814242389,0.09947396377717997,0.09453916142629494,0.08578674114562809,0.0922705231233186,0.09481331711245522,0.09852127276777299,0.08280529805863504,0.08954952793817789,0.08818560339953052,0.09009098541834448,0.08372371960727197,0.08937132674217374,0.09155086444714795,0.09533421291615976,0.09467623926937507,0.09015267044773051,0.0889532393207793,0.09291478898579532,0.10555336611778417,0.08840492794845868,0.09821970151299672,0.09293535066225735,0.09517657339661761,0.09062558900635699,0.09348366203457788,0.0909477219375953,0.08312057709771939,0.0961429721903326,0.07938520587378557,0.09030345607511867,0.09018008601634654,0.08900807045801135,0.07860386216822877,0.09039941056527474,0.08947413512448384,0.09351107760319391,0.09430612909305873,0.09272973389763711,0.09921351587532769,0.08597865012594028,0.088706499203235,0.07438186460136048,0.0964308356608009,0.08558112438100786,0.08824043453676259,0.10088586556090542,0.09209917581946847,0.09150288720206987,0.10209900447216463,0.09689004643511935,0.09216771474100854,0.08911087884032143,0.08303833039187128,0.09707510152327752,0.08971402134987408,0.09575230033755416,0.09939171707133188,0.08572505611624204,0.08107811723582528,0.08986480697726221,0.09885711348331935,0.09652679015095701,0.08939874231078977,0.09349736981888591,0.08567707887116396,0.08878189201692911,0.08445023217559672,0.08404585253851028,0.08706841897842738,0.07050256164219257,0.09242816264286083,0.08729459741950962,0.09219513030962458,0.09338770754442184,0.10542999605901206,0.08177036034338,0.10338753619711794,0.0923116464762427,0.0913246860060657,0.09369613269135207,0.08484090402837507,0.10768492657768033,0.07781566457051799,0.09455286921060295,0.0790013879131612,0.08901492435016536,0.08969345967341202,0.08523157588115353,0.08698617227257929,0.08533438426346361,0.0980277925326845,0.08763729202720996,0.07543736399307756,0.07999520227549219,0.08575247168485803
neg_pow_0,0.08385394355819811,0.08747279861551377,0.08039958191257861,0.10073507993351723,0.08724662017443156,0.07627353883586642,0.08164013639245386,0.0831000154212574,0.09437466801459878,0.07798701187436817,0.07947430647178767,0.08882986926200717,0.0823597950686246,0.08695190281180927,0.08515618306745942,0.07667791847295281,0.09511488836723152,0.08565651719470194,0.08206507770600228,0.0859169650965542,0.09048851116327689,0.1008036188550573,0.09914497695378766,0.08366203457788592,0.09016637823203852,0.08641729922379672,0.09686263086650332,0.08588954952793819,0.09231850036839667,0.08912458662462949,0.0929696201230274,0.08436113157759464,0.08529326091053958,0.09163311115299602,0.08253114237247476,0.07904936515823924,0.09357276263257995,0.09357276263257998,0.09245557821147683,0.08451877109713679,0.092599509946711,0.08985109919295418,0.08741796747828173,0.09710251709189358,0.09321636024057163,0.09400455783828243,0.08760987645859394,0.08953582015386988,0.09797296139545247,0.08261338907832287,0.08551258545946781,0.08699302616473327,0.08395675194050821,0.09319579856410962,0.08538921540069568,0.09407309675982249,0.08511505971453541,0.09644454344510893,0.07584859752231796,0.07924812803070543,0.08804167166429634,0.08530011480269357,0.0853206764791556,0.08014598790288036,0.09523140453384968,0.08539606929284968,0.10006339850242457,0.07857644659961276,0.09163996504515,0.09574544644540016,0.08450506331282875,0.08225013279416049,0.09312725964256954,0.086718870478573,0.09654735182741898,0.09323692191703366,0.09467623926937513,0.088658521958157,0.09476533986737722,0.0869724644882713,0.09319579856410955,0.08397045972481623,0.09064615068281903,0.07453950412090264,0.07809667414883227,0.0952930895632357,0.08928222614417163,0.09043368002604482,0.11091310978221759,0.07711656757080927,0.09640342009218485,0.09715049433697161,0.08558797827316189,0.09787015301314234,0.0803927280204246,0.09015267044773051,0.08175665255907198,0.0898373914086462,0.08908346327170541,0.08769897705659603
neg_pow_1,0.0982265554051507,0.09586196261201828,0.07717139870804131,0.08278473638217304,0.08483405013622114,0.08157159747091379,0.09224310755470266,0.10248967632494306,0.0759788214732441,0.08817874950737652,0.08991278422234021,0.08962492075187199,0.07892599509946707,0.08174979866691798,0.0722228885728483,0.08384708966604412,0.09561522249447406,0.07868610887407684,0.07268209934716677,0.10179743321738836,0.09978238892411027,0.09098199139836533,0.08986480697726225,0.10115316735491169,0.0859101112044002,0.09256524048594096,0.09766453624852214,0.08742482137043574,0.09355220095611796,0.08183889926492009,0.09050907283973886,0.08207193159815632,0.09992632065934441,0.09612241051387058,0.08442967049913472,0.09577286201401618,0.07937149808947758,0.07937835198163157,0.09387433388735626,0.08621853635133052,0.09259950994671101,0.09285310395640922,0.09209232192731447,0.08691077945888519,0.0733126574253354,0.08825414232107062,0.08553314713592981,0.06961840955432566,0.08102328609859327,0.09391545724028033,0.08826785010537859,0.08641729922379668,0.07599252925755211,0.08463528726375494,0.0953547745926218,0.08360720344065387,0.08601977347886433,0.09411422011274655,0.07883004060931104,0.09417590514213257,0.08589640342009218,0.08288754476448312,0.09020064769280856,0.07987183221672009,0.081742944774764,0.08182519148061206,0.10231147512893884,0.08802796387998836,0.09150288720206988,0.08412809924435839,0.08947413512448384,0.09655420571957296,0.08089306214766712,0.07952913760901972,0.08775380819382808,0.09357961652473397,0.0742173711896643,0.09262692551532699,0.07967992323640787,0.09619094943541066,0.08061205256935283,0.09044053391819881,0.09600589434725242,0.09618409554325665,0.09695858535665944,0.09899419132639947,0.08612943575332842,0.08425146930313049,0.08373742739158001,0.08260653518616885,0.08267507410770891,0.08549202378300576,0.08534809204777163,0.08310001542125738,0.08382652798958204,0.0878771782526002,0.08238035674508663,0.09284625006425522,0.08528640701838557,0.09673240691557718
neg_pow_2,0.09173591953530612,0.08944671955586778,0.10634841760764895,0.10138619968814788,0.08475865732252703,0.08854885968369289,0.0939908500539744,0.08853515189938485,0.0871986429293535,0.0918250201333082,0.08089991603982113,0.09549870632785594,0.08854200579153886,0.0869930261647333,0.09259265605455702,0.0852110142046915,0.08039958191257861,0.0825379962646288,0.08730830520381763,0.09015267044773051,0.09216086084885455,0.077815664570518,0.09067356625143504,0.09161254947653397,0.0963828584157228,0.08211990884323431,0.09729442607220579,0.0953342129161598,0.07560871129692773,0.09541645962200784,0.07885060228577306,0.07713712924727129,0.08094789328489917,0.09431983687736674,0.08819245729168453,0.0940045578382824,0.09355905484827198,0.09835677935607685,0.09312040575041552,0.09760285121913606,0.08519045252822946,0.09556724524939601,0.0816606980689159,0.10026901526704482,0.08906975548739741,0.08806223334075837,0.07800071965867618,0.08533438426346364,0.08205822381384828,0.09619780332756464,0.07216805743561625,0.08800054831137233,0.08204451602954028,0.08928908003632563,0.08443652439128871,0.09209232192731448,0.095560391357242,0.08840492794845872,0.09377152550504618,0.09457343088706499,0.08925481057555562,0.0953616284847758,0.0910368225355974,0.09148917941776186,0.08503966690084135,0.09282568838779325,0.08813077226229847,0.08275732081355701,0.09125614708452562,0.09490241771045732,0.08392248247973816,0.0865132537139528,0.085718202224088,0.07741128493343155,0.09795925361114442,0.10072137214920927,0.09305872072102947,0.08852144411507686,0.09875430510100924,0.08851459022292285,0.08523157588115352,0.09114648481006152,0.09769195181713815,0.08366888847003993,0.0892342488990936,0.08844605130138278,0.08838436627199674,0.08670516269426501,0.08656123095903086,0.10408663319682666,0.08621853635133052,0.08405270643066434,0.0927228800054831,0.0910985075649835,0.08850088243861481,0.09529308956323572,0.0953753362690838,0.07230513527869639,0.08005688730487828,0.09355220095611795
neg_pow_3,0.0986994739637772,0.0939839961618204,0.07773341786466992,0.07755521666866572,0.09529308956323573,0.084738095646065,0.09340826922088379,0.09131783211391169,0.09953564880656607,0.08601291958671031,0.0865886465276469,0.0907558129572831,0.08875447644831311,0.08477236510683504,0.10152327753122803,0.08845290519353675,0.09776049073867824,0.08460101780298486,0.09319579856410962,0.09984407395349634,0.07738386936481553,0.08540292318500367,0.07562241908123579,0.08771953873305804,0.07779510289405599,0.09600589434725247,0.09309984407395348,0.09854868833638902,0.09429242130875073,0.09693802368019738,0.08394989804835419,0.09024862493788662,0.0813796884906016,0.0859923579102483,0.08876818423262108,0.08988536865372429,0.0859032573122462,0.09686948475865732,0.08545090043008172,0.0889532393207793,0.09965216497318417,0.08281900584294305,0.08885728483062323,0.09654049793526502,0.08210620105892634,0.0895632357224859,0.0843063004403626,0.0767327496101849,0.0962594883569507,0.09363444766196605,0.08611572796902041,0.08399787529343228,0.09305872072102944,0.10909682836140573,0.08813762615445246,0.09391545724028036,0.09831565600315278,0.09373725604427617,0.07905621905039323,0.094573430887065,0.08418293038159044,0.09105738421205944,0.09031716385942666,0.08435427768544064,0.09269546443686709,0.08612258186117439,0.09323006802487963,0.09436781412244476,0.08632819862579463,0.0964513973372629,0.08174979866691799,0.07692465859049706,0.09918610030671166,0.08958379739894792,0.0950874727986155,0.09007727763403645,0.08745223693905178,0.08126317232398349,0.09654735182741898,0.09677353026850122,0.09602645602371447,0.10020733023765871,0.07987183221672006,0.09447062250475488,0.07383355322903992,0.09384691831874029,0.09464196980860506,0.10102979729613955,0.0858826956357842,0.08952211236956187,0.09381950275012424,0.10355202960881411,0.08039958191257858,0.09464196980860504,0.10102979729613955,0.09057761176127893,0.09641027398433884,0.0914480560648378,0.08515618306745942,0.07721252206096538
neg_pow_4,0.08392248247973819,0.09875430510100924,0.10118058292352766,0.08243518788231868,0.08200339267661624,0.0822638405784685,0.08146878908860372,0.09470365483799113,0.08630078305717863,0.08922054111478558,0.09494354106338136,0.09361388598550403,0.0980140847483765,0.09242816264286081,0.09496410273984339,0.08863110638954091,0.09157142612360995,0.09244872431932283,0.09065985846712703,0.09727386439574376,0.08105070166720928,0.09004300817326641,0.0829492297938692,0.08707527287058141,0.09996059012011446,0.08994019979095633,0.07893970288377512,0.08773324651736604,0.0789191412073131,0.08802796387998836,0.08089991603982115,0.09570432309247615,0.08448450163636678,0.07435444903274446,0.07501927657168313,0.08584157228286013,0.0905639039769709,0.092626925515327,0.0762529771594044,0.07782251846267198,0.08976885248710612,0.07579376638508592,0.08965233632048797,0.08782234711536818,0.09885711348331935,0.0940868045441305,0.08490944294991519,0.07928925138362948,0.09133839379037373,0.07205154126899811,0.09601960213156048,0.09894621408132143,0.0914480560648378,0.08737684412535773,0.0917290656431521,0.09882969791470331,0.08650639982179881,0.09841846438546292,0.09042682613389072,0.07460118915028871,0.10734908586213397,0.09590308596494235,0.08013913401072635,0.09486814824968728,0.09238703928993683,0.09551926800431797,0.0924281626428608,0.09539589794554584,0.08657493874333888,0.08357978787203779,0.08655437706687687,0.09226366923116466,0.08998817703603433,0.084717533969603,0.08626651359640859,0.0957728620140162,0.09095457582974933,0.08109182502013332,0.08004317952057025,0.093600178201196,0.08446393995990469,0.08582786449855209,0.08739740580181975,0.07353198197426364,0.08327821661726151,0.08249001901955072,0.09430612909305869,0.08420349205805246,0.0830040609311013,0.09502578776922944,0.0723256969551584,0.09124929319237163,0.09790442247391236,0.09783588355237229,0.10219495896232074,0.06978975685817584,0.08841178184061271,0.08628022138071657,0.0910094069669814,0.09538219016123783
neg_pow_5,0.09874059731670123,0.08271619746063294,0.09397028837751237,0.0963760045235688,0.08863110638954096,0.09292849677010334,0.09501207998492146,0.08547831599869778,0.08522472198899951,0.09525196621031165,0.08553314713592981,0.09773307517006218,0.08939874231078974,0.08150991244152775,0.07808296636452425,0.09374410993643013,0.08356608008772982,0.08940559620294374,0.09146176384914581,0.09322321413272562,0.08966604410479603,0.09247613988793887,0.0849231507342232,0.09190041294700226,0.08358664176419185,0.0746834358561368,0.09522455064169565,0.08020081904011239,0.0954918524357019,0.09179075067253818,0.0864858381453368,0.09406624286766847,0.07905621905039323,0.09280512671133125,0.09880913623824134,0.07915217354054938,0.08720549682150752,0.10063227155120713,0.09865835061085312,0.08905604770308936,0.09381950275012424,0.08744538304689775,0.08201710046092424,0.09452545364198696,0.08434056990113262,0.09083120577097718,0.08789088603690823,0.08083823101043507,0.0913109782217577,0.09826082486592072,0.08236664896077861,0.094593992563527,0.08366888847003993,0.08057778310858278,0.09411422011274655,0.08396360583266223,0.0903514333201967,0.09540960572985384,0.09492297938691939,0.08833638902691866,0.09117390037867755,0.09105738421205943,0.08276417470571101,0.08614314353763641,0.08933020338924968,0.0932163602405716,0.08462157947944687,0.10566988228440226,0.08107811723582528,0.08358664176419184,0.09359332430904196,0.08211305495108034,0.09750689672897997,0.073888384366272,0.09587567039632633,0.10050204760028103,0.08064632203012284,0.075855451414472,0.08129744178475354,0.07663679512002879,0.08994019979095627,0.08094103939274519,0.08977570637926015,0.0836209112249619,0.07996778670687617,0.09315467521118558,0.09465567759291306,0.09085862133959324,0.08399102140127827,0.09558780692585803,0.10013879131611868,0.08194856153938421,0.09411422011274655,0.0836209112249619,0.08836380459553474,0.09087232912390122,0.09972755778687827,0.09014581655557652,0.09178389678038415,0.09724644882712769
neg_pow_6,0.10126282962937577,0.08978941416356814,0.09236647761347473,0.10113945957060366,0.08548516989085174,0.08550573156731382,0.09464882370075903,0.08344271002895771,0.08709583454704342,0.08732886688027963,0.09041997224173677,0.07512208495399325,0.08957694350679392,0.09107794588852147,0.07973475437363994,0.07564298075769776,0.08096160106920716,0.07886431007008106,0.08665718544918694,0.08830211956614863,0.07589657476739603,0.09442949915183084,0.07763746337451381,0.09302445126025943,0.08841178184061274,0.084710680077449,0.08783605489967615,0.09351793149534794,0.0963348811706448,0.0957248847689382,0.08538236150854164,0.08617055910625246,0.08745909083120577,0.11078288583129148,0.08889840818354722,0.09340826922088384,0.08095474717705317,0.09218827641747056,0.09838419492469287,0.07865183941330685,0.08706156508627334,0.09058446565343292,0.10556707390209213,0.08969345967341204,0.08937132674217371,0.09657476739603502,0.08133171124552356,0.08272305135278696,0.08354551841126778,0.09358647041688802,0.08552629324377578,0.0889532393207793,0.09218827641747059,0.09516971950446362,0.09752060451328798,0.09159198780007197,0.09008413152619041,0.10510786312777372,0.10727369304843994,0.08617741299840646,0.08633505251794864,0.08695190281180924,0.07660937955141275,0.08881616147769916,0.08744538304689775,0.088631106389541,0.08913144051678346,0.08858312914446291,0.10411404876544272,0.08680111718442111,0.08384023577389012,0.08742482137043574,0.09118760816298556,0.08899436267370334,0.07767858672743783,0.09252411713301692,0.09211288360377651,0.08951525847740785,0.08702729562550333,0.08885728483062316,0.0920649063586985,0.09385377221089428,0.08915885608539954,0.10157810866846015,0.0936618632305821,0.07769914840389984,0.08878874590908312,0.09148917941776187,0.08955638183033193,0.08715066568427549,0.09661589074895909,0.0901732321241925,0.09420332071074862,0.08955638183033192,0.09062558900635696,0.09166052672161204,0.08588269563578418,0.09105053031990541,0.10192765716831444,0.09314096742687755
neg_pow_7,0.09009783931049845,0.08566337108685594,0.09088603690820926,0.09769880570929215,0.09516971950446362,0.09453916142629495,0.08512876749884345,0.09025547883004062,0.10494336971607747,0.08726032795873957,0.08436113157759464,0.08272305135278697,0.07924812803070545,0.08238721063724064,0.08485461181268313,0.09194839019208033,0.09227737701547267,0.08841863573276672,0.08831582735045666,0.08945357344802181,0.08791144771337026,0.09972755778687821,0.08567022497900996,0.07905621905039323,0.09134524768252773,0.07646544781617864,0.08625280581210056,0.09333973029934377,0.07890543342300511,0.09427185963228872,0.0730385017391751,0.09529994345538974,0.08732886688027963,0.09657476739603506,0.08484775792052912,0.08045441304981067,0.09170850396669011,0.09261321773101902,0.10111889789414168,0.08818560339953048,0.08505337468514933,0.0827024896763249,0.07943318311886362,0.08750706807628379,0.08603348126317234,0.08406641421497235,0.0932026524562636,0.08510135193022737,0.08768526927228804,0.09087232912390122,0.08239406452939463,0.09058446565343294,0.08876133034046711,0.09140693271191379,0.0737924298761159,0.08802796387998833,0.08376484296019603,0.07943318311886362,0.08858312914446292,0.0875756069978239,0.07869296276623088,0.08808964890937442,0.09502578776922947,0.10292147153064546,0.083744281283734,0.10715717688182176,0.08180462980415006,0.0771508370315793,0.08078339987320302,0.09763712067990607,0.09041311834958278,0.09096142972190333,0.08936447285001968,0.09081749798666922,0.09556724524939603,0.07177738558283785,0.09127670876098767,0.08882301536985314,0.09009098541834447,0.08282585973509708,0.08980312194787614,0.0931957985641096,0.084738095646065,0.08422405373451448,0.09445006082829284,0.09612241051387055,0.08819245729168454,0.08878189201692914,0.09850756498346498,0.09848700330700298,0.08887784650708523,0.07948116036394166,0.09776049073867824,0.09796610750329847,0.09099569918267336,0.09013210877126848,0.08360720344065385,0.0929901817994894,0.09790442247391239,0.0822432789020065
