,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08590054458003737,0.1640176137555044,0.06314294620899864,-0.13010973109851687,-0.23235461261602575,0.14873352764891834,0.13079371742400395,0.06409000039198774,-0.2991963973756746,0.1022765378739894,-0.020828932358781513,-0.21851839317743407,-0.010050896026688341,-0.3033321614125551,0.10413949849100183,0.2066833109275975,0.1744622982500088,-0.4469197261978843,-0.2413740516222501,-0.03304493654000074,0.11270896998022648,0.018301118621289393,-0.08804318066257284,0.1016420028380296,0.07940216734480117,0.09078148577043199,-0.21074108200605499,-0.09596392501770207,-0.07886458145000907,0.16530880420499336,0.1809523809523809,-0.07252815776140926,0.060406574752618736,0.13278514380139275,0.021446489771402316,0.16502566052081344,-0.035111833062601544,-0.03479112549503893,0.20279406820813567,0.14570497979044858,-0.05267167642068079,-0.06793332138376053,0.22228290551611135,0.060293318848451925,-0.039562511785781615,0.16673599818477494,-0.009157005305561,0.06987492205553321,0.2647787229460537,-0.1628362241102541,0.2736551811582718,0.16438729787648546,0.16915441042297724,-0.36168068529787956,-0.06679282611500574,0.04600445073841793,-0.14937965260545907,0.1938944806990377,-0.12542160714906633,0.27178280102268587,0.2918773759285739,-0.012698794215438862,0.08495625176404178,-0.07219416488028192,0.09330748190977392,0.028200088250631774,-0.17193326051749458,0.20606646221064562,0.06680974524065023,0.08678171143924565,-0.17173128420072173,0.1336431602343908,-0.033728543620598114,-0.28903702110884144,-0.2444170170092954,-0.05474194149431711,-0.0054592274678111384,0.09336913131027655,0.013524751608526302,-0.3306514510898569,0.11646521405182522,-0.23529619555618353,-0.0185177996040219,-0.07037745423318627,-0.10021957989808175,0.05149910345690341,-0.004009733027177062,-0.05499271000785078,-0.00501406383759329,-0.07664542742440428,-0.14355662487864593,-0.12758845902647042,0.07004930929348444,0.15980049483564393,-0.20793461743808775,0.11404909570319745,0.26401174243887376,-0.051976830074252627,0.03681091757945771,-0.09911236869646109
ses_3,-0.24156325245415808,-0.15081881598090052,-0.11662588838401487,-0.020822052670440523,-0.2060106285504856,0.0859080913868286,0.002959899444512015,-0.339456078540042,-0.1311186759009273,-0.3016142735768904,-0.09199893774422392,0.13778662354355847,-0.04970939677267967,0.05579785081606046,-0.22012762078395623,-0.08700624040252236,0.20095081367708909,0.015881438805291307,-0.1838454424005755,0.08124875720819244,-0.02595527381581263,-0.16361904063908536,-0.03261407314381394,0.04938827284258769,0.12872353647926416,-0.26420396692868486,0.08332364904125508,-0.11083953634781325,-0.15397447336773096,-0.09924303205776677,-0.23952706531182708,0.13277886906005762,-0.06875837000191318,-0.06251974901819168,-0.35792699484076196,-0.02681584088083822,0.21054576814093887,-0.17915071988336068,-0.014897104352576952,0.05453303479943841,0.03180459011300534,-0.09028431172018818,-0.027525745568699505,0.1770860386598896,-0.041880752596754535,-0.048217590167941055,-0.2080939851017307,-0.13812597730644324,-0.008890786970532315,-0.1218910422221338,-0.2594625500285878,-0.19640481754449038,0.09319339640709391,-0.069497279829836,0.09932085358706513,-0.19758562348529887,-0.08492066570974126,0.12225660726354352,-0.23627648647620494,0.11133320007995202,0.0370480472669169,0.149229180214988,-0.003391808599875989,-0.1054445210199861,-0.24201497310108716,-0.01685031618009013,0.2741983060132314,-0.3300229501356144,0.137804080790008,-0.26974332604876367,-0.001611903285802822,-0.03235307653366468,-0.22391410078940488,0.14265656752263078,-0.19478215882635525,-0.21404126994883613,-0.2925983498744471,0.010254637631063471,0.1638058429009889,0.021701907378648487,-0.06711661042369704,-0.07448480985765885,0.027616534740545328,0.1238251238251239,-0.1814438249334937,0.08748802452577119,-0.1692046753438296,0.0042446537575292,0.05782863723055884,-0.01287588294651867,0.2526311577093921,-0.01601373747054832,0.15109261966340568,0.0728876986988018,0.00785662449121257,-0.15399653277267542,0.09451279819598843,-0.005633688647509422,-0.059328859060402694,-0.07906092877786138
ses_4,-0.02642518888045406,0.07621455036531738,-0.13640902736169358,-0.11472711629820823,0.18127068958640777,-0.11444702175149901,0.3382031725570236,0.024528753720365355,-0.07651084476952608,0.14003771764396294,-0.22635796972395367,-0.26809877534631604,-0.001710081527142553,-0.04349754240733214,0.028793042660712163,0.11841214410433663,-0.13758401194836606,0.03856701496164128,-0.3307653560105483,0.07387575989371553,-0.25449591280653955,-0.08727286875997041,-0.1402826267664173,-0.10133974579182413,0.1063535274304434,-0.17754960353710672,0.05090003968110816,-0.05063136952373216,-0.1384244095845544,-0.11196886358519088,-0.08307959982601132,-0.12496404355866036,0.11808191808191816,0.24292462689686878,0.0788100382250291,-0.04025119417443294,-0.017655571635311125,-0.07387469934715384,-0.24886758432648765,-0.11930043722673325,0.1531840369638931,0.11489423884850038,0.05387564725878495,-0.19591472175837826,0.08990174436220404,-0.2230153890303835,0.3726734186890885,-0.16258779391877162,-0.07161935966380568,-0.0854443967367969,-0.15933501116585733,-0.2766588320376063,-0.15054835493519453,-0.1666209168267911,0.06184945545151311,-0.06834018610690326,0.16080343666550567,0.12276529788950702,-0.028197267325233685,-0.08456922902751052,-0.028354214343896688,-0.17537356212022776,-0.12494836068652111,-0.3077373745264225,0.12542843507310505,0.0710775500419513,-0.17781669585522478,-0.07926744023486651,-0.26456846908840687,-0.04011549061638743,-0.027393888244188907,0.1024161994272115,-0.13048883039011364,-0.19401425532708888,0.08051985249364504,0.18945030971210414,0.058218141458984934,0.15882137180584427,0.0477829157257053,-0.20485684901967294,-0.2129172657676914,-0.23626437002576015,-0.051356277474000164,-0.02648057954405929,-0.06496753359491651,0.14499318675652773,0.0009756097560975923,-0.18480453732252297,-0.05874926732494707,-0.26995785168801906,-0.07823165719595433,-0.14552901518721226,-0.13086653268707887,0.011351749254193935,-0.0006492762479471667,0.1571514063435068,0.15646446184088011,-0.029710545330896447,0.04876739480530205,-0.00920732352629904
ses_5,-0.3951227101240715,-0.2370219312368073,-0.1997261420257883,0.0866437977204824,0.032815072251692,-0.01967338695637033,-0.005559494048729496,0.21224086870681136,0.008340727595385969,0.1854554711697569,-0.04792580232061782,-0.04662988207292009,-0.09868277099470482,-0.060521852105814004,-0.2322658469201135,-0.12155890168290522,-0.15513000037845806,-0.09508889811634139,-0.17106648141130898,-0.16158411406815715,0.009711743083768631,0.04359726295210162,0.043223947357102895,-0.10585870942374066,-0.3381644187094764,-0.055509527754763886,-0.2700206539106037,-0.14148480735094493,-0.3426912279352383,-0.19744521528466036,-0.18492170887299442,0.057970327534720596,-0.24371237581711422,-0.16162141544436354,0.004412032816773035,0.0562595032944754,0.02192173734890398,0.05547109161200647,0.2856717307119452,0.024685906956207603,-0.2919773570173727,-0.16320192904899333,-0.2589618375836499,-0.3325366648560563,0.15419492908701804,0.10469804015487166,-0.21846801278679237,0.09310025162230168,0.08175007243677306,-0.192557567370161,0.10556878472657386,-0.23565697697859136,-0.2993819351574077,-0.09583955155971313,-0.07277585038082707,-0.17463302939853617,-0.20196577143596156,0.060831326562663594,0.002159172695935479,0.0016474464579900813,0.02617026522489518,0.017290415782583186,-0.25774116310214695,-0.20142015299586402,-0.25578390600395706,-0.2593091231178033,-0.3695184631648016,-0.1435270980673953,-0.04202090875808492,-0.1444819350191455,0.023071985947370213,0.022849743097038296,-0.06632633329465903,0.051898293277603605,-0.12279375637779195,-0.1727998094557579,-0.046657012679687734,-0.3213711604466265,0.09057798204916968,-0.06588476348606352,-0.036775270863267526,-0.228845629862856,-0.21327267861921345,0.06828016696664496,-0.00634767762553082,0.025413953488372096,0.08717388564466663,0.009853971269143997,-0.03571566768564021,-0.10400323221440358,0.10372836705572427,0.05642093460937813,-0.07177636879531997,-0.05680641325610826,-0.15195040358469142,-0.06628576160311346,-0.05917677968222197,-0.04352180262883368,-0.09806190338443736,-0.252632027620306
ses_6,-0.0045298938414191185,0.013784243602652712,-0.14731300288069923,-0.06876504351046105,0.01727303383416387,-0.014326202585704823,-0.35727206250240556,-0.13299342233293118,-0.11228987089980104,-0.05318742400555845,-0.21387927261151557,0.15555397170450094,0.23247934828124395,-0.15761500168432097,-0.1708613075790758,-0.10245884982727091,-0.16425658138672591,-0.01062671322894369,0.04879225260658229,-0.1298854790724213,0.09041555227336232,0.026725965335217598,-0.2961922707718564,-0.09450853378943926,-0.28167319855651696,-0.28039681547246875,-0.22969566329326654,0.10282842363989879,-0.0984534138061109,-0.14911021189574902,0.23043198911523488,0.12486743391335088,-0.11742356993218046,-0.06111555911395783,-0.012238819861324433,-0.2399303064466537,0.15959919228864256,-0.13978352255800877,-0.18833526149918223,-0.16964728312678734,0.016573747487389514,-0.3160192215986207,0.00732556743124771,-0.11213517665130557,-0.33987968173879296,0.021999464360867815,-0.05169661495640778,0.03499477978423109,0.133170075535474,-0.026345055029336206,0.12510661526389408,-0.3460013893996977,-0.04919580292633339,-0.4625430593935722,-0.11621349446122857,-0.28730740434251484,-0.03306148692091639,-0.5060630845275774,0.16124464582817094,-0.46428437652170657,0.11953833470733725,0.08309736060129343,-0.06684886187924775,-0.09606129442112964,0.06220324508966698,-0.13775235252663434,-0.3304426662462062,0.08092711930786482,-0.09667620359577556,-0.05260479150761614,-0.005301376575934419,-0.20218459858001092,0.016127015876984653,-0.31379432763993514,-0.3437511998464196,-0.06434327320325607,-0.07463037766186914,0.021810751073856344,0.24497678592329605,-0.050234281355562835,-0.266808428378117,-0.0416581329619465,-0.4860782372939706,0.017142398329920937,-0.19327002639977917,-0.24151478773327514,-0.0934814425638909,0.02345274474430244,-0.09522169937641072,0.06558243545436061,-0.22882882882882888,-0.18914939821119653,-0.2902451225612806,-0.08487906733948142,-0.0036360965218348975,-0.024486033743437646,0.01701899699179957,-0.10593298949946198,-0.10810084807552096,0.029143069736678937
ses_7,-0.4254802384632369,-0.22948975766045188,-0.34043389685121017,-0.05361858471430211,-0.3214012173983149,-0.3225982334338992,-0.16905267219756892,-0.08905663490492106,0.006421249950145613,-0.059084956946153,-0.13418496989105075,-0.35615517912084016,-0.08935815293627024,0.21024776357079308,-0.10340691878115515,-0.2411551537340755,-0.19832269826800375,-0.21797063029753388,-0.17218459467418287,-0.047215816731561645,0.08567769477054434,-0.2207255533039297,-0.11973276451885541,-0.2693604028708514,0.006263048016701457,-0.40628187541767774,0.08252445518752118,-0.6417983186451696,-0.0557290686735654,-0.23391790618937128,-0.12871880484568296,-0.12999097012288488,-0.22492080253431898,0.010583489755980688,-0.08926074984113534,-0.167654054054054,0.08891379110475678,-0.1439251054490587,0.09920653551809941,-0.3345103674810101,-0.1311946648269518,-0.06883932354867293,-0.37052305132181074,-0.4906938020351526,-0.07366080292260652,-0.0997515086971956,-0.5364721748443138,-0.04662248575747006,0.03633398837646856,-0.055291910385167196,-0.09560532821667098,-0.07450854786403488,-0.20660589648728028,-0.43301315434170445,-0.3563076923076925,-0.5703724466556888,0.07226954381979933,-0.08999245762375449,0.09965635738831607,-0.06728284996906958,-0.3399126577490457,-0.3595268621531082,-0.16803925004380593,-0.10358899617416653,-0.1144913978931956,-0.15466341914080547,-0.11770547809160609,-0.2196315857271673,-0.1655179172247085,0.008341416100872927,0.049544825271636526,-0.2917777158995983,-0.5372391715200371,-0.0526437223610844,-0.305954104690448,-0.06925039022347437,-0.3846732094382962,-0.31643591857992276,-0.41941688158412377,-0.4807276986712543,-0.1888836952364764,-0.4632386107352276,-0.1418844800847297,-0.1196281677671622,-0.42484741905451545,-0.3540612371209087,-0.2921457051058724,-0.21954535797748032,-0.33835444482483185,0.09912224363091421,-0.07822824743147026,-0.11163763066202093,-0.2568218855102112,-0.024979507312653717,-0.3976990406298974,-0.3616381586966237,-0.07061116031886622,0.06008632873677368,0.038876097040077384,-0.2650063624795491
neg_pow_0,0.0,0.0,0.0,0.053192850744358665,0.0,0.0,0.0,0.0,0.3724751931599796,0.0,0.0,0.0,0.0,0.33097877136952847,0.0,-0.10567678621294932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937559013095767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328637472243456,0.0,0.0,0.0,0.0,0.0,0.300926896783123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223201984017634,0.0,0.0,0.0,0.0,-0.28815084829665644,0.0,0.0,0.0,0.0,0.30928652712162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36040911996590663,0.0,0.0,0.3183326647459976,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.05262428546682836,-0.1361114214426693,-0.017606059385197995,-0.022814970216910778,-0.06334560801026108,0.2071914692288094,0.1252465101890878,-0.208386939740603,-0.2040336402407429,-0.02998133030713472,-0.028807231283159748,0.10002875569979044,-0.0477064922146983,-0.4435221665455379,0.08979541835109642,-0.08717216204420108,0.3016371383718322,0.23237044881861013,0.25378096744110606,-0.115736224028907,0.25613547419626204,0.06726385021990879,-0.1463727427125576,0.17840022186125748,0.06496909157899046,0.1067259774574401,-0.028176427243061138,0.012122363670910132,0.03996411751513793,-0.25734483676029035,-0.02836737150423298,-0.11224766554302766,0.1080437502522501,0.17271370709869968,-0.08030571956387869,-0.18295146963516443,-0.14722695438197994,0.13360038737509358,0.06913983807822419,0.021903130580560502,0.04681261790900713,0.0903566409662349,-0.1239254170755643,0.14504213535286034,0.03976539589442814,0.035994445069999624,0.006008034412883505,0.013791365093082712,0.12347703089336806,-0.12667815493127085,0.052094374435677,0.0743909987983833,0.07744749477696734,-0.0993489951882253,0.03713840180759311,-0.010707779801839441,-0.04447210591829809,0.02535941730541891,0.05690329793180547,-0.08869759174711599,0.2783020997967939,0.013635212846757524,-0.043277973087646984,-0.1630651666312884,-0.19386164728449817,0.2564134651482917,0.09488996363363694,-0.08927945130743148,-0.011083142352631768,-0.23434731802932635,-0.059957749183791056,0.14088531037809357,0.27259825757874406,0.0806220513716583,0.09174493718543177,-0.2754441699023414,0.1855949158526539,-0.0887829151980095,0.114191162156901,-0.03894434685746111,-0.11276323017762317,-0.14015065791600662,-0.1313703717884903,0.24703886187881352,0.021579821045386468,0.1281040599132834,-0.020030062572097763,0.011403962101636531,0.010532859066892308,-0.27041755386336563,0.13236854390357755,-0.25195150307257924,0.05344039340735335,0.023469430750431914,0.07092709954081441,-0.10566932816623797,0.00606286033103962,-0.2876400078600904,-0.038849161543930165,0.08782534169335554
neg_pow_2,-0.023101226867998856,-0.08843310079786121,-0.1717361137156358,-0.216952719619725,0.142369142084475,-0.1386614512546823,0.33588247132219756,-0.10443345589789103,-0.11767870138910858,0.0015145933112284773,-0.19504643962848298,0.10768916294756922,0.026132477730400627,-0.08375321517916913,0.19788873281402972,-0.03975219411461022,-0.1895795183636804,0.01811935048468239,-0.397267740946411,0.18857777315152147,-0.1401920012437328,-0.03821955916969826,-0.23826784405969237,-0.19843698507603222,-0.13474794932029108,0.038282734365525324,0.08000436983358217,-0.31474263671796515,0.02780556111222249,0.06461081682917778,-0.003927480461776513,-0.11805354408904697,0.0016835646675894933,-0.035971223021582704,0.1127976549010159,0.02089025261653566,-0.01878885721155496,-0.054556422727444084,0.09039648834802469,-0.006004339270397096,0.04067660088602498,0.005159958720330251,-0.09673893241027506,-0.1174892918618149,0.01049346596450166,-0.048907306775088935,0.061179818321111995,-0.44056318628763813,-0.2775989633407182,0.26021674876847295,-0.2727347509562785,0.2229539765068361,-0.04273443347471217,-0.18216605230823243,-0.08541194255479981,0.321281587753375,0.21043616809400514,-0.012684237562729711,-0.30653602048769635,0.03274133989801303,-0.08253743170538436,-0.006052301016329791,-0.0804424533164175,0.13982367285687494,-0.18233649271888738,-0.28933392791989293,0.1354215817937643,0.16743853307729958,-0.11832629249647954,-0.2110257568910981,0.09025569003263254,-0.08536045997346313,-0.424037358027623,-0.020096841924840396,0.17444944079326652,0.004528646807096264,-0.31383880679655335,0.048866395376671354,-0.06380295014190109,-0.20880288370328207,0.12225006961849068,-0.07244651162790698,-0.11274727942068852,0.09092357322075748,0.06962132216329424,0.051469655318249125,0.09483575815027002,0.07960310690073183,0.11651807281830559,0.026579394640726145,-0.1020361385949498,0.2704486964305697,0.015244784135509209,0.04554955239184449,0.026614191637766443,-0.2953352875185466,-0.03633283783316625,0.12727744839226204,-0.3050998642621678,0.023159030480520978
neg_pow_3,-0.14989034010933247,-0.3809300541323901,-0.13635414491543113,-0.03513478983007537,0.02963609456228899,-0.029788584348102,0.01931322867571494,-0.18611485668844874,-0.3277949989667287,0.1006190071610632,-0.00493978362931209,0.07885291665156076,-0.041307893638811974,0.04663844199830655,0.26131746357479996,0.13038725139805743,-0.3154882776444527,-0.10194635201274806,-0.12788541214536558,-0.1020536380413869,-0.2537333928387518,-0.009539610120282057,0.19694758350360714,-0.25053518161080895,0.1829569998036521,-0.10993769141408807,-0.04525401373538906,0.14847526623777854,0.09876412802366118,-0.22274277575803011,0.11710200190657762,-0.16816608996539795,-0.2327001067235859,0.10868780820270216,0.040020135917442745,0.30765512882477575,0.058424081818558266,-0.22039726378168764,-0.09775718257645964,-0.09964996233771982,-0.11870921247547749,-0.2769117132527312,0.13816043607021755,0.06234453350179641,-0.045376950256064176,0.016976233273417206,-0.336481773003673,-0.08632900731212437,0.1382475877963983,0.23932149444826217,0.01591386779908205,0.15719320283331595,-0.019378294855480857,0.1800672803223541,-0.33109483836399356,-0.03701162242140927,-0.08116598142929732,0.1418826204571295,-0.06148966255206939,0.15703990156442246,-0.18444657682840337,0.034697799209600776,-0.036128054282311355,0.06950064825364398,-0.03829756221987393,-0.27543319701505115,-0.09883839413083353,-0.08169799239142721,0.018325093855703814,0.16201652496706975,-0.04247694971212304,0.05104970727523584,0.10282820627648219,0.006470675136652385,-0.06033818728679895,0.014270633772530017,0.018636153296032985,0.011653949815890368,0.13577052452593058,-0.05852748492342401,0.15595367792438364,0.03402050650338758,-0.1783031603724601,0.2656399945162912,0.1365194140021843,-0.07722169362511892,0.11464632117203033,0.05798535523451414,0.23991834533759582,0.11903397149298792,-0.06603993112114304,-0.20486245300916975,0.11482539547179463,-0.10336405018319089,-0.1314285714285713,-0.04607599069501694,-0.02370165125248063,-0.03527329055100688,-0.0029268292682926487,-0.21840832031696447
neg_pow_4,0.15248641030803306,-0.1842270593887431,-0.10674828847756007,-0.5542974358974357,0.3492378562600651,0.15729480232791496,-0.011909505467746943,0.004882635900032555,-0.05774585367822122,-0.050693298854161975,0.1793145406611236,-0.28276815545911915,-0.251761547925288,-0.14546462220580086,-0.22128104386692138,-0.003940612188034885,-0.1904468077383761,0.1268710176073596,-0.26600894209806747,-0.26072163021125444,-0.09215043394406941,-0.11129169283049535,-0.18691756917209365,-0.15498199765362675,0.12503441494591935,-0.09742109742109745,-0.064810717302973,0.1895810755259913,-0.15345637459777342,0.08604035831553437,0.09522331436454559,-0.18126272912423622,-0.14275288870869654,-0.027277531606975897,-0.0592896870115235,-0.035569365746664215,-0.09061455209733574,0.1573999152313798,-0.26771740328447047,-0.04307953999186483,-0.26651212676884756,-0.14480804852358992,-0.06506369998205633,-0.02895218797490552,0.32296895127259817,-0.20299549833817152,0.09660734338312861,0.10223055906699834,0.07047659665209521,-0.10856982495527416,0.03003691470759662,-0.18780594579535956,0.05121059679345665,0.11989620078660343,0.04619783131689973,0.26976002373799174,-0.045512842732850355,0.0200077906441446,-0.3211418697577307,-0.1864113650401482,-0.22785135184709635,0.2217884897754539,-0.29512068206380343,-0.1407503327218446,-0.16000143983297938,0.057029232093805116,-0.1017076576092794,-0.09977807754231756,-0.06721950876699813,-0.09329435410195504,-0.0876877647965079,-0.13257531356230226,0.031348588315163205,-0.11581082603959278,-0.20507214691735906,0.009889707378617062,0.08001685371739385,-0.15622989897461134,-0.06696609358318302,-0.26850085001561264,-0.08043048539424558,0.2061774786307141,-0.05288179970372411,0.13807759797231428,-0.3562164491986994,-0.1971812718862133,0.1607979184735473,-0.0063007041963513335,-0.08938115071320628,-0.0646601098076391,-0.18935849977626817,0.0970131339803162,-0.10616366017489755,0.07813894200127469,-0.38212268743914307,0.0556499728801302,0.042163397448105135,-0.19818502268721638,-0.12889512205811451,0.09219964697487516
neg_pow_5,-0.02662456632752505,-0.31377391176145364,-0.06604060693013349,-0.07656773299457208,0.2150159615306906,-0.4314241430270699,-0.2106109852588726,0.2784321759022159,0.18924754399222712,-0.060108437024612875,-0.26025822765411305,0.02251969086270016,0.06008039691449682,-0.15399456628735664,-0.059561385529821674,-0.026456320573967605,-0.1264782816932542,-0.2933790462620777,0.04759439369845788,-0.35069859456786057,-0.015305915309975224,0.2350782168691872,-0.04896380935830036,0.09226501423064455,-0.09551000287556997,0.03489885247841004,-0.06812606152104168,-0.011749645681890927,0.08809515014959553,-0.09574507826216898,0.12417346152285913,-0.16550775294686348,-0.045661165485892156,-0.26247181799549085,0.0016860761479041792,-0.18350441202953366,-0.07641866330390922,0.08852306978900998,-0.01600404968653869,-0.09295604537807878,-0.025030840861156416,0.05619568209524559,-0.037510562474741965,0.005287532363344681,0.06615882689011618,-0.38144405658644126,0.026693741923573943,-0.0639429469358153,-0.07933864636612338,0.10748742007491206,-0.35495778787982346,-0.10055796652200868,0.012312785111622456,-0.10568914956011732,0.06060959943944873,0.0798964236124142,0.06282086452169139,-0.007396394722170553,0.1489656682111714,-0.1632259840352326,-0.07685371152190844,-0.16408116975171128,-0.48949738929411285,-0.2846465623024579,0.011501133011244622,-0.008324230667821737,-0.1105019448045934,-0.2416181668868496,0.2073937153419594,-0.30409101587408127,-0.06097227110954668,0.038296162346795254,-0.019335730907552362,-0.0022819946878156385,0.16956723725118825,-0.07213939980638916,-0.047192090621622725,-0.1332906481865089,0.1434759068760152,0.008587225032349105,0.1440866945737647,0.06517980026114266,0.15030504714364948,-0.4103855171618558,-0.06878620048196844,-0.0157072544404023,-0.02710241622375513,-0.3936335698296467,-0.0831479716131766,-0.028412764824464688,-0.26622442174721855,-0.20001588373108836,0.08708814109595053,0.037190567439677726,0.061154579781229276,-0.07308321039830948,0.05321444566589308,-0.025467280825307408,0.03716117139385811,-0.0049863417595282615
neg_pow_6,0.38264240978228464,0.06830215991771749,-0.05808929428708596,0.20806953535787098,-0.2082431970852783,-0.07276277493276348,-0.05154393355323292,-0.11171278877597672,-0.2528146624275294,0.02457099687016589,0.2515637748164263,-0.06067015473672493,0.12711078122100572,-0.106915174402079,-0.19568223983808408,-0.15005783588629115,0.031172525909368004,-0.3068139659507812,0.04930656797876716,-0.16994713755483074,-0.051084728721141524,-0.011297267340239617,-0.03816312866763813,-0.14702931668710287,-0.05683333875532712,-0.06119628589937378,-0.18680775723638163,-0.07451679565622595,-0.11024620632352296,-0.002221817519577496,0.10978983442751555,0.04899369790607848,-0.39804808734996067,-0.48680108905812264,-0.19102412445782702,-0.2072894629402813,-0.2962051547726978,-0.1956865010591181,-0.005324316971746152,0.014634146341463433,-0.1963786557636947,0.0033411706471971757,-0.0830036547228816,0.09727097723927082,-0.0768735467715972,-0.07022418452403609,0.006050539803060881,-0.00714964665041122,-0.05801568413249581,-0.07687773971341215,0.07761682429466463,0.20577515127923843,0.1176096154566219,-0.08956929503093349,0.05032433119938946,-0.27630201264202886,0.013162236480293304,-0.15075434757572267,0.1027241968676968,0.1016393442622951,0.13505080743770284,0.27573884895110784,0.15518590192283938,-0.12328869325176264,-0.24199509642478137,-0.21386626254972543,-0.3945457587418438,-0.22754656061739573,-0.17487542009502835,-0.12914318125420962,-0.026620884669763683,0.1281145772022759,-0.09594468323677818,-0.34033660070279265,-0.03674803998067851,0.11146810763445178,0.027118795514452926,-0.27296558439126684,-0.14261916480520956,-0.05485581080572993,-0.08277533582549396,0.08234401668879196,-0.2506224384264756,0.13127273919171395,0.0010872629162807187,0.2582354112726547,-0.13554695457323282,-0.04984488107549122,-0.07869384809669855,-0.03825641456347374,0.000291290416545324,-0.056937326625605376,0.007369819983085685,-0.12301247691545424,-0.2694170466998975,-0.0711850482645307,-0.23024478694469636,0.03801502390166175,-0.10509795432406108,-0.020458822116347045
neg_pow_7,0.005678610566864822,-0.3352349381336005,0.05197953137624563,-0.04195038331508027,-0.045400468204321295,-0.2006003342770406,-0.01143964036402179,-0.29428230354423085,-0.06225230596569985,0.013929214598110931,-0.010395357575251517,0.012737717201270204,0.011405869537357453,-0.2801782387961575,-0.12940636123550356,-0.1398054818744474,-0.36141424717110293,-0.23704185643027537,-0.3036944270507201,0.08571850648151566,-0.04428488259266444,-0.07621212685871875,0.03458593054318791,-0.11813023292726475,-0.4086297017525877,-0.10920315630238357,0.18885536823425025,-0.2720726242004061,0.06823748979353786,-0.16610470932602173,0.049327002315269056,-0.04996476130420271,0.09096933328424696,-0.18733960650128317,-0.057885196374622326,-0.10232923318503011,0.06087785432644394,-0.05680561994080523,-0.43788807105555333,0.03759955547323581,-0.052503489495723116,-0.03651317096428147,-0.0834246139712378,0.12153914554787602,0.08888189542777505,-0.39308304050305154,-0.11639945914622367,-0.1584505622959411,0.1676242128969987,-0.0003598704466392007,-0.09827680029022315,-0.10530568273633181,-0.019287773581841083,0.016161978140118223,-0.10548264911810844,-0.3177958033436155,-0.06342780026990551,0.21459374880738855,-0.2534362711497529,-0.21929938231609858,-0.6583193342969876,0.06813777830505793,0.2278934319782772,-0.22487203791469182,-0.16579126739104283,-0.36014171833480946,-0.009839212862970929,0.07862011980995665,0.029954894174794702,-0.3822037805440294,0.05852796859666344,-0.10302139347750397,0.07885224686509884,-0.013617386554293983,-0.084611016467916,-0.025070609156525685,0.1664144702114932,-0.4409463017057957,-0.24460131314281375,-0.004654940797900564,-0.21721099015033718,0.23007172321528113,0.07750458440926611,-0.11522617285925689,-0.2232454048501302,-0.03793591853921826,-0.1258732267603823,-0.1695141773523569,0.0669289578396745,0.0012161154917421993,0.1564630511494055,-0.18303389516577143,-0.08216288983621266,0.012243636784983225,0.08845428372877989,0.024403206519332116,-0.18184082257088977,-0.11139677821074201,-0.04688017060705224,-0.11675490625373205
