,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.013269349620096732,-0.024437689969604867,-0.08207177748173265,0.021245421245421246,0.06439724934462977,-0.2620195133419538,-0.027442956900769432,-0.16647711674967655,-0.09878262432056065,0.22076409114271028,-0.04891448490129963,0.15742506566874162,-0.15827482447342017,-0.0016638935108152968,0.08287579438848297,-0.431301285173667,-0.11814712661049606,0.025030168554634274,-0.09136718339923715,0.015857251630416798,-0.2708050516269695,-0.14472455648926236,0.10737554443684531,-0.2303446272288193,0.08907199582416758,0.1624089536329721,-0.11709192590003488,-0.0902557303841189,-0.02655815666968085,0.28708511610518017,0.06385428230747094,0.0029347301162747533,-0.31695412995822464,0.3386227151185727,-0.21715175470116183,-0.16283167130624754,-0.1853042479908153,-0.11858538394954866,0.03822771767130348,-0.006791757799010039,-0.09209641033759455,-0.01694511686971698,-0.03832283121309396,0.09992780396653508,0.2594692089667611,-0.04516701808900236,-0.03865032905501219,-0.024083521176889316,-0.1042561786199551,-0.2195306846766135,0.037174856809310125,0.19313802394188465,0.1497538233628164,-0.05462708904963832,-0.2688409802837663,-0.07756198851838285,-0.25473058602455967,-0.19773032442500107,0.0002498839824367542,-0.12761766952047912,-0.11055412023290792,-0.14350780532598714,0.0020043230497150725,-0.06949104580183528,-0.1057007598360982,-0.12335493218497198,-0.05878853233183358,-0.02772343017460964,-0.33197920611422865,-0.18369867242976234,0.1252688910247609,0.14568367472599636,-0.008497061293031051,-0.039435509867831946,-0.1955117043915651,-0.07604147031102736,0.07622872170297454,-0.2563854558481104,-0.039857681392689207,-0.14881970578173112,-0.1907286144891382,0.10511175038725379,0.12172142600503012,-0.1641759255972455,-0.2724256524377909,-0.1258099137417021,-0.19671088882295595,-0.03361377730378795,-0.1890448951291385,0.04688518305539584,-0.268763897495717,0.0777656078860898,-0.30845645341906586,-0.0871694417238002,0.26388830124814894,0.09790010193679909,-0.018578433007571442,-0.23159626988480517,-0.2192752798330488,-0.05474580907350235
ses_3,0.15480922836868893,0.06812104749373966,-0.10486350335222432,-0.30593722425311975,-0.12446665853955868,-0.008437314319667252,-0.10034401293157044,-0.22623744970113688,-0.12484527722053865,-0.19072999328832568,0.17300873633804875,-0.24916794435511017,-0.007739016549589211,0.0008403668383938813,-0.0960258456268732,0.09336845477521094,0.14466753791929038,-0.08321098744968031,-0.13103031523819117,0.25922319187984566,-0.2401775172020684,-0.04838511101079329,-0.038791649488399985,-0.0022828400077384635,-0.035172957933640635,0.08498308117148302,0.23695642823347232,-0.24861570607696334,-0.0033974030809326636,0.1220008286564466,-0.06275538732848723,-0.18203248896318208,0.21634311211747864,0.18411225529025682,0.016041528433706747,-0.09640792009812513,-0.15818901354246084,-0.024422784716302853,-0.12226794005511304,-0.10855804763821304,-0.37654402975162704,0.032636360707497016,-0.01510916676793451,-0.1414922849291904,0.13908561681931106,-0.08811753902662996,0.0332362446634481,0.12358129238553718,0.1236711406641218,-0.08026014605965917,0.16962223527109022,-0.22518775274407868,0.0784241380723978,-0.11139110918612433,0.005349395560422907,-0.09554188791687361,-0.1729902122511822,0.1613004186064708,-0.386375236436785,-0.13266220040841195,0.00350970722821982,0.0968589334634293,-0.14590409407983637,-0.06733350494612578,0.017178683385579947,0.03083125359953927,-0.032657193206104024,-0.03753794136857877,-0.09215847960105233,0.08994896827157753,-0.02398129861754868,-0.03872825337604933,-0.061727419928122924,-0.04423928338538628,-0.08873654781509706,-0.2317166490544036,-0.06485955607935577,-0.14377255404539466,0.32698259576349514,-0.10368889696529167,-0.07678889689431573,0.21263335798035285,-0.40843112401357495,-0.12412476129853597,-0.17874717874717874,0.05394731797093664,0.004085623494081045,-0.0842424924080531,-0.16297427113974006,-0.05771950122123666,0.137971298353987,-0.056145459710927235,-0.12975098296199208,-0.10392219050639609,-0.040361322110449654,-0.32450913744151627,-0.15875104677593,0.08842915380805419,-0.023689294065814832,0.07191088391256249
ses_4,0.1596475454055026,-0.02157069586410097,-0.22053181637782773,-0.19521832973601197,-0.0176375849471658,-0.17314212228673867,-0.09575784854281538,-0.24303706941078318,-0.05963617952334459,0.14974392034669243,-0.22272449602932193,-0.0278303347208366,-0.19519356733071327,-0.15842757135164248,0.10273379300786531,0.07864403896048656,-0.18509806897075004,-0.06361718663261909,-0.15297291221760148,-0.5038422025888639,-0.3368194401722547,-0.2311119646629539,-0.09350071923630178,-0.10556929399881569,-0.4131550571490188,-0.022028090522272913,-0.019169695810216148,-0.27909530976691216,-0.3017080686270781,-0.02932683945033914,-0.15211008370217796,-0.10651002287619711,-0.06819209236012105,-0.2825089052917631,-0.30991226432704866,-0.17476209804717446,-0.09934913422571533,-0.1807010246908912,-0.08984666065335899,-0.023839705581680658,0.06471361502347421,-0.029157708121157245,0.07726303547199075,-0.21203875489589766,0.17223527537732466,-0.012726400826293881,0.07922737552367184,-0.3032306979486963,-0.057991287318652364,-0.1090548020450416,-0.30162972862605325,0.13520356078239212,-0.3949125465940278,-0.12492040304154027,-0.17262014702079712,-0.09411044677745872,-0.033323722041438374,0.05225196973854421,0.008281171027565003,0.11742892459826947,-0.028219893415358206,-0.0322471291156405,-0.020930510704461214,-0.05875472727981594,-0.010556791300356607,-0.06489427747142387,-0.17602346428718965,-0.2594844959869886,-0.13426406676666283,0.09397551931741158,0.10775539171233686,-0.2780072804613688,0.09848566988326282,-0.04212957870421292,-0.05418568086819802,0.030415252203134083,-0.05711836034785444,0.046195962130717486,-0.13715625956014812,-0.029326839450339155,-0.06648209809570131,-0.220203459604956,-0.035798100204879856,-0.3807638472305536,-0.04054212855967722,-0.052888093515592254,-0.10904712762297904,-0.14504423181079618,-0.049052357677836785,-0.11140939597315432,-0.13042462927645668,0.256601491634751,-0.16608594657375148,0.1842720087488194,-0.014705358732419455,-0.1258915382992192,0.05666835206720863,-0.10758749341011395,-0.16106127123496847,0.031997493123498505
ses_5,-0.15784357406132277,-0.16656721167999367,0.08507967900201578,-0.1715647062915174,-0.02063360555489801,0.16827670703548378,0.13745899846927626,0.14401775303719863,-0.1677426335341004,-0.0648270526417588,0.007546400163165405,0.15388242120915394,-0.33649086570991077,-0.10392887180103326,-0.27593571653653604,-0.2837656256362229,-0.1158788522042379,-0.07713991847929606,-0.1659652485520229,-0.2702584906292956,0.1631359768241898,0.12098205854579788,-0.08508582209746451,-0.09909530822638335,0.16020224162924726,0.0779402781271336,-0.04722914883322793,-0.07681360248679826,-0.09266181388943528,-0.2059167304824473,-0.11382082249233043,0.06139547061133656,-0.12745576800270467,-0.0055845260549576585,-0.09550220638840529,-0.17889067584246557,-0.2568019884009943,0.032766749871231,-0.023699775647562725,-0.0741824751580849,-0.26226586407505814,-0.2635397123202001,-0.06665082570987288,-0.2259796428171955,0.13135825361372164,-0.2249365602393668,-0.30895246079150507,-0.3304886441844461,0.21865385280188063,-0.08712049064797527,-0.10003898082851977,-0.015153207490971354,-0.012970578930718136,-0.08648276420788276,-0.14366236387042902,0.13013510867436837,-0.07820011759416175,-0.3397036318166548,-0.1697682653342251,0.2017068885143615,-0.12080814149986861,-0.04236867239732568,-0.09510019691879999,-0.0799628267808801,-0.01888671800176222,0.032311516155758085,0.1948925303256011,0.12166979017381395,-0.2779270157457536,0.18503984303047286,-0.1658960286936606,0.012607717451288355,-0.17923833456089422,-0.24417195932302946,0.23810231452242067,-0.09046528221112328,0.17691620510988032,-0.41219773164990386,-0.15212892430980593,-0.016596111340051692,0.01522397867912817,0.15752729634289891,-0.05778554269491157,-0.2355388940955951,-0.12846553912936653,-0.20742381103026472,0.1394342524049637,0.03412782421433002,-0.16578301248976982,-0.030705567340125882,-0.3064738021304194,-0.3077710624525248,-0.08498527968596663,-0.042082495351572845,-0.28771703202765864,-0.3023770460528826,0.011351829761034342,0.25675417478696166,-0.06756594002167896,-0.27994584532069733
ses_6,-0.21912837865383822,0.04950996347329211,0.10187393526405453,-0.3787634119209101,0.06231647634584011,-0.008043747814198967,-0.1648684732796883,-0.12345933467991256,0.22661258194197956,0.011252216071493175,-0.2911129419350217,-0.07625609141320784,0.01602003361805771,0.004315447775443947,-0.09956002024685584,-0.021013493754438728,-0.05533133706548627,0.047528315867471145,-0.1928675154503395,0.06369182499564235,0.07204329362245852,-0.18558491960820545,-0.09327308042969831,-0.09742024345754388,0.08822990359590924,0.051051526793140324,0.15764027312439027,-0.08626947754353799,-0.060717826690462044,-0.04188462523320042,-0.051701407446998006,0.13388688927693237,-0.5278540684566511,-0.12544327968512534,-0.17514382596106223,-0.16116826297741513,-0.3997688045601306,-0.05270097655445218,-0.10748738647830479,-0.05766195929267998,-0.03981525039558652,-0.3759858423421692,-0.05712145701107743,-0.41644364646498866,-0.3359221864713934,-0.05074812413976824,-0.16109422492401212,-0.08820535516707237,-0.04954491165932211,-0.2528323741267599,0.06334122301904126,-0.05262320512310565,-0.40343642611683844,-0.1197757202405105,-0.010428445784646339,-0.30956354984196893,-0.13876678630479491,-0.13093175030419232,-0.3889350030675956,-0.03743440233236149,-0.006013641683819672,-0.054435674077801144,-0.31981164014650204,0.06244496883034551,-0.028881523837272837,-0.05334311869906136,0.19455498940008176,-0.03667872786135975,0.14955918139386432,-0.13935726672324092,-0.060579561559569395,-0.342826733218336,-0.18740605321958168,-0.18816693882201044,0.11361238128737249,0.17207738703404618,-0.05125829287276228,-0.5272499608702458,-0.11345626619596658,-0.1531531531531531,0.024064287897977932,-0.0336636219862505,-0.14125904022230934,-0.1317121343044068,-0.06887512821486913,-0.13391574451562802,0.3238933933351437,-0.29130419469587576,-0.3173388665542731,0.0694145909723101,-0.17537243774035766,-0.20250558500153312,-0.40908570774688174,-0.2906499767412357,-0.027388284628489044,-0.06746665515604093,-0.32916621762402554,-0.02288021534320323,-0.27211646136618134,-0.1878330186700231
ses_7,-0.07216494845360824,-0.06367192225492965,-0.23977469351691633,-0.3450612347965153,-0.4255738680754493,0.013551559743233622,-0.16932246181863328,-0.07663082194104273,-0.37965869322076706,-0.09626985543458866,0.12108436108593715,-0.31926991059288873,-0.11373281937468369,-0.5274776890558948,-0.30882411579409064,0.0012566624777917697,-0.14388348756393748,-0.547729006867194,-0.26221224031443,0.036654852169231485,-0.5494374586366645,0.06370854385898267,-0.20153133185573235,-0.4428488346083301,-0.25588008286956165,-0.0217802649059946,-0.16224377420157027,-0.12398712398712412,-0.022299786697692395,-0.13656554918561836,-0.2438121223932957,0.14187794524282427,-0.5250652287354325,-0.04075111444238428,-0.4663007931436303,-0.1284912255923166,-0.26134073538917835,-0.42230091106930745,-0.36768180200006473,-0.16533364244040025,-0.130634004493986,0.1052117899668163,0.043972078715936426,-0.19019398848859517,-0.006450042594620842,-0.037666150980330194,-0.4937219166001762,-0.06871658561633491,0.026591943431000135,-0.2097959825464837,0.0737657308809294,-0.09442115725335987,-0.11293941660433807,-0.3275806043975881,-0.09857598299681189,-0.05410391727807097,-0.181350406535999,-0.13462043111527647,-0.08739589117157133,-0.08104515432226976,-0.11493711261734751,-0.015322783220296397,-0.36188451284128115,-0.08748143352248923,-0.20023359937706825,0.010855275513653603,-0.3526513267935446,-0.14021596206717932,-0.34476080596645964,-0.00269910969665233,-0.3399051350793978,-0.03297807442494705,-0.45067329604309103,-0.39332417217075233,0.08575756532516271,0.021961932650073214,-0.5030458965530291,-0.1934682286119986,-0.41220637133969745,-0.1461289519541947,0.007250279653643782,-0.5187802690582963,-0.4835473923209867,0.02491072580992121,-0.3489860405583777,-0.08707501228610998,-0.006719155777237351,-0.13066843040800288,0.07413986875974338,-0.06632157877709478,0.051386046511627946,-0.5053402136085444,-0.011503429255724501,-0.1328288189569564,-0.19723016501877566,-0.2155095959416793,-0.33953837492963035,-0.12397081203418271,-0.14578616889496393,-0.079002154936265
neg_pow_0,0.2550244332586251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967560062271216,0.0,0.0,0.0,-0.3043379941959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09776235491204978,0.0,0.35076639470180593,0.0,0.0,0.3304035495457426,0.0,-0.1453394749653597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030335,0.0,0.0,0.0,0.0,-0.3079657402078608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.14826986274888845,-0.12595929899583824,0.16461461268285152,-0.14752232222261744,-0.07217127728964425,-0.1393785208068327,-0.043708776469845695,-0.11758486163269763,-0.05294504874455345,0.35804542210654455,-0.0019123326708912918,0.30469677736374423,0.03073103092451064,0.045763735157979483,-0.1799628942486086,-0.056346800647759814,-0.09503999999999997,-0.10374555346306762,-0.2278773638534127,0.15549274699696586,0.07622966882226141,-0.2613744526936989,0.03456495828367102,-0.04563471184538217,-0.1657192829033668,-0.1259344450833813,-0.041124414367516904,0.20070842798290536,0.010408892729486583,0.1599223177836788,-0.24123461771232618,-0.2503890507162524,-0.02171338333991315,-0.06741788356138131,-0.19952382670177837,-0.2430142629513038,-0.13768143119678947,0.05862737759025489,-0.08785949140550214,-0.20069808027923225,-0.181814549958052,-0.1453912910501969,-0.21252449077668117,-0.09132639840076995,0.0493725166214249,-0.24625214014281535,-0.026628372868134596,-0.2947329099738512,-0.006165662544480854,-0.1429817864543571,-0.21027299680412764,0.09701014214078346,0.012049990673381823,-0.1374407582938389,-0.2942941787541841,-0.26850507982583455,0.13895709351200627,-0.2319569540297111,-0.12603053133998662,-0.0738019519684176,-0.06874081886323404,-0.15460856656333233,0.34067098772981125,-0.04099202834366697,-0.08040293716099037,-0.3451914136718277,-0.014222183083087507,-0.027466865650428166,0.1421465467763535,0.07514979645977223,-0.036371383197118176,0.17921861241136391,0.16523055845981904,0.029408185616355,0.18296705650516207,-0.103033306197572,0.014303503516979057,0.25267489711934155,-0.16097707855019003,-0.24778527537980158,-0.11905249784844889,0.1752802128309128,-0.10639813239425475,0.006318469021319157,-0.09837616866649004,0.26611461715244594,0.09190632555118544,-0.03751164090147143,0.27268237269718976,0.02772015840090516,-0.09849681941574492,0.3084944520725869,-0.046853708815205564,0.1997659706732001,0.026060393928787375,-0.09093627359372079,0.22926864643388103,-0.20193872752920736,0.037840154274694615,-0.15993723449041297
neg_pow_2,-0.1904102928526013,-0.07407552953196844,-0.0304669596904467,-0.1973860453789016,0.03024052147365814,0.1099588904114663,-0.2513514481079727,0.11720576433232152,-0.15047676936519389,-0.16958147818343725,0.0831855487276776,-0.03130242352857195,-0.08142641421767917,-0.37130279268124927,-0.23334944777062966,-0.10013827556982909,0.046266762698494356,0.20124109948685306,-0.10017461957877485,-0.010594879828503106,0.23191108186172357,-0.11191713458654487,-0.07575099408560827,-0.09901188142577118,0.16125643449942217,-0.1514729380915312,0.19467462592781684,-0.06471563118961962,0.028362237917390818,0.08506184586108467,-0.010369582557830341,-0.14977073941355534,-0.009027805641375428,0.19776106100039223,-0.35247263278953866,-0.2587289890163877,0.19933853059296014,-0.24242320935465178,-0.049317177938971474,0.16341627437794212,-0.3026665321631527,0.21523114544113656,-0.019463273476830373,-0.10573498710548936,0.022407972994695394,0.24899057873485872,-0.07256736677241876,-0.37252264725661616,0.01267244708112472,-0.08800061085022716,0.20195550839428508,0.19343169532170879,-0.17776703721604628,-0.09093093093093092,-0.24171618124157027,-0.084310074122759,0.12622956951041625,-0.4128644735271888,-0.1773710734720169,-0.19152993524293824,-0.23113273106323842,0.04797541093144462,-0.28964966143752363,-0.05253420697629603,0.09109258774716855,-0.000595592614651563,-0.13416267942583737,0.09579686825477803,0.13285631405917617,-0.1502079204072908,0.17078473180316908,0.22568736781388202,-0.13601983880967142,-0.034999375754296895,0.022842738025984105,-0.1585800176157469,0.03532115192172268,0.22316567033469137,0.17542210048648876,0.10789774613596957,-0.33298281092012133,-0.3208868144690781,0.22892768079800485,-0.1214327428460191,-0.1343401285438271,0.06461350349623628,-0.13015176449076607,-0.19907998977766414,-0.24686162368260148,-0.1226292849570031,-0.03796488852348022,0.17627690016071493,-0.04431909750201451,0.1381450872359963,-0.2188462888568195,0.06317575757575762,-0.05213584017072004,0.1043124234159454,-0.20499860707605363,-0.06703055865690777
neg_pow_3,0.19923233777138064,0.022204793882652812,-0.07313779278328769,-0.09618727118079949,0.07396856252304179,0.08962555947745716,-0.29692696021475223,0.08490857319290541,0.3862318558586603,-0.0896386068348073,0.17172861562595323,-0.04499425052858045,-0.08097896813735783,0.0670935509974316,-0.25081406372367177,-0.01995182801883738,-0.2020800672962948,-0.031197333433204726,0.14423939760446325,0.01508946688802802,-0.1889072149131218,-0.010150847251991765,-0.18057673890682074,0.11520469956848094,-0.0037028969723371897,-0.016182930950324775,0.06446848429204419,-0.13624937154348926,0.03446117467051513,0.2571453279716349,-0.02909077081035857,-0.11418716122384982,-0.26870059948833475,-0.18068919593807228,0.08017382290794563,-0.2441856009808805,-0.20726024037282326,-0.42176053335400604,-0.035517301949762874,-0.04774074468462713,0.06165992682457153,-0.050475811412237205,0.019206784734347716,0.09376260496498104,0.006065288777284135,0.45969424398919245,-0.09799152386217057,-0.020371412492965674,0.19944628610979556,-0.04887992635132174,-0.3786312161496798,-0.05719849644490739,0.19288261355040892,0.027956845586024966,-0.371806460821162,-0.2619626926196269,-0.21648687585649534,0.00029549579973826276,0.06591818212376889,-0.19542405662318424,-0.2079285184751648,-0.2301607646391035,0.08411671346599929,0.2693236203464486,-0.08413675610794905,-0.10382938306782362,0.0026964711399429645,0.057470394612386955,0.01473317426050072,-0.35280819185247564,0.05048736821165701,0.04984697941558728,0.006630951934964192,-0.1133400954205642,0.2656578244614563,0.010181234421866437,-0.2090999800439034,0.13088682320807085,0.03752190864541975,-0.0999067685996644,-0.1279967790344424,-0.2993295216157295,-0.11928085743920715,0.22863965677743153,0.20720720720720734,-0.13112217156719214,-0.18293461524016977,-0.005911295175392028,0.0974389166911981,0.1819765048605174,-0.045123948059860655,-0.013855490667582715,-0.06281339712918657,-0.2507612310863354,-0.3263618496681128,-0.09338833505213708,-0.0302404132724022,0.13362785230819116,-0.2796579403815902,-0.05730201394569755
neg_pow_4,0.10352949326313601,0.22377877131975482,0.08879090651672665,-0.1625980293585361,-0.37614814268324187,-0.052156776877600106,-0.0007615041520107323,0.02240170031880978,-0.343824588373316,-0.17951131221719463,-0.3426855390818599,0.0777951996140393,0.07098274859468888,0.01985291578911024,-0.18555755036904045,-0.3196680331966802,-0.06773434597762829,-0.07602720201979069,0.2312887305651415,-0.32780498266433133,0.00599298933323285,-0.11135662310945181,-0.320810050330916,0.1613346043851287,0.01775053091317065,0.09355348944870957,-0.017046461353085025,-0.1274125618018678,-0.1398428902128952,-0.21291022511526997,0.010408588105636947,0.034453684896332354,-0.04349543712716796,-0.05195055262448491,0.06555662469146131,0.13078539870458533,0.261860071399654,0.01091023423989941,0.02153638713060413,0.16110172201160186,0.014157221796474832,0.1633623188405796,-0.14297928568652601,-0.05490701528263672,-0.20439879338653633,0.15644618134951993,0.021374974650172417,0.3507489392157865,-0.29108579972734067,0.008075856804210718,0.0871632329635499,-0.16991852935032384,-0.3319512638661574,0.0539950408941194,-0.15014800449117072,-0.42614043216376735,0.0031848355780668696,-0.2571992527580981,-0.3248459623780964,-0.10010027315791294,0.0075884344476008945,-0.09685651316552601,-0.027637714675664418,-0.14520374855217438,-0.15266203282506646,-0.28002902231090143,0.21663778162911626,0.1900106019554717,-0.04633992505472486,-0.006019707833288613,-0.08632382510309099,-0.01603616464430168,0.24578932343705392,-0.3776735092864128,0.12708939305797948,0.16424957841483984,-0.2336934627357626,-0.30023801428085684,-0.12117222340199621,-0.1789729789508608,-0.4409656230202396,-0.33300713557594286,-0.21169087322933489,0.06145033706113861,0.08292806698524126,0.04465277469231793,-0.02528973674777969,0.06672058228871815,-0.44837374334713187,-0.23179424723286898,0.16880988850496914,0.01075268817204297,0.20593738306099543,0.12488893276730183,-0.24685834338404075,0.09951719749990649,-0.005659159102130749,-0.35688646904617866,0.056959917095377254,-0.10625761087323725
neg_pow_5,0.16422572067699323,-0.01514218086313675,0.1420975101498222,-0.049269999597795926,-0.14444743004107327,0.13669861554845594,0.13390647934577482,-0.006093152948466393,0.2640210986112829,0.03213109143028283,0.06188492867937047,-0.11613023255813945,-0.3515138501181017,0.03922458238812135,-0.17855799801716177,-0.14155444809670242,-0.21225468989656665,-0.1033079708670709,-0.12112193729870761,0.12129676987842791,0.0036156814950233556,-0.04198342056003363,-0.17446397383969384,-0.14058355437665782,-0.2555106204685394,0.2041668205829116,0.005178061925393652,-0.26460937211960334,-0.14882718809707712,-0.26430336788520425,0.21451493458405319,0.07150679375380248,-0.11886483536474445,-0.07160374703493748,-0.02073388477936083,-0.07994687915006642,-0.036773783247914416,-0.2055851552452693,0.1760044436215516,-0.2352621471792456,0.04590263603595777,-0.02982336223333452,0.08628891897118547,-0.034801964456064705,-0.2841819750955491,-0.0485056344928956,0.2905329664730457,-0.2901241349005822,-0.039577003511817845,0.1605190977197364,-0.07399433427762042,0.1584690486934405,-0.25115140450603707,-0.015730506620393065,-0.19187544337826223,-0.021105934778205392,-0.1658456486042692,0.14545518133808985,-0.07603369875568405,-0.07742428508225078,-0.3288622190845981,-0.16604731594245564,0.14702235581439035,0.13382406178351625,-0.08295819935691315,0.045063483039605896,0.06757932155958098,-0.11333156035105046,0.1088047183179503,-0.10362026684400856,0.11229118265294828,-0.30567992599444954,0.0012299146994644516,0.10788149804359976,-0.2756474753120924,0.04961609267657493,0.07564073991531085,-0.06185522134679842,0.18036135667241915,-0.10126804594471181,0.051413780932585584,0.0019997818419808864,0.18182218503676953,0.1455495237119737,-0.013781325707931204,-0.090471644071033,-0.005490649382818015,-0.1839393799380862,-0.26090314189326486,-0.055332119723974435,-0.3739685919616715,-0.07608265947888589,-0.09106671395358,-0.023814437244624224,0.03671939749918927,0.3555361332167995,-0.0247300875942147,-0.21385231353448614,-0.005687375475457337,-0.36326530612244906
neg_pow_6,0.24731738849385895,0.24123590996972227,-0.2515933659635903,-0.09243506861744354,-0.1891355926201353,-0.13898037149255693,-0.22675870838821016,0.15065310002464527,-0.08231257231775918,-0.07815334493354562,0.007260162285980497,-0.06377153287447238,0.16179482405511084,-0.2666215108195787,-0.10462845985988284,0.027315326298144694,-0.072509128847157,-0.13596508629240223,0.02736764975270199,0.05542356377799419,0.02704269681533935,-0.17763623496107572,-0.028367355220973185,0.28886612896342756,0.26946843493658074,-0.24892435553267384,0.026505822932754535,-0.020680658404634907,0.10358845485790306,-0.1891181829738549,0.2803492853975509,-0.2846757990867579,-0.17619665369390938,-0.0734079450781278,-0.11567616057411977,0.08910578100920695,0.013993789058007106,0.02016112542428331,0.03915936443297095,0.15899801707741487,0.04447317895066803,-0.07473223956035135,0.0687411392635138,-0.04219359413780877,-0.28037504883448355,-0.17273285864025717,-0.0445650686493637,-0.18137699743539165,0.1187826839145992,-0.11297907794852793,-0.33046142914242593,-0.20878408492362538,-0.03458384865558151,-0.07584615996500019,-0.21996060407091284,-0.40049668260498916,-0.02635612546263403,0.004646162116499633,0.15787458113930108,0.14794486110529176,-0.031198686371100164,-0.07791037242672248,0.10035384671506227,-0.013094775055101742,-0.38332540002196924,0.14103619893300864,-0.2866368970734768,-0.4440460112699673,-0.17824530351180656,-0.27453566717764066,0.1427755801150036,-0.27385358631706086,0.0181562609816095,0.053554566302441674,-0.08315436494480238,-0.07346487043468306,-0.11031079098305986,-0.18780046921272264,-0.16773858506771064,-0.16496658459373897,0.37953522928963557,0.002859490550534083,-0.11121390848463819,0.0401692988987734,-0.18024257795987386,0.25314651134373345,0.04773899012161049,0.10651814832069804,-0.16094482959026937,-0.3289698556416129,0.062049682761587246,0.10473188807019032,0.20609129086698852,-0.03862110837521502,-0.0304349719162276,-0.028987112735866478,0.05982041229290504,0.1821190848579638,-0.18826008206113923,-0.07219508442632407
neg_pow_7,-0.2835675863265661,0.05035408271059121,-0.3366050173960813,-0.029091354196417635,-0.03257556281905323,0.11456153874389759,-0.21052841475573286,-0.06439177067827016,0.05580784387314696,-0.012884043607532192,-0.11062608625358715,-0.43186496500617527,0.055479639245695565,-0.2493562949339576,-0.4339158824659114,-0.059933259176863186,-0.22457168077679251,-0.5166769993800373,-0.05059342974034918,-0.05890584685354442,-0.1548312757201647,-0.3148876531488767,-0.26473311849464753,0.004701141705842847,-0.2719851576994433,0.06658003032272033,-0.09450549450549449,-0.06369825206991714,-0.14504231343621304,-0.16520204434312602,-0.2803621010992355,-0.15717757679588829,0.0233006367234555,0.10555779151878823,-0.2345215759849906,0.0866009222173606,-0.043209160187226814,-0.09798497140080004,-0.10264402801716234,0.10103703703703701,-0.29909821529638164,0.04578881079104539,-0.16011820072233773,0.092411427680555,-0.26205206023111943,-0.21643615662518711,0.23821462488129158,-0.29885183160196827,0.00793682768623346,-0.09723714175224514,-0.07731939235519189,-0.12348405314411907,0.09333550993755868,-0.15386804341639904,-0.19546742209631732,-0.5080488921765474,-0.025509635735769136,-0.3935186903745501,-0.1991071037773012,0.05917137617425803,-0.1000957344963302,0.056113999614866183,-0.06364100349416986,0.03235366757224004,-0.0351933411450968,-0.03146652544242903,-0.32158933824832525,-0.23881375657129097,-0.22356945330780692,-0.06089563425145209,0.10217714998591501,0.09211903067844136,-0.21311983871593077,-0.31270126719919694,0.10351042477368613,0.07890318970341353,-0.13908057815772315,-0.27012043586312356,-0.18403484345435725,-0.16545478877637515,-0.37643180041466984,-0.03754291966947142,-0.0018758965682127426,-0.12093662690141471,-0.14269675536095197,0.08295108672353924,-0.07227624528676337,-0.27628124873793475,-0.27208391254897,-0.10170821963891895,-0.1843551341450275,0.025029456921483877,-0.05870029097963141,-0.10851620696597547,-0.33425207701697024,-0.19164417321910573,-0.11380645161290318,-0.29290662126078704,-0.08508640773323126,-0.20343678765561987
