,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.3390150839781763,0.06948912178755494,-0.16906989093582783,0.08142423406017116,-0.051452319645841814,-0.13698451931832964,-0.2711752609319831,0.16233893392864132,-0.33416280209629384,-0.002286767466466441,-0.4253567303751726,-0.08495933407155679,0.014333746239603632,0.040441305646323034,0.1564248232794138,-0.14381618381618383,-0.027755259602393355,-0.2169545828462571,-0.03778144298262437,-0.10623072177668104,0.3046029708417386,-0.039161121193789096,0.0008651588184402552,-0.22364431142440833,0.055912204569092246,-0.1108969554199237,-0.14303933681399705,0.05448059250067857,-0.014158943009268428,0.05500974503798579,0.15611715611715607,0.04357921797901896,-0.10304198006595279,-0.3085404461264146,0.1522535163067657,0.05834844803394818,-0.4205540232641805,0.08447191879456292,-0.34265164879902293,0.04476354585487268,0.034363570596037174,0.20757175431611707,-0.05809455342165622,0.2423127151846135,0.10486242597590946,0.14923810631615675,0.16657650834866025,-0.17525482312277357,-0.18459211157436445,-0.2686753739385318,0.30213265505771864,0.06540648416613319,0.07439322671683912,-0.0657257882118786,-0.14346828452533741,-0.04610407117821515,-0.22918128896412215,-0.06523120631004448,-0.2162952276092487,0.04383727990285369,-0.16327111544874143,0.17914677225262993,0.1072459306576365,-0.34016841066835785,-0.4923251608562174,0.09307498020884378,-0.17732094975323504,-0.11308466548253411,0.142948105698822,0.11458692735288487,0.027544022242817396,0.049076383311493464,0.09898124130671784,0.02406159769008663,0.17821187608181155,-0.2788803487438339,-0.23244000700648107,-0.04920187067599429,0.01669313296409623,-0.05329815303430075,-0.08785974462634595,0.17576170212765962,-0.0006025790382838799,-0.10529039449066518,-0.20014638609332114,0.12634697119306235,-0.11321244483998961,-0.10225815227952895,-0.3409329650235381,0.1682829859175863,-0.42475189196537805,0.027897232329915114,0.12929376720334826,-0.21684141813879473,0.12767527675276752,-0.14094818963792752,-0.21239825173423152,0.2718268112407608,-0.06605802240917497,0.02296011338327602
ses_3,0.026836451117839825,0.11144646010595598,-0.2235542192198054,-0.0042664695804078305,-0.3677746003469129,-0.27344559088642556,0.03288459133914055,0.06826981862645201,0.2761017278198408,0.07130723914850555,0.08240567250817442,0.10267873915166992,-0.07387831339665378,-0.05504268222024806,0.029787234042553186,0.07852530722766085,-0.29268195094626487,-0.29546018357727616,0.1348266625257191,-0.004881051844685861,-0.038418644002615104,-0.011797459544110012,0.10318101081866618,-0.2279951356564766,-0.05475089881869544,0.06282126741220322,-0.0006883575788169354,-0.06594405848761506,-0.14899658493534387,-0.20501181678358402,-0.03998777832945042,-0.13696468029883205,-0.15225824991618386,-0.274251775940375,-0.10732163933091855,0.2049596536114939,0.0925113552544741,0.08689919693155936,-0.034277082768503844,-0.10896848480019128,-0.024643320363164703,0.15897308282526634,-0.16116877839754712,0.08612631860061427,0.04005456819129186,-0.10321076233183857,-0.1366287995087504,-0.20111497193478178,-0.17416993862692032,-0.028987325887815295,0.09719537546956486,-0.034352585881464705,-0.04392304392304393,0.16286227237753276,0.09881542595466074,-0.04922991204680224,0.0035133470969611704,-0.15014055219685,0.013689175198435507,0.009247920273637081,0.024677221937063218,0.25558482433033436,-0.06541752849089504,-0.31366099967573086,0.0270035873378799,-0.16170586513125793,-0.3629054398556692,-0.08964661158307145,-0.3096787395129936,0.03588610527066036,-0.11442554183174095,0.18328309329760709,-0.2555364475485208,0.20882407926715274,0.17997206403782107,0.03232074132197442,-0.14781069017669407,-0.25659414124225105,0.0061030126336248805,-0.18448787475698347,0.027138385959351922,-0.03144101854040731,-0.07385643507316504,0.19205011881615885,0.1939780402218617,0.0013641558824613776,-0.12355197973702829,-0.005782590134668382,0.09997370101814619,-0.3550935716850884,-0.19476502082093994,-0.29762236648213786,0.21801356262410548,0.1498811107080966,0.06178934164205073,-0.23603002502085074,0.1675346918801775,-0.149971181556196,0.1274032299410407,0.030790178767514387
ses_4,0.10970067976114468,0.16800991940483578,-0.38244372196386667,0.18010441991152207,0.026119545680523173,-0.09701672702190035,-0.07963896037988906,-0.0045433704305781275,-0.08296533666809958,-0.4966398632637999,-0.09906184185334095,-0.07769423558897243,0.057327510917030505,0.3420963428872735,-0.04775519929201138,-0.1641055266705181,0.15216157948485204,-0.22600935644926676,-0.1350718949315017,0.1660117569394236,-0.20456445106661333,-0.007892154771554097,-0.12830116567934258,-0.13159863008306108,0.0883757647523189,-0.05018259406671875,0.060244480934136126,-0.17466112556802738,-0.008878198119396443,-0.0037408663426913374,-0.03526071442274489,-0.13003928054579283,-0.010600436263441895,-0.1520423899719246,-0.23256663015699153,0.16877531271280594,-0.020585878992650374,-0.22547280208372647,-0.2990720381619649,-0.041452881030600554,0.023067844497693234,-0.04842936636151497,-0.19957943749765314,-0.4737336852380781,0.21125202481134683,0.007843583039672655,0.049587097274454296,-0.12053167643241972,-0.06804060051715491,-0.041957267795859614,-0.38608470567233455,0.09069353882631888,-0.06427065842592264,-0.24487571634497074,0.03850247751881076,0.0648178476544019,0.018887406961235625,-0.005660159408571109,-0.1924934557386719,-0.1094735985018117,-0.14810072556551432,-0.10399290865868896,0.023966731112975592,0.15066707226978404,-0.017025055012932864,0.030726348581734713,0.06652059296792083,0.09686722664840114,-0.21846108512284063,0.04092146596858634,-0.04006147183123185,0.034888706973843234,-0.2881422459473251,-0.39943266243414827,0.04440131500772367,-0.1880942538238942,-0.048064335141200655,0.11018696960476045,-0.1332966241687493,0.15012221370982445,-0.24450225600585343,-0.1736188966637028,0.06132198708617925,-0.09480722409971296,0.079790082467602,-0.08728201133757404,0.06874208144796383,-0.06987086958217921,0.035814035707972494,-0.3207939157855686,-0.07405380373005517,0.00609358831870617,-0.32778868738208006,-0.3621823559170331,-0.2441712403951702,-0.26779135156098505,0.16009243118336242,0.05239348882049764,-0.07804648808878285,0.14614348913252542
ses_5,-0.07386050611525327,-0.04732204373209563,-0.3584801108252524,-0.039419665989078846,-0.09561038861980857,0.09963205086986031,0.0044673962047624815,-0.11275953330599771,0.009591810400447376,0.15630086686603323,-0.38311117900928093,-0.34716149315216993,-0.055228553537883515,0.18105328762854486,0.08810487757856177,0.18437261160814622,-0.10119245394469673,0.0448591350610616,0.14199568104958646,-0.02233287503251459,0.0038815260341994117,-0.4057494695677497,0.05443683008258652,0.24373897707231043,-0.2870332604101004,0.07731940572396513,-0.18107655056807598,-0.17664913704867108,0.018309910835504345,-0.09512465188068323,0.12046989251608273,-0.03682325532876664,0.050480051205461896,0.03833245009715597,-0.031817077825196896,-0.24830130071830714,0.09301345188364694,-0.21179179405880794,-0.17166010962036365,-0.2040492112166107,-0.027300921679115873,0.1624132407901762,0.0006180245028538047,0.0977933623773599,-0.12453053129088071,-0.014157896541085327,-0.3144692442167744,-0.003987212184345695,-0.13842041121201393,0.15637683235448605,0.012305168170631682,-0.06105812987218553,0.07243233473408336,0.06443779693823683,0.029208709506107235,-0.30778115241476667,-0.14030367972276686,0.0032194251580620957,-0.09511480836976373,-0.14326966709294173,0.0712809463084297,-0.028973359087430296,-0.015816598542740364,-0.11319605215060312,-0.0900392827972463,-0.12818062358141197,-0.11994569137426274,0.015067484662576689,-0.2134224041394757,-0.40368636382808226,-0.03572190687550675,-0.16415351646210796,-0.2499562830063302,0.006094989841683609,-0.16516144995669926,0.08017660371758248,0.09525811012189062,0.13245997088791847,0.04279065936328816,-0.03030524584171089,-0.12165781683191586,-0.38415993567486567,-0.057432578209277226,0.019977844837465144,0.09628127602563644,0.09674858072968359,-0.27197252726517984,0.0951533853693955,-0.01518214902768076,0.02639745294805141,-0.012917707848036919,-0.16129931688275487,0.20095841177477328,-0.3216817312380452,0.05239304551670247,0.09521983194449295,-0.3263532010950484,0.11068478133197603,0.12027000198530874,-0.3287918926874395
ses_6,0.06623123182922463,-0.007041960081670068,0.16255540135201688,-0.32416532394049546,0.057855221423696104,-0.12250400531436842,-0.042523788841947366,0.018792872508828152,-0.13741146168705737,-0.030728909484559492,0.04606073401597524,0.009671460136921804,0.2917103442492348,-0.19551960174237706,-0.04386241716629851,-0.1549072573383756,-0.10780156513944915,-0.11027832750852666,0.12857795687757054,-0.3006895953506527,0.011664174321726154,-0.15420068953003083,0.04164063361387774,0.0853998820986441,0.06027308426703173,-0.3747755012278709,-0.2855416520484934,-0.20833485384811873,-0.046938381301912316,0.1613901890686618,-0.418351689569339,-0.24931841302136318,-0.10709090230892607,0.1343444039162987,-0.35957024407333876,-0.2870879608274492,-0.27000036580458725,-0.15465791865934145,-0.01691026827012031,-0.021861662268269674,-0.3129658954849176,-0.19232526267702146,-0.054045388150628836,0.007864488808227451,0.13529192392160108,-0.25104652553522305,-0.05970088096701497,0.022589706056889588,-0.12603598574311847,-0.21991445416361616,0.12879025785966014,0.022434078613853884,0.060062318684860866,0.15268093291656645,0.02754481497674789,-0.1779704937290536,0.13173585330183382,-0.08100607111882048,0.05506193228736577,-0.19904921929429126,0.018796565939261024,-0.26466995239900587,-0.23569230769230762,-0.015328124332863678,-0.1678810072105402,0.1337533608892813,0.05066016656510254,0.24123366624136558,0.007341527876830164,-0.39960351175304476,0.19795375485983202,-0.0824802917990352,-0.10518703826759954,0.22689075630252087,-0.08543585084857737,0.02325940212150434,-0.06393882371782042,-0.2539511923245351,0.04991292103605443,-0.1437671696460565,-0.22559157275086175,0.02705125332138173,-0.1200187346317474,0.2253690541279387,-0.09687391321148418,0.2771980419686564,-0.11993097497842967,-0.3360487087969765,-0.05868311119952253,-0.14548212351029255,0.011176444185107118,-0.1213594215922552,0.0801427254139438,-0.13214840641224843,0.2206275845293117,0.02445146492404899,0.0015652718355421797,-0.05833905284831845,-0.3708186704822307,0.014998256016742257
ses_7,-0.19817418294686878,0.11612773649327172,0.018581403334732394,-0.3383073190827115,-0.5481581739035006,0.008646024106648519,-0.08913193561280469,-0.04768158768377657,-0.034370019207977436,-0.3116006712607562,-0.38092968851535763,0.08459711310067597,-0.1694379347543057,0.01282591217121638,-0.5514037636406633,-0.10883310262261955,0.07270673129487228,-0.3888477574718465,-0.10165304959148784,-0.05860872740551395,0.016389915001972587,-0.05153304132546185,-0.3598897759046887,-0.2212315985900892,-0.4089800405372908,-0.7820744033888353,-0.15155634089982328,-0.02187753212177336,-0.29597155440623846,-0.4484226659287326,-0.2508187656841479,-0.057043352948240644,-0.2041926495953297,-0.4364500057930716,0.2094564913541792,-0.4275484587843117,-0.5544372161531853,-0.16012831909712832,-0.16415720524017474,-0.27457078345332925,-0.4773734589742636,-0.00458493308979759,-0.7430339367385371,-0.12685573871198932,-0.02774150144445763,-0.47763007695989973,-0.1770490503192038,-0.3114256491471179,-0.06127939880317296,0.037152714726711465,-0.44443958925060084,-0.2734609084734929,-0.8219635906106241,-0.06835084405619174,-0.3437151472592839,-0.04316575812638802,-0.20542978011250063,-0.3264482694799187,-0.17864330531549658,0.013294731629271209,-0.054342265769488016,-0.4358597171609107,0.036878978626551394,0.009795062710087843,-0.23974353931479378,-0.25779408924087305,-0.44829185857715614,-0.4276400208080457,-0.35556150346040605,-0.058082067558376825,-0.09303198365372585,-0.26585824333787916,-0.23054817782035097,-0.41822067491641113,-0.15412976547949364,-0.0743719742309305,-0.42052446286973966,-0.15570463714246863,-0.3154930981212937,-0.33670276774969915,0.07470964112044377,-0.20963973075715825,-0.06025940237976818,-0.017649807685394883,-0.021521716082976976,-0.12488010742374832,-0.26672237475627714,0.015243282793382391,-0.21232619316046591,0.020488810618100605,-0.05406629606753138,-0.1582694213056402,-0.2627791025363104,-0.18524914552977154,-0.045436614667383884,-0.16623706382487596,-0.05016617790811338,-0.26514324436245906,-0.12904121543893063,-0.15236166783751387
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049716543549218346,0.0,0.0,-0.29627843122704167,0.0,0.34224483635893244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17738584986354938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40067048772574876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377321081328403
neg_pow_1,0.03278992907274683,0.10945329866998224,-0.1744963655244029,-0.033952080522227486,-0.06373718351119481,0.006105363214272667,-0.04379487528498998,0.19239813422767052,0.278378092992151,-0.013794523368334352,-0.2031379322753607,-0.04144174777914737,-0.18472991028822308,0.04990827062039012,0.03784997645695245,-0.028848918564902088,0.16765920134448867,0.03368542346840791,-0.17352220103514024,-0.050107942279286416,-0.22247037892266347,0.22941297631307922,-0.019609475831633305,0.16633793556870485,0.17850244290421538,-0.1705975131130103,0.3139211772533365,0.06155825827072354,-0.4086153200125973,-0.38805911944780247,-0.34546033515105673,-0.14543125180807534,-0.07403993855606751,0.06532743433377175,-0.24788048552754433,0.0541535054869908,-0.06501196414811211,0.2577720743469801,-0.13677137577691914,0.05935602575896964,-0.030473218928757168,0.4641530991145385,-0.05163493727386464,-0.09284485564182433,-0.1779875831159766,-0.46371146483981457,-0.037593466799903524,0.11267554785371316,-0.06801609754153885,0.07621821005629974,0.004000747803327722,0.05336585783369712,-0.02936775958620097,-0.1050983726952959,-0.20535258265518058,0.051556847763616055,-0.16860808790291737,0.023899266868243393,0.13341186305429953,0.06191354230690428,-0.12791416621203855,0.21690871024558844,0.19796508436116092,0.28659082617491954,-0.16538334008768368,-0.07049773437774419,0.025712712331088235,-0.030902532445799706,-0.051404033174756884,-0.22605392247261463,-0.04628424848507379,0.0018597527622798407,0.19971193571618073,0.10081528570915495,-0.023122622558447672,-0.10629906036116155,-0.0770337797321608,0.07249296897955759,-0.08572662491902397,-0.18368596242874083,0.20897256158622066,-0.09006073770162099,0.19352609565375523,0.06163149253133635,-0.15061108444411625,0.005339435545385209,0.09790833947766699,-0.1823251458005194,0.07157886378974937,-0.016906565203345447,-0.3026775767354307,0.28647340908109037,-0.09954927777974946,-0.1765306494548372,0.11485894849050146,0.1130287767250185,-0.2584345252110733,-0.1480687502350596,0.1192762040219667,-0.047602576851571626
neg_pow_2,0.1490576813249572,-0.04988024575653442,-0.1568430182133565,-0.19817290052042374,-0.010401869587132838,0.2920086229718995,0.12658004999823946,0.14488238746670276,-0.13055505004549597,-0.1253501676859341,0.36937420864827514,-0.35269421869583634,-0.11729307051998127,-0.013899757779019964,-0.04812537195000994,0.23694612024131478,0.08785227593436276,-0.022054533431872112,-0.03106595333363306,-0.44840093467722253,-0.18317993142032116,0.23139826422372237,-0.10986698431606119,0.12286386606488452,-0.010484775796030518,0.028079435815341995,0.040265377421745394,-0.02452060236177816,-0.05754276827371693,-0.025233551647328697,-0.004497985684671639,0.002779559546717972,-0.23463670411985027,0.02892942693937724,0.15779881938116566,-0.18152208174272408,-0.11607022585424989,-0.16691379794012742,-0.1559659397118529,-0.03989371797304992,0.1404760955380996,-0.5355743651753325,0.17002587746473727,0.1770659963995787,0.14594958990299992,-0.22726418286401742,0.16722456702081215,-0.19868526400067416,0.14468685553022897,-0.1421268308516249,-0.16182381991501085,-0.15056728923023222,-0.07400348728762017,-0.016543217933239793,0.09917265797174755,0.278776902666049,-0.05404794940466587,0.062444659948560084,0.060885546064050694,0.03246729316381059,-0.25594297823155454,-0.2776635129576305,-0.22649847037051027,0.16545553828705842,0.06823605549488329,-0.20886838571969574,-0.14121105232216344,0.03523869044757467,-0.06659476947964416,-0.014133381529007784,-0.08370114119845716,-0.16537477283685043,-0.019561048369912636,0.07231285433298619,-0.0368261053603725,0.002500996774076663,0.18176620802683224,-0.009076187248145216,0.11384423773012098,0.11587207889162812,0.15310324720288643,-0.1256305742766052,0.11449713848284913,-0.1064319330660625,0.027289565754270422,-0.22205338008961625,-0.14736515534281788,0.17533827067904129,-0.12622298277593844,0.05887741799090939,0.012988141262325706,0.08982309301883204,0.004829263280474035,-0.13676034576356125,-0.25340518991547,-0.11451822148838302,-0.17918562076999886,0.09612983770287138,0.04880159536441285,0.04460358428150788
neg_pow_3,-0.0783801691546166,0.05796295504127985,-0.08173957490309665,0.04390493976344795,-0.37247619423920364,0.18093605348877076,0.07612860236548392,0.07975955137773831,0.14082995881355342,-0.02888617920363283,-0.07128003185699745,-0.13410168446208998,0.0693420585800449,0.09405959827499125,0.06470830679306075,-0.1332567702737747,0.1286403613839361,-0.24336468527474212,0.23134645882489463,0.11237744664283436,0.024186008698833382,-3.730925642652238e-05,0.20984689282497748,-0.023022244226756715,-0.2558328711406914,0.09485696779381914,0.07891757659861953,0.25184172805760185,-0.12540568136236005,0.2669731991218258,0.21595428394918717,-0.44427297022622053,-0.10598676651214388,-0.07058240962937566,-0.04055104988334629,-0.2540949810712545,0.23316724159959137,-0.18370139495989965,0.19692123853372234,0.06473711946167253,-0.23153178159324334,0.1416309012875537,-0.3322628557665287,0.10863644199275987,-0.18864911042602983,-0.32720003105469503,0.04051430571910505,0.10181478016838162,0.11207003858761048,-0.05912452248273931,0.013256756225168155,-0.16298704039849715,0.06060480013310591,0.09364264640504384,0.12770336137487814,-0.002273841901110187,0.06242538606693108,-0.13050590977874102,0.006578222042556315,0.039361495036013196,-0.3376398564492295,-0.07205366436639808,0.09384324437907121,0.21696969696969698,-0.08212238861157335,-0.18668143113520952,0.08049786135409041,-0.28021125875005237,-0.1523805638284852,-0.020086137896863244,-0.19106452970202345,-0.015205756211675458,-0.20202610559127213,-0.04616270283884429,0.07165980576315895,-0.02758152716241569,-0.12129359049288904,-0.01065544764675818,-0.18764974458659192,0.0433555767397522,-0.009027744954388682,0.03437953131577717,-0.0305898133313462,-0.06088173547935612,0.009755915224460817,-0.27294786729857806,0.07940987812700454,-0.12434297636721106,0.20623318205550428,0.12995391705069126,-0.07315651413582042,-0.06584314182496215,-0.07801735374073655,-0.03515609621668437,-0.06847540296460006,-0.05220653921743791,0.06138271047382479,-0.198012201527211,0.22513984394484626,-0.03546850185283212
neg_pow_4,-0.07683229080608994,0.0845108381781081,0.17665966126838914,-0.004551061205393197,-0.08637912798213655,-0.08298338845739338,-0.2336903220744577,-0.3018790391871193,0.03496337358938829,-0.40127654248884076,-0.09353020837883874,-0.11392667982137293,-0.21462537462537462,0.15421697026577375,-0.11197692278874614,0.0632996885670331,-0.29432066572075033,-0.18274610292547505,-0.2924883579671999,-0.21190349838755776,-0.10684814060658021,-0.18087562111193717,0.0010559662090813041,-0.18399821541435843,0.03278134504900301,-0.14551136606875287,-0.2067100685474147,-0.14913202623853875,-0.11399470803581131,-0.14046121593291414,-0.1302770323897351,-0.0405871850823249,-0.2048984188054239,-0.48026396688117395,-0.36945629987010586,0.20323046311107634,0.08916670296641548,-0.25071788178258453,0.11032741554121751,-0.06584588325821697,-0.02232848055330229,-0.11953881295094448,-0.011705621016032458,-0.02301340617249067,0.031997889420721355,-0.332731580728873,0.019713327683407642,0.0027955133735978986,0.06714552304496318,-0.20568330233110388,0.07588353331422253,-0.09211179097072922,0.00804230472623116,0.06484991291875829,-0.08414379651139896,-0.12020885249792336,0.2270684641818662,-0.2817461821213385,-0.2789002140084879,0.06580844852449792,0.17105625762765247,0.03476706431724492,-0.3046295157255915,0.04090056285178239,-0.0003305056736807546,-0.24263935761666466,-0.12029652925980006,-0.07590308193032504,-0.017849368741837204,0.1559713028657498,0.13757379100043005,-0.1996978091160916,-0.12338104976141787,0.18894262907475132,0.0932799250010653,-0.14004445855827255,0.007218431721546499,-0.09967595593000647,-0.0459192889916543,-0.0003496096026104332,0.014600382133458286,0.049769466109363586,-0.15335243137397114,-0.5505745619784156,0.042614877477262864,0.1927229257723486,-0.05331056725479034,-0.05503828594025235,-0.03180792119844039,0.11075476511534678,0.17673721814619908,-0.1997189660910402,-0.09063089349891469,-0.15287624708129904,0.1322211055276382,-0.35657363269167786,-0.32226883093197156,0.097055708536327,0.17179630665920534,0.2888822852048586
neg_pow_5,0.10841020075963101,0.2194424588992136,0.09162917676010303,-0.01482278612837157,-0.30757776972916434,0.08434298180684874,-0.12852900581371027,0.23359923281461129,-0.15122062341015222,-0.03967986835708139,0.18086138151514064,-0.18259101077893025,0.275563501244435,-0.40906945274884354,0.001405990371096206,0.21391614629794828,-0.29535776025635624,0.031190037247450956,-0.18019524717047175,0.03813009089835907,0.043008002338582985,-0.047235547463146475,0.2823513152439307,-0.3214615168651988,-0.39207337045529,0.08395541466407609,-0.048196089231616626,0.12087188677175144,-0.11887865297306834,-0.35574048056486196,-0.2283046422091429,-0.04948024948024944,-0.010570333372052517,-0.04766556763137539,0.0964299011293592,0.1942187441494739,-0.2435147138172913,0.1280714558787752,-0.053934635749497924,0.13312322974428534,-0.2243532078730524,0.015827999846702197,0.12121997260983833,0.20232583978371171,0.21097546037319828,-0.08316853848736985,0.10027329766349741,0.0157076145266489,-0.1283535169506662,-0.31446467927154625,-0.29673982849155667,-0.013307766059443896,-0.14088958068015656,-0.41049717556395193,0.11350042200286231,0.0027376489912816246,-0.16728685340421187,0.06313985675996305,0.013832384052074856,0.06507440749586627,-0.33551008010934347,-0.07873778466571954,0.015934884787343798,-0.14739198716877733,0.11062876830318695,0.2002711215661257,-0.04468159962472143,0.21712911720926673,-0.21494915701897252,0.20638850069874237,-0.0823813793910094,-0.1964791375251612,-0.20912377473817603,-0.16097598111986597,-0.14327551983339296,-0.17840866329389138,-0.18658482769687496,-0.2044376494570543,-0.3000690748039493,0.01529998280900807,-0.03238190025948173,-0.21962929440006287,-0.2713687751828816,-0.38623056733292976,-0.0873225688371904,0.28276761186385446,-0.0727721831654949,0.08685116694299203,-0.135279658458752,-0.016603237003889465,-0.16323296354992073,0.02502696069316882,0.07080378676073577,-0.02656748140276299,-0.16022469402179976,0.11422371276385879,-0.3968669586023204,0.15159509841358007,-0.32590377820059785,0.0853411393830218
neg_pow_6,-0.1278157791068294,-0.2523438914027149,-0.38232504433172504,-0.32726790249819926,0.03758278794529137,-0.10582942830365509,-0.1726835810886331,0.10699543378995427,-0.1765798537208312,-0.10002631282186222,-0.15116631323841256,-0.3736580256611679,0.019070000385252566,-0.40143796038992535,-0.06566853815762112,0.043088306737919926,-0.22282667435241565,0.12918876227011172,-0.1886473115479755,0.1385419468890511,-0.1117447088496546,0.0414583724863747,-0.26578872263220127,-0.08277350270754441,-0.18248494800218945,-0.01614160080151401,-0.18402740605930842,-0.21223007224683668,-0.35151981219897216,-0.5158643085970072,-0.10297521356731056,-0.1205590090294479,0.043210108683389134,-0.2831105710814093,0.16912267895433183,0.0534529522219904,0.22745679804338226,0.04823424018105524,-0.4077430948939328,0.013367125863549049,-0.3004495825305073,0.05726598594556818,-0.11547623410415213,-0.049965875211034884,-0.0655744662790204,0.12856756652377097,-0.16929920458400877,0.11145765648689625,-0.005223848378880107,-0.14119412819855764,0.09397317211411299,-0.06767897542083663,-0.07816082371086751,0.02834363456826241,-0.12222590261676057,0.04586634166158843,0.0937763332129529,0.11670041564531591,0.15292922187048105,-0.015248473324313484,-0.10174573834462929,-0.10559831230222287,-0.0058695884173455325,0.10360311424950205,-0.13388501427384092,-0.18352630102960624,0.14515704344555197,-0.12502516609623504,-0.35920726672171754,0.1245638110174475,-0.0192900353840886,-0.08854571714253971,-0.3074954567370101,0.159880509064124,-0.29580242678900653,-0.13952114535914095,-0.26804711883746685,-0.08001084892866828,-0.07644635374485016,-0.2106010411736866,0.07901633458984024,0.005236785593188383,-0.000725273886322864,-0.29602723234671396,-0.16199710969185588,-0.21898333684876622,-0.11517990206514801,-0.20352429932623697,0.10033900946888516,-0.16912548019498339,-0.19473113280644677,0.28451746273528455,-0.018898999464734244,0.05285144157248885,-0.09812552731007662,-0.17568037058482927,-0.011807049115568567,-0.1135528039555424,-0.26143153790736107,0.08104712041884818
neg_pow_7,0.12093855940273489,-0.0683973667571689,-0.11603890645639037,-0.45057913477673633,-0.15671220993276946,-0.41726486287502323,-0.053398235918456965,-0.22098022355975924,-0.23938148365629286,-0.27583108715184185,-0.10282649218244751,0.14097611769843132,-0.06238084681888718,-0.08405581395348836,0.2439825340117642,0.032519974087670045,-0.16681604703689104,0.02174953078423434,-0.028310569524721125,0.07290806901701846,-0.1976508540469003,-0.1446834744800285,-0.30268489415685235,-0.3706315748000476,0.19005620801535442,-0.1841278460882044,0.05218685872932846,-0.3516150860073366,0.1209868856286727,-0.08453515080769665,0.07553574489970856,-0.16833539580755238,-0.0947179025832155,-0.07381796482853029,-0.17384644124789836,-0.013400645903708399,-0.028107009820521462,-0.1918625605702614,0.15490551937653455,-0.42837193064121964,-0.11687868763002625,-0.20738274345377575,-0.18310525426592328,-0.016635538374668822,-0.12070562947040726,0.050469941478985675,0.021548343727826134,-0.14364394767747934,0.1455270655270655,0.17383137824715592,0.021298784645621908,-0.13235143355090045,-0.18973505999762388,-0.033635592084692,0.11591564927857942,0.04697887970615243,-0.07496753374522848,-0.16487691413064545,-0.15697882315546904,-0.13908107884161247,-0.2746148415763467,-0.11355447420229556,0.05768455022186366,0.0008156317599914991,-0.1958126076920574,0.18058312896570528,0.005648299234341732,-0.5202559457271712,-0.13040736978528128,-0.14162991371045064,0.12015609756097562,-0.01132744789777081,-0.12615068547271938,-0.1526595986713383,-0.014489463927666146,0.033163979677561295,-0.025578200987489332,-0.10857297638932784,-0.08138836622763115,-0.2102439244330222,-0.2834051298265027,-0.11766193417867853,-0.3451861517758841,-0.38570808507280124,-0.0438063465586401,-0.0906784029182031,-0.09794408875810237,-0.14610894124564283,-0.05610613179610693,-0.2420714902718934,-0.12843259808863258,-0.11100662199757064,-0.2844554998102786,-0.04321502215592502,0.07090390104662224,-0.30953211613753545,-0.06114847387480597,-0.4344213020262385,-0.09818798175874732,0.015508159280951861
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040666193659207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21308404211472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37467262984004185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36991095384376094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959969878324286,0.0,0.0,0.0,0.0
