,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09832250989530679,0.08376484296019604,0.09462140813214302,0.08818560339953052,0.0820513699216943,0.08551258545946781,0.08207878549031034,0.0854303387536197,0.08850773633076885,0.09495039495553535,0.104401912235911,0.08475180343037302,0.1081784068127688,0.09498466441630543,0.08477921899898902,0.09541645962200784,0.08967289799695002,0.09603330991586848,0.08785661657613818,0.08726718185089356,0.08164013639245389,0.09418961292644062,0.08660235431195493,0.09606072548448444,0.08806908723291242,0.08991278422234027,0.09382635664227823,0.08506708246945735,0.08310686931341132,0.088699645311081,0.08447079385205872,0.10251709189355905,0.0910094069669814,0.09121502373160158,0.10659515772519325,0.0953753362690838,0.08165384417676187,0.07977587772656396,0.08996761535957233,0.09069412792789704,0.08713010400781344,0.09363444766196603,0.08431315433251657,0.08713010400781344,0.07915902743270335,0.09542331351416185,0.09551241411216395,0.09716420212127962,0.09074895906512914,0.08594438066517023,0.09611555662171659,0.09019379380065456,0.09096142972190334,0.09283254227994722,0.09236647761347477,0.09128356265314166,0.09392231113243434,0.08695190281180927,0.07883689450146501,0.09623207278833466,0.10005654461027057,0.08177036034337999,0.09830194821884479,0.08238721063724064,0.0927091722211751,0.09667072188619111,0.09426500574013469,0.09000873871249633,0.09118075427083154,0.09096142972190333,0.09893936018916745,0.08098216274566922,0.08584842617501418,0.07913161186408732,0.09096828361405733,0.08343585613680368,0.07966621545209987,0.08808964890937442,0.09283254227994722,0.10191394938400647,0.09736296499374583,0.08037902023611658,0.09318209077980158,0.09904902246363151,0.0828464214115591,0.09486814824968733,0.08536179983207964,0.0880759411250664,0.07992666335395213,0.09736296499374583,0.07818577474683436,0.0898373914086462,0.10863761758708727,0.08916570997755352,0.09553982968077995,0.0836414729014239,0.09133153989821974,0.09091345247682527,0.10002227514950056,0.07206524905330614
ses_3,0.0970339781703535,0.08074913041243298,0.0952382584260037,0.08453247888144479,0.07927554359932147,0.09279827281917721,0.07547848734600159,0.09198265965285038,0.0891794177618615,0.09929576258117581,0.0943746680145988,0.07934408252086153,0.08351810284265178,0.08963862853617997,0.08632819862579463,0.08878874590908312,0.08735628244889566,0.0928051267113312,0.08848717465430685,0.08595808844947822,0.090639296790665,0.09281883449563924,0.09002930038895839,0.09247613988793887,0.0869656105961173,0.0967461146998852,0.07989924778533612,0.08469697229314097,0.08583471839070612,0.07745240828635559,0.10242799129555698,0.08928222614417165,0.08470382618529497,0.1001045218553486,0.09341512311303783,0.09742465002313189,0.08763043813505596,0.08444337828344274,0.09765768235636814,0.0954438751906239,0.09218142252531655,0.0903651411045047,0.08778807765459815,0.09277085725056115,0.07806240468806223,0.0972395949349737,0.08889840818354719,0.09126985486883367,0.09776734463083221,0.08199653878446224,0.08952211236956187,0.09508061890646148,0.0836346190092699,0.08739055190966569,0.08438854714621068,0.09205805246654444,0.08506022857730332,0.08834324291907265,0.10142732304107191,0.0840389986463563,0.08951525847740785,0.10190709549185246,0.09375781772073817,0.08024194239303642,0.10026216137489077,0.09657476739603503,0.09227737701547267,0.08379225852881204,0.10599886910779457,0.09505320333784548,0.08427203097959253,0.08564966330254797,0.07995407892256813,0.10094755059029147,0.08547146210654377,0.07720566816881136,0.08283271362725106,0.09656105961172701,0.08153732801014375,0.08490258905776117,0.08646527646887475,0.08723291239012353,0.09094772193759529,0.09044053391819881,0.10453213618683711,0.08873391477185108,0.09793183804252839,0.09527252788677372,0.08813762615445242,0.09421017460290262,0.07900824180531522,0.07918644300131938,0.08479978067545106,0.10268158530525522,0.09715734822912564,0.09746577337605594,0.09311355185826152,0.09771251349360018,0.09927520090471378,0.09275029557409914
ses_4,0.0823323795000086,0.08922054111478556,0.08240091842154863,0.08030362742242254,0.09418961292644061,0.08599235791024828,0.09231850036839673,0.09075581295728313,0.0947996093281472,0.08902177824231937,0.08598550401809424,0.08826785010537859,0.08387450523466013,0.09615667997464059,0.09539589794554584,0.0852041603125375,0.08565651719470196,0.0988022823460873,0.0853275303713096,0.08932334949709567,0.08762358424290194,0.08313428488202738,0.08474494953821901,0.09034457942804269,0.09306557461318347,0.09828824043453675,0.08448450163636674,0.08566337108685597,0.09924093144394379,0.0788985795308511,0.07323041071948733,0.08819931118383852,0.09455286921060295,0.09532735902400578,0.08696561059611725,0.08583471839070612,0.0879868405270643,0.09103682253559742,0.09198951354500437,0.09026918661434864,0.09187985127054026,0.09922036976748172,0.09253097102517095,0.09974811946334025,0.08654752317472285,0.09543702129846988,0.08192114597076817,0.10166720926646218,0.07368276760165178,0.0882609962132246,0.09464196980860509,0.08479978067545109,0.09626634224910473,0.10026216137489075,0.08033789688319257,0.08249001901955072,0.08161272082383784,0.09805520810130051,0.08920683333047759,0.08867222974246501,0.08408697589143438,0.08669830880211098,0.09453916142629495,0.08194170764723019,0.09391545724028036,0.08713695789996743,0.08851459022292282,0.10804132896968865,0.09383321053443223,0.07726049930604341,0.08785661657613818,0.07723308373742739,0.08987851476157026,0.09394287280889636,0.0934151231130378,0.08316855434279742,0.0900430081732664,0.09349051592673191,0.08170182142183993,0.09388804167166429,0.09885025959116536,0.08099587052997723,0.08568393276331797,0.0849574201949932,0.09584825482771028,0.08580730282209012,0.09315467521118558,0.09294220455441134,0.07854903103099672,0.09135210157468174,0.08922739500693959,0.09380579496581623,0.08462843337160093,0.08770583094875004,0.10256506913863708,0.0872877435273556,0.08235979506862462,0.08079025376535702,0.08852829800723086,0.09316152910333958
ses_5,0.08286698308802112,0.08025565017734446,0.08838436627199671,0.085683932763318,0.08216103219615842,0.08888470039923924,0.08921368722263155,0.09207176025085248,0.08192114597076817,0.0936961326913521,0.08420349205805244,0.09776049073867824,0.09894621408132143,0.09630061170987472,0.10031699251212284,0.09317523688764759,0.07385411490550195,0.08065317592227686,0.08553314713592985,0.08765099981151796,0.08277788249001904,0.08007744898134028,0.10528606432377785,0.07885060228577304,0.08654066928256886,0.09227052312331864,0.08524528366546151,0.09265434108394306,0.09053648840835489,0.09349051592673191,0.07998149449118418,0.0922225458782406,0.08889840818354725,0.08693134113534723,0.09425129795582668,0.08927537225201762,0.0909614297219033,0.08673943215503505,0.0941073662205925,0.0846215794794469,0.08860369082092492,0.08543719264577371,0.09212659138808454,0.083744281283734,0.10226349788386084,0.09370984047566011,0.09532735902400576,0.08952896626171587,0.07879577114854097,0.08485461181268314,0.09530679734754376,0.0862870752728706,0.08281900584294309,0.08823358064460857,0.09173591953530608,0.084717533969603,0.0919141207313103,0.09196209797638834,0.09292164287794934,0.08399787529343224,0.09566319973955206,0.09408680454413047,0.09307928239749147,0.07911790407977931,0.08363461900926987,0.09000188482034238,0.080769692088895,0.08987851476157026,0.09288737341717931,0.08168811363753192,0.09451174585767892,0.10177687154092628,0.08739055190966569,0.08729459741950961,0.07623241548294236,0.089652336320488,0.09242816264286083,0.10074193382567119,0.08328507050941553,0.09700656260173744,0.09022806326142459,0.0910368225355974,0.08151676633368177,0.09065985846712703,0.09488870992614933,0.09290793509364129,0.08686965610596119,0.08434742379328662,0.08834324291907267,0.08713695789996742,0.09048165727112288,0.09451174585767895,0.08751392196843785,0.07897397234454515,0.09421702849505666,0.09157142612360997,0.08785661657613815,0.08899436267370334,0.08381967409742808,0.09033087164373471
ses_6,0.08614314353763644,0.09523825842600368,0.08584842617501415,0.11013176607666082,0.09887082126762736,0.09177018899607614,0.09183872791761619,0.0940662428676685,0.09214715306454649,0.09612926440602458,0.08035845855965457,0.07732903822758348,0.086718870478573,0.0848957351656072,0.0919346824077723,0.09470365483799113,0.09601274823940646,0.09509432669076953,0.09548499854354789,0.08790459382121621,0.09092030636897928,0.0907421051729751,0.0749987148952211,0.08810335669368244,0.09638971230787684,0.09778790630729428,0.09419646681859457,0.08780863933106015,0.09617724165110264,0.07545792566953957,0.09373725604427614,0.0943678141224448,0.08539606929284968,0.09623892668048868,0.09231164647624272,0.08871335309538904,0.0917085039666901,0.0830246226075633,0.08709583454704342,0.09473792429876114,0.09316152910333958,0.09013210877126847,0.09891879851270538,0.08574561779270401,0.08858998303661691,0.0922293997703946,0.08251743458816675,0.09906958414009355,0.08070800705950895,0.07951542982471173,0.0879868405270643,0.09573173866109218,0.09162625726084203,0.07652027895341065,0.09485444046537926,0.07726735319819743,0.08362091122496186,0.09439522969106083,0.1005842943061291,0.0873083052038176,0.08887784650708519,0.0806737375987389,0.09131097822175767,0.0913315398982197,0.08526584534192352,0.08662976988057096,0.08933705728140366,0.09317523688764759,0.0943541063381368,0.08477921899898906,0.09363444766196606,0.06941964668185946,0.08347697948972775,0.07926183581501343,0.0851013519302274,0.08952211236956185,0.09072154349651308,0.09210602971162248,0.09093401415328732,0.08691077945888523,0.08166755196106991,0.09127670876098766,0.09819228594438069,0.0786449855211528,0.10063227155120717,0.10190024159969842,0.0845324788814448,0.08372371960727197,0.09179760456469221,0.09314096742687754,0.10166035537430815,0.08880930758554512,0.09381264885797018,0.08416236870512844,0.09216771474100859,0.09728071828789774,0.09185243570192422,0.08597865012594026,0.08243518788231866,0.08902863213447337
ses_7,0.09867205839516113,0.0870821267627354,0.10517640204931376,0.09065300457497302,0.08524528366546151,0.08806223334075837,0.08804852555645036,0.08671887047857303,0.09020064769280854,0.08074913041243297,0.0993094703654838,0.09666386799403716,0.07908363461900927,0.09176333510392212,0.07634207775740648,0.08274361302924899,0.09028974829081063,0.08288754476448315,0.08878189201692914,0.0899676153595723,0.08805537944860438,0.09749318894467196,0.09066671235928103,0.08333990164664758,0.1001319374239646,0.10703380682304964,0.08988536865372425,0.0707424478675828,0.10416887990267473,0.08652696149826086,0.09061873511420299,0.07926868970716745,0.10708863796028172,0.10098867394321553,0.08290810644094512,0.0822706944706225,0.09175648121176813,0.09107794588852144,0.08362776511711591,0.09023491715357863,0.09806891588560857,0.09096142972190334,0.09475848597522314,0.09048165727112284,0.08610202018471237,0.08112609448090335,0.08107811723582528,0.09637600452356883,0.09142064049622174,0.09116019259436953,0.09083805966313124,0.08820616507599255,0.09354534706396395,0.08959750518325596,0.09789071468960435,0.10826750741077089,0.09783588355237229,0.08808279501722041,0.09616353386679462,0.09177018899607615,0.09972755778687817,0.08854200579153888,0.09571117698463014,0.08137283459844755,0.08481348845975908,0.09743835780743991,0.07987868610887407,0.08256541183324483,0.091653672829458,0.08372371960727201,0.09615667997464059,0.09434725244598276,0.08970716745772005,0.0963074656020288,0.07967992323640787,0.08858998303661691,0.08696561059611727,0.09020750158496259,0.08108497112797931,0.09048851116327684,0.08845290519353678,0.09331231473072767,0.10421685714775274,0.09557409914155002,0.09909014581655558,0.0880485255564504,0.08407326810712637,0.08399102140127823,0.09438152190675281,0.1000839601788866,0.09797981528760646,0.08756189921351588,0.09951508713010401,0.09054334230050892,0.08666403934134097,0.0863213447336406,0.08027621185380647,0.08052295197135076,0.08070800705950894,0.08411439146005036
neg_pow_0,0.09453916142629491,0.07910419629547129,0.08129058789259949,0.08862425249738697,0.09340826922088381,0.089679751889104,0.08266822021555491,0.08785661657613815,0.09124243930021762,0.09178389678038414,0.09917239252240367,0.08094103939274516,0.08986480697726221,0.0957248847689382,0.08529326091053958,0.0756703963263138,0.09287366563287125,0.09163996504515,0.08819245729168448,0.09521084285738761,0.08586213395932218,0.08704785730196538,0.09360703209334997,0.07347715083703156,0.09615667997464061,0.09070783571220509,0.08429259265605454,0.08943301177155977,0.07760319391374376,0.08625280581210057,0.09024177104573258,0.09214715306454654,0.09323006802487965,0.0899196381144943,0.09098884529051934,0.09006356984972841,0.07894655677592916,0.08563595551823994,0.08800740220352633,0.08239406452939463,0.09407309675982249,0.0765751100906427,0.07923442024639742,0.08669145490995699,0.08667089323349499,0.09257209437809495,0.08611572796902045,0.08323709326433752,0.0960607254844845,0.09208546803516045,0.09419646681859462,0.0833536094309556,0.08645156868456674,0.08987851476157023,0.0832645088329535,0.0840321447542023,0.08937132674217374,0.0815647435787598,0.09105738421205943,0.08217473998046639,0.09100940696698137,0.08802110998783431,0.10355202960881411,0.08972772913418207,0.09461455423998906,0.09196209797638834,0.09394972670105037,0.07878891725638701,0.09026918661434863,0.0867668477236511,0.09254467880947895,0.08781549322321411,0.08946042734017579,0.088644814173849,0.08724662017443156,0.10125597573722177,0.08821987286030056,0.08501910522437926,0.0882541423210706,0.07662308733572078,0.08159901303952985,0.09314096742687755,0.0751495005226093,0.09437466801459882,0.08976199859495211,0.08458731001867686,0.08656808485118486,0.09547814465139391,0.09610184883740855,0.08338787889172564,0.08720549682150751,0.09612926440602458,0.07893970288377512,0.08863110638954096,0.09644454344510887,0.09060502732989496,0.07331265742533542,0.0828669830880211,0.08882986926200717,0.09670499134696113
neg_pow_1,0.08348383338188174,0.09397714226966643,0.09774678295437023,0.08185946094138209,0.10510100923561967,0.08717122736073746,0.09574544644540021,0.09314096742687755,0.10640324874488102,0.09599218656294448,0.08962492075187199,0.08792515549767824,0.10059114819828313,0.09800037696406849,0.09270917222117511,0.07693151248265111,0.09299703569164335,0.08373057349942598,0.09042682613389078,0.09413478178920856,0.08169496752968593,0.0850053974400713,0.09447062250475488,0.09537533626908383,0.08911087884032147,0.09364130155412004,0.08246260345093472,0.07667791847295281,0.08983739140864618,0.08050924418704271,0.09365500933842807,0.08661606209626294,0.08578674114562804,0.08358664176419182,0.08733572077243366,0.09817857816007267,0.085697640547626,0.07747296996281765,0.09207861414300647,0.08304518428402527,0.08901492435016539,0.09569061530816812,0.0823529411764706,0.07630095440448242,0.1077329038227584,0.10383989307928239,0.09622521889618071,0.09340141532872981,0.078830040609311,0.09616353386679462,0.0831754082349514,0.08787032436044619,0.08887099261493121,0.08322338548002949,0.08852829800723085,0.07397063107212008,0.08493685851853122,0.08913829440893749,0.08040643580473264,0.0873083052038176,0.09356590874042596,0.09323006802487965,0.08490258905776117,0.09740408834666985,0.08871335309538904,0.0829492297938692,0.0974315039152859,0.09281198060348521,0.09449118418121694,0.0771576909237333,0.09227737701547263,0.08658864652764689,0.09177704288823017,0.09021435547711658,0.08938503452648174,0.07697948972772913,0.08358664176419187,0.08578674114562808,0.08242833399016468,0.08920683333047753,0.09216771474100852,0.08392933637189219,0.08821987286030053,0.09275714946625314,0.09275029557409911,0.0790150956974692,0.0765682561984887,0.09244872431932284,0.0927297338976371,0.08909717105601343,0.08026250406949846,0.08646527646887475,0.09257894827024893,0.09199636743715837,0.08691763335103922,0.0754921951303096,0.08092047771628312,0.08305889206833333,0.09856925001285105,0.08031733520673054
neg_pow_2,0.08777436987029008,0.089652336320488,0.08570449443978,0.09240760096639881,0.07658881787495075,0.10007025239457859,0.08408012199928032,0.07769914840389988,0.07027638320111032,0.08387450523466017,0.0803927280204246,0.09797981528760646,0.09290793509364131,0.10212642004078065,0.0996932883261082,0.08852829800723085,0.09560151471016602,0.07906307294254725,0.08103013999074728,0.08672572437072706,0.09229108479978067,0.0871986429293535,0.08676684772365108,0.09615667997464059,0.0836483267935779,0.07893970288377511,0.09379208718150821,0.08430630044036257,0.08747279861551381,0.09099569918267335,0.0953136512396977,0.09279141892702317,0.07886431007008105,0.08282585973509705,0.09317523688764758,0.10141361525676393,0.09279827281917719,0.07924127413855143,0.09835677935607684,0.09500522609276744,0.0972053254742037,0.09316838299549358,0.09011840098696047,0.08634190641010264,0.08793886328198623,0.09609499494525454,0.09200322132931239,0.09828138654238276,0.08631449084148662,0.08394304415620019,0.08576617946916605,0.0913452476825277,0.09264063329963504,0.0796936310207159,0.09750689672897997,0.08575932557701205,0.09704083206250745,0.0949503949555354,0.08968660578125805,0.09373725604427612,0.09117390037867758,0.09018008601634654,0.08022138071657442,0.07888487174654303,0.08885043093846917,0.07941947533455565,0.07950172204040368,0.08289439865663714,0.09597847877863641,0.10067339490413117,0.08842548962492075,0.08841863573276672,0.09972755778687824,0.08056407532427479,0.08858312914446297,0.09130412432960362,0.08995390757526432,0.09933003204194582,0.0900430081732664,0.09801408474837647,0.10248282243278906,0.09039255667312077,0.08842548962492078,0.0769383663748051,0.08408012199928035,0.07848734600161066,0.08547146210654379,0.0952656739946197,0.08336731721526361,0.09702027038604549,0.0705573927794246,0.08890526207570126,0.08838436627199668,0.09918610030671166,0.09038570278096675,0.0963828584157228,0.09241445485855276,0.10232518291324688,0.08620482856702254,0.08511505971453541
neg_pow_3,0.07796645019790614,0.09627319614125875,0.08521101420469153,0.08221586333339045,0.08490258905776116,0.0899264920066483,0.08486831959699116,0.09839790270900087,0.09582769315124828,0.0815853052552218,0.08821987286030056,0.0829423759017152,0.08413495313651238,0.10328472781480785,0.08664347766487897,0.09498466441630539,0.08498483576360924,0.09076952074159117,0.09794554582683641,0.10091328112952141,0.0971436404448176,0.09339456143657583,0.09331231473072771,0.08832953513476466,0.09014581655557652,0.09684206919004129,0.07700690529634514,0.09255153270163295,0.09180445845684618,0.0858004489299361,0.08603348126317234,0.08283956751940509,0.08150991244152773,0.09068727403574303,0.07969363102071593,0.09681465362142526,0.09304501293672143,0.07941262144240162,0.08349754116618978,0.08767841538013398,0.089659190212642,0.08695875670396323,0.09541645962200784,0.0952862356710817,0.08575247168485803,0.09167423450592009,0.08734257466458764,0.09694487757235139,0.09037884888881277,0.091591987800072,0.0928805195250253,0.08343585613680371,0.09939857096348587,0.0918250201333082,0.08844605130138275,0.09149603330991589,0.08665718544918694,0.07657511009064273,0.09327119137780367,0.09807576977776254,0.0918250201333082,0.08936447285001974,0.09005671595757439,0.0959990404550985,0.0737718681996539,0.08484090402837509,0.0961635338667946,0.08233237950000855,0.08784290879183018,0.08940559620294375,0.07551275680677164,0.07227771971008035,0.09551241411216395,0.07338805023902949,0.08865852195815697,0.08145508130429568,0.09495724884768937,0.0744983807679786,0.08307945374479535,0.08231867171570056,0.09109165367282948,0.08980312194787615,0.08979626805572213,0.08952211236956187,0.0930244512602594,0.0927160261133291,0.0987200356402392,0.09050907283973886,0.08854200579153886,0.0801871112558044,0.09435410633813678,0.08631449084148662,0.08572505611624202,0.08372371960727197,0.09311355185826148,0.08429944654820856,0.08686965610596119,0.09165367282945804,0.08702729562550333,0.09362759376981204
neg_pow_4,0.09349051592673194,0.09012525487911445,0.08758931478213192,0.08350439505834378,0.08507393636161137,0.09303130515241344,0.09003615428111238,0.07897397234454517,0.08863110638954098,0.09420332071074862,0.08512191360668944,0.08619112078271447,0.08116036394167335,0.0852178680968455,0.08248316512739672,0.10055002484535909,0.09235276982916674,0.09848700330700295,0.08752762975274585,0.0916879422902281,0.08713695789996745,0.08970716745772,0.08949469680094585,0.09393601891674236,0.09220883809393259,0.08473124175391106,0.09264748719178903,0.09410736622059251,0.08317540823495143,0.08766470759582597,0.08162642860814587,0.09495724884768937,0.09138637103545173,0.08449135552852075,0.09670499134696116,0.09837048714038485,0.08824728842891659,0.09495724884768936,0.08986480697726221,0.09744521169959391,0.09392231113243434,0.09003615428111236,0.09175648121176815,0.09246243210363081,0.08591696509655417,0.08986480697726221,0.079789585510872,0.0818594609413821,0.08553314713592984,0.08301776871540927,0.07307277119994517,0.07499871489522111,0.09686948475865732,0.0871986429293535,0.08532067647915563,0.0930792823974915,0.08369630403865597,0.08353866451911378,0.08467641061667898,0.09303815904456743,0.09438837579890683,0.07318243347440927,0.09089289080036327,0.08933705728140368,0.09207861414300644,0.08834324291907267,0.09417590514213262,0.08068744538304688,0.09950137934579599,0.09630061170987472,0.09316152910333958,0.09268175665255907,0.09051592673189289,0.08950155069309987,0.08523157588115352,0.0770480286492692,0.08562224773393193,0.08397731361697026,0.0782337519919124,0.08639673754733472,0.08863796028169496,0.08821987286030054,0.09192097462346431,0.08385394355819813,0.09436096023029081,0.08948784290879185,0.09024862493788656,0.08821987286030053,0.08094103939274515,0.0900498620654204,0.08824043453676259,0.09604701770017651,0.09649252069018693,0.08229811003923854,0.0862733674885626,0.08805537944860437,0.10016620688473467,0.09950823323795002,0.09647881290587891,0.08699302616473331
neg_pow_5,0.09124929319237161,0.08946728123232982,0.08654066928256886,0.09856239612069702,0.08573191000839603,0.08726718185089359,0.08409382978358836,0.10038553143366288,0.09101626085913538,0.08941245009509778,0.08728088963520157,0.10033755418858485,0.08908346327170542,0.08828841178184062,0.09528623567108171,0.07860386216822877,0.089659190212642,0.09011840098696051,0.08787717825260016,0.07491646818937302,0.08874076866400508,0.09133153989821971,0.08922054111478556,0.08445708606775078,0.0892548105755556,0.08452562498929081,0.07827487534483644,0.08962492075187199,0.08794571717414026,0.09445691472044687,0.0793029591679375,0.098493857199157,0.0800911567656483,0.09533421291615976,0.10137249190383993,0.09685577697434929,0.09130412432960368,0.07775397954113192,0.08635561419441064,0.09602645602371448,0.10287349428556741,0.09570432309247615,0.08746594472335976,0.0872808896352016,0.09019379380065452,0.09403197340689846,0.09549185243570195,0.0910025530748274,0.08445023217559675,0.09937115539486986,0.08234608728431657,0.08286012919586713,0.09281198060348521,0.08773324651736607,0.08857627525230892,0.08598550401809428,0.08902863213447335,0.08582101060639813,0.09901475300286147,0.08770583094875005,0.09562207638662805,0.09138637103545176,0.08301776871540924,0.07196929456315004,0.07727420709035146,0.08964548242833399,0.07321670293517932,0.09409365843628448,0.07919329689347339,0.0854303387536197,0.09386062610304828,0.08702044173334933,0.09148232552560785,0.09050907283973886,0.09126300097667962,0.08946042734017581,0.08199653878446221,0.09124243930021762,0.08499854354791725,0.08566337108685594,0.0875756069978239,0.07720566816881136,0.09439522969106082,0.08662976988057093,0.09780846798375628,0.09082435187882318,0.08978256027141414,0.08605404293963434,0.07527972447353538,0.08351810284265175,0.09294905844656537,0.08330563218587757,0.09698600092527543,0.0988159901303953,0.08314113877418139,0.09562207638662806,0.08723291239012353,0.08488888127345316,0.09813745480714858,0.08351124895049779
neg_pow_6,0.08978256027141412,0.08342214835249569,0.08619112078271449,0.08830897345830264,0.09369613269135213,0.08539606929284967,0.08726032795873957,0.10144788471753399,0.09484073268107128,0.09284625006425525,0.09367557101489007,0.08198283100015423,0.07923442024639746,0.0842171998423605,0.10012508353181064,0.08813077226229846,0.07982385497164206,0.08079025376535702,0.10176316375661827,0.09137266325114374,0.08347012559757375,0.10239372183478694,0.07869296276623086,0.08034475077534657,0.09614982608248661,0.09111906924144549,0.09407995065197648,0.0858826956357842,0.08398416750912421,0.10019362245335071,0.11143400558592215,0.08439540103836464,0.08656808485118486,0.08623224413563853,0.08796627885060229,0.08551258545946781,0.1027569781189493,0.081790922019842,0.07837768372714657,0.0869587567039633,0.09203063689792844,0.09196209797638831,0.09684892308219531,0.08811706447799045,0.09033772553588867,0.09147547163345385,0.08659550041980087,0.08395675194050824,0.08772639262521205,0.08800054831137236,0.08643100700810472,0.08690392556673124,0.09761655900344406,0.08609516629255837,0.08935076506571171,0.08858312914446292,0.09893936018916745,0.09000873871249637,0.07933722862870751,0.07912475797193329,0.08804852555645036,0.07991980946179814,0.09146176384914584,0.09529994345538974,0.09448433028906288,0.08621853635133052,0.09117390037867755,0.09162625726084199,0.09052963451620089,0.09629375781772073,0.09571803087678414,0.08420349205805246,0.0920374907900824,0.08320282380356746,0.09390860334812635,0.07843936875653262,0.0740186083171981,0.09277085725056118,0.09704083206250753,0.08074227652027899,0.08398416750912427,0.08656808485118486,0.08898750878154933,0.09828824043453675,0.10011822963965661,0.09398399616182042,0.09275714946625314,0.10271585476602525,0.09555353746508799,0.08493685851853122,0.09845273384623297,0.09107109199636743,0.07835712205068453,0.09294220455441134,0.086691454909957,0.10259248470725314,0.0792755435993215,0.09061188122204898,0.07610904542417025,0.0897688524871061
neg_pow_7,0.09257209437809495,0.1002758691591988,0.09624578057264267,0.08782234711536813,0.0785353232466887,0.08414866092082042,0.0890766093795514,0.10220181285447476,0.08882301536985315,0.09227737701547267,0.0882335806446086,0.0745943352581347,0.08907660937955138,0.09337399976011379,0.08958379739894795,0.0983293637874608,0.09587567039632633,0.08594438066517023,0.10364798409897019,0.09484073268107128,0.08286012919586712,0.09079008241805316,0.08854885968369289,0.07789105738421205,0.10651976491149913,0.07514264663045528,0.09591679374925036,0.09564263806309006,0.08971402134987407,0.0893507650657117,0.09335343808365174,0.09094772193759534,0.08607460461609637,0.08914514830109148,0.0960264560237145,0.10345607511865802,0.06319631260602115,0.08420349205805246,0.10005654461027058,0.0980140847483765,0.08454618666575281,0.09234591593701275,0.09281198060348521,0.08832268124261064,0.0829355220095612,0.08753448364489988,0.08911773273247547,0.07660252565925876,0.0915508644471479,0.0816401363924539,0.07710285978650128,0.10181799489385032,0.10231832902109289,0.10041294700227892,0.08263395075478487,0.0938811877795103,0.09768509792498413,0.09687633865081134,0.09730813385651378,0.08254485015678278,0.08813077226229847,0.09449118418121688,0.09177018899607615,0.07937149808947758,0.09409365843628455,0.08698617227257932,0.08961806685971796,0.08783605489967619,0.09456657699491099,0.07540309453230754,0.09940542485563988,0.08303833039187128,0.10278439368756528,0.09975497335549427,0.091646818937304,0.0766573567964908,0.09808262366991657,0.08699988005688733,0.0831342848820274,0.08645842257672075,0.0961224105138706,0.08537550761638768,0.09087232912390122,0.08898065488939533,0.09531365123969773,0.08686280221380718,0.09712993266050962,0.08707527287058138,0.08791830160552423,0.08854200579153886,0.07941947533455561,0.09407309675982249,0.0998029506005723,0.09729442607220576,0.08118092561813539,0.09107794588852144,0.0911464848100615,0.09647195901372488,0.0943609602302908,0.09368242490704413
