,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09720094173922797,0.0012614445574771142,-0.027855044074436817,0.19156317760693878,0.10530743040256359,-0.003701745108408254,-0.11358091623746278,-0.04869255000189761,-0.005908671744253562,-0.08215704824976353,-0.3107218565212541,-0.018594104308390026,-0.4348285166790508,-0.07898530958968161,-0.03423353409753254,-0.36145412158962603,-0.016702522980637603,0.06949014749719333,0.06366607371861163,-0.10531079173152805,-0.1808927173061864,0.24719247279191783,-0.0575804345245162,-0.1513197519929141,-0.225557631903304,-0.18557961582455723,-0.048640741192246754,-0.029203861534111593,-0.050861958335115705,-0.07026720188136074,-0.00572155117609662,-0.18506053765647446,-0.26749422406703993,-0.15437761920942347,0.07571924854126616,-0.3438035635986766,0.017742749543813333,-0.1690125939252831,-0.007339124268746647,-0.056594175251176396,0.116410580750772,-0.0146191138336653,-0.3589813058791656,0.18661168274812834,-0.08148608253425986,0.23168964364014719,0.1534482087984752,-0.17691614066726782,0.013610757021259138,0.11711711711711714,0.024897379828902493,-0.024989177915076145,-0.13249786173812794,-0.09035727245736153,0.09918188949904742,0.20640092683103448,0.0103565559674399,0.046923950838296584,-0.05887769195355259,0.011128647161183268,0.027933803294756275,-0.046075984957649446,-0.12636478315716212,0.003588466247308642,-0.1386843090750218,-0.10018300042829884,-0.08716261213616952,0.18258248199631547,0.3159500147594217,0.06202357645686671,-0.02933628143878076,-0.10424130753744837,0.05646707862774347,-0.15944477972238985,-0.02456935275965783,0.07332256412276897,0.17572456720482396,-0.011682146542827657,-0.016985372683394107,-0.013377034185754016,-0.09941520467836255,-0.05124825846292879,0.3092708928231485,-0.15571221231598592,0.03209251174725896,0.03076871229737472,-0.15591159776176483,-0.05547826677072378,0.23311530555036455,0.07768767983259225,0.04742191831454449,0.15485542713774528,0.1707837867687663,-0.22094748651876525,0.04047353653380483,0.10065090280586916,0.04485297438908713,-0.050843718980919814,0.08693284176128034,0.17689021973666813
ses_3,-0.32711310912252445,-0.1817561875727065,0.01576319310727458,-0.02223775612739748,-0.2907012940810248,-0.35704090371518304,-0.219220723460589,-0.06381188743532586,-0.4412696295802357,-0.09283799599803669,-0.07860873996687476,0.10393126601927728,-0.01469355336892732,-0.13172584013670016,-0.21838044824867667,0.05687517008125024,0.030572270909898624,-0.04498658013860513,-0.28106190457208907,-0.3635716693509119,0.13359833427976525,0.02359794208937451,-0.3803714880775278,-0.009915735841661772,-0.03938459072879521,-0.1615010821185022,-0.09676200551630332,0.019431988041853525,-0.27279632372488705,-0.15079879513478478,0.008971313074004452,-0.29939121330799956,0.024907219650304162,-0.10177982323952267,-0.09157665846790013,0.1297116319256939,-0.024662073120222918,-0.09290295882474653,0.003377224604409375,0.013336355736899785,0.03760631212214371,-0.13169366126774637,-0.14654008266153778,0.32887075968343615,-0.05569592442052071,0.10547885250467517,-0.21528893282260383,-0.11851308010355882,0.057236073629516285,-0.001873360809291877,0.2539834901132655,-0.012759489620415204,0.06342652668003619,0.06957212575190103,-0.020947364089057147,0.01812439435810938,-0.060518112436848334,-0.04535605420691177,-0.24603580562659844,-0.12656817283151803,-0.1078064101108714,0.05914305403542909,0.07088386048256033,-0.27915515348802006,-0.09455963550716237,-0.054511785810732634,0.02963985976840542,-0.35079770018657436,-0.3530897711420277,0.22636982260158114,-0.13698087382487484,0.10790245350952074,0.06898915366315879,0.19287153751926342,-0.042686556711139155,-0.2247209953133955,-0.16266195996630434,-0.10878516181167516,-0.14599051741908883,-0.061976339159632216,0.2566150584850664,0.0008506584096091129,0.10544808965491742,0.039002219638516036,0.04844729499583293,-0.14419684722904472,0.08242311276794033,-0.05828182685527027,-0.13485454742078506,-0.1902230843840931,-0.30563397081626975,0.08578368233172635,-0.06371921659879781,-0.2174455743602921,0.09196756065551706,0.06785728032023398,0.026624933945774552,0.15815231713285388,-0.2722369890981933,0.24298829882988301
ses_4,0.2048518659397321,-0.011114708104025008,0.01569196503897681,-0.037555927147828475,0.09772125412757053,-0.17453107256138153,0.007792614637584716,-0.04814686525805336,0.039954291311268014,-0.1547344110854504,-0.05809017553252517,-0.2612619971411068,0.03634501126818277,0.11855263703888128,0.0336004249856125,-0.029624920534011445,0.09182545647464523,0.08370075129625057,-0.06415881151991659,0.005960287456149303,-0.07643772093200048,0.1426833441052352,0.049962119701742504,0.2346053946053945,0.22632851087679964,0.34527897725340856,-0.24398952630326112,-0.023259563832789144,-0.28230900778278006,-0.3128937758337012,0.01799192974127702,0.06116043774519922,-0.3419879868242589,0.1533790401567091,0.009174311926605528,0.1851851851851853,-0.10769686424049459,0.0023223055544980583,-0.2609952100075214,-0.10988891703151574,0.08692365835222982,-0.03440488372913653,-0.5002664261999428,-0.018505485406748002,-0.23165791976330521,-0.10524516692620299,-0.08409864823031682,0.04830497951074134,0.3044174951746241,-0.18433664523670362,-0.08020997760728314,-0.10990132698196663,-0.38560833834435787,0.07930457780716427,-0.2484414591963962,0.043245279859337696,-0.07412045997950582,-0.3096899384831344,-0.020292992153376363,-0.353224051388255,-0.3128666838862034,-0.25893847750617377,-0.5512868801004397,0.05112932240655605,-0.07348954658546546,-0.15855508630940174,0.07153599938297792,-0.20941084969861953,-0.15319066898014272,0.1454938150402513,-0.024857225029787548,-0.15490485498863044,0.012207192345760474,-0.12418728276426091,0.07130987111784041,0.24082204921964356,0.006147450356021388,0.07943127962085311,-0.13455719184990933,0.11420442109870874,-0.12454226573642219,-0.20953175437960175,0.17717094903406688,-0.11704617213327882,0.01943616258444352,0.054479374886425576,-0.19721739130434787,-0.20829672638374272,-0.03259402121504338,0.021520293102834997,-0.20685443060063521,-0.03693087862418701,0.04993966758787127,0.09991135874382678,0.10170015455950539,0.1038180865217917,0.09845178138407013,-0.013498105851631166,0.22477778162072432,-0.06565302432003539
ses_5,-0.35060506508088335,-0.030255945444343724,-0.0708028917874766,-0.17764580957250148,0.12232880263693942,-0.22142779370667443,0.1419077577422357,-0.14677220625023343,0.10582110385935792,-0.36796703508298995,0.09118161378965775,-0.3060947274352101,0.08347279480795135,0.005247857439498636,0.08069128434663682,0.06277048270760127,-0.17270383937050607,0.19259470959956818,-0.11696848194038195,0.003174829665037646,-0.13314030524611092,-0.0029465802336464636,0.19101402507136642,-0.1991250623584942,-0.2677347394037721,-0.27213008393820204,-0.09360066113326868,-0.26836738806270904,0.2561779559736304,-0.2117460188164379,0.028518936072487358,0.017479570522921307,-0.26891305183079106,-0.2737710800143523,-0.16434372049102924,-0.18858163683054824,-0.21806258197489234,0.012090347160129057,-0.10982881323331399,0.09723106897972944,0.11815061738135628,-0.13656531118980744,-0.10512429861394972,-0.08278423385647543,-0.21654863958255663,0.10811114019670172,-0.005038053381927328,0.1262744532910617,0.10912543281581594,0.08594141936479763,-0.21410761391970512,-0.23618866996804005,-0.12966281832201057,-0.1488265367738819,-0.10097859065851889,0.01440024317033323,-0.02399861129193248,-0.4893304927880417,-0.1752905106173587,-0.2978032473734481,-0.0816336464975904,0.13886300093196646,-0.04011006455709595,-0.07174797566772753,0.1786924939467312,0.12680870456875923,-0.314855779657341,-0.09444749862561846,-0.002196162930427219,-0.21553631012634508,-0.13044915226228634,0.04946236559139786,-0.1663662876429531,0.021741831283389235,0.006063369044905396,0.09999608625885485,0.16122440960352066,0.13518337512217923,-0.12574974863918448,-0.14948319934797907,-0.016886421466574156,-0.05505882352941177,0.11313799262721858,-0.009957766670541282,0.20614557326675648,0.08714669019002462,-0.042517063426003046,-0.0047231209788389465,-0.1602851677969049,0.020657527969758303,-0.12237148340206608,0.07527419527705335,-0.32085619016887174,0.09295627127520292,-0.23086663438978053,0.09664711938761807,-0.07269348905995224,-0.013148506778106164,-0.3360692485429527,-0.21704482567791916
ses_6,0.14655019353005933,0.05533345787408926,-0.45891115793600257,-0.3538295991699013,0.009331076026615237,-0.044339588661167766,-0.026369324070164655,0.06915460175943824,0.06269161644994185,0.09427929813877359,-0.14906255801002408,-0.16221414832229114,-0.00651999847485414,-0.15895438916276566,-0.27961545308883756,-0.107041486838524,0.09331616433946317,0.15067440341236607,-0.15815007500558553,0.08155148651309313,-0.11064245264596757,-0.024822838631301872,-0.19102766342195382,-0.2024103970859379,-0.27597174604485936,-0.0070287539936102275,-0.07041285389010608,-0.15312845119768462,-0.11966849441212175,-0.3163554951425259,-0.35220561280599566,-0.011611199565065422,-0.07287292232769883,-0.3667963152507677,-0.10004610419548186,0.23933290015161368,-0.11776852019561672,0.15146850313955848,-0.3291256043996604,-0.13461749332943454,-0.10266625804474408,-0.09930505449436067,-0.029313200570085882,-0.0795171185434395,-0.24404957771196675,0.05436018358667734,0.2116007423310651,-0.09899417681312862,-0.08408066645422678,-0.07531525972773899,-0.03857366175165826,-0.0009372835078853835,0.10432128998229287,-0.2381697623656359,-0.23168710639708323,0.04945662535748331,0.18994049428832044,-0.004991157398310091,-0.08191621000530316,0.019650903032827217,-0.23324654516322849,-0.2073536673377143,-0.025596665749223445,0.14733710006352183,-0.030082189562330434,-0.13644926248445,-0.23466114427254622,-0.4537334366810614,0.10503999650303798,0.07123475995803338,-0.12796245296924094,0.04059462550028585,0.14634230384893696,-0.06842630586669626,-0.08970805967882768,-0.02667860340196956,-0.19091342335186665,0.07456090219834653,-0.14513128866202366,-0.033691059342631724,0.12685166699940106,0.19354467742553771,-0.20760056599959578,-0.03246490032059545,0.045852266326185775,0.1736344779903203,0.17256436663233773,0.1355816050495942,-0.5047847816822285,0.088727301625144,-0.05673668576278381,-0.13662092275115048,-0.2026916367002529,-0.04655426859263902,-0.11118799463737403,-0.2818495695118218,0.006795436761253675,-0.019441279049690913,-0.021616576442038453,-0.04837778547511833
ses_7,-0.12118284538161046,-0.5699562235014306,-0.23431574995306947,-0.007468230694037186,-0.16518588202501652,-0.08136428298809906,-0.2716336396176981,-0.711058621430105,-0.1826856136614931,0.040719501629605186,-0.0024574855008355307,-0.06222711568396674,-0.21540229084705634,-0.34625313330090923,-0.12946116165150454,-0.01892529908374345,-0.45795327714274725,0.04675777606553389,-0.06293814632634882,0.22804239785371866,-0.11602792045304881,-0.06899266564455313,-0.20227659839641066,0.0965465286864121,-0.026149533492322446,-0.08023519607389222,-0.3041626654419439,-0.28176572650607296,-0.06884570840303691,-0.2936027199187151,-0.0903555676983724,-0.07688102768341741,-0.24908307517003167,-0.10507177033492829,-0.2646475511781909,-0.21078092605390478,-0.10379108761858087,-0.12708248302474862,-0.019048032281858817,-0.10715390697514529,-0.4748627133795923,0.07626412849494345,-0.1328888707104585,-0.35586463884917025,-0.2344377695057679,-0.11144373384133892,-0.00262914275134233,-0.11773719302604878,-0.3635201451606249,-0.14229824780455325,-0.3584388102982093,-0.12330821429910384,-0.35588176151216566,-0.17116718964069472,-0.052968499941449684,-0.29482249119540144,0.025570145127850732,0.012765640701179816,-0.13045350790301044,-0.03527695673870484,-0.3645853696680609,-0.1452734448411953,-0.26282618701979243,0.012757154350074733,-0.27403200429793945,-0.32456108985590154,-0.4326597313563715,0.2371333145547462,-0.37814475551541743,-0.37660377358490565,-0.3391942456497255,0.02004472453750764,-0.20301728804995137,-0.3495285032403276,0.04159359385857516,-0.16186833811395585,-0.3115727002967359,-0.1846507315893425,-0.5558744526621774,0.005320638476617225,-0.38675984090993565,-0.6652152444224988,-0.2953821317812991,-0.44243307820029987,-0.16061145863540333,-0.2722685958078278,-0.23692529310551816,-0.011920424191683637,-0.2663137967005372,-0.3379332870616095,-0.11939766197741239,-0.12793814833521117,0.1320953190112068,-0.5168172073243597,0.06196453476788198,-0.025199928914163883,-0.3422143518332191,-0.4629916382781047,-0.38091024506597904,-0.1671759768569449
neg_pow_0,-0.3403862713740929,-0.13306413150615246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591929958127133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19643212678692326,0.4066540128209719,0.0,0.39057845769131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359885409620817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47569967187801593,0.0,0.17851896965571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24339256999134123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872783017037295
neg_pow_1,-0.19428953825563233,0.04398232599618951,0.01011885049858339,-0.10893463921647012,-0.1558005209709691,-0.023719395728425054,0.162563048757706,-0.24848484848484842,0.40761664908280293,0.08403799979120993,-0.06584469120213912,0.07533311187391575,-0.1739113694990953,-0.09863345441965063,0.11951931031479955,-0.057322716471422064,0.01354309673110458,-0.32334503016204713,0.07070916831066348,-0.2744477028347997,0.24295837339315599,-0.19302717218151214,0.05272586621065916,0.018717958907920346,-0.0681445929988954,0.017848775292864775,-0.12617787288358295,-0.15982843031064514,0.06872370266479667,0.2865648220796604,-0.14119513484928606,-0.04083987937902531,-0.2533494266747131,-0.023914248752541136,-0.1869959466800384,0.20230306202564788,-0.09820503254155782,0.06750825262088725,-0.22552306091781296,-0.13848372611360585,-0.04356636271529889,0.030329392225868956,-0.014230557087699934,-0.045001390157683605,0.24270540324950668,-0.11637342165183193,0.20404209246666422,0.06306934914912586,-0.08798585152136339,-0.046935847509735604,0.2875550349396129,0.03196347031963472,0.043998874914614086,-0.1453309667085155,-0.08967952812112562,-0.12896119301813244,-0.12687304108883257,-0.03397709664008467,0.18004532252401773,0.06287241341952261,0.08551420747856532,-0.06315149815360166,0.145790394711258,0.010531686163040718,0.07755768097547706,0.1589010910900238,0.3291680612890027,0.05841238142785825,-0.23712589361444322,-0.11441216086203584,-0.2063852377988503,-0.25040864330422996,-0.106532775039834,0.04466690789209182,-0.03473955909110143,-0.09565809895143271,-0.10020404377666488,-0.06266926040355497,0.04170736118647133,-0.15682115618935882,-0.11733881923689012,-0.38133849691395366,0.3435381054854032,0.18419195483415668,-0.23638386172078896,0.0008229162584740884,0.1620953322935291,0.10198888936007812,0.01175100956815953,-0.34167963237688614,0.12593952997993402,0.24344655536365375,-0.0958557647143838,0.1152743570073081,-0.20374168015830182,-0.07057430915547579,-0.23955880530425083,0.3969511548120115,-0.028255103217621976,-0.27334150053829315
neg_pow_2,0.138917663868548,0.00416037701115569,-0.2519219158784464,-0.045734093704573424,-0.10212147198091048,-0.027776784756729775,0.1092116465179636,-0.1175309928893192,0.11851884819084074,0.04965500737845493,-0.14570770748821402,-0.2161417794276134,-0.17229633834799882,0.10951298580318222,0.1259805173483162,-0.10458192191121407,0.050941623432329726,-0.35332539424777176,0.014159104551392975,-0.05255830142707969,0.11614379338426334,0.2741369088338579,0.0601607061076648,0.10996633269784611,-0.29857137443631826,0.052781828901231884,0.017819519337213863,-0.08620918209535587,-0.0023503077783995504,-0.17329512450141346,0.06867223769730736,0.15289273213918061,0.06903464040794802,-0.10005423973964925,0.18205891006570973,0.10652501322912855,0.22001292628217295,-0.0006330763788031045,-0.09749741468459157,0.036977798088274505,0.005302715912758773,0.09155323512959161,-0.0363449143816025,-0.35530035952389266,0.09461849915484097,0.05906381559751575,-0.152150411280846,-0.03054417788180224,-0.30454593998077684,0.027273791408170434,0.0864074856125533,-0.3583055931521381,0.12632942192221652,-0.22289422037088952,-0.08104083683877457,0.09244722821002971,-0.11771177117711772,-0.25691567273488164,-0.2627909361222189,0.06889033393260142,0.18661294420850125,-0.1306427730741486,0.3687543723995727,0.15600395647873386,0.01906634355996525,-0.18288665663508072,-0.31256787870889263,-0.32492381283030514,-0.029628723967885254,-0.23736775770538132,0.018000532785325544,-0.32638863052940953,0.04143475572047001,-0.2326788535319341,-0.2149294140398376,-0.09501220467001338,0.0710956200394742,0.00458884608943227,0.007392301809839405,-0.05908096280087525,0.18924277033142256,-0.04850229983919822,-0.17641606958257577,-0.0291135632558329,0.15816305210814416,0.06531619270224645,-0.12398834574295889,-0.14151921358355676,-0.24355345302260661,0.06494706448508182,-0.0370192142439762,-0.05175777196696136,0.15433368310598108,-0.1269114705184281,0.2082258128548176,-0.23616684460479334,-0.1677342038927228,-0.10082041932543298,-0.20500721444448783,-0.16549965887464535
neg_pow_3,0.039020595340457785,0.06923513737823785,-0.15739888860265702,-0.0017115424754748448,0.13969279930280692,0.094069056666116,0.0813319011815252,-0.1884395588395879,0.009318371069431805,0.0010516131746098607,0.07154951762157905,-0.2113731540665638,-0.08931647425325273,-0.14466858789625356,-0.03414596333475454,-0.05894218743696292,-0.12344255588202478,0.0958134722684108,-0.39554773989848524,-0.09758758637410593,-0.030081665001206015,-0.250645789452768,0.05279612333424519,0.07533944807145432,-0.07183870260793337,0.1280948097156491,-0.1375231472733456,0.07646850254107075,-0.017309884946273696,-0.3146725876314928,0.08914175506268084,-0.4921343460887721,-0.06513067143869065,0.06923899811870601,0.21735211267605636,0.024577636416208845,-0.06014263917964728,0.19680742761737993,0.1425788384268842,-0.13429915333960485,0.15593572997341343,-0.1864338751755969,-0.08369931352065829,0.20821216198619744,0.23055962396539398,-0.21652620760534427,0.1732342007434944,-0.09560329251154384,0.055580754335159265,-0.08468984676824245,0.126262061771171,0.035416266102672594,0.1996442863494886,0.22306565454787589,-0.16701887603424198,0.04036306678983088,-0.25481718907234174,-0.18782048373190546,-0.023069742632350978,0.03865057209137737,0.05438465104668166,-0.22197658826513966,-0.2760258856095462,0.08437357949578658,-0.06483817882611079,-0.06998380196868374,0.012006983289984757,0.10908394554507152,-0.038018038588879983,-0.2224204891361393,-0.10816106201767363,-0.004284170919792869,-0.3460580912863071,-0.19297418366144053,0.16284028174376547,-0.0804963640968127,0.17659033078880407,-0.06934703521734238,0.029762124285450872,0.06403505245809381,-0.16260641010552743,-0.214926818368031,-0.09518927744238147,-0.1559923189879136,0.046270523215942556,0.15897217187333404,-0.028341122497105818,-0.04126185849811413,-0.05937747406141924,0.17569946439941567,0.10601695269113533,0.10129707276930913,-0.01889447943422118,0.07247879708158954,-0.3359047737547178,-0.0829659318637275,-0.07574347712807539,-0.0738938553807853,0.014893207619780677,-0.21095438293190844
neg_pow_4,-0.11978119748245297,-0.10132909675669391,-0.4104296917350294,-0.09261482370726068,0.042271858090239645,-0.06008599197889947,-0.37841468875951645,-0.1433734476527356,-0.1537057887176301,-0.06794823783963719,0.10624405967188727,0.03525046382189239,0.07550148230855118,0.17850555396155268,-0.06734919967910763,-0.1336964088284672,-0.21410719244654253,0.10856029480282936,-0.10298522879867789,-0.27774501710107324,0.06266267821762946,-0.020527859237536625,-0.2114921223354959,-0.009041591320072343,-0.25012156349354786,0.05820410513759197,-0.108740408010481,-0.22081227502454284,-0.018243566856794527,-0.1323499696908467,-0.11811579980372912,0.04867575830442101,-0.10603915610648805,0.0705963485898878,-0.03994775225862634,-0.011969126365636325,-0.1404139298550006,-0.03887020847343638,0.14194764397905757,-0.0991193554431329,-0.1089570131871896,-0.010937011740547276,-0.16414131727338985,-0.2029118617546007,-0.07598559068107599,0.13322656337293753,-0.11538020853225373,0.17889329908942336,-0.5214152016735789,-0.17500262136940342,-0.14817632221643906,-0.0953399818676337,-0.2187343527327351,-0.07178519915677355,0.046735877636974905,-0.14573893857610024,0.37375161555633885,-0.12246006736933614,0.10487003286525245,-0.1562279848367942,-0.020877410083429797,-0.2458449032154211,-0.010265602085709657,-0.23609752279575777,0.03746347420297439,-0.2666284622731614,0.1518097457116458,0.10569287551728003,0.16301950805767595,0.018769422001243024,-0.08472949738094288,-0.047220020382742596,-0.0379391100702576,-0.06409341794014946,0.07272144068184948,0.12931000277744714,0.1585951615035474,0.12160328720393843,-0.13995024321413985,-0.3431302968312947,-0.2554855943522229,-0.012709710218607007,0.16506710792425072,-0.0652663165791448,-0.023270717346897948,-0.14226027116700124,0.10682823343281442,-0.11656295826562557,-0.12422338690083652,-0.08811596486390676,0.0890705849824229,-0.1470489416508007,0.04011788543009759,0.01589430092683889,-0.2864478203902404,-0.15941077510155507,-0.019337921992789258,0.02760001570413417,0.022052679382379658,0.047814871583984446
neg_pow_5,-0.1901674972833215,-0.24891782765268639,0.0657549436333395,-0.1453374211994901,-0.199738000800553,-0.26422283536985947,-0.318153530768386,0.14164745019468494,-0.10782821721539658,-0.3302407961877453,0.08759909174202292,0.10536809238987317,0.012394689250584418,-0.08540549668594585,-0.2636391612080714,-0.021730895064917183,0.06732281876487438,-0.2989776916353134,-0.3181564557527061,-0.19509962070017872,-0.20493863131441906,-0.05488175881231491,-0.08717362302267963,-0.14423688840639398,-0.2459913961673835,-0.2189343939857511,-0.09200048021129295,0.18175065483404348,-0.18777390718058204,0.026512402339580785,0.06409239786243753,-0.038009729858007414,-0.38008453392719177,-0.12990481923178204,-0.19039366179747455,-0.1881214370939945,-0.2403367365215834,-0.2031875383117586,-0.1535155171733902,-0.0757296965761085,-0.3408735410901214,-0.16191302461772028,-0.05903482223035221,0.013202307199316398,0.03107019562715769,-0.04217540345876828,-0.16356945722171096,-0.15711657932183395,-0.08383913537220503,-0.07270697817635967,-0.197159595242322,0.09491286891013709,0.06381108402924845,0.034442740498197046,0.20054932045271573,0.06833772108717416,0.1578682935582272,-0.0832777625230455,-0.3229242779679269,0.21704878295121696,-0.004365287235900162,-0.004806545082665752,0.1692755733527485,-0.3119352765490908,-0.18847935548841893,0.018525846253462337,-0.20691878769487543,0.17751596651989363,-0.28488919837791343,0.005025523327133863,-0.09802399161458134,-0.006105203574172165,-0.007884212530946498,-0.03535952254425051,-0.1281158158267117,0.09979849400784811,-0.3029764710147554,0.10847997387008534,-0.14522340751848947,0.0976279843671399,-0.02247615846742004,-0.12199846374778744,-0.07300587580168219,0.013585896208009651,-0.14571441214213018,0.25253854059609465,0.1438563934192213,0.04929441329982605,0.05669945355191255,0.2424793738100274,0.06080717488789234,-0.11873350923482852,-0.22494527970146033,0.18474357633441396,-0.010878253918604149,0.15452580486140094,-0.10501291602710493,-0.01788460693413014,-0.05487084247847372,-0.1526434963878804
neg_pow_6,0.08272004710038265,-0.08592136011108475,-0.11657361262037695,0.10250703397303995,-0.195895315787531,-0.22642558079217465,-0.11616380158136974,-0.1829454730762697,-0.10536716961008813,0.015382388070505617,0.21167043353194986,-0.1018379675249561,-0.1986241033600403,0.23216974195581386,-0.3545371405344986,-0.1152149299184008,0.0823728455112615,-0.12281778766834205,-0.10477389726306427,-0.10895467387298852,-0.12160924118701452,-0.15554534665594733,0.14413887263506925,-0.17428360983480057,-0.04062630638847719,-0.020023557126030593,-0.07701198135377743,-0.29013924410343844,-0.3326795992325732,0.047678430394479776,-0.10534063030760522,-0.04133517202362008,0.08206974291843934,-0.24772044215781158,-0.2906761285235561,0.2912665752171925,-0.07628035361259276,0.11738634924654932,-0.04901843666626847,0.1511554582885122,0.11303156051319145,-0.20735187792533966,-0.10213943338139587,0.20976227206202294,-0.03918294435167565,-0.1748849679359443,-0.2822532013763257,0.1487251539319807,0.206064008983717,-0.5188898005779318,-0.0058355853209571835,-0.13798720648416704,0.1131209623524171,0.1685644652203444,-0.18491622224743756,-0.16285631301605732,0.09893327755699644,0.13625973422184345,-0.14354634912126207,-0.03152395605968439,-0.13570371555413344,-0.11493408590095486,-0.0002379414663992546,-0.07258422432923141,-0.29118986779246736,-0.06882563017925872,0.10028070460925105,0.09412711182622689,-0.11590578222404717,-0.19645398723110089,-0.1500625111627076,0.1227800358856055,0.02850572889822785,0.10245052220912743,-0.322515712935957,0.11174414087789719,0.1663262201747142,0.021596787613500708,-0.362181790672164,-0.34996121974119276,0.010578665655160798,0.1459775646958647,-0.12281098180996493,-0.2680424861677639,-0.09594488054022557,0.03405422293192629,0.11657806039125751,-0.2462359653966501,-0.077817632622239,0.028195133028043703,-0.24762849771780118,-0.07257845533185929,0.1253768002679469,0.08215816270466281,-0.11740336741286908,0.09595975985721242,-0.01728432913041813,-0.0033646043621105796,-0.20264803236484,-0.04933885205670123
neg_pow_7,-0.35715086512948924,-0.006736929117586275,-0.37389990557129354,-0.07429438300930179,-0.172169719597091,0.11257480788979778,0.19851420370604878,0.10495278155800233,0.014336172865156848,-0.15304913018543304,-0.1688290292021912,-0.24233032385572453,-0.05356417734135629,-0.12369989722507704,-0.21432693417458548,-0.024006798385383443,0.0051887787386627245,-0.32426628489620624,-0.011675444735000538,-0.11327202903146254,0.12648174017162245,-0.2130450479361386,-0.199188005270843,0.04205189382642408,-0.25654871708871374,-0.1199833645248492,0.18073954613523788,-0.1897858447666058,-0.21064589419019797,-0.028852718191944227,0.09087797364367621,-0.10847864805533691,-0.12027997789648193,0.1500621024502239,-0.13989791736522503,-0.00844319360094801,-0.09430535737449737,-0.33811808557040335,-0.06396851270226211,-0.1631885049606569,-0.3569089236430543,-0.3640044734102042,-0.030694524880830423,0.1711148579183287,-0.125597667638484,-0.3602270711371297,-0.2355309716516858,0.02047469486741141,0.030947978088691992,0.08635366714992009,-0.20685123161063287,-0.03249036302791547,0.015018355768161065,-0.2660835092859913,0.09877254398014806,-0.2409092907707866,-0.19165396788184272,0.039570444729777055,0.11296135205666709,-0.1412736439374977,-0.26810551558753,-0.0033347718623719835,0.1569606610382612,-0.03378571137465871,-0.3743844014874869,-0.16859122401847576,-0.11559308285092734,-0.06423560055455191,-0.10921234282302895,-0.24335732860965595,-0.4587152970345479,-0.32773585574095737,-0.15864981975749187,-0.06522463794955367,-0.02365199477041319,-0.2824843779587199,-0.2756284328268452,-0.003494362188839658,-0.19067280091227234,-0.39202059202059214,-0.16981132075471697,-0.026118196515178736,-0.18140940321594295,-0.4842037395228885,0.09666080843585241,0.0025849762722327373,0.1271562510426746,-0.16279231383995282,-0.05521313736476877,-0.09099697885196376,-0.1922424242424242,-0.17223327400272218,-0.13811804758323107,-0.44063178312474,0.0646546976539267,-0.10235253482749358,-0.27997230662717815,-0.2926653792267787,-0.04998157927053907,-0.2444409707296104
