,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.0842377615188225,0.08358664176419182,0.08220215554908243,0.08861739860523296,0.08207878549031031,0.08508079025376535,0.10375079248128032,0.0966295985332671,0.09389489556381833,0.08477236510683504,0.07806240468806223,0.08240777231370262,0.09159884169222596,0.09562893027878207,0.10127653741368381,0.08611572796902041,0.08859683692877093,0.0822706944706225,0.08694504891965527,0.08087250047120509,0.09364815544627406,0.09985778173780435,0.08638302976302671,0.08522472198899951,0.08845290519353678,0.09730813385651377,0.08381967409742805,0.09354534706396392,0.09366186323058207,0.08713010400781344,0.07680128853172495,0.08968660578125803,0.0923322081527047,0.07571837357139188,0.08036531245180854,0.08586213395932216,0.08705471119411935,0.08103699388290127,0.08639673754733468,0.09004986206542041,0.08942615787940578,0.10141361525676393,0.08980312194787614,0.09083120577097722,0.09055705008481689,0.08312057709771938,0.09549870632785595,0.09237333150562876,0.0777265639725159,0.08801425609568034,0.09800723085622244,0.09436781412244476,0.08420349205805248,0.09387433388735629,0.09004986206542041,0.09525196621031166,0.08680111718442114,0.09421017460290262,0.09949452545364201,0.09104367642775144,0.09367557101489007,0.08510135193022739,0.09268175665255907,0.09074210517297511,0.0880690872329124,0.08913144051678348,0.09359332430904202,0.08614999742979045,0.08260653518616887,0.1037096691283563,0.0933877075444218,0.08563595551823991,0.0846489950480629,0.08303147649971727,0.08391562858758418,0.08987851476157022,0.08747965250766777,0.08671201658641901,0.08815133393876051,0.09850756498346495,0.09227737701547266,0.08251058069601275,0.08112609448090335,0.08626651359640855,0.08989222254587825,0.09584825482771028,0.09278456503486919,0.08552629324377582,0.08310001542125735,0.0830588920683333,0.09775363684652424,0.09011840098696046,0.0871917890371995,0.10347663679512005,0.08714381179212141,0.07728106098250544,0.07913846575624132,0.09840475660115491,0.09872003564023923,0.09816487037576464
ses_3,0.10079676496290331,0.09068042014358903,0.07919329689347339,0.08519045252822946,0.07785678792344203,0.09291478898579529,0.09831565600315278,0.09732869553297577,0.09365500933842805,0.09403882729905243,0.08726718185089356,0.0844502321755967,0.08316855434279741,0.09244872431932283,0.09852812665992702,0.08662976988057093,0.09067356625143504,0.08818560339953052,0.09150288720206985,0.09187299737838622,0.07742499271773957,0.09288051952502528,0.09337399976011376,0.09222939977039463,0.10412090265759666,0.09983036616918833,0.08986480697726221,0.08800740220352633,0.08959750518325593,0.09013210877126848,0.0972258871506657,0.09090659858467126,0.08920683333047756,0.08078339987320299,0.09205805246654444,0.08881616147769915,0.08708898065488938,0.08275732081355697,0.09318209077980155,0.09795239971899042,0.07949486814824969,0.10004969071811656,0.09247613988793887,0.08674628604718905,0.08459416391083088,0.09283254227994725,0.07460118915028871,0.08967289799695004,0.08258597350970685,0.08462157947944689,0.09379894107366221,0.09174962731961413,0.10468292181422528,0.08135912681413957,0.09366871712273604,0.08942615787940578,0.08675999383149707,0.09660218296465103,0.09440893747536883,0.08188687650999812,0.10365483799112422,0.08572505611624204,0.0808862082555131,0.08841178184061274,0.07905621905039324,0.09240760096639877,0.0803927280204246,0.08177721423553402,0.0825654118332448,0.0914480560648378,0.08519045252822946,0.10190024159969845,0.08890526207570126,0.09115333870221552,0.08928222614417163,0.09886396737547336,0.09185243570192425,0.09855554222854303,0.10353146793235211,0.09747948116036394,0.09667072188619114,0.09163996504515,0.08338787889172566,0.09135895546683573,0.09767824403283014,0.08392933637189219,0.1040043864909786,0.09613611829817859,0.08584842617501412,0.09412107400490054,0.0816744058532239,0.09336714586795983,0.08240777231370265,0.08666403934134098,0.08609516629255841,0.08369630403865597,0.08655437706687685,0.10037182364935487,0.07883689450146501,0.09353849317180997
ses_4,0.08852144411507686,0.09892565240485943,0.08601291958671031,0.10313394218741971,0.09430612909305873,0.09671869913126914,0.09580027758263224,0.09133153989821971,0.0885762752523089,0.09445691472044687,0.08643786090025873,0.0900361542811124,0.09490241771045732,0.0895632357224859,0.08347012559757372,0.09816487037576466,0.08991278422234028,0.09754116618974999,0.07962509209917581,0.09027604050650263,0.10093384280598348,0.08410753756789636,0.09712993266050958,0.10182484878600433,0.0931957985641096,0.08202395435307824,0.08672572437072704,0.06903582872123509,0.090639296790665,0.06966638679940368,0.0898168297321842,0.08440225493051867,0.09108479978067544,0.09805520810130051,0.08575247168485804,0.07994722503041417,0.08172923699045598,0.08658864652764689,0.07885060228577306,0.09808947756207058,0.08695875670396326,0.0839430441562002,0.08416922259728242,0.10172889429584825,0.0856222477339319,0.08733572077243366,0.09316838299549358,0.08533438426346364,0.09148232552560787,0.10251709189355905,0.07790476516852009,0.10104350508044756,0.09274344168194514,0.08596494234163224,0.08082452322612704,0.09373040215212214,0.08656123095903086,0.08825414232107057,0.09813060091499458,0.09717790990558764,0.10346978290296605,0.08678055550795907,0.08484775792052912,0.10307911105018767,0.08828841178184062,0.0890491938109354,0.09375096382858415,0.08799369441921834,0.0988982368362434,0.09128356265314166,0.09007727763403645,0.08881616147769918,0.09408680454413051,0.08550573156731378,0.09383321053443225,0.09124929319237166,0.09275029557409911,0.08837065848768873,0.09791127636606636,0.08874076866400504,0.08830897345830266,0.09468309316152913,0.09192097462346431,0.09541645962200784,0.0931066979661075,0.07756207056081973,0.08244204177447267,0.08687650999811516,0.0882609962132246,0.08717122736073751,0.08967289799695002,0.09050907283973886,0.09238703928993676,0.07553331848323366,0.09817857816007265,0.08774010040952007,0.08706841897842738,0.0840047291855863,0.09370984047566012,0.08730145131166359
ses_5,0.07573893524785387,0.08375798906804202,0.08865852195815703,0.09305186682887541,0.0976097051112901,0.09426500574013469,0.08515618306745945,0.09246243210363085,0.07940576755024759,0.0859992118024023,0.09007042374188244,0.08867908363461899,0.09678038416065521,0.09601274823940642,0.09668442967049913,0.0926954644368671,0.0926954644368671,0.10120114459998976,0.08049553640273473,0.09582769315124828,0.08860369082092492,0.0879799866349103,0.07909734240331731,0.09696543924881346,0.08096160106920719,0.08911773273247545,0.0850533746851493,0.09385377221089423,0.100481485923819,0.08613628964548245,0.08340844056818765,0.09638285841572285,0.08580044892993609,0.09684206919004132,0.08109182502013332,0.08061205256935283,0.1040455098439026,0.09158513390791799,0.07864498552115283,0.08175665255907195,0.10163979369784613,0.08712325011565943,0.09582083925909428,0.10417573379482874,0.08319596991141341,0.09544387519062385,0.08039958191257862,0.0956563458473981,0.08970716745772006,0.08882301536985314,0.08633505251794864,0.09621836500402668,0.08360720344065387,0.09074210517297508,0.08718493514504551,0.09492983327907335,0.08879559980123712,0.09981665838488031,0.08501910522437928,0.09130412432960368,0.1019413649526225,0.0825722657253988,0.07601309093401414,0.08747279861551381,0.09074210517297514,0.0676856119668957,0.08482034235191312,0.08372371960727197,0.09186614348623223,0.09334658419149779,0.07789791127636606,0.09475163208306918,0.07828172923699046,0.09473107040660711,0.08283271362725106,0.09438837579890683,0.08675313993934305,0.08616370521409847,0.09172221175099811,0.09518342728877162,0.09148917941776186,0.09787015301314232,0.08890526207570125,0.09190041294700228,0.08519730642038349,0.08336731721526364,0.08933020338924967,0.10119429070783574,0.08862425249738697,0.08177036034338,0.08803481777214237,0.09184558180977022,0.0967392608077312,0.09503264166138346,0.0871986429293535,0.08405270643066434,0.08354551841126782,0.09224996144685658,0.09257894827024896,0.08791830160552427
ses_6,0.09357276263257998,0.09889138294408936,0.08649269203749081,0.09594420931786639,0.09819913983653468,0.0950532033378455,0.08801425609568034,0.09576600812186217,0.08741111358612771,0.0863007830571786,0.09436096023029075,0.0883021195661486,0.10044036257089496,0.08958379739894795,0.07917958910916537,0.08747279861551382,0.08584157228286016,0.09102311475128941,0.09790442247391239,0.08375113517588803,0.08300406093110124,0.0913041243296037,0.08355922619557583,0.10011822963965665,0.09885025959116532,0.09016637823203852,0.09107109199636744,0.09759599732698206,0.08301091482325527,0.08754133753705386,0.07818577474683434,0.09507376501430752,0.09687633865081131,0.09613611829817857,0.08863110638954096,0.09020750158496256,0.0943198368773667,0.08820616507599252,0.08791830160552423,0.09113277702575351,0.08437483936190267,0.08960435907540995,0.0809478932848992,0.0752865783656894,0.09022806326142456,0.08555370881239185,0.09135895546683573,0.08940559620294374,0.10017306077688871,0.0862253902434845,0.07310018676856121,0.09048851116327686,0.09422388238721062,0.09208546803516046,0.09621151111187266,0.08303147649971727,0.10195507273693047,0.09011840098696046,0.09035143332019674,0.09166738061376607,0.08288069087232913,0.09460084645568102,0.08901492435016536,0.11337365706550608,0.08948784290879185,0.09078322852589915,0.08717808125289149,0.09269546443686709,0.08634876030225665,0.08198283100015419,0.10227720566816888,0.09988519730642033,0.08412809924435839,0.08316170045064342,0.08286698308802112,0.09622521889618067,0.09721903325851171,0.09366186323058204,0.08852144411507681,0.10149586196261201,0.08305203817617932,0.09305872072102947,0.08068744538304688,0.087685269272288,0.09415534346567056,0.09116704648652357,0.08137283459844763,0.09055019619266291,0.08814448004660647,0.07904936515823924,0.09083805966313122,0.07771971008036188,0.08449135552852076,0.0883638045955347,0.09020750158496256,0.09662274464111309,0.08897380099724132,0.07205839516115216,0.08845290519353678,0.08903548602662735
ses_7,0.10152327753122803,0.08976199859495212,0.09117390037867758,0.08708898065488943,0.08341529446034171,0.09094086804544133,0.08523842977330752,0.08305889206833332,0.09710937098404755,0.07354568975857163,0.07430647178766642,0.0912424393002176,0.09996744401226847,0.08003632562841621,0.07986497832456606,0.09812374702284059,0.08516989085176745,0.08460787169513889,0.08479292678329707,0.07838453761930057,0.09352478538750196,0.0839567519405082,0.08512876749884339,0.0786929627662309,0.09503264166138346,0.09628690392556673,0.0831068693134114,0.09917239252240367,0.09082435187882319,0.08344271002895771,0.09168794229022807,0.0902691866143486,0.09116019259436953,0.09658162128818903,0.08920683333047752,0.07955655317763576,0.09028974829081064,0.09874059731670123,0.08685594832165315,0.08506708246945735,0.08565651719470196,0.09597162488648242,0.09351793149534794,0.09365500933842806,0.09290108120148728,0.08990593033018626,0.089666044104796,0.09924778533609775,0.08635561419441067,0.08479978067545108,0.08201710046092424,0.08781549322321415,0.09895992186562945,0.08815818783091448,0.09370984047566011,0.09771251349360016,0.08673257826288105,0.0723325508473124,0.08094789328489914,0.0919278285156183,0.08297664536248522,0.08780178543890613,0.09457343088706495,0.08906290159524341,0.09203063689792841,0.0899127842223403,0.09159198780007195,0.08844605130138278,0.08876133034046711,0.08639673754733468,0.09336029197580574,0.08059149089289083,0.08775380819382805,0.08342214835249569,0.08782234711536814,0.07688353523757302,0.0898579530851082,0.08233237950000857,0.08910402494816745,0.08252428848032076,0.09196209797638832,0.09944654820856391,0.08804167166429637,0.09708880930758555,0.09325748359349566,0.08220215554908249,0.08750706807628382,0.08519045252822946,0.09795239971899042,0.09257209437809498,0.08604718904748036,0.08177721423553401,0.09360703209335,0.09961104162026013,0.09782902966021828,0.10278439368756535,0.08926166446770963,0.08770583094875002,0.07651342506125666,0.10347663679512005
neg_pow_0,0.09317523688764755,0.0970613937389695,0.083744281283734,0.09227737701547266,0.0957385925532462,0.08919997943832353,0.09715734822912564,0.07904251126608522,0.07988554000102807,0.08838436627199672,0.08380596631312005,0.08456674834221485,0.09364815544627406,0.07991980946179814,0.09422388238721066,0.0799746405990302,0.09065985846712703,0.09158513390791796,0.08183889926492008,0.092633779407481,0.08399102140127823,0.0704340227206525,0.0874111135861277,0.09414848957351654,0.09019379380065452,0.08759616867428592,0.07678758074741693,0.09977553503195627,0.08364832679357789,0.07606106817909218,0.0859443806651702,0.08796627885060233,0.0873631363410497,0.08773324651736607,0.08283271362725107,0.09517657339661761,0.09815801648361064,0.09489556381830334,0.09667757577834513,0.09155086444714793,0.0798855400010281,0.08292181422525319,0.09909699970870958,0.08257911961755282,0.08309316152910337,0.08954267404602387,0.09553297578862596,0.09684892308219531,0.0923390620448587,0.07730847655112147,0.08455304055790681,0.085683932763318,0.09154401055499392,0.0989187985127054,0.08412124535220437,0.10253079967786709,0.09468309316152913,0.0942787135244427,0.08611572796902045,0.09643768955295487,0.08575247168485803,0.08634876030225663,0.09457343088706495,0.09288051952502528,0.0815990130395298,0.09995373622796043,0.0809067699319751,0.08041328969688664,0.09846644163054093,0.08337417110741764,0.08551258545946783,0.09102311475128941,0.09149603330991586,0.10468292181422527,0.08261338907832287,0.08511505971453538,0.08838436627199672,0.08097530885351517,0.10061170987474514,0.08495056630283924,0.0897551447027981,0.09065985846712706,0.0830588920683333,0.08456674834221481,0.09475848597522317,0.09205119857439041,0.0864858381453368,0.07515635441476326,0.09026918661434864,0.07897397234454516,0.09074210517297511,0.0903445794280427,0.0883021195661486,0.07697263583557512,0.08921368722263155,0.09316838299549358,0.09563578417093607,0.09585510871986429,0.08733572077243366,0.08314799266633535
neg_pow_1,0.08339473278387964,0.08986480697726222,0.10214698171724264,0.10108462843337161,0.0844228166069807,0.08955638183033192,0.08049553640273471,0.08581415671424411,0.09772622127790821,0.08882986926200717,0.09700656260173747,0.07898082623669919,0.09685577697434931,0.09884340569901134,0.08401158307774029,0.08365518068573191,0.09068727403574303,0.0922979386919347,0.09895992186562946,0.08267507410770894,0.09599904045509844,0.079782731618718,0.0892685183598636,0.09815801648361067,0.08231181782354656,0.07725364541388943,0.09198265965285037,0.08016654957934238,0.09781532187591027,0.09233906204485874,0.09741779613097787,0.07518376998337932,0.10000856736519251,0.09251726324086292,0.08797998663491029,0.09422388238721065,0.08405270643066429,0.09275029557409914,0.07794588852144413,0.09186614348623225,0.09023491715357858,0.0884597590856908,0.07935779030516957,0.09519713507307963,0.07723308373742738,0.0816744058532239,0.09372354825996816,0.0772467915217354,0.084751803430373,0.08619797467486848,0.07907678072685528,0.08713695789996745,0.08418978427374446,0.08736313634104964,0.07525916279707338,0.09386747999520229,0.08307945374479535,0.10063912544336114,0.09099569918267338,0.09227737701547266,0.08874762255615908,0.08285327530371309,0.09122873151590961,0.0899539075752643,0.08538921540069566,0.09447062250475492,0.07512893884614726,0.09985092784565035,0.10373708469697229,0.09717105601343365,0.10301742602080159,0.08482034235191312,0.10054317095320506,0.0940045578382824,0.08355237230342184,0.1009886739432155,0.09176333510392215,0.09157828001576399,0.10753414095029216,0.08965919021264203,0.08044755915765664,0.08686280221380716,0.09617724165110264,0.09730813385651377,0.08556741659669985,0.0878977399290622,0.09248984767224688,0.08015284179503436,0.09154401055499392,0.08285327530371309,0.0897345830263361,0.09727386439574373,0.10364798409897022,0.08530011480269357,0.10522437929439178,0.08625280581210056,0.10236630626617088,0.08338102499957166,0.09688319254296536,0.09983722006134235
neg_pow_2,0.09684892308219525,0.09681465362142526,0.08611572796902041,0.07956340706978976,0.09725330271928176,0.08948784290879182,0.09352478538750192,0.0926954644368671,0.08578674114562809,0.07755521666866573,0.08588269563578418,0.09963160329672209,0.09486129435753332,0.07567725021846783,0.08308630763694931,0.0829286681174072,0.07505354603245315,0.08617741299840648,0.08346327170541971,0.10070766436490124,0.09848014941484895,0.07628724662017441,0.10209900447216462,0.0823597950686246,0.09815801648361065,0.09022120936927058,0.08976885248710607,0.08547146210654379,0.0826682202155549,0.09591679374925038,0.09912441527732561,0.09187299737838625,0.0850053974400713,0.08754819142920789,0.08671201658641906,0.0952451123181577,0.10786312777368448,0.09693116978804342,0.10129024519799183,0.09037884888881274,0.09585510871986426,0.088679083634619,0.09392916502458835,0.09963160329672215,0.08240777231370261,0.09163996504515004,0.09238703928993677,0.07784993403128801,0.09158513390791795,0.09928205479686779,0.09730127996435976,0.09660903685680508,0.10577954455886639,0.09089974469251726,0.0889600932129333,0.08364147290142386,0.08928222614417163,0.09621836500402665,0.08957694350679389,0.08850088243861483,0.09133153989821971,0.10093384280598346,0.07590342865955,0.09067356625143504,0.09042682613389078,0.08377169685235,0.08370315793080997,0.09246928599578486,0.08617741299840646,0.08270934356847895,0.08456674834221486,0.09086547523174722,0.07485478315998696,0.08349754116618978,0.09058446565343296,0.08987851476157023,0.08697931838042527,0.08426517708743857,0.08432686211682462,0.0859992118024023,0.08732201298812563,0.09405938897551447,0.08530011480269357,0.0993094703654838,0.07706173643357725,0.09218827641747056,0.0816332825002999,0.07582803584585598,0.0780624046880622,0.08508764414591938,0.09386747999520226,0.0825448501567828,0.07661623344356676,0.10176316375661827,0.09488185603399528,0.08541663096931171,0.08804167166429637,0.08499854354791726,0.09092716026113329,0.09015267044773051
neg_pow_3,0.09905587635578555,0.08608145850825036,0.09185928959407824,0.08390877469543019,0.09314782131903153,0.08910402494816744,0.08535494593992564,0.08677370161580511,0.086705162694265,0.08593752677301623,0.0798786861088741,0.08541663096931168,0.09453230753414095,0.1037507924812803,0.09383321053443228,0.08944671955586778,0.09615667997464061,0.08623909802779255,0.08071486095166296,0.09025547883004059,0.08719178903719951,0.08343585613680371,0.08586898785147616,0.08686280221380718,0.09664330631757509,0.0993917170713319,0.0949572488476894,0.09185243570192422,0.09214715306454654,0.0840527064306643,0.08338102499957165,0.0775003855314337,0.0823529411764706,0.09406624286766849,0.10085844999228936,0.08418293038159048,0.10162608591353815,0.09052278062404688,0.08439540103836464,0.08318226212710542,0.1023388906975549,0.08243518788231868,0.08869279141892704,0.10004283682596253,0.08397731361697024,0.0920991758194685,0.08737684412535769,0.10098182005106149,0.09050221894758485,0.10260619249156112,0.08675999383149706,0.07872723222700091,0.08070800705950891,0.08447764774421275,0.0985761039050051,0.08744538304689778,0.08270934356847896,0.08618426689056052,0.09351107760319392,0.08672572437072701,0.08841863573276677,0.0949572488476894,0.0864858381453368,0.08540977707715769,0.09428556741659669,0.09184558180977022,0.08648583814533678,0.0793235208443995,0.08377855074450405,0.08832268124261067,0.09989205119857439,0.08354551841126782,0.08962492075187199,0.09192782851561829,0.08280529805863505,0.08377855074450404,0.07990610167749013,0.09431983687736677,0.11270882952656741,0.08353866451911382,0.0961635338667946,0.08496427408714724,0.0813796884906016,0.08509449803807338,0.0927297338976371,0.08173609088260997,0.08827470399753262,0.10364798409897022,0.09327119137780372,0.09499837220061343,0.09599218656294442,0.09373040215212217,0.08723291239012355,0.09435410633813678,0.09298332790733536,0.08232552560785457,0.09385377221089428,0.08793200938983227,0.09794554582683641,0.09173591953530612
neg_pow_4,0.07950857593255768,0.0765408406298727,0.08493000462637723,0.0703449221226504,0.09645825122941692,0.08556741659669986,0.07896026456023716,0.10364798409897019,0.08344271002895771,0.07713712924727126,0.08541663096931171,0.08120834118675141,0.09553982968078,0.08005003341272428,0.08662291598841695,0.0798718322167201,0.08737684412535769,0.07551961069892564,0.09131097822175767,0.09822655540515068,0.07496444543445106,0.08561539384177792,0.08987166086941621,0.08793886328198626,0.09327804526995766,0.09240074707424477,0.08523842977330749,0.08607460461609637,0.10168777094292425,0.09551241411216392,0.09053648840835489,0.07666421068864483,0.08595123455732426,0.078830040609311,0.08066002981443088,0.0798992477853361,0.09423759017151868,0.08909717105601342,0.09874059731670123,0.07839139151145455,0.08852144411507683,0.08505337468514931,0.0963622967392608,0.09353163927965595,0.0977193673857542,0.08908346327170542,0.0966501602097291,0.08163328250029987,0.09348366203457792,0.08037216634396258,0.09068727403574303,0.08142081184352562,0.09253782491732493,0.08386079745035213,0.07896026456023714,0.10146844639399598,0.09119446205513959,0.08846661297784482,0.10166035537430819,0.08403214475420229,0.07457377358167269,0.10241428351124897,0.07700690529634517,0.08416922259728245,0.09716420212127963,0.08760302256643994,0.09866520450300713,0.08259968129401483,0.10573156731378834,0.08200339267661626,0.08384708966604411,0.08673257826288101,0.08462843337160088,0.07808296636452428,0.07679443463957092,0.08427203097959253,0.09573859255324617,0.08644471479241274,0.08248316512739673,0.08441596271482671,0.09077637463374516,0.07394321550350404,0.08719864292935352,0.08111924058874935,0.08974143691849011,0.08408697589143437,0.08272305135278699,0.08222957111769846,0.09170850396669007,0.09089289080036327,0.09521084285738765,0.09832936378746084,0.1064923493428831,0.09287366563287128,0.07579376638508592,0.07928925138362948,0.0763489316495605,0.10308596494234164,0.07756207056081972,0.07370332927811378
neg_pow_5,0.08972772913418207,0.09504634944569147,0.08277788249001901,0.07503983824814517,0.0918044584568462,0.0924829937800929,0.08288069087232915,0.09144120217268384,0.08852829800723086,0.08625280581210057,0.08059149089289083,0.08652010760610686,0.09741779613097787,0.09290108120148732,0.08919312554616955,0.09129727043744969,0.07708915200219325,0.06969380236801977,0.08776066208598209,0.09098199139836533,0.08441596271482668,0.094580284779219,0.0848957351656072,0.09000188482034233,0.08562224773393193,0.08306574596048731,0.09604701770017647,0.09434039855382874,0.09808262366991656,0.08292181422525319,0.08163328250029986,0.09050221894758488,0.07722622984527339,0.09817172426791866,0.08329877829372356,0.08577988725347409,0.09632802727849075,0.08796627885060229,0.0883500968112267,0.09838419492469286,0.08563595551823994,0.0919895135450044,0.07577320470862395,0.0797004849128699,0.08474494953821901,0.0844228166069807,0.09573859255324617,0.09353163927965592,0.08951525847740785,0.07858330049176676,0.10006339850242457,0.07935779030516957,0.09153030277068587,0.0909682836140573,0.09514230393584758,0.07609533763986225,0.09678723805280921,0.08430630044036257,0.08844605130138278,0.0897208752420281,0.0858758417436302,0.08060519867719886,0.08541663096931171,0.09837048714038481,0.08199653878446227,0.08387450523466017,0.09694487757235139,0.07471085142475285,0.0916810883980741,0.09534106680831379,0.0942718596322887,0.08530696869484758,0.08586213395932216,0.08007059508918628,0.08315484655848941,0.08437483936190267,0.08390877469543016,0.08604718904748035,0.07010503589726012,0.07926183581501343,0.0801871112558044,0.08845290519353678,0.09148917941776186,0.0958825242884803,0.09368927879919807,0.09729442607220576,0.08881616147769916,0.09424444406367266,0.08469697229314094,0.08992649200664826,0.09002244649680437,0.08203766213738628,0.09012525487911452,0.08856256746800088,0.08247631123524272,0.08939874231078974,0.08902863213447336,0.07106458079882114,0.09162625726084203,0.0898510991929542
neg_pow_6,0.08754819142920786,0.09516286561230959,0.09461455423998906,0.07600623704186013,0.08562910162608589,0.09034457942804273,0.08623224413563853,0.09706824763112352,0.0937852332893542,0.09475163208306919,0.0863487603022566,0.09689690032727336,0.09553297578862595,0.08180462980415006,0.09710251709189355,0.08573191000839603,0.09264748719178903,0.07462175082675074,0.08917941776186153,0.09532050513185177,0.07582803584585596,0.09419646681859462,0.09381950275012425,0.08527269923407757,0.09129727043744967,0.06886448141738487,0.07835712205068457,0.08710954233135143,0.0924144548585528,0.0895426740460239,0.09405253508336046,0.08453933277359883,0.08562910162608596,0.10181114100169632,0.08188687650999811,0.09938486317917788,0.09961104162026009,0.10261990027586917,0.09706824763112351,0.09793183804252836,0.09253097102517092,0.08140710405921765,0.08680797107657512,0.08961121296756393,0.08965233632048801,0.08565651719470194,0.08224327890200649,0.0858073028220901,0.09460084645568105,0.09077637463374512,0.09514230393584758,0.07536197117938348,0.07758948612943574,0.07799386576652216,0.09176333510392212,0.08869279141892707,0.08760987645859393,0.09174277342746014,0.08388821301896812,0.08527269923407756,0.09670499134696113,0.09323006802487965,0.08437483936190263,0.08172923699045595,0.08264765853909287,0.07948801425609568,0.08159215914737582,0.10411404876544268,0.08443652439128872,0.08157159747091382,0.09194839019208031,0.0936755710148901,0.09342197700519181,0.08229811003923852,0.09651308236664895,0.08486146570483713,0.08415551481297442,0.0856153938417779,0.09634173506279879,0.0931066979661075,0.08950155069309981,0.07789791127636608,0.09137951714329774,0.08499168965576327,0.08901492435016536,0.07596511368893613,0.09028289439865664,0.09889138294408938,0.07959767653055977,0.09392916502458837,0.0970065626017375,0.0958825242884803,0.09471736262229914,0.08910402494816744,0.08318226212710543,0.07796645019790614,0.07414883226812424,0.08721920460581553,0.09799352307191447,0.09131097822175767
neg_pow_7,0.08841863573276675,0.07874779390346291,0.08111924058874935,0.0879525710662943,0.08239406452939463,0.09089289080036327,0.09674611469988521,0.09245557821147685,0.08443652439128871,0.08664347766487893,0.10075564160997927,0.09317523688764759,0.09660218296465103,0.100467778139511,0.09047480337896883,0.08394989804835418,0.08357978787203783,0.0799883483833382,0.09883655180685731,0.09698600092527543,0.08805537944860439,0.08458045612652283,0.08684909442949919,0.08891211596785525,0.08216788608831237,0.0895632357224859,0.08233923339216256,0.0957523003375542,0.07368276760165178,0.08503281300868731,0.08530696869484757,0.09868576617946917,0.08614999742979046,0.09016637823203852,0.08878189201692914,0.09781532187591026,0.07800757355083018,0.08234608728431657,0.08614999742979042,0.09136580935898973,0.08111238669659532,0.08254485015678278,0.08232552560785457,0.09092716026113332,0.08388821301896816,0.09079008241805316,0.09717790990558763,0.09247613988793887,0.09450489196552492,0.08556741659669985,0.0889326776443173,0.0956494919552441,0.08254485015678278,0.09517657339661759,0.07937149808947756,0.09837048714038486,0.08414180702866639,0.08173609088260997,0.09256524048594093,0.09539589794554584,0.08700673394904132,0.08859683692877096,0.0775483627765117,0.08875447644831311,0.0829355220095612,0.08490944294991519,0.07928239749147548,0.08583471839070615,0.08793200938983228,0.08401158307774027,0.09501893387707543,0.1057932523431744,0.08919312554616952,0.0876030225664399,0.09439522969106082,0.08373742739157998,0.08603348126317231,0.08422405373451448,0.093579616524734,0.0989187985127054,0.08819245729168453,0.09418275903428658,0.09874745120885524,0.08585528006716815,0.09560151471016604,0.08444337828344269,0.10177001764877228,0.08999503092818836,0.08276417470571101,0.08604718904748034,0.09658847518034303,0.07496444543445106,0.09645139733726293,0.0913109782217577,0.08208563938246431,0.08905604770308938,0.08756189921351587,0.09598533267079043,0.08655437706687685,0.08022138071657442
