,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.08380646313158367,3.9415080209723643e-05,0.0012293210635383547,0.06828409313245941,0.0025154022820896363,0.21563331612185724,0.2619656270893146,-0.20449150307095215,0.13313695390615277,0.025823498326580954,-0.12073888673458591,-0.3627760252365928,-0.03355811819161247,0.33446750595440633,-0.016908300770551075,0.17037097232944615,-0.194053991604729,-0.25330761812921887,0.09049892845057712,-0.037512597514090563,-0.024164079996856696,-0.04136508531783237,-0.27124306823270067,-0.1800203412815007,0.3136836209612491,0.23213292289433668,-0.3496124936713791,-0.044451011017772,0.05631405497410635,0.09381253828874828,-0.08156676650200317,0.1319374463479267,-0.2463829636704518,-0.2111411348991893,-0.07015540096217074,-0.14672599639418468,0.06034206876933471,-0.34424412905425555,-0.11037585040336075,0.08581281872546505,-0.1040661134067155,-0.14522538889519704,0.055687434330855726,-0.1919514248991712,-0.06953851331454297,0.1150671749509605,-0.14365111712179032,-0.26120182068735126,0.18842543307848647,0.13099667123555908,0.016476943854910286,0.01913787381540617,0.1355126425175649,0.33550833979038375,-0.035616257151360825,-0.3349923856925306,0.0917110575781224,0.17688218144400608,0.23339847492048896,-0.09128671743645536,-0.20901144717112238,-0.15040841637086774,-0.14799353115950195,0.20313134670063873,-0.16675129877739148,0.13036086198835392,0.10298285868538272,-0.2298673762108677,0.18422002164936055,0.02332568328812855,0.0778124887787713,0.17374862765827673,-0.2279080168461854,-0.12046082590588876,-0.06404301232581099,-0.1227654613420186,-0.12786055887119088,-0.15335109653617549,-0.05811778820706447,0.05204358601156521,-0.12215087679771698,-0.2645602180673398,-0.20822739174983865,-0.04921761637711283,0.048105013048728246,-0.1129516264554075,0.08846364133406233,-0.04151198110023623,-0.02744509104561667,-0.09868345296127128,0.26564162783017137,-0.006589607864318905,-0.15442616121641323,-0.10343823903947612,-0.08229245625020594,0.23238677985090714,-0.22981366459627323,0.1909484243979017,-0.16240192406261084,0.2027410744709045
ses_3,-0.02616267868839828,-0.11469209251014545,0.1371256834558424,0.030777881911902547,0.10299225779451765,0.00864747501216636,0.043542254384889074,0.08652024984888168,0.05370913190529878,-0.0035178520884719473,-0.0922622226970053,-0.021883263710573735,-0.09530856297244332,-0.015585683704510422,0.028695144163029637,-0.1773344941140846,-0.08087327619652245,-0.12481544576944927,-0.22132317943836263,-0.26085007539019534,0.15616677928375536,0.036197926275783165,-0.23955066883658147,-0.11472343170456377,0.049931466614450803,-0.013048221688850097,-0.08414016609276892,-0.18058617324997292,0.31271156764328256,-0.0027801281276441455,-0.0022939827068995753,-0.014168704631031379,-0.03811293564412759,-0.2731909201120355,-0.2972514753350069,0.15151286785485518,0.2775408261287224,-0.35321118611378993,0.01410624705226602,-0.21163499077609513,0.06540943836682384,0.21343631236974386,-0.0036370010078436432,-0.3003067833200772,0.031074682688099278,0.0823575179926084,-0.15229475812009002,0.26282280848354633,-0.14497609456763166,0.10722850291195611,-0.07397179572149196,-0.20376474325880622,-0.15756420320735673,-0.41447090048851803,-0.08407248652548484,0.10397057232500266,-0.05046147317797656,-0.3123980733492623,0.23131553661695287,0.10741736397713074,0.12270434682169949,0.02763536326122296,-0.1877408434472575,0.21721005230660326,0.1601691721452201,-0.20626866893080734,0.10393592842454633,-0.15416828562794105,-0.2615666914238281,0.11486880466472293,-0.23670832855559368,-0.16187938398840088,0.04020193771112515,0.08204911417701086,-0.13665095965980922,-0.049479827454960684,0.1587244428439963,-0.09169957610231501,-0.0190739827841189,0.22598647730118415,0.022096503095150256,0.03844190521066473,0.30042935360617634,-0.09173704900167357,-0.005525639671981115,-0.06510677808727951,0.1933896808376435,-0.3223378952704021,0.05400386001966428,0.1131359149582383,0.2620076596043709,-0.38948076707412815,-0.03595257158107439,-0.13018483771807263,0.050697230181470855,0.05338052322399388,0.0794295697395686,-0.02141552333942241,-0.5228653937330289,-0.0910429628538821
ses_4,-0.10041244266276061,-0.03704241192903529,0.16464445362683588,0.022363474283942492,-0.20840251766613888,0.07252861990528395,-0.0956068662788623,-0.16580368783758614,0.046526031988924105,0.0007870179515047234,0.2510392335405201,0.16263269639065822,0.06352793907994021,0.347636389860455,0.040085015940488855,-0.21091907358001788,0.29856184084372006,0.12066953687683592,0.0631194181708558,-0.31358224016145264,-0.21734353209652205,-0.1355182270253338,-0.7283658917345256,-0.40511673221953604,-0.08541726353701959,0.01012124029898788,0.11576021359862472,-0.10480497456189934,-0.07680445491539947,-0.06483343694006653,-0.031770422359732535,-0.38878987378605456,-0.2228446080927573,-0.018594793457831806,0.09045397656161112,0.1985701846844782,-0.2648390250968747,-0.04517177779861821,0.0621244146048324,-0.16070500401644383,-0.31775288117897454,0.06467860835918475,0.28673323823109836,0.05281147096827979,-0.17333134573100287,0.025852909927989633,-0.09981015470372018,-0.19991097262408197,0.00952674817757551,0.07396319802019716,-0.06517303768718485,-0.043337570784699,-0.22253990083601743,0.05964993984553892,-0.19035773098349743,-0.10459263373485611,0.22294397858352025,0.0025229980980476198,-0.189914789307809,-0.12527097622516792,-0.06624680181066724,-0.08404110917199924,0.11105426639868443,-0.10706020868011855,0.020698718650750215,0.01690626797009772,0.020379663975561846,-0.011061685627681771,-0.0999559312527543,0.07090551884265042,-0.05710909807010636,0.07934670250155056,-0.08324743330721976,-0.15911877880671488,0.04520898493033835,-0.08942014615695346,0.12358108379126397,-0.048023708358624635,-0.13737738090001309,0.07454918968272083,-0.154565563273701,-0.0299696374352563,-0.04454038117300199,-0.32829058228796093,-0.11625036006748699,-0.11300809765048468,-0.32322685435841914,0.17450844131954382,-0.1965764579507259,-0.14588939847629157,-0.010403892559041101,0.09101676722063887,0.10146487754238921,0.14207235534352522,0.11526601350560133,0.0066520552159033885,0.07513833237931689,-0.4572283150548355,-0.03984429510484373,-0.142695859037942
ses_5,-0.12779817600379006,0.014112502484595524,0.0870675481862385,-0.19156707825465522,0.055218133460362896,-0.04079509996532997,-0.33039424710006143,0.08748229654646478,0.031296333400120224,0.06753256503622508,0.009322131430544375,-0.2122300689880393,-0.08788101785506802,-0.17007677774651286,-0.30802972630052555,-0.07409293011573835,0.1296494355317884,-0.14356218098232087,0.17319777448665089,-0.1641924594297799,0.10685712198151466,0.0788195247694901,0.08911053646923615,-0.2305714177665167,-0.2481264477449246,-0.39373141157629843,-0.11683242634640648,0.1373778796285128,-0.04957432074626257,0.22973322973322977,-0.059001874975066766,-0.10321919212630719,-0.0481768221749769,0.005432974830912504,-0.32565916851480264,-0.3351988948319225,0.014487709375679819,-0.20377156503479224,-0.11731559239466315,-0.42325546288259064,-0.1757535552883619,0.018720806208393084,-0.053450511453681016,0.022796412626921128,-0.24014453331168045,-0.11972281851391552,-0.010315278900565859,-0.057060325700171666,0.05870454245635639,-0.037258940273357,-0.03362598466183157,0.10078020405336781,-0.23415839810867933,-0.05198960960734862,0.006321461881239428,0.09485372000438295,-0.04792741505070275,0.09152834662642811,0.00457910728805581,-0.2463965953346449,-0.06317606849652939,0.026695501116744097,0.11563678986117724,0.18880838970499927,0.1804895479721279,0.2825182686902755,0.1040327045096453,-0.2405539519346155,-0.009451066620375717,-0.1300357344367124,-0.21495897729440946,-0.08574355472084683,0.07539248544716877,-0.10616257355272898,-0.04141141876990932,-0.13001316507722438,0.04077888035948321,-0.0017285752698497799,-0.2392180050999668,0.23057005637920244,-0.010209682731364616,-0.22295860947855461,-0.283360234225442,0.18218865667177622,-0.10391299207944202,0.1649600934397509,-0.29090695212327966,0.07143695014662753,-0.13629366489046774,-0.3536498455899819,0.02548256350575864,-0.09924382213538832,-0.17888094572466953,-0.35402579167128545,0.08978447116677557,-0.12080466594488878,-0.16064051618995157,-0.013467103993825969,-0.25267482280709663,-0.16775250809384867
ses_6,-0.16228335959277662,-0.1264247452575617,-0.10893798543200939,-0.24523211810109044,0.03243306079745806,-0.022216979277260105,0.15953592509668232,0.01147101139324184,-0.29408587631649996,-0.0533250828085757,-0.09934709722957474,-0.09303968418865573,-0.2989467782627848,0.02015814678694734,-0.05617091443524395,-0.287817401420033,0.01913168798414703,-0.0032362459546925997,-0.21014467121785574,-0.10371438593756095,-0.015621813435575322,0.0624135623466429,0.18476823693853656,-0.33182844243792314,-0.1348299739778591,-0.10447367553489605,-0.4634075261374815,-0.2143869209809265,-0.3750765572648341,-0.10313349030972645,-0.11300139881289932,-0.05093619341937832,0.09591931468118327,0.11343485348495089,-0.11038268630780766,-0.06026674819429052,-0.21383783783783783,0.2135053166222093,-0.0922477262884365,-0.10450894118596865,-0.009348063615393953,0.09357251968195525,-0.10951312233774561,-0.06973536138236469,-0.25331032671893167,-0.23926779073545862,0.018247752787315358,0.018627274364979268,-0.35639274945412974,-0.15015812776723592,0.017470974442672187,0.11451782861416088,-0.24447415702168554,-0.18505484631799632,0.052765810787523695,0.210882250647293,-0.018807092960773836,-0.11832736861932565,-0.3395433789954338,0.0031919393916086504,-0.011593479113901474,0.2341603818267935,-0.18999632817918485,-0.1094117178476122,0.18545927981635651,-0.022085744655722196,0.018424842151903403,-0.17742860419772907,0.09047880657566665,-0.17017299661960622,0.08489572361491467,0.2088103951918879,0.0322733183591441,-0.14622007483561592,-0.16973047092599738,0.23020829292890113,0.23141699130366353,-0.13241620573913873,-0.2705091796328147,0.15426228957360305,0.029504618622598143,-0.09792721450517115,0.165496579170952,-0.023252308272093448,-0.030846844071321274,-0.19161889701522036,-0.2850648130753332,-0.05157093660983807,-0.18668913887037983,-0.20694645441389298,-0.07903372474597718,0.03229541413389572,-0.3243255580408089,-0.03910469688458707,-0.07596523844524196,-0.28199906664969654,0.00019668777782150815,-0.18651298813005324,-0.13615556312185523,-0.016214041440354144
ses_7,-0.35921048059213967,-0.15442736442475896,-0.6168823315999518,-0.047006134507545795,-0.2732134385647128,-0.39910726611752817,-0.42488460631380337,-0.25993752019821176,-0.05670409626753417,-0.3050698935948259,-0.5385258581044358,-0.37076179625191535,-0.43082947156662016,-0.4139165928607186,0.022837174826162158,-0.25106915614895164,-0.15275578955119473,-0.0037231796722067023,-0.20651179806109388,-0.05211984171848501,-0.08092379093152602,-0.0528292527371293,-0.012465649767015818,0.0630118385878559,-0.08187631685949803,-0.3233113844369903,-0.4895758987265693,-0.46790520423960924,-0.05373840276514466,-0.1835228331780057,-0.32237759601975047,-0.27884653058026104,-0.22832013372069887,-0.25941911062369544,-0.34772861356932155,-0.3306100835886379,-0.2657547832555064,0.1911537394475052,-0.4285604871136982,-0.3723434985350556,-0.015101210238834746,-0.3345581480801029,-0.3801794535739489,-0.321762455129975,0.06931583880037488,0.10791428694121188,-0.15008174386920983,-0.5740270551508844,-0.4424152620855713,-0.20455871135639614,-0.2917198437560428,-0.0027586742821618803,-0.22835156985616406,-0.30164846927852706,-0.6198686059317209,0.09978753787746861,0.2010315509529758,-0.43697576436937113,-0.611727234352815,-0.15207820010502085,-0.4444772967265049,-0.0814893996080528,0.11009599942899967,0.12632691901036158,-0.13631018139054207,0.03256727558436451,-0.35563859881954385,-0.2227193153083059,-0.33050946255780517,-0.18696422758346298,-0.15120909800057483,0.004467699738377962,-0.013409212164325095,-0.0554937084640556,-0.2615869841147737,0.0018605004366480785,-0.018849646821392545,-0.30879079483579314,-0.14745287726976086,-0.710081856802404,-0.2068729628586375,-0.07250568064449493,0.019386167912288046,-0.13494062612450522,0.14684255091581622,-0.11974855945521225,-0.38734051777530054,-0.27680381633870005,-0.296969696969697,-0.08035438797549257,0.07612947599191847,-0.0958726031849204,-0.31235653494367344,-0.2041440843564503,-0.30940347805324536,-0.18631664949735352,-0.0753723619673312,-0.20255816517807926,0.017410363508539743,-0.3080878466048344
neg_pow_0,0.0,0.0,-0.33764284889761065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364126793836609,0.21909688544024147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40958162050021146,-0.4313784118576737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35230811684471935,0.0,0.0,0.0,0.0,0.0,0.16257891716089531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054374827491029516,0.15368967755896995,0.0,0.0,0.0
neg_pow_1,-0.25344199013510615,-0.15168129923309157,0.10878714449687538,0.07287033869312345,0.02767520349414335,-0.11579021126020389,0.011406541870354909,-0.15258224082465666,0.12585896446551287,0.029358409536855354,-0.2266157442465346,0.22653758114751035,-0.0775665131972024,0.0309087401119043,0.17773878164953613,-0.09006649204110417,-0.3937168785286276,-0.11659012885104113,0.0780639181074437,-0.09619392343972798,0.029400122350570383,0.18319134049471125,-0.062382656133763106,0.16767285065879348,0.07406549631756917,-0.029898450459198152,-0.2072233148578581,0.01471800306134463,0.38761751376456033,-0.22883272027806828,0.1590917454826482,-0.1549221030286949,0.031156636790439604,0.3131505074497949,-0.04427918915858216,-0.19511907104900605,0.17476385955123355,0.00842300407044696,-0.09258417682297047,0.12767516291983186,-0.11188986232790994,-0.15065077910174143,0.11349341350528111,0.09636437356399505,-0.19340018377212245,0.08231245134592534,-0.1346488955870579,0.05244510057206124,-0.0074817281494615655,0.09187319884726225,0.1938120461641001,0.031217994917118727,-0.1294715942735727,-0.06702510593703014,-0.17546200816854704,-0.19176525070517408,-0.2736688144839308,0.027393414350459236,-0.2583062246427136,-0.23979986169303988,-0.1322630270995227,0.25436651495701557,0.18179310344827584,0.027588399448938487,-0.03734251447164313,-0.051659304150998495,-0.21455072710989798,0.06543630305027648,0.02054340622929089,-0.05439801779479673,-0.12757235725228766,0.19812206572769958,-0.05016314988035678,-0.1271728400360531,-0.07653198782883333,-0.2925334407014719,0.015575489802293912,-0.002392829622419599,-0.032771573604060925,-0.2846010084981839,-0.035521712286478706,-0.06583623374244364,0.17325738489064155,0.2880019537382686,-0.10547231032848434,0.013456592239162048,-0.12236900577707749,0.026198130288585884,0.01676902304107326,-0.15489386068959873,-0.10518287011199168,-0.08440167187664645,0.061380962753212795,-0.06859838837626822,-0.20178883919891108,0.16192723697148473,0.12555021604813632,0.11651674479496602,-0.004778369138728085,0.09005696739525675
neg_pow_2,0.0035780488856317423,0.23832980565710987,0.19011154236162103,0.07884886295029188,-0.08801243442782204,-0.04631062464615965,0.040854494825651476,0.22576579730439347,0.04342764000465712,-0.1993583708198208,-0.07826652045002236,-0.20358927938919277,0.08107372503657338,-0.1269126912691268,-0.07755414989457544,-0.21532193580322134,-0.008487558481348068,0.025512096608003965,-0.037789774531597334,-0.2720627933053698,-0.11997607208285045,-0.1217072357452484,-0.07655399905753331,-0.17666765198541726,4.256224728668113e-05,0.012800522174275644,-0.1504133467998354,-0.2140942167751819,-0.10020556905251354,0.27119644332533344,0.01383676409264946,0.11921972814996712,-0.0830737659862948,-0.08066252300427103,0.31652262328418923,0.2973326253012541,-0.4086208734586546,-0.38183792588570664,-0.07486318108284863,-0.16505598365192214,-0.022079999999999968,-0.1402280309418191,-0.1646139180171592,-0.46085460281043883,-0.1975109155292743,-0.20861900097943203,-0.28716157809204373,0.1791005978684688,0.21325108210354116,-0.06151716304000568,-0.17687844396598915,-0.10870113493064316,-0.24453039093011786,-0.129807865614073,-0.23432544989110912,0.07383620870587261,-0.08797410210420402,0.14080875860851144,-0.07266521363655054,-0.16571994967786202,0.1505054137200846,0.08425399738802022,-0.03163225277272566,0.31898410378220354,0.013712961925045793,0.01462818217545086,0.07763623253098925,-0.2806244186516762,-0.11412531246158263,-0.23225447524298845,-0.24717123459894402,-0.18216353778630184,-0.021295802388084158,0.06804513146776678,-0.08684518901089365,-0.13758162575996402,-0.0936661612037793,0.13635141880735707,0.059644996508764835,0.15103365084647052,-0.24284395198522632,-3.674444240309226e-05,-0.1680191466287723,-0.1685589519650655,-0.06914651787559412,0.026205182559116913,-0.1599617224880383,-0.1455161470171977,-0.14843917729400144,-0.09451093685513832,-0.19172759557133895,-0.004348310848478092,0.004760393525864815,0.07799048276363112,0.04612435605606804,0.07515067032921983,-0.11953202604760677,0.14733106501298798,-0.0616606847602532,-0.2515277833987616
neg_pow_3,0.0883287264326086,-0.16996765635788783,0.14132931651289768,-0.35893773883506386,-0.25733057549580235,0.0077252590341595736,-0.22081883236225705,-0.1105623254119267,-0.05992100808726727,0.15050598717897035,0.007468688957830642,-0.30892849323466315,-0.25004926108374387,0.05216115716576262,-0.08330758023928296,-0.08280567016626496,-0.07585595031657062,0.29616225319812245,0.12944544353506812,0.10465163683802849,0.23489266658394337,0.02420361644718293,0.1624153887337948,-0.06202128913154486,-0.0602651499309941,-0.12048681541582149,0.024883296123401625,-0.3055225522552255,0.13880768234466936,-0.17102362204724414,0.24094208849324977,-0.2788796421893903,-0.301385885939106,-0.1826136970543528,-0.13389615502383975,0.23775530438231213,-0.3652993144910005,-0.21193965978388785,0.11754268364812112,0.27342951266613663,0.039475131033977186,-0.039007204748151184,0.23236378234371022,0.06579494350175732,-0.004907074687995058,-0.23764971569141427,-0.4531952998733237,0.06760342314735224,-0.31705354628474874,0.19360686669873103,0.12971212518249547,-0.2542838042292671,-0.022151782094283288,-0.2030209457197069,-0.0782668135039684,0.05373096766075248,0.07158730737003166,-0.16227815798631248,-0.11233926531815329,-0.08253018721612937,-0.08436573378285062,0.09488169155898651,0.006161224866260917,0.10624456295623885,-0.32800273656304785,0.3002901156376417,-0.22833022868693278,0.15770564398211975,0.07517051744455953,-0.1419745459038676,0.016052469471319324,-0.17754426789804761,-0.07238463580176695,0.12389203064212087,0.1639288546505042,-0.13963466960892487,-0.04630490571651725,-0.07621592731159806,0.08001300437091362,0.06371083588927287,-0.06118153113988925,0.1435843054082714,-0.12138823626396276,-0.1702278935748232,-0.19855360694268678,0.08591843231580064,-0.0756211348594987,-0.15689328562407906,0.01597975666400911,-0.02379638824524624,0.1375837611191661,-0.10720938528001267,0.03479846374675099,-0.3683113522837533,0.12490525391949579,-0.16774912570616032,0.12044600025930248,-0.1128156225382478,-0.13534437663469928,-0.5380350157608905
neg_pow_4,-0.0648646284389625,-0.08817912906728573,-0.00020427339951794175,-0.1674786185991122,0.14713991689643116,0.03602865186557855,-0.013539493598396535,-0.2919581198485187,-0.02736493479610845,0.02714769782738689,-0.42755354737802514,-0.12823214364107297,-0.027319609598090624,-0.33070327281510425,0.048875744132256496,-0.05869441816461676,0.046874488894704115,0.08320339050817634,-0.24962189678704497,-0.13574795125472378,-0.15213245140607876,-0.2750729756027245,0.07461958981858698,0.050675246602599415,-0.0035732870771899273,-0.2684349928985452,0.005608063061296482,-0.04640215198386009,-0.010936342643022094,0.005608942929986266,-0.034521282538263906,-0.11266290085842635,-0.2458682075030803,0.02625170953000432,-0.2631026073907334,-0.10422340711189536,0.23984795453690116,0.025518522731581565,-0.21701739031165573,-0.1644126336814947,-0.12222513382997044,0.053787406994657276,-0.04146981627296587,-0.09479869243182852,-0.10595893438341307,0.07363687464867899,-0.08895451860602478,0.1810117270327578,-0.03668059600692244,0.027544215714699907,-0.09470422764890532,-0.0740563078853179,0.019343296932652534,-0.008222740658584181,-0.22840747103329803,0.19935854812844686,-0.0028352587702594086,-0.010229013956185041,-0.11705549448312363,0.17756851484312325,-0.3347070944951427,-0.1554041680401421,-0.18837099609793745,0.19818147376397055,-0.030256072521597642,0.16486366030549815,-0.10497310497310494,0.060443026232792844,0.010765705391499873,0.09603215664424725,0.003417070331568488,-0.023314805834297014,-0.09868875086266393,-0.1831118328276569,-0.3503676928829615,-0.12811240441481148,-0.12914935490924995,0.19585836828779815,0.1240923821635148,-0.06818704308244052,0.07985909495606396,-0.1425719514223923,-0.05726933667956357,-0.004921841162342033,0.20002897395965383,0.08908075165058407,0.05285846248588734,-0.0793011341244472,-0.43157318366927866,-0.05605128018355974,-0.0796529047822872,-0.014550013296356808,-0.2150426786524266,-0.053116453145242576,0.15490219900376623,0.07066157249145387,-0.02860709455945077,0.1464148066579137,-0.021667045196456968,0.13332506511224113
neg_pow_5,-0.16867236775916106,-0.3186554758139723,-0.054310850439882694,0.08252856485903286,-0.06750701300593828,-0.3184760172130288,-0.03357226744421495,-0.34224429893881214,0.017238084317547666,-0.10861712201451984,0.14345284634573138,-0.11254391035617411,0.004180512380748194,-0.029436234697515922,0.0900737423265511,0.03315148971884184,0.12061963575465773,0.08698643999190443,0.11211957500450205,0.16391802245858503,0.08166092704746077,-0.20560485004215678,-0.1363009581727539,-0.18866266855112865,0.036999966636639674,0.05131183657119972,-0.4681348014681346,-0.20776564128295194,-0.01725943451111199,0.023893963818735434,0.10934314156638551,-0.21438973511237058,-0.07931156153212847,-0.045250086501864566,-0.17540649704836533,-0.015121233832346615,-0.09636887176994133,-0.004277381723914408,0.03198094419930495,-0.22591002127061854,-0.02583716482890504,-0.062481264185687904,0.08962880997887529,0.208666156034577,0.011433665361807692,0.18619145362940845,-0.01848204182557307,0.06578112441304625,-0.21762982937375067,-0.0027429087740810866,0.003156253565045438,-0.14742347218666574,0.10351834430856058,-0.37297212775106503,-0.2147291659823276,-0.2209639188833288,-0.09004510863950965,-0.008489703513431162,-0.0521053312071715,0.07628068818867195,0.0823568938725799,0.12298353288392525,-0.12532350747905427,0.10809860530530914,-0.09514945031786731,-0.06523100037561037,-0.20718267307774135,-0.22831512967758874,-0.007417592358070718,-0.12806793067349073,-0.21163606354446055,-0.13648283690163993,0.016807705806652876,-0.03203772971214829,-0.12462215419934956,-0.11303422592658269,0.1657522859517872,-0.20086924433146097,0.07452776187750437,0.08677768459726048,-0.15561503832583035,-0.24056654773489028,-0.2415099103648528,-0.08612316019723427,0.050730804810360804,0.0864714648193645,-0.0982756439984822,-0.056520675311964766,-0.2370245456248829,-0.26886174394522183,-0.0774910587239934,0.11160945316543038,-0.2834259296808467,0.08172675452928142,-0.09281739065476408,-0.040976839177856016,-0.1428249521162729,-0.05372209761828474,0.016096505701609632,-0.11024876434786161
neg_pow_6,0.05588160244960447,0.07654340030077504,-0.004307048263092204,-0.03172987564720984,-0.15700572652741726,-0.13997663450305062,0.022296584585167128,-0.12941814361720153,-0.4355395041188167,0.09272138951909847,-0.2171738544992883,-0.10659940801267352,-0.049658680230223504,-0.38004405103270583,0.0666001496632577,0.06443464163179131,-0.009554545840587745,-0.16838431533565998,0.014136553087268432,0.006237514778425518,0.09781347996047941,-0.009760693423779897,-0.4191740114139059,-0.04173691635412735,0.002346577576263783,0.21758274562483668,-0.09823620500812028,-0.1907194045215187,-0.08000745295323274,0.02214185252159936,0.040937981129840914,-0.1284998640829483,-0.20596042898099323,-0.17584625298510284,0.026868548937708358,0.12139368960620656,-0.23403958253342183,-0.012315737617946807,-0.2975820165069885,-0.11287685815306242,0.07745115939382871,-0.1027357689039932,0.07568097197726821,-0.04434547600015226,-0.40455696202531644,-0.21146606803660847,0.13227470251390974,0.004332323735766593,-0.1638359027959238,-0.14357214934409687,-0.13922125735323543,0.037207721074302105,-0.2813148671181134,0.04949726309251138,0.09142705207581571,0.2011385959988775,-0.3831036548831635,-0.12033784583810238,-0.031076866629976205,-0.15036375287421314,-0.06288212843220813,-0.0143067787829275,-0.08871836734693875,-0.007463442639559649,-0.2911154953264982,0.07115083978033439,-0.16453591925588762,-0.12091447345905061,-0.06297731895459953,-0.19734044609378013,-0.08514659985054288,0.048085758039816226,-0.02940804185477411,-0.12241771889877877,0.11095765945847723,-0.10586840545346765,-0.23371647509578555,0.041911180100708,-0.048924551432074,-0.1839177410933044,-0.11424086879056543,-0.16048255128058755,-0.1845625665916894,-0.2916178305417975,0.0950559468058485,0.0690586277048271,-0.06367914346155507,0.023964213441261054,-0.1967909023639833,-0.12367698223768542,-0.16539777115745335,0.10466379340551525,0.0980874182604848,-0.24164234286826233,0.0572523183787461,-0.0318723638364203,0.13812019992685592,-0.1940630539817165,0.025437626330040805,-0.14533839923176486
neg_pow_7,0.028693465605731813,-0.1578086672117744,0.11399465468489749,-0.10834175367688337,-0.02255639097744359,-0.24073842563653788,0.16282792999308665,-0.11148372002339633,0.23450091111561047,0.0531260485404317,-0.4277846509957299,-0.08134005506096036,0.07909672744837577,-0.3318753417167851,-0.09349380073502686,-0.24347856864757725,-0.07267680519175883,-0.04610651797731208,-0.21754551047736226,-0.03265153715305148,0.09154308280468858,-0.14298927895732605,0.010784356186928835,-0.18298595137832188,-0.18437174893075944,-0.31436278988817823,0.11112926281396773,-0.37863369146563974,0.1624446676338207,0.17581767729609263,0.12556102900930488,-0.05519342770085236,0.07270671708705317,-0.05628510844090625,-0.3195588996377245,-0.008458824868186469,-0.027657557396644827,-0.1630802754971011,0.015829261161926254,0.11657739415236594,-0.29056486894575867,-0.47855010016252747,-0.20924939687741828,-0.11407051631917917,-0.20834733266136551,-0.06530768962267448,0.05081676264986052,-0.43508359985425693,-0.12992884381019779,-0.0008937189432667037,-0.0699948355999312,-0.20509942990528351,-0.17565589015076574,-0.0934575653230706,-0.08503609445735963,0.0028477704480732455,-0.16440515087449545,-0.15115230641612873,-0.3170527597093842,-0.188924959886563,-0.13613699666448872,-0.39567453225865284,-0.2575847709696609,0.05865402843601896,-0.0695588292154815,-0.15934820533758964,-0.08581392452360193,-0.26191138485992443,-0.2556951596292483,-0.3514546612868975,0.09984022591312745,-0.3188254813442914,-0.18678884301681606,-0.00010694805889271904,-0.3586465880210901,-0.03547786102192096,-0.20869801999455406,-0.1894149388328343,0.008661964109498878,-0.11144678185904289,-0.24187955840739703,0.11331592689295036,-0.007944634723350174,-0.010691321386447503,-0.5469786217407422,-0.0656205994769664,0.040684395927689354,0.2913220427990021,-0.29260624878711416,-0.1275596588186436,-0.03288785589773386,-0.442774736377999,-0.12470415680522687,-0.04180858629337126,-0.14316965506465099,-0.07345711421889173,0.16712597682056707,-0.1929441031246467,-0.09015768567186931,-0.303141610129208
