,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.0875344836448998,0.0914206404962218,0.07954969928548175,0.10820582238138483,0.09079008241805314,0.08292866811740719,0.0856085399496239,0.09035828721235074,0.09865149671869913,0.0755470262675417,0.08742482137043574,0.0856222477339319,0.08470382618529497,0.09158513390791795,0.08275046692140303,0.10702695293089566,0.09081064409451517,0.0929970356916434,0.09561522249447403,0.0890560477030894,0.09262692551532702,0.09525882010246571,0.09590993985709635,0.08920683333047756,0.08427888487174656,0.10263360806017721,0.08741111358612771,0.09314782131903158,0.09063929679066503,0.09059817343774096,0.09035143332019671,0.09327119137780367,0.0891931255461695,0.08887099261493124,0.08946042734017577,0.08780178543890614,0.08401843696989428,0.09493668717122736,0.08909717105601342,0.09031030996727264,0.09305872072102947,0.09072839738866709,0.0856016860574699,0.08583471839070618,0.09537533626908383,0.08540977707715768,0.09120816983944759,0.0879799866349103,0.07876835557992494,0.07493017597368104,0.08659550041980095,0.09811003923853258,0.09507376501430752,0.09774678295437023,0.089618066859718,0.09711622487620157,0.08368259625434792,0.08576617946916608,0.09842531827761691,0.08860369082092492,0.09174277342746012,0.09000188482034237,0.0889600932129333,0.10033070029643085,0.08298349925463927,0.08208563938246431,0.0836620345778859,0.08074913041243297,0.07826116756052844,0.100474632031665,0.07686982745326502,0.08999503092818832,0.09016637823203852,0.08603348126317234,0.08924795668340162,0.0933877075444218,0.09035143332019673,0.08239406452939467,0.09008413152619041,0.08819245729168451,0.08497112797930126,0.1018728260310824,0.09242130875070681,0.08212676273538835,0.08207878549031034,0.09254467880947892,0.08514932917530542,0.09553982968078002,0.08836380459553467,0.09937800928702387,0.08868593752677303,0.10146844639399595,0.08769212316444203,0.08631449084148662,0.08558797827316189,0.0883775123798427,0.09622521889618067,0.08319596991141347,0.08916570997755352,0.09001559260465038
ses_3,0.09878857456177928,0.0905227806240469,0.09078322852589914,0.09767824403283015,0.09730813385651378,0.08526584534192357,0.08967289799695002,0.09198951354500437,0.07830229091345249,0.09262692551532703,0.0978221757680643,0.08983739140864618,0.09035828721235072,0.08907660937955142,0.08448450163636671,0.09696543924881343,0.09693802368019738,0.0898579530851082,0.09074895906512911,0.08614999742979047,0.07939891365809357,0.0818663148335361,0.09388804167166431,0.07971419269717792,0.0863007830571786,0.09349736981888589,0.08804852555645037,0.08816504172306848,0.08560168605746987,0.09673240691557718,0.08987851476157026,0.07153749935744762,0.09833621767961483,0.08950840458525391,0.09560151471016604,0.0830588920683333,0.09474477819091517,0.09623207278833466,0.08700673394904128,0.09331916862288173,0.09094772193759529,0.08887784650708525,0.08671887047857303,0.0846284333716009,0.09620465721971866,0.08952211236956187,0.09081064409451517,0.09179075067253818,0.10206473501139463,0.08741796747828176,0.08201710046092427,0.08196912321584619,0.09591679374925038,0.08277102859786502,0.09418275903428659,0.08531382258700158,0.08555370881239185,0.08013228011857235,0.0996453110810302,0.10142046914891795,0.08316855434279746,0.07736330768835353,0.06953616284847756,0.0947721937595312,0.08005688730487824,0.08395675194050824,0.08864481417384898,0.08811706447799042,0.09492983327907335,0.0953479207004678,0.07285344665101694,0.08719864292935352,0.08482034235191312,0.08960435907540996,0.08506022857730333,0.0757800586007779,0.0786518394133068,0.09080379020236112,0.09353849317180996,0.08262024297047683,0.07987868610887407,0.08825414232107057,0.09157142612360995,0.08168811363753192,0.0735868131114957,0.09040626445742878,0.08937818063432773,0.08941930398725177,0.08667089323349496,0.08853515189938488,0.09782902966021834,0.09669813745480713,0.08408012199928035,0.094559723102757,0.09478590154383919,0.0846489950480629,0.0929901817994894,0.08194170764723013,0.09298332790733542,0.09234591593701275
ses_4,0.07998149449118418,0.07507410770891519,0.0845256249892908,0.09569061530816812,0.09519713507307963,0.10303798769726359,0.10311338051095767,0.08560168605746987,0.09577286201401622,0.08108497112797931,0.10258563081509914,0.10680762838196743,0.09738352667020786,0.10412775654975066,0.08913144051678346,0.0810849711279793,0.0883638045955347,0.0929284967701033,0.08782234711536814,0.08499854354791726,0.08279844416648105,0.09210602971162248,0.10605370024502662,0.09266804886825107,0.086670893233495,0.08124261064752143,0.07713712924727129,0.0964719590137249,0.10494336971607757,0.07690409691403505,0.07722622984527339,0.09680094583711728,0.07909048851116325,0.09590308596494233,0.08796627885060229,0.0879731327427563,0.08398416750912426,0.08889155429139323,0.07301794006271312,0.0815578896866058,0.08021452682442042,0.09403197340689844,0.0883021195661486,0.09244872431932283,0.08286012919586712,0.08579359503778204,0.09323006802487965,0.08686965610596116,0.07983070886379601,0.08804852555645036,0.0989393601891674,0.09070098182005107,0.08802796387998833,0.08544404653792771,0.0869861722725793,0.09135895546683573,0.09923407755178973,0.09681465362142526,0.08102328609859323,0.09893250629701343,0.10286664039341346,0.08896694710508732,0.09185928959407828,0.09555353746508795,0.09389489556381832,0.08727403574304757,0.08338787889172565,0.09619094943541065,0.09068727403574306,0.09275714946625312,0.08890526207570122,0.0849848357636093,0.09153030277068587,0.10242799129555696,0.09567690752386013,0.09087232912390122,0.08118777951028942,0.09333973029934373,0.09068042014358904,0.0806805914908929,0.08876818423262108,0.09401826562259043,0.08631449084148662,0.1002895769435068,0.09636915063141482,0.09492983327907335,0.09485444046537927,0.08628022138071656,0.08634876030225663,0.0898510991929542,0.09320265245626362,0.08558112438100789,0.09678038416065521,0.08107811723582531,0.07885745617792703,0.09787700690529635,0.09536848237692981,0.08292866811740719,0.09480646322030122,0.09187299737838625
ses_5,0.08414866092082042,0.08065317592227686,0.09575230033755422,0.0799266633539521,0.08721920460581556,0.08387450523466013,0.09121502373160158,0.08442967049913469,0.08872706087969706,0.10265416973663921,0.09107109199636747,0.09044738781035283,0.08678740940011309,0.09150288720206988,0.08862425249738698,0.08810335669368241,0.07438186460136048,0.08837751237984268,0.09997429790442248,0.08716437346858348,0.07599938314970611,0.0869793183804253,0.08191429207861417,0.08957694350679392,0.09194839019208036,0.08969345967341204,0.08273675913709501,0.08903548602662735,0.09562893027878204,0.08613628964548244,0.07874779390346294,0.08476551121468101,0.09358647041688803,0.0797004849128699,0.09431983687736673,0.08419663816589848,0.09501893387707544,0.09631431949418276,0.08637617587087267,0.0918455818097702,0.10016620688473467,0.08256541183324483,0.0920237830057744,0.09508747279861554,0.08859683692877096,0.09686948475865732,0.09355220095611792,0.0802693579616525,0.0813454190298316,0.08617741299840646,0.0935110776031939,0.08548516989085177,0.09196209797638832,0.08732201298812566,0.08475180343037302,0.094573430887065,0.08390877469543016,0.08608145850825037,0.09180445845684618,0.08762358424290194,0.08654066928256886,0.08482034235191312,0.08532067647915559,0.09266119497609704,0.10265416973663917,0.07087952571066296,0.08599235791024828,0.07724679152173543,0.08876133034046707,0.08737684412535769,0.09388118777951028,0.08487517348914514,0.10449101283391309,0.08839807405630472,0.08009115676564832,0.08901492435016539,0.08733572077243364,0.08722605849796955,0.09487500214184129,0.08758246088997793,0.08865852195815699,0.08549887767515979,0.08672572437072701,0.09007042374188241,0.08952896626171593,0.08731515909597164,0.08154418190229779,0.08347697948972774,0.08830897345830266,0.08887099261493121,0.08754819142920789,0.0898305375164922,0.09750689672897997,0.0851219136066894,0.08813762615445246,0.09301074347595141,0.08016654957934238,0.08347697948972772,0.09022806326142459,0.09424444406367266
ses_6,0.08623909802779255,0.10722571580336183,0.09615667997464061,0.07852846935453471,0.08340158667603366,0.0812631723239835,0.07827487534483644,0.08806223334075841,0.10065283322766914,0.09067356625143504,0.08589640342009222,0.08519730642038348,0.0772399376295814,0.07257929096485666,0.08980997584003014,0.08537550761638771,0.08577988725347407,0.0822364250098525,0.0842994465482086,0.08880245369339115,0.07503298435599115,0.10488853857884545,0.08619797467486846,0.09420332071074862,0.08494371241068523,0.08845290519353678,0.105402580490396,0.08377855074450404,0.08769897705659604,0.0816606980689159,0.09454601531844896,0.08052295197135076,0.08672572437072705,0.09410051232843851,0.08144137351998768,0.08360034954849986,0.06962526344647964,0.10495707750038558,0.0909408680454413,0.08536865372423365,0.08185946094138209,0.0846489950480629,0.0869724644882713,0.10733537807782596,0.09845273384623292,0.09310669796610752,0.09362073987765804,0.09188670516269429,0.09667757577834511,0.09301074347595141,0.0927091722211751,0.08698617227257929,0.09004300817326637,0.09324377580918766,0.08619797467486852,0.08997446925172634,0.09773307517006224,0.0967392608077312,0.09254467880947895,0.08836380459553471,0.08294922979386922,0.09472421651445319,0.09284625006425526,0.08911773273247545,0.09628005003341272,0.09624578057264267,0.09358647041688799,0.09107794588852144,0.10327787392265383,0.09174277342746014,0.09242130875070678,0.09190041294700228,0.08306574596048737,0.08270934356847895,0.08932334949709567,0.0784256609722246,0.09068727403574309,0.08760987645859394,0.09815116259145665,0.08156474357875977,0.08849402854646082,0.08208563938246434,0.09310669796610752,0.07972104658933192,0.08654066928256883,0.09031030996727267,0.09087232912390125,0.08857627525230893,0.09665016020972911,0.09173591953530613,0.08433371600897861,0.08824728842891659,0.10407292541251863,0.07357995921934167,0.08920683333047758,0.08199653878446224,0.09354534706396392,0.08629392916502457,0.0833536094309556,0.09270917222117511
ses_7,0.09267490276040508,0.09083805966313124,0.08457360223436886,0.09329175305426567,0.07669162625726084,0.09128356265314166,0.0846284333716009,0.08764414591936394,0.08485461181268314,0.08525899144976953,0.09677353026850122,0.08976199859495211,0.07870667055053891,0.08770583094875002,0.08614999742979042,0.09050907283973889,0.10077620328644128,0.08723291239012355,0.09183187402546218,0.08978256027141412,0.0746834358561368,0.09190041294700226,0.0949503949555354,0.09243501653501482,0.10197563441339252,0.08763043813505593,0.08153732801014377,0.08260653518616888,0.09137266325114374,0.09155771833930194,0.0912081698394476,0.0687685269272288,0.08037216634396258,0.09246243210363084,0.0815578896866058,0.0796045304227138,0.09359332430904199,0.09587567039632632,0.08570449443978001,0.07071503229896677,0.08704100340981132,0.0959510632100204,0.0749781532187591,0.09791813025822038,0.09026233272219462,0.10039923921797089,0.08034475077534653,0.09415534346567056,0.07795274241359813,0.09397028837751237,0.0919072668391563,0.08310686931341135,0.09096828361405733,0.0920306368979284,0.07586915919878,0.08941930398725179,0.08496427408714723,0.07843251486437862,0.08920683333047756,0.09309984407395348,0.08238721063724062,0.08538236150854167,0.10112575178629567,0.0898305375164922,0.10763009544044827,0.0963828584157228,0.08137283459844763,0.08575247168485803,0.09277085725056115,0.0818800226178441,0.0892616644677096,0.0947653398673772,0.09357276263258002,0.09595791710217443,0.07732218433542948,0.09400455783828243,0.09044738781035282,0.08514932917530547,0.09656791350388103,0.0889600932129333,0.09196209797638837,0.0839498980483542,0.08416922259728242,0.1057932523431744,0.09633488117064477,0.08556056270454586,0.09493668717122736,0.08400472918558628,0.07170199276914375,0.08178406812768801,0.0864652764688748,0.0860129195867103,0.0931820907798016,0.08044755915765664,0.08609516629255841,0.09243501653501483,0.08519730642038348,0.09864464282654513,0.09880228234608728,0.09379894107366218
neg_pow_0,0.08957694350679393,0.09169479618238206,0.10220866674662875,0.09355220095611792,0.0903651411045047,0.09512859615153958,0.08458731001867684,0.08427888487174653,0.09070098182005104,0.07625297715940439,0.08855571357584689,0.08974143691849011,0.09423073627936462,0.09418961292644062,0.09638285841572283,0.0805983447850448,0.08548516989085177,0.07669848014941484,0.09294220455441134,0.09161940336868797,0.07889857953085107,0.08360720344065387,0.08917256386970752,0.09214029917239251,0.08589640342009217,0.09109850756498347,0.0987954284539333,0.08828841178184063,0.09715049433697162,0.09633488117064477,0.09480646322030124,0.08007744898134028,0.08618426689056048,0.10020047634550472,0.09719161768989563,0.09316152910333958,0.09147547163345382,0.10584808348040642,0.09672555302342317,0.08957008961463993,0.08799369441921834,0.09821284762084272,0.08173609088260997,0.09669813745480713,0.0880690872329124,0.08715751957642945,0.09419646681859462,0.08777436987029011,0.07875464779561694,0.0983156560031528,0.08486831959699115,0.0948064632203012,0.08534809204777165,0.08554685492023785,0.08884357704631518,0.08891211596785525,0.08333304775449356,0.08794571717414024,0.08931649560494166,0.0938674799952023,0.08228440225493053,0.09242816264286084,0.09139322492760574,0.09323692191703363,0.10206473501139463,0.08575247168485804,0.09622521889618069,0.08758931478213192,0.07098233409297304,0.09587567039632633,0.09323692191703363,0.08286012919586712,0.08214732441185041,0.09471736262229911,0.08657493874333888,0.08730830520381766,0.08959065129110194,0.09153030277068593,0.09133153989821974,0.08446393995990474,0.08715751957642948,0.0936961326913521,0.09542331351416186,0.09841846438546291,0.07879577114854097,0.08507393636161137,0.08891211596785527,0.08996761535957236,0.09998800568873047,0.0782200442076044,0.07581432806154795,0.08475180343037302,0.09235962372132075,0.09140693271191377,0.09205805246654444,0.09824026318945872,0.08520416031253748,0.076869827453265,0.08148935076506575,0.08373742739157998
neg_pow_1,0.08583471839070612,0.08451877109713679,0.08642415311595078,0.09126985486883363,0.0931889446719556,0.08777436987029011,0.09317523688764758,0.09283254227994726,0.09935059371840786,0.08055722143212077,0.08770583094875001,0.07756207056081973,0.09048851116327684,0.10075564160997928,0.08904233991878137,0.08976199859495207,0.09573859255324617,0.08025565017734444,0.08681482496872915,0.07911105018762529,0.08163328250029986,0.0920374907900824,0.09015267044773055,0.09126300097667962,0.08030362742242252,0.09543016740631588,0.09841846438546287,0.09056390397697091,0.094573430887065,0.08960435907540996,0.08900807045801135,0.0811672178338274,0.08837751237984272,0.08816504172306852,0.10123541406075974,0.0910094069669814,0.09338085365226777,0.08145508130429568,0.08350439505834378,0.08978941416356814,0.09192097462346432,0.08694504891965524,0.09291478898579528,0.08104384777505529,0.09061873511420299,0.0870889806548894,0.09719161768989569,0.08948784290879185,0.08676684772365106,0.09005671595757443,0.08508764414591938,0.075862305306626,0.08612943575332846,0.0927297338976371,0.08588954952793816,0.1002827230513528,0.08242833399016468,0.09108479978067548,0.08614314353763641,0.08692448724319324,0.09180445845684619,0.08691763335103926,0.08460787169513888,0.09722588715066569,0.08519045252822949,0.08633505251794862,0.08863110638954096,0.08188002261784409,0.09016637823203852,0.08372371960727197,0.09985092784565033,0.08732886688027963,0.09791127636606639,0.08782234711536813,0.0883569507033807,0.07601309093401416,0.07837082983499255,0.0883500968112267,0.07525230890491938,0.08874076866400507,0.0842171998423605,0.09682836140573328,0.09433354466167473,0.09656791350388103,0.08171552920614797,0.09125614708452562,0.08354551841126784,0.08476551121468107,0.09217456863316255,0.08277102859786502,0.0883158273504566,0.08636932197871865,0.09976868113980228,0.09255153270163295,0.07657511009064273,0.09366186323058205,0.09073525128082113,0.07710285978650125,0.08892582375216326,0.09718476379774166
neg_pow_2,0.08837065848768871,0.08962492075187199,0.08838436627199672,0.09472421651445313,0.08941245009509774,0.10887750381247754,0.09732184164082179,0.09461455423998903,0.0833604633231096,0.08336046332310963,0.09010469320265245,0.08568393276331797,0.07781566457051799,0.07532084782645943,0.09595106321002041,0.08902177824231933,0.10004969071811656,0.09359332430904196,0.08985109919295421,0.10043350867874092,0.08699988005688733,0.08430630044036257,0.09046794948681483,0.09292164287794932,0.09092030636897928,0.09217456863316258,0.08329192440156956,0.07272322270009082,0.08889840818354722,0.0809616010692072,0.09259265605455702,0.08081081544181902,0.08780178543890611,0.0928051267113312,0.0913383937903737,0.08619797467486849,0.08806223334075837,0.07913846575624131,0.09911756138517162,0.09242130875070678,0.0886173986052329,0.09990575898288243,0.09177018899607613,0.09428556741659672,0.09908329192440157,0.07708229811003922,0.09179075067253818,0.08663662377272494,0.09451174585767888,0.09384691831874029,0.0931889446719556,0.09466253148506709,0.08011857233426432,0.08514247528315143,0.0893507650657117,0.08999503092818832,0.09016637823203849,0.08985109919295418,0.08745223693905178,0.0842171998423605,0.07573893524785387,0.07763060948235981,0.10063227155120713,0.08558797827316185,0.09126300097667961,0.08332619386233958,0.07917273521701139,0.09422388238721065,0.07210637240623018,0.08987851476157023,0.09445691472044687,0.08227754836277656,0.08660235431195488,0.08887099261493121,0.08432686211682457,0.0813317112455236,0.07913846575624135,0.10477202241222736,0.08498483576360924,0.08557427048885387,0.08420349205805251,0.10044721646304894,0.08862425249738697,0.08850773633076882,0.08115351004951936,0.10229776734463084,0.07972790048148591,0.09286681174071729,0.09316152910333954,0.09218142252531661,0.07563612686554377,0.08847346686999882,0.0944637686126009,0.08403214475420229,0.08757560699782387,0.09288051952502528,0.09289422730933329,0.08429259265605454,0.09059817343774096,0.08771268484090403
neg_pow_3,0.08469697229314094,0.08869279141892701,0.09020750158496256,0.0976645362485221,0.08791830160552423,0.08411439146005037,0.09621151111187266,0.08420349205805248,0.09157828001576396,0.08787717825260025,0.08595123455732429,0.09833621767961483,0.08782234711536814,0.09547814465139388,0.08939874231078974,0.0825448501567828,0.07741813882558557,0.0792344202463974,0.08265451243124688,0.08447764774421275,0.0836688884700399,0.08424461541097653,0.09525882010246568,0.09760285121913606,0.08181148369630405,0.09329860694641973,0.0853686537242336,0.09117390037867752,0.08503281300868731,0.08617055910625247,0.08882301536985317,0.08453247888144481,0.09412107400490051,0.09618409554325662,0.08220215554908242,0.09767139014067612,0.08470382618529497,0.09052278062404691,0.0863076369493326,0.08877503812477511,0.08569078665547196,0.09150974109422387,0.08086564657905108,0.0779458885214441,0.0892342488990936,0.10416887990267475,0.09079008241805316,0.08312743098987335,0.09095457582974932,0.08085193879474306,0.0962389266804887,0.07640376278679253,0.0903445794280427,0.07578005860077791,0.0889532393207793,0.09361388598550402,0.07131132091636538,0.09558095303370402,0.09083120577097722,0.08922054111478558,0.08909717105601345,0.0859306728808622,0.09046794948681483,0.08950155069309987,0.08842548962492075,0.08828155788968663,0.08423090762666849,0.07262726820993469,0.0882609962132246,0.08608145850825037,0.08242148009801067,0.0870821267627354,0.0899539075752643,0.0745943352581347,0.09165367282945802,0.08612258186117441,0.08795257106629428,0.09158513390791795,0.09415534346567057,0.08763043813505593,0.0862048285670225,0.08341529446034168,0.08050924418704272,0.08065317592227687,0.08014598790288034,0.0806874453830469,0.08649954592964482,0.0954233135141619,0.10561505114717025,0.08123575675536747,0.08217473998046643,0.1012833913058378,0.10464865235345525,0.08819931118383849,0.09584825482771028,0.08837751237984272,0.08034475077534654,0.08463528726375494,0.09113963091790753,0.08402529086204828
neg_pow_4,0.10074193382567123,0.09866520450300717,0.09431298298521276,0.09468309316152909,0.10089957334521343,0.07270266102362878,0.10120799849214374,0.09418275903428659,0.09107109199636744,0.08513562139099741,0.09261321773101897,0.09028289439865664,0.07516320830691726,0.08682167886088314,0.08961121296756396,0.08072856873597094,0.09935059371840783,0.10041980089443292,0.09349736981888591,0.0951834272887716,0.08641044533164267,0.08446393995990474,0.10381933140282043,0.08863110638954097,0.09573173866109215,0.09429927520090474,0.08671887047857299,0.08924795668340159,0.09267490276040503,0.08816504172306848,0.09253097102517091,0.09676667637634724,0.08643100700810472,0.09473792429876117,0.09183187402546222,0.08817874950737653,0.08932334949709562,0.09411422011274655,0.1032298966775758,0.0802762118538065,0.08911087884032143,0.0930244512602594,0.09019379380065456,0.08675999383149706,0.0809684549613612,0.08950840458525386,0.09325748359349566,0.09218827641747056,0.08325080104864549,0.08870649920323505,0.08872020698754304,0.07502613046383715,0.09253097102517092,0.09307242850533747,0.09158513390791796,0.08116036394167338,0.08190743818646012,0.08379225852881207,0.09673926080773121,0.09730813385651374,0.09726015661143572,0.09419646681859462,0.08803481777214234,0.08880245369339115,0.09963845718887614,0.07978273161871799,0.0937852332893542,0.09357961652473402,0.10205102722708659,0.09473107040660717,0.0898373914086462,0.09211288360377648,0.1040180942752866,0.08730145131166366,0.0903103099672727,0.08405956032281835,0.0979181302582204,0.0814687890886037,0.0863144908414866,0.09391545724028036,0.10146844639399598,0.08265451243124688,0.0887681842326211,0.10216754339370468,0.09388804167166431,0.08395675194050824,0.08971402134987407,0.08364832679357793,0.10253079967786703,0.08630763694933263,0.08082452322612703,0.07133188259282738,0.08976885248710613,0.08593752677301622,0.09092716026113332,0.08479292678329707,0.0682750466921403,0.08101643220643923,0.08623224413563856,0.09789756858175835
neg_pow_5,0.10105721286475557,0.08280529805863508,0.08547146210654374,0.09047480337896885,0.09697229314096746,0.0889738009972413,0.08675999383149707,0.07246277479823854,0.09832250989530678,0.08118092561813539,0.08677370161580514,0.08863796028169497,0.08475180343037302,0.10270900087387122,0.08612943575332842,0.09154401055499392,0.0956700536317061,0.0866092082041089,0.08720549682150755,0.08274361302924897,0.0856153938417779,0.08445708606775072,0.08063946813796886,0.0948612943575333,0.0865201076061068,0.08591696509655422,0.08332619386233958,0.09684892308219528,0.09273658778979114,0.1006733949041312,0.08529326091053956,0.08648583814533681,0.08448450163636675,0.0921471530645465,0.09128356265314166,0.08987851476157023,0.08072171484381695,0.07937149808947756,0.09333287640718974,0.09616353386679462,0.07924127413855142,0.07466972807182876,0.08577303336132008,0.0921471530645465,0.08508764414591938,0.09068727403574307,0.10283237093264336,0.10089271945305943,0.09798666917976047,0.08784290879183013,0.07652713284556469,0.0882952656739946,0.08727403574304758,0.08220215554908245,0.08037216634396258,0.08362091122496192,0.0897482908106441,0.09562207638662804,0.08425832319528449,0.07434074124843644,0.09072839738866709,0.09421702849505664,0.08780863933106015,0.08177721423553401,0.08966604410479598,0.09794554582683641,0.09559466081801204,0.07819262863898836,0.08708898065488938,0.08029677353026853,0.08571134833193401,0.10261304638371517,0.0898442453008002,0.09534792070046778,0.08922739500693956,0.08873391477185108,0.08321653158787547,0.09320950634841761,0.07874779390346294,0.09428556741659669,0.08987851476157026,0.07417624783674029,0.08422405373451446,0.08188002261784409,0.09606072548448454,0.08286012919586708,0.07705488254142324,0.0976439745720601,0.09990575898288241,0.07892599509946714,0.0899401997909563,0.09228423090762666,0.09333287640718976,0.08645842257672075,0.08884357704631517,0.07957711485409777,0.08292181422525319,0.10022789191412071,0.0959579171021744,0.08302462260756327
neg_pow_6,0.08558112438100786,0.09780846798375628,0.08633505251794864,0.07835712205068453,0.09150974109422388,0.09748633505251798,0.09018693990850055,0.0878703243604462,0.08418978427374445,0.09121502373160159,0.09262007162317301,0.08606089683178839,0.08254485015678278,0.08192114597076816,0.08198283100015423,0.08736999023320367,0.10118058292352768,0.09346995425026994,0.08458045612652287,0.08396360583266223,0.0966433063175751,0.07847363821730267,0.0942787135244427,0.08465584894021691,0.09011840098696046,0.09514230393584758,0.07667106458079884,0.09149603330991586,0.08633505251794867,0.08930278782063363,0.09112592313359955,0.09723274104281972,0.09392231113243432,0.07318243347440927,0.09468994705368311,0.09986463562995836,0.08921368722263155,0.08580044892993609,0.08083823101043505,0.08177036034338002,0.08337417110741761,0.09391545724028033,0.08821301896814653,0.09395658059320436,0.09198951354500436,0.09553982968077995,0.0946830931615291,0.09570432309247616,0.08821301896814653,0.08915200219324551,0.08922054111478556,0.08852829800723083,0.07617758434571033,0.1021606895015507,0.09246928599578486,0.09802093864053049,0.0858141567142441,0.08563595551823994,0.09877486677747127,0.09832250989530679,0.09201692911362037,0.0858895495279382,0.09187985127054026,0.09953564880656605,0.10109148232552559,0.09865835061085314,0.0724285053374685,0.09196209797638831,0.0831617004506434,0.07983070886379605,0.091612549476534,0.0912013159472936,0.08627336748856256,0.09042682613389083,0.08878874590908312,0.08438854714621064,0.08897380099724132,0.08187316872569009,0.08745909083120576,0.0862802213807166,0.08618426689056045,0.0918250201333082,0.09944654820856394,0.08068744538304688,0.09773307517006222,0.08540292318500367,0.07351827418995564,0.08869964531108106,0.08991963811449429,0.0903582872123507,0.09423073627936467,0.08508764414591938,0.08447764774421275,0.0947859015438392,0.1071845924504378,0.09594420931786636,0.08095474717705317,0.07924812803070543,0.0840321447542023,0.08574561779270408
neg_pow_7,0.09489556381830332,0.08743167526258974,0.0897208752420281,0.09386062610304828,0.08937818063432774,0.08558112438100784,0.09238018539778277,0.08970716745772005,0.09157828001576394,0.09893250629701346,0.09510118058292354,0.08898750878154933,0.09816487037576464,0.0899333458988023,0.10821267627353884,0.08774010040952007,0.09766453624852216,0.08571820222408802,0.10107092064906355,0.08915200219324548,0.08061890646150684,0.09446376861260092,0.0842720309795925,0.08740425969397371,0.07843251486437859,0.09018693990850056,0.07914531964839536,0.09622521889618067,0.08388135912681413,0.09918610030671168,0.09788386079745034,0.07640376278679253,0.06987200356402395,0.09174277342746012,0.09348366203457792,0.09282568838779325,0.08414866092082042,0.09361388598550402,0.0892479566834016,0.09249670156440092,0.0931341135347235,0.08307945374479532,0.08397045972481623,0.10044036257089496,0.08390192080327619,0.084738095646065,0.0792275663542434,0.08434742379328664,0.10586864515686849,0.0864858381453368,0.09229108479978064,0.09039941056527473,0.08843234351707478,0.07776083343328592,0.08485461181268318,0.08797313274275627,0.0943678141224448,0.08745909083120577,0.08871335309538904,0.09037199499665871,0.09090659858467132,0.08495742019499324,0.0833536094309556,0.07794588852144413,0.08571134833193401,0.09323692191703366,0.08784976268398416,0.0872054968215075,0.0848957351656072,0.08809650280152843,0.08035160466750055,0.10048833981597301,0.09698600092527544,0.089666044104796,0.08676684772365108,0.08494371241068523,0.09087232912390125,0.08479978067545109,0.08509449803807338,0.0890697554873974,0.09286681174071729,0.09049536505543085,0.09133839379037373,0.07732903822758348,0.10063912544336116,0.09191412073131029,0.08482034235191308,0.08483405013622113,0.09031030996727264,0.09120131594729354,0.0942718596322887,0.102421137403403,0.08246260345093472,0.08850088243861483,0.09572488476893817,0.07756207056081972,0.08567022497900996,0.09719847158204968,0.08594438066517025,0.09858295779715906
