,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.010855865013214049,-0.04370536625178538,-0.5356302461981527,0.028068414346936417,0.08359047255833302,0.0037000402974686,-0.02891953865635376,-0.17657755955628301,0.19814901847366323,-0.02192656699066752,-0.07772945243671234,0.06209164102347929,-0.0010235414534288765,-0.22902290637377007,-0.20982675610057194,-0.08994554292606263,-0.07284566467385097,0.02292828100767071,-0.06072334178566664,0.28647588177592015,-0.030276714167291652,-0.018866359829166148,0.02672561437049427,0.08109586899597451,-0.012119395314975797,0.09824937477670605,0.11227527086557924,-0.09473451490474966,0.16500090203860723,0.1761538169820623,0.24708241427712047,-0.37087009852411656,-0.11665176175997133,0.10610818700517495,0.056664600123992596,0.22631818022991723,-0.21091641643544035,-0.4981847519160953,-0.28631978363540944,-0.19049971499144971,-0.45676509881605065,-0.15732700914202655,0.12871661188560193,-0.30918260138684606,-0.2501112746944225,0.020290679080345427,0.04396386942018667,0.10520955147308458,-0.08991825613079017,-0.22190652666254887,-0.11194515721343495,0.058183055461041126,0.12081661277126275,-0.15469790294442273,-0.0512980117901212,0.07622323310773328,0.15611909883391828,-0.12839836311332609,-0.09498174152015958,-0.020647929930704557,-0.03961203381829105,-0.0901496693351898,0.17031003880287368,-0.14099493501904278,-0.2122609082453799,0.07529363280445087,-0.19649552659910163,0.0008071025020177276,-0.1421496621479834,0.051500719902536254,0.11027522252430072,-0.00535279805352797,0.10571772165737399,-0.46204585907234863,0.09712909054406749,-0.023959744532610797,-0.17586380734478618,-0.09001737787217609,0.03184398913848436,-0.0459867639572374,0.10951715806561217,0.008179017809722763,-0.06890115563321553,0.0626125960513254,-0.14071011092998295,0.1288771066085969,0.25213961743245905,-0.23167201934895526,-0.14961284230406038,-0.10840760126373367,0.0014935615387720517,0.04764056792076223,-0.1676694055763743,0.0376240998764327,-0.23152400015699204,-0.22579002872831747,0.19210166177908125,0.03377062433395803,0.23365601944645828,-0.03985377158337957
ses_3,-0.2593648055795118,0.12403872972865283,0.019690402476780233,0.2532790107572995,0.06468700460116769,-0.01750008663409225,-0.29454455486371695,-0.0431070100537116,-0.21971636393189475,-0.004939344845299707,-0.13526816809844439,0.040073698756333424,-0.13271028037383178,0.3063638002523889,-0.13668150031786394,-0.0666113014291152,-0.07216972034715523,-0.3000405410385877,-0.31061575811079245,-0.026045029919497188,-0.11452029449177047,-0.3479470855095115,0.19160460392687886,-0.2266916120985345,0.04108678492792163,-0.19514511873350923,-0.026463636715874317,0.057346137397457336,-0.195531460489568,-0.17524030843984376,-0.07351961263382349,0.0563674321503132,-0.2032836771522594,0.2241517313380895,-0.01706002601746885,-0.21862299303850952,0.20205078519236203,-0.24200985221674878,0.1683628740232514,0.13705952943743396,-0.30171569670909787,0.05338913443110262,-0.22169084225919922,-0.10956590060891776,0.011257115952574597,-0.2308371665133394,0.05219552609776305,-0.086048899197688,-0.34208808509004324,-0.5077925261793858,0.26450089499942875,-0.16934396076026975,-0.03831807392336382,-0.16133725965702408,-0.0024056061081476738,0.1874932067678707,0.12252525626318322,0.18007198603043367,0.07181274471838571,0.2511120404516596,-0.13148233952311372,0.23865311212728174,-0.08601818493738207,-0.4426827784761366,0.1379815072650031,-0.004528513605578506,0.006258720350807253,-0.027833279122717346,0.3011103374986258,-0.10500710380161017,-0.007026805963490355,0.12383134400059129,0.03718213806362677,-0.159540591792193,-0.13300377564127516,0.16930817610062884,-0.1645918656988767,0.06084574559150829,-0.026075958784361863,0.02714124376115704,-0.044609819980875605,-0.36545488792616315,0.04200857317819964,-0.12671277567532305,-0.13851877159017584,0.0355007086314771,0.08563945273460387,-0.3349602875271774,0.16864588141496373,-0.22727107624132784,-0.12529837456901452,-0.22385149071816984,-0.12611493733769902,-0.16822182766045857,0.05013211713179138,-0.1231051011262227,0.14743564317163133,0.20273329765776152,-0.13542251999135504,0.1354065309617406
ses_4,-0.13154002957752112,0.10165915015101996,-0.0014088475626937286,-0.12833725402337473,-0.06159946605944015,-0.16724908214269907,0.19210932500094113,0.10611243008329646,-0.11804301428336893,-0.08372453769849368,0.25512275460569156,-0.09135875382968513,0.01005978591629975,-0.17739391938973856,0.021919934942520234,0.06425689638206446,0.12954622866442117,0.04474051862200566,-0.3226873421773305,0.16172591102168568,-0.1215834792239808,-0.12989248957416683,-0.2238756476683939,-0.11040759794222398,-0.03606608845806679,-0.09578110974433986,-0.15910208094379802,0.20859709639513288,0.09046153846153848,-0.4834065487836394,-0.36942801571865197,0.16176730694400226,-0.12766205956784107,-0.1220197390307914,0.2841539237103009,-0.1050539922122757,0.05110660907457665,0.023393345061196977,-0.041569951466554136,0.22312396630639642,-0.26595535257293607,-0.03589185265831973,0.1498864778352626,0.03713387273433915,-0.13400341361653711,0.05820467861266736,-0.004544489275854737,0.0031325587850430255,0.06093318509486067,0.023180555067009036,-0.061775916072304565,-0.2159873169510616,-0.11884654994850664,0.21663876918693672,0.0032656955197592945,-0.013880833623322889,-0.17098445595854928,-0.027264476311490267,-0.1111931210097059,0.0949576319489304,-0.20855020064364885,-0.07379638439581344,-0.011048994145353715,-0.05920403896974717,-0.07799176406971424,0.1129540840568442,-0.0051923441349251455,-0.14193781924948717,0.09245315454701737,0.013559976820552435,0.0795009169033836,-0.3904633810484516,-0.30805145947398493,-0.0817120622568093,-0.04877461932423602,-0.09861040034641572,-0.22187854821659295,0.039257997349990525,-0.11944155193027113,-0.3314208940048661,-0.07684751060504574,-0.25986219699403795,-0.19589751712667802,-0.06488414944917084,-0.21923092540707356,0.0694224026573168,-0.3771965371154909,0.19976775410966358,-0.38667392741841394,0.13253491689612848,-0.2166566566566565,0.11541726645258925,-0.07349913395862609,0.039410651745098835,0.23398935600242887,-0.10065699328953374,0.045556612749762145,0.08734551784160142,-0.413891673163307,-0.07688609319283624
ses_5,-0.25789248316400015,-0.2610470788018932,-0.09109382937981164,0.20476243962709195,-0.30523469190650937,-0.005989377330771804,0.22658176763373836,-0.16809293663814145,-0.05744923904632056,0.10654936461388075,-0.06815633819151821,-0.10773142052935034,-0.07932897355700878,-0.054760912836180176,0.09189073988562499,0.03895475441567867,-0.12357829433615442,-0.2522883963697271,0.2977165325926193,-0.13693959166491262,-0.18933033382878722,-0.15438807660990547,0.20891674269168214,-0.1275564924738341,-0.2119926663551066,-0.2682740794101445,0.0081588360596439,0.09696656462449797,-0.07801245269197904,0.13134406393546702,-0.015448071909412834,-0.09651584895774856,-0.21581888726729076,-0.07441450959676,0.06864336155094519,-0.22816431601464782,0.03379822495924651,0.16769110185223382,-0.06627252789167538,-0.288602876534093,-0.26862423154759646,0.16336734279094353,0.23274255752480832,-0.06643272439536246,-0.049991217284384305,-0.13653221181418468,-0.1299430711038092,-0.05323915237134209,-0.16574606116774795,-0.031124217909377163,0.11611109104698614,-0.11963823154937002,-0.026082072524309295,0.19122622797806557,0.07287166193474055,-0.24654714226896746,-0.043059099931137816,-0.24802425029771583,-0.04507931019579027,-0.17390166386240416,-0.23437316987467302,0.0688,-0.23200184892723705,-0.1712231384815371,-0.3409985578984292,0.03954046504308152,0.10934636530238251,-0.17791907089565942,-0.1743342354002433,0.042969995394806754,-0.02015775635407536,-0.09488598970229573,-0.06471407597033467,-0.1048135184976102,0.0162126842814555,-0.061597653422726814,0.21461942365733663,-0.4322806234423241,-0.3074968746219299,-0.1348923361889327,-0.41862823965583584,-0.18485505817393014,-0.24679911699779242,0.0736866846868023,0.1797765574701761,0.07755331539419259,-0.2601730347311337,-0.054924732773606474,-0.16165612890067307,0.13903329277734763,-0.06145993277171433,-0.14408273201875438,-0.08648915561970599,-0.19394712853236099,-0.0744380346130893,-0.33118759372371154,-0.095702801945152,-0.13547930668553237,0.1554630423248032,-0.14531971891136394
ses_6,0.11278584358491264,0.09181301191029721,-0.013773182065558671,-0.3207493512495112,-0.08514036270717247,-0.05183391273778366,-0.17581701850503814,-0.1758986823589611,-0.25420601801010345,-0.09357018729484463,0.1703468780971259,0.05682856121679041,-0.08296644582175673,-0.05916260954235633,0.12519153518035359,-0.08698356936363297,-0.23323718835196958,-0.04417670682730921,-0.23145368394400842,-0.018172585149987295,-0.06185603764840108,-0.00059256160897904,0.19597486216601753,-0.2880250783699061,-0.024103854428764206,-0.12897595725734642,0.03403589239561721,-0.17648586641270939,-0.3202096680256261,-0.025433837392743144,-0.018818068202106786,-0.17442841644231935,-0.2015527633057512,0.1202000078128051,0.10700998268685306,-0.5695122419956181,0.11102755949919166,-0.2032605287908873,0.10127967989128386,-0.3002503183874227,0.015736244477710028,0.06400171932086823,-0.07174835519912798,-0.05857925729262399,-0.0678949164107813,0.0004253180218845624,0.14413547982437794,0.05080823057172818,-0.10825790502013645,0.02805200610960025,0.2876476906552095,-0.32449136103216486,0.03735537190082646,-0.3108219118855117,0.06241722561626865,-0.16034733409296295,-0.0196626033135827,-0.06827017403626055,-0.07250528124888116,-0.07329344056103974,-0.1344863845679684,-0.04125394579296832,-0.019612742036227357,-0.08935108822464502,-0.056701210788931956,-0.2661359240768229,0.0327839548103393,-0.04652435686918445,-0.07881286775759139,-0.18369220178223122,-0.04952945146413702,0.07255143869144745,-0.16379539836470797,-0.25011392715672864,-0.08411544393038106,0.07268846197056512,-0.020465267610216376,-0.1614775536526817,-0.3244865960457379,0.12116364718574456,0.05044920525224607,0.04956166393070444,-0.2574470782101661,-0.0980821061677278,-0.21181688230766418,-0.13403002090062696,-0.3921950057564811,0.023965310310116606,-0.26052353130606803,-0.014778325123152693,-0.01538712705603854,-0.05140640155189137,-0.010454463804562636,-0.06461340517068068,-0.20961334224914466,0.1302741660932236,-0.35848751062710027,-0.11046857052323045,-0.19288126589003146,-0.11224835371589843
ses_7,0.026623210165891555,-0.29578540808963955,-0.20335215886318084,0.014271196924844179,-0.201543641935606,-0.16997792494481237,-0.06213165902700204,-0.046498599439775926,-0.23410460074440745,-0.06966292134831462,0.01773745602666178,-0.3235591154448893,-0.39280081315060794,-0.5278883817293066,0.0825829508426474,0.012013657631834053,-0.3084097438117351,-0.6877845900111146,-0.321258735475334,-0.37998506934894516,-0.3704725299570425,-0.15991471215351813,-0.3885959534028204,-0.01648842948603309,-0.23880533424225628,0.04308775336812718,-0.023225952641716088,-0.4620166002903191,-0.04884524458992548,-0.3480544183930861,-0.13289364559061648,-0.07682075157964756,-0.28354869816779155,-0.2951291658450011,-0.06053026513256626,0.3208419897299206,0.16285591866941931,-0.09640971056617675,-0.11877787865629814,-0.10897114387935933,0.03439367027288876,-0.07073345410119215,-0.2840819097182939,-0.4816634497280225,-0.26854046732136827,-0.20814459344306413,-0.10515178330960716,-0.23261560183551008,-0.22102211946582015,-0.0819661175527116,-0.27580228840004645,0.0881583437606643,-0.36547411802323515,-0.5876174243925643,-0.2946572921758093,-0.08257561699758773,-0.275626423690205,-0.10314272700923356,-0.7620767053771833,0.021438478303942916,-0.43888950747875155,-0.44122569846787707,-0.3750853855833181,-0.2688172043010752,-0.07710237826419493,0.017867303971776514,0.07285940900874313,-0.24017783632471595,-0.3987023351028763,-0.19034695837334553,-0.23128233634070217,-0.3151105899478388,-0.29414573964261564,-0.5585985011966886,-0.1789265142899071,-0.013441433752933645,-0.08399671581051654,-0.016936308869776054,-0.5680879341930388,-0.04710209620397813,-0.2970108413286689,-0.12302095963970205,-0.46528963478116003,-0.2854712487240558,-0.02436567886887468,-0.6532768062179826,-0.2874500464215073,-0.2092143586639937,-0.30103951559273395,0.0986366115251773,-0.17020861766426199,-0.18497316636851527,-0.2390053360304119,-0.1369484277656947,-0.2551292453923728,-0.20231380016527142,0.06235433324966832,-0.3915875169606513,-0.08615371614484309,-0.13159398209864787
neg_pow_0,0.0,0.0,0.0,0.0,0.30209570514539674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410448575690328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18086813234465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30496708988238697,0.0,0.0,0.0,0.0,0.0,-0.3109803486177418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044143715681612,0.0,0.0,0.0,0.3203868649413204,0.0,0.3079513079513079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24661337257918864,0.0,0.0,0.0,-0.33510808220636784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.043889810282755515,0.12700397953382608,0.09278848087519605,-0.21263423878711316,-0.4094173982442139,0.006617508035545445,-0.160334546000075,-0.1760392205331026,0.06077768064160555,-0.1648514658234766,0.011011827518445774,-0.030660103104771495,0.018278548356450715,-0.1954275977137988,0.09035184504106904,-0.20537523258217905,-0.20544788709212847,-0.06837707426150408,-0.015289651991911731,-0.36742438762602064,0.04585519037933124,0.19892656007861823,0.25348428655084915,0.13234630685313545,0.16213523131672616,-0.11689377022285012,0.023814209801220225,0.11557986698673804,-0.03608788503999711,0.010509699663523475,0.08434159935094711,0.26049072149914326,0.3722563329534173,-0.020192041727585288,-0.060878281990978146,0.1973102500278636,-0.023528872173554104,-0.030754427853604632,0.15640650018737443,0.008573593332535762,-0.027855482447500066,-0.07527829824754764,-0.13010001887148517,0.09574512857202977,0.15544877810728627,-0.006092882610461715,-0.12045916366617947,-0.042260637338049,0.06332924076201037,0.3158452345637156,-0.009505474672121289,-0.20587152962342065,0.24515075476958614,-0.15974581351664602,0.0870268967179805,-0.0110415480933409,-0.21176074514644813,0.009003581350202544,-0.1322373123659757,-0.1605157847932414,0.1913659046071719,-0.1395633630336556,-0.040375257551181445,-0.1533206025885848,0.3469797814893886,0.046188922520539334,0.04370123447745335,-0.04428164134396766,-0.01599968080437297,-0.1687091343330331,-0.12955414548052274,-0.10729087829314879,0.06001967858314206,0.12815775733965218,0.07970455297100654,-0.2743823146944084,0.04282684236653278,-0.1119386443232699,0.009668231235206815,-0.214601856566527,-0.23126360526588569,-0.2754258091317648,0.2092425216503422,-0.07035921794817422,-0.14735040012740372,-0.27870325309774274,-0.24250273053518495,-0.2741789148974779,-0.08651148085207294,-0.04064342326162494,-0.08846617255102415,-0.17689894255722965,0.07406513872135105,-0.24503747029793446,-0.13144586469159392,0.052194494041440005,-0.016275125401465137,-0.06492272843520512,-0.29607381102518987,-0.12297370806890298
neg_pow_2,-0.28731329315314647,0.18218891215694924,0.2428726632450455,-0.08226160337552745,-0.2740501767512099,0.11603350402921679,-0.11068559297340046,0.028289270651167576,-0.14028612605012478,0.019030520646319566,0.26472104774672583,-0.1667582998519772,0.2764391150912611,0.20647959771217986,-0.16660331939693393,-0.10417019546732612,0.25027446526594743,0.11265000983671071,-0.1164918314703354,-0.057729658250340966,-0.35291813552683116,0.03363806431117858,0.022268060569124774,0.2733939461967299,0.20063849598722996,0.07846454131424856,-0.11749100556019923,-0.05771377137713771,0.22793915333516765,-0.21077339546996543,0.3291688218676639,-0.2373777128078264,-0.10450106633741169,-0.0693281479423787,-0.06759295670031021,-0.28732970553046966,-0.02466291498281528,-0.2307507314922443,0.07372488922943665,0.22075547592057637,-0.12915129151291513,0.09526856626642072,-0.4743958704490429,-0.003204361758094592,-0.07053484327946731,-0.04195939913829912,0.020884747136174442,-0.3417460135367672,0.2124090453575008,0.09297179868849827,0.1015421419112307,0.028178949322442904,0.22420189994699716,0.016643822204816933,0.06444756366553032,-0.011814936140454181,-0.09310589907604826,0.02121297830215363,0.01362895855684029,-0.019973653291558396,0.12038906977702668,-0.26274269520928273,-0.4394484639569682,0.02543923233578406,0.12136562938997911,0.2618952419032386,-0.19800053420841762,0.12822255255892973,-0.24795362863744963,-0.10605107560699459,-0.24851685470319954,0.23126833477135458,0.0754194962451942,-0.11947445486564573,0.13629312874690813,-0.1283163945034449,-0.17451816090219888,0.1514463537793088,-0.04347182655666137,0.24385503601234707,-0.165223988688485,0.09362630858580256,-0.41848365701576734,-0.289637995155072,-0.1807239943252025,0.20261391483467697,0.04754364136786941,0.2036394756992929,-0.23728615408596693,0.010511170616682022,-0.1707675074355904,0.22351771856722355,-0.1384145306399593,0.06857850381435479,0.0844301360350977,-0.18377430095592712,-0.03639291465378422,0.10819564593497602,0.07159011472511204,0.009050708765549425
neg_pow_3,-0.10243973596878299,-0.09879536620097754,-0.011382232081166592,-0.10608941759165082,0.16633360761725646,-0.04502931271049021,-0.12331581650796151,0.10171437034842826,-0.10405489251432536,-0.06506188259339162,-0.10778333759450676,-0.27850384714501353,0.016562584849307595,0.06876410936324222,-0.1584598741936776,-0.25462156855481044,-0.11131014222763586,-0.13849689396387663,-0.1641139220763016,-0.34544844928751034,0.2577655407763601,-0.3150320058426774,-0.3088777337030927,0.0791009374647039,0.07675578386891146,0.11297294888364015,-0.3122602830313453,0.06815749658658986,-0.273432611688149,-0.31269136821825433,0.05991314707351754,0.09760206459012878,-0.18735069957911502,-0.1895151278686199,-0.12257847627852252,-0.23833068890446846,-0.10989573086759781,-0.3816703111213414,-0.0992169981252068,-0.12923158573107396,-0.037808180635177414,0.14670977408035324,0.07728774043131918,0.1825138212572768,0.06009469467038969,-0.14929708376902526,0.011261352169525755,-0.013196009011908627,-0.17805049378124874,0.13689256581745082,0.13107332549103487,-0.3771280393851705,-0.35901300339981085,0.0346149333124731,0.02798430786474875,-0.084378608688727,-0.26098153723384954,-0.4476446837146702,-0.18078039855216588,-0.054962707974756164,-0.05901317082759979,0.14733516596233537,0.019669336969490372,-0.2161663723759075,-0.17785085048512153,0.049747656813266095,-0.05344283990502509,-0.03694590750067272,0.19219369490742527,-0.17861845617281755,-0.10162700762986443,-0.21444614781275628,0.017643576080521025,-0.09556147525606871,-0.35776614310645743,0.11592679833303132,-0.03575698293663733,-0.04783474559725098,-0.12113788438334126,0.09718882525248101,-0.24325634544132413,-0.17465295039963288,-0.1302826926988001,-0.1456869745479673,-0.01387052129786254,-0.11402789171452012,0.028887980072127017,-0.022199358948992946,-0.44962135797715297,-0.006804206236582622,-0.19211011332888905,-0.2293374378064932,-0.013521190773775709,-0.19395412747066898,0.05723449428558519,-0.014716130354580866,0.035908034099715866,-0.04162831134294769,-0.13914414241224196,-0.0333935397152098
neg_pow_4,0.04862724191767258,-0.02691917247173309,0.13774001699235344,-0.048695865137352516,0.0264546003623918,0.02888752304855562,-0.13426320635678485,-0.06169390510778977,-0.09457044127576772,0.18686028895540038,-0.21625031541761291,-0.2199485143330861,0.21325068109132544,-0.26190769736571723,-0.044125945152917345,0.023849486709083108,0.027153307035349076,0.27412240056344284,0.07095736122284795,0.2165159141656889,-0.12319144874976144,-0.4871009428995359,-0.045382017885635804,-0.10835206872252603,-0.16553520971707464,-0.13143251851567603,0.052610163974447614,-0.1014402282962501,0.055962719762762146,0.28377566950882666,-0.2730843250461491,0.15541840624432743,-0.15171842323323997,0.3091750808157401,0.06588769879909118,-0.11238934747693571,-0.258606250275488,-0.10496387190559668,-0.20821286095963104,-0.4085335190128044,0.0029808136361727956,0.0004443546758230597,0.17938886497906795,-0.28106415174015553,-0.180414989644797,0.10911626908908835,0.11348827485278232,-0.0017436493555335142,-0.37799043062200977,-0.09915966386554619,-0.06552684807083153,0.07793901156677177,-0.2280966225189333,-0.17173101298345383,-0.2702128481477189,-0.007654209815398483,-0.18798729425353744,-0.0890676447297128,0.020411313037774447,0.22723667181563892,-0.06778978209119207,-0.43190535793596324,0.03154086746806349,0.18444327773514788,0.18950264550264542,0.028567321858492988,0.161312971739512,-0.09339004075846184,-0.17603458925262497,-0.03875138671053133,-0.28435647992843566,-0.00010346611484735015,-0.015364865406988417,-0.11955521190029095,-0.18758789638433973,0.04809774835519597,-0.1722748047648181,-0.2014177727946761,-0.05570768790615933,-0.09408233593952643,0.20620588340678633,-0.12398130145203319,-0.14075473183016565,-0.18495495141047327,-0.10222644046347933,0.2387224485134569,-0.04520663274644022,0.022151779312426848,0.22981944268256585,-0.22838529206080468,-0.04735727816365193,-0.09564316248542684,-0.02756551310262047,0.004957221018617118,-0.15269919219956585,-0.13414680216085528,-0.11363550590632907,-0.06658990596814429,-0.19153187074960606,-0.17780539630357212
neg_pow_5,-0.06250670097566206,0.04919893482341642,-0.3652042164985009,0.03181835586016769,0.08908762906383144,-0.21348419239186112,0.04264448009551168,-0.291538432311258,-0.2498329695781925,-0.1416192797183861,-0.15666763811982182,-0.1610033269784306,-0.18427941334672068,0.22903419316136775,0.22203750241639267,-0.2530525641538892,-0.08002052820654532,0.11734799322117964,0.18475534424020068,-0.13353043619132476,-0.18775718148685194,-0.3535969141755063,0.18903821509545557,-0.22923016242963173,-0.10169693597742717,-0.270589196031195,-0.0264396403290606,-0.15418867143005074,-0.03172369426239393,0.018153352965296177,-0.19807593197045173,-0.0021855899240599995,0.19247564662411823,-0.14372935223518585,-0.051638248754606916,-0.3376887224634506,-0.16474990559236502,0.1603586030983908,-0.12056631334506906,-0.08691418652893614,-0.1978204365390035,-0.027918332684618324,0.018031134505543705,-0.11315400295775212,-0.02205121840221756,-0.005904665076447829,-0.013379100518781413,0.016472908022840255,-0.07730004977219654,-0.10309616717114613,-0.03985336475517152,0.04082018688760263,-0.28548392876339274,-0.019496258826009073,0.15949593105105922,-0.021806159218395946,0.1962108797314042,-0.0808862882220716,-0.07906937888977071,0.11614046999358753,-0.047974107911016396,-0.2092488615765509,0.03648816437697763,-0.03498112529210861,-0.37746689982513126,-0.08072870784735195,-0.03857698721511946,-0.19987716402441363,-0.2707190245651782,-0.11332975487564856,0.09405069839627525,0.2786873601591079,-0.13164182500853341,0.0806109934217861,-0.2164847808653813,-0.3355063504552096,-0.0651353435331359,0.2895784591388581,-0.08186639333303622,-0.087044766974304,-0.007949003494489494,-0.1038119982937139,-0.048451214232298145,-0.13359486140449212,0.0386041609742769,0.007710288525276492,-0.11273384273723043,0.07179731898833021,-0.05316437520192413,-0.3762822815630862,-0.04763093306709932,0.06216767281013873,-0.15152308346693713,-0.10414166908022676,-0.34266351205036705,0.017529966523883257,0.0009170610028978942,-0.23567172784931778,0.16110967837011383,0.06296132521514336
neg_pow_6,0.0318051688301502,-0.41350633517655766,0.1014646330848125,0.11783750048757656,-0.06573697150457458,-0.0201295595843659,0.16580500712395688,-0.06421282474043045,0.209265366124995,-0.12139179833126225,0.06596076440512025,0.07670799455502007,-0.044677219637897,-0.2839269366580932,-0.011785916997762989,0.17690875232774664,-0.09027161745448394,0.02004579600690959,-0.18012896333320605,-0.4707870923681066,0.01426977960690798,-0.041813970498597974,0.23381722560426502,0.026325639426076106,-0.23914136530651733,-0.028359190621735576,-0.311677727325649,0.015934331240946405,-0.1653745895257117,-0.32840664711632467,-0.15509644933170433,-0.02354812429685381,-0.27049501502024464,3.785154623566593e-05,-0.07777998806445195,0.1474477912439303,-0.21404373267631663,-0.11381491478989557,0.013677071233184694,-0.22374324168871498,0.0388864515614406,-0.0993172147639938,-0.10472830463626939,-0.13660425622624087,-0.24843708559087635,0.12409227683049148,0.14103905890233176,-0.21904607001992438,-0.08346959729246684,-0.0479039527741215,-0.28021085316099215,-0.11596638655462188,0.03632584380876971,-0.22481904281753035,0.00412188451018914,0.10007934591368545,0.1788708211291788,0.10144366606030106,-0.062736021439883,-0.4687010669676998,0.0230192927293195,-0.03918131039262852,0.03621360468596351,-0.017536620590055715,-0.17050205529986315,-0.1590426917780177,-0.24096914541172726,-0.07054953989430503,0.24832966033511722,0.09410650302705817,-0.21834714969141433,-0.12481407504993416,0.140026980150318,-0.0596202684726085,-0.014775044741332663,0.12426687659909472,-0.09469591780061094,-0.11255196613143137,-0.05048225659690629,0.1858034599607633,-0.09253290878732583,0.04112337011033096,-0.15814404133921847,-0.22175764317772045,0.27629915388854676,-0.2662249716314651,-0.22073887800007394,-0.24450815870472647,-0.2771923932664455,0.07166186359269931,0.12621359223300976,-0.07601529775997085,0.14524105911247184,0.009374619536544782,-0.11705875207515087,-0.23976406470973746,0.1754163301411484,-0.023378028517330566,0.04914539811941265,0.11063546089336472
neg_pow_7,-0.04475183075671278,0.009243552016617619,0.1280630419920117,-0.18042662045632707,-0.17139379633386204,-0.054479162250392135,0.031027770052838608,-0.1491237424904909,0.02259557422315561,-0.295806913479239,0.1554357592093442,0.03227487622380227,0.08045519392190041,-0.22504555242670213,-0.09410426679385117,-0.19318431338105493,-0.30711155305122834,-0.343138476878973,-0.3644897793310846,-0.13162751981470094,-0.17369554898309425,0.0720931220527635,0.16977576785377793,-0.12443933721318158,-0.03997469455537539,0.0009195218486387039,-0.45887695801100725,0.0009113308806156808,-0.19453405342709051,0.13240608914686225,-0.10799061285730778,-0.3617005944874799,-0.33715098139883887,-0.18274516386219636,0.030012333835822948,-0.20634432965935703,0.03497771994163812,-0.04201148287467828,-0.06992139015308234,-0.03444672213513401,-0.21012824728707657,0.06705410674219295,0.012033448908831386,0.2016494845360826,-0.3037694013303768,-0.14772681914341593,0.12842499123046347,0.2902363257441703,-0.03342208798632914,0.28326409739645464,-0.2096081692646889,-0.17167946379332286,-0.3853413729822854,-0.037688707463842064,0.09569470864552196,-0.020026817768934696,-0.18213804786933668,-0.083482256829206,-0.09125081508189177,0.08380279226005106,-0.10905121231853526,-0.16388283708545154,0.2455822565712677,-0.016795635274400002,-0.057518603453924226,-0.35321848702471714,-0.1470176633004274,-0.1804294885986274,-0.3009885081560656,-0.15222226273380243,0.003197915432902988,-0.22039828773497108,-0.029384497561368836,-0.038791280612048715,-0.08277061178278275,-0.3477583520858577,-0.015032550798974108,-0.06509700654455335,-0.12894683234874718,0.133353414518697,-0.18008774156121968,-0.10830661851235643,-0.37994180407371486,-0.1589333560158211,-0.33842257863250996,-0.27658557948799606,-0.12712918865576864,0.0268284009640839,-0.030009990009989992,-0.003338681004205863,-0.27882668870068156,0.1014482126489459,-0.1847207805688187,-0.4057207804508431,-0.36184576579250005,-0.04281820088068773,-0.5651564143519422,-0.219222692272575,-0.02591469922725528,0.03222337125129266
