,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.10675243695489163,0.18584622579010954,-0.12127444747765607,0.05440855954032098,0.08723396125482402,-0.020513371281280203,0.09635621465752914,-0.23865124808203295,-0.010925819436457733,0.06332567967788098,0.12002218964219202,-0.2724592645711325,0.0008973116542837404,-0.2555351590304574,0.04159398379656553,-0.38456016940028004,0.09356154985014266,-0.03389768796650281,-0.38772112382934437,0.02197187301824151,-0.07416944573430707,0.1913201281902776,0.011831374200712168,0.16532665195766796,0.10931202967295556,0.05549364831736129,-0.1840350952647197,0.04804582472820792,0.15798051635366894,0.11706934538257592,-0.0604180387535097,-0.11670951156812334,-0.1215292680511077,-0.04679571509114827,-0.12006545305788506,0.023844592173878427,-0.022653721682847926,-0.4033671004722594,0.4192341274791068,-0.05489810450645958,-0.08166782793648467,0.044489010764130504,0.2059600014466024,0.10579512195121953,-0.16780967879421907,-0.21245918479656595,0.11985519113907682,-0.17261585441340324,-0.3072788633806925,-0.11679815278045029,-0.0018324713930854236,0.20554622402265918,-0.22350273946722077,-0.1463124352132683,-0.21883791199249822,-0.019497548553836765,-0.12863611664553531,-0.07542047177462011,-0.03145889195211297,-0.2100812247217302,-0.058991750687442765,-0.19916650880848655,0.038003495508677834,-0.09063023861326107,-0.004515093846785333,0.16007187368582035,0.1234206269400603,0.03874785264363432,-0.11228577328102417,0.03437324246534557,0.1714883372143505,0.004174958055327949,0.06791477105357906,0.010854982314916453,-0.006572382230480707,-0.3301815581423067,0.15880922966564376,0.26769554278847957,-0.24218371529718646,0.05032677325259388,0.23468446870504928,-0.1136625481705137,0.1899559408245871,0.2532938670902069,-0.060205192491670244,-0.21056442699798003,0.03500269251480883,0.06192123173044741,0.28709429691605026,-0.0789238811679204,-0.0810225788393358,-0.0015669470116081606,-0.18256475047378387,-0.1833725380051259,0.3350923482849603,-0.015606696141782884,0.010857963119732077,-0.007724349900918055,-0.24222464558342424,0.12115315887702026
ses_3,-0.06446776611694155,0.11579252180837596,0.026908659020895998,0.0044492674986435134,-0.13652707659899024,-0.013718586864149559,0.003180929751274279,0.13248712437649543,-0.009581791137707957,0.16096765828177673,-0.1450939064323083,-0.0521506084969905,0.06307999530130388,0.037733693789742236,-0.037562299931115525,0.27692147106920434,0.035349446821633705,0.07318968867394968,-0.3322000395335045,-0.15678321209480067,-0.06428737889935753,-0.004620820875237838,-0.08433734939759036,0.20401748618085924,-0.18799300729117815,-0.1302102795801203,-0.26977488005904793,0.19389146441232613,0.22012578616352207,-0.25138479670005903,0.05620657045351751,0.1775693720813554,-0.06898485698261354,-0.25087598887403834,0.1797472634292719,-0.23742519073507248,-0.08274101708226977,0.10159007739887953,-0.016892041675903365,-0.01810276976125334,-0.03819567879290593,0.0861102529019729,0.04148011100832561,-0.11568260753406355,-0.13764894848903672,0.048242946048383355,-0.04982371167064354,-0.02111219512195115,-0.08267884087128102,-0.2758608410782324,-0.23602689890860984,-0.06691528584142052,-0.12948652571294073,-0.03695977191335491,-0.1147194074797542,-0.14508712955449946,-0.1457609674514344,-0.17240239619913253,-0.24515018174861294,-0.04627593047828524,0.21573917931422146,-0.2480757278768466,0.15719035394133243,-0.20377595972309617,0.016767775726289586,-0.028026237328562912,-0.1807041575654363,-0.1796409645483302,-0.2801554844717982,0.17012023535431056,-0.12528438668877484,0.03042759843630355,-0.19804779796258284,-0.38505277605307,-0.07091249665507095,-0.18956830182595028,-0.30611779895948055,-0.2798692008992438,-0.1516818277977574,-0.03389406764527302,-0.359489984652316,-0.24055266463305214,-0.5236608536639755,-0.20511399327495097,-0.13664620255608323,-0.2613837751817426,0.09423846249020502,0.20228711455993464,0.06711024435012049,0.17091603357066146,0.06104210224244664,-0.24698487527008453,0.006713223699031311,-0.3125884016973128,0.18426046140017974,0.2618818549162981,0.012736056214317098,0.1962147092315545,0.1924053600031254,-0.19580631069592394
ses_4,0.01815449116006804,-0.05853597912092464,0.1308792577638418,-0.16511871390455607,0.16636000538527126,-0.11021825734618125,0.14477664715357716,-0.10911820176282667,-0.008486411000107401,-0.009637885217943143,-0.12852840795021073,0.05114015463715216,0.2217717657447918,-0.19794000864881864,-0.04448536934724784,0.07489801926069219,0.1848091145312812,0.025910284214130785,-0.16658752428232243,-0.428369518275686,-0.29120535550079085,-0.0004172514508970761,-0.3098573878131404,-0.29285014691478956,-0.4149157869563732,-0.17683404044980844,-0.1446448572863157,-0.026334001092697127,0.08430468961778263,0.05105248497871155,0.17126883188937728,0.1069139095641698,-0.12716266208288185,-0.4358900664630862,0.15298040850354316,-0.13807815744761173,0.009946923530568098,0.10210393521344567,-0.47609411577986765,0.2564541151199332,0.025434583714547127,-0.0936476751800917,-0.31303376454902515,0.12977893368010407,0.021323733037939576,-0.12106195970629721,-0.15819484563154151,-0.16972009216938014,0.13906561024159875,-0.06825894583100653,-0.19590609008164378,0.09716642372097985,0.010950865738253617,0.19811593604098662,-0.179325326884453,0.12724102641852705,-0.14391197865263003,-0.15985772006768662,-0.020090628383526446,-0.20616383927028983,0.3269184175002595,0.11290755143481099,-0.42786540916766214,0.021469012425428476,0.05756414240823233,-0.18376574442889437,0.14789606035205363,0.0649255849791151,-0.022819916949217093,-0.14404349128890026,-0.18782601874730365,0.18019540751123386,-0.26034590266154706,-0.08235102174001716,0.013376297350968576,-0.1643300225895515,-0.04662796217183335,0.051311651606225875,-0.23680206016621785,-0.0032154340836012584,-0.11039302015591551,0.1435086322342466,0.12165700082850037,0.17973685269383982,-0.10377634049655743,-0.23059078834137758,-0.42618707259591226,-0.19195560739405496,-0.349208166380462,0.025510759516638264,0.02477204242163348,-0.10850886415545805,-0.003952210057693207,-0.17513615023474172,-0.052364044103905785,-0.1176798661461238,-0.19857625912083995,-0.09084484647185613,-0.29018905472636825,-0.17345280101494664
ses_5,-0.18274649379263594,0.24778953787185862,-0.22743325864884364,-0.393076700911829,0.06064848095039916,0.11631826024154397,-0.10145606433227929,-0.1884632107831296,0.04773428047304945,-0.16764171878152112,-0.048620450747850166,-0.36069202738139844,-0.0840377174198881,0.018220068372215324,-0.1454685786245278,-0.21342237882574683,-0.36962381814524226,0.17939846667977188,-0.031599381673077624,-0.107664870313651,-0.09980653237737555,-0.17002108491470194,0.05487739395024163,-0.08725954836911064,-0.2292366158727816,-0.26303738502230456,-0.017536401317887133,0.03235990528808205,-0.2536504469522307,-0.255353679293829,-0.28278216343076595,-0.031158674624408318,0.07862397764169171,0.04770772038285353,-0.09904295570888047,-0.12636243861540306,0.0600007412074269,0.050867277333852996,0.1181025775317048,-0.014534174479802027,0.15822633110768705,0.15701953295938254,-0.00724710958303841,-0.11158001964565066,-0.10290657689941,0.13294405726125438,-0.0927280635849579,-0.2454580266348976,-0.1537967752898085,0.14162606209479323,0.05230256303396545,-0.1605555357206612,0.21231791661836863,-0.07155372787412834,-0.04026588265371334,-0.3105122255934321,-0.018211852157753505,-0.15304354238100498,-0.16097830592787074,-0.061445925227031496,-0.11856126016088953,0.0671509491071043,0.0853990268572085,0.047482117824664785,-0.023011643970791362,0.016356794217370307,-0.07528439350688086,-0.33243716648335986,-0.33932081871795844,-0.3506098847760942,-0.0159027754528106,-0.3285254451371063,-0.09464199992614744,-0.2063258265824257,-0.23658822104710767,-0.3982966581643681,-0.25579428834992496,0.13280990821629987,-0.08300339861952981,0.051747389511809794,0.02549621444649071,0.03851673713199644,-0.1689878941975636,-0.13472262987965958,0.010886469673405908,-0.17357283274871832,0.02563675017716452,0.06408259373301935,-0.11711638820340621,-0.24754412424081845,0.18848531402026406,-0.09090909090909095,-0.037145519904140605,0.18405781232891702,0.013563189250855623,0.03818109981681693,-0.2226275686908335,0.10927246790299575,-0.05863204805270301,-0.1358808632875988
ses_6,-0.21226758673567186,-0.32923643054277835,-0.3323042682270166,-0.023616080825089363,-0.2368907816062287,0.05204223499793335,-0.12636052658857672,0.11181949906851596,0.1972298575661299,0.10701225637934501,-0.38314360932922986,-0.1482700100439857,-0.019147171063547373,-0.08757472390151644,-0.37282339530678854,-0.029899314727613757,0.17602588115103018,-0.055668622051957384,-0.09203589681677327,-0.020792386469432062,0.16714017046136603,-0.10784436905808939,0.05313485470143437,-0.26972319016483304,-0.3154696758123561,-0.10002235636038441,-0.24576625063796229,-0.12419874632574279,-0.4989357002289249,-0.03490366588216523,0.029614897848490265,-0.30572706769697194,-0.043968232840853654,0.1639675311819442,-0.04466454868248923,-0.3770237606603731,0.13398881819934455,-0.3806662156246268,-0.05500020235541706,-0.46261316642449973,0.14127999480468878,-0.07803795082310562,0.2829603720338646,-0.2569600000000001,-0.09803249174846758,-0.010409008242077163,-0.15129352266096088,-0.0890958988829191,0.10275689223057648,-0.04638732104810677,0.19130111216769338,-0.035088337976513714,-0.3554847177948621,-0.23426956368132837,-0.10721504888412194,-0.042813847270243746,-0.0730193644683609,0.03662910764102752,-0.08316151202749139,0.12600427954297713,-0.09671553585634732,0.06760621761658026,-0.009876854537048712,0.05969283144415644,0.07793419611343264,0.0742458444490047,0.08821488345511694,-0.15858302242393935,0.015968665260620664,0.07575129142943329,-0.265940650176106,-0.19456981911059798,0.04596505077326062,0.02742428344872936,0.005657424868595252,0.037516611578696256,0.010508906729145841,-0.037216892886995936,-0.06669879131028389,0.06395760909919333,-0.15292569595789307,-0.2905083619448444,-0.07923637079315093,-0.37289072129893325,0.22736276797112293,-0.031332290195779114,-0.2660245251634366,0.012743968436856287,-0.1291822820246535,0.021145264211536098,-0.11611908433163329,0.054226413635836544,0.06879264201439941,-0.24669553756354745,-0.2615458820692151,-0.1479781736710874,-0.3478207589559252,-0.27485023085435173,0.09264022728145269,-0.23236866359447
ses_7,-0.46212902486536034,-0.2541143228072854,-0.3616558681567162,-0.0672567077303353,-0.5952625793411581,0.05789981945669058,-0.5625125749466825,-0.5494768879589116,-0.21931404162653362,-0.49834767767004406,-0.3400155642023345,-0.21284742555970984,-0.06292273006763677,-0.04994151632226278,-0.0920299106328652,-0.11032057242187802,-0.786777280500673,-0.022017267085052535,-0.44708771672592645,-0.2907153729071537,-0.1393703123013686,-0.03096367652917097,-0.28630154050575085,-0.1521553650509893,-0.21702457287945953,-0.12058124002215484,-0.47747056793342785,-0.03122085866686558,-0.3777415473001825,0.03177989893318361,-0.04552009762230524,-0.31048865556794075,-0.13915626006369208,0.10258505742182457,-0.3562231759656651,-0.34121270452358027,-0.10993338485885684,-0.3733967315299476,0.0244912588108797,-0.020370583496374682,-0.44512494970718425,-0.0948322908358171,-0.19279885835559296,-0.10368343840450417,-0.22772797179189028,-0.466054960841559,0.03030715330453417,-0.5854699211993085,0.012851684612712735,-0.12915699922660473,-0.609035286874206,-0.1577936882524699,-0.2633288227334236,-0.2639085143439254,-0.2693879001030232,-0.22711655020653992,0.04343639302541518,0.017356934181130736,-0.3297073297073297,-0.09696183274419438,-0.294630953823779,-0.01086458810306789,-0.2543543871131959,-0.05591834969510874,-0.21043229724901757,-0.02636473033584942,-0.20669498834126543,-0.20279621021255462,0.007416700490756806,-0.5702821836265684,-0.019962548139773235,-0.20875790749649611,-0.18173563367492537,-0.3142441331635438,-0.10241486068111452,0.03965215747436084,-0.1286114101184069,-0.1773519557278922,-0.323914514267521,-0.646505237849906,-0.3522362744736553,-0.304419434531979,-0.2488029792516404,-0.26730436624192594,-0.12479605070493248,0.15333500951833628,0.021532004197271793,-0.08841541677362567,0.006485727268971799,-0.32276339922559594,-0.11964984638693658,-0.31826848959389825,-0.5595818234828605,-0.221011283552201,-0.02277896595036832,-0.05071132567180754,-0.32710212128956917,0.010488848498617906,-0.35193672132260584,-0.3980751770473942
neg_pow_0,0.0,0.0,0.41069545933762325,0.0,0.0,0.0,0.0,0.0,0.10534811148176049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28821784847667836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802683305081689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14762037073790343,0.0,0.07592705823112617,0.0,0.0,0.0,0.0,0.0,0.4748204232187928,-0.33785328550593247,0.0,0.0,0.0,0.0,0.3125687798045819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37424063277204705
neg_pow_1,-0.12862427338382945,-0.022701869338986314,-0.20739015917853182,-0.21168790798880954,0.13090893100567252,0.1567824696845634,-0.00849882553918424,0.004557738071229791,0.09756011440274003,-0.09908187992764259,-0.35666319082377473,-0.11401082849686442,0.16540319729761574,0.07290919388333024,-0.10910177255526786,-0.11025801926839171,0.02550466274671361,0.1951879448861507,0.202901554404145,-0.06674992605251912,0.009373245216189326,-0.00952380952380953,-0.24479610468654886,0.05305092099554294,-0.08121327400563838,-0.23674571756261795,0.10026980079092288,0.002149402315321117,-0.21509072712240543,-0.19947724842580486,-0.28529144796558686,0.06744643113944686,0.06433594534860361,-0.08976801524151075,-0.029589641595973513,-0.06848018923713779,-0.22422125654875522,-0.07045158975738826,0.3404783979232337,-0.15082874914608282,0.02219547594605117,-0.2232726729195472,0.0038945816160623134,-0.15522757326280773,-0.04096884221821945,-0.11038582585382918,0.09982527664531156,-0.22683131147032365,-0.06002208527766896,0.3507590457710306,-0.11466647913077108,0.24266151564278574,0.16776815401666598,0.052061456836520394,0.14979786575372403,0.1797422104942657,-0.09988104830973477,0.3484272787809941,0.07128274184440293,-0.10717500090002524,-0.0977087740686292,-0.25721871888483233,-0.057777107752609975,-0.43203492561352963,-0.0030197444831591242,0.06535228622981117,-0.035989623296430275,0.07376767946323048,-0.02994396659409685,0.19029331082506862,0.13659171157777364,0.3263342630605784,-0.09923084882557862,0.07320381377907209,0.14372310570626756,0.26993840003263575,-0.13034426924707979,-0.22294016440451153,0.21382604120289805,0.017220224243706388,0.13350851301249067,-0.04228101362891701,0.27696724212513274,-0.006634198719177814,-0.00019341611543073587,-0.03165449186210432,0.08085650367529566,-0.06576424139875917,0.23986264902195298,-0.0053338524430601416,0.09462873234770358,-0.1995448511283899,0.12126391647803389,0.06386000083531722,0.03216428757780182,0.1007829675627724,-0.14542477438025972,0.08563292994430716,0.008659408573173792,-0.000917321421449356
neg_pow_2,-0.04124352331606216,0.07016294558706489,0.13813844428585995,-0.14746062069711288,-0.07338833839958943,0.10587177706043396,0.0387961834307091,-0.18831192198351868,0.0488994980166392,-0.04902073511938982,-0.17352211237235043,-0.13853484216795706,-0.14152823920265786,-0.36297481616946714,-0.30671090571552706,0.09233398641043816,0.040598676837424526,0.06557447356006343,-0.05299145299145302,0.0487713296341107,-0.16799251286850722,-0.16250145749931982,0.18366519323573535,-0.23837427179504647,-0.07904138733892654,0.036869108698246056,-0.02082575114238344,0.032920617830966094,0.01797927673342343,-0.04150543766038044,0.07546397887454903,-0.03696876600102405,-0.16614018953176848,-0.1507987951347848,0.06247107820453494,-0.0781357840822405,-0.05382518626203888,-0.10004541888599862,0.08487200595868119,-0.2653730120302434,-0.28968615925137664,0.1937088973172344,-0.008789673053583883,0.09013998517291005,-0.06717529518619436,-0.1002690582959641,0.271985044446988,0.2669294719175676,-0.24097991451027265,-0.0630764102374162,0.21335821179696132,-0.08632925732182718,-0.0749352064004808,0.007585967884785715,-0.053112555019911994,0.20105842328531226,-0.08587583932147488,-0.10974644915797008,0.08954246112471113,-0.017926415941851438,-0.21680783192168085,0.019856704196519966,-0.08071135430916557,0.0031709426347650556,-0.05905873885401256,-0.12512662739654076,0.019988749296831046,-0.03451743831040547,-0.3024752671937701,-0.17741386483113344,0.11134781450907294,0.06402150456214742,-0.2256360149097094,0.026627979579094276,0.020754788834304445,0.02184695770701602,0.04007947121078976,0.35986446054576265,-0.11770284110306108,-0.16189138230618502,-0.15894410633610867,0.1339121283872665,-0.06355009653699216,0.19770517150181063,-0.36370713623725676,0.10901807946302912,-0.17931565039970584,-0.1200618414093332,-0.06529795118626736,-0.0038097684174478812,-0.20657489213067592,0.10982095733019363,0.07801828497091026,-0.01915100804270207,-0.2888188007231047,-0.022051340042971827,-0.11642944739678177,0.08334880267310191,-0.1703330779614023,-0.20594080873053153
neg_pow_3,-0.19575935055788263,-0.008575221556456522,-0.03285428689977749,0.20785501030234213,-0.009460845776815226,-0.06606368946674206,-0.2852023982687054,0.07354903870432491,0.12402594909984262,-0.20009790723289672,0.005356532310147065,0.2229867956109354,0.12636066387980632,0.11819578166560521,0.13489978770105437,0.03049833122338589,-0.07755270488702411,0.16372143543468273,-0.18743764369062588,-0.10457232557362811,-0.12330431261388938,-0.1949054129986889,-0.17423945917096603,-0.16149045385723257,-0.04355496747160658,-0.008472171551339709,-0.21091182642435757,-0.1725706356242531,-0.17535202792153085,0.08906023019331764,0.12387552942000082,0.20600684603776342,-0.13508288281837386,0.03707622807374547,0.09324092882463067,-0.3921334922526816,0.0343878954607978,0.10134551289964198,0.17843145017617493,-0.2565566912807827,0.0065246659992405365,0.034272168427819535,0.1279689958175051,-0.06907462049841799,-0.18138677409443182,-0.00409288000972562,0.02758360889037711,0.017311298129333314,0.2475593006421915,-0.13261623128327912,0.1391686031500129,-0.3616139856663491,-0.1136697144147195,0.10970377936670074,-0.012264723740133585,-0.13633119200571026,0.15386721959234775,-0.29620200188330487,0.11073535490173969,0.17221428832985458,0.09210890267514922,-0.0026908963830158937,-0.005953033125159782,-0.2766893405563929,-0.0033815168518449715,0.08997429305912592,-0.026411559110726762,-0.09188251706066433,0.0012278686576622964,-0.053252015881462084,-0.22511819614498732,-0.10665872710077408,-0.2252939052281025,-0.08777078426072515,-0.16275289789982456,0.14429819165949076,-0.24125911435176964,-0.2563662047111824,0.08384655637402888,-0.015580067814069285,0.11039950013668133,0.19518486672398966,0.034771384988461745,-0.2164212405176261,-0.05979709843841973,0.09142280524722506,0.03819199668256271,-0.41445102364642583,0.09497331790872113,0.17620100502512573,0.06251877566006876,-0.2038253702911791,-0.00024748099699485593,0.1551690212899926,0.1852496374559767,0.004449097095001308,0.1503790593293857,-0.2389032337390877,0.31117200841971504,-0.11345407990360358
neg_pow_4,-0.1323709943698937,0.1348438928176265,0.041462593935768524,0.09834454012819002,0.04923177986204884,-3.947420360795136e-05,0.06579872027221953,0.11355207855048915,0.10931318387568163,-0.16339209688101178,-0.38919925512104253,-0.22698064565777823,-0.05664989892341686,-0.1909749017013926,-0.10040571658320843,0.02844008370784588,0.19721399161119033,-0.11116017220443762,-0.3359677076694284,-0.09418912370941891,0.21352407695518533,-0.13745281144446647,-0.20253977852526553,-0.06492032307356468,-0.044471107326702085,0.18766221553507623,-0.5037693840084371,0.04351683449407799,-0.14152253503345538,0.10217913859006188,0.0018945726067090066,-0.056281017915596115,-0.1807980524173608,-0.07898958994067386,0.06749039186810821,-0.2782640556935228,-0.10989761092150174,0.02621842052914259,0.029816269234869762,-0.056761820786950315,0.04300577060780926,0.044202568858712786,-0.054325448510566796,-0.08354514771448811,-0.1342644827452049,0.05715584576600402,-0.05981645966166659,-0.013475470140009726,0.03468143215234388,0.23888306903153542,0.19097892041668119,0.10964797426209266,0.14236315768792485,0.10162489672266596,-0.3117934804949233,0.008850786158064642,-0.07603569897501851,-0.13719524729679733,-0.16120367650144798,0.14825134112363295,0.054885475189565075,0.05865308994577586,0.04607651493996089,0.12452227961866369,-0.2750561988378504,0.18380976844886426,0.1797439327345691,-0.06954625093860621,-0.014802571166207517,0.03412055232861466,-0.02558613307551537,-0.32233232679794155,0.15188277389674554,-0.12543350348751117,0.1922485187731186,-0.05625960717335608,0.01725147205674738,0.09294809392157627,0.12988799371192764,-0.03308366893748351,0.033876708115470784,-0.35295324877888595,0.0011065500624665625,-0.039591011770300756,-0.3620670201963219,-0.16299174780596426,0.04623594768382832,-0.00314991250243049,0.043094560600437135,-0.028635233944458435,-0.25166051660516586,0.017528924660449637,0.18237924535274763,0.04424227749143864,-0.10353369199210434,-0.18515788180366136,-0.15211008370217796,-0.1481786456495314,0.05935687118214297,0.11121818739322789
neg_pow_5,0.2889549368416451,-0.056744117538756134,-0.0018147622661431276,-0.05886482502018325,0.08948704081208142,-0.08244268743295326,-0.02652640408206061,0.03205488696434595,0.27006512090920404,-0.10310684910146961,-0.15152473994383583,0.14905032728833562,-0.2470126502435434,0.20261618853168156,-0.12192586075898763,0.1088402511983947,0.05128110326468741,-0.05897264373481677,-0.07423453598864088,-0.11935747111626505,0.011124733233437762,-0.2216835273907234,-0.11097712360347581,0.07583055018456665,-0.25504348767548457,-0.26221343572976463,-0.2892081551301748,0.0015419371033098001,-0.12111937035417573,-0.39104454743938416,0.01288712514830423,-0.1548754396779925,-0.21980523114809147,-0.10579861837973631,-0.10079361711157324,-0.1624150650359153,-0.006902536189011175,-0.2224450307827616,-0.028515315179212127,-0.03415792598456361,0.12918327078577788,0.16668750781543074,-0.06712638724275401,0.10021728357412417,-0.22628958374825714,-0.327638312447113,-0.1638824772113767,-0.29547424350906276,-0.13325302141219442,-0.010838064234388033,-0.09766602403708108,-0.21743129001450243,0.06446698298002003,-0.18723011625761202,-0.09346867706442409,0.13710486237509756,-0.06965007978032581,0.11179963852310879,-0.010406468689945263,-0.23066587630902982,0.06035085138464934,0.21600066808635018,-0.22834645669291348,0.2274618100464921,-0.07498854977724113,-0.1874753132967072,-0.2955690025375758,-0.011222774019473646,-0.2995830412161913,0.24116224619045795,-0.08715938051362476,-0.07818719643574483,-0.2798748968333261,-0.15990724942030887,3.7822913120782306e-05,-0.09259468626342557,0.11527180682229099,0.09443062200956934,0.144583630376481,-0.17662061636556864,-0.007907361455748529,-0.008064839706295355,-0.3549685883863802,0.021874618110717326,-0.01987357315021147,0.13927271442202352,-0.285829731913847,-0.15085488310782003,0.05746727316920728,-0.16893514811849472,-0.007239908757314294,0.06346719651522674,-0.18980191595740623,0.07496981734626312,-0.09999576109533301,-0.07098867868864549,-0.15502940145644292,0.13739672849132356,0.012159131153346712,-0.2912483113658769
neg_pow_6,-0.12745817178385555,-0.09888022791120958,-0.24802682697419537,-0.12983435560289416,0.0853892692823244,0.022195425255303925,-0.1430371770636422,-0.08600797901017143,0.14652660359031547,-0.14308001806462212,-0.22719339321442247,-0.14763832658569498,0.10836479237035569,0.0123530066402047,-0.09144211075860408,-0.01219168712026717,-0.2842042704928471,-0.4534186486377719,-0.08227576242727166,0.1004784688995216,0.14233592494462058,0.14640893902920996,0.21353970051591803,-0.037222159112423776,-0.5199669227853772,0.07413270613777195,-0.17294286615055876,-0.13449607866089197,-0.30175121863152193,0.16562732870533786,-0.29288509277569735,-0.03614062435902697,-0.15536553478675666,-0.08156859915581371,0.11125382494050087,-0.054579545917743444,-0.06521818647353593,0.20523317155518045,0.12484743493838338,0.021101947574244016,-0.22285631202064635,-0.09576165222265345,0.17679954657094268,-0.014577671102326124,-0.1759865037238201,0.037508965866419185,-0.18610699851946697,0.09983110421326517,0.029232128452348963,-0.25085385944469,0.16627892221141236,-0.27350546638753187,-0.09443489078335955,0.1674003473203828,-0.003748044103198561,-0.3174609154266342,-0.2516345974220063,0.2011256281407035,-0.11486625726414705,-0.16558560763676433,-0.03380734124652329,0.04955736059140276,-0.15456046981097452,0.015505974246935504,0.09622005323868678,-0.12773736105469177,-0.21613399418902746,-0.09242285922950517,-0.1478319732240232,0.1992158400313664,0.11250709555345319,-0.1686274509803922,0.03906219573937762,-0.05229865582288493,-0.21107045155789236,-0.20044904577772235,-0.23859712883881526,-0.01279344180847099,-0.10452479747085555,0.06282848407818352,-0.29591396161243466,0.1809028422812558,-0.23882117655937515,-0.20401992931056517,-0.19823553000935704,-0.051801562886743736,-0.2216895231724086,-0.4614223106102455,-0.30108827085852485,0.09757780440861387,-0.10475474534861866,0.2782802772230705,0.07153992724753162,0.03577368104454905,-0.46107167812879246,-0.10896481609237138,-0.4871392839810357,0.024407083923084917,-0.42549923195084494,-0.42520733080782225
neg_pow_7,0.15773223727374483,-0.16958899276768388,-0.23481063658340046,-0.1070198030139561,-0.29221408752047595,-0.5020673569636357,-0.3126712725307809,-0.027994955863808332,-0.31946878529423217,-0.06286412711346505,-0.16953021746966235,-0.4130725586973569,0.20727160920865517,-0.24540914631748642,-0.20530593575173275,-0.15601479780584254,-0.23863675522933253,-0.18821285666205442,-0.14607070892104793,-0.17442986022379672,-0.3135783061505207,-0.15293121367258175,-0.28901614174862017,0.09673534345563252,-0.10176333120883789,-0.2589295253018053,-0.051097987906220166,-0.14228142841150787,-0.06417169588972611,0.07300281264430541,0.07081301111151853,-0.43079640912860084,-0.1039949556366257,0.004363229535707635,-0.33964827827167193,-0.04033218746809159,-0.02025181769817341,-0.12822496422078672,0.09434538581955627,-0.2826078706690449,-0.1881383335305019,-0.1330656608670965,0.1349700108035615,0.07012932394070023,-0.08937327454777699,-0.0063445193727305225,-0.17850015221729865,0.027530256683069562,-0.01978644418079529,-0.17047066931527954,-0.20174105859647673,-0.33284425840417725,-0.04736771480967932,-0.19771365061723492,-0.04938311794003709,-0.43758760161787674,-0.14794180127460016,-0.08679764412536006,-0.11664609746063802,-0.3793560257589697,0.0327422064588389,-0.4758095238095239,-0.12870433564424008,-0.09745514248856568,-0.11190418997289046,-0.04710975299210595,-0.16869669111546245,-0.20994493801303918,-0.19786409663660343,-0.12904674423351697,-0.10648266774040031,0.034376432351347956,-0.14579746738589844,-0.25380022709790845,-0.038181754898889655,-0.3763589566286354,-0.22300365711529968,-0.3519943496524293,-0.20015474976259978,-0.04134898543708903,0.14696214219759926,-0.22627671541057362,0.025790047221213207,0.007658888341469991,-0.19029530694767796,-0.41635247226112254,0.06026835043409627,-0.10204893574696638,0.0328291072659339,-0.2069587525554174,-0.006750732390778281,-0.09680118671788825,-0.41439842953678907,-0.008011964533703647,-0.4595040702254566,-0.14499979397585402,-0.12026984294297459,0.08620358637637748,-0.20900514902093428,0.022717946804939042
