,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.03187175503088639,0.15741408315308825,-0.016913889424003077,0.0687424624492929,0.164697591510177,-0.21829010566762724,-0.1904070282333771,0.1949797498776092,-0.22290188402251043,0.16927642625639427,-0.21035598705501615,0.13303723382175917,-0.39080263562186346,0.04938403856454203,-0.25907534890719636,0.1384977337992596,-0.1822623691233833,-0.0577962990524384,-0.0010618633735792666,-0.12322293860878623,0.049275362318840575,-0.2982752382101073,0.12840934230902937,-0.2953677085986682,0.10930919110411329,-0.24905815211309643,-0.02221500223368395,-0.3898095569204621,0.01580728648218197,0.04326639682477306,-0.21325750147087671,-0.08361377168004143,0.03988032254533515,-0.07052746248726152,-0.053346573982125084,-0.08431076055417058,0.24921061864109476,-0.030807075084924425,-0.3612623713184149,-0.1403710002768658,-0.20150187734668337,0.1105968871842013,-0.2492576163067787,0.09334776390553123,-0.19896003466551115,0.09357698447742942,-0.13401620329062422,-0.16581681555035857,0.2451229213227775,-0.2782155736610124,-0.023491792794713293,-0.12656131082956537,0.2580591833360885,0.2908281389136243,-0.1510767577398421,0.1354486818752435,0.12179687771635202,-0.25299236079905224,-0.19162512462612158,0.15775287821031153,-0.20226989381367963,-0.07677725118483415,-0.2285800008572286,0.20325776263753495,-0.08391913896501049,-0.3802836829259666,-0.055963193590608,0.12803856542104008,-0.028863177831761847,0.12934709841090866,0.04985888993414861,-0.11367032326250953,0.23525236922306186,-0.03762224352828378,-0.08130330198994098,-0.1611939154756888,-0.07648510153729358,-0.1263726037595384,-0.053097680051470315,0.010964475100673839,-0.00938842221293096,-0.024641699535283255,-0.27390561011490594,0.2738939547450186,-0.07734353648537845,0.05847027794684524,0.08734122458610252,-0.19696314449089422,0.026740184901123468,0.15450448588084503,-0.026171396992065703,0.023535944641407857,-0.08704461179708704,0.049801751557666356,0.07017055619608001,-0.01440762055963485,-0.42442296659164147,-0.15877189434084377,-0.15226026101759027,0.27481835167116464
ses_3,-0.02266496775937293,-0.2964600007964003,-0.04135911921157893,-0.16056097276718087,0.044765310279273995,-0.3950865320221354,0.05108217567391021,-0.09709386920445157,-0.11516823345795073,-0.07373189057051438,0.3121147596099966,-0.06732083406343087,0.08104519001679499,0.13200232603217676,-0.4055119694226515,-0.10652125528600041,-0.29560591133004915,-0.24143363528948406,0.1386930635204734,-0.11642131876197856,-0.038106189777548684,-0.038971191807059366,-0.032172078042279034,0.05048617893083093,-0.08365943945002652,-0.033141394753678846,-0.02988601036269429,-0.23251562433570003,-0.04090235843682351,-0.10715757144462329,-0.2734907363070463,-0.1654249496839801,-0.1759192194623151,0.06840707633616339,-0.2837116411260898,-0.16796679860123734,0.03136471015809558,-0.12226456178551984,-0.08316145853601582,0.10698839982215755,0.039288238473371324,-0.037973579805554374,-0.08909918464913716,-0.1274241522903034,0.2876002733911291,-0.04086983882809492,0.11628092896830156,-0.06691256063825521,-0.06640776699029122,-0.13652461103816005,-0.28216250953930194,0.017105413539563408,-0.07971699897847216,-0.07785017513464652,-0.25829393627954794,-0.011466586433991927,-0.13407350996031905,-0.026846488817486112,0.07956401200106335,0.041365614568808884,-0.4462450753421875,-0.18504656998256283,-0.23824852071005928,-0.06134033419661545,-0.07820164592370372,-0.2768673854657274,0.008221191383824,0.011119966602148104,-0.11857747671464859,0.06190695146929731,0.01638726690525528,-0.05244607899475156,-0.31281780858036085,0.11379543112942765,-0.1734667407819158,-0.18740675567116785,-0.38264308374255795,-0.062467937334753955,-0.0802532896214129,0.1605711728570847,-0.22439809787696116,-0.18103720326799685,-0.2413763403815512,0.13354192173400445,0.05841792760007664,-0.026656511805026657,-0.11459303258950065,-0.04675896555584575,0.21586752944013496,0.17094915146304968,-0.0186994138989673,-0.29378274681298744,-0.09188237365733398,0.0323739810347696,0.010751759575111186,-0.24912025239655375,-0.11056197009075028,-0.16993209636261403,-0.05994780164625581,0.15714440785902956
ses_4,0.051817542698813106,0.12457586039747942,-0.020318057315727063,-0.26722381605754447,-0.14873906330416875,0.0024974065393629473,-0.06939795959514497,-0.10928010193246974,-0.21551086535413652,-0.139199239311305,0.17257181652310444,-0.14541567504336259,-0.40615794358581164,0.0720956294359358,-0.10529227364927157,-0.30588282600828354,-0.3216094210009812,-0.10056805271529198,0.0576351752822341,0.038055544735714535,0.052182659424663075,-0.026950670978774065,-0.0888565999776461,-0.2471914362446572,0.03512771959655294,-0.2752500092254326,-0.03228277103358474,0.018651143196354015,-0.3847134265344326,-0.17491795758495357,-0.14130634099827624,-0.41828880298313453,-0.22557683848522408,-0.2443769835794122,0.14905773395383137,0.09112663553205455,-0.5532557136696853,0.07679547596606975,-0.18679252378624353,0.10322429437171465,-0.03226840902713757,-0.04015793960604838,-0.1974996895309848,0.15775932639457377,0.1661183615921332,-0.08689084093325126,0.230877192982456,0.09736218733689325,-0.09416669796792243,0.04972089756386085,-0.1924962521777888,-0.02337475526431455,0.0349438080439418,0.15917518627620864,-0.30833054284332323,-0.00955169258920404,0.038430714040377054,-0.1304671505676531,-0.12439992439992435,0.19240105540897087,0.05267679331485025,0.03449050668464215,0.12982287793370922,-0.1186304128902316,0.14449175958131524,0.1329554532658729,0.19782314811605264,-0.1793981013936578,-0.12773641268001257,-0.17143519591931378,-0.32566882002992803,-0.1691367801787532,-0.21834762116192488,0.017028677749464063,0.1925629836077598,-0.3078325770747636,0.018018349976049227,0.009865704724238365,-0.012974720984343572,0.127930029154519,-0.12620538629989628,0.018640388657271835,0.08389274329645605,0.016461388074291313,0.045118552328634334,-0.05128756287347918,-0.10843373493975902,-0.14785049113407317,-0.20157829839704064,-0.1444189442937618,-0.07679927224379836,-0.3058931521938682,0.014458629189507391,-0.07930903174438327,-0.2195159372482836,0.049122956766676586,0.0012556419045033549,-0.13229747032563938,-0.3911558023061693,0.16559059526030961
ses_5,-0.17577952910078812,0.19862574092951252,-0.15282029628065724,-0.029645644765290025,0.05002396136690378,-0.23942190492773813,0.16537458206268152,-0.06932095922921615,-0.018686080776564383,-0.01252787350496657,0.09585257433861291,0.17697944593386963,0.11010615873989194,-0.029133589091047206,-0.07487797279052859,0.23099129696455103,-0.16247331184326197,-0.06360727923217173,-0.07846838824577025,0.10949515750185018,0.00868102030670387,0.15262145459010354,-0.08472146080209166,-0.39498395340544395,-0.38498991973829366,0.14082648848789212,-0.04350213784176048,-0.21320559468571623,-0.08363299747214016,-0.06109082696578461,0.1549607979967982,0.0422069177792312,-0.2017215719399864,0.07619699535252367,-0.14460314590489967,-0.16013568838460637,0.04851319030450149,0.0068396130964425905,0.1090794217118222,-0.009161832366473291,-0.016606222561557544,0.014076435402414073,-0.06712738284738129,-0.1252840806608708,-0.05717985950315922,-0.1669594346174272,0.1028323551926512,-0.07040925648167985,-0.3541317151525969,0.20100828782034133,0.2776416598607709,0.27634628493524194,0.16691607684529824,-0.1742397419253314,0.042722763810501045,-0.05927315191620369,-0.1645998189047675,-0.15777293159464165,-0.15147270854788877,-0.016676250718803937,-0.02680441651578082,0.003942276393359667,0.04464190129536457,-0.2330594259854711,-0.05574079158984821,-0.0009226113591910388,-0.12176274817336745,-0.09745899002894823,-0.3737902766708413,-0.1499090487569997,-0.013838926742562081,-0.058263719995770326,-0.11497186003425736,-0.10777254505118126,0.000571450340965379,-0.040085813038814505,-0.26657110758145114,0.035118346798749506,-0.16257811105159797,0.14263733958107497,-0.12042640163507394,-0.03023176421499825,-0.2914939975221087,0.20939071222138647,0.17665551569868207,-0.46821830472020576,0.18495449669538735,-0.12975990559615125,-0.16317884195660545,-0.037404103806482396,-0.18540929816337826,0.10933297013858147,0.03040450549868716,-0.17188570507395315,-0.00900672332868198,0.03276693937486891,0.08686482829970955,-0.11073560887687277,0.008463623097769397,-0.11426639621365792
ses_6,0.03753639953727711,-0.5284159613059252,0.07748861690129079,0.030089105075115155,-0.11340854318745418,0.09766608354311561,-0.23540848893943284,-0.2208505806073483,0.025408532665696787,-0.18900142601191997,0.04791944680334827,-0.07490813839269474,-0.26669532257434253,0.09423084730624012,-0.31141572866748396,-0.17222896863615425,-0.2545631445806578,-0.28340946234756753,0.07712134026015863,-0.0491951009707943,-0.18508474576271192,-0.12781260817723758,-0.09992060791652484,0.03419316136772645,-0.06605694687578145,0.10396905107316891,-0.27840726310898234,-0.028080132141798324,-0.06344321257740371,0.05860791577305515,0.08989596191147943,-0.25774324176425534,-0.19866258010587912,-0.265129082036952,0.0980737867501213,0.1488331286190559,0.17133888949020462,0.11012833168805534,-0.36579890342356347,0.15737606581258842,0.05696935659377306,-0.037647546075792106,-0.24561468024859337,-0.13069623960326443,-0.08928135994705126,-0.25801688562450303,0.10144691257387412,-0.3622317293073576,-0.008639227373901225,-0.1042260503160243,-0.013480530209154701,0.12853461361951488,-0.013763059485716487,-0.4060527221945898,-0.32134096484055613,0.09229538287758274,-0.21897657264993095,-0.01531929948699804,0.03889651080870637,0.2968594676190124,-0.04838775761052156,0.13683966456699004,0.1040597676614261,0.0981695771091942,-0.054579453815886796,-0.11466880128076845,0.011020423515251811,-0.15722749306044667,-0.036563558193509114,-0.3226704300442983,-0.5202675388629598,-0.14514326583523318,-0.005244144039156246,-0.07833480658332281,-0.34181326116373484,-0.13010572309132745,-0.2624276625570612,0.08327209437246175,-0.05350585166626627,-0.25065537406735233,-0.3717696899672637,0.211028466840609,-0.10490610559433679,0.05259636471768948,-0.29244337542593685,-0.12460868626533773,-0.1540291806958472,0.15879100924095074,-0.37801828393391557,-0.44699487740976834,0.22088974854932292,0.05605698789816651,-0.25117238791971497,-0.13546066663878548,-0.22380441617043295,-0.04783370899073378,-0.07248808388941848,0.12298649436891462,-0.2751495183182323,0.05030273028445221
ses_7,-0.12227516602258658,-0.2033099734727006,-0.31590131460471815,-0.1422174019522094,-0.07439390107309315,-0.5190347205121892,-0.2216408613632319,-0.26121209792091005,0.002982700338039392,-0.15524772736216597,-0.29452126728513933,-0.2667022601886458,-0.10551887380092186,-0.11386911333612519,-0.23795044582323208,-0.42900569085574936,-0.1395640835774766,-0.038004841870652846,-0.35412329523728603,-0.31650251256281425,-0.10000362726250502,-0.4563359199590344,0.1897228303523483,-0.34915441049839846,-0.6528545491224533,-0.18769493697927803,0.08870728712368206,0.061882235298642396,0.019403163472648352,-0.06083244397011743,-0.011953961693996365,-0.22167146974063398,-0.0060154260619256685,-0.0888442578053679,0.05930841198532746,0.02294760093262967,-0.17672815730792604,-0.18053828836396632,0.06921000539859636,-0.3734920183598034,-0.09918274949161643,0.04198601712341568,-0.1280495205728851,-0.4495542874193428,-0.009612989988544157,-0.23304749113200415,-0.4016511791492354,-0.22955685190870942,-0.42423681776133226,-0.31923532397225524,-0.2335271706436736,-0.11942201444963868,-0.0982658959537572,-0.2018995433789954,-0.24459580909133916,0.0555047382093593,-0.1673269892990707,-0.35076286728840667,-0.18418356894079077,-0.20189523558831277,-0.2741718971084424,-0.002641270786057075,-0.1812840779407413,-0.07703820729222957,-0.11608792368887386,-0.3728121102653421,-0.02856001597763131,-0.05765862377122429,-0.06757551641811703,0.04383328099062319,-0.14775548811729003,-0.22891883587199857,-0.24316260566882145,-0.16096618357487918,-0.39337292244984023,-0.21698714344615624,-0.29846286763382407,0.02722647298714409,-0.2857957286321976,-0.1340631445343487,-0.2882670958689282,-0.2929093422871818,-0.02220177154031981,-0.26452192542935127,0.2539827870353415,-0.17962735182907394,-0.30957666980244586,0.09141713552090029,-0.40706898700004157,-0.040491502892250154,-0.27015965487998217,-0.28348909657320875,-0.22846104797269423,0.09643985376069288,-0.542230076856685,-0.0828303582894568,-0.1326197874707484,0.12503825619750406,-0.061799299791511,-0.15661531968769787
neg_pow_0,0.0,0.0,0.0,0.0,0.38171118498987366,0.009408549677923097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803112184278101,0.35770487834402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33049290544502213,0.0,0.0,0.041451399735672204,0.42873223582383563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039503247681686345,0.0,0.0,0.0,0.0,-0.2990766760337214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240677144357804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985597406024959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.32639903109749574,-0.32717518740896007,-0.23975907858124057,0.2131261696479087,-0.2780223501523873,-0.17920802647027423,0.058433179723502295,-0.13981805458362495,-0.1596375677740985,-0.019260100024828856,-0.03991123131870038,-0.12427340998769566,0.03369647833797819,0.0727393150738302,0.14767284559979524,-0.19903431353148376,-0.1538610262557519,-0.03159266094886548,-0.010915920028170125,0.10931112214877936,0.08668615904130458,0.20418716105435747,0.03371054198927932,0.14961988904869516,0.08545398499845877,-0.11267546263120172,-0.20246375307104056,-0.27151836645714483,0.13196408805804938,0.07304986505021907,-0.32575079872204477,-0.37723169907352183,-0.02731211150875869,-0.026645033351361095,0.1989400902579389,-0.19063354138620325,-0.15593565465282017,-0.1573743864976519,-0.08485341388792073,-0.20721756119986212,0.19558781783527307,0.07601492050845612,-0.252362643285781,0.08841376501730813,-0.26122187464666635,-0.1635124594605691,0.15765607286658068,-0.03419713643355815,0.08614787365449086,0.0476936943998119,0.057802226137779855,0.033131266918296515,0.0490753612199334,-0.2583436341161927,0.29797567979579553,0.025997035108652422,0.03943595452552035,-0.08222560460003377,0.03374439065757395,0.1701605439987125,0.0917108265965266,0.1625321147285517,-0.12040971995205406,-0.2286929322039856,-0.11854036927783246,-0.16116415506729553,-0.12414958974147523,0.1499797771813068,-0.135848657043024,-0.31836495208292587,0.06516421381882344,-0.04614521483005282,0.11912653538701501,0.28903600179804667,0.14146888432068772,0.1655401445594843,0.08541720060044669,0.023361872391687816,-0.1969168654799045,0.056001240165872206,-0.15431158995979224,0.0687826337211693,0.21383089568942235,-0.05327566198966137,0.007174852340746034,0.11491263416242349,0.10643518346406933,-0.20981393787986122,-0.026342263124557584,-0.03229186155285316,0.030295304865094564,0.2961395130069829,0.03502467538690046,0.05631735347821419,0.16298576718868507,-0.025366718078298853,-0.10272809394760614,-0.07272654338320832,0.09253531099765219,0.021808073293919577
neg_pow_2,-0.21446812462274248,0.17959202217073283,-0.1001171624022071,0.05644045549682499,0.08655808555764535,-0.19256226804912577,0.11455857568817247,0.1441967878512195,0.05930262153219649,0.06347050401967626,0.21487218099028355,-0.032543808973618304,0.02053688755397037,-0.2814005664055318,-0.1893769152196118,-0.039624889503824104,0.05035610751225798,-0.013397337988217338,-0.04389647442429181,-0.02366337891038395,0.12930131187392604,0.44399430636154597,-0.10021050959208802,-0.10333863275039742,-0.09358477858225289,0.18438577917420848,-0.17853541954516605,-0.007978220592127688,0.06393843235948497,-0.10935899149182587,0.23707102220590914,0.03556786703601117,-0.052427184466019426,-0.06566825123049096,-0.07409582368993747,-0.08112340425531916,-0.016931368340725898,-0.21742179282402896,0.17176409859336683,-0.17533101589657452,0.22938051683508395,0.018362086059884965,0.030842817087250556,-0.11656053831910765,0.021637884845237564,0.22721552389071575,-0.07987313623272939,-0.13324812853752052,0.039272600104913465,0.026584390887569392,-0.0921997455992778,-0.2909226482477138,0.3586047743351113,-0.16780354706684858,0.1614573700758276,-0.08767894674227698,0.1893165750196387,0.3559308106331402,-0.1484451232446651,0.015187849720223823,-0.15075676319866527,-0.09807871665734004,0.18134351279013639,-0.14318984590303932,-0.172162063511376,-0.0959671851520936,0.009595190050652729,0.017468930509364596,-0.14149627462320966,0.17148006505780472,0.20694198697436278,-0.38256569536965157,-0.03218507392813951,0.02443897391986872,-0.04832008375044986,-0.2050353130603434,-0.14957332076854624,-0.10070698182480202,0.10982920484108141,0.044777408350965,0.07956892343509436,-0.18531985001704349,0.05602620224860639,-0.24115137773336928,0.24541292803515843,0.07409753008233061,-0.21396619294564756,0.00108861310690184,-0.09259486174079977,-0.2695448437446164,-0.0748576951992267,-0.14207372008304275,0.07811738233639601,-0.1702986279257467,-0.04943518215829427,0.1918823878320553,0.1436402395695868,-0.07157339045943158,0.09994685852103179,-0.13816919143740228
neg_pow_3,-0.0550969475907084,0.04650020100951445,-0.05073767542281396,-0.24273013849041888,0.09569054482046906,-0.23160367285927827,0.027885267483145185,-0.33382967282954873,0.01841029922228569,-0.017235527060154625,0.10265651123908606,-0.06153664209405917,-0.1785728990818133,0.00862162259658741,0.05073352050298551,0.06219390948926614,-0.26894950667440526,-0.15682281059063136,0.16967802184416747,-0.1415062223399024,0.005923889863039668,-0.03955668629979437,-0.001009609991399596,-0.0027958993476234506,-0.17434791135516764,-0.049138481174218256,-0.11640975609756093,-0.1138340889596863,-0.020787948159361982,-0.08488876507342694,-0.01810220119638736,-0.13733263217507374,-0.16405652401465437,-0.15310982222850947,0.06595736170553174,0.036365687638674725,-0.3318700270450359,-0.40541166480101903,-0.11922720656345116,-0.1491668975343333,0.10828628665088323,-0.2298432601880877,-0.1798085944830175,-0.2051225240395268,-0.08227519471324055,0.19436120373105975,0.1785789054976343,0.2187957780866167,-0.29275150629906876,0.06937826844857642,-0.04854064642507345,-0.3863662937989633,-0.01914950317889362,-0.2127159434349465,-0.15103818993078735,-0.08639283628576991,-0.12170649812364204,-0.17949898338895923,-0.3088327263363132,-0.17701743962534516,0.20613009759174739,-0.046531523154175185,-0.15497693050538303,-0.06230242887439477,0.05437410366728132,0.20940560688369877,-0.031023822513184196,-0.05643959231358011,-0.11756064636518838,-0.4293769606480562,0.25032039356732416,0.10085918652389214,0.023864177746979038,-0.23270741139417134,-0.17253269416761272,0.1272435253965067,-0.08682153144054161,-0.12201543018026256,-0.20182738959521201,-0.08597986057319909,-0.04863385712508812,-0.23073471676948956,0.07392448215807611,0.05699372963884122,-0.0422651415713482,-0.027521086057999255,0.019591668385234108,0.28607349243460223,-0.18371435726807622,0.13359435032383193,-0.15850122387497648,0.1495040227471,0.11749626965604316,-0.011116629101883348,-0.11101730688054037,-0.46867089839947057,0.12514201122318985,-0.014417921118481173,0.12554435734726885,0.1223714610173474
neg_pow_4,0.275880680795941,-0.06052463211772227,-0.16813256851497765,0.1568888719686298,-0.1056471223993515,0.11254645834085074,0.086778535865757,-0.16476454293628806,-0.12123324176950516,0.044542191212902565,-0.09470457282580923,-0.10605219322598555,0.21302865205973426,0.23017466752548024,0.10531068587400556,0.1534723550793955,-0.256346819929205,0.2029700643827248,0.19800286625676117,0.1475188876671514,-0.04624212840481429,-0.2815953349411469,0.08645497900786697,-0.0064282324517882464,0.11807866565093625,0.07670064874884153,-0.06477018925590691,-0.05111484243820532,-0.2358793194461365,0.23174750882090644,-0.2950016575196139,-0.09758287540854076,-0.027805319653403465,0.1615363005177188,0.0730627306273063,0.08956239740561311,0.22949835845659625,-0.04576720593321298,-0.30527624410398924,-0.31683865887521245,0.24217030314732577,0.017285794287847645,-0.007492485082327597,-0.013167244910755353,0.08852935829849128,-0.12933609005283717,-0.02154207493852988,-0.0778145019790263,-0.1626350770900212,-0.029340697273041068,-0.1666739102090486,-0.14216623113225949,0.023755617882607372,0.07195859812017204,0.09438061416335915,-0.21169905087783622,0.07230948007647035,0.09322408322287826,0.01685288292664699,0.05944928603575958,-0.12720603219889942,-0.1627388191271182,0.20948480275921533,0.0005386189809328994,0.06064902969655228,-0.13979938098967074,-0.4603367668858567,-0.026632150076243817,-0.11865847532939225,0.03806439321775578,0.05363142394956237,-0.19493292419056613,-0.26385881776216336,-0.2899081928299647,-3.618861506171068e-05,0.0046427928738527816,0.08226415094339627,-0.39359791527274013,0.044501806917914305,0.016431810424691582,0.20023002551845598,-0.057924239850518075,0.017577577577577597,-0.02309140507934069,0.06475806144592074,0.2552224556043536,-0.08939070516421377,-0.11340849338264777,0.057298323777526194,-0.13438139750473166,0.066164331371968,-0.010524122121496305,-0.13043790638359015,0.0952783480256007,-0.06197783759219772,-0.1503463770829431,-0.057238803154359884,-0.2465269907062595,-0.04177411036616815,0.31767589094250986
neg_pow_5,-0.24570591466764324,-0.010983032405046094,-0.06702604146022434,0.15353049384462997,0.12344459806438876,-0.17153917050691256,-0.23840397006443348,0.0025723246062229212,0.028371149234458593,0.207860168737318,0.03465164687155624,-0.22491675355689342,-0.0746145477735679,-0.022467394878164616,-0.10392569978931067,-0.1009408758276223,-0.03766737579777253,-0.0031134542737348524,0.008790854934793103,-0.06065295338743158,-0.0020155238217762447,-0.12384273674596247,0.04731590429526841,-0.22714564742828688,-0.08734734806431975,0.40029530912808076,-0.09962076418056516,-0.1940042826552462,-0.12056142492085892,-0.21771865980675112,-0.06015008952039919,-0.12204497405343073,-0.28785066367807244,-0.25601396517222286,0.13415594644263593,0.03219400420087837,-0.14090385150443185,0.15779981965734888,-0.11440146273258524,-0.021201012811307193,0.022872020829160858,-0.3105680262229783,0.19103421826394518,-0.1083619356542074,-0.09708695840367054,-0.17064345451442225,-0.04214674422968662,-0.09710418028688994,-0.14323141094143194,0.045750142612663997,-0.022777199676263113,-0.05236260393429325,-0.039476399658008816,0.07287121065842825,0.09115483999204929,-0.17358280049779,-0.02278271966370153,-0.06605922551252849,-0.028044785253987105,-0.023838060993474474,0.1638883056896914,-0.041060269261418494,-0.26923799151237476,-0.05318327712997194,0.07652767655069243,-0.09629405764799215,-0.06148177742264841,-0.04873976953459014,-0.22150307127839378,0.06770673561505763,-0.05964678440519823,-0.0788362806617228,0.007165692867379573,-0.06314948041566747,0.08646948655429523,-0.06882224690443861,0.4124722090607574,0.053999924422778976,-0.05881095714743706,0.06038188930632483,-0.22382113541917092,0.04625090259567512,-0.021997644466395683,0.03557222411637688,-0.20663881329295858,0.14403472298209144,0.13257865689078682,-0.11964087146328412,-0.05819314641744549,-0.3703161476674713,-0.28745876001542486,-0.10038711617243583,-0.007095041487954426,-0.02991993257479985,-0.05611871668930917,0.009334601430131423,-0.0501502819898011,0.22916082515521735,-0.16989433161802264,0.1269322355410259
neg_pow_6,-0.11720714980381634,-0.04626045928710972,-0.06365589585878588,0.09631215622577434,0.17972746085666325,-0.3663599140552155,-0.08300566045888605,0.13696443917011086,0.11752304576082018,-0.28342447671129545,-0.14348692297910223,-0.20982372747078615,-0.4249351203384408,-0.09936213022817758,-0.09129154396297852,-0.12629255257348668,-0.18129963091376808,-0.1417461421963898,0.0007853850093904731,-0.28005320189336164,-0.05930994109253228,0.14569763455605075,0.08281686057047591,-0.2684936987397479,-0.027460920997042698,-0.2856406801157308,-0.028976746060532833,-0.09343660013901309,0.014783640876227477,-0.05114210632706692,-0.054404236540158864,0.025644663568971066,0.10470061762639155,0.049753510915945126,-0.356880166041583,0.06723034905907439,-0.023616857676394123,-0.25339802086943136,-0.017010072303255724,-0.2236276351492382,-0.14469525119928608,-0.15214353333633873,-0.11590237495895798,0.09885236335343311,0.01626472237801462,-0.15297261189044747,-0.17596073055322164,-0.171152090560526,-0.11524944455665524,-0.00018389789988597732,-0.10102884128858154,-0.17601674395699105,-0.035905005861155755,-0.21417213682880096,-0.18104194094414144,-0.14488087572440428,-0.13155299017279803,-0.17768832662449688,-0.057021340660167875,0.08365564295337012,0.10636432471207115,-0.18718628851254848,-0.010519680075647124,-0.08612124675781424,-0.15263544607293397,0.0811571064735622,-0.03592933764006862,-0.09177390214225135,-0.02136368532548205,0.1270171195344091,-0.07151906023263849,-0.03595690363895978,0.04248352468189166,0.1458970185398388,-0.044262231376054145,-0.07835757637405487,-0.0715071507150715,0.04778816936979598,-0.08973249557921668,-0.14919036705864674,-0.027102976520613848,0.024617200791639197,-0.18993593643749332,-0.03863808869772653,0.09405556990516956,-0.32088214449493485,-0.4351903747711392,-0.1842663358809171,-0.32861924291707906,0.09874310096934276,-0.041394984910019,-0.17836897930794637,-0.008710478520330633,-0.08192653306763915,-0.029487347009887192,0.06838169772577582,-0.2538771435701808,-0.1118525021949078,0.1262496748058126,-0.3646249859860234
neg_pow_7,0.0015973786606594347,-0.463899533330804,-0.025658141766448338,-0.07678372926015893,-0.3039859362106699,0.08631686913042085,-0.3204229190131889,0.3051713662842642,-0.008745096627919556,-0.03974696889826038,0.013349358286474669,-0.2100738415438947,-0.0909010169190461,-0.06267404433836025,0.04308492593011422,-0.2364154503793277,0.00664792754205146,-0.14158467954168188,0.22129987376152396,-0.25197341851158345,0.1097324015680927,-0.0622383126082166,-0.25904340055173486,-0.3624893504807498,-0.2261290191455631,-0.020152261531571892,-0.04487917146144993,0.1217119928666964,0.06295079490955773,-0.17208871680484827,-0.0030491335057315815,-0.12961126876132517,-0.1114631662328845,-0.049199929664146304,-0.22187293825435642,-0.03372725567435748,-0.029964638004839,-0.26519606007265656,-0.2016448924633356,-0.27251948900044903,-0.16185512439431587,-0.04986139864556651,-0.11562512137336382,0.24704754732482131,-0.20207374163345834,-0.019559114547379103,-0.3450107356763475,0.03581904565172479,-0.2907987248351457,-0.04477502295684117,0.19797752041269515,-0.34709361615337564,-0.03473864173729588,-0.043972030597400194,-0.13775527657099854,-0.22580138894338292,0.0036986750316026066,-0.48536297673088624,-0.3029274946661539,-0.30059822262180563,-0.2971336126436303,-0.2325445615963182,-0.19619233219652973,-0.06303924808165365,0.058514767308616364,-0.3659659745021959,-0.33735873689363965,-0.3679502563543142,-0.21123861080401055,0.02262290938197752,-0.322417825926382,0.09255176900003609,0.052520342386135475,-0.010863436454535249,-0.4734905964041018,0.023497594043061332,0.005000630331554407,-0.5278472152784721,-0.17578108877791082,0.014927640825008585,0.13211577485848555,-0.04064909377144464,-0.19384853059934692,-0.3614664188622864,-0.14259380160528443,-0.16773367477592827,-0.07863330482953487,-0.1832303949092271,-0.1926717093009996,-0.128398532588199,-0.30290519298511415,-0.02066384018945036,-0.1094797318863709,0.050926121260706315,0.05763751917598072,-0.3941380493196631,0.19122304903644347,-0.4276063764056515,-0.08009359990147379,-0.5318906141745121
