,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.0344082272964964,0.021171254387585464,0.07431990920658942,-0.17248069849225917,0.008383556109221934,-0.002333925523391498,0.07613947043181908,-0.19348519187185495,0.20710241497515702,-0.023078892505760583,-0.16150120111841854,-0.10169952942091556,0.04108080326003158,-0.002443225057075343,-0.060004079135223334,0.149439377005444,0.09563154103639676,0.0006676878362986508,0.1972692148992836,0.10342370868790815,-0.09899678213136473,-0.35121758777749895,-0.03609164930884302,0.008306506100711385,-0.20319912180969932,-0.07760773806820762,-0.10472372451873983,-0.20568237930641547,0.13512738739384386,0.09525770108919415,0.34459381822360113,0.12558535547041294,-0.04308818321331603,-0.13318875567740082,0.07125290103571306,0.034450902652142124,-0.16020509793795418,-0.16365626710454298,-0.06360525990354098,0.11583090737627613,-0.15175598754161745,0.2693000360187298,0.15715673438357897,-0.07326962061975095,-0.07748963057719889,-0.07584904110714136,0.07732897328230087,-0.0865776993492886,-0.0214461502402437,-0.11390635918937808,-0.03388064527718892,-0.06008379767612627,-0.05972908727313895,-0.06963415088019652,-0.10174943815273435,-0.16038334390757028,-0.2668012691087396,-0.07950098665507203,-0.013766377560435484,0.026209598432908925,-0.0295389340122035,0.08693576229478091,0.1824231384066322,-0.27280705253500337,-0.06323637346930888,-0.14660650498213953,0.3099705014749261,0.0035571198562174716,0.17627059843885517,-0.10186859553948156,-0.1825136612021858,-0.08947313727527799,-0.06548909829278869,-0.11185927747304712,-0.14073088596017125,0.3096871217400872,-0.042294465912716676,-0.021045845815479136,0.009323664348083434,-0.14700050542358387,0.11987900894088348,0.08375625634384518,-0.184041458133674,-0.12399434000404295,0.11173164857412128,-0.16189185958481084,0.13393885122169633,0.22812272011673004,-0.06278822277403329,-0.12280981839952099,-0.025479778813834997,-0.2909596911751504,0.2551244385911593,-0.4301425796042016,-0.20888124206300432,-0.0014184397163120594,-0.3984488407780678,-0.2744288258250293,0.21110989131628066,-0.05022993832661936
ses_3,-0.018802203660920554,0.025100519186477696,0.08056712524717068,-0.00480894687791238,0.05862818738881203,-0.4065575143419454,-0.04484361261148095,-0.06258424802618913,-0.27835515701797153,-0.14258309661711002,-0.07219729305753171,-0.16148508252636537,0.15293673276676104,0.008358631014263741,0.021757406597841058,-0.31951796373465474,0.02576884422110554,-0.2921441228588304,-0.2561545781786586,0.22809722842186414,0.18814825303550572,-0.14319526627218931,-0.06667633515826114,-0.22740284694717833,0.057141693479411865,0.037133656707292226,-0.2169572784290546,0.0487546577760345,-0.11344826339947238,-0.28577004814156215,0.27931628947657994,0.027299182410272998,-0.2018001513401569,-0.21621712858252037,0.09561826275707294,-0.27004499006033555,-0.3466455723265059,-0.07554321311967577,-0.13129488668128847,-0.01489790863087864,0.2288503656408925,-0.05280662207605044,-0.16551492286429353,-0.007145237125615506,-0.10979910448944004,0.2608549309996632,0.010654004229679569,-0.17379042596051716,0.16439700168753194,-0.10422856212608363,0.006647990968767016,-0.05335466999726786,-0.03280547123578247,-0.05327304894829959,-0.30039657536785164,-0.10908175256001344,0.15431368549867427,-0.3933861922258751,-0.16815516117904095,0.07493922418349014,-0.11751383061671544,-0.1243114141530876,-0.05156103944662554,0.3409377026666157,-0.11044896046067829,0.12278626095315562,-0.03629328813992901,0.276905111688703,-0.07205397415002093,0.11999398337908469,0.147730465144279,-0.02093550241823655,-0.17763185765727615,0.2821458642396056,0.1225751273179645,-0.20297901150981726,0.22025200107234494,-0.27088663922572026,-0.19173866290926622,-0.09103723716668619,0.07704938220926887,-0.1546925066594602,0.04095812060957357,-0.07806141324454309,0.12536165537447352,-0.11590521590869549,0.11462276285325787,-0.3297794822627037,-0.02184303037484696,-0.26160446795132586,-0.5850242081531583,-0.16054068709090202,0.2811461318051577,0.03017485554590434,0.010408788042499569,-0.10254898560776833,0.21057393493568305,-0.08833339579507547,-0.013655924909355856,0.04108242941910129
ses_4,-0.20424703592284554,0.1462301670364634,-0.36029982780160025,-0.048256480420071746,-0.14578368660897192,0.03309371583794346,-0.014022394487510734,-0.2196777535636454,0.15836237601011063,0.11131051574584452,-0.02299717996584184,-0.22640009087810994,-0.12123800432095658,-0.07951596049482589,-0.27221068735657306,-0.14790960021342278,-0.17568530393370094,-0.20784503241915345,-0.07257319571067108,-0.044449775523492906,-0.19494568428707787,-0.12008758352523688,-0.0027467751469002957,-0.0780753352087976,0.0093971849480898,-0.2470712123206529,-0.2348079373748408,0.024404479626454593,-0.13507022050238515,-0.4419963218059211,0.17047088756960055,-0.05747913545901984,0.16634190957171838,0.038126312966522136,-0.08010199013212359,0.27471806438384255,-0.30426211410322107,-0.2020680162486992,-0.071435501083336,0.11519429207104226,-0.20273653771555517,-0.07764060356652949,-0.12377737716236438,0.14513064984408044,-0.0911718839146476,0.12495624781239066,-0.10263255164483137,-0.23673453497878302,0.10485693573834805,0.09479071467738988,0.17970383646993549,0.05648060157831674,-0.00010265183917883711,-0.4956355797434357,0.17078709299344388,-0.2364763093342515,0.0064684987848195805,0.01672579827673596,-0.12716879352683066,-0.15218686688118224,0.059732346861059764,0.05893733653398306,-0.1291776649746193,0.09644166914461291,-0.32100156267034935,-0.08061973780323711,0.08808851406243953,-0.10150163712317949,0.24276151621974884,-0.06583566723206186,-0.171335373440495,-0.13336244888235996,-0.1674318947046219,0.09936947064861436,0.11294848292117171,0.0038421813674860677,0.05402866827296116,-0.18231420507996235,0.07169897900653895,-0.23339389373864505,-0.07807414612247957,-0.01618452911940869,-0.14554593899996215,-0.16670364289834488,-0.03381412166726266,0.15432901236860677,0.10698922881035133,0.15400835793428666,-0.15171853474160163,-0.06287847743932982,-0.02148169692940544,-0.1512804121385327,-0.13719998444003578,-0.25045473105905947,-0.016601451202370526,0.005074519518919557,-0.04195496540415154,-0.12312968755888892,0.018185778068169477,-0.271152073732719
ses_5,-0.0950400286238204,-0.2737319913163607,0.07386522695460909,0.055843180650515675,-0.028458138862500534,-0.27849384503982627,-0.1450005954034851,-0.16832406543004425,0.0647288092376061,0.20649041027648302,-0.0432584075087452,-0.27856411034796796,0.2782946028398178,-0.1417405916604791,-0.015735214324470944,-0.0022329584669724275,-0.022299154872212595,0.14861318583713518,0.013402386534625691,0.3061207296010783,-0.011730078344803711,-0.1696200542218382,-0.03558704615507786,-0.06763828055350984,0.16688665515957626,-0.005138062322108435,0.003922930046866884,0.19937402190923326,-0.06617069924581102,-0.04367893257248352,0.0647395148975461,-0.41030112777584005,-0.2669628917977662,-0.212276010695614,0.18355126018571158,-0.06353057280315799,-0.07308391689557782,-0.12329767424878597,-0.095527196134308,-0.18272475637963062,0.02018107328916093,0.0931307528437638,-0.18528909952606654,-0.17593136678810664,0.00645730557895158,0.05594326455166169,0.09108520179372204,-0.18089998034977403,-0.22866100679888682,-0.1922371536229951,0.010376474995317459,0.029140014214641102,-0.277650332819375,0.18399570766105852,-0.029097458475085016,-0.060396387944177315,-0.006408191028532581,-0.13608011202104642,-0.2511077745632987,-0.2611438035166849,-0.2845134914145545,0.03982346653794435,0.0907700358249809,0.035250325702586995,-0.24966106569163146,0.052193105163356,-0.18730327614487752,-0.06903395763415256,-0.07152722554723139,0.03173671617534196,-0.0659945357294032,0.003765858652334491,-0.13006488205216346,-0.04986103204634497,0.1601267898130943,-0.3559042794184274,-0.10111990811010375,0.10683910054759413,-0.1247532417263402,-0.04489637807476271,-0.34785733197170843,-0.14549337201337684,-0.2603129445234709,-0.1603703216181827,0.19949484983622082,-0.16069099102660395,0.3466661663727441,-0.2910618134826622,0.032081532299639094,0.0017607388458855122,0.1825293834118127,-0.0883761427949499,-0.010070069303518777,0.19994050496411706,-0.15321237993596581,0.16198125836680047,-0.34803939927343563,-0.10714926283315998,0.14901593252108725,-0.2216681957796482
ses_6,-0.051678430022379054,0.04928696522391796,-0.04415834436289255,-0.1435186809331696,-0.01945657242168623,0.02053799332417054,-0.25325021531394815,-0.22123827109319064,-0.10070131874769306,-0.09161722418374403,-0.11111111111111115,0.01638616608100607,-0.41518578352180924,-0.1591962905718701,-0.1787897876755475,-0.047716505590297505,-0.1344541465745688,-0.15012863645359184,-0.1724930806898019,0.08623669957361813,0.01666382688703359,0.12371683301957165,-0.0563020064118728,-0.21898915490075713,-0.033208152242710634,-0.25625126646403246,0.010455431508063062,-0.2773803961036627,0.05093193864298501,-0.0028818443804034433,-0.19673218587438465,0.04114070035646888,-0.1580747073034751,-0.0037762992267577934,-0.40864183722924374,-0.04602801033990511,0.05456396551175591,-0.053203040173724236,-0.06322350845948356,0.002339585011314383,0.01895206243032333,0.01642633228840124,-0.2877335253325249,-0.15199822871692675,-0.2709025109129575,0.0537775350446022,-0.19013797783306935,-0.4493431707755984,0.0916656566880782,-0.04670974114161078,-0.19540899072649387,0.06340626980281062,-0.06454698373956924,0.0475819336736682,0.02583386605497689,-0.05649461541142442,0.06346467708090467,-0.1495282146160963,-0.1930750977574279,-0.05804875921322344,0.2548905594550815,-0.038716853851950166,-0.10028446941053618,0.15778713660710642,-0.3088102708355874,0.05030123703254787,0.05931298553072421,-0.3828280686877251,0.14949866686694957,0.08807316973582133,-0.2888774269609106,-0.050525897995634096,0.24877394771195718,-0.32702754036087367,-0.4107078113040327,-0.35569004861593423,0.13806488372921194,-0.08270245938535825,-0.10124197331487673,0.036312129796549075,-0.1803436885276326,-0.07366933975983707,-0.17130272608229835,-0.08927958506540562,0.019385912101143876,0.01753971069331128,0.0709648699781133,-0.06953050750807836,-0.15285029075937,-0.16374464917178488,-0.34362280878500906,-0.31262448024039974,-0.12401285765308147,-0.008275588992278761,0.03536463536463539,0.10044670300397522,0.07294024220766321,-0.09535669202688409,0.006197273199792111,-0.0283430499028343
ses_7,-0.10444018805502352,-0.528686861233074,-0.06953277669213007,-0.16115868099836037,-0.12745638979669793,-0.1917750412398818,-0.4291035597568261,-0.4312685351489076,-0.3835815616772114,-0.022340306103356675,-0.1037165487181891,-0.22965287311237498,-0.49319408181027,-0.5074756148081198,-0.0821028249989659,0.0039295023927167745,-0.10908016545203862,-0.5011203652813596,0.0067815453029461134,0.2129256881732129,-0.461225111356455,-0.1613550815558344,-0.3082189218510344,-0.23348191392844464,-0.37896279352371426,-0.30247086620479774,-0.4050628454740694,0.06682372128845196,-0.12422601988465491,0.011653065097741562,-0.22900627949054536,-0.1770116882568885,-0.07524745693050645,-0.4346884065954242,-0.08587469695036366,-0.028406514120799854,-0.17949294086806725,0.01828518094268384,-0.32995780590717283,-0.6829757816332904,-0.1465884200520726,-0.16530757957235728,-0.3633268296415317,-0.014613456718719886,-0.2711793227198106,0.18721536126041102,0.1532649560170821,-0.301457860522368,-0.02605514718569902,-0.019406525881849657,-0.7166222066733723,-0.06981063511931199,-0.2924092409240925,-0.29754560966006044,-0.09365784463772443,-0.052311272206560185,-0.12316384180790954,-0.40356864636272605,-0.0371136481164724,-0.14493510668220352,-0.22685656154628694,-0.29784756395327,-0.24690351388079973,-0.2127069051997994,-0.2592981995005915,-0.03252001082711421,-0.4896416458954766,-0.1505062057864193,-0.553583330410075,-0.23639635410554313,-0.026171828879530897,-0.01063650177275034,-0.23395642338373618,0.088859697444807,-0.3052899472823124,-0.08468468468468464,-0.74736933269822,-0.040902296507677606,-0.1035423469598644,-0.20413261633569055,0.17036312725009992,-0.11301870525171494,-0.001080216043208649,-0.19986396871280393,-0.08691324600867939,-0.20634312636457652,-0.35036113464875107,-0.3108102774598414,0.03619298053394685,-0.21699110217161563,-0.198787317360731,0.06754655440512762,-0.0626319493314567,-0.5826389752518347,-0.298173699813344,-0.2623392691440944,-0.1174108385352471,-0.11329888938611127,-0.02168121644329686,-0.25637564303695876
neg_pow_0,0.0,-0.45096932812059165,0.0,0.0,-0.2133710050269695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623774656903933,0.0,0.0,0.0,0.0,-0.35639633061019593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39815085972472053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093398747849009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471350475804824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468529921463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.20600747234861094,0.18492729879172648,0.12095826541829344,0.2099433740517825,0.02449768508113455,0.04078922405615633,0.03531640431193901,-0.028030954428202942,-0.14813097897087954,0.1879831470965378,-0.42937287116810235,0.07199882270703797,-0.15406185231844594,0.12611406495046473,0.06329586616378503,-0.17124915741299176,0.2736434431349684,0.07026324838574102,-0.4424322663010072,-0.1830420103423222,-0.10316391100224535,0.019777550013286262,0.1098775283627658,-0.19235507373904467,0.04864139550486414,-0.15021285221974454,0.19897332886954586,0.044149560638941245,-0.14074437226784325,0.05093225970370949,-0.11022482893450634,0.07008224137252582,-0.142178824430404,0.4026794025984541,0.023726372637263772,-0.20576749774707123,0.11906532129580454,0.1255332728677484,-0.056127683830514905,-0.20077344505317432,0.13775136717908962,0.061180707198406376,0.03354938649056297,-0.27160794407151057,0.12050314465408807,0.3466768193190469,0.08455245918332713,0.017798379392095137,0.1176915594942181,0.0942092942937181,0.038012736837941506,-0.18489487650540926,-0.009239065783734478,0.2853351714630363,-0.1586638015237351,0.14648010494097075,-0.12033195020746888,-0.13894888408927292,-0.0054751803908771315,0.01651319112561681,0.1771878668534859,0.05373877970659183,0.1807907511023827,-0.07773837820987414,-0.04640398304095844,-0.0960839560619053,-0.197257338761517,-0.05725980370582282,0.15077614908980852,-0.09739271942547849,-0.00880859442467786,-0.2284873104013716,0.14954274183160873,-0.05837292380215815,-0.16119344003161432,-0.10982954338066211,-0.07166436839246162,-0.13587691831922374,-0.11753919844328856,-0.20888925606179526,-0.2693110647181628,-0.16903003669641645,-0.1117852481569015,-0.2971006338847006,-0.2686208161767704,0.05729674710547522,0.10321720647043993,-0.10649107038180473,-0.1536152204579159,0.15515193317239526,-0.08327904035565092,-0.1863763878462206,0.020308623806920903,0.24056694859614575,0.30162343096234295,-0.01719559444517002,-0.06340556752418366,-0.0744936491589427,-0.2698965413332441,0.11481358065829915
neg_pow_2,-0.3516231545918984,-0.21719206179090123,0.18545965131245365,0.014065744622497352,-0.16672401269258716,0.11598997493734337,-0.1761846901579587,0.22668981572820904,-0.021470574827916304,0.12905218931498944,-0.14103317275682448,-0.009107852445757326,-0.18372982996015316,0.21446732318710823,-0.14171883892999432,-0.19190399157292798,-0.2161342016434246,0.3362090839888353,0.10039749694989962,-0.3926359387468175,-0.1590594744121715,-0.0004210204003521454,0.10409311348205626,0.2351023040814133,-0.3614133614133612,-0.38101010101010085,-0.16837974210427953,0.10962884151082374,0.07621576631921048,-0.04205759826118456,-0.3524623675896675,0.09399673591813333,-0.01859255521484299,-0.21239380309845077,0.09275677191015175,-0.00037482820373994365,0.002339997536844705,-0.141243393714447,-0.05542544886807184,-0.1056587934521311,-0.2590465249856405,-0.28247359792595983,-0.13179723502304155,0.05567275717810275,-0.11149241508403851,-0.017080458922049666,0.026646351786016594,-0.019616312133318946,0.11848410579068662,0.09182967253123517,-0.045696622099735566,0.28103053583207227,-0.16838751775227423,-0.18178762185784186,-0.15631840450297077,-0.2165550911713577,0.00328512630744249,-0.15524409074711962,0.125482138351177,0.042095668905917684,0.018284700814999374,0.013063183151159691,0.0005280388636603447,-0.44036269649591125,0.04809299216399898,0.0017180162638873093,0.07512328569885901,-0.28899188876013915,0.07494089024432037,0.035397836056814666,-0.13519711327690287,0.06074185652419509,0.09789104368276975,-0.07492251238020595,0.2801888817342777,0.02794791708919802,0.07281939617268954,-0.03182131420000813,0.021516432461251372,-0.09665893800600556,-0.30239618345440733,0.022786867082763985,-0.21509856787702644,-0.30781437473390866,-0.19550498067992492,-0.11791843513563387,0.060490547148742815,0.13949566004360528,0.2096074643729271,0.012167925192691414,0.11801790948881669,-0.20108488367165311,-0.4174840751885577,0.039465781012613464,-0.26680733109925103,0.1962907130784341,-0.2458011885866154,0.061152104379770124,-0.1874893063682716,-0.17028826601810138
neg_pow_3,-0.007653696913602202,-0.26694599992168233,-0.14322521279043024,-0.08792148407003984,-0.030162571146177736,0.12603114711648716,0.030216153004639954,-0.0530944974793521,-0.04816955684007705,0.1265113085930051,0.026329133673986822,-0.2749700895251453,-0.13200419727177334,0.0022126382898931323,-0.5095771723174969,-0.07296925195043596,0.05323411562678882,-0.2623577485829782,0.05031105173061665,-0.01757088881552401,-0.03476343903679841,-0.33641199026924506,0.16857938718662957,0.3021536893080158,-0.1870919221960141,-0.21570131696713987,-0.022570315212778278,-0.06698911729141477,0.0739735776878253,-0.07131355780584679,-0.019321563181908356,-0.03346827528157437,-0.16016418591152207,-0.18082599079009395,0.021380926627005588,-0.03650289557257614,0.08880479112319507,0.28162237510679433,0.09968312144466077,-0.05468560119440297,0.07382550335570466,0.0012761147774091462,-0.006833881275165307,0.18045143922137089,-0.22095636062601018,-0.03104517445739627,0.20951228288247037,0.00818255157312437,0.17220018885741256,-0.05504550374854672,-0.1415735514341666,-0.003484320557491284,-0.19020489047737013,-0.07038407645600543,-0.09318208125940497,0.09357690473570301,0.10076274588518659,-0.14877604065639902,-0.279637352674524,0.07473116455782085,-0.06467819138415287,-0.11933242898836681,0.04669954004889566,-0.04276121220556006,-0.12299260281323067,-0.09595003022365506,-0.11668970437419181,0.3668825021772881,-0.22453564408071564,-0.07984665484974648,0.1750659994483629,0.15188583078491338,-0.14904858532103066,-0.05630404928924023,-0.2727207951832983,-0.22784756587573488,0.06968058968058964,0.1063131048457534,0.07045312448583373,-0.0850202429149798,0.042824205314283506,-0.2924215263740035,0.23782433211608675,0.14150622233990245,0.17193815121064931,-0.19348652324000135,-0.23888136010841432,0.02315853519412859,0.041248769101717785,0.09014748847196312,0.17418420311431218,0.13264510208763486,0.13192309117178527,-0.29423890251270585,-0.14328772556018243,-0.03207401067775197,-0.23142580019398637,0.08620196823063413,-0.014881075064924374,0.06100579877242357
neg_pow_4,-0.20237465945594282,0.06403905776700757,0.07820222997049699,0.1720106129423933,0.10299789956081722,0.009208666080776423,-0.09074927041946489,-0.13974779754707195,0.12656418836487854,0.037404832836809045,-0.016878752407204618,-0.199437364136226,-0.027303127181861585,-0.33126165320074574,-0.14576271186440687,-0.17840684660961165,0.1999588491478345,-0.13415122501729226,-0.04646007263808307,-0.07590980879733855,-0.30282627715013877,-0.16896897544563422,-0.048251310915476055,0.27035906156997663,-0.3089379443844695,0.1230475334307226,0.011261355549043393,-0.07762245709739739,-0.2651577848943903,0.031805929919137464,0.1182740180711783,-0.17220522052205217,0.06573324107615293,0.16653183866866988,-0.02248611377130818,0.10083370501252277,0.13552453849617294,0.17143195172930542,-0.05178623173407294,-0.0583832854024462,0.17756286266924567,-0.008507827978711009,-0.302884443969052,0.07192734438589732,0.00040404040404039423,0.012624264731175392,0.2955617783574361,-0.19565628665481105,0.2333300948864923,0.036539566120266834,-0.25990032067380126,-0.1692420002433386,0.0002100752069240526,-0.0561413281343253,-0.01861498081970521,0.21391497285946362,0.1982344904893684,0.07435642470445256,-0.09755763524309519,0.23702577299489214,0.042666778763293944,-0.13669625460056292,-0.03168790586397148,-0.08646501680415519,-0.1317492984097287,-0.02410389991561801,0.17517344834052134,-0.18037600716204122,-0.19629772464327036,-0.3855919307856178,-0.08245034370134063,0.08486104053473008,-0.08254707002327054,-0.24157542082039551,0.02799735212803241,0.06496448956472486,-0.07653654329320883,0.1805311900779242,0.006228530444301828,0.24899246539337652,0.03436256866830838,-0.20139563325060258,-0.11242789310520736,-0.029777121664926392,-0.0034542955837016695,0.2363355393556623,-0.32006567092459864,0.11419531744357736,0.2697974591062224,-0.224413076327719,-0.22792655829727504,-0.19514205161570158,-0.204482398299283,0.04827748752798834,0.06798155161423376,-0.17510443413942445,0.15220856505260172,-0.010274314214463814,0.013904853720938885,-0.38248992211655114
neg_pow_5,-0.08527556896078965,0.1078845415517783,0.046777586536622694,0.060527433127329354,-0.04823244201613777,0.1169598262757872,0.07414583141126183,0.32353536580428355,0.0852011335615178,-0.03079088907338556,-0.09966790090468378,-0.3303118049435562,-0.0661141457901676,-0.10552281161318491,0.13051224944320713,-0.26067272544350917,-0.27515423443634324,0.1113423517169615,-0.028693862118220403,-0.2477501511756128,-0.08206936693258464,-0.37171316422572087,-0.14814685680415604,0.2083947816222347,0.09917204654046759,-0.17531424991189254,-0.037164675934991176,-0.1746183557108699,-0.09689471643579708,-0.06001293528951218,-0.051107509454349,-0.11505838499866873,-0.03881109334165467,0.06698545839376002,-0.028410189014726913,-0.018058034787662464,-0.1764576215143834,-0.0811881188118812,-0.42633617933576523,0.09566884822210177,0.07261973584737849,-0.1623401453031397,-0.041843287027321895,-0.11242355408002802,-0.017143237575313715,0.2000000000000001,-0.060270513976555466,-0.14565740834944216,-0.003038904658540661,-0.4070680136703348,-0.10263953254080194,0.06530734121059592,0.06396235599545672,-0.03352351372337192,-0.07524205778278957,-0.00590524147402152,-0.011248483258452749,0.01595884495512752,-0.07008397341505158,0.07112285533514458,-0.10121700056169261,0.07160301560896186,-0.14753322553929885,-0.1173705013521947,-0.2840516385302879,-0.10690768779096585,-0.11170234878403651,0.09771519453819003,0.07423458688662102,-0.10623088836821415,0.11179669121900435,-0.23082358760555424,0.021234498109741,0.22562526092071802,-0.08675935989206608,-0.22342531144487135,0.08369904716720035,-0.15172972742396448,0.16586842407755092,-0.03575431112396513,-0.06693841665667584,-0.03829527094886689,0.15556443556443555,-0.18035736190047852,0.06391279403327597,-0.07941708474113524,0.08057473409218144,0.019153481299105702,-0.1417770819809844,-0.04809938056392379,-0.07324760915505571,-0.08290546120426559,-0.1783833873889053,0.10853644360057343,0.23584223290643755,0.16760669582265114,-0.09588279668082757,0.08793640079499007,0.1321706390082761,-0.03585038292204671
neg_pow_6,0.03290669035410023,-0.1532658693652254,-0.10582937202902175,-0.1973898858075041,0.2492681828417024,0.022636589894520588,0.1762771772635732,0.0820240009897315,0.056862513299444355,0.006022141285925526,-0.06482430603960802,0.10694002497281192,-0.09904638881501458,-0.08346038075133883,0.0070897606668672486,-0.013914758409115806,-0.15779247468519975,0.040610218604849375,-0.15735817228354543,0.02817082033086816,-0.17925899819375302,0.08816824082259347,0.01603038177093742,0.09382228016316922,0.09894688114801527,0.04057058946926788,-0.20026280129758142,0.09310550367574008,-0.3241639901757038,0.07195238601339145,0.21260740318442803,-0.020321940090413642,0.038820858302006184,0.00952103016816839,-0.025360204677050115,-0.17701875023484762,0.06862228286148406,0.1496348984147403,-0.33592464194418176,0.07540699278647169,-0.11772634497631615,0.040023667638730415,-0.26993191302437947,-0.13362266680780494,0.07011692543607438,-0.04971443903560887,-0.09040039320957313,-0.16725155856488172,-0.15787486311973706,-0.0973340687626402,-0.1890848739820141,-0.1153590555490403,-0.13712251862180308,0.05308006390910705,-0.24986001636731694,0.010429896470769362,-0.43719592315068023,-0.20286317183168526,-0.2771194513240618,-0.0025144856237017408,-0.254858600893047,-0.05490390860810758,-0.294499663406328,0.16319851307123512,0.046691800969465985,-0.05315389283546924,-0.3514595019471937,-0.11145565382853534,-0.03929762680673236,-0.1884026178201894,-0.08128865354298881,-0.1981314585004484,0.17052881758764113,-0.27656304038734963,-0.1274153502932604,-0.12472612835119311,-0.06306466687436026,-0.1358116174714915,0.18105039871155293,-0.09241262324628051,-0.3575219240468214,-0.16256574999117454,-0.00389717186885479,0.04035539627431215,-0.22472056712912636,-0.11305532647280295,-0.06635966871713803,-0.09414554076235634,0.06283444956752939,-0.013439482914909507,-0.0028952710572730973,-0.21331722378842813,-0.3259543526560289,-0.09321637847359537,-0.018797987821021992,-0.5077322725981246,-0.04596425427685714,-0.30227165682402807,-0.25738396624472576,0.1715258043013015
neg_pow_7,-0.07009738340437446,-0.07183511265281385,-0.3373294883841494,-0.30795009488432196,-0.12343198964331951,-0.1469622006728676,-0.2787780772686433,-0.08208927984815859,-0.39658400519659176,-0.09248444597122028,-0.049643528845733274,-0.04547936001343805,-0.04224755286240939,-0.09324251658003227,0.13594566751879122,-0.23389640988778407,-0.1450622577436283,-0.2327338856334613,0.0717380180794815,0.044003267393543356,-0.1429196282121378,-0.04149324179360642,0.111562512446728,-0.37033183026939526,-0.0385792045770591,-0.1539451292906653,-0.06923620670411841,-0.3722866132950969,-0.2287466431520301,0.03339031339031336,-0.1284107073580758,-0.24597806565019686,-0.06606657038256136,-0.2540665256681409,-0.10392291810048186,-0.1340689958573157,0.015265238043438854,0.030598429461142673,-0.07007192385546322,-0.0617810283362123,-0.02618343646173073,-0.3306917242160081,-0.13083178770152668,-0.2205910103030531,0.07436613741645742,-0.16466532823213,0.15779981965734893,0.13094431378801763,-0.18158955455265782,0.048546882065195085,0.09655617572236774,-0.2012999725909394,-0.12784290521800232,-0.18564574937631936,-0.19674224081003738,-0.3535405178395355,0.13185373071232295,-0.09740594399587697,-0.3077904368099239,0.14125954335280835,0.07979308378477452,0.025957671527805988,-0.4792581936938688,0.0026587259385302776,-0.25576607585164207,-0.2664447250602687,-0.004277775556710502,-0.05258389378680697,-0.5357847678118332,0.11118755494400484,-0.297561739266565,0.14569890556486395,-0.5868364701904657,-0.2377788682948926,-0.18160720607324085,-0.1698129434530209,-0.008987519700132058,-0.10056718169372188,-0.16384649987888852,0.05852457093709679,-0.20714563778710143,-0.0524281036727287,-0.46829433706341117,-0.05815456190230032,-0.2798251332591938,0.15726148735929138,-0.22151616950661754,0.07931959293140825,-0.21123137927338986,-0.2103464073016879,-0.22917056031099317,-0.06186631977656198,-0.1250554860578669,0.11091106860207794,-0.28009734051799046,-0.03524967031400365,-0.1400938496256761,-0.11441221500393096,0.00968452554137745,-0.32392623806394244
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402451522977903,0.0,0.0,0.0,0.0,0.0,-0.06859645781755853,0.0,0.0,0.0,0.0,0.0,-0.40138261306144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072255199214257,0.0,0.0,0.0,0.0,-0.17636258542722114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
