,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.2642813330607238,-0.2128119743211232,0.055147765266515505,-0.16505177361001366,0.001856313440499237,-0.0063802982891047475,-0.1980503408095656,0.2736768546103205,-0.14579099368916465,-0.14523709449390534,0.1227196730447706,-0.17576688356302794,0.04606373815676146,0.2155847942559317,-0.07166283409356501,0.09822921579556657,-0.2975403881412807,-0.303182579564489,0.14373564233963596,-0.06738077422911823,-0.04221167433602662,-0.22181719074711273,-0.14044479261870566,0.003966144662059953,0.09200992555831267,0.3308590765200306,-0.0859523258504976,-0.2458202137567077,-0.3436430368262608,0.3700579652208676,-0.2484506215849499,-0.1556086998674983,-0.15308833748926956,0.07445527634287488,-0.032644613094157386,-0.03234664620603322,-0.06335020279243386,-0.0807063333469271,-0.076082322390605,-0.1758148387316044,0.003595046824375309,-0.07702167766258247,-0.0018236138594652943,-0.1837123292687393,-0.13494581564959407,0.08926759281940021,-0.07672136358218443,-0.03201632350213319,0.07140834243637986,-0.07796555479369177,0.10526081736114189,-0.04469248899364082,0.07274446756194436,-0.3482235182197957,-0.08484325568018405,-0.19617048016855793,-0.21508673190810204,-0.038364444444444416,-0.1419181356438601,-0.17836947159495187,-0.1553111685663305,-0.12839744276581314,-0.12794403741876736,0.07984189723320163,0.18596992421537129,-0.059488750147249386,-0.19537244717270683,-0.09896332070444232,0.08858275442521296,0.08871120542650349,-0.25429539565477394,0.11039923116966335,-0.07725609036168285,0.04490266288019092,0.3404927353126977,-0.20277453160930367,0.09100585417775413,0.11643133494262758,0.06867956623431848,0.04841251970276965,0.2975807412704088,-0.04529863985807213,-0.13273078094851218,0.21389367413164534,0.21307662488693632,0.008184552133693674,0.15090887859561705,-0.03796920636065339,0.16880958974561855,-0.0020948227950921354,0.1290286271714254,-0.16414854849936542,0.23815704088254386,0.1549989386542136,0.08272750997278458,-0.10458530250009015,-0.20284977490274927,-0.055553695208117065,0.06741619820945238,-0.13741664418147478
ses_3,-0.29292051421328974,-0.34472162564017844,0.08878310301797843,0.08622482381484188,-0.42712077975021306,-0.14997738207838138,0.0058278478889773845,0.06651958080529509,0.1398133549239358,0.013968936211780799,-0.04393427339470927,0.25793880464559954,0.02813299232736569,-0.11494812539795496,-0.03643058882413931,-0.06424023209374176,0.017436049309591643,0.28238180686270903,-0.20440519622216918,0.2311821297328543,0.12902367650971006,0.03895158354568631,0.04964181576010655,-0.006462467974456016,0.011633710885006721,0.3064630561843306,0.06478023014525564,-0.1224161600313788,0.198768083640637,-0.05655376700315703,-0.07199198697884061,-0.31890748898678434,-0.5683976418258199,-0.1918899946318702,0.07264942627162188,-0.20883520276100084,-0.15872339029750387,0.02169883327881368,-0.013488242549635928,-0.03287897238480576,0.05326990813028791,-0.2640651185061049,-0.020159847310032203,-0.0648198518642508,-0.2940205504890025,-0.06967880255687457,0.07936507936507929,0.07143099528317891,-0.233404560899569,0.05069165953228496,0.0360497940672868,-0.3714057826520441,0.06784517899665013,0.023684849325519303,0.16002100755463988,0.37950363240771473,-0.05066583841285862,-0.22238519688593028,-0.20274619180433373,0.01339850739754727,-0.1858858047330425,0.012227855651655224,-0.03392065204362942,-0.0817638099483636,0.04554825158504803,-0.4301752365873843,-0.1862031377739713,-0.3590793404891003,0.14148788797783524,-0.042557259205444876,0.03173066580617399,-0.017557219613318083,-0.16010536571284237,0.16483862090655355,0.17678821639725228,0.07645591584426857,-0.23723723723723722,-0.2310181439963018,-0.5212128243802453,-0.001819941916747402,-0.038176761657095375,0.024492815700323165,-0.3778213195674291,0.04623423832784273,-0.052052162990875145,0.17640061853217553,-0.26552939746343024,-0.12859047388195372,-0.049755399117050465,-0.4447519351862994,0.06085632730732631,-0.20927276126378772,0.06904393105493847,0.08601752437368877,-0.15465482561007993,0.00876084208691103,-0.1705102817974106,-0.17447116253841966,0.06636440089217159,-0.14249540535021443
ses_4,-0.11127985117126692,-0.1168195718654435,-0.34502512241175154,-0.055331650909638805,-0.20845104046472748,-0.008340818683433804,0.15063920185121968,0.10706380334744287,-0.056974736619569435,0.020438401533969582,-0.28882262498252803,0.13178796046720576,-0.13146671611348038,-0.07923237697130918,0.12907636845812787,0.11454864468077486,-0.1874438761566392,-0.3498828712282789,-0.08792834579551365,-0.04792787656344652,0.14432875088005334,0.09864848797114666,-0.23953758037879053,-0.12493808344446562,0.12361336946702793,-0.13255838754399066,-0.3568352851221379,-0.1826557857921853,0.06315021689892131,0.24914301384889628,0.1027031369241274,-0.016637655345504626,0.06714941584860586,-0.3910099160418754,-0.18145483613109517,0.1446272991287513,0.13114077335902027,-0.03237770277788078,0.03358012561844276,-0.12268353861704913,0.02601273041686598,-0.2920052920052921,0.09436828838783197,-0.03537198607469805,-0.05026827504851782,-0.17260988034593056,-0.21765843668221635,-0.08209037675394987,-0.1940593277244539,-0.06446820076100737,0.10526891522333644,-0.13661545715296058,-0.009435872514477793,-0.15322131968398808,-0.12986882275975445,-0.2994281460427029,0.01427764174044073,0.06385732195575683,-0.3045917823786356,-0.15867994532317903,-0.021079156833726635,-0.12175801712022487,-0.32493537699785185,-0.39050141369313907,-0.007522277514176588,0.06631844843087725,-0.37568345924287316,-0.2620237462342725,-0.1705152767974185,-0.06500921475806744,0.05949547834364593,-0.1305138699408822,-0.2908559257788528,0.13169284036107337,-0.016911735719635758,0.23934477746788696,0.1261029285542624,0.04793166473945322,0.06707888977663531,-0.15135672471558478,-0.09408332970525489,-0.07290860981070633,-0.12127685300874613,0.057417190452319446,-0.3425484479506089,-0.20032045932503262,-0.06744932993687006,-0.28368666257358505,-0.04295102203826747,-0.19906833464818363,-0.05462480121306262,-0.06145907622603517,0.1264636060032994,0.025241743061660212,-0.01829463999144107,-0.23484657267515244,0.3702006748357308,-0.15305988155297223,-0.22734287025065686,0.06888576481792205
ses_5,0.12654280318004124,0.02023323855441544,-0.08343965297269716,0.1672278338945006,0.33785064775480106,0.0569529614805567,-0.4486678032962255,-0.0017455590923092829,-0.1403217310263786,-0.0439898694720436,-0.12236409013636203,-0.26226794900469674,-0.06795001986842686,0.016779297840777987,-0.036425084491175395,0.06778853786315286,-0.18494082718238428,-0.02308310684071504,-0.000961279655477381,0.10598909742801742,-0.12652172222006147,-0.03926734412244384,0.2194412711600374,-0.06935103876633116,0.20864174337779454,-0.09650389043410905,-0.2975331431448229,-0.2390507102811618,-0.10954168680072851,-0.13526661852457147,-0.09257623554153516,-0.01391491567321872,-0.07766462508607257,-0.2161959903895387,-0.23754603965921353,-0.06445547895675655,0.16637429917793137,0.07932546614852577,-0.3414546757434611,0.02942821976054604,-0.5819796864493756,-0.09095758869031755,-0.14782959822329905,-0.046203661422225914,-0.04713766034845871,-0.33616948132869245,0.09678200831751926,0.10673848521490606,-0.10610315288095835,0.1686154608932777,-0.08694190173734356,0.10157915657861451,0.256283866456913,-0.22845641409283607,0.061003094083043656,0.020170069424475204,0.004674668351231874,-0.1024113248290479,-0.15508664151447357,0.37675313621729645,-0.24588040001619502,-0.2915059791943481,-0.021653917874947685,-0.03807564753788676,0.017938543272226416,0.029415131051848453,-0.07240813762780472,-0.17430587070423692,0.04890331710159403,-0.10390977954414206,0.09293316478408023,-0.15394812876032493,0.12517776004994627,-0.10320123675577841,-0.09584045584045586,0.0031254013786017223,-0.39525192143467136,-0.11956315649766794,0.1608608361804797,0.06445437141033822,-0.06384050367261278,-0.08672983978384134,-0.1328713467912022,-0.012623183151511164,-0.05089786114605969,0.07689668482223273,-0.10899952305829698,-0.09163105547782024,-0.1681239623685667,0.19733696251885097,-0.36746503161525196,-0.1384929433709922,-0.3789137883502027,-0.16305093311193747,0.20636531699713626,0.08143250688705234,-0.20855478549258055,-0.20229709722284536,-0.02668281439231161,0.2784446869568732
ses_6,-0.04235039061039884,0.06306841382382414,0.11465562725759969,-0.06606378296186627,-0.005174197999310086,0.08735414695679597,-0.07474010578150649,0.0017624554012809904,-0.2758555777267422,-0.0032178126271405925,0.031816155311474095,-0.252129412177083,-0.5163583381164735,-0.17856476471246782,-0.2947610631273553,-0.2996911168173866,0.06992423967810923,0.08699650542578632,-0.11610883698531183,-0.18049036909097746,0.1265308954654269,0.03482791155597489,0.24963661562383796,-0.20917724750655284,-0.14264096559178532,0.061539079121673154,-0.02823646603578408,-0.05397885364496385,0.14966532797858095,0.06288301651118308,-0.12388349514563106,-0.12352309344790557,-0.08105817115812523,-0.018784039124152503,0.04159154885030203,-0.18117329129602516,-0.027690916625852394,-0.028223009237285043,0.22299888876940183,0.10559957132468328,-0.1290120036934442,-0.143722357253855,-0.04423348818420522,-0.014447603099809183,-0.1991499028983914,-0.14061065655557772,0.048569765880299036,-0.42321089843076365,-0.12553433467979136,0.07928524156187954,0.09072355623584932,-0.290023906196638,0.06981619436229547,-0.07382162184492093,-0.19373379916600927,-0.0027702933475010454,-0.00883426911146886,-0.004252330979596632,-0.2871779736054306,0.14709702814406606,0.03337256539731958,0.013854467151505305,0.0739599929191007,-0.1451595417916381,-0.07875030476124129,-0.1073725456791175,0.15457724747994253,-0.057254285058827376,-0.11205038251828053,0.013558415765955066,0.21037837837837828,0.04457670351026359,0.04133175568158637,0.09650538643444319,-0.3369964883288577,0.1144793012963616,0.13670084581581066,0.1550673333090033,-0.08079814239049155,-0.06276251050042009,-0.3762884446855568,0.11252608864834263,0.12443959772204043,-0.13531834250519328,0.08770494850726851,0.05695960582763455,0.002893757751136841,-0.04417960755988927,-0.02705810485464802,0.2494165359452116,-0.15726299410958397,0.06760618516343711,-0.025023377594913056,0.13712667969217276,-0.1451748005113962,-0.10703386957013154,-0.30118449521434587,0.09603628475645835,-0.3878039717600427,0.17397642550710146
ses_7,-0.3260556391458846,-0.35598768559292315,-0.17635173058933593,0.01041560644614082,-0.4486486486486486,-0.11869123413585192,-0.26283480339892085,-0.2022528504052384,-0.09239956971697762,-0.11335527062294336,-0.07416178486850304,-0.008200902491661758,0.030378262818523544,-0.05242688832119568,-0.001435722323541953,-0.06073317526901335,-0.47150082883495553,-0.022283193059211774,-0.07034430283431617,-0.10219843242209896,-0.43739224569985174,-0.04551713871003756,0.08565935894118078,-0.037132735986663896,-0.3542951963579118,0.018977466526361664,-0.25951867084741614,-0.41427759893959465,-0.11545179112457672,-0.2070880495146042,0.009989897856100551,-0.06641665104069006,-0.28582028351622607,-0.2368524825237499,-0.4444831996279502,-0.0488998527831934,0.0021275828495185872,-0.001116114382480921,-0.0036748007762500445,-0.0036921800456336837,-0.35835904010255987,-0.24648653002053722,-0.48809945316495534,0.030859391008565263,-0.23785183441503846,-0.040912694309447474,-0.5684493886420396,-0.528435440566268,-0.24657371934120625,-0.1882704391717886,-0.34804113439846296,-0.1380824141365699,0.08713822598914192,-0.06546328774681746,0.10142236416979242,0.07865077762068268,-0.11467500558409652,-0.25702231597646275,-0.5095089203604933,-0.03609733594741099,-0.12464756865884645,-0.3106830805209989,-0.4272911370588993,-0.5769588608875045,-0.5597328174617658,-0.015604825321872566,-0.45754735792622137,-0.2832087963142205,-0.20782041998551767,-0.09635245426062733,-0.10625697034957496,-0.021829304059999183,-0.17058420352376735,0.18710296056574383,-0.6302458864854871,-0.19699873588060193,-0.5169817705028973,-0.04127920941564008,-0.19820148256167205,0.13006396588486158,-0.24816906540353445,-0.11608433065322912,-0.023234365577666657,-0.28629579375848035,-0.31189090779281053,-0.09127299078643157,0.003908820000774032,-0.43465113674543615,-0.41390012965072875,-0.008684034736138945,-0.19832007430440576,-0.07241665763715824,-0.3029452460960665,0.11526655611614867,-0.1782968334365777,-0.343568071068179,0.04200849239394809,-0.0771491550330639,-0.024865997662515623,-0.2723902372043528
neg_pow_0,-0.19192167465486867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727099735084513,-0.40782955591600545,0.0,0.0,0.0,0.0,0.04929830874415259,0.0,-0.11480015323713454,0.0,0.0,0.1915663114154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32385754555921703,0.0,0.0,-0.047962909777212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198039453963625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677594348827219
neg_pow_1,0.015517061825250797,-0.04874970149762902,0.019738649295608836,0.266109060324284,0.08342007434944236,-0.09933725240573636,-0.019077460040455328,0.42308469779664426,-0.006174437090989758,0.09493398111507273,-0.17763474758089245,0.15470528133037384,-0.08582849675212362,0.11218037936930846,0.26206151809663153,0.10400870669327048,-0.17281461273870247,-0.1351459897987871,-0.02125440083452863,-0.044467346081911545,0.07997849076895501,-0.26620980495519253,0.23119823531859998,0.02048479285744086,-0.051747783910352896,-0.007199511897498495,0.15998030079175665,-0.08203227376539743,0.1200927973320767,0.035194660734149036,-0.11817686732855767,-0.022237022237022237,0.13171119707870857,-0.04060262406357352,-0.09501699996344096,0.36578690127077235,0.21894956844834923,-0.13313216656608326,-0.0019740661892781223,-0.2831052127969381,0.04240719430592846,0.0013262066471084952,0.13497887480542586,-0.05155429491356508,-0.1586408865519651,0.19247124949155053,-0.3601274353633132,-0.47089752546236724,0.06858120799766249,-0.033722306781667474,-0.15075394465241573,0.14861952588134833,0.03545530736435532,-0.12064579588237298,0.033631984151996794,0.06866709496995574,0.0611412548705437,-0.1474162162162162,-0.14538106648546192,-0.020827389443651933,0.49813424241028226,0.12418670438472414,0.11797068028331412,0.0465679676985195,-0.097302925469385,0.04536959720068397,0.05419036377293702,0.07329645029380433,-0.3154039914745205,0.12427306737785677,0.10641564613416196,0.12771921512890366,-0.376439471007121,0.21271125721751588,0.11201806870864213,-0.039777025681863386,0.014231308879534985,-0.12357174805839055,-0.15152421918832992,-0.26495903764388673,0.03603285001375301,-0.062347663287293804,-0.18673878039717604,-0.09640872943825124,0.16940054802747648,-0.16733688367206462,-0.17964702413546185,-0.0938160774566903,0.0018227651735505206,0.06812460075902756,-0.018906068660851327,-0.2904970700323731,-0.15433715824816446,0.13004631337349898,-0.023236792207309332,-0.15457608737751277,0.2527463935259391,-0.08470076330248166,0.12388122767256944,-0.07068335066590627
neg_pow_2,-0.07879695691592101,-0.24515384901588722,0.054464743042513225,-0.06699258399966859,-0.016292495189223877,0.11692998931978048,0.012165450121654521,0.1893992155712766,-0.08301901465956374,-0.05491059763335697,0.06858227161832478,-0.17924849585651037,0.11476893954981277,-0.4066027992449874,-0.03479446717319306,-0.10816591871828213,0.2796271149117335,-0.1647123287671232,0.2744234257579683,-0.06943531782538225,0.3586187376167563,-0.09607419082878195,0.2150791500561211,-0.07388279482692393,0.009598058323833342,-0.04484979368323623,0.09944234439911669,-0.10970920900369546,0.037160323912556414,0.002429149797570858,-0.019759690231926873,0.09169759718695054,-0.09070008046901945,-0.40336737133294615,0.18251214434420543,-0.031298575809771884,-0.0433537682170258,-0.02866041303622406,-0.22272502566832716,-0.17263431864658862,-0.01500768109662424,-0.1448738982792171,-0.21457523029682712,-0.012821077675463631,-0.1553064084596764,-0.19697366942582123,-0.1581114763573312,-0.10377533251824685,-0.1266232327261446,-0.07581916510551057,-0.060817391981922334,-0.05681458838410456,-0.09057724653759444,0.07096516618424986,-0.29780124582319206,-0.022010659506082414,-0.19803946423289803,0.06238156011911662,-0.1552781183814514,-0.1026341849871262,-0.31145076421949386,-0.01757367424973926,-0.15827255718049565,0.14833132131313523,-0.3030747934057637,-0.0208868006475303,0.05411814674547837,0.030159268044730573,0.048689998087588435,0.051300425747165174,-0.11178319869473517,0.2151440085776612,-0.07784039265588082,0.040555781116073455,-0.1557801642451043,0.008765059117526371,-0.0053427953831722465,0.000115647045217947,-0.29720890474597683,-0.28116000948605885,0.09179296539891334,-0.14113438937148698,0.16942999363748654,-0.10215795162312252,-0.006265426238845636,0.13396219380336316,0.12044429017702189,0.0907720981877305,-0.19184762222314822,0.020857994203845025,-0.12480413948912288,-0.12221844421776416,0.017222866469097625,-0.16112270539631163,0.10369916795735326,-0.13597976418750762,0.1531645100292908,0.015807935857136357,-0.04501182412120723,-0.0161244695898161
neg_pow_3,-0.480853864187883,0.04026287659844016,0.04956025176107707,0.178186695728717,0.11835933238791317,-0.17981350302157123,0.07299744400641164,0.2833606186213382,-0.18424936112010942,0.08671312692791044,0.0991405227602306,-0.04767043045974792,0.0779407343066181,0.2160105855110817,-0.13149624231382362,-0.16636259493402353,0.13541777071188832,-0.0013198084392322526,-0.13362361682579002,0.012754630485415338,-0.20587906976744175,0.05021498165752832,-0.2902644013995598,-0.3306234091858833,0.22779621315635365,-0.1370419648315294,0.033452258998904985,-0.025096594807352032,-0.163528332386736,-0.04711528356745017,-0.09163238244194348,-0.17204589937444834,-0.23950987746936733,-0.16446837146702556,-0.24299604165866026,-0.034265401106754134,0.0721700620017715,0.1745795716055939,0.08144192256341792,0.2413206400648168,-0.1335504885993485,0.12132094943240453,-0.05195960846519904,-0.03248305317189769,-0.2136134273342161,-0.19858183359667028,-0.27200364827328866,-0.48445508623592365,-0.11342966258514116,-0.018716892289582114,-0.23874363923495345,-0.06176582038651002,-0.4084067625110669,-0.09967955565050204,0.19106279340651594,0.2234188531747683,0.3051950264009536,-0.03443783384722284,0.09866175850301008,-0.20437173589734722,0.05848259207083921,-0.39036431119599296,0.1254414758798354,0.08084463355469837,0.21714870925592408,0.02908391125957663,-0.055264492141287834,0.1382244095990233,0.04785276073619628,-0.2830056453182793,-0.4391731748066986,0.06991927301601306,-0.17372827870576857,0.1503419496928249,-0.1893608278232283,-0.10935908559357196,-0.22954168754577334,-0.21575143950226075,-0.49844173715950957,-0.03348931841302134,0.03719992669965178,-0.05396407874727714,-0.27729943966106346,0.0745291321950361,0.005043137581794678,-0.06979832931390025,0.06054624412303055,-0.13693472020281106,0.028036615902467033,-0.017552569057834852,-0.23816684837775862,-0.22620367891697576,-0.11557715496766183,-0.20678015317048384,0.09203546989512895,-0.05531847006740315,-0.18113135186960685,-0.03706361450970542,-0.04191173446304446,-0.194516516283933
neg_pow_4,0.13173967560571134,-0.22168488641443493,0.0174606260937196,-0.027066628678415878,-0.2013340650989994,-0.036855552833292476,0.2208556407659288,0.1474280534783594,-0.340424777505939,-0.01177997728379037,0.02157697485718444,-0.10054409066031358,0.03686504541936537,0.03298852736505547,-0.2241154444865161,0.03570527832822914,-0.03296215456327922,-0.13180833132675177,0.18953419226957385,-0.03019043195541105,-0.29245251527188976,-0.44681175439265164,-0.5779847162483818,-0.3726990604939846,-0.16555190564768268,-0.22570126357134918,-0.03939576610758484,0.14153653966271082,0.13070138915174684,-0.23933129915338008,-0.06379020428607204,0.056815588919819346,-0.053264675592172996,-0.17329577047114217,0.2438406816446284,0.0005134483984359322,-0.13577540783206168,-0.17802097928579544,-0.04901336728198598,-0.1797875136088899,-0.05227537100356022,0.047683680394327965,0.0535882168599185,0.24465735993113513,0.006025157675909939,-0.11240423661405782,-0.11680371980884317,-0.07957975167144224,-0.15018691909318518,-0.2625985746215157,0.1329851345922057,-0.16467098758650997,-0.025208166989848332,0.1345133494630502,0.0007523915302210531,-0.15377377786868476,0.028664224479776415,-0.07003386712380313,-0.2566727768587651,-0.11390120453564559,0.03737742584006893,-0.15107493216447504,0.21784551536617655,0.23452262308152272,-0.013932893079360197,-0.10274409700063815,-0.5225394026231676,-0.021799085722921177,0.20852028098798997,-0.01790845042704766,-0.03948743888045862,-0.05577270625814314,0.16979002942006205,-0.14160550282442458,-0.29567553251863343,0.15500757084144495,0.06679853298718424,-0.15674342759416127,-0.0479508051043258,-0.10592978585827845,-0.12104051733586642,-0.12594187298170073,0.2217392976652948,-0.2278082351568878,-0.03499530401404714,0.20972391040111135,-0.0812112598207588,-0.028009595567118326,0.007949125596184416,-0.11971860829766501,-0.004810022745068787,-0.16279911667813055,-0.36317775571002975,-0.05509548118736999,0.2636263360085199,-0.24560689578631942,-0.34663780769654057,-0.3761460909263838,-0.03180740925533243,0.3123049394532063
neg_pow_5,-0.21903799043434302,-0.5058555512049263,-0.1345379585789287,-0.23407391807939357,0.05304041752639884,0.12287099581451245,0.008345348888015011,-0.11614215834812337,-0.010325922437859444,0.04487259167184589,0.12502697337188734,0.11726244078148859,-0.5170465247692598,0.11047903153075028,0.03550274088517714,-0.14818982577315587,-0.058067850418989264,-0.3345589614677523,-0.21220660503797387,-0.09109382937981164,0.01726558646074452,-0.2849603274333106,-0.1948479637015624,0.3913905517215085,0.15118833632913922,-0.14943791424072655,-0.177473808777975,-0.03377463765723531,-0.0925054380067234,0.10832719233603533,-0.02143032513766617,0.03624268421243954,-0.005549214845133627,-0.03218654736925451,-0.06330149054008842,-0.035721799133251984,0.004093311608313746,0.028429451956615233,-0.2656649731560551,-0.1869664542503306,-0.146262764301712,0.07091778002581363,-0.1351120431861431,-0.21251560667398128,-0.04107608913872713,-0.03928739544483472,-0.04784340897280449,0.13519688693727464,-0.22917113791475302,0.11815333645431952,0.005931530521694454,-0.19421471998791584,0.00804404561867652,0.09538686249847851,-0.13719603722605814,-0.3360566685498238,-0.02280804665125429,-0.02833550936871449,-0.2899612883827564,0.08600244257967933,0.03312015434635034,-0.20444231265911517,-0.01614126313508832,-0.18437955629112965,0.007874015748031489,-0.3770962760800088,-0.2646887273010071,-0.06990858961548425,0.08834871528229124,0.006828006949214175,0.09546039331005328,0.06994578870818458,0.10219154443485758,-0.060810541026152916,-0.3665711556829036,-0.032745417374129435,-0.3600663143715677,0.1438904465845829,-0.3111408369959872,-0.04108742662959526,-0.05887206567927715,-0.16565122427865278,-0.17864101819990882,0.05710353037461407,0.08239169571379325,-0.009421586165772185,-0.13371320851720153,-0.025406381697772425,-0.0948387964665261,-0.2687112214146428,-0.01270846849597373,-0.04943811605875809,-0.2136173601433407,0.0007574391343552674,-0.06730644533782912,-0.04034362329894423,0.03973587104292091,0.06771008011924727,-0.18888841693921762,-0.030666981545831824
neg_pow_6,0.05689819219790677,0.06489462692234665,-0.18080885297222524,-0.0029632339491494396,0.07901537940092357,-0.15696882705826068,-0.1365941900471748,-0.06386211860679009,-0.024696431907341672,-0.15044685144763403,0.004488630040434803,0.06129611166500499,-0.009804327141852464,-0.11407884151246979,-0.3599448888208506,-0.17661605038445197,-0.21840449689163544,0.04074682479265995,0.08940975748466505,0.2206686013643387,0.31545986933414555,-0.18569396464133306,-0.21595643473411413,0.21682051282051273,0.034255940283064217,-0.030846005736964124,-0.05643514773296357,-0.18245026956683405,-0.3752342020098789,-0.2602019432272814,0.183576179308754,-0.09693975257574015,-0.1986820880667193,-0.010237086931875026,0.037969265014340135,0.07820863337055714,-0.031128251544606682,-0.011619958988380046,-0.3502835610703002,-0.2168484447871911,0.20172728287979746,-0.16384483088094787,-0.02181361739661431,-0.3368542418269052,-0.0304629060817403,-0.2810869096398534,0.06415177102752499,-0.10565972819542413,-0.0704583060761149,0.03936398494389138,0.016556725350574446,-0.1953095762817581,0.14300765895368148,-0.144871653630054,0.26556631404844766,-0.10116035761841354,-0.016137345862574815,-0.2649720569677304,-0.11127921328184093,-0.168841679312089,-0.42869171666140427,-0.27224530168150346,0.05872985781990523,-0.17158936860699173,-0.5016101065147385,0.10701387568903252,-0.04114991892720976,-0.28664507525242905,-0.20994376186553,-0.17982866334966893,-0.18685134166132017,0.1437785316413286,-0.10242072224827738,0.038292827504445716,-0.10795984625144606,0.20702356685620293,-0.45013068676843826,-0.05999736275328555,0.15730294966455538,-0.5113870029097964,-0.17169925418262447,-0.150038326542139,0.13340896676330938,0.051653810427688775,0.15622278439016304,-0.07287941902901166,-0.2141039128516646,0.11117938476900036,0.19511270275963755,0.1760224371049436,-0.05779653303545564,-0.0945655381761458,-0.14768435698668259,0.019047270866084137,0.14894095595126527,-0.22979572769354906,-0.0536123530074764,-0.14280583613916953,0.008385034780973868,0.14615418366899216
neg_pow_7,0.04179048335527553,-0.16672904969848198,-0.0849871889520997,0.13127874551841515,-0.28886005694309297,-0.32949853548364316,-0.13583904640507113,-0.24898096398705716,-0.12163432073544429,-0.3738456955615135,0.07380727889873656,0.28178929160465027,-0.1198990323937737,-0.0024657996959973117,0.15661858381621668,-0.19952443632966746,-0.009969427090256543,-0.2077995266183267,-0.28145109047721867,-0.24754116893394132,-0.17803322636987692,-0.2960100580556891,-0.49501637220682954,0.11651330985648835,-0.028025725979341283,-0.02383284361736858,-0.05769937522969495,0.08994078432833043,0.059434695463656095,-0.0971470324487695,0.021478744569410055,0.0419448113375932,0.09823921378848233,-0.2439358129120537,0.15582414978077969,0.11125078566939033,-0.17814376514380031,-0.2149112009847019,-0.07778833365000944,-0.009105446950164757,-0.00017896130856510226,0.01806612884899446,-0.026964034558971256,-0.05013351385911467,0.02521873391662374,-0.08805420962512295,-0.26858347864876914,-0.19252948398377917,-0.30261181728268427,-0.1784293097928006,-0.15136131013306034,0.0929431316120141,0.1556828230934434,0.06023804720597134,-0.19430492715121828,-0.05676598255299424,-0.32178163644985947,0.05790094788534016,-0.14102521289029896,-0.1894075061916554,-0.3009006293100199,0.011368841877316465,-0.2362600654031436,-0.009014525291696414,-0.0655113232031479,-0.309200888426823,-0.23524358817032745,-0.4820541974606783,-0.04379639075526794,-0.04925668594495983,-0.3639977707597994,-0.2603824379429115,-0.06244427802146856,-0.4076248383827795,-0.24511190916675735,-0.14651172174474433,-0.35107322505087735,0.11000251229228729,-0.012803637669019974,-0.4480008395424494,-0.053918923779720136,-0.26097627488410147,0.04181713861419545,0.07423865628439805,-0.14147637141697705,-0.3890739745656457,0.21100494992517566,-0.25278400978992444,-0.21414834646856976,-0.11539778564090857,-0.07526054685997775,-0.022555803135139375,0.10644133424756992,-0.053888216387694594,0.07821251241310818,0.2852345833987134,0.1583145756821861,-0.039446996978351793,-0.0005646527385658153,-0.21162220514509458
