,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08613628964548248,0.09141378660406779,0.09607443326879249,0.08756875310566989,0.08785661657613818,0.0922225458782406,0.09476533986737719,0.09103682253559742,0.07528657836568939,0.08567022497900997,0.08119463340244341,0.09404568119120643,0.08678740940011308,0.08204451602954028,0.0903034560751187,0.08593067288086223,0.08706156508627337,0.0852110142046915,0.08456674834221486,0.0879731327427563,0.09087232912390125,0.0855057315673138,0.08596494234163224,0.10105721286475555,0.08713695789996742,0.08305889206833332,0.09687633865081131,0.0936961326913521,0.09524511231815766,0.0846284333716009,0.08995390757526432,0.08900807045801135,0.08419663816589845,0.0997001422182622,0.07605421428693822,0.08401158307774027,0.07948116036394168,0.09080379020236118,0.08587584174363015,0.10265416973663921,0.09232535426055073,0.08627336748856257,0.08765099981151794,0.08593752677301622,0.08621168245917656,0.09709566319973953,0.0883089734583026,0.08039272802042462,0.08970716745772003,0.09203063689792841,0.08577303336132003,0.08851459022292282,0.10473775295145732,0.08621853635133052,0.09284625006425526,0.101461592501842,0.08762358424290193,0.0936550093384281,0.0884391974092288,0.08299035314679325,0.08495742019499322,0.09207176025085244,0.09263377940748102,0.08960435907540995,0.09804150031699253,0.07634893164956047,0.08566337108685597,0.09689004643511935,0.07602679871832216,0.09316152910333958,0.0890971710560134,0.09569746920032215,0.08892582375216329,0.1000908140710406,0.09284625006425522,0.09135895546683571,0.08637617587087267,0.08171552920614794,0.09027604050650262,0.09445691472044687,0.07761690169805177,0.0858964034200922,0.07599252925755214,0.09641712787649287,0.0786244238446908,0.10103665118829355,0.10100238172752354,0.09912441527732563,0.09333973029934377,0.09777419852298624,0.09191412073131026,0.08144137351998766,0.0831274309898734,0.08056407532427477,0.08039958191257861,0.09736981888589981,0.07949486814824969,0.09425129795582665,0.09580027758263222,0.08135227292198557
ses_3,0.08388821301896815,0.10268843919740923,0.08413495313651238,0.09684206919004132,0.08653381539041481,0.09319579856410963,0.08732201298812563,0.08371001182296398,0.09056390397697096,0.10085844999228939,0.07835026815853052,0.09401826562259043,0.0880074022035263,0.08093418550059114,0.08805537944860438,0.09155086444714793,0.08560168605746986,0.08201024656877025,0.09011840098696047,0.07970048491286992,0.0868833638902692,0.09293535066225735,0.09759599732698207,0.08096160106920719,0.08631449084148662,0.08726032795873959,0.08725347406658557,0.09658847518034303,0.09403197340689846,0.09477219375953119,0.08584157228286012,0.08625280581210057,0.07966621545209987,0.10299001045218553,0.09297647401518136,0.09718476379774163,0.084710680077449,0.09200322132931243,0.09274344168194511,0.0873083052038176,0.10166035537430818,0.07909048851116325,0.09215400695670055,0.08261338907832287,0.08274361302924897,0.09582083925909425,0.083723719607272,0.11081030139990748,0.0959716248864824,0.09166738061376604,0.09521084285738768,0.10102979729613958,0.08501225133222526,0.07850105378591869,0.08899436267370332,0.09308613628964547,0.08375113517588803,0.09351793149534791,0.08394304415620023,0.0842171998423605,0.09534792070046777,0.09047480337896885,0.07099604187728102,0.08283271362725107,0.08874762255615905,0.10105721286475561,0.09601960213156047,0.09065985846712703,0.09285310395640922,0.08360034954849986,0.07885745617792705,0.07736330768835353,0.07975531605010194,0.09449803807337093,0.09428556741659674,0.0913521015746817,0.08201024656877026,0.10308596494234164,0.09523825842600368,0.08924110279124758,0.08899436267370331,0.06575966827161975,0.09419646681859462,0.09841846438546288,0.08248316512739673,0.08536179983207962,0.08045441304981067,0.08996761535957233,0.07238738198454447,0.09211288360377648,0.08438169325405667,0.07918644300131938,0.09570432309247613,0.0809684549613612,0.10368225355974028,0.10527921043162385,0.0980415003169925,0.0878086393310601,0.09282568838779326,0.08054351364781277
ses_4,0.08752077586059183,0.08813762615445245,0.07878891725638697,0.09669813745480717,0.08129744178475354,0.0907215434965131,0.08625965970425459,0.09800037696406846,0.09096142972190334,0.09793183804252842,0.09168794229022803,0.10141361525676393,0.08606089683178834,0.08802796387998837,0.07944003701101762,0.08610202018471241,0.10109833621767961,0.08734257466458764,0.08270934356847895,0.08342214835249571,0.08118777951028941,0.08368945014650195,0.08440910882267268,0.08692448724319324,0.08181148369630405,0.08604033515532634,0.09722588715066571,0.07759634002158976,0.0984321721697709,0.09317523688764755,0.0887681842326211,0.0873699902332037,0.08442967049913469,0.08427888487174655,0.07996778670687617,0.09320950634841761,0.09156457223145595,0.09815116259145659,0.07872723222700091,0.089631774644026,0.08458045612652283,0.08208563938246435,0.08202395435307827,0.07872723222700091,0.08387450523466013,0.08929593392847969,0.09153030277068593,0.08314113877418139,0.10351776014804408,0.09684206919004132,0.08627336748856256,0.09129041654529568,0.09213344528023855,0.09744521169959391,0.08777436987029008,0.07624612326725042,0.10168777094292421,0.08856256746800088,0.09424444406367266,0.09039941056527477,0.08262024297047688,0.09697229314096746,0.09129727043744969,0.09046794948681482,0.08546460821438975,0.1054985349805521,0.09632117338633676,0.09317523688764755,0.09610870272956254,0.08452562498929081,0.0877812237624441,0.07433388735628244,0.08169496752968591,0.08077654598104898,0.08663662377272496,0.08312743098987341,0.08734257466458764,0.08845290519353678,0.0854097770771577,0.09848700330700295,0.0988982368362434,0.09797296139545243,0.10148900807045803,0.08275046692140298,0.08951525847740786,0.09262692551532703,0.08910402494816744,0.09463511591645106,0.0922225458782406,0.07619129213001832,0.0922773770154727,0.08319596991141345,0.0899333458988023,0.08460101780298483,0.0949983722006134,0.0840527064306643,0.09050221894758485,0.08789088603690823,0.08830211956614864,0.09744521169959391
ses_5,0.09228423090762669,0.0884597590856908,0.08005003341272425,0.0932163602405716,0.09255153270163295,0.0842240537345145,0.09057075786912495,0.09111221534929151,0.09933688593409981,0.090646150682819,0.09590308596494235,0.08529326091053957,0.09856239612069702,0.07338805023902947,0.08863110638954098,0.08388821301896816,0.096547351827419,0.08684909442949916,0.07843936875653261,0.08313428488202736,0.09628005003341272,0.08849402854646082,0.10196192662908447,0.09168794229022803,0.08926851835986362,0.09063929679066499,0.09365500933842807,0.08653381539041483,0.08924795668340159,0.08300406093110127,0.10380562361851235,0.1058754990490225,0.08210620105892635,0.08376484296019604,0.08691763335103922,0.10592347629410055,0.09106423810421344,0.0824626034509347,0.09876115899316323,0.11364781275166637,0.09351793149534794,0.09413478178920855,0.08509449803807335,0.09327804526995773,0.08329877829372358,0.07484792926783296,0.10837716968523499,0.08038587412827058,0.0802899196381145,0.08905604770308942,0.08675313993934305,0.0875756069978239,0.07615016877709431,0.10044721646304897,0.08822672675245459,0.08915200219324551,0.08511505971453541,0.07281917719024689,0.09253782491732496,0.08711639622350544,0.08150991244152773,0.08848032076215281,0.0905501961926629,0.08439540103836467,0.10207844279570263,0.0722023268963863,0.0983088021109988,0.0816332825002999,0.08421034595020649,0.08350439505834378,0.084710680077449,0.08353181062695979,0.09589623207278836,0.08895323932077925,0.08764414591936397,0.08951525847740782,0.08290125254879119,0.09090659858467132,0.08978256027141414,0.09799352307191447,0.09475848597522317,0.09342883089734581,0.08921368722263155,0.09285310395640925,0.08343585613680371,0.06885762752523089,0.07616387656140228,0.09151659498637792,0.08952211236956185,0.10005654461027057,0.07696578194342114,0.09349051592673187,0.08902177824231937,0.07618443823786435,0.09000873871249633,0.08904919381093541,0.09817172426791865,0.10122170627645175,0.09776049073867822,0.07903565737393121
ses_6,0.0889600932129333,0.09069412792789704,0.08466955672452493,0.09746577337605591,0.09277085725056115,0.09959733383595212,0.08347697948972774,0.09343568478949987,0.0833604633231096,0.07704117475711518,0.07551275680677164,0.08444337828344271,0.08815818783091449,0.08978941416356813,0.09628690392556674,0.08229811003923854,0.08265451243124688,0.09344253868165385,0.08771268484090404,0.09551926800431795,0.08989222254587823,0.08525213755761553,0.0931889446719556,0.08957694350679389,0.08678740940011309,0.0813454190298316,0.09085862133959323,0.10026216137489075,0.08088620825551313,0.0933877075444218,0.09600589434725243,0.0994328404242559,0.08464899504806289,0.0798786861088741,0.09233220815270472,0.09808947756207058,0.09012525487911449,0.07931666695224553,0.09599904045509844,0.08860369082092492,0.10192080327616043,0.0858964034200922,0.08873391477185107,0.08888470039923922,0.09196895186854233,0.0773701615805075,0.09404568119120647,0.0933671458679598,0.09700656260173747,0.09007727763403645,0.08023508850088244,0.08116721783382741,0.08845975908569079,0.10213327393293466,0.08571820222408798,0.0950463494456915,0.08673943215503506,0.08812391837014444,0.09947396377717994,0.08705471119411935,0.08600606569455631,0.08818560339953055,0.092613217731019,0.08954952793817793,0.09712993266050958,0.09409365843628453,0.09296276623087336,0.08546460821438975,0.08588954952793819,0.09125614708452563,0.08906975548739743,0.09092030636897933,0.09134524768252773,0.09791813025822041,0.08780178543890611,0.09294220455441136,0.09669128356265314,0.0915440105549939,0.08519045252822946,0.09107794588852144,0.08522472198899951,0.08248316512739673,0.09116019259436954,0.08406641421497228,0.09523825842600363,0.09224996144685664,0.0877812237624441,0.07853532324668872,0.07793218073713608,0.07872037833484691,0.07736330768835353,0.07613646099278626,0.07954969928548174,0.10090642723736742,0.08619112078271451,0.09842531827761693,0.10637583317626496,0.08536179983207964,0.08937132674217371,0.08751392196843782
ses_7,0.09447747639690891,0.09501893387707545,0.08975514470279812,0.0848271962440671,0.09116019259436954,0.09426500574013466,0.08503966690084132,0.09342197700519185,0.09537533626908383,0.08913144051678344,0.086705162694265,0.0900567159575744,0.07697263583557512,0.10137249190383987,0.09623892668048867,0.08887099261493124,0.09540960572985384,0.0782063364232964,0.09190041294700228,0.08096845496136122,0.09895992186562942,0.0923253542605507,0.09064615068281903,0.08880245369339115,0.09919295419886569,0.10457325953976115,0.07510152327753124,0.09188670516269429,0.08713695789996743,0.08943301177155981,0.09569746920032214,0.09141378660406779,0.07708229811003921,0.09124243930021758,0.08694504891965527,0.09581398536694023,0.09246928599578484,0.08711639622350542,0.08015284179503437,0.08972772913418207,0.0791247579719333,0.0924144548585528,0.09680094583711728,0.07775397954113189,0.08180462980415001,0.07338119634687545,0.08077654598104901,0.08660920820410892,0.08306574596048734,0.08891896986000926,0.08577303336132006,0.09087918301605526,0.08083823101043505,0.09183187402546218,0.08462843337160088,0.08664347766487891,0.08808964890937437,0.08274361302924897,0.08735628244889568,0.08057778310858282,0.09516286561230959,0.09240760096639877,0.08034475077534654,0.0813728345984476,0.09229793869193467,0.08628707527287059,0.09999485958088448,0.07704802864926924,0.08691077945888523,0.08160586693168383,0.07890543342300506,0.08571820222408798,0.09493668717122737,0.07869981665838487,0.10340124398142593,0.09420332071074859,0.08908346327170544,0.09053648840835492,0.0892753722520176,0.08558112438100784,0.09193468240777226,0.0914549099569918,0.09140693271191377,0.08928908003632563,0.08891896986000926,0.09460770034783506,0.08408012199928035,0.07994722503041415,0.08338787889172565,0.09588937818063432,0.08421034595020649,0.0855057315673138,0.09318209077980158,0.07588286698308801,0.09616353386679462,0.08534809204777163,0.07975531605010197,0.09027604050650262,0.09845273384623293,0.08503966690084135
neg_pow_0,0.08510135193022737,0.09006356984972841,0.09787015301314232,0.09047480337896882,0.09425815184798066,0.08664347766487894,0.0904268261338908,0.09399085005397441,0.09543016740631584,0.08658864652764689,0.10032384640427684,0.09528623567108171,0.08736999023320367,0.1006117098747451,0.08702044173334932,0.08593752677301623,0.07892599509946713,0.09165367282945802,0.09402511951474446,0.09028974829081066,0.08071486095166291,0.08708898065488942,0.09286681174071724,0.0936755710148901,0.09382635664227823,0.08885043093846923,0.09706824763112351,0.08621853635133049,0.08553314713592985,0.09709566319973954,0.0819828310001542,0.0869656105961173,0.08564966330254793,0.08289439865663717,0.09186614348623223,0.08584157228286013,0.09895992186562946,0.0854303387536197,0.09157142612360995,0.07741813882558558,0.09617038775894861,0.07744555439420163,0.09025547883004062,0.10826065351861691,0.08880245369339115,0.0929970356916434,0.10066654101197717,0.08771953873305803,0.07841880708007058,0.0998577817378044,0.09853498055208101,0.0839224824797382,0.09601960213156048,0.0998098044927263,0.08675313993934304,0.09179075067253815,0.08519730642038345,0.08681482496872911,0.08038587412827061,0.09033772553588867,0.0957728620140162,0.08956323572248592,0.09128356265314166,0.08244204177447269,0.07596511368893609,0.09690375421942737,0.0875756069978239,0.07846678432514866,0.08743167526258977,0.09919980809101968,0.09382635664227823,0.08583471839070612,0.08612258186117444,0.09056390397697091,0.08097530885351521,0.08275732081355701,0.08148249687291169,0.07519747776768733,0.09826082486592075,0.08712325011565943,0.09118760816298553,0.09262692551532706,0.0980209386405305,0.07815835917821834,0.0730110861705591,0.09538904405339184,0.0887476225561591,0.09778105241514023,0.09220883809393261,0.09129041654529572,0.09407995065197651,0.08726032795873957,0.09491612549476534,0.09199636743715839,0.08629392916502462,0.0843474237932866,0.09597162488648242,0.08554000102808383,0.08925481057555557,0.07728106098250544
neg_pow_1,0.08205822381384831,0.0846352872637549,0.09046794948681482,0.0839430441562002,0.0963348811706448,0.09011154709480648,0.09004986206542039,0.07733589211973753,0.1021538356093967,0.09619094943541062,0.09355905484827197,0.08523842977330753,0.08105755555936328,0.08921368722263158,0.08802110998783431,0.08928908003632562,0.0911190692414455,0.08996076146741833,0.0964513973372629,0.10203731944277854,0.09401826562259047,0.084738095646065,0.09466253148506706,0.0956494919552441,0.0882747039975326,0.089618066859718,0.08771953873305804,0.07553331848323365,0.08848717465430679,0.1005911481982831,0.09647195901372495,0.08304518428402533,0.09674611469988521,0.09002930038895839,0.08780863933106015,0.0981100392385326,0.09222254587824058,0.10050890149243502,0.09230479258408869,0.10178372543308033,0.08622539024348452,0.07839139151145458,0.0859238189887082,0.08595808844947823,0.07833656037422251,0.08155103579445179,0.09749318894467196,0.09816487037576462,0.08785661657613819,0.0939771422696664,0.08107811723582528,0.08845975908569077,0.08353181062695979,0.09025547883004059,0.0892616644677096,0.08624595191994659,0.08147564298075773,0.08432686211682461,0.09904216857147753,0.07667791847295281,0.07984441664810403,0.08131114956906153,0.09085176744743925,0.0893918884186357,0.09723959493497368,0.08959750518325592,0.08178406812768801,0.10081047274721135,0.07882318671715699,0.08218844776477444,0.09233220815270472,0.1028529326091054,0.09640342009218486,0.08350439505834378,0.08926851835986362,0.09771251349360016,0.08859683692877093,0.08445023217559672,0.09194839019208036,0.08810335669368241,0.09421702849505663,0.08967975188910403,0.0943609602302908,0.08750706807628382,0.09112592313359948,0.08686965610596123,0.09710937098404754,0.08142081184352565,0.09806891588560854,0.09609499494525452,0.0873083052038176,0.09488185603399532,0.08475865732252706,0.08497112797930124,0.0963828584157228,0.09165367282945805,0.09094772193759529,0.0839430441562002,0.10014564520827267,0.0988982368362434
neg_pow_2,0.0918250201333082,0.09706139373896953,0.09100940696698137,0.09670499134696113,0.08737684412535766,0.09118760816298556,0.09986463562995838,0.0924007470742448,0.09541645962200784,0.09412792789705451,0.08203080824523228,0.08794571717414028,0.0883089734583026,0.09514915782800158,0.08820616507599252,0.09175648121176815,0.08750021418412977,0.07938520587378557,0.08442281660698069,0.08654066928256886,0.09587567039632633,0.08261338907832286,0.08025565017734446,0.0826476585390929,0.08961806685971795,0.09950137934579605,0.0881376261544524,0.09295591233871935,0.08607460461609638,0.08792515549767824,0.08416236870512844,0.09477219375953118,0.08933705728140368,0.08063261424581483,0.08569078665547197,0.08463528726375491,0.09403197340689844,0.10335326673634794,0.09732184164082176,0.09961789551241414,0.1090214355477117,0.09198265965285034,0.07597196758109011,0.09739723445451588,0.08609516629255838,0.08963862853618,0.07883689450146503,0.07582803584585596,0.09214715306454656,0.09246928599578483,0.0969585853566594,0.0936824249070441,0.09919980809101972,0.07767173283528382,0.09158513390791795,0.07526601668922739,0.09232535426055073,0.0863007830571786,0.09060502732989496,0.08710954233135142,0.08772639262521208,0.08410068367574237,0.08770583094875002,0.09802779253268451,0.09512174225938558,0.10097496615890748,0.08638988365518067,0.09057075786912495,0.0898579530851082,0.08394304415620023,0.09157828001576396,0.08196912321584623,0.09434725244598276,0.09322321413272565,0.09728071828789774,0.08438169325405663,0.07425164065043434,0.10061856376689911,0.08284642141155908,0.09011840098696047,0.09668442967049913,0.07982385497164202,0.08146878908860367,0.081763506451226,0.09948767156148798,0.09153715666283993,0.08653381539041483,0.07503298435599115,0.08018711125580438,0.08750706807628382,0.08933020338924966,0.09059131954558695,0.08997446925172634,0.08768526927228801,0.08951525847740788,0.09991261287503646,0.09225681533901066,0.09272288000548311,0.0779458885214441,0.08774695430167403
neg_pow_3,0.09314096742687752,0.07834341426637652,0.09865149671869912,0.08956323572248588,0.09642398176864685,0.08867222974246498,0.08493000462637719,0.08971402134987405,0.08052295197135073,0.08562910162608592,0.08476551121468104,0.08608145850825039,0.09264748719178906,0.09070098182005104,0.09553982968078,0.09985778173780434,0.0809821627456692,0.07235996641592843,0.0853343842634636,0.1050119086376176,0.10691043676427756,0.08855571357584689,0.0971436404448176,0.0957865697983242,0.09169479618238206,0.08839122016415073,0.08937818063432773,0.08661606209626292,0.0999674440122685,0.084710680077449,0.10119429070783571,0.08806223334075838,0.09061188122204898,0.08323709326433748,0.08665718544918694,0.09302445126025943,0.0957385925532462,0.09479275543599322,0.08297664536248527,0.08580730282209015,0.08287383698017514,0.09061188122204898,0.09356590874042599,0.09578656979832421,0.08469697229314098,0.0865680848511849,0.07466287417967478,0.09453230753414095,0.08197597710800024,0.09401141173043642,0.0855948321653159,0.08289439865663713,0.09895306797347544,0.09104367642775142,0.08774010040952004,0.08919997943832356,0.08860369082092495,0.0947790476516852,0.08556056270454586,0.09001559260465036,0.10746560202875209,0.08717808125289145,0.09709566319973957,0.09231850036839674,0.08968660578125805,0.09176333510392214,0.09645139733726288,0.09229793869193473,0.08741796747828175,0.07880262504069496,0.09209232192731448,0.07436130292489848,0.08441596271482668,0.08579359503778206,0.08412124535220439,0.08569078665547197,0.09159884169222597,0.09893250629701342,0.089659190212642,0.09319579856410959,0.0860883124004044,0.09340141532872984,0.09227052312331865,0.09479275543599322,0.08059834478504481,0.0829629375781772,0.0843131543325166,0.0913452476825277,0.09847329552269497,0.08928908003632566,0.09726701050358973,0.09118760816298559,0.07575264303216189,0.08634190641010264,0.10105035897260152,0.08202395435307828,0.0824488956666267,0.08010486454995631,0.09282568838779318,0.0866092082041089
neg_pow_4,0.08542348486146567,0.089666044104796,0.07384040712119394,0.08164013639245386,0.08120834118675142,0.09846644163054095,0.09159198780007197,0.07909734240331728,0.08851459022292285,0.09077637463374516,0.0836346190092699,0.08645156868456674,0.09852812665992698,0.08764414591936397,0.08562910162608592,0.08553314713592983,0.08212676273538837,0.10597145353917858,0.08947413512448385,0.08329192440156953,0.10133822244306984,0.08898750878154933,0.0853686537242337,0.08099587052997724,0.09088603690820925,0.07690409691403506,0.1039632631380545,0.0890766093795514,0.0912150237316016,0.08384023577389012,0.08397045972481626,0.08104384777505527,0.09551926800431794,0.08497798187145526,0.10115316735491169,0.09437466801459876,0.08035845855965458,0.09221569198608662,0.07856273881530473,0.0899539075752643,0.08995390757526431,0.0859101112044002,0.09677353026850122,0.0863213447336406,0.09002244649680437,0.09181131234900021,0.08009115676564832,0.08394304415620023,0.0731276023371772,0.0957523003375542,0.08611572796902041,0.08909031716385941,0.0899401997909563,0.07974846215794795,0.07729476876681346,0.09137951714329777,0.10001542125734653,0.09279827281917721,0.08244204177447269,0.09725330271928172,0.08006374119703227,0.0836209112249619,0.0863281986257946,0.0805160980791967,0.09033772553588867,0.08031048131457656,0.09825397097376673,0.08869279141892704,0.09778105241514025,0.08493000462637722,0.09225681533901063,0.10230462123678484,0.09017323212419252,0.08065317592227689,0.09665701410188313,0.09205119857439044,0.0872054968215075,0.08637617587087267,0.08609516629255841,0.09412107400490054,0.08675999383149706,0.08767156148798,0.08748650639982182,0.07917273521701142,0.07181165504360786,0.09780846798375628,0.09246928599578488,0.09413478178920856,0.08177036034338002,0.0911190692414455,0.07814465139391032,0.08507393636161134,0.09288737341717926,0.09048851116327684,0.08305203817617932,0.09086547523174722,0.09153715666283989,0.08624595191994656,0.08795257106629427,0.08708898065488942
neg_pow_5,0.07684926577680298,0.09708880930758555,0.07889172563869709,0.08301776871540927,0.08814448004660645,0.07560185740477374,0.08578674114562809,0.09239389318209078,0.08939188841863571,0.08793200938983223,0.09952194102225805,0.10183170267815836,0.08844605130138278,0.09611555662171657,0.08488888127345316,0.08539606929284968,0.09238703928993676,0.08230496393139257,0.09707510152327753,0.08687650999811518,0.0789328489916211,0.0859923579102483,0.09330546083857369,0.10445674337314302,0.09661589074895909,0.08132485735336954,0.08702044173334934,0.08444337828344269,0.09360017820119604,0.07536197117938347,0.09153715666283993,0.08580044892993607,0.08124261064752147,0.08260653518616885,0.09682836140573331,0.07755521666866572,0.08558112438100786,0.08732201298812567,0.08350439505834378,0.08918627165401555,0.08316855434279745,0.09589623207278833,0.08401843696989428,0.08950840458525389,0.08480663456760507,0.08379225852881207,0.09332602251503573,0.09619094943541061,0.0897482908106441,0.09881599013039531,0.09597162488648242,0.09035828721235067,0.08437483936190264,0.07548534123815562,0.08968660578125805,0.09719847158204965,0.08644471479241274,0.08710268843919741,0.08578674114562805,0.09924093144394373,0.08174979866691795,0.08742482137043571,0.0948407326810713,0.09181131234900018,0.09127670876098762,0.09224310755470264,0.08534123815561763,0.08170867531399398,0.08647898425318282,0.08481348845975907,0.09046109559466078,0.08779493154675208,0.07808982025667827,0.08628707527287062,0.09125614708452563,0.08509449803807338,0.08805537944860438,0.08633505251794862,0.09557409914155002,0.08301776871540927,0.08411439146005036,0.08863110638954097,0.09605387159233053,0.0899401997909563,0.06508113294837307,0.11052929182159317,0.10333955895203993,0.08641729922379672,0.0898785147615702,0.09007042374188241,0.10413461044190467,0.09440208358321482,0.08527269923407751,0.07933722862870751,0.0826613663234009,0.08570449443977997,0.0839430441562002,0.07730847655112148,0.10120114459998972,0.08906975548739741
neg_pow_6,0.09323692191703362,0.09174962731961413,0.08383338188173609,0.09151659498637787,0.09024862493788659,0.0874453830468978,0.10024159969842873,0.08005688730487825,0.08406641421497231,0.0855057315673138,0.07951542982471169,0.08948784290879186,0.08878189201692911,0.08276417470571101,0.08252428848032076,0.09151659498637789,0.08379225852881204,0.0943403985538288,0.07793903462929012,0.10490224636315351,0.08882986926200717,0.08503281300868733,0.09578656979832427,0.0989256524048594,0.08434742379328661,0.0809753088535152,0.08756875310566989,0.0979181302582204,0.07951542982471173,0.08710268843919741,0.09006356984972838,0.08824043453676259,0.08490944294991519,0.08281900584294305,0.06933739997601136,0.10370966912835627,0.08524528366546155,0.09596477099432842,0.10366854577543225,0.09710251709189358,0.0887681842326211,0.08871335309538904,0.08758246088997788,0.0842240537345145,0.08684224053734518,0.07946745257963365,0.0826476585390929,0.08554000102808383,0.09357276263257999,0.09476533986737717,0.09628690392556676,0.09165367282945805,0.10112575178629563,0.09660218296465103,0.08855571357584689,0.09334658419149776,0.0937783793972002,0.0880827950172204,0.09603330991586848,0.09670499134696116,0.09213344528023851,0.090653004574973,0.08878189201692914,0.09192782851561829,0.09468994705368311,0.08569764054762598,0.0905639039769709,0.08338102499957165,0.09112592313359948,0.09780161409160228,0.09554668357293401,0.09777419852298624,0.07881633282500301,0.09579342369047825,0.08654752317472288,0.09950823323795001,0.098521272767773,0.08869964531108104,0.08061205256935286,0.08771268484090404,0.08172923699045594,0.08293552200956117,0.09244187042716884,0.09373725604427617,0.08416922259728242,0.07841195318791659,0.09248984767224688,0.0824351878823187,0.08580730282209009,0.08484090402837513,0.08199653878446224,0.079817001079488,0.09429242130875072,0.10183170267815836,0.08330563218587753,0.0960812871609465,0.09047480337896885,0.08101643220643921,0.0944637686126009,0.09015267044773051
neg_pow_7,0.0904199722417368,0.08363461900926987,0.08218159387262045,0.09056390397697092,0.08688336389026918,0.08445023217559672,0.09038570278096673,0.0943061290930587,0.08379225852881207,0.08473809564606503,0.08702729562550333,0.08271619746063297,0.08238035674508662,0.09874059731670123,0.09175648121176815,0.08832268124261064,0.08110553280444131,0.10253765357002109,0.09245557821147685,0.08851459022292285,0.08182519148061206,0.08298349925463924,0.09671869913126918,0.08437483936190267,0.09264748719178902,0.08645156868456678,0.08885043093846919,0.09232535426055073,0.09532050513185177,0.08975514470279812,0.08189373040215213,0.08503281300868731,0.09396343448535836,0.09569746920032213,0.09101626085913536,0.10187967992323639,0.09525882010246571,0.08333304775449359,0.09782902966021828,0.08999503092818836,0.09338770754442177,0.09233906204485874,0.08455304055790683,0.09061188122204895,0.0836209112249619,0.0878703243604462,0.09316152910333955,0.0923253542605507,0.08554685492023782,0.08864481417384894,0.08989907643803226,0.08859683692877093,0.09118760816298556,0.09203749079008244,0.07913161186408735,0.09222254587824058,0.0910025530748274,0.09749318894467196,0.09273658778979112,0.08948784290879185,0.08439540103836468,0.07610904542417025,0.08387450523466011,0.08446393995990473,0.0844228166069807,0.08513562139099741,0.08744538304689778,0.0863830297630267,0.08644471479241272,0.09255153270163295,0.08549202378300576,0.08033104299103853,0.09178389678038418,0.08101643220643927,0.10514898648069775,0.08124946453967548,0.09026233272219462,0.09109165367282948,0.08610887407686639,0.08144137351998769,0.07922071246208942,0.08360720344065385,0.0956631997395521,0.09347680814242387,0.08437483936190264,0.09063244289851097,0.08892582375216326,0.07363479035657373,0.08242148009801067,0.08510820582238139,0.10935042237110405,0.09608128716094654,0.0892685183598636,0.09597847877863641,0.08996761535957229,0.08004317952057023,0.08211990884323436,0.08767841538013398,0.07372389095457581,0.09037199499665871
