,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.05593751271307104,0.036611865032183985,-0.16279651477883855,-0.11148923005529991,-0.026679470585779335,0.009143271438353385,-0.19048720066061098,-0.19090683406036105,-0.12858133508522207,0.12204390184743502,0.297510865270644,0.08271302033517695,-0.010363275842717668,0.22565848414262682,0.1386999627787365,0.06856619841617255,0.3787181371600974,-0.10834339984171283,-0.33932442552520614,-0.13987880842408582,0.18410363376880012,-0.04101032979855178,0.05050184472567145,-0.010816679400056295,0.11107667273643018,-0.17238950519457655,0.018275481417883006,0.28439022603216474,-0.13007207932384465,0.016479842674532945,-0.18682789701485875,0.1368308432998357,0.1249675240322162,0.10649468205476344,-0.003539294699586365,0.0448213929355418,0.0360980986497658,-0.15769442212542814,-0.12696838681527906,0.0907637858202991,-0.03682697834834261,-0.13540364275335384,0.033390574317878306,0.057385398981324144,-0.15330179754020815,-0.11787260358688922,0.02522697096924675,-0.1875347801892042,-0.2034742736210925,-0.36276914690651396,0.20780446868771646,-0.129099030395468,-0.24773106507671644,-0.04026576132588615,-0.02157780568558055,0.05702464472027344,0.05152197086343716,0.06682186897530103,-0.11163159163710262,-0.28685963789663865,0.2528260471922444,0.13429710465912287,-0.09395452024403776,-0.16484761509120432,-0.36596754737538423,0.10515590757045637,0.056057998608619215,0.21436811329010705,-0.23335407591785937,0.18435052704622798,-0.020806575905471362,-0.29256873024130636,0.012023804704263003,-0.15159519583969625,-0.05778576387470904,0.21035574026766313,0.2580405061307637,-0.15448761016480267,-0.18765307312521856,-0.12757001217603064,0.19612285067033092,-0.061012584624330304,-0.2804460778101634,0.09728677551344697,0.08360337005832791,0.06117487217991349,-0.19726685133887353,-0.11912489481908885,0.07864241824405131,-0.3400173288773362,-0.11046450482033299,-0.29847511122941794,0.03863538104783239,-0.10024838549428709,0.06665617995202333,-0.009711321005720377,-0.01234140215649762,-0.08424168553021065,-0.2314368035546916,0.0022691569209286177
ses_3,-0.08244653724543564,-0.1525641510147008,0.182915747111515,-0.16328090430025347,-0.09978432149302344,-0.06266366687566854,0.022900763358778622,-0.41157001514031216,0.014526693256247938,-0.20206989541197481,-0.3016296878067937,-0.23718703079982156,-0.07371543944950353,-0.30978240723579353,-0.2944941045528851,-0.1551089837414454,-0.03949506784081029,0.2921151828391559,-0.22677053293884133,-0.05703308590398747,0.07042004160580712,-0.11249677157510235,-0.09171651924982564,0.14487422435254335,0.1181252674192806,-0.09168926573066495,0.23837852267093776,-0.31326661734356137,0.07905909351692483,-0.005665183833314321,-0.01314722780303831,-0.01654917631092848,-0.0814797741154777,-0.1847452594069487,0.11513978334512145,-0.10398580082571286,0.1614527997481604,-0.2648970971882894,-0.2052517377073298,-0.1548123010180877,-0.17213432771479067,0.18301078951875313,-0.1948119325551232,0.10883735629913485,0.05553980149888595,0.3911181660452582,-0.09945335109559468,0.09213895364390262,-0.06809411178887095,-0.20252703195237515,-0.012239231303204109,-0.20360064243827736,-0.12050283170196745,0.04089970936354829,0.016646544470054512,-0.20229929105192565,0.12872773235375443,-0.17393309446947403,0.13463283603760573,-0.09278091650972994,-0.11164743610936619,0.01986807915250851,-0.1578189213235606,-0.15523857513857128,-0.09827040617278598,-0.018653810495086243,0.2787416343407649,-0.11327159200435817,-0.10422114307060143,0.10803822372119176,0.09304477251699586,-0.30997141415839935,-0.16578653201248889,0.002067746907778493,0.12255786281810158,0.15491004887517765,0.21583404842741485,-0.11478145971695819,0.1129058952037337,-0.35475478994550896,-0.04115707752844846,-0.026364010321229536,0.3150043151276044,0.10806856971379271,0.21916991193909416,-0.04838512106488095,-0.2766153744769185,0.06455637543221761,0.008183306055646504,0.12768978700163844,-0.13002979062644227,0.18495136722334354,0.1036719757142263,-0.01672664004112458,0.31711977072801795,-0.017155959546329234,3.959298412321188e-05,-0.1701321315169518,0.39239295805259733,0.1766990291262136
ses_4,0.13793503929387171,-0.38310181175736996,0.20793657117813455,0.10157833527163976,0.032741015298521026,-0.1647238068242215,-0.6132355571454124,-0.15447825597538561,0.019228537160985795,0.021659471030003992,0.07877730642667406,-0.037414836524188304,-0.30054526414617416,-0.02575090874306486,-0.05628772016258159,0.018188165473904682,0.2435873003773297,-0.12693672487088506,-0.3201635463740049,-0.01628516114337775,-0.2934505822836382,0.08959784867375628,-0.33105175881169974,0.1114327062228655,0.10145247288104439,-0.06881136411113434,-0.06792587031256175,-0.1113427649540829,-0.13153616393814516,0.09174086280682774,-0.09908809950780274,-0.040318323927077813,-0.1788253884645772,-0.11949114039073151,-0.010510330495943737,-0.05645334133481927,-0.14805652228604968,0.07507816519570983,0.01907949063409966,-0.1035181497397198,-0.16524137931034494,-0.19959175341906507,0.08717071780464965,0.2835438773791478,0.09497698619171502,0.05881891308612909,0.23470776474050095,-0.05570057427412552,0.09114066304551413,-0.041751629617248785,-0.01693573219548675,-0.30846192979481096,0.07519491556737978,-0.0711580625872035,-0.0708501165995336,0.11886219882271216,-0.09212557900154401,0.08973711800566922,-0.08035620743844947,0.008357724724054001,-0.39727751465571487,-0.33617659834932695,-0.07152954481198756,-0.16513181954187295,-0.25777277490975437,-0.20361747161824123,-0.26702489308038185,-0.14460412041905202,0.04868498561973737,-0.16912565228817056,0.1282480502187559,0.12713662846780108,0.07812784556547077,-0.36451444831870483,-0.07899638435411417,-0.1522890299320238,-0.1459818954369112,0.008880443634389418,0.16761751426271396,-0.04985518439853258,-0.046295936978540064,0.08777009663759093,-0.22939268538194832,-0.20827497036957232,-0.04597151164930621,-0.0011929483497547595,-0.07769048509789252,0.23592757682142726,-0.1603183847796544,-0.13118685379565193,-0.02143921733481102,0.10938624058157587,-0.12533847694647424,0.16355882219500031,-0.04478341303361373,-0.12603991719720345,0.09812256464753814,0.36180802023416125,-0.06995794477966726,0.06457311089303236
ses_5,-0.07660286864847747,0.07786097131868581,-0.357968381585559,-0.03892755864913637,0.02180247867148825,-0.12255062347766023,-0.057909775041249126,0.01627070901745667,0.120193345129688,-0.05917513448894198,-0.17163185328919828,-0.15654828612281177,0.09302078538295394,0.04672163329407145,-0.1316768865416652,0.22932455913342456,-0.04846759584457833,0.0756154549456503,-0.31355102388351985,-0.04016021170832884,-0.16054921678592152,-0.04249600747867408,0.11970885143624622,-0.06259056370383456,-0.17206349206349206,-0.25445106710248033,-0.009387968894798284,-0.1926826596560412,-0.1449132021418096,0.031947483588621435,0.18098525001027158,-0.009422222222222233,0.13272356911770586,0.027071021621430293,0.06208004056966575,-0.14152106449007354,-0.07394354599650867,-0.26316183348924216,-0.20388687960259702,-0.009095862849478154,0.01776863683873359,0.00727687527042443,-0.14938664568506127,-0.052139873022138884,0.004901758866416771,-0.15773221787368505,-0.11197306167682532,-0.007630853007559215,-0.37701035259961047,0.13638643466183115,0.05918310641844952,-0.13958043950564517,0.0593925482641308,-0.34257336002114885,0.15278487480838018,-0.06364391177213821,-0.03407819072980591,-0.11312527895080167,-0.01576040952880005,0.3126900123859927,0.05052610347261907,0.009089022618800598,-0.10112258239033413,0.06797257590597455,-0.21711544997922877,-0.25137967697838093,0.04811926790836732,0.11505873685072249,0.07143656507628605,-0.2703843753441756,-0.09339668294399729,-0.10477774964736515,-0.05774197784879392,-0.019788011431465472,0.13094203797939682,-0.07882220527901822,-0.1174402528145368,-0.15125482241578167,0.2725574444236877,-0.03531953195319532,-0.2417125519721317,-0.09128470884834906,-0.07990594765447326,0.02725882835514785,-0.06399581674108039,-0.14531179348049486,0.01277477270111636,-0.06911849368417483,-0.022930281118286187,0.09886425547965304,-0.016388337420685944,0.0620499235103168,-0.2125828049169293,-0.06407991056939889,0.14356455099233645,-0.0321686304888489,-0.004717174617498662,0.012519038597273303,-0.04156949842679989,-0.04541025141297993
ses_6,0.14953305255447719,-0.27067955781959324,-0.24664210150956836,-0.05747044326177807,0.033118129471296505,0.007967696578577332,-0.16871082038702637,-0.052710681696188935,-0.2556553103069746,-0.525950045665727,0.08066097693844197,-0.0908526409748904,-0.026647104984816913,0.11487701312115066,-0.19359446007357717,-0.05112634671890303,0.15341929817557584,-0.10937088212040207,0.09461304210857924,-0.14652809034739564,-0.11019363362371493,0.014900724392898686,0.05040396997908377,-0.004141708026698644,-0.17906049575316346,-0.22671126144958395,0.1309877704609596,-0.005583061202991698,0.11901911406514469,-0.11223331376003129,0.12189349112426034,-0.06390801283206572,-0.3442994092468782,0.004455851424090102,-0.16699532150175928,-0.040990768529422954,0.018130291029320896,-0.5300516725591516,-0.39465991034885994,-0.20678374008197647,-0.11108403395475404,-0.022832447317091845,-0.051860632488040306,0.06768628522008283,-0.4110676440426907,0.010214300020028022,0.04490040886754941,-0.24151941431254556,-0.19161164517122234,-0.1430388299352173,0.09033800571937553,-0.22325317174777498,-0.10376432078559746,-0.00807562055747834,0.08794300979519148,-0.21358702381443725,-0.12473530301502474,0.1532874472373274,-0.23717049118149047,-0.02777673931735763,-0.060988215836262114,-0.11494294511863799,-0.21062560153994223,0.0866608227790708,-0.24160379887412392,-0.1919519836925748,-0.24525335115374036,0.02406743317682726,0.02242330436163033,-0.30527107804205167,-0.2901323504774667,-0.11002847634404912,0.26563200130351544,0.2730044916965426,0.26041106653984525,-0.14113750489689797,-0.43734357925905,0.09772785481687468,0.18849444465951767,-0.20998075429651888,-0.1324118011140912,-0.11898361259436567,-0.16695689105967293,-0.23203189119474743,0.10580527752502282,-0.031838514453257145,-0.09757843756580335,-0.1117586950762594,0.09987947591462228,-0.12524385485758868,-0.11585618893122569,-0.3375369284359982,-0.08229568038937342,0.0478960636028699,-0.21323557345287392,-0.19787196311402735,-0.31810653622462726,0.11133304798592292,-0.07737011351749254,-0.13159616642931377
ses_7,-0.7988860759493669,-0.1366395601878364,-0.12610411576771277,-0.055444064061700674,-0.09937964750831928,-0.15830726909597923,-0.018212519599565772,-0.21714733671659034,-0.3581536507040267,-0.16210800987838409,0.01443527187197343,-0.10805633802816904,-0.26029275650474787,-0.2825519160779276,-0.06174640635056859,-0.09202668249921421,-0.3944393031022412,-0.05625987281785406,-0.5516307642565574,-0.3308267389498535,-0.18251438203070602,-0.1873954038940365,-0.16887403888732333,-0.31925271088272417,-0.04987198442176624,-0.4484820443463715,-0.5241433342954929,-0.4772452399875601,-0.33139644568539406,-0.11856749763850676,0.029340310222388324,-0.3565164572339699,-0.2950640953347618,-0.24145761629351029,-0.10614267604010609,-0.41753176825328453,-0.06843283865335711,0.061742963245757086,-0.12692838824225683,-0.3518913910486244,-0.1367073414682937,-0.3340474915193715,-0.02458866209828137,-0.2773244538768343,-0.2062414696226346,-0.4185629883743091,-0.1490922988725396,0.06633058250751013,-0.18107861423072338,0.05265710244493836,-0.00630928007353858,-0.08277073170731712,-0.24548948990546104,-0.2031098153547133,-0.36324739440482723,-0.2368393364430261,0.1738116875419811,-0.1068365944947174,-0.5994242411413574,-0.0019012115563839475,-0.014909346218973283,0.06732758284219974,-0.26905098380258735,0.15772057408903767,-0.19314838949916233,-0.49247246255288313,0.09065738766041835,-0.340927583401139,0.14721439326666919,-0.4987108801713538,-0.14752413464009098,-0.415996938384998,0.1466395907369079,-0.3244875323501623,0.08112537558044251,0.045063516826387366,-0.5414362533846917,-0.07113423517169618,-0.23341409945771327,-0.43407665794609857,-0.0917831190609279,-0.30514490506220066,-0.22455334552956285,-0.1474356711729201,-0.05133575864476538,-0.32263309292533443,-0.31403955355394564,-0.057162395912949145,-0.05699191827309939,-0.24976862991892787,0.023935640606953676,0.03993630306331975,-0.3042650558301301,-0.16957374342037357,-0.008302098294041424,-0.08578668355949717,0.019388029331592872,-0.26870628687531745,-0.21691225870022846,-0.17072362974002314
neg_pow_0,0.0,0.0,0.0,-0.2822074497716047,0.0,-0.45821967805140446,0.0,0.0,0.0,0.0,-0.017215293396033567,0.345139198443895,0.0,0.0,0.0,0.0,0.0,0.0,-0.017210334575604024,0.0,-0.2577420539393692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935252989119192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162418546921405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33813522225317316,0.0,0.0,-0.4114378695876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5630537774402373,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807229829685544,0.0,0.0,0.0,0.0,0.0,-0.07897465231847264,0.0,0.0
neg_pow_1,0.17715224984590097,0.052206078633260884,0.06471634179890633,0.21286910533274564,0.10842297544144505,-0.08942716106072782,-0.18991868534207496,-0.000439279581486319,0.03475120103797728,-0.25149492689325254,0.003779983749602587,-0.17316787434373226,0.005484201960159916,-0.06445238012689385,-0.1884968386702019,-0.05386915734709765,-0.004496844651022201,-0.08996398470278102,-0.013955743325137653,0.14113989637305704,-0.5000892442794419,-0.17915897083458612,-0.11121348228338905,-0.17620360995705744,-0.0038719347183479914,-0.03118484673734639,0.044968518311538315,-0.26661821912537936,-0.04978453561293489,0.1805529782891074,-0.3167763042178212,0.005241806828023141,0.09851625946612748,0.08900988998777645,-0.11463405133798156,0.03742498636115662,0.03575651323031761,0.07385922778496215,-0.010771598153440337,0.039131570112284096,0.013406251186814006,0.22511912602177192,-0.29809560823940917,-0.14906944094459848,0.26174734880418876,-0.0799311878487811,0.3211451972649822,-0.09276429617142101,0.3346002992196029,-0.19198505148491246,0.1310942578548212,-0.07318991623077832,-0.28798795131680716,0.10712744675008826,-0.01407039752288146,0.2792523091526414,-0.20257393886895186,-0.27081417918071304,0.2372989869317968,0.2718089649793887,0.06282580993937521,-0.23547172932952817,-0.18260020284737613,-0.2527715341536821,0.10880122005056792,-0.06242971669024558,0.08142133832048536,-0.010673713834643243,0.10356446764229794,-0.12946570269793686,0.01566814144572704,-0.0801987798472789,-0.09383414567640347,0.26156538223178155,0.010705057216685123,-0.21232481590824254,0.07062030847369005,0.3549376941211689,-0.23611332419771178,-0.25558995528035766,-0.1335463258785943,0.01400560224089638,-0.1487618029574202,-0.34396900862827956,-0.19540229885057464,-0.11980973917111781,0.047686094334728986,-0.04125871136004105,-0.28896043125070187,-0.14058816230301524,0.15417223601298455,-0.07091773824202928,0.023309637956687067,0.1580892692137721,-0.25145741735873645,-0.03222217807620484,-0.05507013491346125,0.09251572068554519,0.2586042234091472,0.029210860536161728
neg_pow_2,-0.287994055412052,-0.32724505327245057,-0.003939671296112089,-0.0434595339621829,-0.22315796892068068,-0.12128058821276756,-0.006778791542999531,-0.04883729527893821,-0.219350457396237,-0.0072025098316468,0.012808746658154098,0.19113954528256458,-0.0875329648495357,0.2264637956799348,-0.09218395545473296,0.15426257283358816,-0.2589379480389023,-0.17707877679246034,0.02755081092178201,0.10062272433388907,-0.1204370671956015,0.18080948744440953,-0.12744604437283924,0.09416219365039734,0.13577488391579093,-0.08025980932122917,-0.060125978240122176,0.2195982518744235,0.007088670563362743,0.06070241880738861,-0.39166810717372535,0.012943414524972946,-0.06631727474299534,-0.29596430109210475,0.2652254673358888,-0.060338934264023265,0.25521842732327243,-0.08658299452006366,-0.18354366140000677,-0.1699086186630266,0.04007722283793932,0.09719055531939562,0.018059761392243447,-0.1728407801052523,0.004033767205888484,-0.12897797389775995,-0.06354093252717088,0.08227318748074132,-0.13362020579981293,0.05919712816264541,0.0152502377346529,-0.15079280621474928,-0.2838306281789613,0.050254476908576845,-0.08733002041681118,-0.15786454705617248,0.2150616051894216,-0.011860241478790466,0.317494930946096,-0.2664472410454985,-0.12401035608419944,0.07045122737921428,-0.12998329495688313,-0.15272686042556405,0.12070337666275052,0.29179791368378,0.0833162743091095,-0.2864396101248935,0.09094524197717424,-0.03144810441267871,-0.01049560319325688,0.20784461625495004,0.04152360023806252,0.0513441411861277,0.16952294480384364,-0.03656537156365579,-0.109333753595209,0.06023018422872023,0.04328036737513715,-0.21833034469017717,-0.15890271182449667,0.022406820417531975,0.08135470652042912,-0.07091342006280411,-0.2565482278649885,0.15638823835545146,-0.12698879140254388,-0.1619288651873277,-0.3012862724439177,-0.01695597889564622,0.06699280785659525,-0.11819653755137624,0.051751129400187876,-0.24620306448897128,-0.13020551161194788,-0.19109327983951854,-0.06356311548791409,-0.046970124581703854,0.1055666528473976,-0.17231155205838747
neg_pow_3,0.08175056218647289,-0.15362872725825075,-0.0592799850774109,-0.03892178885031654,0.00209705308855448,-0.085112111072651,0.15774681816356845,-0.2908652896805022,-0.3922769850994032,0.047812736770746087,0.05341284482388775,-0.14214643931795393,0.0689142649990937,-0.24393063583815033,0.01040867755012598,-0.05252672311405694,-0.200898107559072,-0.0782435922908802,-0.09591134887275508,-0.28511219956714895,0.03234681444798175,-0.20778740707273993,-0.1528115895757673,0.12360437132599517,-0.12435729229459948,-0.2232527669551426,0.06492475369013682,-0.3990971159944783,0.005987578563724926,0.006890365719411263,-0.17841436850108927,-0.029316825116073426,-0.0898422870458991,-0.02837990455025679,-0.38092487513166373,-0.12859759820883368,0.042252571235879305,-0.3652848760174145,0.044382182157794305,0.1121822601244181,0.11957941265110666,-0.07536894616503842,0.2677253583710056,0.08567122255335186,-0.2985105080595798,-0.1820651162790697,0.015178256265442983,-0.029626361692741018,-0.13105380741413913,-0.15026218229184068,-0.06173717265078796,0.24990205893875417,-0.2657636618402615,-0.025191675794085423,0.1461150703980531,0.10875102872594737,0.00012430080795524157,0.11861306612588965,0.03221314178913039,0.012447149010155254,-0.014999418627184983,0.2017755963766286,0.06351785077465621,-0.04497853388436385,0.14055173917784328,0.031976418790343644,-0.4988310813488134,-0.0854970406532164,0.2948828077064669,0.05009118069297326,-0.31599711825448573,-0.29759218999958975,-0.02435667036286466,0.15340167753960857,-0.16848073500807018,-0.2293532948828077,0.06540292490457607,0.01972895396577407,-0.30894828058013324,-0.019321491569922446,0.11706639107658315,-0.030129472028395145,-0.4048090285088642,-0.3924529821593974,-0.08961898074577773,0.007337218565259295,-0.026282076167553084,0.009555298396429171,-0.41308740860491605,0.3273691425273259,0.21366605976223638,-0.05451354612262803,0.09699469652327633,0.3009842734173536,0.07750709468175283,-0.10552387295508468,0.2232811187789827,0.11976304610468057,-0.02459676008537137,0.15334902312376256
neg_pow_4,0.18581095642429218,-0.3121110364898142,0.14191179437517654,-0.11082963901203294,-0.03392901552563327,-0.13781088549801754,-0.04978082548500499,-0.2224169284179203,0.023697071748326384,0.13874450219912046,-0.20112337011033096,0.04468920116470437,-0.31683345887585634,0.11665739115544325,-0.17893737389721867,0.16806109752434883,-0.2509707024355807,0.1823750964287334,-0.12591480577969605,-0.25304399399923255,-0.03579428571428573,-0.04198855221550657,0.07622497616777885,-0.18475507579595496,0.09372129762298399,-0.23628676334235812,-0.22984762593977415,-0.1375562368117212,0.03508239813972296,0.06131821606687956,-0.19890987546841288,0.2922980644584506,-0.04278138830190186,-0.15776203103942965,0.022305306538641302,-0.13677889770533985,0.20346194407069348,-0.1180430016539098,-0.13899975705410753,0.10137704918032789,-0.25662963106345105,0.11914259236874977,0.17721113837618693,-0.09463965119261351,-0.31642994914957034,-0.11221388728601657,-0.03584725029252209,-0.18466898954703828,-0.17687598519007292,-0.1607896644352535,0.11007822242376164,-0.17058798770992048,0.12061622782653775,0.12108209717624939,0.15133891758170223,0.07913134519909486,-0.10420502799594146,-0.10153011814836337,-0.3967301533794033,0.05762407732147955,-0.19810670465511693,0.3379956499916346,-0.2749766365537803,-0.0772362688815602,-0.028039360914189012,-0.010053593083753897,-0.11514014796290507,-0.1825084014438037,-0.2079862574141898,-0.022441389109448793,0.05235623492867944,-0.20905606701173501,-0.04936221907268681,-0.062102260258942256,-0.19175331340086577,0.04249522182912449,-0.18423595948025911,-0.2022200198216056,-0.06684947442768709,-0.28794706288312416,0.03197553701536483,0.14825972099921225,0.0281784240518766,0.31789953952093275,-0.3269943101538933,0.17496026409096474,-0.009983843572641761,0.10448010002083764,-0.14300661410261203,-0.30784602043509396,0.026023107655760727,-0.05468232669989194,-0.02281576830249398,-0.07988635105715655,-0.1130804358638152,-0.1654925011885724,-0.11593877642623096,-0.13314052059439513,0.09203375601997087,0.2069558748314503
neg_pow_5,0.0785624260016041,-0.017198485667928587,-0.04052991099151317,-0.06188062291638122,-0.19698383664937108,-0.1380294215733501,-0.043787471573289195,-0.03391672600532174,0.06112336933379786,-0.17748023362072388,-0.07258578900369947,-0.021903592506040286,-0.09009040700742253,-0.017448079973440594,0.033081031236792575,0.19770278893434928,0.1462102689486552,0.031125534739637088,-0.09328751610761842,-0.32200836189686993,-0.0930865099663054,0.1831588101018153,-0.027893270899769902,-0.12173019076266996,-0.053832299379627774,-0.16853005487025047,0.30973703928354807,-0.26601038904428087,-0.2260228503546347,-0.19527214117452574,0.23294572016288154,-0.0664546177439509,-0.04841357887730198,0.03794463643662517,-0.21331303739663465,0.10702728616515522,-0.006296915578640318,-0.35416260859402393,0.26953958341414214,0.1730119474729179,-0.15458801872824032,-0.18928584733450057,0.07702048754013838,0.1549210990239498,0.1693962554086295,0.11459305865638321,-0.2602641658016251,-0.1323049866266076,-0.07522682898817044,0.17491605250534212,0.22154868317408133,-0.17156799239970633,-0.06698116739675766,-0.02678470521755509,-0.38090264020458875,-0.10758838099527131,-0.08423326133909288,-0.28401284500630053,-0.14897903831996578,-0.10576372178297236,0.0771379544275509,0.06287997959270439,-0.06784353059177534,0.17603205016547652,0.022443264930831288,0.12204290091930536,0.016508183392838213,-0.06453832393009497,-0.03786491234627893,0.0591998849789727,-0.19684466901741252,-0.29739284136102523,-0.041548593095190614,-0.14316285041729082,-0.5048011539254066,0.04122497055359243,-0.15221564222993664,0.05603568441594644,-0.34359876814782264,-0.222966838168533,0.0619257233215095,0.06993142458641662,-0.043862606285350395,-0.2296365130991101,-0.23398807564285468,0.18741854813145015,0.13740016205579353,0.0643976582669721,-0.004491199676309953,-0.030296101520521326,-0.059728196733792704,-0.17732570282802118,-0.03502034297882045,-0.1203807607475912,-0.0017035775127768407,0.08398819335301107,0.2477000654374688,-0.07421517095047499,-0.04880876687736094,0.08921011480224263
neg_pow_6,-0.1236544408345403,0.3075011703698369,-0.0009779419754427858,-0.15370395419090147,0.26185616520590727,-0.1843113454462694,-0.13380757461351986,-0.23947043248014122,-0.3235648774070962,-0.15895692430105973,-0.31309282851133086,-0.23409372236958442,-0.1316856189690426,0.10694985547316822,-0.03596259043585669,-0.1285925570611984,-0.05078601812465326,-0.19338691159586685,-0.30692080083003503,-0.10659715980586014,-0.015139874361639608,0.02441154000072761,0.00273952587938781,-0.06329622633926776,-0.0911752561840771,-0.2339387907439662,-0.0709818499890662,-0.034265706754789724,0.09459710015945413,0.0031765471315396677,0.0310074694844234,-0.09100490494142445,-0.036779125145075454,0.04789794338415968,0.10558694287507848,0.10534119513120237,0.10028554718409195,0.10342294206044415,-0.32391879964695497,0.01956118556881409,-0.20410355172030661,-0.11934329614817936,0.010619399155185356,-0.4454854870167121,-0.2682236917549023,-0.32122424484896983,-0.19129963748489523,-0.13111545988258308,0.24165911972468748,0.07773037864774061,-0.005582970140114527,-0.0005911509253785627,-0.07663089086171106,0.20049211301023773,-0.07883631474773134,0.09833468567675123,-0.015294347741052218,0.14145904150013067,0.16328281384043478,-0.09174938713177667,0.017612247067578635,-0.007902959014886926,-0.19345274359286796,-0.08532852530504421,-0.04648173487581375,-0.06790256520801899,-0.3169809735814188,-0.40034890227444797,-0.05296481188359917,0.010208797210435655,-0.08575901010025717,-0.017815986830071323,-0.25343897876086724,-0.3708099104726214,0.11919894897560636,-0.08694423131284575,-0.03864478560084696,-0.13605251571068325,0.13093586596948034,0.180242187787552,-0.021556840372171385,-0.20848180898332672,-0.06829176823551471,-0.06439256481593482,0.01774783445620788,-0.044345197816574124,0.07997722527993925,-0.3112243129916484,-0.04533517027597194,-0.07847787223174867,-0.33966863320026836,-0.240787733657386,-0.043959622272875254,-0.2557209338102381,-0.012235817575083442,-0.14729022900092303,0.17141932800295795,0.22093434442654517,0.05396048260185348,0.08988553199474576
neg_pow_7,0.09716677648153174,-0.28238826754863156,-0.25900891386084235,-0.1683615819209039,-0.1640810215031402,-0.3469818647965916,-0.0790974460699231,-0.4807813484562065,-0.2632817890336458,-0.1505754855040937,-0.35866127002482917,0.019529956967891466,-0.12135939550888643,-0.23491489579424898,-0.25919472747244426,0.0678042209250113,0.04538931485505768,-0.0181226168544621,-0.025900627578794085,-0.11352955725946084,-0.11422455730686902,0.16794295206839274,-0.20727617093477477,-0.22089034496049334,-0.27563915418943175,-0.2249473885594032,-0.15694843301286057,-0.23231094091120577,-0.25789498162876157,-0.4199814613307541,0.04937130920339052,-0.033857693509740605,0.15167667767214285,-0.11611113222606514,0.18987146331107416,-0.09154608835791615,-0.2517682203575979,0.01926838403595656,-0.1810334539957835,0.024117624995311514,0.2428070471925304,-0.2249761282019347,-0.040752612080089914,-0.01880676892925792,-0.23428244617835703,0.009398709092967928,-0.424903903798004,-0.16420233463035008,-0.026290024295608665,0.03039769313949298,0.01892027282185656,0.14256028089283795,0.06929048864532733,-0.12922622691102867,-0.1563403998100254,0.1280264762236544,-0.25451065042968274,-0.1825919248668819,0.05971641183221653,0.15558429428458526,0.04817046752530626,-0.11855490658724324,-0.06809845773122987,0.048998030812000465,-0.2552373868848395,-0.004883561367397178,-0.0036740868813486,0.06647502694933528,-0.08344050820374914,-0.252212930858658,-0.13679806686623147,-0.06669690000323923,0.1862296845583433,-0.13468685209091272,-0.15403884552550368,-0.08049928381420095,0.024815773750248953,-0.2156894657606706,-0.17764675724173298,-0.12877186904555696,-0.15702350884010102,-0.17607248117017796,-0.06416796807218457,-0.2535025745419709,0.009857690791124477,0.1660241061645226,-0.10401724079873391,-0.037355774722973224,-0.09593805639518034,-0.23764387271496276,-0.053326237360298054,-0.2820114285714287,0.1643275892698525,0.039219365734659443,-0.22957458355947075,0.11086312386962714,-0.5091385855739502,-0.3432825163340355,0.0927663618006889,-0.13349566406083135
