,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.155174309908721,-0.07042795937033648,0.2315636060795337,-0.007389843904366723,-0.08908204056185134,0.11270322402865804,-0.013049026468530052,-0.09338944415220059,0.011207054932941402,0.07897916590384829,0.29873060648801136,0.024343784525124746,0.05892581907283723,0.023878122903263993,-0.2302669483387747,-0.38535106920356965,0.04893741470072138,0.05318365047028733,-0.14531418743250268,-0.0560253319419956,-0.12534409983483205,-0.157943492357573,-0.025073038852308892,-0.07683603832962053,-0.11042571324215741,-0.0995982099108222,-0.1528749560254857,-0.21209135376711116,0.05560301600861722,0.005736417114253352,-0.1043205817506672,0.011696541734564532,0.17195857516786156,-0.1342528553926411,0.09064578902113415,-0.13451957295373662,0.07633678694771945,-0.09848568586271687,0.03900671801906367,-0.02485897685275242,0.14920562696697384,0.18262189337886553,0.07207539438639622,0.111775616033915,-0.0027098142402701636,0.01890056658449028,0.06640479496122713,-0.16806946718970173,0.217382072967904,0.12353993075371918,-0.1374305525647099,0.17742736054369826,0.3137263547775476,-0.21566823537737512,0.0840010734961469,-0.04824640775996234,-0.09347242695694898,-0.10702993026378488,0.11072801063103827,0.05449836325047669,0.0038994218098695943,-0.08325334891290738,-0.027767432236705965,0.04858406745056526,0.07028149686607575,-0.07535641547861507,-0.015053933383381391,0.13372266507523764,-0.2225154606688462,0.05763610147694945,-0.02251016428122831,-0.008932066474502664,0.2365757133930432,-0.09675432179571096,-0.05092203688147525,-0.020113912454693943,-0.046774356726132275,-0.23406425293217742,0.3235537934763022,0.25418496972575094,0.07215622957751894,0.28347853510466364,0.15598942444580033,0.18995541668254398,-0.007201780803980664,-0.1399793601651187,0.006198976999424157,0.11071169069562893,-0.27657539160588296,0.2599085039976057,0.11390359206432588,0.01623171297272228,-0.2704308535240332,0.09044057120360756,-0.33650760060663765,0.0003221072975197817,0.07350502929147784,0.08425329338859934,0.08549291006883064,0.09243697478991598
ses_3,-0.12092406741147511,-0.03863862389038267,0.05660377358490565,-0.35886767507874134,-0.09184502844757515,-0.09935991298163409,-0.017276917887793695,-0.16341436008839283,-0.19236933661702052,-0.07026985171706222,0.076941543632217,0.05334192667854566,0.0017978637148799417,0.03604256455242381,0.0007913297780836091,-0.02626232778044548,-0.09615773917972392,-0.09933458182252858,0.21742263501341122,-0.22285275419208941,-0.19110719788685887,-0.08086920120257257,-0.001732034948616284,-0.012093813994822514,0.09316196559818371,-0.10228982795786386,0.037010895937182944,0.04285104897816733,-0.33609736525344397,0.22887966804979237,0.08904997023496872,-0.06708495969065773,0.08908765652951697,-0.0008797766132425805,0.05542754200008383,0.24229387501663183,0.015238571071696221,-0.0667578769466017,-0.1098731509014944,0.028020793711170326,0.001109538202548076,-0.3029389895511291,0.053995147427725515,-0.10647300541112334,-0.21096788710662506,0.02516503697821013,-0.03400882433329428,-0.028609595903373045,-0.10609155352637271,-0.12048506491091028,-0.1276780443765408,-0.3152972343756271,-0.20535029053831821,0.17147169227197098,-0.0018890987887542994,-0.16610256629964437,-0.08789203704341236,-0.2464947272799083,-0.23266426742848673,-0.24198481522795148,-0.05973871291919454,-0.08605641522958211,-0.09713465967005169,-0.22616621159097022,0.06771747656220817,-0.05538157951181842,-0.11916962291420316,-0.018135416263872252,-0.13656172361829505,0.09370921430435916,-0.2611750506487349,-0.06584508433068688,-0.21829317358844832,0.22273703243304335,-0.08982612884859634,0.049858158784440214,0.034668996465589096,-0.1494520492954919,-0.17746211371819726,-0.015174999098871766,0.07556361925881133,-0.004341645214584852,-0.2569995204544619,-0.02107871164474935,0.07477621858265254,0.12960632752112167,-0.16288614460038847,-0.05199861234244302,-0.16738822577382168,-0.02301565064243684,0.2506363273942777,-0.3524567555853266,0.20743199420090802,-0.0318641480633467,0.30454963786963324,0.21848246745631525,0.018170642695247954,0.23644735422137486,-0.005310534443147157,0.023685140814643124
ses_4,0.27924096188450825,0.0018341755568033083,-0.1349470612443413,-0.0923478853508008,-0.2598825992364845,-0.25818741043654514,-0.43580369560898086,-0.06810869480947397,0.2959987459340831,-0.2025558585324163,0.006997639849281634,-0.13526551552509664,-0.1643731193580742,-0.03534873102241168,-0.1326245103525463,-0.24889462769495646,-0.13776096710794686,-0.19138371157813763,0.06175683458111725,-0.14626433497161578,0.03886434014126161,-0.029623957115795435,0.1320588559057717,0.11640633907194167,0.07044310364705433,0.017553215126871993,-0.20406356700248704,0.255037321482504,-0.09531632168802245,-0.2790740809437253,-0.13551556028004832,0.27187032992297966,-0.10926376298916651,0.15907842203582287,0.10026026492638775,0.16616833913577725,0.07641223591914663,0.14537850592794388,-0.4065821990350292,-0.12655086848635244,-0.047511887045842256,0.1434700992223116,-0.15252079105487248,0.07564279583535466,0.04826430626889598,0.052736242303721016,-0.1745202867918274,0.07806017501656036,0.18939731690511893,-0.22093758132272573,0.20502157098993337,-0.32581110576745226,0.009915480589806505,0.07892215109816399,-0.30515519987568474,-0.09613967643761012,-0.09602066409613294,-0.08873359468212035,-0.03551632108396634,-0.08036091380303323,0.08105151857658512,-0.15515620102392638,-0.1535888445572884,0.028464161207524052,-0.06867085349531554,0.10440425450216947,-0.05783454197784752,-0.017005025125628168,0.055247532539027235,-0.0713750385751444,0.01668536682471318,0.09021682497695489,-0.005572614579779364,0.0378102713255508,-0.07310892716501725,0.2313354803630432,-0.2946994395399099,0.09169835964811185,-0.021039009058975797,-0.33549662451978685,-0.23748257746327864,-0.12934117918541596,0.13017255821745685,-0.15386293242594776,0.10226610176079602,-0.19732515609413662,0.06751283871237115,-0.045932978762970963,-0.06625121713729308,-0.11470577662748484,-0.31860036832412536,-0.005750262329485758,0.09675711449371292,0.07074075617991582,0.029106791584703074,-0.40077764453650205,-0.21318921646969752,-0.13756401692273446,0.0873950146726482,-0.03532167277397909
ses_5,0.09564935328224469,0.12996080904545246,0.23412741578737456,-0.12947990829009298,0.300544782658387,-0.04105792453577224,-0.1623954089455469,-0.3121712056686827,0.22819265475881015,0.03997230023467857,-0.038339603500021066,-0.27364207279003994,-0.08794740147009938,-0.020415459973542105,-0.18930230908381507,0.06284381944697442,-0.1992825989483552,-0.1529595624145341,-0.24346878171634775,0.18534601871224984,-0.06192105863563768,0.10138883980633993,-0.24476148016049942,-0.4207813444243005,-0.16029031861237542,-0.12127294624283785,-0.15146238176277374,-0.24961497452908418,-0.06337151928605143,0.030142981099332247,-0.036853207593994255,-0.056820132523088554,-0.15561835236861735,-0.0763846292621324,0.06155292348185741,-0.05954710651383839,-0.07402399127589965,-0.04352377501308534,0.0074725274725274465,0.08661099681310262,-0.043896187119513014,-0.058605311969691,-0.029646914808155754,-0.06096159871879674,0.15768777034998038,-0.12571360134137094,0.055172164613216786,0.16492630150412796,0.02577633448345848,-0.4831534452333072,-0.11055458529673445,-0.12196325070908866,0.17228532817122616,-0.5299779281398126,0.08006814310051107,0.02201292300952797,-0.11163185325845422,-0.3376137393153976,-0.059152650915096555,-0.15117189298706085,-0.10560046914924805,0.07056569842448884,-0.09296234273691435,-0.007988279206055745,-0.1543991783635741,0.026114315679077096,0.07946681212286504,-0.0029760886669175117,-0.08277280172864462,0.09655886753366327,0.08352660182076226,-0.13912773231119857,-0.0013489675210127375,-0.3149681868268581,-0.3322204939489358,-0.09692086523352617,0.09002487285146821,-0.002058579219184488,0.17138309848220182,0.33919943434026023,-0.02914037711076259,-0.08458081051966859,-0.07584409611773271,-0.2859375542666622,-0.27953278470931747,-0.060994773964843076,0.004156218871294621,-0.31711379023206976,-0.03020267108247238,-0.24738953160738547,0.14025261694155816,0.03478527876474975,-0.10703662958888477,0.028337143064475174,0.04713160354265877,0.11053470189350426,-0.02972610742637205,-0.08499300857866286,-0.3377717291352486,-0.05141196339499629
ses_6,0.22340463394668478,-0.0651289515918337,-0.14232868678666485,-0.07471328359870841,0.026346629628022065,-0.012399765304126707,0.20435622694537148,0.1463708504715609,-0.24161149990542838,-0.13063289184075372,0.1455303886788039,0.038664258597176676,-0.18873955404937034,-0.09309869132396256,-0.23163799829104284,-0.09592100212847625,-0.045279423339823516,-0.05429976299126247,0.006770454806257907,0.09024943310657595,0.03554901890447325,-0.06108994391883215,-0.33156480156375434,-0.10060558702871651,0.1182099110167915,-0.01259884226854829,0.3500823434598271,-0.34394777693746753,-0.03506743737957612,-0.19767487529947758,-0.12937157939680932,-0.28392805217463546,-0.25274998962268064,-0.11691356708941704,-0.11828637754563681,0.049140140400401135,-0.34470705191931494,0.06406244379698571,-0.19990594505623696,0.07146994092436011,0.006708002465644154,-0.09277697639235828,-0.40469260896123055,-0.11468278836583481,0.05279047339511085,0.022147226323560434,0.03596422289584967,-0.43761974529471426,-0.028644891727933795,-0.06823323939189456,-0.3180659641647963,-0.0008443155537608359,0.2677719074512662,-0.24473178116944233,-0.07974659243616812,-0.2092782360992934,-0.0764403619662589,0.04955691628950668,-0.026389973847773657,0.01693691090968185,0.017903842285254462,0.04956424924175531,-0.04492298376414486,0.1199732152821696,0.04226575735198298,-0.3738748256772176,-0.3895030751235709,-0.1322148788340959,-0.2590037461518489,0.0577331800285704,0.19902814334885613,0.03487538481001984,0.035251604966747396,-0.11053984575835472,-0.0799954179235557,0.22654498249478774,0.2767997854005298,-0.15813364759285925,-0.01563117611125085,-0.04364012409513964,-0.13919083310442248,0.02005352779178467,-0.12068031977577472,0.12962330715830198,0.32366026694456723,0.09474436896675002,0.1783503994598852,-0.12392834506454949,-0.0330016073321706,0.2373901663862404,0.03938504773319014,0.1891298380455669,-0.08193006446571602,0.13705100218297278,0.05237711522965356,0.26206082318934987,-0.19425581654235777,-0.2869705464459889,-0.2198702761486775,0.0386309593419873
ses_7,-0.11448347336861969,-0.07904642409033878,0.06599814298978643,0.050614381404427124,-0.1275295189642735,-0.31051361840495084,-0.2370652060147227,-0.05236064692097884,0.002584884994523518,-0.29134686152875616,-0.3966151582045619,-0.028199877860401634,0.0896131152734329,-0.2390292142239069,-0.05370407956159935,-0.35691425246269604,0.1078808366786394,-0.16709295667112048,-0.36468367868517276,0.007353740264444822,-0.2803777786309363,-0.3083355405047487,-0.2676545999739257,-0.4515426353518951,-0.4396788170290574,-0.5391979844635735,0.04275188147681153,-0.1446999234777539,-0.3818102093762561,0.0023881298203030413,-0.1454148315250474,-0.4926995853225078,-0.33089483012179943,-0.09927036087556694,-0.16375277025363208,-0.1710600960629326,-0.056251897471483736,-0.12203674617379555,-0.12122456598842635,-0.5437732160312801,0.1651800308223976,-0.233630590929595,-0.21670062506475132,0.029443576493209948,-0.14902467462893512,-0.15425767265998952,-0.10293810339783507,-0.3005516529745605,-0.15191034131431497,-0.1499942530937512,-0.5987405075013891,-0.3956629932456448,0.00442495203038729,-0.4346343615869069,-0.0325382648593745,-0.4382834230394106,0.053766718744046045,-0.5401530751000428,-0.2725204176994027,-0.26401767746517757,-0.546177034804056,0.016842524387816096,-0.09845600234319433,-0.09382706681337025,-0.3392249129653009,-0.25372711498282535,-0.2421828805954576,-0.2808490531748627,-0.2823398006039797,-0.36878854881880585,-0.14290961178242192,-0.2025116398274316,-0.25417566185660734,-0.32656571164897863,-0.144308664012083,0.2122938392980199,-0.21158268054094084,-0.29982276858101736,-0.04633220067959222,-0.26340155050152475,-0.3601354210749047,-0.10135935012450503,-0.31840892366087004,-0.3740909565398937,-0.06936314885563072,-0.3991717609938869,-0.05010911891822496,-0.3128522086893292,-0.5362542050014184,-0.628133964161979,-0.29839284964961604,-0.40092844565391406,-0.11786968529441849,-0.10807997415556912,-0.08697076704648876,-0.29331074660166095,0.07010691600583902,0.07449937547846415,-0.02231354313110557,-0.3120203646164791
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337095442211648,-0.08091040652545718,0.0,0.0,0.0,0.0,-0.36429786771892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231190919633131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397909110305098,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255746092656991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660003881234233,0.0
neg_pow_1,-0.11895531524178736,0.004966220750749394,-0.17558845128125844,-0.12540356223020283,0.11624750197956338,-0.0876857386848847,-0.07257971460440786,0.03291245496834672,-0.04258119295266399,0.023657699128400572,-0.202738239345494,-0.08901381184617102,-0.04606206175183052,-0.03370611386042161,0.35165343679920263,0.15772686607802713,-0.07562287344967623,0.4137542277339345,0.016723507416690625,-0.14987204687905645,0.10210815765352885,0.16441433147991305,0.018352013794802297,0.14976674752752386,-0.16284640482385504,-0.1807048237940515,-0.15740983483764662,-0.04877567919246082,0.15387771850636014,0.012975946082038937,-0.04239598042757221,0.04334956183057452,0.041688192981758965,-0.23007505748622495,-0.18630845771144272,0.19857190179984535,0.12294396431558413,0.003310862020822519,-0.06059455166937125,0.08469383641714029,0.10901097094958295,-0.0874373397619868,-0.22502842573131657,0.05711856859490747,-0.3303808680248007,-0.015277475516866177,-0.12460337266925739,-0.17331442856609822,-0.14653393225688963,0.09351286142351256,-0.15060812203669344,0.1911396046521185,-0.20408244946968188,-0.09435452033162256,0.13069439078360434,-0.06429938816110507,0.02655649631065323,0.01843540190659894,0.05230727562040832,-0.08194655498313627,-0.04844596411694646,-0.11478177880556473,0.019917385791992145,0.05219993350326937,-0.1747395553646224,0.08115422885572147,-0.19860017497812762,-0.016016223151098796,-0.18445539135194305,0.23520329387545033,0.054686599285192726,0.24626367057003204,0.02388952819332566,-0.13098431127604068,-0.16795542059293123,-0.15304414982623252,-0.3989150399384905,0.0616009143577819,-0.1517249806525193,-0.2486452947259566,-0.06881778532556251,-0.1687231290852529,0.16887577941231371,-0.15789101453375298,0.04289935000984832,0.44544714583996925,0.24684090142112566,-0.24649912244669325,-0.06798981812815875,-0.13302345385516093,0.10788427158962387,-0.16740958951897353,0.19969260326609026,0.13233609828896678,-0.1499769266266728,-0.136341653956326,-0.04220904529665626,0.2263829464995646,-0.05250567127242732,-0.13703180481844907
neg_pow_2,0.10601092896174862,0.013724670189712178,-0.02646027416669616,-0.11546536039188239,-0.16482805706277626,-0.2594207412021177,-0.07905612584988667,-0.027392387050871554,0.09832845632741413,0.006464317821824568,-0.1449801984240395,-0.06134586438562349,-0.15696719669964354,-0.05644949551779755,0.15837785506830646,-0.10382430319899344,-0.1071969852127965,0.050015662524799026,0.09852697711932756,-0.2142011834319527,-0.08384346800888773,-0.16874538602012673,-0.032437061140606294,-0.11181144600529735,-0.1711530879242984,-0.3309492007410918,0.003574093711951669,0.01260777926805901,-0.11278969957081544,-0.24035467980295558,-0.08912032272671139,0.03874031492126969,-0.0547762952826244,0.17894489484196915,0.22110704575207274,-0.16816629329024202,-0.10797025269633607,-0.17344646867981034,-0.24972622186169133,-0.1979014864470999,0.1694104701849423,0.07039415690719059,-0.154488590697837,-0.030175996530663853,-0.2156426296196798,0.0937532230893527,0.12464122712087712,-0.03650899925170332,0.24555242542353264,-0.13300297324083252,-0.13655863738690902,0.07101371815428469,0.17449927069621826,-0.018171377004799205,-0.20090431850404264,-0.05739991356618084,0.042955393987030875,-0.06732862325759024,-0.06628309295183293,0.08269223023321386,0.0396659707724426,0.07642384656987149,0.047317863778313665,0.11055858018605053,0.16513725022841935,-0.0046465943863095525,-0.23610033617791576,-0.3373933010532621,0.03314178322310166,0.22673134393000988,0.39988702692524947,0.10141133156064633,0.07880926130099232,-0.1866753935719453,-0.1438940413784546,-0.010164058875627298,-0.095518028981166,-0.14661027288624998,-0.33143187512044714,-0.1545498314877227,0.34069917395699006,-0.23531090723751258,0.08334839992768037,-0.06657838106273797,-0.08142239946826181,-0.041646860945555614,0.15069200959586637,-0.31780812250802726,0.11830168582656922,-0.11395562075921514,0.16986251145737857,0.3800099529150557,0.013951660444095059,-0.22287047841306887,0.08639819564189313,0.2990039466265739,-0.1559180425701214,-0.022574503632902063,-0.2932488736831407,0.06119430578665188
neg_pow_3,-0.3252881983267147,-0.2121082162896251,0.0507226291823401,-0.16925982183176647,-0.2885806475540556,0.010692101422219253,-0.026257534993018385,-0.013728560503987495,-0.03170172880649868,0.11247426578715175,-0.1763340138505264,-0.07343882556895724,0.06719958163684583,-0.1180542276951318,0.18024854283514782,0.16881295893140472,-0.173820463969517,0.07369059809610497,-0.09533130113909837,-0.10775500419513363,-0.13351306998007267,0.07309067957079736,0.2353485378705604,-0.013818702204731467,0.07807630094291237,-0.11989172525282903,0.0695106477829979,-0.295836376917458,-0.27884652453833997,0.013164781190869194,0.045485403937542405,-0.13175033372436393,0.04182422367365649,0.1289248505245068,0.06592339507282861,0.0025133205991756478,-0.2880829417931891,-0.009136677232892005,-0.04416726693710432,-0.2829247378882956,0.011757404406440712,0.1324742106418337,-0.04448912447450198,0.20993725000917404,-0.29198600793931545,-0.0038198252713588917,0.16996706915477489,-0.32195918987726546,0.16025296573389003,-0.16541209735967288,0.0209611226335996,-0.40061405957175317,-0.04931278963837291,0.06093242305866898,-0.02020316453306149,-0.22965185665086793,-0.05932953826691969,-0.19246117981745625,0.21031207598371782,0.13562905364245528,0.27233243770473703,-0.014333790352735869,-0.30206630621568376,0.07168998923573737,-0.14376509469937712,-0.2086453765860851,-0.02130983898268304,0.20820019387498653,-0.1922285914321971,-0.09285688346588229,-0.18122351585962898,-0.14953907959395954,-0.24746316239648522,-0.3083607034465557,0.26257526459478664,-0.02336389370062106,0.1166546063906767,-0.17545239968528722,0.0812831559084274,-0.1590177289832021,-0.07702187437286775,-0.019346230820547032,0.0844603811825233,0.16809314252053076,-0.09375126226925722,-0.23172960855319888,-0.17945746260548331,0.09590807387462554,-0.2266906680849322,-0.30671132294216147,0.1667058073606872,0.11217799433914942,-0.023638390283276363,0.0300352774389239,-0.24916505174617562,-0.18937635254770804,-0.12126020822850958,-0.1971001359311283,0.030662452344488254,0.14609228045586986
neg_pow_4,0.014602969135552774,0.11640069217458184,-0.23343910369412785,-0.12043367450139554,-0.21733223695970835,-0.20998021720699253,-0.14608388579804774,0.31655750890497536,0.18518209503149635,0.2151326109955857,-0.07751059633220023,0.0007867820613689907,0.23575075760720662,0.10878980891719739,-0.03652778302421339,0.017732482174188942,-0.029627074470123818,-0.0432327510146462,-0.15023408890743067,0.09638420174300022,-0.35595857043435575,0.014598266221338217,-0.021119583933654262,-0.24873620138244099,0.057579416295432805,0.061224489795918366,-0.11073623328111813,-0.054361567635903926,-0.05741471003219853,-0.25080373690381635,-0.25752868563854026,-0.08929866758294196,-0.026681816400893284,-0.12901836407063705,-0.1121524963884289,0.1733384117310989,0.20729697058500315,-0.1746745261015225,-0.01632200603952452,0.1928016551508764,0.08170069301367301,-0.10870919283332718,-0.23181074810786131,0.153353209280011,-0.07295547437334977,-0.18142966723892326,0.08673783245883838,0.0324768141475252,0.17351944167497516,-0.24540714560660665,0.2636696063669607,-0.3225819655355898,-0.12447186389979432,-0.09791906038554836,0.006669514078260019,0.0865913451289704,0.004419928573954291,-0.20626900184130523,0.17085576230237784,-0.1620276993411322,-0.0411734633685949,-0.07396831605710938,0.14793203420309003,0.04791305451008591,-0.0349676225716929,0.08526153967440576,-0.22042663219133793,0.04341018514894118,-0.06609495113377369,0.032533128480891106,0.05234709575485432,-0.04998317694119407,0.1296921850685088,0.01251558675472222,-0.20192038407681534,-0.10481606539896926,0.08480155612912886,-0.44466708274480193,0.0001956411159369511,-0.0036813786965492006,0.1835079180333651,-0.1827091212232117,-0.0013649249291288691,-0.021380761139797297,0.15959224029184138,-0.01292775665399234,0.013399651089417614,-0.010807669959325977,-0.08742992169763243,-0.0328391080347662,0.06085748150570155,-0.1163889015031107,-0.15679836974980194,0.15374851574335652,-0.027523709167544787,0.047215353820793615,0.05653801950098243,-0.32184683790543495,0.13371508501988896,0.06103547926604235
neg_pow_5,0.12417360326105575,-0.24856072021946604,0.07374718416485099,-0.0845429362880886,-0.07811109924913703,-0.049389713940218356,-0.06283139837116619,-0.050414718230535546,-0.01955427188634326,-0.08679133930876763,-0.2463276428339408,-0.34940431127226385,0.15735652506331535,0.005163511187607589,-0.11919177444201627,-0.1425222887279729,0.0796261943929159,0.054439199820184324,0.19502172126335574,-0.09650775830961068,0.27226655572784697,-0.27031883331244,-0.021060930284942016,0.04080623692717245,-0.21000039496030645,-0.30163190316654076,-0.01130204613251547,-0.20332776335905,-0.08815775959464547,0.07625494954655766,0.2983377077865268,0.03690053485549913,0.0568584162952472,0.09395673525711268,-0.06113398796325624,0.07238071508658278,0.229368691866218,0.36809885500510137,-0.4234480473764857,-0.012175596678705701,-0.08205950193518118,0.07879063768445811,-0.17106298397449166,0.1004323656578135,-0.2358906691800188,0.2618492618492618,-0.13942361188383223,0.0056785337821755495,-0.048985650667986096,-0.09715853702567062,0.17190963176109178,-0.17345342136396596,0.14992259090338508,0.05565249675143865,0.005139263252470782,-0.10644535118646752,0.07340308594227091,0.02857833850618732,-0.18674147467271504,-0.06680121089808275,-0.08770246836143603,0.04204521445172199,-0.013807647924873656,-0.35101344951695396,0.0397170645446508,0.011510260926555495,0.02884343862196944,-0.07969600066447939,-0.14936009850378723,-0.13054951324751277,-0.23865266095585103,-0.024291977722479003,-0.0018602365659331173,-0.009788845966320384,-0.1724047650215997,-0.40108772366836876,-0.029840075258701783,0.026854938387205502,0.20150885164387666,-0.18683350391231135,-0.07244875943905069,0.24877348330740692,-0.2124455507156192,-0.1292673571154584,0.017447675495462195,-0.002999055092231223,-0.25957060093150064,-0.304944245739533,0.2759093774333494,0.2129344307056208,-0.06637769533115379,0.19371996625215496,-0.06263337201901839,-0.04092167789135416,-0.2212383035170114,-0.3238725723272743,-0.006667465165488864,0.013968841834064674,0.1855987817700592,-0.24057520404197427
neg_pow_6,0.04050530645220518,0.11582676868568849,0.07826963944818642,-0.17307477989524125,-0.17818017543199194,-0.2779903381642513,-0.15635899936241238,-0.1587189668608751,-0.2893853866498243,0.16851139850091268,-0.13474600398584613,0.15873420487236445,-0.1288705606313768,-0.12255816847082247,0.03468357229737204,0.03266533915180271,-0.04213179690313289,-0.20581771686578498,-0.2531603582353591,-0.27181248253004836,0.11768203258155298,0.1593843693783731,-0.01988647640217521,0.00927790279916301,0.028598036552714277,-0.22261599250478636,-0.0862216151613454,-0.07105571535101737,-0.06526197273714263,0.07624120684747696,0.12116941166995529,-0.2937813771116568,0.09411198697309496,0.11062939722380678,-0.032721744238277894,-0.08870200540355418,-0.2220541954469284,-0.010993925390377518,0.011509426178788014,-0.1661513170769893,-0.204087268710301,-0.03358785364346558,0.11601667893058623,0.2459059810196426,-0.11091129442120497,0.07810584958217266,-0.15841828635930727,-0.16208734454406473,-0.07266639685050963,-0.09040139616055845,0.09529025191675794,-0.19273976827173,-0.07728865439606916,-0.0882276651721199,0.07114961619607667,-0.03885104032406557,-0.2795486600846264,-0.2301644849826355,-0.1388630009319664,0.16531461477029125,-0.22228138439483913,-0.17828068398706817,-0.017339657990194157,0.07492043056896616,-0.12657750199153076,-0.21654888689824484,0.0005788840895933951,0.051126012636148695,-0.2381606563632895,-0.007211279733075051,-0.12698704064025845,-0.17270289663506933,-0.0436453675302118,-0.20451184703738098,-0.15267519678213531,0.36867417204066,-0.13769440045478537,-0.0341165748702302,0.04991394148020652,-0.07848630879001832,-0.2595350448071344,-0.3157068694917301,-0.08034397150361601,0.0572704329256454,0.09110636659549892,-0.05719819238218199,-0.09810088302891008,-0.19579540693910186,-0.06582001313772719,-0.2590198769312497,0.07964601769911503,-0.1086246162986434,-0.16444870172077594,-0.4412069023063315,0.08792634442351957,-0.11453381006640208,-0.15046987285793245,0.06027030317788875,0.17923333717048479,0.06039752412440892
neg_pow_7,-0.037217007178354515,-0.19431442435693744,-0.15216256375245973,-0.2065691968756259,-0.23362707376608347,-0.16367648861825163,0.2858060372511239,0.057509278653584676,-0.23612755706177774,-0.3826919466866906,-0.28362348990839087,0.04171295828704172,0.022284240348429084,0.027173254734122018,-0.04052873475899264,-0.2195297426338336,-0.1841084568818647,-0.07720049588639694,-0.19487712011076505,0.019783558002658064,0.01047978354483438,0.13503061553335485,-0.3560658610492496,-0.31409103089231705,-0.02648445182949577,-0.00833008400978341,-0.14177573076747688,-0.13817108284433427,-0.23342024713751286,0.1507982527349337,-0.0867594308013718,-0.17755409755898766,-0.23660281062430363,0.06186777798825541,-0.05082324935528664,0.01615314494074749,0.11201750157588342,-0.3348801856222746,-0.558004600542452,-0.30548102721349196,-0.13581384633106788,-0.33118039166977187,-0.13571100998341978,-0.4480647629787749,-0.014487124713558883,-0.09156573441973137,-0.16094946979131275,-0.402859480306985,0.1561724500525763,0.15320390302786446,-0.4016502073447054,-0.567285760834148,-0.19623666496083123,-0.30935087652583954,-0.003055105042809199,-0.10515600980514347,0.08441875972438322,0.062277223757459255,-0.12270069565959624,-0.16575754202382276,-0.020389442521786257,-0.271543682769023,0.05920767929501555,-0.08151906402635263,-0.21559508584273154,-0.03820428522843216,0.003842998402348969,-0.42251303404597773,-0.3290422046637116,-0.2237595619278518,0.08329860979582558,-0.2840505906415661,-0.0872882266556825,-0.30062893081761005,-0.015278867346557564,-0.13122942025232165,-0.07675898341240943,0.03377505444612598,-0.40833573813744506,-0.0387873059725908,-0.17380265034259673,-0.22534111610960325,0.031541837002587836,-0.061577649294464916,-0.21703086643325678,-0.19008601638731173,-0.19738468285292818,0.11290378423293976,-0.09765317962346072,0.0002621428303936013,0.14236040916993487,-0.32395590501402666,-0.16928662788298884,-0.22442065808916276,-0.3618470584017494,-0.12934370480397134,0.009201100057719059,-0.19998314867085135,-0.40668435013262616,-0.016257855260490603
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34031206794390667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060062310210198366,0.0,0.0,0.0,0.0,0.0,0.0,0.1293748775230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472626923999863,0.0,0.0,-0.29777391166818235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572854291417166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
