,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.031513470978379,0.18974585310235756,0.2696780779466987,0.10241616839749647,-0.0018237553839587153,0.06645717440231003,0.03729791657826623,0.04516320254899785,0.0008360900069068229,-0.1408396784210303,-0.046732537290657315,0.15384891183535906,-0.174738669656744,-0.023764828054479385,-0.08583524126312146,0.37429295884532865,0.011934544559734243,0.04958573411279815,0.06234986945169714,-0.09358362582324405,-0.14720374033447223,0.11822534078865606,-0.07635111337220683,-0.022563076581082565,-0.16588513203821875,-0.06010687304219642,-0.14206242917482226,0.05453289587290625,-0.07855279043501966,-0.1406112806790149,-0.03175928278465391,-0.15147630303273102,-0.25050616602245523,0.1594776414721014,0.2765223246223119,0.22107385933955134,0.08674143725690125,0.032182132480047115,0.044240615905993326,0.09509133949707445,-0.15300165228566182,0.03442007508397549,0.013368887607653718,0.07823913128393425,-0.16117978215640685,-0.0901866064124041,0.11947068370022056,0.04199441220717814,0.0322724072770388,0.007205901164030189,-0.012117426608369774,-0.016178765845673557,0.11464195078892196,-0.1779850063997074,0.021718953035084504,0.2747261254983934,-0.14199372946020472,0.17730553008253264,0.2607676428396486,-0.14029692068193034,-0.05789007433655589,-0.2699041955731746,-0.04497107669341294,0.21478885338281276,0.26425890156346804,0.1707336428202992,-0.05558420948224561,-0.07276350919414887,0.00011192776927955416,0.21004397320511234,-0.04784568235082026,-0.027001324593281976,-0.15129472227712987,0.021947279246621224,0.0647016228649316,-0.10546631801768146,-0.16844243605157336,-0.1238848970807734,-0.04035192961407713,-0.2259872032711164,0.03583592031104016,0.0922719835622693,0.03447996434504274,-0.018049109445039478,-0.06301566423532227,0.03170006563959997,0.10845437906460527,0.10323129881185919,-0.06616056177642814,0.0679246760364875,-0.12407908428720098,0.23661498225294225,-0.12920622186566827,-0.13950445986124876,0.15532194480946127,-0.30807928795631434,0.0939463063695385,-0.11793272127893374,-0.2332990750256938,-0.15381424638938113
ses_3,-0.18198567041965202,-0.08398728319047043,-0.18955999085355887,-0.11958933310131817,0.15391435069190146,-0.1885432098765432,-0.1908741109254148,-0.21315042940970735,0.08232127838519764,-0.08052486738722928,0.09224779306888707,0.032093441150044914,0.21987274736160325,-0.16222436085191858,-0.0019269402648518187,-0.09371471584493789,-0.14908757029725694,-0.07145270904516955,-0.08404815940300804,-0.04592121654710257,-0.009555463232239299,-0.3289287017145635,-0.08191235627069177,-0.2208136234626301,-0.046841530938043066,-0.06690094443224248,-0.021970962353848166,0.09503851834111682,0.035089825151042295,0.011952191235059792,-0.05537636850951712,-0.05151188306616579,0.40210442723843537,-0.29513758009800234,-0.06151901830486359,-0.32388877613152023,-0.11895953316297339,0.0401094852089694,-0.10695365465120589,0.09650647277886147,0.012004195641195007,-0.19515642308720735,0.19686522738404727,-0.0539039529565501,0.06270840055932021,-0.23341273622359865,0.05051267103322934,-0.16330500665506295,0.2152216216216216,-0.3838809532689366,-0.16818903191676948,-0.16832576046616496,-0.1922192871110501,-0.20125045674150466,-0.1934364152729568,-0.05044461746506576,-0.05524148675717784,-0.06852239927246848,-0.20680223569984546,0.13043138175133961,-0.017300787058866226,-0.03422479895268375,-0.1540790129133617,-0.006676364178881835,0.25463743676222594,-0.17721272536116195,-0.047942769060511425,-0.022933082441491223,-0.1690681671292248,-0.2737074816739712,-0.2634071267905765,0.0035640907375571905,0.0017648118134341855,0.15020117973358335,0.033281886896988404,-0.15906399313921676,0.024956091982191713,-0.04871206324917113,-0.16764070414054483,-0.09912296402362632,-0.04217370772639762,-0.007505424536691198,-0.24526737598452406,-0.18737464372426893,-0.07680571726823787,0.04025846734671654,-0.2747641035936561,-0.006079140715324639,0.1099883111496549,0.14469505085836046,-0.021128172232690538,0.10885002649708539,0.04854446898213209,0.0026805361072214417,0.027848524069976212,0.21098064885652335,0.025808632931364824,-0.005139095349331096,0.009685519550400586,-0.19261878632687074
ses_4,0.01702861692246452,0.09888884463738103,-0.008841613931152105,-0.1346266442874429,0.06823776280214681,-0.12922639238428715,0.12873082837203798,0.07432967530263596,-0.16019726909786294,-0.237067794636967,-0.11174390299912736,0.02904366482577774,0.21847015532905667,-0.1773778920308484,-0.10706290329660692,-0.06425960125127202,0.005973794514670441,-0.27177853017327247,0.137180036622901,-0.21281783350748884,-0.3076606106012362,-0.1974488838867004,0.027177795163100798,0.08279965136988894,0.1585891905607713,-0.12276760642480058,0.039970761205435724,-0.001478521478521496,-0.09733985001678912,-0.15875813936755762,-0.15563398790973607,-0.104250047646274,-0.04105992862709708,-0.12981783317353782,0.03709517796812612,-0.12592088858664854,-0.06458323702094217,-0.09923311110254736,-0.26439103211472426,-0.24180769946066574,0.15884936942043357,0.1149044585987261,-0.013252226808603088,0.00964602156169524,-0.07335197456620829,-0.08348319546017666,-0.28598615216423035,-0.42672896474495103,-0.1139056090173677,0.1427589630025581,0.09242057324610549,-0.13748505597217686,-0.3020437163037571,-0.07471378993976625,-0.05418280270057235,-0.0900518996870171,-0.004954736802890901,-0.12797475403749775,0.02801767830353159,-0.3891755489435425,-0.054117286081386794,-0.1947209825685623,0.02269846756538774,-0.004159701434513857,-0.07852126004121635,0.15314382878054197,-0.07101599833783505,0.06420591725661905,-0.1236213400395186,-0.12939358825801464,0.133001095677376,-0.35365428560362516,0.0787545180223497,-0.06445103857566763,-0.06725603017947643,-0.1024243975573189,-0.0012187465376518986,0.1691831527876531,-0.11954193121177892,0.07720571761437472,0.03084741756293582,-0.11288696366555881,0.2066234701223902,-0.09339588883145804,-0.10835802777678605,0.0023522599790105924,-0.2653164343761842,-0.2772060669081001,-0.21910720731560585,-0.11447168414078032,0.08721666593876926,-0.04071171361999576,0.039689644882124696,-0.1641825894073238,0.15542262855589167,0.0004659240120293188,0.0908078437611869,0.2528410291073464,-0.05210513247969354,-0.19152919152919143
ses_5,-0.0036472530425769143,-0.10911640953716692,0.01080619406587692,-0.18063743960281928,-0.1644260599793175,0.13721669137894527,-0.050619384968536026,-0.0879194366862043,0.02432817982033389,0.05714892712980665,0.20972279530364984,-0.12299154909143663,0.06296407285319484,-0.03782546891793505,0.05066524341428082,0.04541850719220746,-0.19448794237394293,0.05457523029682701,0.22773321281964376,-0.03719987930514245,-0.2803711220643664,0.043207984940681975,-0.15134295563889832,0.22024500805454614,-0.012906170892642253,-0.17147994569006633,0.03566298682644556,-0.0158403912257699,-0.28552936100105913,-0.15308682195797355,-0.18445150439170252,0.12817176317501633,-0.1548847644299408,0.07376096798749947,0.010666759320384944,0.007372091996645092,-0.17751047231082587,-0.11827881263424771,-0.16146958937943806,-0.0075453382164761915,-0.3567093728927846,0.16017026160983316,0.0027435372309594698,0.21220051437079818,0.05349961408782546,-0.08678415826039172,-0.06375070233824608,0.13295502151807137,-0.09449072253405308,-0.012718420953315471,0.16452431800781722,-0.040883042959886165,-0.19202628696604582,0.026211530537859323,-0.008878915016099125,-0.016352294119818367,0.09338503002506036,-0.040464792766253435,-0.29096828650669226,-0.0690645783322183,-0.16383255813953487,-0.0770105143506678,0.14528559475051744,-0.06987834943216263,-0.2085004284490146,-0.06882380931781808,0.1479157142263414,-0.04646769928220621,-0.2978683689849554,0.10014290425414978,0.24132037175515447,-0.165326297720843,-0.08801377232623198,0.04885789288093092,-0.03806698359366621,-0.4134687884439857,-0.20329692638759186,-0.19841369233980377,0.06232803844601786,-0.3386502601496336,-0.10531453785778437,-0.23660151964568688,0.16919118562476657,-0.26841285367532514,-0.06587210634884266,-0.19335164247244707,-0.28464255944111466,-0.20136431464506493,0.2739467293682303,-0.22291169451073992,-0.217940013578817,-0.0925452727474725,0.057967285425473275,0.0134230754522161,0.04429737301555075,-0.5397746671218848,-0.031877917177000226,-0.13515814567281087,-0.08107869532594783,-0.11067209293136827
ses_6,0.33798945613481723,0.12592770891001723,0.08297426572320822,0.0806048161284301,-0.03446156210380727,-0.13817187974491343,0.04763314704467226,-0.30903168263078296,-0.12790580658146317,-0.2213179908399258,0.12696769587720863,-0.38591206450631377,-0.2388511927623436,-0.06654668902613602,-0.01857267651638873,-0.13128106595380298,-0.16870122073243943,-0.05107049608355092,0.11709041926250209,-0.1344570418588611,-0.07249568696545904,-0.0014944566086261214,0.06140256767871833,0.09565983696849528,-0.3585035476241667,-0.14906635721067624,-0.08107869532594787,-0.31359844810863247,-0.2980560733442384,0.11548176337857408,-0.3736017897091725,-0.29254394827237834,-0.18818629307080653,-0.2449541630512695,-0.3927374947052255,-0.017361530715005055,0.054342442933681484,-0.2108343937465916,0.04009962640099627,0.23493379305285556,0.07682025767645641,-0.02024318771262082,-0.2511432782796024,-0.296116324789495,-0.18010503552672227,0.1584865778905093,-0.2336414453253443,-0.08641975308641976,-0.12459675889028048,-0.07737916219119229,-0.1618005386226649,-0.11531471384592563,0.016927133086240477,-0.07980629158628294,0.0009499814134071478,-0.1401799354948226,0.04158828003042066,-0.33670886075949347,0.11846640540157709,-0.07846376909330005,-0.13300679652200334,-0.05944154847052165,-0.09316196559818372,-0.18358030506141082,0.026792493762881054,0.040710905609941166,0.05775584827525443,0.1901762691803695,-0.03260907718768642,-0.01329531003121506,-0.1121983765150673,0.04518957235461461,0.02309970384995063,0.20346524906477667,0.11909246933735194,-0.17570897855592743,-0.1516286991696828,-0.04888186596132048,0.05280835976861358,-0.2288053389205758,-0.0073552480217519995,-0.22029171220743993,-0.34576026903675233,-0.10999958317702473,0.019531391024946776,0.22915836382739746,0.04992823059316447,-0.18284311686150517,0.146600439117446,0.1896788565064043,-0.04826835902085224,-0.053522644195621166,-0.14682884448305814,0.15135157930249224,0.30805919041213164,-0.3749383886255925,-0.21691131373430916,-0.021856777279020013,-0.09405459842463046,0.03902206233251354
ses_7,0.23417744580069225,-0.1174355642191899,-0.13247166434678861,-0.5473750416219618,-0.3351724137931035,-0.3154103111039562,-0.09309144934902447,-0.24029102023188603,-0.04837349176660432,-0.24672117470382113,-0.29143477670693635,-0.1387518455832043,-0.2678627354480782,-0.09827751633389689,-0.043022634111566545,-0.0883875873556143,-0.1444096449190597,-0.3396708404874574,0.06476911894104598,-0.08166944453892991,-0.6796656313508954,-0.17740755090619487,-0.17639491879723426,-0.3155267594459687,-0.39350260561037814,-0.10404830956259187,-0.027196738022426153,-0.22233611123490352,-0.14024096385542167,-0.1793282178972509,-0.5256490748605828,-0.32449979118417555,-0.4806180108270439,-0.27777543711817987,-0.09147864705182601,-0.06632235851086725,-0.46050005869233507,-0.19784646061814556,-0.2508839801988436,-0.30107860979182405,-0.5041668344136239,-0.0819598272949127,-0.29045503751539786,-0.08166292647674107,-0.2523690958415402,-0.5661019730095574,-0.1818417639429311,0.15054712996736416,-0.31896230708759143,-0.21658986175115205,-0.021990309355199418,0.020622160083886745,-0.15293613066943063,-0.13416832278042243,-0.22874111709979755,-0.09995473437307102,-0.3945657964837507,-0.2009778383360718,-0.2771509427027821,-0.04725396768530795,-0.1337158490709427,0.14772686497542067,-0.18971061093247596,-0.16908792572137502,-0.13470150706803227,-0.2560087844157957,-0.1210548901806265,-0.600465447993694,-0.3985860039795094,-0.2359246217544403,-0.05800554665833362,-0.01711834665626824,-0.03961851778263461,-0.14415211925923296,-0.5664346663520902,-0.239608398984738,-0.2801038128315714,-0.4192332833467912,-0.11885758660856822,0.15640977794364622,-0.08500263111734785,-0.251778093883357,-0.2503421107194692,-0.14380986629180423,-0.02032264822962497,-0.2956619068615812,0.003006258932531622,-0.17734008628775086,-0.21380248989231812,-0.17765337598537642,-0.48522136242547254,-0.16166164206569836,0.03277315065792716,-0.14902682988480837,-0.052583061263683506,-0.12727552630566136,-0.3330188308369699,0.06095589064791487,-0.29404630257196884,-0.003352438628744452
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724026556612238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04976596143044372,0.0,0.0,-0.3253856408303181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373057600186937,0.0,0.0,0.0,0.0,0.0,0.0,-0.07325207448286818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.3019479310216396,-0.19290017013841,0.01849027121544699,0.007891935543075265,0.12724378109452736,-0.017336958440733016,0.062267690891712975,-0.05782408335003005,0.047238110475580956,0.19194630872483226,-0.03219239088942612,-0.09945414424528658,-0.24034284372431594,-0.20244974222345252,-0.10494679858129559,0.21609136871203574,-0.18831403037710903,-0.17633815937584907,-0.2127846250261125,0.22750913389211258,0.17343435539244706,-0.307144823247218,0.00030008145067946245,0.23560579300600484,-0.06988533494266749,-0.2492151174343282,-0.179272712789262,0.07222151872018913,-0.061580214823592376,-0.1641023514286899,0.14866097996429287,-0.22544650943738,-0.031072923225065722,0.22186024378637578,-0.23034074889110479,-0.016016057018801485,0.269067308009093,0.14090248484633658,0.03241095191220975,0.07745816113588934,-0.09417412024726318,-0.1804866797370546,0.04741031260814405,-0.2214742165874995,0.21455274212818434,-0.027678387826444554,0.3869888046781829,0.02923837784371909,0.1368430041415823,0.3991131619741159,-0.06353017785193926,-0.013332331843617368,0.030011560693641658,0.25100003883645955,-0.1801236863728756,-0.20917958625889452,-0.11618598334584185,-0.05931585211348718,-0.029441217704786714,0.0071477812851493145,0.2180607075904432,-0.08285569462315276,-0.19204313069343748,-0.13964700456965587,-0.048300943289010106,0.19883624994572055,0.05694322413288147,0.0029843804503701383,0.09010361366382309,-0.10795850588380015,-0.13842103225306845,-0.03864518566864759,0.1536582229651536,0.01716431924882629,-0.3332218832281523,0.049025840469690746,0.03487828709800757,-0.16525776356707983,-0.06435695538057741,0.15699806759474705,-0.05932707169183211,-0.10027994017716764,-0.03858371098216929,0.14047346800491256,0.0310769852495454,0.013902154303300406,0.11874833858656438,-0.2010424726147331,-0.13987799074114132,-0.19424404922649585,-0.05907048994500189,-0.1948279002003278,-0.018890241781179345,-0.41015609244544843,-0.03056410256410253,0.06694420696576589,0.11913357400722019,0.04724373367548004,-0.08273952372161714,-0.03455520954489171
neg_pow_2,-0.32296024082254987,-0.12264597676028122,-0.02741994104106931,-0.07552410303237832,0.04648056174002391,-0.10648202024903988,0.27748191133801015,0.43943673177135134,-0.29610191899363,0.09034241671229422,0.009975847947075532,-0.3399690333996902,-0.032440603077400085,-0.25638064011326794,-0.10193639451281376,-0.018519252884958547,-0.002939677811311917,0.21866378793330934,-0.11262750115506281,-0.48455143318029514,0.11633138654553327,0.03159809047510801,-0.03076859195282982,0.20568527918781734,-0.10302667862719683,0.05048335123523094,0.03685571453197725,-0.026466599588783387,-0.03434604959747562,0.10337920546014322,-0.25056922100705453,-0.0009464717635923873,-0.09431847895110379,-0.015579999306013378,-0.06631727474299537,-0.19840056450664473,-0.24278913469616364,-0.011832197920401613,0.13570564432022034,-0.21143841515934547,-0.06383117518510065,0.12835520599935987,0.10033980392922712,0.1710084760422072,-0.2067738188902626,-0.06211913647314469,0.1013039902886009,-0.03132550548938152,-0.10378987845015804,0.0474524545014701,-0.1990327235851633,-0.0019451682754064957,-0.12827389682772491,0.02602377285471704,0.11433852653815682,-0.08781168960702174,0.04730389037376437,-0.0975889030653973,0.22596002694812492,-0.13827604973416496,0.1550620025911531,0.02393384027753443,-0.15160424859421517,-0.050006123198759064,0.15415472779369624,-0.09147234897643071,0.07524193836374675,-0.2462497638390326,0.1972851090967067,-0.04965488391549885,0.3509361127195523,-0.20365163410626258,0.054701159678858136,0.0368409009185708,-0.23127011167897032,0.20967207684663794,-0.1479473276529822,0.09703494139692105,0.07995221814886518,0.015408386626035442,-0.1440968635067565,-0.07085231785311205,0.13950658258656928,0.041787243893969234,0.002068292682926828,0.10755026515585064,0.01888867072452381,-0.15348134469299535,-0.117794061586683,-0.07125537074063047,-0.17480403529122285,0.07444935644145381,0.21642396384564858,0.23960758865518947,-0.1310501419110691,-0.01844632881887233,0.06326271953648381,0.10516485610825234,-0.31535968891769267,-0.08365062012289368
neg_pow_3,0.2174249077814861,-0.1978687749752932,0.17279980945575804,-0.20074696545284784,-0.2307137995916569,-0.16957491239868328,-0.17959316871532696,-0.054251205803802764,0.11219113743108032,0.12028749209729477,0.08769176442892458,-0.14295644920232173,0.3381403272453546,0.13451092767631845,-0.04767471596098347,0.3048651610630552,-0.28725486706765846,-0.0660026024139633,0.3788879548456825,0.17816923782963245,-0.12524758243038558,0.07201081553938524,0.12300982234672533,0.1314176667033653,0.011084076777507458,-0.11468637031740353,-0.4301437817308066,0.12855959966879074,0.15691182898239756,-0.22240900738887368,0.0991180633687802,0.1736287296766124,-0.12436968010004436,-0.28881082030563865,0.06884651584341339,0.16175375585826288,-0.12146203585395128,-0.12373495481237765,0.04281750266808966,-0.24011428974567,0.08034202156222896,0.004884374324616419,0.04265478913366238,-0.07873361972491967,-0.058022380630002784,-0.018104108705294147,0.009731212757748521,0.09537584732956264,-0.23068566414574004,-0.12748959982328906,-0.21222423984854916,0.25673782946394474,-0.20185594727028316,-0.07015381806563518,-0.029143967389233888,-0.27676703895181365,0.11903824823786187,-0.1613683613683614,0.016019437466540387,0.09253153984790541,0.05053424084565952,-0.06184672588308198,-0.055409172490166886,0.11251891739696608,0.24244459368703838,-0.14450292155318883,-0.055225924235508914,0.003747303077330692,0.0617378372636499,0.00502930296354795,0.08350447552989497,-0.08934720359563592,0.12247801816921454,0.05879126529772711,0.23121452467766795,-0.1700325732899022,-0.2767083916348372,0.022462810621883118,-0.21698283649503172,0.17317972732170228,-0.12064236594188499,-0.2741982568080402,-0.197399313707784,-0.10699060469351426,0.1112446029660221,-0.36301581010261125,-0.16833164964268352,-0.10016263273701331,0.09527317848695185,-0.20848613904333776,0.2022884855832985,0.0013652177742546354,0.2131820275532849,-0.08049336026472989,-0.04585596570964041,0.06792407783215947,0.12073146491751158,0.10760808627114736,-0.1137830147088293,-0.0061507537688442184
neg_pow_4,-0.10809051575602101,-0.08029905031319456,-0.10651984712604538,0.028031360756094928,0.17064486830154396,-0.05230843801753038,0.05371984593553621,0.04697939622905515,-0.0065197734735639706,0.011022081781589739,0.06293822345766088,-0.1741596244131455,-0.09562725124908014,0.09192833901760165,0.0884797012849142,0.01847728426891674,-0.22176795141507552,-0.19483211786917407,0.24255930984902954,-0.029064522455383348,-0.4756163397516646,0.06410992459907376,0.16959538979749203,-0.42123467141809035,-0.19357877680220067,0.08345229368416995,-0.0067581077298356565,0.003725995987388941,-0.004349187571761632,0.030116383169203228,0.11614642340899324,0.040246011916202105,-0.12611697094999463,0.08085272833952668,-0.005913846799874007,-0.012486056637040761,0.1461340106993034,-0.035075727596503174,-0.14874506537249654,0.23069242290410544,-0.04022620169651274,0.2863185678995633,-0.22124475269209706,0.0031183078483675965,-0.0890413707315116,0.37484974213812083,-0.13870238052493633,0.04808240526055723,0.20355343614198362,-0.17976919551722703,-0.3453073006454715,-0.1564061748047237,-0.20449973313626463,-0.07225121856532808,0.21361342733421612,0.09779926304046517,-0.19522224397885254,-0.07296855696807879,-0.16067661386214566,0.056337472895722454,-0.12708838439497475,-0.31305289089619653,-0.3302528982218737,-0.05888803596885625,-0.023343108504398805,-0.2612717182342488,0.14425566630014544,0.03383237062360014,0.10534749394447548,-0.12446786090621703,0.2038289624619278,-0.07373821308573282,-0.0570924072984108,-0.26656294098491157,-0.19376699615832865,-0.0241883910770041,-0.13387871704973384,0.20355051935788465,-0.636188197151569,-0.3475632325724861,0.1695546932032122,-0.20860303435049152,-0.17320034337571016,-0.12144073983937702,0.22644329359424412,-0.2247240618101545,-0.34410591669750423,0.08852731322435727,-0.16132913408117774,-0.4555061847003723,-0.2244536535260156,0.01501166800181116,-0.08399549841421411,0.16361600413454494,-0.0083781418031762,-0.024762351836638927,0.06627455994544602,-0.1397978735394672,-0.05963109253365043,-0.28739372737257457
neg_pow_5,-0.36003538826557285,-0.12287653641533662,0.2383640116254579,0.29377396384882226,-0.021520411991405475,-0.3477415666094911,-0.3621110100090992,0.026751694541370906,-0.2345056615852439,-0.1553365438458954,-0.050484070885397435,-0.21444128613090183,-0.07116104868913856,0.2368856985091111,-0.0456173495493368,-0.1580285742965169,-0.02915915597497612,-0.09273299895019241,0.20566975776594623,-0.09227722772277229,-0.28841101095436356,-0.18892849654015514,0.1403500997119433,0.04413565907843058,-0.15063233023081093,0.035646760433479335,-0.0622439024390244,-0.11702168489733256,-0.009056148118333645,-0.027905507388816725,-0.19982088883913582,-0.054544054813503204,-0.28132265564453623,-0.15467667659920284,0.05030460000729582,0.15478846229110407,-0.09719035456080342,-0.10701947534262184,-0.11194283769989793,0.0724073124893217,-0.06565301822088179,-0.11783896646222108,-0.10768531495019139,0.07153219506751479,-0.1349215225739104,0.02919386488326459,-0.20601218488927803,-0.13953026268727892,-0.03531816633228603,-0.2951347824313854,-0.08006304813482595,-0.2679027330180387,0.044831833961700734,-0.1594311066882283,0.05508133971291866,0.03818806799453785,-0.12492987528589301,0.12123873353362603,-0.13190098457368363,0.20435431608839694,-0.03898908305674412,0.06510103315215134,-0.1082212765957447,-0.2602095360273679,-0.28616364413032513,0.0260396145993768,-0.06555186238563547,0.005827711651891382,0.039743817826009595,-0.047221225075873736,-0.16947241553594342,-0.29849533903222075,-0.02524464074934318,-0.0744010088272383,-0.2819077746684513,0.05767711351066634,-0.2575959632366193,-0.1762119916961778,-0.2280268412169116,-0.19203461748519093,-0.05550215386806222,0.06502586053147852,-0.34586604740314797,-0.22226111305565277,0.12718694712011003,-0.1613091120899923,-0.1391951824876917,0.16313615521618854,-0.0027197077329003394,-0.1675573490384265,-0.12091326180412558,-0.21073704000278531,-0.009477717281710018,-0.14704475275083725,-0.18038299093779475,0.08588221646494719,0.17923333717048467,-0.42573587459118084,-0.03350970017636686,0.07554507955215083
neg_pow_6,0.21297219673700582,0.04062792001495049,-0.23726243785480053,0.028975620264981537,0.04830574455841036,0.1209938081701001,0.12967692245328138,-0.0749752720079129,-0.16755159886622226,0.11982995923202899,0.09139727204381916,0.2640125514806825,0.07436576779298078,-0.2816716148671503,-0.12260878892981011,-0.041431628087920634,-0.17070595575178776,0.1765924761530492,-0.23016166851783298,-0.319906574261975,-0.12941263995833793,0.1638624468720363,-0.24578379872822775,0.0032587931228227995,0.1737173047587156,-0.007976289064202594,-0.2819973146568931,-0.4654050385275682,-0.1908433901587191,0.08673897958438334,-0.17752941610416445,-0.20924444444444443,-0.23462183562819366,-0.18871390050412284,-0.0963481679412758,-0.010544357092291056,-0.3414510795565067,0.39729180252407054,-0.052191280099483726,-0.12760963557751692,-0.10182708608024107,0.008579185520361991,0.11099982114111964,-0.057663873829472655,-0.2036090879443417,-0.1154000445732115,0.07095353073240993,0.13084220716360123,0.08987224588039253,-0.03581067472306143,-0.17519692119555444,0.0939249867934496,-0.1021713920102371,0.04275007327387684,0.10997336285328814,-0.12111990261716374,-0.11355637363971037,-0.2684921902387722,-0.15971953067192832,0.031041733490145742,0.10806922349652652,-0.2664649755643471,0.03997292838712405,-0.16577970573766831,-0.1944150624074467,-0.5612908310020096,-0.3891940321763858,0.07704091916952227,-0.08734415029888985,-0.1361509856451678,0.04093457063450943,0.07972977854846286,-0.35677273250681313,-0.14942902426138904,0.037648494419122096,-0.14960014217167233,0.22653847302260313,-0.17667348493963822,-0.02729494372353973,-0.0671397595111374,0.20077566703774194,0.08521402489991642,0.15776397515527948,-0.03810618977754863,-0.006194391260277049,-0.07593599624427835,-0.12432108226983442,-0.04581970853013601,-0.11882448223996296,0.051502336968617835,-0.0562890896455872,-0.5142163272931067,0.050393056754668965,-0.04048464591602257,0.05832367709540364,-0.171804080988278,0.07964419411340451,0.0378559987498535,0.03404462050151352,-0.1513957551202468
neg_pow_7,-0.2589427592782232,-0.39688418340646503,-0.10954246115439248,-0.3039794100178181,-0.03572516426613284,-0.05704937760896545,-0.1597202339563991,-0.23508158970897694,-0.16908500876571309,0.015157243512631017,-0.11190503630286962,-0.14087544935504331,0.06962504052155742,-0.21036358655238555,-0.38494108248452164,-0.223941755387261,-0.16941789748045175,-0.11025234764462644,-0.20643946670764976,-0.17824224328183824,0.08020733346131695,-0.3392863651273829,-0.211152579582876,0.1741277552495283,-0.23710068976147355,0.0377405294305255,-0.27652931566527506,-0.1652681772816324,-0.15488527763216262,-0.10697328764295445,-0.27697137580794084,0.275091767173571,-0.008216190958296026,-0.15562235278043457,-0.22542088199679688,-0.07348137121118134,0.02669334582144839,-0.3621512094220947,0.015405840423085815,-0.05161924884339362,-0.06132788559754857,-0.06364846870838882,-0.0695754239689156,0.012400813429562578,-0.009428533486786779,0.09854650129713208,-0.1943298724695398,-0.009641514350593716,-0.04376981668428155,0.014372194539389692,-0.1740406055627273,0.2756498216175952,-0.19985101187766413,-0.2530138469003097,-0.15499443570359564,-0.21405291005290997,-0.14760914760914767,-0.14239274239274244,-0.2153736226542814,-0.08099652817519362,-0.07684307372294895,-0.323500202302571,-0.23568414707655214,-0.10991017852484071,-0.3735230639792223,-0.18597992637573538,-0.2911742407349597,-0.05674530247909088,-0.20387174833635816,0.02468900977669568,-0.10889494073875185,-0.27354698125258314,-0.26592766767439247,-0.12735052358968588,-0.2669760534620384,-0.237211159355193,-0.19248782749826113,-0.08169409047795782,-0.09683038588253114,0.006001176701313964,0.04802634068803698,-0.06870651760063687,-0.045242063330758926,-0.007891770011273964,-0.10977431466752793,0.14442376036554413,-0.1086762248902358,-0.008106224553424034,-0.34679465960498723,0.1281669704974143,-0.1850077127572287,0.05757017004712152,0.036891068237019396,-0.0801415901046017,-0.16344245066365654,-0.08308326241770056,-0.0358536132268252,-0.394105698300132,-0.10169709989258864,0.002546066542959497
