,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09093401415328732,0.08588954952793816,0.08382652798958211,0.08617741299840648,0.07639005500248454,0.08765099981151796,0.09227052312331867,0.07854217713884272,0.08922054111478556,0.086684601017803,0.0859923579102483,0.09216771474100854,0.10084474220798136,0.08399787529343226,0.07959082263840582,0.09085176744743922,0.08105070166720928,0.08999503092818836,0.09379894107366223,0.08697246448827126,0.08571820222408802,0.08428573876390053,0.0870204417333493,0.08822672675245456,0.084751803430373,0.08699302616473331,0.08405270643066431,0.09211973749593051,0.08563595551823992,0.08582786449855215,0.08952211236956185,0.09660218296465106,0.09359332430904199,0.08856942136015486,0.08394304415620016,0.1006254176590531,0.08277102859786502,0.08570449443977997,0.08745223693905184,0.08756189921351587,0.0845050633128288,0.09095457582974932,0.09249670156440092,0.075848597522318,0.08951525847740782,0.07691095080618907,0.10196878052123855,0.08948784290879182,0.08344956392111169,0.09551241411216396,0.08703414951765732,0.08196226932369217,0.08988536865372425,0.08697931838042526,0.07739072325696954,0.10690358287212352,0.0897962680557221,0.10255821524648316,0.09806891588560854,0.09821970151299667,0.09918610030671168,0.09355905484827196,0.092633779407481,0.10346978290296605,0.08894638542862529,0.08947413512448384,0.08851459022292285,0.09384691831874023,0.09349051592673191,0.08118777951028941,0.07831599869776047,0.09177704288823017,0.09226366923116465,0.0846147255872929,0.081790922019842,0.09316838299549358,0.08896694710508729,0.08523157588115352,0.08752762975274585,0.09295591233871936,0.09058446565343292,0.09128356265314166,0.09501207998492144,0.08106440945151729,0.0967529685920392,0.08774010040952007,0.11240725827179111,0.08948784290879182,0.09440208358321482,0.09537533626908379,0.08402529086204831,0.10096811226675348,0.0914412021726838,0.08001576395195424,0.08251743458816678,0.0868833638902692,0.09205805246654442,0.07465602028752076,0.10000856736519251,0.09985092784565038
ses_3,0.08803481777214238,0.09160569558437999,0.07487534483644899,0.09045424170250681,0.09035828721235073,0.079775877726564,0.09599218656294446,0.08130429567690754,0.08019396514795839,0.09463511591645103,0.08731515909597164,0.08756875310566992,0.07072188619112077,0.08950155069309985,0.08939874231078974,0.09140007881975974,0.1012696835215298,0.0885557135758469,0.07975531605010197,0.09195524408423436,0.09797981528760646,0.0802967735302685,0.10190024159969842,0.08961806685971796,0.10008396017888661,0.08725347406658557,0.09237333150562876,0.09181816624115419,0.08530011480269359,0.08566337108685594,0.09642398176864685,0.10003598293380853,0.08193485375507616,0.0953684823769298,0.09654049793526501,0.08318226212710543,0.09951508713010401,0.09604016380802248,0.06889189698600091,0.0917290656431521,0.08697246448827126,0.09207861414300648,0.08484090402837507,0.07654084062987268,0.09403882729905247,0.08383338188173611,0.09609499494525454,0.08769212316444201,0.0889738009972413,0.09221569198608659,0.08382652798958208,0.09450489196552492,0.08750706807628382,0.08930278782063364,0.09111221534929148,0.09758914343482807,0.08803481777214237,0.09614297219033262,0.10164664759000017,0.09238018539778277,0.08132485735336957,0.08543719264577371,0.09063929679066497,0.09194153629992632,0.08274361302924901,0.09628690392556673,0.07388153047411797,0.08357293397988383,0.08777436987029008,0.09020750158496257,0.08415551481297441,0.08257226572539882,0.09314782131903156,0.09453916142629494,0.09621151111187265,0.08399787529343224,0.09452545364198693,0.08956323572248595,0.10016620688473468,0.08569764054762598,0.08776066208598209,0.09773307517006222,0.08614999742979042,0.0905639039769709,0.07334007299395143,0.09148917941776187,0.0940936584362845,0.08356608008772982,0.10656088826442316,0.08416922259728246,0.09314782131903154,0.09138637103545176,0.0865817926354929,0.09176333510392214,0.08299035314679323,0.09390860334812631,0.09365500933842806,0.08733572077243369,0.08963862853617997,0.08580044892993607
ses_4,0.08906290159524344,0.087678415380134,0.10100238172752354,0.08927537225201762,0.0961635338667946,0.08912458662462945,0.0893576189578657,0.08543033875361972,0.07673960350233888,0.08515618306745945,0.08876133034046707,0.0862322441356385,0.07174311612206782,0.08992649200664826,0.09203749079008239,0.08954952793817789,0.08836380459553471,0.09079693631020716,0.09309984407395351,0.09087232912390125,0.09174962731961413,0.08408012199928036,0.08898065488939534,0.09731498774866779,0.08414180702866642,0.0928805195250253,0.08333304775449356,0.0910368225355974,0.08223642500985247,0.0932986069464197,0.09276400335840715,0.07967306934425387,0.08806223334075845,0.08486146570483714,0.09357961652473398,0.08726032795873959,0.08807594112506638,0.09482017100460921,0.0829355220095612,0.08091362382412916,0.08259282740186086,0.08351810284265178,0.08813762615445246,0.08862425249738698,0.10226349788386077,0.09392916502458835,0.09309299018179948,0.08989907643803226,0.08863110638954096,0.08976199859495214,0.08744538304689778,0.09185243570192421,0.09987148952211239,0.08870649920323506,0.08632819862579465,0.08908346327170542,0.08438169325405664,0.08058463700073683,0.07923442024639743,0.08839122016415074,0.08078339987320299,0.08516989085176745,0.09495724884768939,0.0932026524562636,0.08696561059611727,0.08320282380356746,0.09522455064169565,0.09098884529051934,0.08793886328198626,0.0741968095132023,0.09058446565343296,0.09313411353472355,0.09810318534637859,0.0963828584157228,0.08488888127345315,0.08371001182296398,0.08380596631312008,0.09351107760319391,0.09219513030962459,0.0840321447542023,0.08824728842891659,0.10046092424735699,0.08662291598841693,0.09376467161289218,0.08456674834221482,0.08487517348914515,0.09223625366254863,0.0946899470536831,0.08882301536985317,0.08689707167457719,0.09284625006425526,0.0990901458165556,0.09233906204485873,0.09657476739603502,0.09458713867137299,0.09079008241805314,0.08439540103836467,0.08272305135278697,0.0836209112249619,0.09381264885797022
ses_5,0.09264748719178902,0.08244204177447269,0.0839224824797382,0.07233255084731242,0.09304501293672145,0.08214732441185038,0.08745223693905171,0.08298349925463923,0.09588937818063435,0.09430612909305873,0.08519730642038349,0.09778790630729424,0.08373057349942598,0.07852161546238069,0.09075581295728315,0.086664039341341,0.07947430647178767,0.0923390620448587,0.10111889789414162,0.0825517040489368,0.08726718185089359,0.08851459022292285,0.10588235294117648,0.08089306214766712,0.09619780332756467,0.10274327033464134,0.09216771474100856,0.08543033875361972,0.08443652439128872,0.07697948972772913,0.08983053751649218,0.08994705368311026,0.09413478178920852,0.09309984407395351,0.09378523328935422,0.08297664536248527,0.0919141207313103,0.10275697811894932,0.0840115830777403,0.09839104881684692,0.09549185243570192,0.0963417350627988,0.08333990164664758,0.09689690032727336,0.09118075427083154,0.08892582375216324,0.08789773992906222,0.08872706087969705,0.0987405973167012,0.09645825122941692,0.08519730642038349,0.0913383937903737,0.08546460821438977,0.08347697948972778,0.10072137214920925,0.0920169291136204,0.08820616507599255,0.08330563218587753,0.08831582735045665,0.0909477219375953,0.08115351004951936,0.10111204400198767,0.08774695430167403,0.08015284179503432,0.08871335309538904,0.0888641387227772,0.08702729562550333,0.07771971008036188,0.09911756138517162,0.09995373622796046,0.08800740220352633,0.09277085725056118,0.08373742739158001,0.09607443326879254,0.10150956974692005,0.09471050873014514,0.1016466475900002,0.08003632562841624,0.08088620825551313,0.08893953153647127,0.08259968129401482,0.08801425609568034,0.0840458525385103,0.09059817343774096,0.08167440585322391,0.08762358424290193,0.09181816624115419,0.08051609807919673,0.09651993625880298,0.08183204537276603,0.08406641421497231,0.09520398896523362,0.10098182005106154,0.07876150168777091,0.09627319614125872,0.1003649697572009,0.09054334230050891,0.08515618306745941,0.08285327530371309,0.0883432429190727
ses_6,0.10497763917684756,0.08858998303661691,0.08914514830109149,0.08789773992906223,0.09767139014067616,0.10996727266496466,0.0825311423724748,0.08260653518616885,0.0990421685714775,0.09558780692585803,0.0943198368773667,0.08825414232107057,0.08299035314679323,0.08878189201692911,0.09327119137780368,0.09854868833638905,0.08132485735336954,0.09532050513185177,0.10660886550950124,0.10401809427528658,0.0765614023063347,0.10131080687445382,0.09042682613389082,0.08960435907540994,0.08758246088997788,0.10440191223591097,0.08998132314388035,0.08480663456760508,0.08024194239303646,0.08597865012594026,0.089645482428334,0.08577988725347409,0.1023800140504789,0.08789088603690821,0.09179760456469219,0.09392916502458835,0.0956700536317061,0.09085862133959322,0.09370984047566012,0.09649937458234095,0.08985109919295418,0.08150305854937372,0.08931649560494166,0.09366186323058205,0.08369630403865597,0.09496410273984335,0.09016637823203852,0.09362073987765802,0.10486112301022943,0.08675313993934305,0.0926817566525591,0.08734942855674167,0.08695875670396326,0.09185243570192425,0.0890286321344734,0.08538236150854164,0.09891194462055145,0.0872808896352016,0.09192097462346431,0.09297647401518137,0.09377837939720017,0.08317540823495143,0.10222922842309076,0.08555370881239184,0.08765099981151794,0.09976182724764826,0.0874179674782817,0.08072171484381693,0.08702044173334934,0.0877332465173661,0.09562893027878207,0.09111906924144549,0.0924007470742448,0.09553297578862599,0.08444337828344269,0.08781549322321412,0.09527252788677366,0.09700656260173746,0.07887116396223505,0.09392231113243432,0.08651325371395281,0.0903240177515807,0.08077654598104898,0.10365483799112422,0.09361388598550403,0.08281900584294306,0.0862733674885626,0.0845119172049828,0.08182519148061203,0.09029660218296465,0.09111221534929151,0.08939188841863574,0.09047480337896883,0.07930981306009154,0.09133839379037373,0.09049536505543088,0.09174277342746014,0.10105035897260159,0.09703397817035346,0.09695173146450539
ses_7,0.091667380613766,0.10363427631466218,0.09353163927965592,0.0932780452699577,0.09837048714038486,0.09570432309247613,0.08892582375216325,0.08547831599869778,0.08505337468514934,0.09288051952502525,0.07806240468806223,0.0862802213807166,0.08301776871540927,0.08131800346121554,0.10442247391237298,0.0970819554154315,0.08723291239012353,0.09088603690820925,0.08179777591199602,0.09893936018916742,0.09331916862288173,0.0947859015438392,0.08211990884323436,0.08362091122496185,0.08279844416648102,0.0879799866349103,0.08399102140127827,0.08484090402837513,0.08873391477185108,0.09696543924881346,0.08671887047857305,0.08213361662754234,0.0775689244529737,0.08486146570483714,0.09558095303370402,0.07749353163927966,0.09442264525967682,0.09658162128818902,0.0880827950172204,0.09647881290587892,0.09159884169222597,0.09322321413272562,0.0849368585185312,0.08704100340981137,0.0925035554565549,0.10075564160997927,0.08428573876390054,0.09048851116327686,0.09848700330700298,0.08845975908569079,0.0846147255872929,0.09172906564315213,0.08140710405921767,0.09292849677010333,0.09228423090762669,0.08425832319528452,0.09499837220061343,0.08225013279416049,0.08601977347886429,0.07924812803070545,0.09586196261201832,0.09978238892411027,0.09190726683915629,0.09104367642775144,0.0878977399290622,0.08235979506862462,0.08948098901663781,0.10031013861996882,0.09722588715066566,0.09706824763112352,0.09145490995699185,0.08712325011565943,0.08065317592227687,0.10083103442367337,0.08170182142183995,0.0909408680454413,0.09168794229022807,0.08540977707715769,0.07954969928548175,0.09787700690529634,0.07837768372714658,0.08288754476448314,0.09313411353472353,0.09698600092527543,0.0890697554873974,0.09061188122204898,0.08956323572248594,0.08482034235191312,0.09211973749593051,0.0874316752625897,0.08654066928256886,0.0890560477030894,0.09644454344510887,0.08551258545946779,0.08518359863607546,0.09129041654529567,0.09512174225938552,0.08942615787940578,0.08584842617501415,0.09806891588560854
neg_pow_0,0.08774695430167408,0.07677387296310892,0.08243518788231864,0.10157125477630606,0.08744538304689775,0.08218159387262042,0.08707527287058141,0.09061873511420303,0.09848700330700295,0.08771953873305798,0.08609516629255838,0.09952194102225806,0.07476568256198488,0.08952896626171587,0.0855948321653159,0.09771251349360018,0.09265434108394302,0.08733572077243366,0.09746577337605594,0.0779321807371361,0.09266119497609704,0.08140710405921765,0.09541645962200787,0.08456674834221485,0.09778105241514023,0.09359332430904202,0.09327119137780368,0.09283939617210124,0.0775620705608197,0.08643100700810477,0.074882198728603,0.08885043093846921,0.09791813025822035,0.09415534346567057,0.0874179674782817,0.09051592673189289,0.0864926920374908,0.08305889206833332,0.0924144548585528,0.08654752317472285,0.0924144548585528,0.08100957831428524,0.0964513973372629,0.10173574818800224,0.08462157947944689,0.0800911567656483,0.0976097051112901,0.08739055190966569,0.09177704288823017,0.08528640701838557,0.10865817926354929,0.08794571717414026,0.08342214835249569,0.08770583094875002,0.08808964890937446,0.08501910522437932,0.07682870410034098,0.08221586333339045,0.08938503452648175,0.07793903462929012,0.0731892873665633,0.10579325234317435,0.08192799986292214,0.09540275183769983,0.08811706447799046,0.09100940696698134,0.07895341066808313,0.08821301896814653,0.0922431075547026,0.0992957625811758,0.09083805966313122,0.09066671235928103,0.09046794948681482,0.06959099398570961,0.08605404293963434,0.07261356042562668,0.10453899007899108,0.08551258545946781,0.10072137214920923,0.08496427408714723,0.08778807765459812,0.08768526927228801,0.0845598944500608,0.07379928376826991,0.07601309093401415,0.09856239612069699,0.08281900584294308,0.079796439403026,0.08584842617501415,0.09222254587824064,0.09016637823203855,0.09911756138517157,0.0917153578588441,0.08497112797930126,0.09797981528760644,0.08935761895786573,0.09781532187591029,0.0933808536522678,0.08871335309538904,0.08248316512739676
neg_pow_1,0.08794571717414028,0.08750706807628379,0.0960264560237145,0.08011857233426434,0.09122187762375562,0.09002244649680437,0.09797981528760646,0.09428556741659669,0.10011822963965665,0.08789088603690823,0.08209934716677235,0.09676667637634721,0.08458045612652283,0.0893713267421737,0.07984441664810409,0.0996864344339542,0.07859700827607478,0.08836380459553472,0.08812391837014445,0.08085879268689705,0.09056390397697095,0.10325045835403779,0.0943541063381368,0.09526567399461972,0.08140710405921765,0.09037884888881273,0.08764414591936394,0.09568376141601413,0.08353181062695982,0.0988296979147033,0.08774010040952007,0.08756875310566992,0.08440225493051864,0.09483387878891726,0.08311372320556533,0.08419663816589845,0.0999674440122685,0.09227052312331867,0.08436113157759463,0.0883775123798427,0.0890629015952434,0.08997446925172632,0.08212676273538838,0.07998149449118419,0.08230496393139253,0.09958362605164411,0.08752077586059183,0.08468326450883291,0.09103682253559742,0.08244889566662669,0.08031733520673053,0.09391545724028032,0.08835695070338072,0.08913829440893749,0.0963760045235688,0.0824488956666267,0.08253114237247476,0.07806925858021621,0.09230479258408872,0.08408012199928032,0.0852932609105396,0.08955638183033192,0.08310686931341132,0.0909340141532873,0.09213344528023854,0.09399085005397437,0.09389489556381832,0.09092030636897928,0.09562207638662806,0.08102328609859323,0.08849402854646082,0.09265434108394303,0.09476533986737717,0.09895992186562945,0.09361388598550403,0.09502578776922946,0.08260653518616885,0.10373708469697236,0.08151676633368174,0.09283939617210121,0.10078305717859533,0.09658162128818902,0.08828841178184062,0.09392231113243436,0.09073525128082113,0.09750689672897997,0.08713010400781344,0.09391545724028033,0.08899436267370334,0.10096125837459947,0.08884357704631517,0.08081766933397304,0.08484090402837514,0.11066636966467334,0.09213344528023851,0.09819228594438066,0.09421017460290265,0.08637617587087268,0.08391562858758418,0.08360720344065387
neg_pow_2,0.09076952074159114,0.09246928599578484,0.09110536145713748,0.09047480337896885,0.09699285481742946,0.08509449803807338,0.10045407035520297,0.08651325371395281,0.09541645962200784,0.09243501653501482,0.09445691472044687,0.09461455423998906,0.07613646099278629,0.08062576035366083,0.0840321447542023,0.08573191000839603,0.07935093641301556,0.0854029231850037,0.09086547523174726,0.09373725604427617,0.08666403934134097,0.08841178184061273,0.08147564298075771,0.08865166806600298,0.0971025170918935,0.09590308596494233,0.09469680094583716,0.08845290519353678,0.08410068367574239,0.08527955312623157,0.0812700262161375,0.07388153047411797,0.07768544061959187,0.08545090043008172,0.08361405733280787,0.09689690032727338,0.08681482496872912,0.09257209437809495,0.08006374119703227,0.08795942495844826,0.08281900584294305,0.09566319973955213,0.08294237590171517,0.08425832319528452,0.09393601891674233,0.08122890286321346,0.08475180343037304,0.08192114597076813,0.08089306214766713,0.07329209574887337,0.08498483576360925,0.09521084285738762,0.08839807405630475,0.08742482137043574,0.09336714586795977,0.08412124535220435,0.09532050513185172,0.08868593752677303,0.09266119497609704,0.1022566439917068,0.09351107760319392,0.07074930175973682,0.09233906204485874,0.09402511951474443,0.07282603108240093,0.09291478898579528,0.08710268843919743,0.07854903103099672,0.09641027398433884,0.09469680094583713,0.08246260345093469,0.08898750878154935,0.07756892445297374,0.09087232912390127,0.0904199722417368,0.08427203097959254,0.09442264525967685,0.0785353232466887,0.09632802727849077,0.07937835198163155,0.08704785730196538,0.09628005003341272,0.08684909442949915,0.08564280941039394,0.0809821627456692,0.09389489556381832,0.08132485735336956,0.08905604770308942,0.09009098541834444,0.09390860334812635,0.08735628244889566,0.08527955312623157,0.089666044104796,0.08203080824523225,0.09203063689792841,0.08422405373451448,0.08677370161580511,0.08540292318500367,0.0766642106886448,0.09450489196552492
neg_pow_3,0.09027604050650262,0.09224310755470265,0.0822638405784685,0.08692448724319324,0.08613628964548244,0.08909717105601343,0.07713027535511728,0.09792498415037436,0.0790150956974692,0.08669830880211099,0.09010469320265248,0.08970031356556607,0.0970408320625075,0.08423090762666849,0.111317489419304,0.08694504891965525,0.08452562498929081,0.09118760816298556,0.10050890149243503,0.0997138500025702,0.09137951714329778,0.10214012782508866,0.08658179263549289,0.09022120936927058,0.10313394218741971,0.10270214698171724,0.09215400695670055,0.07798015798221414,0.08333304775449357,0.08283271362725107,0.09102996864344341,0.08209249327461832,0.08308630763694931,0.08928222614417165,0.08167440585322391,0.08172923699045594,0.0933877075444218,0.08608145850825037,0.08538921540069568,0.08535494593992564,0.0795839687462518,0.08224327890200649,0.08911087884032144,0.08912458662462944,0.08375798906804202,0.08671201658641904,0.09582769315124828,0.09211973749593051,0.09141378660406778,0.09012525487911448,0.08988536865372426,0.07984441664810406,0.08722605849796952,0.09008413152619045,0.08375113517588803,0.09843902606192488,0.07798015798221414,0.09801408474837647,0.06852178680968454,0.08868593752677299,0.08850773633076885,0.10402494816744061,0.07517691609122532,0.08460101780298487,0.09984407395349636,0.09231164647624267,0.09091345247682528,0.08734257466458768,0.0805777831085828,0.09154401055499392,0.1002484535905828,0.1005774404139751,0.09639656620003081,0.09350422371103989,0.08794571717414028,0.07946745257963368,0.09493668717122733,0.08731515909597161,0.08444337828344271,0.0843405699011326,0.07922756635424343,0.08752077586059184,0.09186614348623223,0.10645807988211306,0.09503264166138348,0.07795959630575214,0.088692791418927,0.08842548962492078,0.09014581655557648,0.0949846644163054,0.09520398896523365,0.08413495313651241,0.08910402494816744,0.0918250201333082,0.08729459741950962,0.09384006442658625,0.09561522249447403,0.0871849351450455,0.08227069447062252,0.08240777231370262
neg_pow_4,0.07651342506125665,0.07852161546238072,0.0970545398468155,0.09489556381830332,0.08913144051678348,0.10607426192148868,0.08114665615736535,0.09150288720206988,0.09113277702575351,0.09153030277068593,0.0940936584362845,0.07843251486437862,0.08826785010537859,0.07745926217850962,0.0872054968215075,0.09319579856410959,0.0932163602405716,0.09136580935898973,0.09172221175099814,0.08388821301896815,0.09107794588852147,0.0798992477853361,0.09154401055499392,0.10011822963965661,0.08172923699045598,0.07713712924727126,0.08408012199928036,0.08321653158787548,0.07574578914000787,0.1041277565497507,0.08758246088997787,0.08238035674508662,0.08458045612652287,0.08594438066517027,0.0793235208443995,0.0813728345984476,0.09460084645568105,0.08101643220643921,0.08608145850825039,0.09017323212419252,0.09082435187882319,0.0829355220095612,0.08603348126317231,0.06975548739740581,0.09847329552269497,0.08946728123232978,0.1036685457754322,0.08893953153647126,0.06050958688165042,0.08882301536985317,0.0957385925532462,0.08423090762666852,0.09447062250475488,0.08419663816589842,0.07835712205068453,0.09224996144685663,0.07668477236510685,0.08301091482325525,0.084717533969603,0.09863778893439115,0.09096828361405734,0.07628724662017441,0.09425129795582665,0.08154418190229779,0.10697212179366354,0.08220900944123645,0.08576617946916602,0.09064615068281898,0.10089271945305943,0.09366871712273607,0.08861054471307893,0.08414180702866643,0.07953599150117373,0.07099604187728105,0.08235979506862462,0.08400472918558628,0.0865063998217988,0.10416202601052069,0.08970716745772005,0.08721235071366153,0.08017340347149636,0.09754116618975002,0.09016637823203852,0.0907558129572831,0.08768526927228801,0.08758246088997786,0.0850259591165333,0.0833536094309556,0.09190041294700226,0.10116002124706569,0.09298332790733539,0.09252411713301695,0.09915868473809568,0.09828138654238279,0.08821301896814655,0.08503966690084132,0.08547146210654376,0.08096845496136117,0.08928908003632566,0.09533421291615973
neg_pow_5,0.07840509929576259,0.09802093864053048,0.09376467161289218,0.08748650639982178,0.08479292678329708,0.08982368362433818,0.08368259625434793,0.08661606209626296,0.10018676856119671,0.08821301896814657,0.09036514110450473,0.08371686571511798,0.09076266684943714,0.08211990884323436,0.08785661657613815,0.09066671235928103,0.06882335806446084,0.08742482137043577,0.08459416391083083,0.08052295197135073,0.09396343448535836,0.08730830520381763,0.08083137711828105,0.09449118418121691,0.09413478178920852,0.08618426689056048,0.0843200082246706,0.08589640342009217,0.08262709686263087,0.09326433748564966,0.07729476876681349,0.10169462483507821,0.08952896626171589,0.09059131954558698,0.08414866092082045,0.08706156508627337,0.09929576258117581,0.08542348486146571,0.09591679374925036,0.09235962372132075,0.09122187762375561,0.08759616867428592,0.09682150751357928,0.09492297938691933,0.08797998663491029,0.08785661657613819,0.08927537225201762,0.08984424530080021,0.09264063329963504,0.08891211596785525,0.09363444766196605,0.08158530525522183,0.08742482137043575,0.0897345830263361,0.08228440225493053,0.08597865012594026,0.10458011343191519,0.08917256386970751,0.08362776511711591,0.08482719624406712,0.09142064049622178,0.08792515549767824,0.08852829800723089,0.09736296499374583,0.09885711348331934,0.09133153989821971,0.09946710988502598,0.0923185003683967,0.09052963451620086,0.08756189921351588,0.08454618666575282,0.08695875670396326,0.09440208358321482,0.085731910008396,0.08390877469543016,0.08717808125289148,0.08655437706687688,0.08332619386233958,0.08967975188910403,0.09995373622796046,0.07652027895341067,0.09418275903428658,0.09220883809393261,0.09639656620003087,0.07549904902246361,0.09837048714038486,0.08586898785147613,0.0974452116995939,0.09065985846712706,0.08876818423262112,0.08520416031253748,0.09954935659087405,0.08731515909597161,0.09327119137780368,0.07912475797193332,0.08785661657613818,0.08922054111478556,0.08645842257672079,0.08319596991141343,0.09229793869193467
neg_pow_6,0.09512174225938558,0.07906307294254725,0.08508764414591935,0.08413495313651238,0.09654735182741898,0.09241445485855278,0.09776049073867825,0.09603330991586849,0.10032384640427684,0.09015952433988451,0.0872877435273556,0.08088620825551313,0.08657493874333888,0.09033087164373467,0.09055019619266289,0.0849642740871472,0.0963760045235688,0.09314096742687752,0.09186614348623225,0.09726015661143571,0.10255821524648309,0.09373725604427617,0.09622521889618064,0.09665016020972907,0.0904473878103528,0.0772673531981974,0.09491612549476532,0.09028289439865664,0.09775363684652422,0.08349068727403575,0.08976885248710613,0.0813591268141396,0.09961104162026009,0.08100272442213122,0.08911773273247545,0.09253782491732493,0.08612943575332842,0.07602679871832217,0.07530714004215142,0.08038587412827061,0.0840595603228183,0.09373725604427614,0.08458045612652286,0.09399085005397441,0.08515618306745945,0.10398382481451661,0.08284642141155908,0.08375113517588803,0.08635561419441067,0.09596477099432843,0.08875447644831308,0.07878891725638697,0.09645139733726286,0.08063946813796886,0.07882318671715699,0.09183872791761621,0.09625263446479668,0.07612275320847828,0.08609516629255841,0.09105053031990543,0.09121502373160159,0.10054317095320504,0.08264080464693889,0.09581398536694027,0.08829526567399465,0.09987148952211236,0.08612258186117441,0.09040626445742875,0.10268158530525523,0.08983739140864619,0.09127670876098766,0.09804835420914654,0.08841863573276677,0.10427168828498481,0.0973081338565138,0.08900121656585733,0.08935761895786569,0.07846678432514861,0.08538921540069566,0.0829560836860232,0.091619403368688,0.08478607289114305,0.0911464848100615,0.09729442607220576,0.09816487037576464,0.08684909442949917,0.09315467521118555,0.08425832319528449,0.09141378660406779,0.07815835917821833,0.07826116756052846,0.10214012782508866,0.08652696149826086,0.08772639262521205,0.08684909442949916,0.08290125254879115,0.09217456863316256,0.09668442967049913,0.0991038536008636,0.08275732081355701
neg_pow_7,0.09060502732989494,0.08058463700073679,0.08266822021555488,0.08291496033309917,0.08974143691849007,0.09669813745480718,0.0850396669008413,0.07736330768835353,0.07563612686554377,0.09421702849505668,0.08333990164664759,0.08564280941039393,0.07671218793372288,0.0914343482805298,0.08627336748856257,0.09040626445742878,0.0988982368362434,0.0755881496204657,0.09174277342746012,0.09257894827024898,0.08460787169513888,0.08909031716385941,0.07493702986583506,0.0964171278764929,0.08235294117647057,0.08572505611624197,0.07789105738421202,0.0843268621168246,0.08755504532136188,0.10487483079453751,0.09345624646596189,0.08124946453967549,0.09223625366254863,0.08494371241068524,0.0939908500539744,0.08084508490258906,0.09254467880947895,0.07514950052260926,0.08770583094875005,0.09585510871986429,0.09314782131903154,0.10031013861996882,0.0846421411559089,0.0881650417230685,0.07952228371686573,0.09243501653501482,0.10611538527441271,0.08563595551823991,0.08724662017443156,0.09820599372868866,0.08896009321293327,0.08046126694196469,0.07229142749438836,0.09108479978067548,0.08949469680094582,0.09895306797347543,0.08023508850088244,0.09451859974983295,0.0899401997909563,0.08685594832165316,0.08063261424581483,0.09758914343482807,0.0862048285670225,0.0883500968112267,0.0921471530645465,0.08525213755761556,0.10875413375370538,0.09511488836723153,0.08771268484090403,0.07817206696252635,0.08396360583266223,0.08457360223436887,0.08000205616764619,0.09624578057264271,0.09103682253559742,0.10081047274721129,0.09634858895495277,0.08142081184352566,0.0947996093281472,0.08603348126317231,0.08844605130138278,0.0889532393207793,0.09578656979832423,0.08385394355819813,0.09531365123969773,0.08792515549767824,0.07923442024639742,0.08952211236956187,0.1032367505697298,0.07909048851116329,0.0900567159575744,0.0979592536111444,0.08360034954849983,0.09831565600315277,0.09416905124997857,0.09227737701547266,0.08138654238275564,0.08842548962492078,0.09104367642775142,0.08271619746063297
