,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.013610004339421689,0.027191662691277374,0.21713619438071247,0.082047057980876,-0.0734455168454666,-0.1395832573075941,0.07331037951177996,0.08696632252828997,0.0861568958555119,0.008226316769030342,0.11018693551774845,0.042559339525283776,0.18236472945891785,-0.006565038388783793,-0.10468744396227087,0.15831185319124383,-0.2826939284013045,-0.15943688857074684,-0.3840468814154006,-0.09570000371650497,-0.15520404419258838,-0.009955881778784172,-0.0334729557457658,-0.1348483185128261,0.09430697352483132,-0.26885285673850634,-0.012381706757827172,0.09580132213685899,0.1802168485138694,0.01884843790343399,-0.09534891798950983,0.07110241356816693,-0.1639532856893847,-0.02615954805512574,0.02925919647397864,-0.29508472863255075,-0.05538249929204252,-0.05724951029308498,0.09372771292368906,-0.060389919163100325,-0.11430393517650148,-0.06179028521514568,-0.04740406320541756,-0.0034412580943570825,0.07839037452771357,-0.03022146090786729,-0.0716071834507843,0.15630030129184036,-0.029726822972682292,-0.18486131029416905,-0.012166791353309456,-0.04274575872742233,-0.05124492318559065,-0.13525277391273327,0.05266554332628259,0.00030808201827955067,0.20495604110249668,-0.26328906888897546,0.009093310191299036,-0.19944703646103334,-0.04206423867759713,-0.0662616290108221,0.16316562760592462,0.17785174845198465,-0.18061711924947277,-0.013336240415712729,-0.2766197637382576,0.15601650496264077,0.06735791995601116,0.09162188651187941,-0.2696837323082299,-0.12272098081866724,0.036937705717420506,0.3304201680672269,-0.14915049835065433,-0.07696742577111558,-0.048932994473355154,0.19900233062109002,0.0908193041526375,0.013911078205977475,0.09393511988716505,-0.08671550955537467,-0.047876076749602585,0.0630190110862876,0.01165665842458494,0.029104752548200895,-0.05088084035452455,-0.18818676022670316,-0.13188788191656148,0.3195212123430579,0.08144213116675125,0.1420368319593125,0.09043457629799519,0.06884759589633725,-0.09103184426690668,0.174807699816485,0.1280209717384278,-0.16909726407135106,-0.20693562231759657,0.011665752422746405
ses_3,-0.0594961002899261,-0.34021683014971604,0.0861261261261261,0.12301893646973347,0.056296579399961785,0.06351277410665433,-0.10661658480208029,-0.16880909380643783,0.09347155876274688,-0.06300273255590191,-0.19389094380145563,-0.05767168309980968,-0.014499340939048195,-0.055032613365621194,-0.2083036684528047,0.0007378354238670458,0.03352663312723225,-0.0509657320872274,-0.017395426862623575,-0.14937123721990667,-0.03888127746019754,-0.20874767897668647,-0.09844559585492225,-0.10511026553741659,0.09976665165595447,-0.04297805298061775,0.08432290691140669,-0.15824279641001412,-0.07740133002793848,0.032595506088120875,0.09230130889064919,-0.02548530528142281,-0.18694475159187104,-0.1715416842833532,0.2838294867506596,-0.015000208916558722,0.1714321388438008,-0.22142164918046597,0.00949993936208916,-0.14431779452417917,-0.14295259660714946,-0.19599933322220367,0.08783655489309991,0.03272081931452653,-0.12987699573538225,0.03134547923503451,-0.13636892075179227,-0.01181894690621679,-0.08777151766415076,-0.23430234621801024,-0.1308967822100346,-0.34689283080386585,-0.19951747016500798,0.023872679045092833,0.08502193440568205,0.003276327632763247,-0.005142515447478569,-0.12373545984776088,-0.3071987415655919,0.233747955418616,-0.1298405466970387,-0.042682162116968334,-0.24380368562455074,0.07413644698925939,-0.12459004577071402,0.24674321429825483,0.19787553723051107,-0.10256313179116341,-0.3555700726280597,-0.15684864887723596,-0.08038775769377304,-0.18553167466430093,0.0593702497285559,-0.04562122944678839,-0.17169833313906052,-0.16454633245161016,-0.03794650386211082,-0.24426509615734165,0.026627779250785955,-0.07207509218907142,0.07756043085125541,0.0799363620293442,0.17504906299303483,0.04293719275327444,-0.06524732943760006,0.23805746836355782,-0.13843919525009613,0.003569738935959734,-0.11249682775622666,0.01799295121498795,0.02565068364156843,-0.297232599470458,0.05182865630896461,-0.19265208869759035,-0.1667899017640225,-0.014060343863051494,0.2724325672249699,0.24336882865440468,-0.13361559293588124,-0.023255813953488455
ses_4,-0.20304079374710018,0.14469919505588827,-0.2243120739498197,-0.028461937647199745,-0.09417451748350444,0.1638185789541308,-0.004648701764994843,-0.16646741296235912,0.19078058224056685,-0.2824457723926177,-0.062015791229565846,-0.2088575347834605,0.11927970248580937,0.06502923212594312,0.1071889163196875,0.16976118284332103,0.20788135291816345,-0.5030190776069643,-0.11669385535617187,-0.11019197050757548,0.05956365689397912,-0.3813136787340128,0.05521084456388572,0.03830364204738052,-0.1996416792214666,0.17298923061996702,-0.3112587698132819,-0.4746942467261789,-0.11833792007442157,-0.20890201303611938,-0.2638669694753455,0.0715651954238695,0.05245063100079659,-0.37488128377271984,0.08262083780880776,0.057811137647371016,0.12119797464717931,-0.10163111668757842,-0.17585115087694342,-0.11439789578012426,0.04498347015341182,0.057212984409029624,0.06772102087471422,-0.0964855796929542,-0.11674469947851251,-0.2390988673609094,-0.0926680605265956,-0.008080337844578189,0.029934250826969416,0.01066594267540628,0.23239516648357897,0.1446026831785345,0.02158655487689212,0.17497046482258513,-0.1824508786096051,-0.07469842840290722,-0.20376933661343455,-0.12483729736125893,-0.16170877207030468,-0.19378714405512812,-0.15728400252259828,0.046260033347551265,-0.15277610743636014,-0.013954236538384164,0.04434149569821308,0.10380874855404654,0.02620762472189748,-0.07703472549802241,-0.13112397848137658,-0.08238169804835202,-0.31582520455925983,0.0411280846063455,0.09149290736902008,0.05304423243712058,-0.3276524517822499,-0.11121915643612498,-0.12478980094638456,-0.04621595778588378,-0.12138273160360642,-0.2283622992333577,0.030838619779252674,-0.26736209765799424,0.28203734617027065,-0.18386171936676785,0.09941333759029407,-0.274874278264109,0.24276626308229018,-0.06560131426651233,0.022028507480268585,-0.2540746991162234,0.0036858304517992683,0.21382437229992715,-0.03175077137453964,-0.332945245351505,-0.22275249291894622,-0.3619124399733603,0.007615326342649854,0.038011406718755136,-0.04069389782583779,0.017596708423643522
ses_5,-0.3581561725133126,-0.03826133211748166,0.09765781517502639,-0.038332212508406203,-0.4030371663015633,-0.2846085522141858,-0.23462586459861673,0.12748647612556968,0.002344085311499248,-0.23124288305006108,0.2140364358210866,0.08732945202435452,-0.12712493649615073,0.07986653714575324,-0.18044523995972703,0.1020236442425008,-0.2716533772096359,-0.05522933519484257,-0.1643546776162468,-0.38683734051960067,0.21069889105846817,-0.32580231065468546,0.021803564903163,0.005946607060014338,-0.2659999239456973,0.13922371757362975,0.1639893156766111,-0.2871446656692371,-0.06968687541638909,0.2301209942402103,-0.08704492269919815,0.06851962634025129,0.21817973143578573,-0.21627129070706294,-0.14796697061010447,0.28475452196382434,-0.06040268456375839,0.015071093719731891,-0.12352918333268605,0.09630138554906678,0.035781695514236385,-0.12185361559086,-0.13407933261139857,0.08976423026009804,-0.1203340781713616,0.13404264059483223,0.08493751370313529,-0.0603601648947711,-0.24071856287425142,-0.2731421377709588,-0.18486470074765649,-0.12070274373712167,-0.07583858065027128,-0.4736932970779924,-0.027606033158744537,-0.0041932543299908745,0.0627017977438514,-0.05681858360145671,0.0990618199978596,0.015145887499484128,-0.14069075330780603,0.24828887491213128,0.20230376353823296,0.13274404010255234,0.1290785359573294,-0.38638837794211484,-0.03200430588332713,-0.052652243904354315,0.02118793977750699,0.2785722727809951,0.015935163071140623,-0.23099708150019604,0.14959932704653114,-0.06117466202468686,-0.18880088414072577,-0.1456921037682257,-0.10319971166553199,-0.16061056328515466,-0.24281345565749238,-0.22189312085436572,-0.2399406266297588,0.033382148623784344,0.1144491603616903,-0.4211447916261336,-0.36844407506233323,-0.1934515896228207,-0.055154327214040774,-0.3533850720646616,0.10366466873164644,-0.07879178759539929,-0.013672956510627419,0.044953102979054284,-0.10070398674848473,-0.04655274012964057,-0.050567166659741515,0.021073703366696988,-0.19061816736235335,-0.051753905756516616,-0.11830550635058226,-0.31960044763128437
ses_6,-0.026748284177332597,-0.1577610834832294,-0.21917340316520556,0.0015832688979712317,-0.303848864132076,0.00832515359726616,0.12790479408341768,-0.12346859771371316,-0.31292435973793925,-0.07274839773621673,-0.1739174801864009,-0.16748830742004808,-0.13500062212268266,0.040851619845509377,-0.09913598951721866,0.16983616716371666,-0.19937658289499327,-0.13522670652715493,-0.2099180971614496,-0.347736694866696,0.07191794543050607,-0.007734623816023499,0.04548976203652469,-0.05945851068497962,-0.01569209776457839,-0.12067431911559155,-0.24252694109135217,-0.3892323255029787,0.03792317137344327,0.0583768391077361,0.19324855131645471,-0.145411435456913,0.05000203757284318,-0.19989097475384154,-0.0018281535648994559,-0.408030833366107,-0.24590313598393215,-0.17265178475142887,-0.0370640418033783,0.020203826211335596,-0.2641960290220271,0.12554212243331417,-0.19692618806875628,-0.2518179143373544,-0.26215005170234756,-0.257888419993031,-0.14732415627358675,0.004768127715183892,-0.17589310062721578,0.1215304745942852,-0.0530185587101918,-0.17183725121754798,-0.08583709811833849,-0.15499536607970346,-0.07320266471562248,-0.003915903128920635,-0.06094654409261153,-0.11843087928933613,-0.15244572964607178,-0.06679695133867503,3.669051550167836e-05,-0.16650649730497635,0.19598855843126434,-0.23486509106851064,0.15545451414005704,-0.3131127205794085,0.08200040494027136,0.10862994701845467,-0.2646702846210908,0.047985066432414646,-0.2166271925308069,0.018659573610607345,-0.2944576807405384,0.09757332606240011,0.02483613817537641,-0.07668312971146349,-0.35363372577794094,-0.014679976512037562,-0.024541109370606905,-0.3959920781444063,-0.28455023481716396,-0.009318045421523098,0.03609381583259209,-0.15389964498773925,-0.09165997476195942,-0.4781161339133723,0.009021120033961865,-0.3285210010708761,-0.19481896180475036,0.2568633751026383,-0.08943600488912173,-0.16309480566654572,0.032381103738726304,0.02015949618372867,-0.26052437938112394,-0.11766777538642148,-0.03812427082157234,-0.06787805370482536,0.03192909209130412,0.39427763515273284
ses_7,-0.13741267693208004,-0.07082065698771513,-0.08843118383060633,-0.05669056961168991,-0.21551989598658766,-0.04392087301893343,-0.018687110685194092,-0.37319869191792143,-0.07788184700608623,0.1610489750734817,0.16435890843647855,-0.016607915107024755,-0.18020060720187533,-0.5481223490465188,-0.15191308086137492,-0.08463115491134054,-0.18633077765607886,-0.0535009236787771,-0.35976767563945034,0.07766051381238696,-0.14511974781839854,0.01983002832861188,-0.16083307969911734,-0.661028493586105,-0.29924479646343727,-0.08626241399179743,-0.37792799136271893,-0.056433785192909265,-0.4020171071109409,-0.11676015435413926,-0.3347306958116555,-0.15864969396567905,-0.11998857591660418,-0.15188427864484202,-0.5887605778671279,-0.37461684708803794,0.13330172822479852,-0.6289502683871885,-0.5924786621030285,0.08087817085655785,-0.3120006297477075,-0.20508675503825857,-0.23675070028011205,-0.12692417042362214,-0.28139415684264474,-0.43669050840904694,0.07098725426658033,-0.3700725632476958,-0.14321480264444694,-0.31441565209152494,-0.10986458966022367,-0.2978085546594603,0.046363534800580836,-0.20404502957450865,-0.21151253080392432,-0.12183303905063039,0.041699126655459454,0.04109233613336359,0.0913894237227422,-0.3309990057493624,-0.21098661796213686,-0.358045282074803,0.06902461257976301,-0.1878006199451313,-0.4331465750948854,-0.19908023720198473,-0.46595560896834054,-0.13505175563223054,-0.34098473545277186,-0.08477639998553924,-0.5905109810307644,-0.16058140879824198,-0.3041414819789568,-0.1861027446655072,-0.5760510476535279,-0.44333070540976854,-0.5565015174805882,-0.13424547552938812,-0.26648726971641484,-0.2700229694619123,-0.6532073632512277,-0.1802227107283145,-0.14100533971644258,-0.26648125661012967,0.04309972940115303,0.06504850616472774,0.1491624355335225,-0.49915264257281355,0.10832845367325783,-0.38262664019000886,0.04095407677336531,-0.2210063722258845,-0.013199889672563926,-0.43655896800990446,-0.2540042365007992,-0.10968210717529522,0.007459224097933558,-0.20918667209186673,0.0175961344876183,0.017222425796995247
neg_pow_0,0.0,0.0,0.0,0.0,0.0789656052813947,0.0,0.0,-0.3792864030858245,0.0,0.0,0.0,0.2837349636746197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34861821903787094,0.0,0.0,-0.3518192593656837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3429441798601278,-0.14527782871813677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707250341997264,0.0,0.0,0.0,0.0,0.0,0.0,-0.32265214855142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05172348268916506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.007798440311937622,-0.333911965282083,-0.310936628480714,-0.021629651099597847,0.07667421546425114,-0.2563029795903519,0.020203218281738034,-0.049119279037723916,0.21149975314268354,-0.03579745036902553,-0.044373171677298824,-0.0645719836141729,-0.19221093213970658,0.02943529709015872,-0.21251141949797714,-0.2909319388706475,-0.13225327099416476,0.08210329015630755,-0.17486496515894948,-0.18417182834989523,-0.2580141032971222,0.15276428905435066,0.06212566892298967,0.23262915708010876,0.06603881934076032,0.07423947478911418,-0.051973752734090196,-0.29077122248936565,-0.22301237912480718,0.04389531852778648,-0.05752511374386242,-0.09956676164084154,0.1938439766495666,-0.2587407323774039,-0.018826135105204877,-0.2548043987741123,-0.2950777676120767,-0.25576970508438746,-0.20505173239073607,-0.16040726513258505,0.2619669277632723,-0.22847670563601463,-0.05680816223705758,0.284291441087738,0.03606234387643812,-0.3981090474232966,-0.1653933512285773,0.06477572083288223,0.0687497686127874,0.1539603292403185,-0.206260666860925,-0.11764935115544985,-0.017432847154111433,-0.2679408288846325,-0.17546567870742003,0.04351750855681343,0.006934005721766945,-0.11881378779125747,0.07870353142559447,-0.13731919699785042,-0.2067763238853111,0.18957406230133508,-0.14266691326058817,-0.15218902015288405,0.1469613259668508,-0.22648646351311158,-0.13450382265934155,0.07023495413996737,-0.5008390759452995,-0.16880872664434607,0.11617873651771954,0.10990402287114559,-0.1615376270205764,0.0903316066094453,-0.3902218731592379,-0.18617844249613202,-0.06118554446785672,-0.17064443410741756,-0.30547708394822276,-0.03560799691887537,-0.008674490717117409,0.050631417443644515,-0.03166990368227042,-0.3201733269138179,0.1710787172011662,-0.14050628219858413,0.1198555025158044,0.28641530008807625,-0.20819168543927913,0.10136350913671076,0.033177132146204324,-0.24516651873576972,0.1361332099907493,-0.16882575626020216,-0.08291958609809287,-0.07381610724160868,0.03296556781440616,0.03869148336153411,-0.17405025366516205,-0.19507471957323977
neg_pow_2,0.02613614934942487,0.07959144343804195,0.33026510973336887,-0.006006603285731319,-0.13553113553113555,0.20782434502533484,0.1557781903527516,-0.12345544805594816,0.19995339986796634,0.027649231965778724,0.017513342557817772,0.09347466495628397,0.0031851085832471575,0.1262413666271609,-0.14904835855393836,0.2627258494478059,0.011917584517563655,-0.03912387291513487,-0.25904181250235214,-0.09071690135527956,0.030915824075229907,-0.20153140413203194,-0.12553392553392545,0.0468137166708647,-0.28400896312894675,-0.19125767463412757,0.08330484330484329,0.0647305950972794,0.07155309915056196,-0.10577578259649682,-0.06885710490191739,0.04543911912213882,0.06867395339245208,0.19840945408599356,0.2782054587645956,0.16876262730383873,0.23972329868530645,0.008334339896122745,0.01795781220832553,0.3498436062557496,-0.09982949998260203,0.10586301761406267,-0.0477143810477143,-0.3190463636021242,0.054864368753824215,-0.20672609084893548,0.14159767766906783,0.3798394607299659,-0.09423597366401415,0.10027036558128599,0.053794313514375705,-0.06314437463116601,0.003595814310532891,-0.3196341960087378,0.05135188474442469,0.05252702754326319,0.03577665338288628,-0.1018834142478394,-0.23159361268888642,-0.08440312193457584,0.1771693087034369,0.0918021284060344,0.1382584628486268,0.13592731582065967,-0.16659558795021912,-0.11424803399599472,-0.1878243902439024,-0.09943016629840679,-0.11166754169863899,0.03783824244919346,-0.0700039800114978,-0.19239595821202257,-0.04760188822024439,0.020367077139885264,-0.23849041691365339,-0.03849646622181861,0.06045369967140434,-0.02229395742963786,-0.059079841086761474,-0.16941505290477146,0.12007968421440955,0.02276007549683579,-0.18980970462272068,0.005279535680570654,0.16804625925779237,0.1714559020470633,-0.02804477670978209,-0.05791396247827787,0.023766802027260996,-0.12793185579911998,0.034219211394823715,-0.17043718087287102,-0.025661617083409378,0.07633993411031209,-0.17225116951279795,0.15586933460145597,-0.36216799660768667,0.04562589366956976,0.12081604157778385,-0.4195025966904292
neg_pow_3,0.08915422057661106,0.15192032827700688,-0.032806430521902956,0.017514595496246888,-0.0603292028851489,-0.18628300424095945,0.049162318044493294,0.03307541193922144,-0.29600443511661984,0.10867865519937449,0.09157366722401523,0.0643354849741376,-0.005612956276143156,-0.10166673425524143,-0.0782453398816832,-0.05730278258768576,0.1782050749615848,-0.013016176654052466,0.12345720531360352,0.0014738703836273883,0.14321522160191416,-0.11350625764933475,-0.14864035984461246,0.16098198602998245,-0.004442347761135351,0.08186491756780702,-0.11962503994602851,0.027898490628628286,0.08934112431996771,-0.1500270957522197,0.3219011956938002,0.236553607472197,0.0793029743143861,-0.05720841012524913,0.11176227506668172,-0.17154259934062124,0.06366980636293813,-0.10858470602879548,-0.03060802944379766,-0.19787971782710945,-0.14805082920525522,0.24680280946774388,-0.32022728215337376,0.13594111621201196,-0.03706133158412593,0.20898247795174646,0.07882740985064669,-0.2059200463020381,-0.06725893642878103,0.08149861621710934,-0.1060770130376402,-0.14442770471110397,0.19896305897602082,0.003301501650750832,-0.3308374384236455,-0.018096433342779647,0.00817886646664746,0.05052870366982548,0.33364371270157017,-0.09773410868257468,-0.08840674994521149,-0.4003417849544868,-0.1552933558761107,0.1630105155370013,-0.0810879619807358,-0.31620261184835824,0.07936741991373904,0.24236449237455218,0.12573541231313287,-0.10058762530245421,0.20907724456501808,-0.07849829351535834,0.047747637167055386,-0.009071241507572032,-0.15480001471832797,-0.060429394309652655,-0.117741725022835,0.1110650470544338,-0.012350550447855416,-0.08689992505226622,0.04809819143860868,0.12860666327369533,0.2551088188176455,0.02590565182525017,0.0777814976007142,0.21481599110722926,0.037266851338873495,-0.2968472556524485,0.04493334954013212,0.07855519070472343,-0.18627570264022386,0.00022596827405430074,-0.1553319404766981,-0.03393637440274429,-0.04192040231014022,-0.13107990461410354,0.1493403693931398,-0.17103669514550396,0.09298268011404748,-0.17986965461959362
neg_pow_4,-0.06863323500491642,-0.39260278685704453,0.2848339211658462,0.2708992416034668,-0.256148107211937,-0.15964716113802946,0.1910807864101573,-0.23430599071382738,-0.14476859889062962,0.060994988387727656,-0.4347123586217262,-0.2720427215797765,-0.024147911356862062,0.08369413532758437,-0.21721638137169313,0.029323954030510087,-0.10379137412236702,-0.032445157108252874,-0.2010286494957207,-0.26678066221047714,0.1312739874054477,-0.1336388634280477,0.12723271593618193,0.012569211494159979,-0.20665905491510433,0.09214792923695769,-0.13859780932421203,-0.049727130481242623,-0.1414320309393863,0.04150721224609952,0.016122984626921674,-0.08227872446820783,-0.03791239515377447,-0.10854947166186354,0.13001521731061874,0.1056658322462363,0.05777073846763013,-0.32014430350285134,0.062308820448355284,0.006210144625515764,0.08216608803224389,0.21950850088984822,0.10965852994246417,-0.014484207422695626,0.09645662166564116,-0.07595587363093591,0.049612711022840185,-0.16397023434896899,-0.03210454456797347,-0.024812790933009504,-0.29271584467666656,-0.15520011958593366,-0.23261070965351127,-0.057166398556126694,-0.17283504118947152,0.22512974993648602,-0.05932235188173055,-0.30993548387096775,-0.2500473072701813,0.16007242747621062,-0.12013522759286835,-0.03843911539507948,0.006290356175796707,-0.19696254042073902,0.11952414799296694,0.203387855006022,-0.191552024801395,-0.04252843361735673,0.04455133521313653,-0.013063381592169406,-0.07868337295032428,-0.16128229585700662,-0.10936907320773799,-0.034752540952114816,-0.11062044601457274,-0.23004464102879124,-0.03212471536170955,-0.21928447141705232,0.15307185005206517,0.34499333521832193,-0.081666728507291,0.12749991023661628,0.05491037105976612,0.051420300343767,-0.06222129610335484,0.005311110151560962,0.07541734085796598,0.06908126476316771,-0.13028987413936755,-0.15191594107057577,-0.1146235617310984,-0.13167522820503344,0.04540939970601089,-0.10766086238748473,-0.039759085174785366,-0.20206321182538858,0.00915010426863004,-0.2744631931725186,-0.08776998696310913,-0.09334750787095718
neg_pow_5,-0.12776656267204992,0.2073882735925835,-0.05330201823175826,0.032734411676838354,-0.12650053484410279,-0.22758054586497037,-0.11322694900407511,-0.2724068262906763,0.134036293921264,0.12821997105643998,-0.2422625400213449,-0.01873834984793485,-0.1303709144326111,-0.2727346972109926,0.189119474733263,0.2729351678926707,0.004433696090286178,-0.12315680166147454,0.19004407570650772,0.04945197845067805,0.03824919569448312,-0.2729682323133893,0.01843367843872877,-0.40955863898748673,0.07656034521108593,-0.14140575716325238,0.22527280493961394,-0.020207036174032626,-0.46313507953418315,-0.20724847586648257,-0.2555509791440445,-0.22989224375712553,-0.16791831600754695,-0.13961624085656732,0.032243534401861805,-0.03025509195175006,-0.15099694099436126,-0.20126320903680298,-0.44038724613280006,0.039052026121177995,-0.05414715330727251,-0.03553178847296496,-0.11070187921148453,-0.20271503120096354,-0.2800662225550869,-0.23362524718511646,-0.11349953533476095,-0.11622099677452921,-0.10953524724541536,-0.05594431214508153,-0.08734862148930689,-0.06426501902467972,-0.09663849765258212,-0.12341571017310352,-0.2539245056920311,0.1719969227387625,-0.27106838825302454,-0.12122808866406712,-0.012960412473072714,-0.09688873108162095,-0.19905937683715458,-0.005722404199060748,0.03597316644905676,0.026272993386578014,-0.2984994062398792,0.043254987161761814,-0.11651260983681382,-0.1883998523319249,-0.006130764251170923,-0.09233063020473473,0.02926178171737566,-0.5032320176041812,0.037628596338273756,0.07828699124445909,-0.2137501536444461,0.056702568351284205,0.07481535341165664,-0.16712015855420068,0.071968613347501,0.25496851076667815,-0.13488950168951727,-0.14765076245587216,-0.058639231127482094,0.20887921315554175,0.02739018087855293,-0.1798809481878061,-0.06474492698653518,-0.108416077382479,0.0442160699264894,-0.12530418179776123,0.1856135676922578,-0.11715405920650333,-0.06595835433712048,-0.09767614798289631,-0.21484462329532755,-0.07039809089922988,-0.13816616509847243,-0.07411851221117007,0.04163478417428095,0.012440876028459018
neg_pow_6,-0.2613761892883869,-0.0677308836263695,-0.34779882102094556,-0.15817011462600258,-0.00043074754278105924,-0.057648660916931445,-0.432662926984996,-0.326452104361074,0.10269940255549263,-0.09073423340114664,-0.06966799790229539,-0.05078809106830113,-0.1388411026727647,-0.14205366558606414,0.09083725157058753,0.08782670120084769,-0.008726846262633245,-0.24560314504448583,0.018543551350039857,-0.026780509549771982,0.15871014231669964,-0.04838429162753485,0.17961997155257312,0.06606380306455667,-0.10240573281010074,0.10399147673224006,-0.30439234155830863,0.0705554026964349,0.2450196961170511,-0.1452266975638015,-0.07482372750552493,-0.15197305539119754,-0.2403578907291071,-0.013226939589747999,-0.1158999642161346,-0.0627783587002827,0.07767032022351165,-0.1443269505573021,-0.24466632863996263,-0.2559062218214607,-0.30450167092588964,-0.11975056776627276,0.1395655740628455,-0.11108183764202201,-0.11620473238997384,-0.03784024657432505,0.09150051662776011,0.05656607700312175,-0.33937157553393715,-0.010014424067587069,-0.021371980676328513,0.20736853693442456,0.0508949525377421,-0.2740389951533538,0.08437183649247737,0.19486274670715198,0.2683129971265565,-0.5383366198816847,-0.02884354794997879,-0.11089681774349086,-0.05533792264100712,-0.050295743611551404,0.2100139082058415,-0.17094048903941345,-0.1958187605611663,0.26471164010806164,0.1437846815899739,-0.28726194548979356,-0.24633841728796885,-0.20025890898629944,-0.15618995333516342,-0.024890746722401665,-0.3437312537492501,0.11603195244287576,-0.11428692591493152,-0.2978180787758571,0.141825566963782,-0.23494866703282777,0.18003593531643053,0.028025423367316508,-0.17545768190718922,-0.20519852152140214,-0.0295290657857632,-0.45581941446047824,-0.09012018584648467,0.18883298454962377,-0.1779204870262445,-0.2844237152821548,0.024952148947276872,0.19603674435396534,-0.15036126425367266,0.04519138656337204,0.015216982904377212,-0.32688711153555394,-0.11281840898071833,0.13146207907558316,0.1373002436305075,-0.02109854260487219,0.06025298414395157,0.041030427478066074
neg_pow_7,-0.3851063040332457,-0.2032611751475964,-0.3721767871519981,-0.24444955711492014,-0.4515721343495077,0.053352912383749396,-0.36109727596643804,-0.26583448913546026,-0.14904458598726117,0.1619177035118264,-0.2943625558204345,-0.13806155610781873,-0.00967275692102431,-0.2240668786059107,-0.008550256507695168,-0.062168117617310246,0.1282217276957313,0.14653515610835127,-0.2611000413549381,-0.28252453759824814,-0.013984198226937201,-0.11406804058561243,-0.24128794848206064,-0.026910284652930765,0.04866788089287984,0.0021775949673360838,-0.22108167322595046,-0.18939258197455652,-0.021287472158323294,-0.16481584003647382,-0.10036891948427326,-0.03318279992146081,-0.21937796444476632,-0.19333842405730703,-0.1679471358624258,-0.10003198830142122,-0.07198880583275034,-0.24770283479960892,-0.06898444647758459,-0.16064851729506013,-0.02586882675725107,-0.0807342995169082,-0.15030272987997031,-0.0312556986031584,-0.36254099266737916,-0.12340363952100146,-0.3688496518132351,-0.012475678150394886,-0.3085473652262984,-0.0176675548268088,-0.08329196104640059,0.020021385642122334,-0.08311570737142662,-0.011895011895011876,-0.06369550820055317,-0.3649103838316631,-0.19079368666892688,-0.3227064480708795,-0.00029877502240812845,-0.1079468316862944,-0.15689000789147342,-0.0862061432254118,0.012497488446855528,-0.2854356067577017,-0.0746386230257198,-0.39725923395209356,-0.08819298439747705,-0.37039012183615716,-0.24169733891779843,-0.33923080163444125,-0.00714787423046724,-0.0983762343511135,0.01305172349682074,0.006552165316171098,-0.3067524115755627,-0.02129770721854069,-0.36995644393422705,-0.10447989594093114,-0.2178030977390067,0.03443644368167742,-0.08619368370104465,-0.08225759284789236,-0.03355556374083762,-0.1621059776844428,0.06565176022835399,-0.09832423272453394,-0.1098098802950006,-0.0857237743368343,-0.338468222933207,-0.05926869201382571,-0.21878154144293266,-0.17526431278675436,-0.3679463372115058,0.02787652011225446,0.06009324180463274,-0.1782554681323646,0.1588505501548979,0.028647720770551208,-0.2440644380022751,-0.090268259252007
