,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09135210157468174,0.08111238669659532,0.08752762975274585,0.08850773633076885,0.08947413512448384,0.08590325731224616,0.08841178184061274,0.0946625314850671,0.09077637463374515,0.09016637823203849,0.08605404293963435,0.07776083343328591,0.08303833039187128,0.08272990524494098,0.08834324291907267,0.08888470039923924,0.08926166446770961,0.08963177464402597,0.0884871746543068,0.08704100340981134,0.08564280941039394,0.09010469320265244,0.09005671595757443,0.10912424393002179,0.09322321413272565,0.08970716745772007,0.09798666917976048,0.09684892308219528,0.09201007522146638,0.08817874950737652,0.09292849677010333,0.08777436987029011,0.08238721063724061,0.09214715306454652,0.08589640342009217,0.08077654598104901,0.07685611966895702,0.0822706944706225,0.09734925720943784,0.10417573379482874,0.07266153767070474,0.08694504891965524,0.09244187042716882,0.08109867891228731,0.09276400335840716,0.094566576994911,0.0871643734685835,0.0859992118024023,0.09620465721971865,0.08070115316735493,0.106375833176265,0.09413478178920855,0.09192097462346431,0.09135895546683571,0.09337399976011379,0.08448450163636678,0.08998817703603436,0.08813762615445249,0.09403197340689841,0.09175648121176812,0.09317523688764759,0.09097513750621136,0.08812391837014445,0.08687650999811516,0.09632117338633676,0.08555370881239184,0.09621836500402665,0.08638302976302667,0.0991038536008636,0.08946728123232982,0.07826802145268244,0.08943301177155977,0.09760285121913612,0.09710937098404755,0.09023491715357858,0.08797313274275627,0.09669813745480717,0.08917256386970751,0.08816504172306848,0.09726701050358973,0.0898510991929542,0.09978924281626428,0.0878429087918302,0.08006374119703225,0.08691077945888522,0.09496410273984339,0.0756772502184678,0.09223625366254859,0.08231867171570056,0.08987851476157026,0.08554685492023786,0.09610184883740855,0.08697931838042527,0.09715734822912563,0.08544404653792777,0.08255855794109082,0.09730813385651378,0.10336012062850192,0.08765785370367198,0.09510803447507754
ses_3,0.08632819862579463,0.10211271225647267,0.09623892668048868,0.08305203817617932,0.08815133393876051,0.09471050873014514,0.08306574596048734,0.0912698548688336,0.08681482496872911,0.08412124535220439,0.08630763694933259,0.08123575675536746,0.08354551841126778,0.09336029197580574,0.07959767653055981,0.09935744761056184,0.07931666695224553,0.08235979506862458,0.08810335669368244,0.08996076146741828,0.09234591593701273,0.0755538801596957,0.0819828310001542,0.08958379739894794,0.08904233991878137,0.09088603690820929,0.08038587412827061,0.09166052672161204,0.09537533626908383,0.08673943215503502,0.08575932557701205,0.1015644008841521,0.08588269563578418,0.08564966330254795,0.08946042734017584,0.09451174585767895,0.09730127996435976,0.08318911601925945,0.08654752317472285,0.08762358424290194,0.0789191412073131,0.07610219153201625,0.08510135193022739,0.08624595191994654,0.07845307654084065,0.08481348845975908,0.08544404653792771,0.09395658059320437,0.07979643940302601,0.09356590874042596,0.08066688370658487,0.08569078665547196,0.08016654957934236,0.09223625366254862,0.09062558900635696,0.09109850756498347,0.09119446205513955,0.09195524408423436,0.09631431949418276,0.09356590874042597,0.09657476739603506,0.0974246500231319,0.1010572128647556,0.09316152910333955,0.08754819142920786,0.1052997721080859,0.08231867171570056,0.08619797467486849,0.09197580576069636,0.08479978067545109,0.08769897705659598,0.10192080327616047,0.08920683333047758,0.09267490276040509,0.08505337468514934,0.08943301177155981,0.08712325011565941,0.09471050873014514,0.09105738421205944,0.1046212367848392,0.09752060451328799,0.08609516629255841,0.10416887990267475,0.09280512671133118,0.09962474940456816,0.0950669111221535,0.09501893387707544,0.0946488237007591,0.08189373040215212,0.09561522249447403,0.08791144771337023,0.0903308716437347,0.09316152910333955,0.08648583814533678,0.09311355185826152,0.08870649920323503,0.08704785730196535,0.09432669076952074,0.08829526567399462,0.09043368002604482
ses_4,0.08901492435016532,0.09532735902400578,0.08581415671424415,0.08559483216531587,0.09379208718150821,0.08424461541097653,0.09527252788677369,0.0846147255872929,0.09205805246654444,0.08244889566662672,0.09534792070046778,0.08122890286321348,0.09410736622059254,0.08906975548739743,0.08474494953821904,0.09647195901372492,0.07817892085468037,0.08922739500693956,0.09349051592673188,0.0943609602302908,0.08322338548002946,0.09399770394612843,0.08337417110741761,0.09480646322030122,0.07101660355374306,0.09684892308219531,0.08532753037130963,0.08272305135278697,0.08289439865663714,0.08231181782354656,0.09338770754442179,0.08527269923407757,0.08229811003923856,0.0829629375781772,0.07440928016997651,0.0849368585185312,0.09052963451620091,0.08968660578125806,0.09356590874042597,0.08076283819674097,0.08933705728140369,0.08420349205805246,0.09052963451620093,0.08797998663491033,0.09550556022000992,0.08685594832165316,0.08952896626171586,0.08545090043008172,0.08217473998046641,0.09553982968078,0.09750689672897998,0.0919552440842343,0.08097530885351521,0.08549202378300581,0.08001576395195419,0.09107109199636744,0.10479258408868934,0.08954952793817794,0.10373023080481829,0.08886413872277722,0.08320282380356746,0.08020081904011243,0.09653364404311099,0.08842548962492075,0.09977553503195631,0.09485444046537929,0.09045424170250684,0.08288069087232915,0.08180462980415006,0.08140710405921764,0.09085862133959323,0.08619797467486853,0.07728106098250544,0.08191429207861417,0.08813762615445248,0.0875824608899779,0.0924076009663988,0.09037884888881273,0.08766470759582597,0.08935761895786569,0.0932986069464197,0.08409382978358836,0.08556056270454583,0.07962509209917584,0.08553314713592983,0.08781549322321415,0.08616370521409845,0.09211288360377654,0.10057058652182105,0.09047480337896881,0.08466955672452496,0.0919826596528504,0.0919004129470023,0.08556741659669985,0.0940730967598225,0.09768509792498413,0.09027604050650262,0.08467641061667894,0.09609499494525454,0.092606363838865
ses_5,0.08608145850825039,0.09113963091790749,0.08687650999811516,0.09451174585767892,0.08230496393139254,0.09626634224910473,0.08436798546974862,0.08582786449855212,0.08702729562550335,0.09950823323795,0.08219530165692844,0.09548499854354792,0.09212659138808454,0.10096811226675348,0.0922225458782406,0.08967289799695001,0.08775380819382808,0.08155103579445179,0.0796867771285619,0.08569764054762598,0.09514230393584758,0.08983053751649216,0.09581398536694025,0.09473792429876114,0.09406624286766849,0.0809753088535152,0.09267490276040506,0.09593050153355838,0.08724662017443154,0.08781549322321415,0.07750038553143367,0.08622539024348454,0.09449803807337093,0.09050221894758488,0.0972053254742037,0.07844622264868661,0.08840492794845872,0.09431983687736675,0.09316152910333955,0.08695875670396323,0.06879594249584482,0.07802128133513817,0.09346310035811588,0.08834324291907267,0.07962509209917583,0.07455321190521065,0.09026918661434866,0.08396360583266223,0.08443652439128872,0.09431298298521275,0.08616370521409845,0.09997429790442248,0.09379894107366221,0.08591696509655421,0.09715734822912561,0.09058446565343294,0.09425815184798067,0.08610202018471241,0.07841880708007061,0.08331248607803157,0.09236647761347475,0.08488202738129916,0.08532753037130963,0.09041311834958278,0.08229811003923854,0.09220198420177862,0.0804544130498107,0.08766470759582595,0.08335360943095564,0.0839156285875842,0.07238052809239047,0.09686263086650332,0.06996110416202603,0.07640376278679258,0.09484758657322526,0.09122187762375558,0.09670499134696117,0.08447079385205875,0.08427888487174653,0.09734925720943781,0.09396343448535836,0.0984047566011549,0.09002244649680441,0.09421702849505663,0.0863213447336406,0.0813111495690615,0.09480646322030126,0.09610184883740855,0.09528623567108171,0.09466253148506708,0.08625280581210056,0.09346310035811588,0.08600606569455634,0.09926834701255972,0.09316838299549358,0.09214029917239254,0.08586213395932216,0.08728774352735559,0.07434074124843644,0.08600606569455634
ses_6,0.07854903103099672,0.08528640701838554,0.09314782131903153,0.09829509432669076,0.08353181062695979,0.08150991244152773,0.09298332790733536,0.09630061170987472,0.08446393995990475,0.08479292678329708,0.08769212316444201,0.07967306934425387,0.07856273881530478,0.09949452545364199,0.0809478932848992,0.0862048285670225,0.08998817703603433,0.08116721783382735,0.09757543565052004,0.09769195181713816,0.08583471839070611,0.08351810284265179,0.09927520090471376,0.09020064769280858,0.09572488476893815,0.08710268843919743,0.08081766933397301,0.08682167886088314,0.09205805246654444,0.08999503092818836,0.08190058429430616,0.10935727626325802,0.09425815184798068,0.08732201298812566,0.08482719624406708,0.0909408680454413,0.0937166943678141,0.08023508850088243,0.08967289799695002,0.08845975908569081,0.08557427048885385,0.09481331711245526,0.08948784290879186,0.08480663456760511,0.08739055190966574,0.08371686571511795,0.09104367642775142,0.09421702849505663,0.07957026096194376,0.0871986429293535,0.08330563218587754,0.0848271962440671,0.1053340415688559,0.09501893387707545,0.09357961652473396,0.09004986206542044,0.09581398536694027,0.07721252206096538,0.10317506554034372,0.08508764414591935,0.09053648840835496,0.0860060656945563,0.08409382978358836,0.08231181782354657,0.07403916999366014,0.08308630763694935,0.08493685851853122,0.09601274823940649,0.0912013159472936,0.10238686794263291,0.0806805914908929,0.09260636383886496,0.08949469680094585,0.09769880570929215,0.09077637463374512,0.08970031356556607,0.08515618306745942,0.10617021641164476,0.07839824540360858,0.09332602251503573,0.08540977707715769,0.09335343808365178,0.08607460461609637,0.09715734822912564,0.09536848237692978,0.08700673394904133,0.09000873871249633,0.08395675194050824,0.09709566319973954,0.09296276623087339,0.08536865372423368,0.07938520587378556,0.08164699028460787,0.07573208135569985,0.08395675194050821,0.09124243930021761,0.07582118195370195,0.09806206199345456,0.07874779390346291,0.0859992118024023
ses_7,0.0848957351656072,0.08782920100752217,0.09123558540806362,0.07599938314970614,0.09834992546392284,0.0949846644163054,0.08676684772365108,0.09177704288823017,0.10007025239457853,0.07945374479532567,0.08686280221380716,0.0761707304535563,0.09340826922088381,0.08279844416648102,0.08632134473364066,0.09143434828052976,0.08782920100752217,0.09442949915183088,0.08700673394904132,0.08244204177447269,0.09320950634841761,0.0890766093795514,0.09585510871986429,0.08396360583266223,0.08230496393139256,0.09922036976748169,0.0986035194736211,0.08908346327170538,0.09159198780007197,0.08331248607803153,0.08896694710508733,0.08694504891965525,0.09087918301605524,0.08813077226229846,0.08291496033309916,0.08386079745035212,0.08383338188173611,0.09662274464111306,0.09658162128818906,0.08821301896814655,0.08725347406658557,0.08989907643803226,0.08934391117355768,0.08793200938983226,0.08176350645122599,0.09124929319237161,0.09153715666283992,0.0943883757989068,0.09871318174808519,0.09264748719178902,0.08247631123524271,0.07562241908123576,0.07700690529634517,0.08506708246945734,0.08950840458525386,0.0826270968626309,0.09248299378009289,0.07647230170833261,0.08379225852881204,0.10422371103990681,0.10577954455886639,0.08397045972481623,0.08460101780298489,0.09379894107366221,0.09312725964256953,0.09053648840835485,0.08177036034337999,0.07734959990404554,0.09947396377717999,0.09557409914155003,0.08471068007744897,0.08660235431195487,0.10388101643220646,0.09572488476893816,0.0852041603125375,0.0956974692003221,0.09983036616918832,0.08371686571511798,0.08320282380356746,0.08558797827316189,0.09128356265314166,0.09425815184798068,0.09104367642775145,0.09290108120148728,0.083751135175888,0.09599218656294443,0.08649954592964479,0.09020064769280858,0.08107126334367128,0.09529308956323573,0.11004951937081273,0.09450489196552492,0.08687650999811516,0.0857867411456281,0.09823340929730469,0.10292147153064546,0.09275714946625314,0.08957008961463987,0.09004986206542039,0.08905604770308942
neg_pow_0,0.09295591233871936,0.08824728842891659,0.09272973389763714,0.08711639622350544,0.09478590154383924,0.08206507770600234,0.10537516492177998,0.09270917222117507,0.08906975548739741,0.0880074022035263,0.09575915422970818,0.0885557135758469,0.08933020338924967,0.08094103939274515,0.08656808485118486,0.09170850396669006,0.07645859392402461,0.0933260225150357,0.09758914343482807,0.1026610236287932,0.08534809204777166,0.1048268535494594,0.08817189561522251,0.083751135175888,0.08453933277359883,0.1035451757166601,0.0985966655814671,0.09122873151590961,0.09153030277068588,0.07676701907095491,0.08174294477476397,0.0873905519096657,0.09680094583711726,0.09921351587532774,0.08533438426346364,0.08412124535220437,0.09442949915183085,0.09917924641455769,0.09643768955295486,0.09407309675982244,0.09629375781772073,0.09581398536694023,0.10505303199054167,0.09887767515978138,0.08684909442949916,0.10055002484535909,0.0871986429293535,0.09055019619266291,0.07912475797193332,0.09423073627936465,0.08002947173626221,0.09065300457497304,0.08774010040952004,0.10000856736519252,0.09247613988793887,0.08031733520673054,0.07591713644385803,0.10519010983362177,0.08331248607803157,0.0825379962646288,0.0878771782526002,0.08584842617501415,0.10340124398142594,0.09471736262229911,0.09584825482771028,0.10333955895203989,0.08908346327170544,0.09997429790442248,0.0922910847997807,0.08599921180240228,0.09135895546683573,0.07527972447353538,0.08657493874333887,0.07673960350233888,0.08377169685235004,0.09150974109422388,0.09122873151590961,0.08806908723291239,0.09018008601634656,0.09824711708161273,0.0829629375781772,0.09218142252531657,0.08752762975274585,0.0792961052757835,0.09963160329672215,0.08836380459553471,0.0976988057092922,0.08535494593992564,0.08445023217559672,0.08203766213738628,0.08780178543890613,0.08230496393139256,0.07496444543445108,0.08466270283237093,0.09403197340689844,0.07831599869776047,0.09793869193468242,0.08960435907540994,0.09547814465139391,0.0862802213807166
neg_pow_1,0.09006356984972846,0.09804835420914654,0.08547831599869775,0.0923938931820908,0.10135878411953185,0.08340844056818765,0.09002244649680437,0.08404585253851031,0.08937818063432773,0.08597179623378623,0.09462826202429706,0.08679426329226708,0.0930724285053375,0.08044755915765664,0.09958362605164411,0.08828155788968663,0.07009818200510615,0.0832165315878755,0.09623207278833466,0.0846010178029849,0.08170182142183992,0.08161272082383784,0.0832645088329535,0.09654049793526501,0.08873391477185107,0.08662291598841693,0.08656808485118486,0.09007042374188244,0.07397748496427407,0.08251058069601276,0.08377855074450405,0.0858073028220901,0.09021435547711656,0.08358664176419187,0.08261338907832286,0.08746594472335976,0.08821301896814653,0.08357293397988383,0.0959647709943284,0.07551961069892564,0.09568376141601413,0.08774010040952007,0.08656123095903089,0.08588954952793819,0.08290810644094516,0.0853206764791556,0.0816127208238378,0.08770583094875001,0.08419663816589845,0.0929833279073354,0.08736999023320366,0.08197597710800021,0.07749353163927966,0.07596511368893609,0.07338119634687548,0.09143434828052985,0.0920443446822364,0.08762358424290195,0.10467606792207128,0.09476533986737719,0.09009783931049849,0.08631449084148664,0.08259968129401482,0.08355237230342182,0.09451859974983291,0.10065968711982315,0.09009783931049846,0.08614999742979046,0.08908346327170544,0.07845993043299465,0.09409365843628448,0.07515635441476325,0.08411439146005037,0.08303833039187128,0.09119446205513958,0.08583471839070615,0.08264080464693889,0.10026901526704478,0.09450489196552495,0.08573876390055002,0.09364130155412007,0.09407995065197648,0.08174294477476395,0.08100957831428526,0.09738352667020786,0.07756207056081975,0.09740408834666987,0.09026233272219462,0.09132468600606573,0.0858141567142441,0.08679426329226707,0.09767824403283015,0.08174979866691798,0.08190058429430613,0.09501893387707545,0.08862425249738698,0.08580044892993607,0.10027586915919878,0.08310001542125733,0.0914000788197598
neg_pow_2,0.09549870632785595,0.08580730282209009,0.08917256386970748,0.08135912681413958,0.0803036274224225,0.10624560922533882,0.0765682561984887,0.09349736981888591,0.09770565960144617,0.07336748856256746,0.09568376141601413,0.09162625726084199,0.10260619249156112,0.10387416254005244,0.10107092064906355,0.09024177104573258,0.08563595551823994,0.08848032076215281,0.09418275903428659,0.08978941416356814,0.08722605849796955,0.09835677935607684,0.08774695430167405,0.09194839019208036,0.0969448775723514,0.07728791487465946,0.07640376278679255,0.07957711485409776,0.0858895495279382,0.09915183084594167,0.09289422730933329,0.10125597573722177,0.09386062610304825,0.09597847877863641,0.10072137214920925,0.0858073028220901,0.07900138791316116,0.09041997224173677,0.09052278062404692,0.08576617946916608,0.08804167166429634,0.09965901886533816,0.09728757218005177,0.08850088243861486,0.08186631483353608,0.08671201658641904,0.08803481777214234,0.09072839738866709,0.07565668854200581,0.07225715803361833,0.08858312914446291,0.09763026678775209,0.07693151248265107,0.08922739500693953,0.08724662017443154,0.08912458662462948,0.0930861362896455,0.09532050513185178,0.08096160106920719,0.09029660218296465,0.09234591593701275,0.08901492435016536,0.08425146930313052,0.10285978650125938,0.07689724302188106,0.09203063689792841,0.08126317232398346,0.10035126197289289,0.08669830880211103,0.08042014358904064,0.07952228371686573,0.08562910162608592,0.08865166806600298,0.08691763335103923,0.07996093281472214,0.08120148729459742,0.09604701770017648,0.0913246860060657,0.09431298298521273,0.08318911601925948,0.08129058789259953,0.08939874231078974,0.0953547745926218,0.08621853635133055,0.09395658059320437,0.08855571357584689,0.09707510152327752,0.10007710628673258,0.08609516629255838,0.08728774352735559,0.09806891588560857,0.089652336320488,0.0899607614674183,0.08641729922379672,0.10167406315861623,0.07811723582529428,0.08181833758845805,0.09102311475128942,0.08190743818646012,0.09403882729905243
neg_pow_3,0.0960470177001765,0.09401826562259044,0.08131114956906156,0.09237333150562876,0.08811021058583644,0.08081081544181899,0.08068744538304691,0.07998834838333821,0.07790476516852006,0.08911087884032139,0.09198265965285037,0.08586213395932216,0.08179777591199605,0.08484775792052912,0.09537533626908379,0.09381264885797022,0.08033104299103853,0.08748650639982185,0.09125614708452562,0.09838419492469286,0.08765099981151797,0.07840509929576259,0.08248316512739676,0.1038056236185124,0.08144137351998768,0.08457360223436881,0.0967255530234232,0.08976885248710613,0.08762358424290197,0.09165367282945805,0.09848700330700294,0.08440225493051869,0.08785661657613819,0.09159884169222599,0.09617724165110264,0.08881616147769915,0.08706156508627334,0.08192114597076816,0.0891520021932455,0.08425146930313053,0.09502578776922946,0.10172889429584821,0.08381967409742809,0.08783605489967612,0.0819554154315382,0.09327804526995766,0.09018008601634651,0.09214715306454656,0.09671184523911518,0.10203046555062457,0.08970031356556604,0.08057778310858278,0.08715066568427546,0.09212659138808452,0.07727420709035143,0.08478607289114307,0.09651993625880294,0.07906307294254727,0.09816487037576467,0.07863813162899881,0.0807011531673549,0.09180445845684619,0.09752060451328799,0.08749336029197584,0.08486831959699113,0.0865201076061068,0.10207844279570263,0.08085879268689707,0.08382652798958208,0.09503264166138345,0.08227754836277647,0.08175665255907198,0.09103682253559738,0.08922739500693956,0.09161254947653397,0.08741111358612771,0.08641044533164273,0.09645825122941688,0.08908346327170541,0.08904233991878137,0.08894638542862535,0.09813060091499459,0.08788403214475421,0.10068710268843918,0.08423776151882247,0.08564280941039393,0.08564280941039393,0.10035126197289286,0.09416219735782455,0.08869964531108107,0.08673943215503502,0.07885745617792705,0.09652679015095698,0.09894621408132143,0.08032418909888452,0.09168108839807405,0.09132468600606573,0.08912458662462945,0.08178406812768801,0.09921351587532769
neg_pow_4,0.08151676633368175,0.09058446565343294,0.08189373040215212,0.0936618632305821,0.09520398896523363,0.07855588492315076,0.08324394715649153,0.08998817703603436,0.10006339850242457,0.07278490772947686,0.0770206130806532,0.09011154709480648,0.08401158307774029,0.0930244512602594,0.08928222614417163,0.0913452476825277,0.09397714226966639,0.09894621408132143,0.08580730282209009,0.08184575315707406,0.09386747999520229,0.09333287640718972,0.0856153938417779,0.08951525847740785,0.08909031716385943,0.07917958910916537,0.09070098182005107,0.09789756858175834,0.08958379739894794,0.08779493154675208,0.08538236150854167,0.0888435770463152,0.09598533267079043,0.07878891725638695,0.08882986926200716,0.0883775123798427,0.083730573499426,0.08508764414591938,0.10558078168640017,0.08326450883295353,0.09303130515241347,0.09329860694641973,0.09786329912098833,0.08991278422234025,0.09154401055499392,0.08788403214475421,0.08612943575332839,0.07977587772656396,0.0946556775929131,0.08954267404602388,0.0915440105549939,0.08618426689056047,0.08491629684206917,0.09488870992614933,0.09498466441630543,0.09632117338633676,0.08447764774421275,0.08909717105601342,0.09529308956323572,0.09627319614125872,0.08750706807628382,0.0759856753653981,0.08602662737101835,0.0703449221226504,0.09929576258117578,0.08758931478213189,0.0963554428471068,0.08810335669368245,0.09087918301605528,0.09475163208306919,0.09994002844365243,0.08481348845975911,0.09514230393584758,0.09670499134696113,0.08610887407686642,0.09155086444714793,0.0798649783245661,0.09830880211099877,0.09046794948681483,0.09928205479686779,0.0871986429293535,0.08247631123524271,0.09251040934870895,0.0796799232364079,0.08784976268398416,0.08841863573276675,0.091653672829458,0.08106440945151729,0.09221569198608662,0.0800226178441082,0.10260619249156112,0.09039941056527477,0.09760285121913609,0.08401158307774029,0.0914000788197598,0.10403865595174863,0.08170182142183995,0.08481348845975907,0.1022634978838608,0.08753448364489987
neg_pow_5,0.0943609602302908,0.09211288360377651,0.08836380459553471,0.08914514830109148,0.09545758297493191,0.09272973389763711,0.08879559980123711,0.08938503452648174,0.0874179674782817,0.09178389678038415,0.0788985795308511,0.08950840458525382,0.08350439505834371,0.08680111718442109,0.08181833758845805,0.08048182861842665,0.09118075427083151,0.10039923921797089,0.08556056270454583,0.08281215195078905,0.09341512311303779,0.08665718544918696,0.08299720703894724,0.09920666198317371,0.09323006802487961,0.09201692911362037,0.10063227155120713,0.07701375918849918,0.10154383920769011,0.0907763746337451,0.09361388598550399,0.09294905844656536,0.0943678141224448,0.08375113517588803,0.08286698308802112,0.07277119994516885,0.08735628244889568,0.08560853994962392,0.0863213447336406,0.08948098901663781,0.10170147872723222,0.09134524768252768,0.09244187042716881,0.09172906564315213,0.0807011531673549,0.09893936018916742,0.07912475797193332,0.08317540823495145,0.09872003564023919,0.08656123095903086,0.09263377940748102,0.08134541902983158,0.09629375781772079,0.08529326091053958,0.07786364181559602,0.09235276982916674,0.0855262932437758,0.08724662017443156,0.09336029197580578,0.08736999023320373,0.0747519747776769,0.09385377221089425,0.09248299378009289,0.08763043813505593,0.09858295779715905,0.08955638183033196,0.08760302256643993,0.08177721423553401,0.08941245009509778,0.09351107760319391,0.08724662017443156,0.08990593033018626,0.08378540463665803,0.09743150391528589,0.08397045972481626,0.0900087387124964,0.08933705728140368,0.07644488613971659,0.09028289439865665,0.0936961326913521,0.09536848237692981,0.07414197837597022,0.0849162968420692,0.09689690032727331,0.07688353523757303,0.09094086804544133,0.08948784290879186,0.07245592090608455,0.08665033155703296,0.08584157228286012,0.08272305135278696,0.07318243347440928,0.0918044584568462,0.09107109199636743,0.09390860334812633,0.08572505611624202,0.0819896848923082,0.09303130515241342,0.09178389678038418,0.08723976628227752
neg_pow_6,0.09251726324086293,0.08311372320556538,0.09717790990558763,0.07910419629547132,0.09351107760319392,0.08345641781326575,0.09173591953530612,0.09270231832902107,0.09031030996727267,0.0910162608591354,0.08366888847003993,0.09242130875070677,0.08602662737101835,0.0905227806240469,0.09765768235636814,0.08350439505834376,0.09809633145422458,0.08946728123232979,0.07596511368893613,0.09887082126762735,0.09208546803516048,0.10442247391237298,0.08155103579445179,0.10369596134404824,0.0813933962749096,0.09230479258408869,0.0899196381144943,0.08645156868456673,0.08901492435016536,0.08256541183324483,0.08385394355819809,0.09543016740631587,0.08253114237247476,0.08228440225493053,0.09410736622059256,0.09261321773101899,0.09119446205513958,0.09174277342746014,0.10105035897260159,0.09148917941776184,0.08689021778242319,0.08577988725347409,0.0845119172049828,0.0864789842531828,0.07887801785438907,0.08542348486146574,0.09279827281917721,0.08774010040952004,0.08782920100752212,0.07955655317763574,0.08364147290142392,0.0911190692414455,0.08713010400781344,0.08072171484381695,0.08961806685971795,0.0858895495279382,0.0750946693853772,0.08099587052997723,0.08843234351707474,0.0859443806651702,0.0884391974092288,0.09320265245626361,0.07988554000102813,0.08432000822467058,0.08604033515532633,0.09746577337605596,0.08468326450883294,0.08275046692140299,0.09640342009218486,0.08536179983207964,0.09281198060348521,0.08868593752677303,0.08232552560785457,0.09440893747536883,0.0843268621168246,0.09421702849505664,0.08074227652027896,0.09150288720206988,0.08244204177447269,0.0826887818920169,0.08065317592227683,0.07806240468806225,0.08883672315416118,0.09316838299549358,0.07826802145268244,0.08399102140127826,0.08768526927228802,0.0970613937389695,0.08586898785147616,0.09350422371103989,0.0853206764791556,0.07651342506125662,0.09954250269872007,0.09368242490704409,0.09660903685680508,0.07460118915028871,0.10479943798084337,0.08605404293963434,0.08530011480269359,0.08234608728431657
neg_pow_7,0.09672555302342319,0.08343585613680371,0.09109850756498347,0.09064615068281903,0.08957694350679395,0.07661623344356673,0.07868610887407687,0.08107126334367128,0.08272305135278697,0.08282585973509708,0.09086547523174725,0.08799369441921831,0.0904268261338908,0.09004300817326637,0.08709583454704338,0.08000891005980021,0.09074895906512914,0.0842446154109765,0.0890286321344734,0.10327102003049983,0.08979626805572212,0.08678055550795905,0.07995407892256817,0.09366186323058207,0.09917924641455765,0.08679426329226711,0.09120131594729358,0.07906307294254729,0.09281883449563921,0.08449135552852079,0.08735628244889568,0.08997446925172631,0.07616387656140229,0.07698634361988313,0.08238035674508663,0.07848049210945668,0.08971402134987408,0.08072856873597097,0.10101608951183152,0.07249019036685458,0.09037199499665874,0.09186614348623225,0.07874094001130894,0.07636263943386848,0.1009886739432155,0.08424461541097653,0.09124929319237159,0.088672229742465,0.08271619746063295,0.09401826562259043,0.09076952074159114,0.0974520655917479,0.08971402134987407,0.08584842617501415,0.08514932917530542,0.08628022138071655,0.09279827281917721,0.08313428488202738,0.09122873151590959,0.08250372680385876,0.09154401055499395,0.09202378300577439,0.08529326091053957,0.07685611966895702,0.09591679374925036,0.08733572077243364,0.0932095063484176,0.08340158667603367,0.07854217713884272,0.08115351004951936,0.0898373914086462,0.07648600949264062,0.08575932557701207,0.09117390037867758,0.08190743818646015,0.08240091842154862,0.11105704151745174,0.08819931118383849,0.09650622847449494,0.08671887047857303,0.08289439865663714,0.0891451483010915,0.09329860694641968,0.08547146210654374,0.10185226435462037,0.09243501653501485,0.0889326776443173,0.07611589931632425,0.0968215075135793,0.08464899504806293,0.07879577114854099,0.08418293038159044,0.08886413872277717,0.075882866983088,0.08489573516560714,0.07869296276623085,0.09681465362142526,0.09802779253268451,0.07741128493343157,0.08625965970425456
