,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.02634256642170718,-0.16562263096995572,0.14868566289195045,-0.11281663816757465,-0.29621820465658794,-0.014818000547366813,-0.2391457753017641,-0.04254112308564949,-0.0836182062608028,-0.20371614943664754,-0.12246443231180007,-0.3830823573154861,0.23682332551738206,-0.1980743339725022,0.24865446716899886,-0.040473765606729266,-0.511141177962877,0.049845778911694165,0.14515362975411922,-0.12289688324993112,-0.10174709151241354,-0.04004879040455377,-0.0020871893829007746,-0.04144494076519713,0.04063725688407263,-0.4072089816820956,0.17617319688506541,-0.13366318217328219,-0.029252871263355892,0.23441804751447395,0.03640470083834169,0.19081911383873137,-0.21050126322727106,0.05467208357515961,0.0027352520922637115,-0.06698906787453598,-0.1243323810706745,-0.054820264704706294,-0.08577922332379788,0.11494657743336857,-0.06411452208118737,0.26212275347575453,0.17016783372235184,-0.13125197668639585,-0.08035680104130778,0.11785411932451097,-0.19603427995294898,-0.10312870983801174,-0.08923658165989079,0.1261885113558896,0.039335354569437354,-0.21854747669022043,0.16748637004841962,0.15669201371104372,0.30974626931762833,-0.011444141689373282,0.18375758500935022,-0.007852440939619745,0.1363175734703148,-0.058860472418966525,-0.10265003627820199,0.03329548368191641,0.03200029595649441,-0.03586924121485111,0.05220574070506646,0.1731586809146271,0.07499322466994471,-0.04619317144422128,-0.012939408379458221,-0.09645012874087205,0.15459677066468305,-0.06702512975617037,0.0756602161720462,-0.37807298205823997,-0.20853060711442584,0.17622393055504468,0.029852471014213632,-0.1720477664750111,0.28389648016913965,-0.10208294930875572,-0.17413838762153372,-0.1396178248301235,-0.14135256988277728,0.05119425068695835,0.13590479226437138,0.16041088934890443,0.1577086064449255,0.07716463064374068,-0.09398482593385847,-0.06169379468937515,0.07581875280394791,-0.07782642636527173,-0.43769441217254434,0.14702985138549826,0.3912537896092028,0.03356604741056283,-0.012247329039943416,-0.02887307780582971,-0.0416338279135113,0.03977760236125889
ses_3,-0.08700221884853439,-0.036698963749953226,-0.31081514028101975,0.07543095283197576,-0.04972124246216862,-0.4072769448859486,-0.07286423190889296,-0.021116965226554263,0.10815777103542587,-0.06362484157160964,0.030574198359433254,-0.11321566939302617,-0.16073072636526636,-0.0984416280583528,-0.026718288802851948,0.08447377301188558,-0.17194003587019052,-0.254440617623157,0.03003480427963734,-0.01554056572131331,0.23598335140428806,-0.09513038282617049,0.018126786615100032,-0.1258460479522772,0.17733264851908914,-0.028317819410078097,-0.07364125394175466,0.29862277460530734,0.15206299465670323,-0.16878025363043567,-0.07658954401677506,0.31026686307423523,-0.1557990714793593,-0.03546659959035538,-0.09239998580100102,-0.02171136653895274,-0.024759805778435864,-0.05577163247100798,0.04064070039297619,-0.005566555833675802,0.017140155246463583,-0.261900331236741,-0.205234883063376,-0.1526304007163644,-0.28712510477023423,-0.34734088214855086,0.04418530009628757,-0.05381218492320916,-0.012132650310056605,-0.380876286744212,-0.17730264502677728,-0.07509881422924895,0.1898962208733112,-0.26244291799378333,0.09098431564298344,-0.20244407767672154,0.12063529136984699,0.07510247727677774,0.029432588247193286,-0.17023407649219124,-0.17896422401078757,0.012153543780835099,0.052062459828348936,-0.15993887211599386,0.039221370884241026,-0.14496209559739476,-0.20070504197782832,0.11255997047607331,-0.030414242767344717,-0.13125403639402805,-0.11349106161176041,0.2389292384312097,-0.4337220852801588,-0.09109363105810708,0.028032056990204824,0.10481008526783896,-0.13446688177500646,-0.018787067151329648,-0.09589790961031852,0.08457631863078334,-0.06009605997891365,0.18321119253830767,0.05573014041926889,0.024785257501797383,-0.12078874818933696,0.05944488144735357,0.06952689660195943,-0.03908140250153785,-0.08814922013185401,0.21053703025121112,0.08230013612449875,-0.10316121048486894,0.04373639422125473,0.07286103745751953,0.0554569104348185,-0.07645148341422475,0.032529547367265564,0.2504610555228567,-0.3325687196543948,-0.0884690657826417
ses_4,-0.1038516295355727,-0.0913425835450459,0.15088385980388822,0.004951825265824751,-0.21969993941769717,0.1635328949898104,-0.5532885906040267,-0.28147940150026074,-0.19394453623900326,-0.23240371845949542,-0.24906374271263662,-0.19397528116679252,-0.30432290422737046,-0.043557791242711856,0.07875041888520692,-0.2503157169645249,0.012914485165794059,-0.17169277222117377,0.1529429086759672,0.1075159331749444,-0.20143428080528886,-0.03281027104136945,0.11796649335644124,-0.30140507800119726,-0.06455422962570764,0.1851824521270708,-0.27392359254842297,-0.1915678524374177,0.0695503604617244,-0.12352617079889804,-0.15194502936938936,0.10387543550260227,-0.37525781219597604,0.09437467188951257,-0.09832643644486763,-0.07285080312610456,0.2303801408505506,-0.20018793595720846,0.04904756001818107,-0.111600525178942,0.20808265217210908,-0.18608181855483977,-0.07935767331544774,-0.028653184331619043,-0.26363057538286266,-0.0009121091612244203,-0.10465672740658938,-0.14100560362901696,0.10969338437149592,0.04760813957927693,0.019398832151114934,0.024288325933664152,-0.016161685481933915,0.029708325284914013,-0.043785478940891576,0.007193691094441217,-0.031637087276123965,0.0877312353816713,-0.04225595778729296,-0.24545419299810017,-0.20128961099563064,-0.10715004224842072,-0.008986249954888288,-0.05761664889509875,-0.09067265634235726,-0.08497055068165903,0.12592219383164785,-0.0964558773680841,-0.12754764038813765,-0.2586947485104614,-0.303597775507888,0.0992383265261066,-0.3646557445767981,-0.31783111111111123,-0.03629243873884784,-0.150530151062349,-0.1931302392148844,-0.12038699747132336,-0.23978738430658286,-0.2522327800660656,-0.18364335365616866,0.003240661777247123,-0.11073307750128575,-0.09857095866379155,0.13684807715686673,-0.07320224492267935,0.03154374883893728,-0.2807354058846948,0.1958023071877773,-0.3798162243167567,-0.12508766101945148,-0.2873595019885872,0.08673223232510671,-0.11323231964798974,-0.00931125683852036,0.19329634243007576,-0.10423518902018106,0.11338497866523048,-0.062415474775623966,0.021004566210045657
ses_5,0.07948955058257817,-0.1328927131396267,-0.2189962840458981,0.05045719429573126,-0.2677986077860852,0.14955571315339367,-0.16540616795328994,-0.428948998554615,-0.006826060541081458,0.17453395835604488,0.07855677567274044,0.05862975293499219,-0.03253796095444687,-0.10251822109719372,-0.14594268020994597,-0.24789434141326272,-0.2925703936872062,0.10773798478381891,0.07520249432338089,0.15380464112250403,-0.07386609071274297,-0.07917457121839792,-0.03569925882771792,-0.01198898538445243,0.09030672224003425,-0.040992628664821035,0.12050567019892171,0.08155160656263792,0.00012175818823817624,-0.07875172505898591,0.05916911456147711,0.24349449460890774,-0.03731479121919257,-0.21772738984797727,-0.04688128037417326,0.12262008012224834,-0.027180194623615817,-0.043788560947140204,-0.16206404242300623,0.23053881787468206,-0.2463664094742509,0.3442891189129584,0.08762695834532672,-0.024650751547303285,0.09241928815725184,-0.3663724999036573,-0.2883153339311475,-0.27449692943493886,-0.13289140318606185,-0.14761786336021596,0.05377901130284381,-0.10734251303793195,-0.04767633024579974,0.20579662547723623,0.14504440134735125,0.004953260586197869,-0.4332336143595321,-0.23172487556049212,-0.32536572115944273,-0.3481291683936849,-0.045817321903635834,-0.07635993899339098,-0.04401484085139623,0.07315404677412464,0.14312203036273033,-0.13925417454012573,-0.0329592439456586,0.06459720446227786,0.10389655291636406,-0.3971954606233072,-0.05681242942253027,0.08433378892541825,-0.050869654184571296,-0.1159621901194934,-0.05310421660308563,0.14259869016173968,-0.2195812683321533,0.09210019267822735,0.09748760750752022,0.06453974492351562,0.12890511554578268,0.03375773858194137,0.17235474006116208,0.14536445133714113,-0.3512356816179247,-0.08482928546286522,-0.0825215541372747,-0.11334326452436688,-0.014805609799396425,-0.027932492985468425,-0.2665606783253843,0.004931427954357295,0.09383378016085783,-0.04572945220380285,-0.4466237140924785,0.06156315088605867,-0.06142840921993868,0.13348625699223313,-0.11924556396575264,0.06404437720625313
ses_6,-0.07935886135866549,-0.17697574561912496,-0.10744627686156916,-0.2338102850013646,-0.07413774955264725,-0.15104864595344192,-0.3916040360420211,-0.18639286455092305,-0.016158610428704846,-0.3668662388412863,-0.24339643207499195,-0.013008193220207381,0.07032250072263285,-0.05052688462577676,-0.02641731270896865,-0.2695343742393156,0.04116977792760531,-0.10731619629696204,0.08798097013725925,-0.3952492340131124,-0.4232129269056892,-0.23979298447383549,-0.055368173721908484,-0.30095230810418017,0.1246233908518214,0.12476612506154601,-0.04216018585520052,0.298420010506324,-0.014392483450779389,-0.0823867033361234,-0.09270232042509272,0.15536734449282888,0.005389121338912138,-0.3065075837329902,-0.12763654011274125,0.046590535955343196,-0.07267972919726333,-0.17285859766906805,-0.09007131102578166,-0.1471288042899251,0.06182539379839052,-0.3283437749653113,-0.3289337374822546,0.04460136840949836,0.048519837857757014,0.10317202554942084,-0.13929535175401922,-0.17705626121014678,-0.1769012059217622,-0.15141220620185664,-0.12146422628951752,0.10110243634509004,0.3374581280788178,-0.10704025668768416,-0.205281188652373,-0.01705799719044754,-0.31254547344350875,0.03757509128744752,-0.21254147559929903,-0.025837602742250606,-0.013703636031427024,0.14556466565036458,-0.12741778686601182,-0.007730823152413413,0.010282675841576452,-0.009721411150424259,0.08001097651809173,-0.1352154531946508,-0.0479265939432127,0.16995429866020847,-0.1984232216448665,-0.1945541389296325,-0.12442977413492562,-0.24984754457079308,-0.08705003855363017,-0.020643902439024503,-0.2809611165066006,0.04631363267036424,0.0951987834021291,-0.3521363155398258,0.06603287779758366,0.02659635011571879,0.030673284968817587,-0.20778920223493244,-0.24354797378921547,-0.06475772747962098,-0.012989076464746759,-0.1673492559101415,-0.07576328684508106,-0.0732096094728453,0.19140933538947602,-0.049492045236726054,-0.23305935381235557,-0.17236313356090388,-0.49971860578546495,-0.1020562729579278,-0.01378357177542861,0.028385390171940146,0.13494614162104895,0.1987557880598071
ses_7,0.09028374892519347,-0.3173506167124103,-0.2576851207269264,-0.320768580770785,-0.05438076990071408,0.07437247108532964,-0.0799645458399168,-0.057691536703684404,-0.05959144204037229,-0.04719034793196326,-0.11769612362263487,-0.005362036779600397,0.007554179566563425,-0.051371739222048955,-0.46506514390732173,-0.5406120936143177,0.09149479473580828,-0.5966215451906034,-0.4396916502576564,-0.34259291330400754,-0.05093459659946387,-0.0030731407498463337,-0.19701206025956677,-0.05257981230277452,-0.1886925210049254,0.0026097456471779724,-0.15157697172467252,0.017005291432726097,0.0007337890549569555,-0.16331507333451128,0.11234933807547912,-0.011223766011599273,-0.49441130991826854,-0.1971085894277753,-0.38747266143200304,-0.04435501702560475,-0.07226073385838207,-0.15516446084519042,0.13512041395946,0.006287074201683654,-0.16330577275618247,-0.40249237216483474,-0.16683477910026226,-0.47053033583999354,-0.0978401807876114,-0.07397707560967315,-0.0620044724537508,-0.5725809505775422,-0.23219318695848845,-0.11695657226978654,-0.12089425296666803,-0.10905219113087007,0.050473584508524516,-0.041634399085444515,-0.16706895911470904,-0.34794810265587506,-0.12831427437682624,-0.2721969917920087,-0.09445838811202746,-0.3571459459459458,-0.06567046795123868,-0.2363911117216747,-0.469629740109624,-0.10746414725034817,-0.0639011267495809,-0.3458161694336953,0.026463942399754897,-0.12315944108503298,-0.34397800571005616,0.05955869373345101,-0.7126690898190131,-0.29544113597923144,-0.031060123220735043,-0.026747782347143357,-0.07822658445534997,-0.28869126125786665,0.12001495047654645,-0.26854712514544793,-0.44470770688838135,-0.2074507195126221,-0.08766560272834589,-0.08446686236407985,0.07568900172940356,0.04957421999222643,-0.06944711630949178,-0.37385121591467796,-0.548192079586761,-0.36293483091592266,-0.35314906439492577,-0.42531258574060316,-0.2882429810319565,-0.5008273367452954,-0.16597377678285902,-0.40456057387889227,-0.11252363519330573,0.10529674537332487,0.10645963180458982,-0.19954014178961485,-0.5242505289210011,0.05713387147499738
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821836182793235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185174815385155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011761401537759404,-0.23085369201207817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650608858557475,0.0,0.0,0.0,0.0,-0.33322535713128837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629171863778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334727879922199,0.0,0.0
neg_pow_1,-0.07041265635350498,-0.019228509888388496,-0.14028764141179825,0.19423414175114406,-0.10620233667680976,-0.12208306368723586,-0.24472736175719634,-0.3193762948424382,0.19637172685264412,-0.18119078254766632,-0.2609258254372417,0.04479937670432411,-0.1572464648920223,0.18332758157904835,-0.08373749946349629,0.013235243562858838,-0.08715936341835621,0.09521039363971295,0.2513319074470153,-0.2589107861835135,-0.013887312218564334,0.18882140130771025,0.075146188210511,-0.04629662937515739,0.14367501578615027,0.19136996170325715,0.08981427174975562,0.09401525733319002,-0.08849230769230765,-0.23430077325843485,0.2721946646877319,0.10437130669588694,-0.07807868772585165,-0.23839121165034508,0.18377107986640837,-0.2164923277300664,-0.21826471495663496,-0.06911792014856079,-0.009871227200714953,-0.09589359804567842,-0.010042710377467358,-0.3190630356122644,0.17771750469434588,-0.017524315523372868,0.07523837281925304,-0.28180598093533843,-0.007008888366811541,-0.17405204160090657,0.011180124223602515,-0.2708757637474541,0.12198660238085086,0.06600985221674878,0.0856766086180817,-0.11068394140940373,0.11773281655584401,-0.02489712789392742,-0.16513723373333886,-0.29537772705324616,0.12351958418414699,0.013816996127980416,-0.08007553537707422,-0.052309340680365836,0.018597171250670078,-0.25502166949312227,-0.27506044262599955,0.044080650453932245,0.08602503741012443,-0.16618295578756936,-0.0587392036698563,-0.03912363067292645,-0.2042752584904929,-0.07778229833191559,-0.0806784074060681,0.09748242545970841,0.05348317897280082,0.02975224494211836,-0.07222567931964322,0.13930824881900158,-0.13818472274771937,0.08035879074231293,0.1628413070828657,0.25607635808820906,-0.10258898420215032,-0.22742365089210784,-0.02307663254900479,-0.15362176220433701,0.1335299901671583,0.0185732530560117,-0.21283068273710964,-0.07274023285020875,0.05535197685631629,-0.08383157359114612,-0.027022660257704872,-0.260768587619608,-0.04221684954435561,0.11869612257006246,0.16998290349568942,-0.16159492164253125,-0.15089639400498223,-0.17161946140918963
neg_pow_2,0.07116698757881226,-0.3043768298558352,-0.30088395711867594,-0.0672323018067497,-0.13189414549694373,0.20550924247915914,0.11847985535427963,-0.2186967716379482,-0.17063534820242074,0.004560115671226776,-0.4132714145775134,0.003658227389619328,0.3379844263401898,-0.013218854932630652,0.13763712736022177,-0.1273134268697286,0.17521053768084643,-0.31431322980618753,-0.14599283424476708,-0.11804920849632587,-0.09652418047372367,-0.13345478506918876,-0.00029442691903261626,-0.20669527233368126,0.048667725427916045,0.13189208504556013,-0.09868635327326018,-0.17143853395838984,0.2573244774051586,0.09495680128591522,0.06877503689647899,0.0872489447562503,-0.1150910935638977,0.20128333667535608,-0.06594532562809949,-0.07267904509283823,-0.16156791536730744,0.051419686817458315,-0.18392329752172235,0.14886819651692842,0.09695038689121531,-0.17979580870499728,-0.05276205429079042,-0.2096636433887826,-0.03615336908540368,0.1749567565287094,0.2366665318830617,0.09709265843965693,-0.25676763397585256,-0.34567728059101327,-0.21859752409371347,-0.21102832667458524,0.0151579763520062,0.05060562110462155,0.3002018719031015,-0.2616613028068604,-0.09358259931691532,0.07508018084160901,0.049521062169458875,0.03294346325278997,0.154469161139004,-0.05749576168563823,0.18263128595286698,-0.26617341546087403,-0.11637099430615021,-0.1376830302806772,-0.18519101388834242,-0.04934339688495266,-0.011623360466356258,-0.0029312778199978014,-0.088476083613847,-0.4243462856702738,-0.29869670863706643,-0.08066523362371306,-0.19476975554292206,-0.2189012240250497,-0.052154030414110965,-0.10634027141423397,0.062435518872958846,0.0742995294219229,-0.034447462698318956,-0.26663107314468776,-0.07785187231188104,-0.24292745388339793,0.05276966696288771,-0.1458082411766852,0.22548565167923804,0.09146881132874128,0.06592110768762598,0.20614531255701926,-0.2425561963045781,0.0921438617641149,-0.25495891458054654,-0.017253624096586873,0.22167194191025874,-0.09712332668755344,-0.09355870621223485,-0.2737851611091048,0.2595771311072372,-0.05073068136490554
neg_pow_3,-0.058573435068139564,-0.11253111416576893,0.141428868985628,-0.006347328996648939,-0.12138452357270739,-0.24504788645717138,-0.22815124183587326,-0.22134733158355213,-0.30034262913648785,0.14700185778093997,0.009470201194234234,0.16294173829990444,-0.11127591199632726,-0.12665283371984215,0.038450881999815265,-0.37448267707224797,0.037421447395094266,0.161561877560224,-0.3326059531521701,-0.03502079252156581,-0.05486592912057005,0.04828048985069619,0.13382149218286168,-0.08003190640787021,-0.15514205017444754,0.01291334378858152,0.08928637834219626,0.05401010766864426,0.17687214705761403,-0.05473501303214599,-0.27222075819749264,0.14305990398664165,-0.05803258403794597,0.08225540244885422,-0.03318927537448074,-0.23057570548031367,0.05750247697332208,-0.1357140013535571,0.08255407954408635,0.025013048540570928,0.046720923222667195,-0.04454352264677696,-0.12440872207053036,0.14684508017072326,-0.12401292909455418,-0.303007548512034,0.03243571862818721,-0.09043562367471446,0.11422680412371136,-0.11411080269211756,0.0685882038964505,-0.4216060775140563,0.10800298589557228,-0.07429527903526459,0.02123654814026759,0.030113141862489094,-0.1593056471105252,-0.286388587811615,-0.31992998249562393,-0.13505158622821578,-0.002903937739574831,-0.1339812222039203,-0.09212745589643069,0.01300279499331636,-0.1722670327784452,-0.029810298102981036,-0.03720456858532174,-0.024051477223682654,0.12210266660996057,-0.009920263542095598,-0.2452056199364166,-0.2686633275409724,0.1560311422375485,-0.06065603811618107,0.08670069750224062,-0.20082797878304368,0.1857921524744613,-0.10443894972330155,-0.14492106651515776,-0.23188818008207718,0.03075392534279166,0.14139159716511998,0.28011340321557787,-0.08656043779172697,-0.12314738018823697,0.006285990592993083,-0.016962250299447517,-0.08212223384877726,-0.16586200342140284,0.17393657322221018,0.035671862064000574,-0.0687141053317584,-0.14218683896773204,0.13827206568389624,0.18831704157343063,-0.011430449548990192,0.0095695494785133,0.045556385362210565,-0.0019577623193235377,-0.16496860315216033
neg_pow_4,0.07824606978098264,-0.04674202417841395,-0.039087602838882816,-0.11566935105268862,-0.1965857972240377,-0.06173876522469554,-0.3005616791249632,-0.309164450769634,-0.1838453728424773,-0.08158298700812455,-0.15802891794442225,-0.37195788001922486,-0.03179718134875952,-0.06799982303234085,-0.35803827563170515,0.05114910829196547,0.10179772802470496,-0.1931285398147106,-0.029553521389874823,-0.2110788839413375,0.2249689581216841,-0.18155693759382374,0.0829932991427395,-0.10552798220092419,-0.19350916180971936,0.3759829401572707,0.012920317913185245,-0.22184244121401794,0.18888838619191964,0.22126049037353948,-0.19474116680361556,-0.02350347352219312,0.17239982172521365,-0.10211730930260372,0.05568756210308032,-0.04645188460728576,-0.007063937692447026,0.06602935578021235,-0.23460328834746602,-0.23513092387793108,0.09172546504169345,-0.20457832320978478,-0.30730930093606856,-0.16737902235323018,-0.05362797981555597,0.21821733634657384,-0.24465306932002265,-0.057295881015682185,0.07062354873421307,-0.0428643080365755,0.070336829294484,0.06969364091297449,-0.02122102513875284,-0.3433188163946439,0.30164006122895254,-0.03309929789368108,-0.08075255843053133,-0.1247161788382942,-0.024392217143319458,-0.10530521488378565,-0.07794311546430588,-0.2513364179506761,0.35439770206886523,-0.00651397352384955,-0.20442095146564163,-0.19154612530743256,-0.01865984736484598,-0.47911232089524064,0.0063516864236949295,-0.16716057512896493,-0.04729860385968985,-0.0507066346271332,0.2543409884096685,0.160110054544577,-0.07593725294386883,-0.05552155998857749,0.36909242166145073,0.14597795690080606,0.18707262100317074,0.05921647216000633,-0.46467193844838633,0.21835365210975644,-0.3806392763482955,-0.15485405731979007,0.024348301872044405,-0.3544625738545215,0.17939623554068768,-0.016486453151338253,-0.32065480851698563,0.04149869575527625,-0.15910514871190062,-0.11263380125189819,-0.2256436841195783,-0.05219847275009592,0.05761236937181925,0.010437235543018336,0.15937612766128068,-0.2537351335336691,-0.16346190750335826,-0.09400050325317234
neg_pow_5,-0.21430132435858204,-0.018774254448833988,-0.23672380395453385,0.12193975478867174,-0.052903851594390344,0.24550761130822935,0.18080183463696312,0.037863501483679486,-0.10593466735077818,-0.2895380909832563,-0.18290416777276333,-0.35633877768226285,-0.05116103454785728,-0.03960272086132786,0.07142021297343684,-0.08644215141550443,0.05063984464472439,-0.17188663713692126,-0.18833299574640477,-0.21930459207558411,0.03183923556657795,-0.05271421281940576,0.03226353499809216,0.0830885286330831,-0.2657177181550111,-0.1759513300727662,-0.24364966470229635,0.11230799920207465,-0.14371033967898472,-0.2928899503950028,0.04331633784083352,-0.5953496208930077,0.04084210526315793,-0.03892566672971437,-0.14208918753817953,-0.12788821098209013,0.040345125107851564,-0.13740121153769003,-0.050198292186216,0.017847204185373493,-0.1349787745595251,-0.08133484605453621,-0.25374296534881247,-0.03816022239070002,0.009387294044326753,0.04349182821703007,0.07082261717400484,-0.10317732768814128,-0.18610587060259695,-0.1606089805357487,0.10009881784577096,0.269878607132356,-0.04864568225471357,-0.03486729043345427,-0.0915830244471284,0.14823229303678906,0.04695743356162144,0.010491526075093176,0.019956562717698648,-0.01353371308528259,-0.14480638752483416,0.13403749464083875,0.12267255061355631,-0.37129984865017085,-0.19859950774777269,-0.07365577276650022,-0.03331610680447888,0.08838486952002675,-0.027898701593670756,-0.21897381707173885,0.15228405820599084,0.06474876847290645,-0.12629324427342364,0.05128512611424234,-0.021196651010822944,0.1330634065804474,-0.2387061012788534,0.14209335800945921,-0.1703924490809737,0.07511914149552573,-0.07385015002911018,-0.09158388822180984,-0.04396625413461179,0.03608375697678553,-0.06386455449139848,0.024351158334784885,-0.20589056950153642,-0.1454193775276947,-0.07919107919107912,-0.17885959155310197,0.05546394240437595,-0.006162002134324706,-0.032615094783939744,0.12326854539442259,-0.04110182337909828,0.01962008035261539,-0.1317073170731707,0.06726386301478454,0.047328747374057734,-0.12256339806185722
neg_pow_6,0.1357135137082537,0.03948680161241386,-0.06254782713762137,-0.18634678831819482,-0.05150321229546018,-0.16631438424741357,-0.43968871595330733,0.007743639153552446,-0.21509820666097348,-0.047170169903835206,-0.015507832436889009,0.013345761132059488,0.008589637018564734,0.23130619522743656,-0.060969609809635644,-0.07828822651554887,-0.15684670909931375,0.16832848890687663,-0.19961204163091723,-0.07015256685810929,-0.12052661476258907,0.048221401674405036,0.07012357989956913,-0.2346204304506614,0.027166294093130757,-0.08351443651040048,-0.3671516770769399,-0.010362497627633324,-0.18450482033304133,0.09337930468333129,-0.19702233250620343,-0.04519607430184067,-0.026868957924794462,-0.0034268308160934104,-0.06587194770236499,0.03232974113987333,-0.34659610870170693,0.03944106378183459,0.11608646188850971,-0.09212601781984055,-0.1410982918178483,-0.21068986948415164,-0.19962724362870216,-0.02220439712691874,-0.1401666063020644,0.10628481033516786,-0.0591933815925543,0.1753345063218625,-0.13147347116949085,-0.16508945470128195,0.0740955249237422,0.1974250793788873,0.2502398294546102,0.19994900344226768,-0.06708403982435546,-0.3177357364080748,-0.29034784775874967,-0.15085760590645117,-0.010388886677546474,-0.052730625917422565,-0.08547169102453317,0.12041991887930743,0.05610615799295044,-0.0729282163167495,-0.11049873859887448,-0.10997495110318088,-0.4667144164577614,-0.03521473787953451,0.13426559423288725,-0.23425519740606526,-0.14683686878167823,-0.1396316102198455,-0.127243130111236,0.029217471324810215,0.09033280507131537,-0.06280081629509836,-0.16026845637583906,0.11831244267808012,0.08014608500220735,0.02978477299954559,-0.007219001309145287,-0.11272786063619092,-0.16426664661427984,-0.2632172167236097,0.0060394484203176975,0.01282405397940262,-0.13585696942942282,0.13799975596860137,-0.23014058106841603,-0.19682553601964314,0.21294390681788317,-0.1429625901694347,0.02388213394589886,-0.0656666276026407,0.1169159136645228,0.04460336488776819,0.2103952113618617,-0.15981994116187576,-0.1707873716241917,-0.07524121081618285
neg_pow_7,-0.039978819168652396,-0.1478630661280034,-0.2187538863325459,-0.2573672246331887,0.1429335166303892,0.06162951412269198,0.058230908724561777,-0.08066445182724248,-0.2331113225499524,0.06536209216891567,-0.16838685801225384,-0.16137809611460124,-0.2940808577172213,-0.06832577489599338,0.08687189672293942,0.0303627610780486,-0.12574933296372018,-0.0068458992610055565,-0.20398939150573378,0.031278919119007986,-0.017538174895702547,-0.19429164903642726,0.045868203228609336,-0.25182157455127063,-0.006533227913944509,-0.482950229862083,0.1369615909190902,-0.35928800747754724,-0.0888880191005519,-0.16831683168316833,-0.1444391478126948,-0.1216837487873803,0.0915846182426157,-0.2829305684431356,-0.1632333102417326,0.0950786316815735,-0.23584521384928708,0.05841579643394594,-0.19352948071738366,0.011690679632476532,-0.10709686913652924,0.011239793652420496,-0.1929227903963723,-0.18692424301317687,-0.28429217840982535,-0.08523338152967781,-0.3065073470046828,-0.15306734963383886,0.03232648572214148,0.2527480196810552,0.06629685272930397,-0.318114059372205,0.1420715809433516,-0.03841378531923699,-0.5733486502010341,-0.3098528138528139,-0.18335967197710673,-0.24636525144120938,-0.04187464278910265,-0.12061550601696586,-0.009562667346678566,-0.16936475050040395,-0.09012124826078315,0.0703231061634537,-0.09167317490423597,-0.02858061663383845,-0.0899007405073263,-0.08888488560619708,0.20195350654424693,-0.08947437639735216,-0.20280804865107546,-0.05725515620568094,-0.1833797387020776,-0.2626669040413031,-0.38219461697722557,-0.16837202977869936,-0.26551662813444793,-0.034050254640346805,0.13089686584969099,-0.2383190599482175,-0.07202913712270918,-0.01306006086990021,-0.2624950806768987,-0.0833299276635743,-0.23208571531298308,-0.25416065791012205,-0.34656805501492155,-0.4004517092217585,0.05732780082987549,-0.11356644568655487,-0.004223905019216858,-0.3025712786426449,0.045788071326091404,-0.007215309003450806,0.01590305324065652,0.14999814312771567,-0.3624994736620489,-0.08979576018292439,-0.11905747732148904,0.10212536769275389
