,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.1933611251801925,0.032491285449929005,0.14628061996483044,0.13735161619150968,-0.16648914680280605,0.29902388369678085,0.21212633715276322,0.1991429773883766,-0.07506635993629442,-0.07405102675793403,-0.26356676003734825,-0.2418354352380561,0.022222222222222227,-0.2620152536217263,-0.18432995679482989,-0.2186671939885307,-0.39698817069724235,-0.15545826746118607,-0.07471068108518307,0.06518513406259706,0.027390035512112783,0.2928446487409998,-0.1644395361678631,0.0772099394954147,-0.07882385976172329,-0.0683609059779693,0.0977600680877403,0.11060035664751341,0.059539266238824794,-0.2495888000612018,0.33821537109589556,-0.11263444037347836,0.025200341005967627,-0.03829592653278977,-0.14068635275339186,0.09193003756117914,0.14454898826606605,0.10888241849095942,-0.18322889944909365,-0.019342140126424153,0.18040404835978419,-0.05825352965668646,-0.2322797477436653,-0.07907892147215108,-0.09926351715466142,-0.19408866995073903,0.01751246324939282,-0.2539184952978057,0.02059244576588479,0.05132814060315561,-0.3040800615858354,0.15583646059648434,-0.20831962568995144,-0.054612641258110245,-0.08170880557977328,-0.14435365598156297,-0.3695415085285521,-0.37482112061057504,-0.1311093871217999,0.1961806188272166,-0.12332668755340365,-0.04923866552609062,-0.04599389761554977,-0.3055191768007484,0.04836530667387191,0.3525281482404754,-0.2112036336109009,0.04768841258280444,0.0025986487026745954,0.07370869771248867,0.11902442825417847,-0.09014214313565633,-0.218572719060524,0.02031255718625337,0.09423914216832789,-0.029857564054648903,0.08964046042398112,-0.20276144208642286,0.07181057358644623,0.2561849084362538,0.10610376032015006,-0.0516023466496388,0.022252653200958563,0.07822816213836983,-0.03059297494649374,-0.20408567243358802,0.35983571622302285,-0.0674231531496522,0.12373521882238207,-0.11064507359509103,0.17470806893703306,-0.29236910574901087,-0.2285211135673873,-0.0002934149306283357,0.103290560284589,0.11313032703788531,-0.015810751310891387,-0.04814978150182416,0.11363537070208396,-0.37384856476703726
ses_3,0.09517162389491399,-0.03601993077478985,-0.048642493683948365,-0.07873565409692301,-0.1772351753258675,-0.13581241690504015,0.000361838137739703,-0.2773912705507405,0.040415342612898884,0.03995624978637592,-0.3213359403056542,0.0035290099798884057,-0.010719399404047827,0.07015204054414509,0.11359914695913781,0.06807710736795544,-0.2233462387077974,-0.290483389858211,-0.19247467438494925,-0.17506560681550226,-0.2811384684888185,0.12212488004210133,0.2760009983242413,0.01442678315774016,-0.2275377638353735,-0.023669313475931774,-0.09440940461645146,-0.17897965891246387,0.22032739564738504,0.1880702041484269,0.07324364723467865,-0.32526662788442895,0.06398977915678039,0.026362804479497987,0.022800317616364783,-0.11418869940101488,-0.03624926146039692,-0.05191824243086679,0.0030187791586622726,-0.20388670663634476,0.020039355849162683,-0.35413015539198517,-0.19461268053026126,0.0674161458525943,-0.21607478128869892,-0.06987720491180355,-0.059618930547019014,0.17314254265272427,0.2487609845487484,-0.030363517715250865,-0.12035718409607019,-0.13188801526466426,-0.0038447817987236877,-0.012912698113917832,-0.021656141853080735,-0.37008121150300155,-0.29179437439379236,-0.02347379903842267,-0.044838541038323895,-0.2519566892412506,0.20135630643062732,-0.10371091270680827,-0.12963155163466517,0.07087162956832338,-0.19397245222305068,0.029134243073568697,-0.0649073598546202,-0.04322679986479889,-0.16265523239351168,-0.012842792353664206,-0.22127886468971739,-0.31320787218466034,-0.17116296717890347,-0.009216382682192138,0.08274813112844238,-0.04061120795163741,-0.14627005504157392,-0.20040992006558717,-0.09789462040485232,-0.03542718642698445,0.13978859786899858,0.01989285580489268,0.18409402546523018,-0.006476038656969192,-0.05323625187516009,-0.10910492128151489,0.06802470650795599,0.14967546348478367,-0.06877048885046291,0.1309120535140003,-0.03981039143798835,0.004734244367592263,0.17413430265926916,-0.029777694750607115,-0.10721686966006182,-0.14728748035175673,-0.14062335658941913,-0.34901407346426766,-0.07068330993663924,-0.11631844241794602
ses_4,0.1090522600569526,-0.31585152660893606,-0.011188216966435351,0.2769729114014167,0.07812316255732822,0.04011349530058524,-0.2278378064366214,0.024604357105464478,0.0814735961677375,0.13980054397098834,0.1651296472437038,-0.016453863367118602,-0.3553929844306884,0.10723871017931468,-0.08437216491381339,-0.008509150250611981,-0.18379923525262645,0.1476870550027064,-0.012808962356535726,0.133241697335166,0.1346317937302913,-0.10849117940271336,-0.2121233042217543,0.049412791331854784,-0.18652567317126342,-0.2327551133631692,0.13522669082601332,-0.022802041973908112,-0.31537276537813913,-0.3643893115466777,-0.048977578815584795,-0.07517959356152286,-0.2706105767246006,-0.0799870582737175,-0.05919124829068176,-0.09435809570432017,-0.0910409339762881,0.013971607296699894,-0.017466725288780523,-0.09275441827657824,-0.10170710473522834,-0.05484539306516556,-0.1306255951641618,-0.2730915648166698,0.10163421561766764,0.2409393240124882,-0.2870396177583118,-0.2885428753228281,-0.37481149220834464,0.0831179851120454,-0.018274646460553507,-0.36064523423661105,0.09146996637898168,0.09218473111279885,0.09706370799618387,0.18744705145677543,-0.2636616583194214,-0.057383673940653517,0.0691931627591621,0.08442375920344868,0.16775787038852086,0.050387144469086834,-0.2183743688279191,0.0012482383732635937,-0.24243592889948468,0.06513620818428398,0.1818147318887329,-0.08936170212765956,-0.1679724823237149,0.16719535231849444,-0.1949277971118845,0.29101062871554667,0.07138156755446265,0.26688699914590225,0.21314909559682552,-0.2711144118496513,0.05223707339723391,0.026291665138792122,-0.12454008250641099,0.08738246055789432,0.15636135802952578,-0.1791161356628982,0.1992962644736304,0.0898756989048565,0.12616873037074475,-0.2268967997123337,0.03375583722481658,-0.09617201375505423,-0.14651949439202425,0.07721937570405901,-0.17335422081389962,-0.091055262330036,0.014389354282736785,0.15398429522166268,-0.25256367229742327,-0.03471223760423938,-0.19447229608962907,-0.05931678150862224,-0.08652626236995677,-0.17204656457713638
ses_5,0.05682692697152577,-0.09666142282817695,-0.15498827819744723,-0.2749270822080588,-0.0046206483016472105,-0.07720697268263749,-0.0865613095462603,0.11028399151375295,-0.09245951242994185,0.02476052774263509,0.1930886924225909,-0.20641313020022037,0.06834261088166638,0.104933125521041,-0.30448325731449544,-0.2011380753138075,0.09022894946486094,-0.039227767508728625,-0.11671511032873456,-0.08647763966912905,-0.0817880681624151,0.15855472046943453,-0.09942227089076014,-0.23280855199222547,0.20373052601829944,-0.4917083093795606,-0.15328909952606626,0.23473935122810644,-0.383463515318305,-0.028405841308575125,-0.15642641220818002,-0.038660989080483925,-0.16391189689113395,-0.2317847382804289,-0.14265491736560856,-0.08648670202161166,-0.1084317652348061,0.0959522766337502,-0.016702163434592538,-0.33147955045765265,-0.050635113972507396,-0.1385154880187025,0.15216527612236794,-0.08965246416650298,0.1571210758825599,0.06685161638346243,-0.062356031521519466,-0.18065389823950484,-0.08445958735566912,-0.24729012156053903,-0.05047857341435325,-0.1287368378585549,-0.2452880158905319,-0.08037996413993061,-0.3919738879357241,-0.11726563358610832,-0.032328151339202076,-0.13916523727844485,0.14944917896487211,-0.4154813704340196,-0.03617028843760001,-0.0326074252989988,-0.0030557382121997254,0.006116702805916052,-0.4792778841843597,-0.19623668311580503,0.06403333937307482,-0.30510350481656084,0.07105571535101746,-0.3660094058765156,-0.23910428066907302,-0.04644709856436242,-0.21321854611434976,-0.14063568626039383,-0.15597450673586996,0.012707791976648964,-0.22655249387053103,0.02475079017748604,0.09940646660855847,-0.19633747547416616,-0.15457175198088288,-0.07059169361273251,-0.13728396988257305,0.10898799437574358,-0.1267605633802817,0.2139560642422005,-0.009892582685857442,-0.11830076465590486,0.012867121441117593,-0.09547361599072211,0.032200689220735906,0.027878565195425548,-0.08915944939542277,-0.3047779490304311,-0.2074109899921872,-0.20055743579534138,-0.08310775322209207,-0.09065807639208469,-0.08774322968906716,-0.1428038916017445
ses_6,0.1441680180358344,-0.01974529734782098,-0.28520691168841544,-0.1342951324971103,-0.19569642337888926,-0.24617266247733124,-0.043554370024590484,-0.1705047130414032,0.04012502441883184,-0.42002940695964713,-0.120217975625023,0.02508669999549611,-0.12233301975540921,-0.05965269817008451,-0.1564603101617691,0.035178114690291716,-0.3997828037206668,-0.19582415200664666,-0.2500455954769287,-0.22313989973671874,0.005901184093801849,-0.3073142996385492,-0.06691665550645058,-0.049114572221036906,-0.30194891201513724,0.06752113654789017,-0.2528253392296935,-0.10948285835486483,-0.11578868095040853,0.07251743018080117,-0.2278814721079827,0.01957430009540415,-0.14777469990766387,-0.2133828019831238,0.04070243902439023,-0.29799196787148596,-0.07388549885343389,-0.20803560491609158,0.027287542040844614,-0.14844954292884036,-0.02493387409627931,0.0916039845497052,0.29368193318910196,0.07705620894465635,-0.25178476291955254,-0.03036900784563992,-0.0553857746891615,-0.03524213377044509,0.0014832845243981526,0.00189401260098179,-0.16439574513501015,-0.23137130885085197,-0.39186840208589424,0.24054712385235152,-0.022058544363871065,0.002284660707844008,-0.06568174375022741,-0.21444010710713943,-0.19520862447594337,-0.11757819033283154,0.19001826767311206,-0.029546592703879184,-0.062244096116464705,-0.027995941527939584,-0.1415968239964711,-0.16486052165313778,-0.031090520829563158,-0.07225732337736929,-0.05659874816886399,-0.07221839685689986,-0.42376354679802963,-0.3622732102798223,-0.037292115045979284,-0.46007798549615553,0.010104951035855016,-0.050836754025892064,-0.041429032605186836,-0.24976108364150082,0.07661335421093841,-0.07239051641006876,-0.2141220657276996,-0.08671033640501832,0.05579690982584723,0.12555688993917793,-0.20129706359214555,0.14165719990361117,-0.19429179978700742,0.2005411136704326,-0.031925062129611916,0.18038726299263333,-0.1812665202337962,-0.34649547463691854,-0.0549874590005788,0.1736744557909655,-0.06286304375887436,-0.15689895601703532,-0.001452945327742977,0.008163105886028997,-0.42944108694693217,0.14968428872105982
ses_7,-0.09455567507547105,-0.15744774316359783,-0.35882983183490946,-0.6770587594817262,-0.20037264766163598,-0.10451214809101421,-0.18990996466968046,-0.4678046754031496,-0.4827812777799247,-0.5282663074850876,-0.18847852977557872,-0.14990765845416323,-0.342065777201022,-0.2108669319951549,0.04305736773433226,0.06087179706549174,-0.039500856803901745,0.010002389649404225,-0.4345792615688807,-0.23290621298589437,-0.38103819922965476,0.000735094982009549,-0.21395005631286648,-0.41515841623716476,-0.10435621147960257,-0.06661326925644107,-0.13480917884171748,-0.11896515752138538,-0.16555783900519006,-0.0715449092281413,0.030361061240774034,-0.15353220852442448,-0.02123940879212741,-0.23085790290401237,-0.4605387232995778,-0.17814019650004964,-0.1814793015499314,-0.20938023450586257,0.052480177023787516,0.05165779142535087,-0.313547718610073,-0.06874836978797927,-0.2720771981084926,-0.16914194065757834,0.005992670834231496,-0.18034640074286415,0.010804722372867233,-0.3258071065989848,-0.7362423880150932,0.14080029234423536,-0.028768416300734616,-0.09100840591144958,-0.003465697941458948,-0.38677413445686043,-0.09986255645002944,-0.20051735984802557,-0.19896877209031552,0.04879446715830499,-0.24110788244381506,0.03352478716037312,-0.3859402619770657,-0.12320569902048084,-0.30136016396497095,-0.250945087493667,-0.037663395523835304,-0.1980625736352926,0.06494159025248084,-0.18300054955119988,-0.2855839748969241,0.004413213933758961,-0.0921358256829997,-0.024664281041979323,-0.24143965002982704,0.04531984669485167,0.08420539364614975,-0.15451101548420315,-0.3311690791735096,-0.15346630895446947,-0.1968860055607043,-0.09775634304885716,-0.11483881225901332,-0.1455147723090307,-0.09211212254882302,-0.26859276229264767,-0.01968695132429306,-0.28560957732714404,-0.6323511963614793,-0.07566148252878202,-0.43193810494966167,-0.3358871413311724,-0.11424247519757863,-0.3404868825336801,0.08985172347390721,-0.21889309536686505,-0.11639998207162386,-0.021736854959701377,-0.2196048325184855,-0.10476269567744881,-0.0053313023610053354,-0.47706818628414227
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12790045958973215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763623754425666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23793996355615243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977597391088578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290532239527602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732238105397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109932678927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215432669042278,0.0,0.0,0.0
neg_pow_1,0.09659069361750544,0.36567968198536255,-0.24204164424390429,-0.06900781551186344,0.011813326055596719,0.23486503193900682,0.023879407181940076,-0.30470697674418606,-0.008940879908621826,0.29149533069443906,0.1847432346047305,0.16531937172774863,0.1901916041870405,-0.006624171978502686,0.13431720530543617,-0.0019453026662089557,0.0310784525610547,0.0007208164194393093,-0.0916984699415286,-0.03714473638660988,0.04050363375457111,-0.23302673796791437,-0.0739460404497954,-0.030275745638716933,0.3805590208705621,-0.27651918487240695,0.1209041454054738,-0.12201710941017563,0.2938689217758984,-0.05860930920678273,0.10851117610948621,-0.1224257552953269,0.14860250411028203,-0.14555917384128114,0.0791495443987851,0.1628838965743132,0.1474211978701077,0.099586089786677,0.22317196073308207,-0.33241617860933137,-0.05502592406756982,0.2359299291837496,0.13972818593657677,0.010173757997412821,-0.15914473006829805,-0.25668835864063627,-0.1221513557868039,0.2030605850730517,-0.21906121988800778,-0.15142926272856108,-0.0039699465205551236,-0.2124958111479316,0.29115483319076124,0.03061027050036761,-0.12623438429506253,-0.0773609518915286,0.3032633548118894,0.16955412557590532,-0.023808658354839866,-0.009037105291136575,-0.05933316763128925,-0.18770524103507163,-0.04946730279441832,0.06012122124760003,-0.13260578211755694,-0.14433782744240664,-0.012652657057982145,0.0895241430635206,-0.10195044807590938,0.1352532447668575,0.39484836201496126,-0.0013463342988861806,-0.018839957873386114,0.012814177949072702,0.013128007699711262,-0.06381800197823938,-0.2564020372546924,0.13383650473051983,0.051929152024988476,-0.04278881371999828,-0.24095061213660307,-0.02831070720670186,0.09659646960745223,0.08830148377007283,0.17989779905846365,-0.3010803535702593,-0.07394938012437122,-0.04967508395481696,0.49471993575587225,0.26494231329917944,-0.1652486518873578,-0.016700387503857907,-0.07374174447734,-0.23354379600237207,-0.010424080043538324,0.1983376212151197,-0.20476648087641752,0.27542638228901906,-0.013717369001025949,-0.39575398770692677
neg_pow_2,-0.18542641970282925,0.12795179821114486,0.10836167906403023,0.01608268965259897,-0.14193830150474449,0.005087667661775196,-0.08445645602930196,0.18059618589150161,0.03859117591365274,0.006445174435527472,-0.163869455836234,0.3114693072255519,0.06788239939692008,-0.12938569494029298,-0.04203666298258318,-0.035483496498084605,-0.0016049074503370255,-0.3590431016704476,-0.10697921005793919,0.023980222496909752,0.1301052292061445,-0.11946714169538782,-0.16196890015512105,-0.0010568755626883624,-0.09702606499023993,-0.3694374820232567,-0.2506469929313608,0.03195558297347313,-0.04069426527500879,0.07919731979414912,-0.0384823848238482,-0.2808735213830756,-0.08757164041521384,-0.09511793746571587,-0.06550057537399308,-0.2340677097702284,0.1173692647632252,-0.037243038069826005,0.10590088907228874,0.13724901482454496,-0.11899362457746772,0.001993247366065962,0.13744490182507013,-0.15838388138058246,0.16551813808347418,-0.05131492056092918,-0.42713952331764776,-0.08513087061444216,-0.10180069165639778,-0.021393904096291955,-0.21089801039612838,0.048357900181018904,0.08666693907571607,0.018306890047708857,0.11450728201248345,-0.03712700919065551,-0.1773418881759854,-0.005221359308498976,0.06870347998908849,-0.042893428254570196,-0.09578382035776206,-0.091127002516879,-0.04665342670987067,-0.19003400970614076,0.14998065900059773,-0.22833105067501475,-0.0061876584953508215,-0.023806997063921604,-0.04859983364360119,-0.13902329931281251,0.014136934225636553,-0.02802632037043481,0.17402105761268186,-0.1702603982561564,-0.16703998824955016,-0.06207866330286616,-0.09912998757125101,0.12420024041257909,-0.2016564271409659,0.09437092632826384,0.02377780469096929,-0.22524967024684378,0.054388835097325616,0.014072819058815397,-0.2160847732394923,-0.06274026798044265,-0.0963496303178106,0.0003349086443642451,-0.06785911075318955,-0.0236105535890231,0.09735072437604365,0.05162868546414316,0.16210106892456225,-0.03377872373970283,-0.23419245839174666,-0.19186586861965133,-0.06476487274761276,-0.09573782913430574,0.1183911554244243,-0.015268043189998129
neg_pow_3,-0.328835674834118,0.13588288621025424,-0.17507916523596967,-0.09800401760909516,0.006444291330604315,-0.44028933600196646,-0.012515202636431442,-0.12713087575580254,0.0672589331341641,0.06209587940467543,-0.10548354935194414,0.10539499756982082,-0.09317446590435924,0.060770992079876844,0.04553574973202585,-0.18543503881009463,0.0725309218639064,0.260642454653889,-0.09284043409901446,-0.24247575242475758,0.19405314386627787,-0.1378011188491837,-0.28669214294712964,0.11035713036482568,0.07737032268781927,-0.24571960504006118,-0.09649482996752397,0.021724350050182965,0.12238070082761052,-0.2797606506257638,-0.030256782021443017,0.020739404869251583,0.0693069306930693,-0.0397823869432166,0.08716784333203258,0.11891837216359288,-0.3231709835997851,-0.15086221273473197,0.09658098327926129,0.1731091064941426,-0.058530886066407876,-0.2156649934427713,-0.025480014491003462,0.006713793470924662,-0.06801779905021875,0.10775808905151503,0.16619934703284042,0.13056030389363724,-0.2816476252340378,-0.21103108827042083,-0.2646244027783354,-0.20292719855322366,-0.024309344040501037,-0.2041252064617492,0.012918024870216201,-0.17938947457555351,-0.21961848694521963,-0.1217571896230068,0.0492696211933647,-0.014796691133636273,0.13917836880859452,0.08939333790465184,0.02790337691963014,0.049158789825188856,-0.21525977305633182,-0.03946622476124024,0.0564914264179386,0.05726113866458992,-0.0012666932069052724,0.0828016877637131,-0.14808165991733815,0.08153988495112433,0.06948022737496419,0.01664122705781619,-0.04222557054132522,0.26014615416374215,-0.23029502421840609,0.3289291979248311,-0.0173440109631279,-0.057015740082999915,-0.24574304927445045,0.19233536562275153,0.11543186343033847,-0.12749112749112754,0.03180552212632804,0.1595306496832924,0.18866954148039722,-0.017023983237924173,-0.11056851015342037,0.19972244709147693,0.21847274417883858,-0.2654871180878898,-0.13262157273081973,0.13370462535055497,0.11017979129122835,-0.015363185710188878,-0.018747251868729237,0.02428466300160168,0.11471775087579275,-0.0225986259344078
neg_pow_4,-0.22614398908139668,-0.06681182210394744,0.18202443975639834,-0.301019886072927,0.006634391249775899,-0.025132717080595453,-0.19181396874871834,-0.04122836156940905,0.1862905725545765,-0.3514025940449003,-0.17748524738992283,0.17906480149910659,-0.23999061253226947,-0.11190927801767624,0.1259007734389737,0.2021327803902692,0.02263160501163769,-0.09752956328298797,-0.41770711058940696,0.0178929236826379,-0.17594452233885333,-0.07566575475291758,-0.119484972534201,-0.24168416399602172,0.1922435524529765,-0.2755428522673948,-0.036135020427591154,0.12249046107763081,0.2126621345456062,0.04317776726928816,-0.2835359305871742,-0.17533125329227275,-0.06621464138150228,0.19588306142559958,0.173978187393289,0.10649116596402027,-0.15254778340848332,-0.04001138101504428,-0.24371274033716292,0.01848064552113931,-0.00984410311410733,-0.03729468599033812,-0.04577214811493479,-0.4958750366430755,-0.19434226991771258,-0.12032307875044539,-0.052942799700398134,0.11383594350694025,0.06255653243605053,-0.05608874940699922,-0.23365277296693993,-0.05688680333858995,0.030774563802334093,-0.08450969320534531,-0.1834009786443121,0.1391598646227354,-0.027171294065314874,0.23683925280919166,0.13951942919100419,-0.1280622315105073,-0.3510810302688475,-0.12072201589393403,-0.028197945845004676,-0.2611040217346562,0.10251251979625908,-0.30957334066020337,0.08476449919065099,0.20577908713023124,0.03580032968426391,-0.04146090169467437,0.058809300637982606,-0.0711997838922549,-0.24032199344686697,0.029108917946342665,-0.1323748484323575,0.006727828746177367,0.06515027162230821,-0.20203933997037446,0.09491689811753297,-0.019756564452631204,0.08310781660587516,0.22622409523395762,0.16082797240092003,-0.3017167221453416,0.06713966627250034,-0.04839887748433466,-0.3317665189751492,-0.16206161736555058,0.16456242581202116,-0.17137341175414172,0.028948948948948946,-0.012658227848101233,-0.31744779775001025,-0.11002026570592216,0.07627220115745362,-0.3124327769589292,0.10814041951961739,-0.041416137577261175,-0.2442038160939615,0.0308634156639223
neg_pow_5,-0.07060352831940578,0.027835854548436036,0.07671592076822228,0.056988602279544075,-0.31702862587842917,-0.20113989196546295,-0.2764768389153449,0.13408651032992758,-0.133594612077166,-0.028125696456429716,0.10772240252523009,-0.27812687612567544,-0.07630459388782639,0.14366501725643474,-0.11573701360935403,0.12144572222924306,0.10605769600122923,0.07365149160380578,0.1991795983127588,-0.039950728803120505,-0.4017632778227352,-0.09562134373338058,-0.11753342676413778,-0.3228052433000116,-0.2820064158646838,0.32383055611323025,0.008837525492862016,-0.038716772211899425,-0.0522166686984436,-0.14105248704129622,-0.20166975150632058,0.07350695124339146,-0.08867017624170291,-0.16779859901148525,-0.02877672251271655,0.06121841390346471,-0.1825405625161695,0.0018422858794205734,-0.20236738595007908,-0.014200088499135103,-0.46901543997656786,0.17796576512172835,-0.18813110682657438,-0.08568281180075048,-0.10556223816831888,-0.19572498400632218,-0.1471994402767521,-0.12913697250102601,-0.02279071410904206,0.2271807512600715,-0.0391177844031754,-0.06510707216123808,0.018731569547701124,0.14804343372259784,0.003623044153362316,-0.0756814062446565,-0.08352568365869878,-0.12134416286122635,0.14566819358693472,0.11988119547057735,0.17168784029038114,0.008297630023320159,0.023608421573070734,-0.026810754216056516,-0.018894331700489844,0.0929051962524247,0.002087189382900798,-0.11111111111111113,0.16838915867679413,-0.14503704249751206,0.283463699460174,-0.34252546368367215,-0.08034917555771096,-0.05359354315241067,0.17539226347677492,0.026332473899995764,-0.017652813815985394,-0.32567242431859816,0.038804274505627186,-0.2776460184105801,-0.202776294714362,0.08171238228399881,-0.048529664660361106,-0.06903741896349089,-0.39792893713669764,0.21661195736362637,-0.03400820431388122,-0.3304258005279467,-0.17742368976770972,-0.17994425135070027,-0.04485863874345547,-0.35665805491089003,-0.055664530752800624,-0.06388597615441373,-0.2757208068354727,0.03595340376949573,-0.23401668411631615,0.08862882350796604,-0.047538415950556676,-0.1569484738283006
neg_pow_6,-0.49055074718791536,-0.030575188410324503,-0.1660307595484404,-0.09086944331952276,-0.2577266703714787,0.049588316381654944,-0.04600173591456283,0.006511878564692145,-0.10058019839041742,-0.10572062406808012,-0.09473521333797533,0.05638865691151373,-0.1846924229686758,-0.27361350988294,0.09100723307783655,-0.3277959296146124,0.040617353660831995,-0.2562627574689183,-0.19017007677331674,-0.0021000177967609858,0.05497748685156459,0.201174858037987,-0.05754569190600526,-0.23538161504644176,-0.43699237453449197,-0.31062959613040225,-0.07692307692307697,0.09594355081429953,0.1837432592397738,-0.15533077981480797,0.16795516694237195,0.07619166770924554,0.037340653555446884,3.4973594935822814e-05,-0.35026949088537196,0.047334606702552504,0.07428477878279371,-0.3051787271142112,0.029564815171722634,-0.3979084655453497,0.16800389010454655,0.029270423765836585,0.10199923596077934,-0.30102247979033625,0.03271815367736374,0.0688956835960767,0.3524919468674219,-0.05924555375146318,0.07465582210946538,0.0735381704796272,-0.17366912862735603,-0.12795051962805576,-0.04685705232304829,-0.16235001747369235,-0.07021329277351353,-0.19108486659705462,-0.09719291260203061,-0.08330537850833053,-0.25077515036049164,0.08596316391687889,0.1155401742901222,-0.11532169082677014,-0.33723124745587074,0.05380121736999064,-0.3061620196222903,0.13160067628671407,0.2372145840937666,0.24340522133938697,-0.11739656991053633,-0.10298580152099797,0.07152526250320124,-0.1962737834046685,0.07048090097917992,-0.44349210809798134,-0.03206939281288723,0.09595908274904306,-0.09256180024387539,-0.2012092985251461,-0.0018484288354897766,-0.20096025114260652,-0.16533187974338553,0.020600038218994855,-0.07864914724596211,-0.125409864964919,-0.24139416346602527,-0.21889612375999648,0.06020357967230484,-0.24957728756242376,-0.36835584190310966,-0.16137647663071392,0.14209176839768864,0.041668683153462734,0.13640469738030714,-0.03776372107117152,-0.04920947852642161,-0.11938688195245359,0.03350349620350907,-0.27695494157645856,0.019926254236656858,-0.19979974133255465
neg_pow_7,-0.06711472629628458,-0.38596012018574166,0.012496148447396367,-0.2514623705107677,-0.17919720248502652,0.053712785264702474,-0.06650921513221711,-0.09534910383307219,-0.09488104405625583,-0.3341779167821372,0.15009971194327495,-0.3415363926710371,0.0954401285167029,-0.23582469905777406,0.1041658608285305,0.12067026104495558,0.06468769325912181,0.15909886774833665,-0.14221439016159873,0.0464654990504326,-0.11740316807824511,-0.03931742188400787,0.014854007446600048,0.15521465857036318,-0.11174574680755571,-0.09996921317676037,0.025322299960933378,0.0356892932120364,0.00822854700245789,-0.056443770179328605,-0.30396796505278506,-0.5923055955764964,-0.2759250985011576,-0.18440286228140668,0.06540795684423467,-0.11949341091904843,-0.05376443846546367,-0.28376496797549433,-0.049324050539654496,-0.19355505060937814,-0.17016699108697877,-0.0030682086381874133,-0.14462044846739353,-0.04643129840381047,-0.002567341782468736,-0.34922967129843413,-0.252810706158079,0.09033810514295035,0.05177729737392354,-0.016803068042541395,0.07260712001705395,-0.34138255637866827,-0.17030533453533495,-0.2338141818597039,0.11073707284612676,-0.195656434983731,-0.03780711267342283,-0.24795158603338657,-0.05251131891846146,-0.20668374896243102,-0.13617962522432284,-0.1881908190819081,-0.02770484736862725,0.029845599785448745,-0.10174096039793382,-0.3185771921382834,0.159828194294095,-0.2679133936759839,-0.19964276411267814,-0.10827603956027784,-0.017085196651760115,-0.13163064833005897,-0.4407364787111624,-0.132548047117173,-0.30562399571505083,-0.03398581138803252,-0.08226000343465567,-0.17505742365478028,0.01417697774250569,-0.18033377788991814,0.17201067675777948,-0.3721599199566432,-0.30033777777777776,-0.2282363068976649,-0.015931505364690592,-0.16222264365636258,-0.13488474688430577,0.21296761963712338,-0.5964150131110334,0.03695551847775926,0.014656924207704616,-0.12390862763265738,-0.3354129417582836,-0.1183059804249934,-0.041719831419402234,-0.12002461254470637,-0.22646771214371086,-0.24668136809789423,-0.043358925855865926,-0.2221839212532077
