,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08498483576360923,0.09283254227994722,0.09323006802487963,0.08776751597813608,0.08909031716385943,0.09490241771045732,0.09956991826733605,0.09739723445451588,0.09697914703312142,0.09518342728877165,0.08754133753705388,0.07789791127636606,0.0869724644882713,0.08621853635133052,0.08571134833193397,0.08670516269426501,0.08264080464693888,0.0903445794280427,0.09647195901372492,0.07766487894312983,0.09689690032727336,0.08969345967341202,0.10654718048011515,0.07438186460136048,0.10028957694350676,0.08821301896814655,0.0943609602302908,0.08564280941039393,0.09672555302342317,0.08861739860523299,0.07845307654084062,0.07951542982471173,0.08302462260756327,0.07404602388581415,0.07968677712856187,0.08454618666575281,0.0690838059663131,0.09096142972190333,0.0956700536317061,0.08360034954849986,0.07984441664810403,0.08533438426346364,0.08643786090025873,0.08792515549767824,0.09888452905193536,0.07991295556964413,0.09119446205513958,0.09682150751357928,0.08780178543890614,0.10233889069755489,0.0854029231850037,0.07815835917821833,0.07930981306009151,0.08447764774421275,0.08552629324377582,0.08425146930313049,0.10551224276486013,0.0776306094823598,0.08763043813505596,0.10120114459998976,0.0899744692517263,0.0892479566834016,0.0888847003992392,0.0843063004403626,0.0850053974400713,0.09000188482034234,0.10050204760028103,0.09147547163345382,0.08844605130138278,0.08899436267370331,0.08913144051678348,0.08095474717705317,0.09338770754442177,0.0892616644677096,0.08446393995990473,0.08688336389026922,0.0912287315159096,0.07706859032573124,0.09600589434725246,0.09286681174071729,0.09572488476893816,0.08979626805572215,0.08066688370658488,0.08651325371395283,0.08514247528315146,0.09486814824968733,0.08631449084148661,0.10906255890063571,0.09618409554325666,0.08148249687291172,0.08131114956906153,0.07506039992460717,0.07838453761930059,0.08521786809684555,0.08497112797930124,0.09165367282945802,0.09650622847449494,0.0954644368670859,0.08874762255615908,0.07683555799249499
ses_3,0.08885043093846921,0.10443618169668101,0.08094789328489915,0.09636915063141481,0.09713678655266361,0.09176333510392212,0.08377169685235004,0.08561539384177794,0.08487517348914514,0.09363444766196603,0.08634190641010263,0.08300406093110123,0.08704785730196538,0.08845290519353681,0.07736330768835353,0.09046109559466083,0.09433354466167475,0.08771953873305803,0.09236647761347475,0.08589640342009218,0.09259950994671096,0.08449820942067478,0.07027638320111032,0.09369613269135207,0.08919997943832356,0.08037216634396262,0.0808862082555131,0.07436130292489847,0.08534809204777163,0.09682836140573331,0.09491612549476534,0.08804167166429637,0.08052980586350478,0.10269529308956322,0.07532084782645945,0.09974811946334025,0.08346327170541976,0.0769109508061891,0.08292181422525319,0.09540275183769983,0.08362091122496187,0.08597179623378626,0.07412827059166223,0.09294220455441134,0.08188002261784409,0.09103682253559742,0.09259265605455702,0.08851459022292285,0.09067356625143501,0.08850088243861483,0.08830211956614864,0.09738352667020783,0.09412107400490057,0.07781566457051799,0.0825791196175528,0.08652010760610683,0.09429242130875075,0.08643786090025875,0.08543719264577371,0.09638285841572283,0.0772262298452734,0.08496427408714723,0.09610184883740856,0.0859375267730162,0.09134524768252776,0.0917085039666901,0.08948098901663781,0.0880759411250664,0.08840492794845872,0.08919997943832353,0.08630763694933263,0.0889600932129333,0.0940868045441305,0.09935744761056184,0.09531365123969776,0.09739038056236184,0.09535477459262177,0.09208546803516048,0.0907352512808211,0.09889138294408936,0.09645825122941688,0.08501225133222531,0.0898442453008002,0.08546460821438978,0.09336714586795976,0.08861739860523299,0.08906975548739741,0.09168108839807405,0.0881650417230685,0.09460770034783506,0.10378506194205037,0.08891211596785525,0.09712993266050958,0.09150974109422388,0.09916553863024964,0.08379225852881204,0.1057041517451723,0.09030345607511865,0.10693099844073954,0.07791161906067408
ses_4,0.08889840818354723,0.09799352307191447,0.08130429567690754,0.09295591233871935,0.08387450523466017,0.10455955175545315,0.09891879851270542,0.09935059371840786,0.08303147649971732,0.08549202378300574,0.09464882370075908,0.08963862853618,0.08821301896814653,0.09310669796610752,0.09962474940456809,0.08771953873305807,0.09574544644540023,0.0760062370418602,0.08582101060639812,0.08129744178475354,0.08632134473364066,0.08519045252822946,0.08652696149826082,0.09312040575041552,0.09861722725792905,0.09411422011274652,0.08530011480269359,0.09514915782800154,0.0850122513322253,0.0832508010486455,0.1056835900687103,0.09590308596494232,0.08486831959699113,0.08148249687291173,0.08129744178475351,0.09375096382858414,0.09808947756207058,0.08568393276331797,0.08173609088260998,0.0919278285156183,0.08233923339216258,0.09224310755470265,0.09486814824968727,0.08628022138071657,0.09285995784856327,0.08879559980123715,0.07905621905039324,0.09312725964256954,0.09216086084885451,0.08414866092082038,0.09733554942512977,0.0956837614160141,0.10075564160997927,0.08844605130138278,0.08900807045801135,0.09376467161289218,0.0786038621682288,0.08434742379328666,0.08682167886088314,0.0804818286184267,0.08596494234163227,0.10222237453093676,0.0824694573430887,0.08155103579445179,0.07901509569746921,0.08796627885060226,0.09158513390791793,0.0688576275252309,0.09613611829817861,0.08959750518325592,0.08107126334367128,0.08538921540069568,0.09046109559466084,0.0910231147512894,0.10136563801168592,0.0851082058223814,0.09081064409451518,0.08716437346858345,0.08636246808656467,0.0922225458782406,0.09361388598550403,0.0858964034200922,0.10089957334521339,0.08412809924435842,0.07732218433542944,0.090659858467127,0.08260653518616883,0.09443635304398484,0.0898510991929542,0.08057778310858282,0.09176333510392214,0.09424444406367269,0.08849402854646085,0.08514247528315141,0.09527252788677369,0.08797998663491033,0.0879114477133702,0.08952896626171587,0.0839293363718922,0.0879799866349103
ses_5,0.09389489556381832,0.10011822963965664,0.08201024656877028,0.09478590154383922,0.08874762255615905,0.08610887407686639,0.08318226212710543,0.10102979729613953,0.08551943935162182,0.08381282020527409,0.07340175802333751,0.07562241908123576,0.07852846935453471,0.08641729922379668,0.08961121296756394,0.09129041654529566,0.09546443686708592,0.08677370161580507,0.08475180343037304,0.09171535785884412,0.09501893387707545,0.08889155429139327,0.09943284042425594,0.0937235482599681,0.0809616010692072,0.09920666198317368,0.08890526207570124,0.090646150682819,0.08721920460581553,0.08418978427374449,0.0831548465584894,0.08779493154675211,0.09061873511420297,0.08909717105601343,0.09227737701547266,0.08824728842891659,0.08118777951028941,0.07896711845239117,0.08799369441921834,0.08774010040952004,0.09039255667312077,0.089666044104796,0.09338085365226781,0.08655437706687683,0.09441579136752283,0.0858278644985521,0.08460101780298486,0.07838453761930059,0.08762358424290194,0.09323692191703362,0.09784273744452632,0.08948098901663781,0.10072822604136325,0.08639673754733468,0.10415517211836672,0.09378523328935418,0.09011154709480645,0.09625263446479668,0.08690392556673118,0.09209917581946851,0.07676016517880091,0.08750021418412983,0.09455286921060299,0.09236647761347477,0.09667072188619114,0.08896694710508733,0.0922705231233187,0.08429259265605454,0.08035845855965458,0.0976439745720601,0.08426517708743853,0.09685577697434931,0.09020750158496257,0.09127670876098767,0.08098216274566923,0.08021452682442044,0.08958379739894792,0.08869964531108103,0.09363444766196606,0.09638971230787687,0.08949469680094582,0.08325765494079952,0.07879577114854097,0.08607460461609638,0.09760285121913609,0.09741779613097788,0.09065985846712703,0.08606775072394238,0.08981682973218415,0.07620499991432635,0.08282585973509708,0.07790476516852009,0.07616387656140229,0.09340826922088384,0.07997464059903017,0.0970545398468155,0.09515601172015561,0.09361388598550402,0.09606072548448454,0.09211973749593048
ses_6,0.07777454121759395,0.09341512311303783,0.08280529805863501,0.1099467109885026,0.09814430869930262,0.08679426329226711,0.09203749079008239,0.10686931341135351,0.09564949195524405,0.09373040215212217,0.08287383698017513,0.09758228954267406,0.08347012559757369,0.07870667055053891,0.0953547745926218,0.08151676633368175,0.10662257329380921,0.08960435907540996,0.09325062970134163,0.09214715306454654,0.08753448364489982,0.0927023183290211,0.09151659498637789,0.09075581295728316,0.09644454344510887,0.08090676993197515,0.09201692911362039,0.09337399976011379,0.0983362176796148,0.08708212676273543,0.08834324291907265,0.08931649560494168,0.09542331351416186,0.09593050153355835,0.08027621185380647,0.0889738009972413,0.09315467521118553,0.08779493154675211,0.09039941056527473,0.09736981888589984,0.0909408680454413,0.09939171707133189,0.085690786655472,0.07747982385497165,0.08848032076215279,0.0753002861499974,0.08549202378300577,0.09510803447507754,0.08774695430167403,0.08822672675245459,0.08446393995990474,0.08963862853618,0.08602662737101835,0.08583471839070611,0.09778105241514025,0.08235979506862463,0.08390192080327617,0.0893302033892497,0.08586898785147616,0.08972772913418207,0.09972070389472425,0.08033104299103853,0.1025650691386371,0.09153030277068587,0.07915902743270335,0.08993334589880232,0.09181816624115419,0.07722622984527337,0.09398399616182039,0.09120816983944754,0.08276417470571099,0.09229793869193466,0.09699970870958347,0.0849162968420692,0.08553314713592983,0.08660920820410892,0.08755504532136185,0.0828943986566371,0.09171535785884412,0.09582769315124826,0.09734925720943782,0.08116721783382738,0.07969363102071587,0.09549185243570192,0.08329877829372358,0.08973458302633606,0.09429927520090474,0.07922756635424345,0.10619763198026085,0.09352478538750192,0.08026250406949846,0.08572505611624201,0.08311372320556538,0.0864172992237967,0.08150991244152773,0.08961121296756397,0.08363461900926987,0.08684224053734516,0.0808793543633591,0.09697229314096742
ses_7,0.0960538715923305,0.08779493154675208,0.08429259265605453,0.0872877435273556,0.09246928599578484,0.0913178321139117,0.09726701050358975,0.08751392196843785,0.0902828943986566,0.09058446565343296,0.0929833279073354,0.09333287640718972,0.09642398176864687,0.08694504891965525,0.08288754476448314,0.0887476225561591,0.08210620105892635,0.08355922619557582,0.08495742019499324,0.08545775432223578,0.08212676273538837,0.09189355905484829,0.09285310395640922,0.0831479926663354,0.0930038895837974,0.09235276982916672,0.0892685183598636,0.08909717105601342,0.10015249910042665,0.09264748719178906,0.08963862853617997,0.07787049570775002,0.07727420709035143,0.09442949915183085,0.07550590291461766,0.08886413872277718,0.09985092784565038,0.08843234351707473,0.09205119857439044,0.08651325371395281,0.0809684549613612,0.08928222614417165,0.09025547883004063,0.10011822963965661,0.08584157228286013,0.09796610750329843,0.0933945614365758,0.07885745617792704,0.09591679374925036,0.0917976045646922,0.09283254227994722,0.09106423810421342,0.08408697589143434,0.07504669214029917,0.0771439831394253,0.08417607648943645,0.08195541543153818,0.10488168468669141,0.0949572488476894,0.09978238892411027,0.09424444406367265,0.08627336748856256,0.07621870769863436,0.09850756498346501,0.09166052672161204,0.08937818063432773,0.09187299737838628,0.0930038895837974,0.09683521529788727,0.08911087884032148,0.08759616867428593,0.09179760456469217,0.08098901663782322,0.09309984407395348,0.08620482856702248,0.09608814105310051,0.08623909802779253,0.0863007830571786,0.08662976988057096,0.0913726632511438,0.08220215554908249,0.09371669436781413,0.08211990884323435,0.07758948612943577,0.08759616867428593,0.07963879988348384,0.08182519148061206,0.09364130155412007,0.09116019259436953,0.09041997224173683,0.08543719264577371,0.08346327170541971,0.09748633505251796,0.0930861362896455,0.09718476379774169,0.08445023217559672,0.08831582735045665,0.08606089683178832,0.0872671818508936,0.08813762615445248
neg_pow_0,0.09046794948681483,0.0909408680454413,0.08878189201692911,0.09135895546683573,0.08784290879183014,0.10204417333493258,0.08398416750912421,0.10780829663645243,0.08795257106629427,0.08983053751649216,0.07719196038450335,0.08735628244889566,0.08719864292935352,0.08793886328198629,0.09129727043744967,0.0952930895632357,0.09765768235636808,0.09189355905484829,0.08662291598841693,0.09174962731961413,0.0940868045441305,0.09503264166138346,0.08748650639982182,0.07212693408269218,0.08580044892993609,0.08970031356556607,0.09752060451328799,0.08849402854646082,0.09179075067253818,0.09710251709189358,0.08260653518616885,0.09216086084885454,0.08941930398725177,0.0885625674680009,0.08890526207570124,0.09650622847449496,0.08843919740922877,0.09641712787649287,0.08105755555936328,0.08581415671424408,0.0947790476516852,0.10182484878600435,0.0892548105755556,0.08913144051678348,0.07996093281472216,0.0838265279895821,0.08364147290142387,0.08528640701838557,0.09879542845393327,0.09377152550504618,0.09972755778687821,0.08527955312623156,0.0900361542811124,0.07404602388581416,0.09610184883740856,0.0746628741796748,0.09592364764140436,0.09686948475865735,0.08791144771337026,0.09303815904456747,0.08194170764723019,0.09798666917976043,0.09424444406367269,0.09670499134696113,0.09094086804544133,0.08802110998783438,0.08888470039923918,0.08460101780298486,0.09421702849505668,0.0757800586007779,0.09595106321002037,0.09191412073131026,0.07541680231661553,0.08618426689056045,0.09291478898579535,0.09377152550504618,0.09390860334812628,0.09003615428111238,0.09527938177892772,0.08443652439128871,0.08283956751940512,0.08742482137043574,0.08736999023320369,0.10002227514950053,0.08835695070338068,0.08208563938246435,0.08702044173334937,0.0954849985435479,0.08774010040952007,0.0880690872329124,0.09798666917976047,0.08586898785147616,0.09511488836723153,0.10053631706105104,0.09702027038604547,0.0979112763660664,0.08254485015678278,0.0905090728397389,0.08753448364489985,0.10821267627353885
neg_pow_1,0.08686965610596116,0.08989907643803226,0.08617055910625246,0.0910985075649835,0.0986172272579291,0.08268192799986293,0.0912492931923716,0.08005688730487827,0.08941245009509775,0.08715751957642945,0.09782217576806428,0.09066671235928106,0.08368945014650195,0.09502578776922944,0.0892548105755556,0.0844091088226727,0.08734942855674167,0.09078322852589915,0.09437466801459878,0.07381299155257791,0.10361371463820018,0.0875756069978239,0.08273675913709497,0.08783605489967618,0.08959750518325595,0.08862425249738698,0.0927297338976371,0.08744538304689776,0.09375096382858417,0.08018711125580438,0.09424444406367269,0.07697948972772913,0.09221569198608659,0.09543016740631587,0.08636932197871867,0.09086547523174722,0.08700673394904133,0.08918627165401555,0.07601994482616814,0.09983036616918832,0.0950600572299995,0.0849025890577612,0.09608128716094655,0.09216086084885455,0.09610184883740858,0.09183872791761621,0.08485461181268314,0.09255153270163295,0.09139322492760577,0.10034440808073884,0.1059097685097925,0.0816606980689159,0.08839807405630472,0.0939771422696664,0.0850328130086873,0.08213361662754236,0.08418978427374449,0.08481348845975907,0.090625589006357,0.08157845136306785,0.09931632425763783,0.08442281660698071,0.09829509432669077,0.0902623327221946,0.08478607289114308,0.08168811363753191,0.08652010760610683,0.07778139510974795,0.08547831599869776,0.08610887407686639,0.08334675553880158,0.08256541183324483,0.09223625366254863,0.08652696149826086,0.09671184523911516,0.09074210517297511,0.08630078305717857,0.09272288000548314,0.09118075427083154,0.0884666129778448,0.08994019979095627,0.07700005140419114,0.09415534346567056,0.08928908003632566,0.10054317095320504,0.0818731687256901,0.09686948475865732,0.09965901886533816,0.09889823683624337,0.08454618666575282,0.10298315656003151,0.08305889206833333,0.08419663816589847,0.08623909802779255,0.08379225852881204,0.09843217216977092,0.094580284779219,0.07918644300131936,0.08819931118383852,0.09963160329672212
neg_pow_2,0.0821678860883124,0.08991278422234028,0.09869262007162317,0.09220883809393259,0.07935779030516955,0.09907643803224755,0.0819554154315382,0.09053648840835492,0.09014581655557652,0.08276417470571101,0.09522455064169566,0.1017563098644643,0.09185243570192422,0.08530696869484758,0.08747279861551378,0.08551943935162183,0.08355922619557579,0.09159884169222596,0.09422388238721062,0.08608831240040435,0.08732886688027963,0.09139322492760577,0.09691060811158138,0.07996778670687617,0.08628707527287059,0.08879559980123715,0.0766505029043368,0.09141378660406778,0.09294905844656536,0.08405956032281833,0.09802779253268451,0.09980295060057227,0.10386045475574443,0.08682167886088311,0.0850396669008413,0.09719161768989563,0.09895306797347546,0.09130412432960368,0.09625263446479668,0.09379894107366221,0.08113980226521138,0.10168091705077019,0.08202395435307824,0.09506691112215353,0.0897482908106441,0.06531416528160931,0.08694504891965522,0.08730830520381763,0.08863110638954098,0.08672572437072701,0.10217439728585875,0.09412792789705451,0.09266119497609708,0.08949469680094582,0.09207861414300647,0.08781549322321412,0.0931135518582615,0.08044755915765665,0.10398382481451655,0.09947396377717994,0.08942615787940578,0.0858073028220901,0.07729476876681343,0.09486129435753332,0.09524511231815769,0.0940799506519765,0.08350439505834378,0.08887784650708525,0.09076952074159114,0.08688336389026917,0.098521272767773,0.08952896626171591,0.09126300097667962,0.08434742379328661,0.08696561059611725,0.08610202018471241,0.07591713644385803,0.09166738061376604,0.08845975908569081,0.0919826596528504,0.10072137214920923,0.09066671235928103,0.08327136272510753,0.07926183581501346,0.08318911601925945,0.0959305015335584,0.09420332071074862,0.09002930038895839,0.09213344528023854,0.09699970870958345,0.08079025376535699,0.08201710046092424,0.09054334230050892,0.09203749079008243,0.08669145490995699,0.08420349205805244,0.09319579856410956,0.08514247528315141,0.09137266325114374,0.09701341649389146
neg_pow_3,0.09876801288531724,0.09341512311303786,0.0810712633436713,0.09942598653210194,0.09130412432960368,0.08436113157759464,0.10543684995116603,0.08351810284265179,0.0884666129778448,0.0943678141224448,0.08437483936190267,0.08181833758845805,0.08637617587087267,0.09271602611332913,0.08675313993934305,0.094566576994911,0.09184558180977025,0.08659550041980092,0.0886105447130789,0.0873905519096657,0.08658864652764689,0.08727403574304757,0.08744538304689775,0.08138654238275564,0.09033087164373467,0.09274344168194514,0.08819931118383853,0.10220866674662876,0.09196209797638834,0.07747296996281765,0.09412792789705454,0.08848032076215279,0.09355905484827193,0.0981374548071486,0.09717790990558764,0.08294922979386922,0.08214047051969639,0.09392231113243436,0.08173609088260997,0.09941913263994796,0.09398399616182042,0.08784976268398416,0.09874745120885521,0.08533438426346364,0.09282568838779319,0.09077637463374515,0.08957008961463991,0.08506022857730337,0.08911087884032148,0.0915234488785319,0.09148232552560785,0.08848032076215283,0.08727403574304762,0.09741094223882384,0.07878206336423298,0.08799369441921834,0.09131097822175767,0.09150974109422393,0.083744281283734,0.09187985127054023,0.08933705728140368,0.0898785147615702,0.09185243570192422,0.09235962372132074,0.10137249190383987,0.09615667997464061,0.09601960213156047,0.09109850756498347,0.0829355220095612,0.0792138585699354,0.08184575315707408,0.0890560477030894,0.10081732663936532,0.08478607289114307,0.09928205479686776,0.09452545364198693,0.09520398896523363,0.07784308013913402,0.0875550453213619,0.0903034560751187,0.08139339627490962,0.08355237230342183,0.07870667055053887,0.08796627885060228,0.09117390037867755,0.08669830880211103,0.08656808485118486,0.0799883483833382,0.08217473998046643,0.09473792429876117,0.09316838299549358,0.07369647538595978,0.08728088963520159,0.07992666335395213,0.08275046692140302,0.10134507633522387,0.07872723222700091,0.08813762615445248,0.08775380819382811,0.09059131954558697
neg_pow_4,0.08237350285293263,0.08784976268398421,0.10614965473518274,0.0852041603125375,0.09373040215212212,0.0914343482805298,0.08623909802779252,0.08113294837305735,0.08584842617501412,0.08477921899898905,0.09266119497609707,0.08607460461609637,0.08523842977330753,0.08955638183033189,0.09108479978067548,0.09132468600606569,0.08689707167457719,0.08145508130429568,0.08739055190966567,0.09364815544627404,0.0851219136066894,0.08006374119703226,0.09156457223145596,0.09394972670105037,0.08968660578125805,0.08923424889909355,0.09129041654529567,0.08185260704922806,0.07704117475711518,0.09107109199636744,0.09120816983944759,0.08105755555936324,0.09294220455441135,0.08300406093110124,0.09262007162317301,0.08656808485118486,0.08549202378300576,0.09405938897551447,0.08617055910625247,0.09797981528760644,0.07735645379619954,0.09477219375953119,0.09151659498637789,0.08667774712564896,0.08817874950737652,0.09994688233580645,0.08242833399016468,0.092613217731019,0.08470382618529497,0.08865166806600298,0.08723291239012355,0.09344253868165388,0.09105053031990541,0.08438169325405664,0.08812391837014447,0.08266136632340089,0.08882986926200714,0.08534809204777165,0.0892548105755556,0.10028272305135276,0.08838436627199676,0.09943969431640994,0.08478607289114308,0.0917153578588441,0.08684224053734516,0.09239389318209078,0.08190743818646015,0.09372354825996813,0.08357293397988383,0.08662291598841693,0.08911773273247545,0.08464899504806293,0.09726701050358973,0.10540258049039603,0.10129709909014581,0.09773992906221624,0.10309967272664965,0.10207844279570258,0.08574561779270405,0.09361388598550405,0.08869964531108104,0.08591696509655421,0.09115333870221555,0.08756875310566989,0.0858004489299361,0.09996059012011449,0.08501225133222527,0.08275732081355701,0.07663679512002877,0.08830211956614864,0.10181799489385032,0.08583471839070615,0.0937029865835061,0.0830588920683333,0.08614314353763644,0.07896026456023714,0.10177687154092632,0.08604033515532633,0.09245557821147685,0.09302445126025946
neg_pow_5,0.09363444766196606,0.09453916142629495,0.09552612189647196,0.08898065488939533,0.08680111718442109,0.09144120217268381,0.08323023937218349,0.09065300457497302,0.09253782491732496,0.10064597933551517,0.0804955364027347,0.08657493874333887,0.08246945734308872,0.08924795668340156,0.08702044173334933,0.09632117338633682,0.09281883449563921,0.09160569558437999,0.08750706807628382,0.09423759017151863,0.0852384297733075,0.08408012199928036,0.09242130875070684,0.09056390397697092,0.09086547523174725,0.09088603690820925,0.09007727763403645,0.09113963091790751,0.094580284779219,0.09275714946625317,0.08566337108685597,0.09090659858467129,0.0934082692208838,0.08898065488939533,0.09586196261201829,0.08890526207570126,0.09272288000548315,0.08329192440156956,0.08947413512448381,0.09140693271191377,0.09460084645568102,0.09936430150271583,0.08779493154675215,0.08765785370367198,0.08815818783091449,0.08795942495844827,0.094587138671373,0.08931649560494162,0.08900807045801136,0.08705471119411935,0.09779476019944827,0.08291496033309916,0.08176350645122599,0.08000891005980025,0.08858998303661691,0.10199619608985451,0.08771268484090404,0.08838436627199672,0.06866571854491871,0.09407309675982248,0.08563595551823994,0.078830040609311,0.09537533626908377,0.09018693990850052,0.10303798769726359,0.09462140813214304,0.0909408680454413,0.08818560339953052,0.09135210157468171,0.08931649560494168,0.07611589931632427,0.08319596991141341,0.08641044533164272,0.0897414369184901,0.08697246448827127,0.09455286921060299,0.0924007470742448,0.08828841178184063,0.08687650999811518,0.07850105378591865,0.08868593752677303,0.08849402854646081,0.0866023543119549,0.08401158307774033,0.0889600932129333,0.08171552920614797,0.09259950994671098,0.09514915782800161,0.09308613628964547,0.08035160466750055,0.0933191686228817,0.08647898425318275,0.09497095663199742,0.08941930398725174,0.09653364404311099,0.08088620825551313,0.09715049433697162,0.09015267044773048,0.08878189201692911,0.08872706087969706
neg_pow_6,0.096519936258803,0.08552629324377578,0.08503966690084132,0.0811877795102894,0.08414866092082039,0.0947447781909152,0.08627336748856257,0.09013896266342247,0.08724662017443156,0.08960435907540994,0.08699302616473333,0.10031013861996882,0.08678740940011309,0.09385377221089425,0.10302427991295558,0.09478590154383922,0.09684892308219531,0.08216103219615838,0.09608814105310054,0.08197597710800018,0.09276400335840715,0.07255872928839462,0.09651993625880298,0.10584122958825243,0.08482719624406708,0.07880947893284901,0.07754836277651173,0.07975531605010198,0.08774010040952002,0.07823375199191242,0.08385394355819811,0.08221586333339047,0.10312023440311166,0.07367591370949778,0.08164013639245386,0.09754116618975002,0.08162642860814585,0.09795925361114446,0.09086547523174725,0.09146861774129984,0.09009098541834445,0.08181833758845805,0.09340826922088381,0.08541663096931171,0.092606363838865,0.0862939291650246,0.0820719315981563,0.09043368002604481,0.08952211236956185,0.10209900447216466,0.07957711485409777,0.09784959133668031,0.08118092561813542,0.09238703928993676,0.07548534123815559,0.1028323709326434,0.08835009681122666,0.09037199499665874,0.08734942855674167,0.08823358064460854,0.0929970356916434,0.0838265279895821,0.07823375199191246,0.09476533986737719,0.09570432309247615,0.07805555079590824,0.09099569918267336,0.09256524048594096,0.08617055910625246,0.08150991244152775,0.0798855400010281,0.09266119497609704,0.08563595551823992,0.0907352512808211,0.09875430510100922,0.0840527064306643,0.09780846798375628,0.07231884306300439,0.09118760816298556,0.0967461146998852,0.09155771833930194,0.0977467829543702,0.09496410273984336,0.08824728842891656,0.09482702489676324,0.08208563938246431,0.0849231507342232,0.08776066208598207,0.08760987645859394,0.09963845718887612,0.09288737341717929,0.08575247168485803,0.08795257106629427,0.09589623207278833,0.08474494953821901,0.09317523688764758,0.10388787032436043,0.08371686571511801,0.10024845359058274,0.08272305135278697
neg_pow_7,0.10373708469697229,0.08806908723291239,0.10241428351124895,0.09381264885797022,0.0860129195867103,0.09926834701255975,0.09501893387707544,0.09571117698463016,0.0932095063484176,0.1016123781292301,0.08896694710508732,0.09252411713301692,0.08580044892993609,0.08558112438100789,0.08755504532136188,0.0879799866349103,0.08756875310566989,0.08617055910625246,0.08306574596048731,0.0952656739946197,0.08978256027141415,0.08523157588115353,0.09501893387707544,0.09301074347595141,0.09338085365226778,0.09584825482771028,0.07315501790579322,0.07555388015969566,0.08875447644831308,0.08246260345093469,0.09529994345538974,0.08473124175391099,0.08887784650708523,0.09679409194496322,0.0850328130086873,0.0865886465276469,0.08188687650999811,0.0937852332893542,0.08484775792052912,0.07426534843474236,0.08667774712564898,0.08372371960727197,0.09172221175099814,0.08018711125580437,0.08587584174363015,0.08378540463665803,0.09155086444714793,0.09142749438837579,0.09514915782800155,0.10191394938400644,0.09780846798375628,0.09059131954558698,0.09506005722999947,0.08468326450883297,0.07965250766779187,0.08678055550795911,0.08303833039187128,0.0796936310207159,0.09583454704340227,0.08236664896077862,0.09179075067253814,0.07810352804098628,0.08175665255907198,0.08995390757526431,0.09314782131903158,0.10116687513921972,0.09180445845684615,0.10061856376689915,0.08657493874333888,0.0757594969243159,0.07651342506125665,0.09831565600315283,0.09179075067253815,0.0789259950994671,0.08661606209626292,0.09205119857439044,0.09274344168194514,0.09257209437809498,0.0814002501670636,0.08383338188173609,0.08216103219615838,0.09757543565052006,0.0891657099775535,0.09129727043744963,0.09169479618238206,0.08044070526550265,0.08578674114562809,0.09052278062404685,0.08867908363461903,0.07497815321875907,0.09209917581946844,0.09922722365963572,0.09746577337605594,0.08334675553880157,0.08595123455732423,0.086684601017803,0.08857627525230892,0.09289422730933332,0.09709566319973954,0.08746594472335978
