,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.2783248355583232,0.09645039867244098,0.12785755313038488,0.15881620688270492,-0.19627161604186252,0.10329347779168643,-0.17983244711372942,0.025946405784772437,0.15675320407492593,-0.1877222663398128,0.05320610403594114,0.06726810582465187,-0.24690100783088118,0.14438119501612195,0.003331326510134464,-0.07342442437709808,-0.21312408811074338,0.23767895095641017,-0.22243041597111016,-0.08110057336554755,0.033327379889265936,0.0642066963137197,0.17771403874111033,0.0015412171449993625,0.21637298894604354,-0.015062438312663606,0.11558719315606342,-0.009615799232460864,-0.022174857564454645,0.02055459418393615,0.08754221530755507,0.14816504250466517,-0.024405591262528645,0.007878171058087321,-0.161651845535388,-0.019832774568808793,-0.14900868697784622,-0.04868913857677903,-0.29502942161412254,-0.1429336393191815,0.05061914617462376,0.031418079305612225,0.09085054139999192,-0.19948220064724928,0.0032482217014103026,-0.297290788681517,-0.1053199568328071,-0.07297546135062649,-0.05900608093940031,-0.03703125609708513,-0.09728154564688041,0.23949120890736758,0.05833620987228168,-0.239275030793595,0.07928507734656691,-0.06815626246871487,-0.002900253313264066,0.011310383707409877,0.24111552601284875,-0.2862314865606143,0.08255025072689731,-0.1943216386128575,-0.08428663566312501,0.009140085804887154,-0.22360588686411279,-0.025437444651418437,-0.07572189862436489,-0.1568532606305792,-0.06399497208769267,-0.1230532829436439,0.2524253230568656,-0.18513358180361555,-0.023577271335462124,0.08019024444198651,-0.41761421526674003,-0.18125639761913787,0.22812740700466672,0.21073010778944423,-0.17314402598965237,-0.009405809692894644,-0.05325354710022205,0.13094713214958514,-0.15502483356229535,-0.05400864996246917,0.15364322074833722,-0.17712220607298582,-0.09156635486155108,0.19804574727959143,0.09280296410220559,0.16549784361522596,-0.023594356982212215,0.12192759413972629,-0.20101208883890928,0.2706451490986053,0.018459099316749092,-0.006224851257007283,0.039050753789264085,-0.0692166763483623,0.06732237994113488,-0.07606694218257704
ses_3,-0.3992935731395396,0.018440220287795336,-0.30033084180860176,-0.02411013361799244,-0.38519982943753167,0.04039071690848817,0.28751729632269707,-0.25925102789198806,-0.08114295777748429,0.08657687276840952,0.01137789314298073,-0.08963969579852885,-0.1713077313483336,-0.2828145024597956,-0.06124856855328451,0.009224405377456057,0.010706302207929733,0.09989111586078962,-0.030292037003446362,0.09882747068676709,0.1965565626303615,-0.15730105800502237,0.08881676010622597,-0.00542995359857835,-0.24835690101573396,-0.29683146985624603,-0.14281404382094515,0.09217780176568102,0.03174542244059727,-0.15439544922741769,-0.3459029375164977,0.0745321221407464,-0.05409174865241812,0.021953936258129407,-0.020799142579629573,0.14001308855440353,0.2960488642870776,0.02137367072614322,-0.14701919225026405,-0.28952869256556907,-0.14457788642080285,-0.012208388734437307,-0.0755853448666274,0.048949557427748765,0.02951242098482105,0.022341106883170734,-0.00039976902234266094,-0.19685602000714542,-0.007940181591596918,-0.5576228129807864,-0.1414576658196148,-0.05079020388466643,-0.04769095256071476,0.10253583241455348,0.09312506566735544,-0.0505270123363426,-0.2291137605991478,-0.052608864528937024,-0.2597695870172618,-0.14115705017467087,-0.17082491273194933,-0.1949425787052132,-0.16148996248017639,0.21418701059419623,-0.07744446988779485,0.30816277718932583,-0.40078231442007645,-0.0646520075742938,0.022682085615743558,-0.03202490428310733,-0.15389421839967657,0.08572579832779294,-0.2483757395375848,0.1335535263260151,0.08577625158142048,0.055968568236970814,0.017679273716322993,-0.25058307309167116,-0.04354336604011501,-0.22846771532284676,-0.20095189794405652,-0.12306248827172078,-0.0665963140240455,-0.0007525050497049441,-0.30755415460176655,-0.07117176325047359,0.19644323822447593,-0.03403170380223921,0.16518888935580112,0.00501840080294414,0.006991185027573961,-0.008278730333110973,-0.19586170964980829,-0.16657391155443305,0.03373373757531565,-0.07326925234693495,-0.16655953416266503,0.13375796178343946,0.0012373174956693774,-0.07788669096571
ses_4,-0.14585105297179607,0.0686933215846092,-3.450774698918666e-05,0.15117088723568,-0.04176778643504917,0.10630982613791755,0.08574104425193159,-0.04644128795129979,-0.123637207144514,-0.10691394546213062,-0.11813316206379791,0.16013861178200156,0.08154794348245362,0.11429913325647924,-0.20321419481511097,-0.07852786540483697,0.02952147500799316,0.01669429772140184,-0.13704026205581127,-0.11764471534998608,0.0012139940403928888,-0.07810192760506049,-0.1158165387378531,0.30574211470164225,0.16052526281328422,-0.0065513733468972515,-0.26833421169984184,0.09965536005804462,-0.11404712431881447,-0.016708537703872085,-0.04855495802220762,0.12467176170879885,-0.08174208232071911,-0.1974863427000393,0.038757269427422844,-0.15629671461316144,0.0009133655830317536,-0.14615419562945797,0.16378756378756384,0.32233988511586104,-0.2158752776497213,-0.08449806703768213,-0.40970021935169404,-0.12038694443386515,-0.17384248210023867,-0.3228410908955613,-0.2986954396781835,-0.11965344660806661,0.07629004492589328,-0.004411165066538148,0.0807392656255459,-0.2060505910766492,-0.10850199105053572,0.010264130286027072,-0.08501446633110062,-0.11749912949278443,0.1350693599415917,0.3358353824252618,0.08470923296001234,0.1849621904454718,-0.049613618546309766,-0.02800771062478739,-0.13674719685585476,0.14752628857093592,-0.1667587203126991,0.0019175802308332077,0.12810440399807954,-0.09898157683945533,0.11919851239042167,0.010734522929644885,-0.02102581650887799,-0.1388615036331106,-0.018780208832970446,0.01703204770689434,-0.16892916877358127,0.21318987031051842,0.024657308689746013,-0.345861502616401,-0.011952495513040845,-0.2742274342029873,-0.2196806565636046,-0.15743320392783747,-0.10536406281868244,-0.14527410554070389,0.2534726758110168,-0.1370754605341012,-0.2898189949791149,0.07051956056705701,-0.16578834367802628,0.022997220116249682,-0.03406198230231523,-0.0567795092244313,-0.40189513581806696,0.025274768876721008,-0.16663072078678348,-0.05216714248637427,-0.1370427400224729,0.013076733283987181,-0.08390447405389298,-0.07562737805138726
ses_5,-0.17403651115618662,-0.13205070353201787,-0.11882331037050832,-0.10375196585037069,-0.08519136065764471,-0.0848705596678808,-0.21078869998721717,-0.06635883443523281,0.08272958312786863,-0.08525523012552305,-0.3150684931506847,-0.07161783914909498,-0.10872841579468623,-0.032604713640249146,-0.2060971499194786,0.015823148538370205,-0.12705873059757491,-0.11222246173744345,-0.05731958762886595,-0.3377377833466226,-0.04582279566205147,-0.34735785694985905,0.1175647570429193,-0.17380994514245268,0.022025327036402403,0.032063746235083304,-0.09282867095198764,0.014400309268386991,-0.0617751906502414,0.1383853081127846,0.15971249039374347,-0.3429436705027257,-0.06624556478340549,0.19934924898793077,-0.0353101104502973,-3.864136945014154e-05,-0.18885346362469463,-0.13220364569573909,-0.0021768807881046583,0.060145880664833194,0.029607933091011753,-0.2552601787875238,0.02871508818792472,-0.41966583602271335,-0.01590378747083109,-0.03519282829627655,-0.1320754716981132,-0.07787931481001883,-0.16974322342945222,-0.3416709953250489,-0.23851005261507374,0.13292605856330314,0.06770978118422616,-0.016308402913483726,-0.05209587015577183,-0.20124281275668726,-0.275962373918628,0.03966306537264242,0.0333915239757828,0.055790045551423015,-0.005080140196117042,-0.23251375322779844,0.30377798302326614,-0.11078275645524725,-0.08193080473331713,-0.40479948201205956,-0.041294599337102715,-0.22985304005378923,-0.2870634569786601,-0.1655690352397458,-0.0005629411509981507,-0.008337173739997487,-0.13675317818122745,-0.27690374030251824,0.09510941960038065,0.07003942763478489,-0.09860321524039009,-0.21505034446210927,-0.18847281284835468,-0.05163074358877231,-0.06035876207372362,0.10719783726955281,0.007217624607943171,-0.1941250142320392,0.16971908795660778,-0.028885103161082722,-0.05766049928837939,-0.3191595175929379,0.004993408700515326,0.006637867453376914,-0.3071308253790006,-0.14702968480534248,0.022789862302933575,-0.1227176525451089,-0.07483155922337832,-0.09428950863213806,-0.31153473887977107,-0.02362777171937472,-0.3274875167458287,0.035439688159353416
ses_6,0.06231912020065596,-0.08681672025723475,-0.23834985398757863,0.11614311614311612,0.15001924968986613,-0.1841297860715337,-0.2797087752458959,-0.25768920631263675,0.10592841639358214,0.1712508869318419,-0.14633219308247822,0.05560159425437041,0.06109018074300158,0.036210138838874896,0.10051973051010585,0.022764950871375998,-0.24324818352145489,0.10866356307482686,0.060938755212118834,-0.06444687182191416,0.11601674377616211,0.039255458775802415,0.20183330504158878,-0.05681773745747462,-0.1592197868489845,-0.06826870562534135,-0.244773623223032,-0.3437875959344535,0.2065238596901947,-0.024821840465452594,-0.11976831832427504,-0.02169189127368382,-0.3268558103381267,0.0224050869646531,0.10784493845305905,-0.07133706672522967,-0.16367896063327525,-0.044140358438386595,-0.04594562507420169,-0.1284260315047088,0.009993252144853956,-0.1534230045782021,-0.1847557702630166,0.016542284279671245,0.008587747051814105,-0.5440451868765772,-0.07630462843444587,-0.26750360445897936,-0.10229434372452348,-0.03602247273528442,-0.14196517910746442,0.07235248070973273,0.006165324955821724,-0.1718839179874436,-0.28915007073675036,-0.24420047373763942,-0.057500878322988565,-0.22996345001695614,0.08049496109197603,-0.08209042865531412,-0.04035676113957173,-0.18524977293369663,0.010449534893250846,0.18428018733455503,-0.12490644818214051,-0.16558286491054033,-0.2896596017983302,-0.3060052818922954,-0.07123095650890851,0.11641246252118372,-0.41587795496780344,-0.0975639513603643,-0.06879293086189639,-0.14159330413287655,-0.14227168628711473,-0.2958900807520791,0.09311909420139024,-0.2595866481458097,-0.22269083416503005,-0.048523897928724836,0.2109604971472181,0.161840270862378,0.09992580733335935,-0.3381366873516304,-0.25475516866158876,0.00258657298382429,0.07892836785103553,-0.1139537362754504,-0.3399977948472931,0.09574938673744321,-0.09971296642955203,-0.21875903067332717,-0.3429470904844117,-0.30547167532310643,0.0796695767920761,-0.20544777078247461,0.13838842082523223,-0.17605716293780027,-0.2573586012242953,-0.006026776685677286
ses_7,0.05290919154755308,-0.1076455222425826,-0.38467649044763086,-0.36797481636935975,-0.6618692797114764,-0.40903531853389163,-0.22798399556312637,-0.2517416989203505,-0.23310554290053143,-0.20687903068204025,-0.3254833804040846,-0.38916832378055904,-0.2241956983823901,0.028683500858053365,-0.0679800898047269,0.13369417136124304,-0.09409045889732585,-0.13696520071673315,-0.5850533111611075,-0.27798291745925174,-0.26799821739658886,-0.4624842970802084,-0.1791996576075326,-0.24661855581003395,-0.38870563923220625,-0.4569993529103627,-0.11098856659681632,-0.4309316200091781,-0.02175053468383033,-0.27148156229543985,-0.005102252457792315,-0.38497362197562285,-0.2753117774155642,-0.2674171851958421,-0.43628961686261103,-0.5280102320482366,-0.04637462904726049,-0.1483805447753075,-0.47023011041172197,-0.27572375997776105,0.005458554748219652,-0.09782738213448777,-0.10592202318229718,0.0903904021259135,-0.14585578035835428,-0.3499488655732738,-0.17384199819921967,-0.01194336137902731,-0.11369394731550371,-0.22714193686922907,-0.5855280659749934,-0.2661708010436544,-0.3339486942809891,-0.3492426502270394,-0.10110787172011661,-0.669272970754676,0.051825983579150706,-0.15214368917446366,-0.05280724758612469,-0.14802216701700743,-0.0670361027252802,-0.2501564781973711,0.01137951686963461,-0.258556250787385,-0.022173652483519452,-0.1686323194703083,-0.052804933599635596,-0.21471674651647588,-0.23940180447410714,-0.21248003739337049,-0.4742040480377121,-0.014934178988900768,-0.12771409305461906,0.04201352249189036,-0.21173329431988597,-0.28518321826872006,-0.3124780864077292,0.01533538845748625,-0.2105791226873219,-0.2505819002952926,-0.12837960114372576,-0.07209077072090773,-0.3133582060848492,0.17827287219565313,-0.5647700460294744,-0.12176566484136607,-0.14357129331566,-0.29702160794237886,-0.2659169767150203,-0.1694266420061078,-0.049742564146206494,-0.20520496547319678,-0.20983570404675267,-0.2526672093920048,-0.11553131572380854,-0.3046344466065685,-0.07592761835130685,-0.33990407884894625,-0.218591256349746,-0.14323279811944695
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21479882383593263,0.0,0.28259640393531604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014846761573985724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31463384716032244,0.0,0.3120632648191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301467073574291,0.0,0.0,-0.3647823731262418,0.0,0.0,0.0,-0.07534271884122232,0.0,0.0,0.0,0.0,0.0,-0.39807803320995633,-0.3156088546969868,-0.22612165740499,0.0,-0.03549455750118313,0.0,0.0,0.0,0.0,-0.33897250901853465,0.0,0.0,0.0
neg_pow_1,-0.03723837999456373,0.12188901229997123,-0.08083174168438502,0.16391088197385387,-0.33033019899409577,0.1833729024988934,0.10642475366323677,0.20771987086245447,0.11487599814102842,0.16486793064333166,-0.1616465481131717,0.18898735885554913,-0.057461587034308564,-0.2650616028032101,-0.05354898860918558,-0.3739137335820006,0.13092458773392615,0.13529579414518939,0.03508113294122556,-0.18040137407340448,-0.12525823179729323,0.055785516272357887,0.027678472708509948,-0.17862220002305298,-0.09470864032150036,-0.03421901764729313,0.005174594656751885,0.15995584777079233,-0.051805582666406426,0.0728133216476775,0.0027353815659068377,-0.15726300663539156,0.19790717299578042,0.0683166950361135,0.11882040342801543,0.03739581969716803,0.017354473555980326,-0.027678366221229954,-0.2816906972150899,-0.32990820142797783,0.002063647224937536,0.05287525261804153,-0.12593360100159734,-0.09539814930080086,0.18777570242022018,-0.09115103127079167,0.10467598372870439,0.14586753197175034,-0.3721029875744946,0.10023054122296632,-0.16033699439812976,-0.4560474634824076,0.09309982011336254,-0.0331328852729631,0.18759013134817015,0.07287030793436729,-0.04349578747934049,-0.27824905438654474,-0.12643518679107843,0.036629882935425684,0.03890313231523802,0.021440668804727753,-0.06494280710905774,0.09776505150422063,0.02146655797523388,0.16147945865627883,-0.06439409023933734,-0.12604482887678298,-0.1421534419769303,-0.06838019537198678,0.19262645408258078,0.11885719173688032,0.09272093807365232,-0.09701713560397711,0.23466976408859702,-0.03436610421221997,0.06948139747895492,-0.17821482602118008,0.3167426289678536,0.22907203114860478,-0.1122887917684712,-0.14944986720932643,-0.21033261101365514,-0.05773764334518716,-0.053741681908393964,-0.21015073459263495,-0.20474912088327596,-0.036224601267205614,0.07145036836828107,0.12029761226891386,0.023489540726890246,0.08416069708013901,0.07431373337084521,-0.14276055576214466,-0.20766365802100456,-0.048271226316010545,0.175040184643284,-0.0933414104699884,0.018064569467983946,0.1286127831640859
neg_pow_2,0.049491195776751346,-0.29257810987649524,-0.05528234104147047,0.02178069353327086,0.01603652968036533,0.18864612511671322,0.00015504356724239889,-0.11762175596233812,-0.3060912040243502,-0.04259252272984494,-0.10528771942420218,0.10418018705859898,0.029954504094631483,-0.17326874923032717,-0.0966837926202709,0.03929472930716197,-0.283739803034786,-0.10985067716170852,-0.10937704346309775,-0.005692945302181538,0.17710623393076713,-0.21009724808607488,-0.2876521454038768,-0.12820285878656462,-0.3388611317812977,0.06884759589633721,-0.0037209700183909898,0.1258499343910295,0.1915449989104381,-0.2660954957663211,0.08340911571059627,0.11319931802862694,0.03148009817522142,-0.1651359226882078,0.20787881124002636,-0.14160696999031944,-0.1430819465753963,0.20006631574584485,-0.13095816666043586,0.0595668557073802,-0.13621812977817946,0.05182842458983988,-0.033927677436746614,0.20017205646580377,-0.03828090684866711,-0.02374728470969403,-0.05742867728788442,-0.17709019091507566,0.15248407145369977,-0.1626411269181027,0.10888112150937723,0.24059043376495898,0.06650637918330937,-0.017331367783577103,-0.010608062127216676,-0.08249529227933806,0.1628798466637384,-0.1862614637655099,0.10447892400334054,-0.04309565900608918,-0.18333273101803335,0.07163220381797841,-0.08918379495080357,-0.1020225055142248,-0.12081663412461889,0.06849512291689155,0.10126450718863676,0.06561076689508019,-0.280973365050891,0.1280409231129681,0.03411426222770236,0.1565421404078686,-0.1450102592799851,0.006211691143197988,-0.022651417382403997,-0.07048212893887093,-0.4339455095862765,-0.1376676534005774,0.09955268227381073,-0.4520675133468181,-0.1717203090422021,0.08927350581123386,-0.10284804266508647,-0.020519122630618548,-0.2680804358904002,0.023753443251227607,0.1978666263191739,-0.28713607268222185,0.05430866073366618,-0.021192005963579563,-0.08809793697574247,-0.001743078357452681,0.08226263974637073,0.08971763060044916,-0.1530412275836569,0.14315182985382507,-0.3401872730747182,-0.28631117362346403,0.018137510879025227,0.2325017712644965
neg_pow_3,-0.12451563935604996,-0.20471570674198702,-0.1345978145671162,-0.23205569639411247,0.22355586176886527,0.1520705254610834,-0.11870057098272868,-0.28537477837715497,0.020230121930276502,-0.0016786079836232724,-0.039183073531118245,0.10152943641315736,-0.13799667868281426,-0.021735078104611665,0.17801476620180465,-0.17541644605547177,-0.07145075038813178,-0.2730513221547302,-0.1604849444184624,0.08654413790389229,0.08238193613859597,-0.07966449207828519,-0.35719902639955076,-0.1671408506500523,-0.2873641561588853,0.06599418040737147,0.1328179901616303,-0.01332266453290654,0.00650542118432027,-0.08220037649027398,-0.17359663270524367,-0.23502064194592195,-0.16843391801275073,-0.1872080488681279,0.12146368460461628,-0.1768538502260047,0.07107833038032053,-0.09830369916206831,0.04153568883859338,0.1459496411074399,0.20066513424952312,-0.12485969864970586,-0.20189366961330601,0.15105209397344224,-0.07752609646408379,-0.12336749734343397,-0.1307842081279258,-0.06366713989297804,0.19914725875869824,0.21189276184829095,0.08687265457861322,-0.4287402592606271,0.03643993850500689,0.1622522902372648,-0.20153711206716513,-0.04848637558043265,-0.2386056999223746,-0.17368810051736872,-0.08392558934327549,-0.28446046215815124,-0.11074527252502776,0.04270621838328921,-0.05656542847465283,-0.008242299956619499,-0.1223104278170911,0.036487192890747526,0.3165950702756807,-0.08194753380644698,-0.11417950079660115,-0.20318981835756567,0.12913234192789133,-0.04914956968634008,0.036597667756123164,-0.046645935139937776,0.12162423960633885,0.06319815214510208,0.08629035193070571,0.25607026003099714,-0.20983259165077348,0.006944186564670066,-0.12002764817694832,0.055973787884697875,-0.042124749707204645,-0.14572285937435767,-0.19385204160365418,0.16155182397220616,0.15665210718923384,-0.20844811753902667,0.07607664579776138,-0.11498934937777947,0.08500891701926767,0.0645051837888784,0.10385484056195693,-0.07019400352733683,0.2601774024867335,0.06190206088107388,0.0779585469133051,0.19418187430070602,-0.17505995203836927,-0.1738575242812367
neg_pow_4,0.07300989166274142,-0.14214778325123145,0.23367132198201648,-0.023369077626351056,-0.05116486456359377,-0.08044965395847499,-0.03542693458022661,-0.07002890081620988,-0.2432273014535497,-0.1076968207986505,0.31607899006688045,0.1853525145642612,-0.10554450037067387,0.08057202650854556,0.04657243548448216,-0.1998596108099675,0.08046715094112453,0.06362610421449973,0.06395537160338319,0.11389827747689045,-0.14006845833192114,0.1392014450758289,0.25198149265741304,-0.12095288772461214,-0.13184304916488532,-0.14546230551352188,-0.08288174753203109,-0.04503388189738626,0.0006544250683296574,0.15656622232179526,0.08965998256320841,-0.18461985150773572,0.3819791626912948,0.0204282146804765,-0.13697734353963917,0.11440808937166075,0.30931115114808144,-0.10421951480938936,-0.07587149692412842,0.13158912230957595,0.0612328823456841,-0.09400094473311287,-0.1926529692371258,-0.2563264984847889,-0.3510949254875653,-0.24874705504390637,0.059958308306539976,-0.1613389985307549,0.2264475578496436,0.15331250760679943,0.21274558615143044,0.06334624929252468,0.015379128961797339,-0.0246627069976006,0.2661099954197935,-0.06976098796267387,0.1311151566797072,-0.06325577334439254,-0.020004853864022443,0.009210252135861663,-0.13773262965755323,0.14544168558984488,0.11802465246327726,-0.12356243949661183,-0.37891559179832984,-0.0218787060892324,0.0780300488386832,-0.0048111868748053,-0.03902605529639326,-0.10173312146631684,-0.05938170727115258,0.02990506922817154,0.17010574676224796,0.0276318141197498,-0.1396988021415091,-0.28486573003734666,0.22561974029930318,0.0017328353036312485,-0.24903605358349565,-0.009107055133582734,0.17744938790063783,-0.3119255977444987,0.012862996615000856,-0.014209007561091398,0.1465059037562872,0.14401112956065168,-0.02800642930203106,-0.3836507380145658,0.08187614912177761,-0.06882985499644059,0.21619628091152593,0.17592976374392397,-0.2507179668751721,-0.3355669194145654,-0.04302770894345573,0.013996760393736738,-0.13440841489324654,-0.2304149205270509,0.030318112065032567,0.043235015837755554
neg_pow_5,0.2476326672593051,-0.06783833945683879,-0.24181021391070412,0.028943731490621943,-0.23423618634886234,-0.2638929788397627,-0.0942199151320397,0.026835125822282542,0.12685854068723004,-0.25898296655476816,0.10840924763183682,-0.09951309806446419,-0.022649165666018,0.2351950026712694,-0.35022517399808945,-0.24648254299114122,0.27914049847928274,-0.08347721341096166,-0.1398830323316291,-0.2135380575513331,-0.3339824055078413,0.11279797576241844,-0.13833992094861663,-0.12965436919809548,0.1103174886611193,-0.270774684600146,-0.11876890701039061,-0.02273295028728447,-0.08865993590848009,-0.23926917326136907,-0.05811863391252247,-0.15532530854792012,0.05258516150369307,-0.24265464409888043,-0.1668163185633417,0.16919816319321795,-0.08049479450067108,-0.23505146976847893,-0.03144336406111883,-0.20986760030584736,-0.027495262771182194,-0.2065340805039739,-0.1632884041568062,0.047440450065834104,-0.2868152938080379,-0.2426078438486376,-0.231575215661559,-0.42083700271853575,0.10837628414150977,0.12168709033912797,0.13672833090833503,-0.14615738936328534,-0.260204278280979,-0.005079067756925161,-0.06742403610473485,-0.15104299392041937,-0.14605594252580145,-0.0371144798745426,-0.40540092089434593,0.27408166115740956,0.2249394139678343,0.0847696356425368,-0.052181987000928444,-0.03697655429837863,-0.04752467071307648,-0.12104397076269562,0.07020315197825208,0.019641742304182887,0.06519230053240999,-0.14940317120969174,-0.11655898098578546,-0.4496038099930208,-0.2806424030633111,-0.15979723824506203,-0.17385267739877663,-0.10254522914810367,-0.2515980198971501,0.0396735078287486,0.038420931833830614,0.10748234922888812,-0.16737414210338397,0.202945010039807,-0.3855400513162982,-0.19545651063160807,0.1802340897971473,-0.10203918751745877,-0.04807333360985523,0.05981497434360839,-0.12757502398026774,-0.14281123207327362,-0.10083525857472894,-0.1352222804401274,-0.03477791166327342,0.052335030880918905,-0.3103361238483867,-0.010678416894922813,-0.30271694255494824,-0.3929219217952505,0.0885377915882534,-0.030561707267968606
neg_pow_6,-0.07460748914763277,-0.1560693641618496,-0.34285595992216283,-0.00010452597470470038,-0.06987097572035127,-0.0005213137105506214,-0.2543723357635155,0.20383282047287016,0.015413285708739378,0.05268837926382734,-0.18888843094423596,-0.1386628812796455,0.21876278689134396,-0.14128746258477634,-0.21191920003212725,-0.044484507987086475,-0.250399345463046,0.10135009484137317,-0.0349004690327584,-0.19266614701596235,0.07745041401887155,-0.05872399338537856,-0.21920079003985474,-0.09368789970011203,0.10979749970044335,-0.2150804972488281,-0.15296116676696522,0.002134882581458036,0.010631895687061181,-0.3977051653630841,0.17974784870922558,0.10050499297566162,-0.2930895711164767,0.1879900278209343,-0.3167135063646884,-0.09425666391865892,-0.037731616492440216,-0.016637306713642587,-0.11846274402916425,-0.06064209274673007,0.14824471904168085,-0.1045209615164138,0.09688457406596901,-0.000493902207362896,0.0037625252485247156,-0.07525536793829475,0.2081373728535491,-0.2431484152664614,-0.08388337631682477,-0.046592286156031934,0.06477514132430778,0.05952171928222777,-0.007533041634715141,-0.2559775491113191,-0.5323484013230431,-0.053518752633796914,0.0778135572494192,0.005904607007743154,-0.16909112067962298,0.15189826348864024,-0.2080101028324012,-0.09530856297244336,-0.24003211131924,0.07713925418843454,-0.2683388189006168,-0.03325569852239314,-0.2171174930763686,0.1112889198121412,0.07380469774651252,0.21561714735776155,0.038942008279298085,-0.11462974555363267,0.21484900942488955,-0.07062593077304932,0.0391233830452154,-0.11336252125773419,-0.037634639316826174,0.062007444917669984,-0.07178468343516886,0.121295632149194,-0.01728717969675919,-0.12710226571816274,0.008734992169827763,-0.012810214349131188,0.11426413111308174,-0.19869621045007066,0.1985682773546427,-0.10858408713309947,-0.4545385807719935,-0.37331684987804437,-0.28925429328825536,-0.1130173707913361,-0.18604741095943395,-0.2014948614138897,-0.1058245113199318,-0.04950146214283196,0.03245680610741553,-0.14065906940387546,-0.08358371040723979,-0.10560118329376045
neg_pow_7,0.2152104185183756,-0.04473885555510811,0.027937915742793792,-0.08325129478234813,-0.3619427553352183,-0.11388513670874285,-0.0816976341139011,-0.02700603664348501,0.07044875166916195,-0.08136587305532077,-0.31753967987651416,0.08851311953352768,-0.12562235115006382,-0.14273887028186505,-0.10033874547365965,-0.13253557812087122,-0.09396571965250067,-0.018641062237792456,0.1724564318559449,-0.10872209361635346,-0.09658224552791103,-0.3390196747412714,-0.2717826038201323,0.14535638052986227,-0.3706293706293705,0.05373506863968622,0.1830759786560891,-0.005444911383153661,-0.1792156082022696,-0.23329570695117066,-0.055024008536368484,0.024165308740422296,-0.10635127584280127,-0.3571726834453175,0.11679003248819372,-0.09577976212531034,-0.10493630008162105,-0.29184906479505074,-0.04569440644177775,-0.21555287318482755,-0.24594092129725256,-0.12400455062571102,-0.07999539152809246,-0.07550214592274677,-0.1229113052303454,0.07802029860104243,-0.021560538116591945,-0.10778054692567678,0.02028222696129593,-0.3008566578500652,-0.11786502975633492,-0.3391651450167733,-0.0485519955511828,0.009201832259110608,0.003521544731531676,0.07081767758096259,-0.07069253164971048,-0.34023680200070333,-0.06795633156715623,-0.13622875640679794,-0.09554835656826702,0.012224564092738092,-0.04055557687142692,-0.174485060028384,-0.045399045399045455,-0.10761595445754119,-0.3404179950407368,-0.14321598178892428,-0.3844865868307066,-0.17629932722193806,-0.37070825604724233,-0.44204772347877347,-0.37491682134977067,-0.2808059478245569,-0.32879276695742227,-0.16089822013496988,-0.3621354103281813,-0.10593272674873393,-0.17613613613613618,-0.1223981989810023,-0.4020847370298444,-0.031969352815540523,-0.3720661792997305,-0.14491944146079488,-0.0649015444819116,-0.13281096192463676,-0.08667087339000032,-0.013079499383042481,-0.525993047689724,0.033551653473701135,0.004137224032511993,-0.3623710015057475,-0.10202590231821687,-0.2535236396074933,-0.3780793399899768,-0.09162909233483633,-0.19405050155655473,0.17565467844014093,-0.09246762721138063,-0.20890790328125594
