,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.20632165201981834,0.003165132608142022,0.10418805536871178,-0.2505765839099172,0.22874851208800237,-0.015749002837287713,-0.26781362528643654,-0.15764187768992094,-0.10645362108321232,-0.1430874647319629,-0.3586259592704562,-0.005902738108838876,0.19776047858265916,-0.18443070207348128,-0.12030526799279238,-0.11153236101976866,-0.14305101997540182,-0.14462734171646444,-0.43390720747009026,0.07587556570310271,0.11235331136860031,0.026534947233554713,0.03465736936039509,0.05555779705467013,-0.23364556295376743,0.018990625756684778,0.08134717151413215,0.13528355686978566,0.024178379672377806,0.01792474344355757,-0.1667704479689389,-0.048839189839671185,0.15702681742111926,-0.09606630092214309,0.21521448535666543,-0.12221322307003714,-0.2569237009993731,-0.004889526120363231,0.09608674445653398,-0.10475848446758847,-0.013609807166255813,-0.16356107660455482,-0.14037175331336427,0.18869696598472785,0.14856046065259124,0.15219451885431692,-0.11684125705076545,-0.0326337498483562,-0.20810384008011418,-0.08579272477693893,-0.08251895705770246,0.2640989852502923,0.08264431607958617,-0.10873152945691805,0.24933296165027263,-0.1801983457470886,0.06862086674831111,-0.19216508744990818,0.10893642344695344,-0.21321056029356802,-0.2554837342375755,-0.0829817158931083,-0.1619462054994935,0.2319715808170516,0.0978040741770242,0.039033088963740824,-0.07163016683934123,0.07413619590741362,-0.20197598297120373,-0.13618809149938463,-0.06176636039752486,0.03362447051767442,-0.1667463674820673,0.1677740132881595,-0.22967138830413528,-0.045072404725750914,-0.3697212092694977,-0.011436834494544513,0.01187579444343565,0.14018158869752861,-0.11283325299417846,0.0463704219360328,0.07921868556217897,0.20807738992901026,0.21076894707726354,0.01386896221903395,0.10443543889653123,-0.32640075628113285,0.163434678757945,0.08115697837686033,-0.17973529529369422,0.039216470117929246,-0.3897253189288588,-0.025905905905905923,-0.4895671667528884,0.14620214705286616,-0.06784140969163001,0.33193551713470587,-0.10026180906375601,-0.09306465155331657
ses_3,0.12399836010584774,0.18129614438063993,-0.280489194424399,-0.38027450813750896,-0.21265406078124374,0.041583067783941156,0.043067980221190544,0.2558904989362983,-0.05037385474075895,-0.06378977582026032,-0.00012798088818736345,0.07758154996883444,-0.12579539892315225,-0.2065667485067243,0.1545848239502918,0.07912589915794495,0.24953855850177828,-0.03627668260818849,-0.07293610316374337,0.44459735912218695,-0.2647583021132652,0.11423172403571824,0.18615127204084253,-0.19841955797011973,0.10530795072788363,-0.11502356267672008,0.18177122650880043,-0.14267411651660197,0.05424537842320292,0.032617786451073306,0.09297743410535707,0.2669974201230403,0.07227393928053513,-0.08961022684546932,-0.20726357151031943,-0.004146196996620345,-0.2911294148087455,-0.1990802704279487,0.13914224723462057,-0.13640556395970932,-0.6503024230954768,-0.2681790918392547,-0.20166710471970856,0.15418019924825746,0.054995627962630605,0.004159764402724102,-0.04449041124706378,-0.0836396737037426,-0.06660988679513115,0.09563216684603111,0.1269039701112617,-0.11936678156517297,-0.10249148592937803,-0.11920503892648951,-0.09461045712177624,-0.059715126704333994,-0.30168110849339136,-0.24718425588199938,-0.03259850720361051,-0.22982772351930242,-0.028846616903443253,-0.2917701673657206,-0.07691677252796784,0.01980689234057166,-0.001063201417601907,-0.07592948158491887,-0.045406381225226625,0.018363826980959765,-0.1308286488453917,-0.14577324162414027,0.08573997078323409,0.027113237639553436,0.06346818459036395,-0.23846970471434745,0.044477194573555555,-0.3076194445496911,-0.07912932138284251,-0.1235585970915313,-0.016069031639501446,0.09006966486664743,0.06171074577078867,-0.1819630709426627,-0.6026791816649203,-0.13730358874878762,-0.3502327987584066,-0.003053253499345767,0.16304309274694107,-0.158586332623371,-0.08136482939632544,0.1682906945145386,-0.16205716044158944,-0.01751539511043919,-0.1245285893870709,-0.033958931331419764,0.012799289376993568,0.17863362086421256,-0.033645216727133796,0.13914504386783647,-0.0660831193257858,-0.22606735139390913
ses_4,-0.09827493927292194,-0.3014719794149923,-0.014311717049145216,-0.20096573096465,0.2599476746456324,-0.1226790179120384,0.10730092906415725,0.0018647486394946149,-0.08450232558139531,-0.014356230453295161,-0.10768142219077521,0.10257800918393176,-0.4132422779543938,0.05278453881643481,-0.14326832039386483,0.449653125877211,-0.206689502317147,0.10503747343301398,-0.10864919091028047,-0.051226459210134793,-0.0771279815958349,-0.015451538356971304,0.15619242579324474,0.13083659400037267,-0.4537326189145657,-0.05599496320780703,-0.042667671955858674,-0.19112640480286996,-0.33316287394528254,0.07809236879044129,-0.11205696328414015,0.04595710670041294,0.03459688281700981,0.23876278576959115,0.30499651596507776,-0.11516728322289511,-0.19263547772303946,0.21824775720557366,-0.18489285582561868,-0.2070583672677913,0.14422542438106642,0.0877512986240533,0.13810106402698996,0.13339720252922016,-0.017081279376361315,0.0024597918637653863,-0.04756075607560754,0.13815856258247897,0.08581279089812098,-0.1172625913110342,-0.2618999879696835,-0.03211975605248568,-0.033694855069666886,-0.15949552184244195,-0.14487995886564095,-0.1040399177134854,-0.18819552584602522,0.1464201761026336,-0.1198393055705011,-0.06053308298297891,-0.08614070655221498,0.2943930613654679,-0.21740369882051105,-0.1786334561782522,-0.02801514332071392,0.006817919186472005,-0.004967801287948488,0.037209471501836844,-0.03812316715542528,0.20721860465116282,0.04582347588717018,-0.4159844979633804,-0.16196295589077725,-0.18088939760057662,-0.23688614932440705,-0.22111212832862323,-0.19773967565893866,0.07591005093800472,-0.017255546425636807,0.13976699176501842,0.017688308969751907,-0.1376327603197197,-0.08434785768797473,0.043066098870579515,-0.1387445973274119,-0.1162514358141561,0.20376251155685973,0.17665065260830748,-0.5140312302016173,-0.37677902621722836,-0.20862492907130695,0.12703609393314744,-0.1684322374987925,0.09478620073685388,-0.1485983066792097,0.15651052316984926,-0.09643227466492575,-0.13291029508651486,-0.06967112421466425,-0.0730723520726042
ses_5,-0.11036841898321084,-0.21608600437985265,0.09455151082560086,0.09057139735605813,-0.05569188537204175,-0.1534694145876475,-0.44125979616615757,-0.051575828960987995,0.1679202027108554,0.13831321329982288,-0.03406133303157182,-0.11192042846212698,0.06351596586740797,-0.08648345485137406,-0.09561646960422764,0.20497239763294817,-0.3116783919597991,0.020648693796111527,0.08087833655001636,-0.27726310676243016,-0.13657846899616247,-0.15722760602822505,0.13511575088656014,-0.46677768526228147,-0.17766054845882198,-0.11408740539220817,-0.42563388358661364,0.08665968283784271,0.059434370451952975,0.2551336146272855,-0.10190457490673477,0.12756496552849508,-0.06361661568470987,-0.16451813471502602,-0.11670103092783504,0.04672327454822557,0.16320261698647617,-0.018752105401055534,0.023095301300769835,0.1534011738377739,0.023498694516971223,0.2573377353698798,-0.2081800913389647,0.098020280057943,0.022843973638458782,-0.215049166310389,-0.014229878951163046,-0.12415199258572752,0.12887177018135132,-0.025841816758026614,-0.013264105788342242,-0.23990854292246944,0.08372712952865628,0.010855197276186654,-0.10838375108038029,-0.012247538937930376,-0.35960427318452004,-0.40388080968945134,0.08676337618429845,-0.12081035629082093,-0.09308783809487577,-0.07497230087406136,-0.18446825671160272,-0.2991546452454051,0.14242193450114246,0.24840822683340208,-0.10784114466891592,0.12289139068022001,-0.22026522149690014,-0.10122474615304088,0.14551961166424549,0.14076234774725058,-0.14808888888888888,-0.046691097219228254,-0.051192709729295044,-0.16911369370114562,0.024722799043999533,0.09263591605852164,-0.09730353403700696,-0.1705720841012526,-0.20865922823145655,0.1060472028590637,-0.21783229154381412,0.1432913417316536,-0.04413989883705849,-0.04336797604368505,-0.1649906594061768,-0.3168450842869451,-0.32449555059142354,-0.3562855068130368,-0.15050954711011366,-0.04789200415368641,-0.2430361217548542,0.18149150078733797,0.08083105269244113,0.0015527219686632479,-0.31156076203999533,0.10699387425307225,-0.1520489912335892,-0.008254117278879649
ses_6,-0.09516599579009563,-0.11222046349283656,-0.27199905760395804,-0.36060279870828854,-0.24420888773581406,-0.12179734324068564,-0.17592553236706765,-0.14302990836783108,-0.024596689712968817,0.0926333868498675,-0.04608427543679344,0.04656080863113368,0.008647140864714065,-0.21121146588644366,-0.3468673433671683,-0.2637079982035685,-0.031451828639125594,-0.07840853589811023,-0.3592984266185194,0.06869107383372106,-0.09577650852857757,0.09715749404105448,0.19840620441851356,-0.18952541324444147,-0.060494267920187195,-0.012505828988087704,0.07254237288135591,-0.032458013988356994,-0.049014084507042296,-0.06295742805686476,0.016497407550242118,-0.018079737994185108,0.046970006121199746,-0.02661565675264307,-0.38484179543782193,-0.03738973166500571,-0.032429558745348225,-0.027067831338293977,-0.3332374411161856,0.06343362532266934,-0.0117047986138124,-0.3560260942454171,0.06084432079351641,0.11659989261079678,-0.015293537247163282,0.1541775000970158,-0.09821129746011681,-0.14109903804961635,0.1296483294551521,0.06401816991954423,0.04223416723921926,-0.02030169977828976,-0.03353553851436421,-0.07545761507019733,-0.06663390260883814,-0.2588371258916829,-0.3461938315813792,-0.2988553199474574,-0.1272594929030693,0.13131023610762776,0.02453577948969139,-0.10632277723364891,0.014157209549474274,0.06093302467924822,-0.139436913451512,0.125940184650483,0.030246995112930924,-0.11725705626065538,-0.18175102887896166,-0.31656234006535167,-0.03532521341572313,0.05704092676474124,-0.14050804731433003,-0.36951167064159196,0.12186128830057888,-0.054470639819218215,0.04721347898537308,-0.1841062601411266,0.02028436018957346,-0.4633099931193589,-0.14835828544236607,-0.5149304438007368,-0.01586904910658503,-0.04584085315832647,0.20286995515695067,0.13791010963226663,-0.014698098611620025,-0.18551894369784122,0.08130733544944016,-0.10120329322355909,-0.03118503118503123,-0.4157925984563626,-0.08561298620042404,-0.2622435648458741,0.08331682579929482,0.17202566019914206,0.002803168799512497,0.056838722635067285,-0.3202161356437488,0.0974305360086855
ses_7,-0.3753148614609571,-0.20528432783497558,-0.0955418603813025,-0.33845803957243575,-0.053434633208284794,-0.4270705794067699,-0.10676493597397782,-0.20598266014710115,-0.03845420938297954,-0.2222436168983711,-0.3587189338047801,0.11032079606279417,0.01530738501785275,-0.0772163158117667,-0.2160920458631297,0.02637694157935505,-0.3918124099248239,-0.2520615834585854,-0.0867837647146199,-0.08029715991895638,-0.3960510110841843,0.03193774428677066,-0.049293957158131535,-0.07003752715781159,0.08751313280672403,-0.022747256948426782,-0.2372952540949181,-0.35334458367742616,-0.09482305996009663,-0.2349717343460062,-0.29381138326825235,-0.005308586943307502,-0.0496727818903551,-0.4668183850123948,-0.13119604425890652,-0.23478649675832775,0.12923022970366474,0.028995279838165897,-0.14301274370983544,-0.5559097142433564,-0.13461462254804837,0.06516341731450202,-0.44557835751660635,-0.18426070376148398,-0.015220771876914362,-0.2417516070604113,0.11003002546463456,-0.17393742290007852,-0.3030998372898327,-0.3637586080436819,-0.5755288736420813,-0.7270920546323312,-0.22910019144862784,-0.4313219065508336,-0.0669795397472315,-0.31861086375779163,-0.06407220563505953,-0.12355113532487476,-0.06357826295762681,-0.2669332172123036,0.08378320935175347,-0.42050599201065253,-0.25068375719475844,0.0954586006202472,-0.057918978711057986,-0.3670141673349371,-0.021549785319975517,-0.1573821118897731,-0.47737949913069205,-0.2607185125796968,-0.24342179347622084,-0.0064251645709330315,-0.2963782259813489,0.048450002010373576,-0.13363928090818122,-0.19260726072607257,0.025312796795639414,-0.32515159217167133,-0.1049455222973794,-0.232353832172069,0.08851699821071478,0.17328170377541147,-0.26340229694431777,-0.14903135610145807,-0.30440898826490953,-0.335574315290882,-0.2838125069918335,-0.14653457306427378,-0.2719984582771246,-0.039303546280885886,-0.13495770736018178,-0.16630269830106967,-0.08545606938522649,-0.4010911711217102,-0.04291413444688864,-0.2536541197775189,0.13186556972987376,-0.34136044932271215,-0.45849286826271696,-0.2628765969908849
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32919471279601015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658047834518424,0.0,0.0,0.32975156534033523,-0.33496789258610593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32722585762442996,0.0,0.0,0.0,0.0,0.0,-0.4044202922562049,0.0,0.0,0.0,-0.3089693424001825,0.0,0.0,0.0,-0.12934096702745623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36839364748763337,0.0,-0.3477378079147991,0.0,0.36818890452108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.15768578337604217,-0.3426075959372406,0.06463909497069312,0.34456613310867734,0.06361910434426533,0.031216189140452794,0.061665442288578724,-0.23989527669189117,-0.06837285158700289,-0.19372023284529888,0.16675827195778825,-0.07961818381304174,0.08513819143634763,0.042148061672235435,0.3368468728126159,0.0918413388572131,-0.02075231691804471,-0.20996470158639988,0.2650221378874129,0.19636070482552118,-0.24669033478217592,0.12894460345639652,-0.15972579942148435,-0.21598658894349831,-0.16680006960153138,0.15842848848461386,0.20887677632859644,-0.005084467771034916,-0.1345103140680171,0.07870424511753014,0.10584809856904448,-0.11928453450429043,-0.05002888503755051,0.13613395787998378,-0.23008218561188876,0.10884817383634693,-0.03678459754769346,-0.029577296132199747,-0.08553463942031209,0.09181420069618595,-0.09410876733007595,0.00595864002804067,0.048671421708119306,0.013758090144556798,-0.028225956010533747,-0.03554651377843535,0.028515166433142742,-0.03714863126952046,0.28439129971968913,-0.09195526306325742,-0.28582854096050575,-0.04818976279650436,-0.0065477906354239465,0.12114848612118663,0.02666611713308328,0.10273895188938707,-0.06986122642628391,0.04724547333029805,-0.44415874790385707,-0.13033299697275483,0.05050344251203882,0.11252038412755928,0.17447731607884212,-0.01753536471483418,-0.36423891224482086,0.10383919597989957,0.0007430209107313501,-0.060918393734530264,-0.013666654116938388,-0.24116971201956927,0.24809657185687795,-0.1334269157398409,-0.08918885852942375,0.10883800224727809,0.3083121757368362,0.13076324852794138,-0.16589509279014533,-0.07885316650496804,-0.07823143293563971,-0.05223495815650658,-0.10151911995809326,0.10958847905469163,-0.02368089686827249,-0.019459714680786486,-0.14912842136967738,-0.12589407856165724,-0.2738935806913102,-0.3809807243258092,-0.027661293425152875,0.03821633365388039,-0.1329932777083403,0.21345397005720773,-0.13100343963650263,-0.09770455257933053,-0.0338787093157692,0.018909063569038802,0.3047447447447447,-0.04802122650323257,0.03617934019209605,0.001234891292145421
neg_pow_2,0.2689764803641752,-0.0837464929474614,-0.05107671880834818,-0.08435013262599474,0.16272198454956757,0.17619219508282188,-0.34290534208059964,0.07836318133064647,0.003465509065042076,-0.1350547313017277,-0.08483119000852389,-0.1427741255947409,-0.06396040363734028,-0.3767258382642998,-0.11109486382745376,-0.056116179482405514,-0.011419117943751745,-0.03261918548542754,0.009882467770141116,0.07104829752192732,0.10069431688769702,-0.013195318692591017,0.034562469706573215,0.10638949504230315,-0.23917042380522993,0.07833067196064045,-0.22941112362407812,-0.3904084683447135,0.34604595007279587,0.24778335881196767,-0.09144699412099373,-0.13277088760157074,0.2192354751399652,0.0008944863859171809,-0.15390668915120861,0.014912245632271231,0.09953349239699445,-0.10150599252245011,-0.18996415770609318,0.044511825348696174,-0.19532693984306887,-0.12394251727067868,0.0495347873582702,-0.03441404790568312,0.28201476595585206,-0.16735305129165104,-0.2681434521396189,0.0746145089516713,-0.2166372827690426,0.08320631570719504,-0.07002431686106414,0.12449012889541533,0.012873679275900527,-0.27195775726550847,-0.2520237034741858,-0.15089425247438792,-0.0026488624405819963,-0.02928021048675061,-0.08718785195541574,-0.23872730821784105,0.09193345768776877,-0.2528298868045278,0.05104029916059992,0.15536461612532862,-0.057270320264045556,0.032215749064392916,0.10979694801703822,-0.07588744080466518,-0.04417982234979247,-0.1656651139636596,0.35082209495658606,-0.14073239436619717,-0.11595446911737266,0.30378906932076133,0.093179022189821,-0.15912933980931832,-0.20905769462400137,-0.14605985121351875,0.0995233487438627,0.17122331551530423,0.003609602242859623,0.08214760007588692,-0.08599553388324295,0.06950461480504805,0.017067194015734463,-0.010899892117108758,-0.29708926503007876,0.22079280409998947,-0.1381142645302138,-0.18587134502923972,-0.07706787330316739,-0.04565383532440369,-0.05702446000953461,0.14759617358459587,-0.28130094230845704,-0.09479710388954371,-0.15531994824059783,0.09842743878400281,-0.23332878767216692,-0.047520762691041364
neg_pow_3,0.13542655377956636,0.09621857923497266,0.0693793576408732,-0.08476004442912402,-0.47646664299522584,-0.13419378294855483,-0.006787241555180672,-0.2022107741121081,-0.10664536978566912,0.1262454385173644,0.12706965037165222,-0.04779039694141456,-0.016780609073959004,0.1181374620615467,0.12801710968530397,0.08502873442677969,-0.2536391366462026,-0.00017899974940035874,0.20799520287827297,-0.4269496780348199,-0.07210567742377053,-0.0035391597618353817,0.002237136465324373,-0.24288393826713628,-0.12543333209080404,0.2717300584237511,-0.08105459178672939,0.26858947206284417,-0.11390290839112602,0.04880862405028048,-0.12861081145870795,-0.03354717443713476,-0.020520107061428157,-0.006715985408925112,-0.23748106470460942,-0.1390108762569259,0.10597856116697982,-0.1087520315363602,0.0026175340789339812,0.0033360772930115493,0.19549582870998236,-0.2521073421020482,-0.15488489732927507,0.3134394178824741,-0.26470245720274826,-0.09549577607350021,0.05183576939479703,0.12025803613972072,0.05885634588563462,0.11335891175444723,-0.10805061023401634,-0.05445139038585903,-0.0848536431928358,0.20140839498358187,0.15779623347759977,-0.31494421071885864,0.030244802275085494,-0.08577854306497525,0.02755467688125541,0.3210491752617143,-0.374024428656424,0.3670654774853165,0.04516778263730308,-0.0789271410655771,-0.2985642687568301,-0.022096273886569918,0.3761070356151889,-0.3012348315006582,-0.010928762016155552,-0.1456514880639395,0.04101894703532296,-0.23563955975576564,-0.07189493713390288,0.31512212483872404,0.07618711524134417,-0.1367194611323503,-0.2503249067203287,-0.061695867913757585,0.22859941234084222,-0.02341354305710884,-0.009597265436697507,0.04716870530305989,-0.2952721526882614,-0.24341531814908854,-0.1315241787390328,-0.12313255652555068,-0.08922746972878784,0.09504117871911599,0.004909983633387918,-0.14163600550042738,-0.09647618714350693,0.03080304067442448,0.12525157367361803,0.10550476410909226,-0.08675058672925107,0.022458054631740262,-0.08956457436165126,0.0900093294933679,-0.19815705452047042,0.03614362855228412
neg_pow_4,-0.25956226542402905,-0.18769185250933845,-0.11749370332729443,-0.2037677655982997,-0.143909721952922,0.027568726847338687,0.09971736793917438,-0.14309052811023898,0.124304984770101,-0.17051747183502006,0.11591987141793092,0.08369502592663725,-0.16664879739823452,-0.1341143427325474,-0.14522308738104067,-0.13572244116238802,-0.05680163122633261,0.04830373450433302,0.19422040441879146,-0.25013748466517194,-0.02501958254619177,0.15874171424192488,0.009150663745327995,-0.05141724122391961,0.09536538795348025,-0.09379199140016123,-0.02333424840189813,-0.19844903683537504,-0.10161952062189589,-0.015985206492705992,0.050982732256741166,0.1548581864261489,0.12701066161447297,-0.06958444186307937,-0.02012496645838923,-0.10780333784393323,-4.5030846129616995e-05,-0.10788205820003853,0.20129273935877193,-0.04582872588770119,-0.025564284823544035,0.16078088773898727,-0.013008603133701837,0.03415587588565853,-0.03622292439437651,0.045261620997589264,0.08122333426372658,0.07378633119059828,-0.20276913815591466,-0.1334101497920946,0.0020843496385649024,0.1112051390545063,-0.285824577892652,0.005605247465712574,-0.02403043596412905,-0.039541836863603776,-0.047585943202753014,-0.2015164080085298,0.0657372819347633,0.029877434246887078,-0.23074549731960353,-0.3128568762828884,0.0888637276744951,0.15385422128998422,0.3843388960205392,0.0023198079036262703,-0.30839407692660337,0.11904859882309372,-0.16442444107431153,0.07056735975249107,0.0488627089173557,-0.1893603057560901,-0.18434371017658838,0.17776901852581775,-0.177892623756033,-0.06424983314012718,0.22442903592274835,0.06460237021667135,-0.0041738690501285924,-0.07492671487199536,0.12385443206449408,0.22410846530705245,-0.03357249741012163,0.0162664601084431,-0.35023161015378906,-0.1102571213501842,-0.0019840395044310164,-0.1364347320909863,0.09744826200522404,0.0981896979820324,0.017744525833365988,0.12813487079955863,0.15175814923218792,-0.0225602776649559,0.04617588299596667,-0.16006312108158824,-0.010854133272269287,-0.1473662966700303,-0.09358989401228052,0.10977723295430529
neg_pow_5,0.19225618854497442,-0.102663586032521,0.04005605512086886,-0.16097596987929563,0.011965674227468682,-0.4428955015264649,0.04904318728432503,-0.08613887931364661,-0.25005011426051416,0.11307633557100943,-0.27436421679400264,-0.06089387771884378,-0.2912208031296745,0.2283623126670023,-0.2165979252593426,-0.07812686181832627,-0.14732755578212622,-0.10825832825330799,-0.11642171505954511,0.12873699230849547,0.019628137359997033,-0.09720449586232453,0.052051592436448677,0.07002738081842397,-0.06777525825144877,-0.035620002295596295,-0.25193517635843654,0.15566732530986163,-0.0389263915275476,0.09943728992786738,-0.189822782454998,-0.043468626509583774,0.15401870741101278,-0.08066207651269884,0.007914673890041045,-0.25126554695095366,0.105496756572209,0.021896481085264312,-0.20291258049581223,-0.3235769910838571,-0.17125462219400145,-0.023891577928364004,-0.19586265894155624,0.033804131144759726,-0.0386354734180821,-0.32940768964322814,-0.05334497816593886,0.07705233677577454,0.04699515807462263,-0.02940334519281889,-0.16231806547732744,0.03490057610109641,-0.09812502357867742,-0.19698317867886958,0.008846168575039262,-0.048492699835439926,-0.249042999962835,0.08587636264224445,-0.08924614206857648,0.030428826435302453,0.12371030078978326,-0.06514160366641858,-0.07167811107095534,0.14726585802346392,-0.18753209813139493,0.22748980780430975,0.2510264142717001,-0.4470445918324781,0.017632789022050028,0.029493520089527457,0.018850509425254715,-0.030571641163339908,0.16148534918072202,0.07617770471947047,-0.02641861132021365,0.08181997242466021,0.037676795689552706,0.010516984325260957,-0.17606733442510578,0.15460117783742638,-0.1554161404652299,-0.3443379620575005,0.09270911250935017,0.13280282935455354,-0.158753339269813,-0.03588875639496868,0.1774736929667679,-0.42544709797754454,-0.08628578369842489,0.021401703489126185,0.0435461823862527,-0.09573946186648558,0.00457345881997205,0.10990060486010396,-0.083527836234934,-0.3331653860687743,-0.014597669146016491,0.10353058180009944,0.140449194143968,-0.23132942504460546
neg_pow_6,0.17786047183785547,-0.10461620428511618,0.1384718051384718,0.04490635933319614,0.2890561353144277,-0.20434261870725973,-0.35005792354092596,-0.013815917493675842,-0.2567987132009127,-0.1629517739380319,-0.3303581068922082,-0.1315882700255855,-0.1523829344432882,-0.1904589517718515,-0.02211804815682928,0.05353403658488407,-0.3187566481503367,0.09362719280476434,-0.2723992290974699,0.16271670405873953,0.0031706814906320682,-0.01986808562295148,-0.10072927849553918,0.025064490047356912,0.1053149219088084,-0.07610156061597818,0.09780439121756486,-0.16467580048086103,0.1698355052339244,0.07116747145629312,-0.11021557963926604,-0.20541457831800788,-0.22910507460610058,-0.0931236850847082,0.1634108027550651,-0.105768082480793,0.1527472087718597,0.2585597977619986,-0.5023401485026567,-0.06564352474815434,0.0859825210853719,0.2619038918326329,0.1626698791552159,-0.27538916082374215,0.08533775316327774,0.015268737975357164,-0.08955865681560535,0.2918773043445208,0.057203816271486636,0.07870940501741669,-0.22385659239403585,-0.09281154383711707,-0.07098697768229056,0.005702201578490216,-0.28272510462133826,0.11294565173404561,-0.2565598765199715,0.1131921507674373,0.17754080189580707,-0.029380278339478996,-0.1742164399763454,0.0947647924216871,-0.19642263202631285,-0.14998931395597354,0.19765459308853484,0.15189721900809955,-0.0931911343272754,-0.2925915481609798,0.04754218071409352,0.028710195448670234,-0.08131632687221714,0.05101358877255517,0.33159967876400614,-0.30081848496075997,-0.0028044178236332888,-0.34038109041306136,0.12550607287449395,-0.0037385384282397427,0.023872249017144315,-0.07222936960117628,0.11989408512129594,-0.08575956999620991,-0.31814796968767795,0.01031412996588098,-0.11836088005473328,-0.14198403300355242,0.18031303036017352,0.1096436133941069,0.09259461228051044,0.013496328506378951,-0.045188891859887594,-0.3749671608181649,-0.02876533954149071,-0.14429596732622235,0.009409486931268179,-0.18395664846668583,0.013764009033962531,-0.05171694175678237,-0.06304184951300437,0.04124816388105918
neg_pow_7,-0.1735893576339449,-0.08460146855379372,0.07135191000516754,0.1740655447298495,-0.42433854535955545,-0.20159908623643635,0.015016217514916106,-0.18671285918076225,-0.09036974255747432,-0.017819158210412515,0.020403848186911943,-0.10769113557578762,-0.12106783868473532,-0.36714146522525887,-0.10495723964310838,-0.030805776554428527,-0.21552868573068773,-0.11885469583105923,-0.1473649369276599,-0.27900542015691937,-0.03232570330246373,-3.203588018581431e-05,-0.15770437350064587,-0.11872162970070488,0.0600062398169654,-0.04198881884144164,0.0683519450239293,-0.07975506217363532,-0.2743136837625026,-0.4444666800080048,-0.3264936632468315,-0.1509488568239137,0.1321337753886761,-0.13127427408914366,-0.023849486709083077,-0.26015276673694393,-0.3118866253321525,-0.35758258560334766,-0.1996862633248957,-0.033189574348396804,0.03240338514013578,-0.051716496778372464,-0.06831144714153072,0.08338051560789642,-0.03351604669651448,-0.5123217705894872,0.1139139139139139,-0.13662582628099865,-0.19127658756105992,-0.15644207352429548,-0.3113555961590796,-0.23257238534732708,0.0013912896833762007,-0.28220047606453336,-0.04252671329871689,-0.4607288206951396,-0.03154857076005148,-0.32491011813045717,-0.30712204477556887,-0.2277975705026398,-0.10429097145307079,-0.052055872516230596,-0.3474211735226561,-0.1645259455400545,0.10918496693960049,-0.3820420655539342,0.030851847951984847,-0.45014080684015895,-0.041243275552899014,-0.46591334535924606,-0.024369843744059608,-0.14116251482799524,-0.22040222379761937,-0.003220674401458998,0.03143287661632262,-0.09975281746197999,-0.20931572233880588,-0.25307659458829934,-0.2444444444444445,-0.14074371859296497,-0.0766628672280031,0.1631013016411998,-0.1368404872612689,-0.41544516284486577,0.03655583317316932,-0.09876269457625614,-0.2741623344590748,0.10330218068535822,-0.05500223586324643,0.1491425192193968,-0.10192512105822606,-0.05779813377995008,-0.27402683858309096,0.056594329841621695,-0.16630521629950926,-0.017279221038349477,-0.252904300556749,-0.016915649827042224,0.24760277555005403,-0.21250053220930717
