,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09303130515241344,0.09926834701255975,0.09042682613389082,0.09420332071074862,0.09083805966313122,0.08540977707715772,0.08904233991878141,0.08794571717414029,0.09334658419149777,0.09396343448535839,0.07983070886379602,0.08357978787203786,0.08933020338924968,0.09795239971899042,0.09289422730933329,0.0867668477236511,0.10741077089152001,0.09273658778979114,0.09636229673926083,0.09776049073867824,0.09056390397697095,0.08164013639245386,0.09714364044481762,0.09943284042425594,0.09244187042716882,0.08368945014650195,0.08584842617501415,0.08891896986000926,0.08985795308510822,0.08713010400781347,0.0998029506005723,0.09364130155412007,0.1061565086273368,0.08134541902983158,0.0856016860574699,0.07297681670978907,0.08094103939274516,0.09635544284710677,0.09059817343774096,0.08475865732252703,0.0862870752728706,0.09986463562995838,0.08170182142183992,0.08545775432223572,0.08621853635133053,0.08218844776477442,0.08865166806600297,0.0937235482599681,0.10452528229468314,0.09488185603399528,0.09057075786912491,0.08679426329226711,0.08111238669659535,0.0923116464762427,0.07397748496427406,0.09852127276777302,0.0856016860574699,0.09547814465139394,0.09603330991586849,0.08530696869484758,0.08200339267661626,0.08449135552852075,0.07229142749438837,0.08841178184061278,0.09089974469251727,0.07867240108976885,0.0766779184729528,0.09181131234900018,0.08854885968369289,0.09415534346567059,0.08930278782063364,0.08519045252822946,0.08594438066517023,0.08406641421497231,0.08738369801751171,0.10089271945305946,0.08301776871540927,0.08860369082092495,0.10051575538458903,0.0823460872843166,0.0932026524562636,0.09636915063141484,0.08334675553880158,0.08780863933106012,0.09669128356265316,0.09780161409160228,0.09233220815270474,0.09348366203457792,0.08952211236956185,0.08447764774421275,0.0960881410531005,0.09312040575041552,0.08549887767515979,0.07352512808210959,0.09009783931049847,0.07757577834512776,0.10190024159969842,0.09433354466167475,0.09680094583711725,0.09441579136752282
ses_3,0.0871849351450455,0.08697931838042527,0.09008413152619045,0.08658864652764686,0.07933037473655354,0.09293535066225735,0.09820599372868867,0.08172923699045595,0.08458045612652286,0.08419663816589845,0.08983739140864622,0.08919997943832356,0.09384006442658624,0.08461472558729288,0.08104384777505524,0.08183889926492005,0.09119446205513955,0.08691763335103923,0.0854097770771577,0.1017563098644643,0.0823392333921626,0.0980415003169925,0.0849916896557633,0.0843063004403626,0.08408012199928035,0.08719178903719955,0.08645842257672078,0.09634173506279879,0.09204434468223643,0.09094086804544133,0.0919209746234643,0.09043368002604478,0.08390877469543016,0.0897688524871061,0.09028289439865664,0.09277771114271517,0.08748650639982182,0.08974143691849011,0.0927160261133291,0.08578674114562809,0.0904268261338908,0.08808279501722041,0.07939891365809358,0.0823460872843166,0.09296962012302737,0.08565651719470196,0.094587138671373,0.09488870992614933,0.08327136272510753,0.07944689090317165,0.09897362964993747,0.09805520810130053,0.08681482496872912,0.0823255256078546,0.07434074124843644,0.08308630763694928,0.09115333870221554,0.08338102499957165,0.08624595191994655,0.0938606261030483,0.07972104658933192,0.07902194958962322,0.09187299737838629,0.07540994842446154,0.09309299018179953,0.08079710765751104,0.08723291239012357,0.0928051267113312,0.08601977347886429,0.08104384777505527,0.08777436987029008,0.08955638183033193,0.09425129795582668,0.09097513750621135,0.09944654820856394,0.08909717105601345,0.08574561779270404,0.0937235482599681,0.0828669830880211,0.09447747639690893,0.08721235071366153,0.08908346327170541,0.09197580576069639,0.09411422011274652,0.08778122376244411,0.0903651411045047,0.09081749798666917,0.08605404293963437,0.08521101420469149,0.0900430081732664,0.08782234711536811,0.10111204400198762,0.0851767447439215,0.09105053031990541,0.08848032076215279,0.09665701410188308,0.08251743458816675,0.09330546083857372,0.08832953513476467,0.08940559620294376
ses_4,0.08371001182296398,0.0892753722520176,0.08507393636161134,0.08703414951765737,0.09885711348331935,0.08940559620294378,0.08945357344802181,0.10643751820565106,0.08889155429139325,0.07837082983499258,0.09919295419886572,0.08138654238275558,0.0922019842017786,0.09268861054471311,0.08497112797930124,0.09400455783828243,0.0910025530748274,0.09817857816007267,0.09218142252531657,0.0954644368670859,0.09068727403574306,0.09898733743424547,0.09221569198608662,0.08655437706687683,0.08164699028460787,0.09314096742687758,0.09092716026113329,0.09396343448535839,0.09397028837751237,0.09082435187882318,0.08518359863607548,0.09455972310275695,0.08508764414591935,0.07911105018762529,0.08673257826288101,0.09336714586795979,0.10022103802196668,0.08943986566371376,0.09529308956323572,0.08408697589143434,0.0974177961309779,0.08848717465430685,0.08935761895786574,0.0853001148026936,0.0885557135758469,0.08760987645859389,0.07964565377563784,0.09028974829081064,0.09323692191703363,0.08835695070338066,0.07387467658196398,0.08615685132194445,0.0910368225355974,0.08409382978358841,0.0893507650657117,0.09983036616918835,0.08814448004660648,0.09322321413272562,0.09705453984681553,0.08450506331282875,0.08667089323349497,0.09726701050358973,0.08678055550795907,0.0826682202155549,0.07849419989376466,0.10608796970579672,0.09430612909305874,0.08580044892993607,0.09977553503195627,0.10717088466612977,0.0800089100598002,0.08401843696989429,0.089645482428334,0.09306557461318345,0.09135210157468174,0.08580730282209012,0.09131783211391173,0.09314782131903153,0.08643786090025873,0.10477887630438139,0.0830588920683333,0.0885762752523089,0.09202378300577443,0.0852178680968455,0.0880965028015284,0.08246260345093474,0.08297664536248522,0.09057761176127896,0.08089991603982112,0.08305203817617932,0.0889738009972413,0.09708195541543156,0.07964565377563784,0.08759616867428593,0.08423090762666849,0.09061873511420297,0.09083120577097722,0.09060502732989492,0.09192782851561832,0.08511505971453538
ses_5,0.09215400695670052,0.09614982608248661,0.09617724165110261,0.07593084422816607,0.08800054831137229,0.09288051952502528,0.08784976268398415,0.09612926440602455,0.09151659498637789,0.0882609962132246,0.0812837340004455,0.10259248470725318,0.09494354106338136,0.08497798187145526,0.08498483576360927,0.08603348126317231,0.1009201350216754,0.09619780332756465,0.0940730967598225,0.08848032076215279,0.08326450883295353,0.0789191412073131,0.08562224773393196,0.08333990164664758,0.0990421685714775,0.09294905844656537,0.08633505251794864,0.08502595911653331,0.09791127636606639,0.08243518788231868,0.08026250406949845,0.07771285618820788,0.08678055550795907,0.0872877435273556,0.07612960710063228,0.09328489916211169,0.09364130155412,0.08765785370367196,0.10916536728294582,0.09470365483799113,0.09626634224910467,0.09746577337605594,0.08876818423262109,0.08525213755761553,0.08608831240040438,0.09872003564023916,0.0937783793972002,0.0815921591473758,0.1050187625297716,0.08418978427374446,0.08824728842891659,0.08519045252822946,0.09746577337605591,0.09068727403574309,0.09450489196552495,0.08519045252822946,0.10422371103990681,0.08760302256643994,0.0958414009355563,0.08517674474392145,0.09500522609276744,0.09336714586795976,0.0880485255564504,0.08211305495108036,0.08329877829372356,0.09280512671133119,0.08365518068573191,0.08859683692877092,0.0850122513322253,0.09501207998492144,0.08852829800723086,0.0829423759017152,0.09548499854354794,0.10133136855091586,0.08911087884032147,0.08400472918558624,0.09867205839516116,0.08721920460581552,0.07342917359195351,0.07897397234454515,0.09133839379037373,0.08251058069601275,0.08774010040952007,0.09946025599287195,0.0950532033378455,0.09224310755470262,0.08816504172306847,0.08617741299840649,0.09146861774129986,0.09524511231815769,0.10260619249156115,0.08771268484090401,0.08564280941039393,0.09474477819091517,0.10074193382567122,0.07767173283528384,0.09610870272956255,0.08761673035074795,0.09083805966313119,0.09392231113243431
ses_6,0.09721903325851165,0.09653364404311099,0.09459399256352703,0.08169496752968594,0.08116721783382735,0.09169479618238208,0.09446376861260088,0.09752745840544201,0.09001559260465034,0.0865749387433389,0.09636915063141481,0.09819913983653467,0.08767156148798001,0.08455304055790683,0.09906958414009356,0.09340826922088384,0.09306557461318347,0.09348366203457785,0.08540292318500368,0.09388804167166431,0.08816504172306848,0.09773992906221621,0.08621853635133053,0.08425832319528452,0.08599921180240229,0.09264748719178909,0.08270248967632492,0.07981700107948803,0.08335360943095559,0.08602662737101835,0.0923185003683967,0.09463511591645106,0.0981306009149946,0.10347663679512004,0.08605404293963437,0.08297664536248522,0.09272288000548308,0.08885728483062319,0.09587567039632632,0.08323023937218346,0.08565651719470192,0.08800740220352636,0.09525196621031169,0.09138637103545173,0.09866520450300716,0.08562910162608593,0.07921385856993542,0.08045441304981067,0.0879114477133702,0.08106440945151729,0.09158513390791792,0.0862939291650246,0.08055722143212077,0.08571820222408802,0.0864926920374908,0.0952725278867737,0.07647915560048661,0.09116019259436955,0.09255838659378696,0.09046794948681482,0.0909134524768253,0.07687668134541899,0.09306557461318347,0.09101626085913538,0.10039923921797093,0.07788420349205807,0.09015267044773051,0.09995373622796046,0.08906290159524341,0.08063261424581486,0.09495724884768943,0.08721235071366153,0.09767139014067613,0.07560871129692773,0.08547146210654377,0.08144822741214168,0.07643117835540855,0.0909340141532873,0.08263395075478489,0.08891896986000929,0.09727386439574373,0.08680111718442111,0.09211288360377654,0.09181816624115421,0.09076266684943711,0.089652336320488,0.07725364541388939,0.08996076146741833,0.07732218433542948,0.09181131234900018,0.08869279141892701,0.09898733743424547,0.08440225493051869,0.08447079385205877,0.07721937595311938,0.08961806685971795,0.08732201298812566,0.0954370212984699,0.08562910162608593,0.10402494816744061
ses_7,0.089631774644026,0.0962183650040267,0.09056390397697092,0.08890526207570125,0.09016637823203852,0.08567022497900995,0.08655437706687688,0.08778122376244414,0.09723274104281965,0.0814687890886037,0.08604718904748035,0.08648583814533682,0.08244889566662668,0.08672572437072705,0.07598567536539814,0.09396343448535836,0.08911773273247549,0.08399787529343228,0.0875824608899779,0.0856428094103939,0.09632117338633676,0.07711656757080927,0.08589640342009218,0.08796627885060229,0.07765117115882181,0.08831582735045664,0.09138637103545173,0.08337417110741766,0.0815578896866058,0.08389506691112215,0.09187985127054026,0.0949709566319974,0.08989907643803223,0.09192097462346431,0.09536162848477577,0.07972790048148594,0.08568393276331797,0.08551258545946781,0.08485461181268313,0.1029694487757235,0.08919312554616952,0.08610202018471241,0.09281198060348521,0.08850088243861483,0.09336029197580574,0.08011171844211032,0.091667380613766,0.09207176025085244,0.08501225133222527,0.0879731327427563,0.08410753756789636,0.08509449803807338,0.09133839379037373,0.08547146210654374,0.08772639262521204,0.0796045304227138,0.07952913760901974,0.09885025959116536,0.08553314713592984,0.08362091122496187,0.07885060228577305,0.08580044892993607,0.08411439146005037,0.07755521666866572,0.09156457223145595,0.08722605849796955,0.08307259985264132,0.08394989804835423,0.08410753756789636,0.09669813745480717,0.08593752677301626,0.09174277342746015,0.08948098901663781,0.08352495673480578,0.0845119172049828,0.09739723445451587,0.08445023217559672,0.0800020561676462,0.10251023800140505,0.09255153270163295,0.09422388238721065,0.07787049570775002,0.08994019979095633,0.0822501327941605,0.0966775757783451,0.09278456503486918,0.08900807045801133,0.08549887767515976,0.09950823323794995,0.08097530885351521,0.09229108479978065,0.08284642141155908,0.08183889926492005,0.08386765134250616,0.07440928016997654,0.08295608368602321,0.07791161906067409,0.09649937458234095,0.08499854354791732,0.09014581655557652
neg_pow_0,0.08449820942067475,0.07288771611178695,0.07349085862133958,0.07756892445297374,0.08022823460872845,0.07511523106183926,0.09220198420177857,0.08802110998783437,0.10174260208015626,0.08498483576360925,0.08858312914446292,0.08592381898870823,0.08737684412535769,0.08254485015678276,0.08684224053734518,0.08662291598841695,0.08056407532427479,0.09020064769280854,0.08754819142920786,0.08830897345830266,0.09049536505543088,0.0869313411353472,0.0957317386610922,0.07485478315998696,0.08926851835986359,0.08921368722263155,0.0897345830263361,0.07875464779561696,0.10245540686417297,0.10715717688182176,0.09070783571220509,0.0869998800568873,0.0815921591473758,0.09044053391819878,0.10499820085330958,0.08734257466458767,0.07849419989376466,0.09046109559466081,0.0907352512808211,0.07767173283528384,0.10379876972635839,0.08608831240040436,0.10179057932523432,0.09142749438837582,0.08722605849796955,0.09765082846421409,0.09764397457206009,0.09534106680831379,0.08957008961463994,0.08131114956906153,0.0891794177618615,0.09253782491732496,0.1021606895015507,0.09124243930021762,0.09235962372132075,0.10294203320710744,0.10486797690238343,0.0765476945220267,0.09462826202429706,0.089666044104796,0.08398416750912421,0.10098867394321549,0.08832268124261064,0.09419646681859462,0.07721937595311937,0.08727403574304758,0.08825414232107055,0.0972121793663577,0.0889738009972413,0.08115351004951936,0.07865183941330685,0.07968677712856191,0.09080379020236116,0.08706156508627337,0.09809633145422457,0.09649252069018695,0.09837048714038481,0.09567005363170612,0.09326433748564966,0.09262007162317301,0.09750004283682595,0.08435427768544064,0.09865149671869917,0.0898785147615702,0.09405253508336046,0.09661589074895906,0.08405956032281835,0.08571820222408802,0.08007059508918628,0.08981682973218415,0.09546443686708588,0.08388135912681416,0.08066002981443088,0.08712325011565941,0.07668477236510687,0.08798684052706433,0.091619403368688,0.08950155069309984,0.0990421685714775,0.08699988005688732
neg_pow_1,0.09322321413272562,0.10142732304107194,0.08506022857730335,0.0953616284847758,0.08960435907540995,0.09652679015095696,0.09586881650417231,0.08340158667603366,0.08540292318500368,0.09193468240777232,0.09531365123969776,0.07986497832456606,0.09136580935898973,0.09656791350388103,0.08372371960727197,0.08582101060639809,0.09506691112215351,0.0880622333407584,0.08660235431195493,0.08902863213447337,0.08633505251794867,0.09219513030962455,0.10314079607957373,0.09390860334812635,0.0903651411045047,0.10250338410925103,0.08854885968369286,0.09545072908277788,0.07952228371686572,0.09020750158496256,0.09802779253268451,0.08269563578417091,0.09442949915183085,0.08944671955586779,0.0860266273710183,0.09748633505251796,0.09111221534929152,0.08575932557701205,0.09133839379037373,0.08928222614417163,0.08944671955586775,0.09399085005397441,0.10453213618683711,0.08736999023320369,0.08327136272510756,0.07728791487465946,0.08392933637189218,0.08256541183324483,0.09209917581946848,0.07477939034629288,0.09301759736810543,0.09754116618975002,0.08355922619557579,0.0989187985127054,0.08338787889172566,0.08560168605746987,0.07394321550350408,0.08911773273247547,0.08741796747828173,0.0838539435581981,0.08060519867719883,0.09126300097667962,0.1013108068744538,0.09659532907249706,0.09075581295728313,0.0822638405784685,0.09828138654238279,0.08581415671424411,0.08701358784119534,0.09878172066962525,0.09079693631020716,0.08604033515532633,0.08560853994962389,0.09678723805280927,0.09680779972927125,0.08273675913709495,0.07604736039478417,0.08547146210654376,0.08922054111478556,0.08303833039187128,0.08760302256643993,0.08770583094875002,0.09086547523174725,0.08548516989085178,0.08840492794845871,0.10043350867874093,0.08179092201984205,0.0842171998423605,0.10123541406075978,0.09773307517006216,0.08663662377272492,0.095580953033704,0.09874745120885521,0.09581398536694025,0.08268192799986289,0.09140007881975978,0.08793200938983223,0.08885728483062319,0.07524545501276537,0.08527955312623156
neg_pow_2,0.07324411850379534,0.11078973972344545,0.0884117818406128,0.09290793509364127,0.09570432309247617,0.08852829800723089,0.07808296636452428,0.07564298075769776,0.0805777831085828,0.09492297938691935,0.08615685132194445,0.0970613937389695,0.08730830520381763,0.09242130875070678,0.0881856033995305,0.10774661160706635,0.08444337828344274,0.09033772553588867,0.08161272082383784,0.09598533267079043,0.09331916862288173,0.08451191720498276,0.07889172563869709,0.08683538664519112,0.08861054471307893,0.07851476157022669,0.09721217936635772,0.0862870752728706,0.09028974829081066,0.09501893387707544,0.08638988365518067,0.07295625503332707,0.0983156560031528,0.1013656380116859,0.09209232192731447,0.07459433525813469,0.0915234488785319,0.0938948955638183,0.09353849317180997,0.09344939257380787,0.08752762975274582,0.08177036034338,0.08824043453676259,0.10062541765905315,0.09987834341426641,0.08655437706687688,0.09406624286766847,0.09467623926937513,0.09783588355237233,0.08781549322321415,0.07944003701101765,0.08735628244889564,0.08131800346121554,0.09426500574013469,0.08707527287058141,0.08858312914446291,0.09807576977776254,0.09508061890646147,0.07906992683470128,0.09778105241514025,0.09633488117064477,0.09164681893730403,0.0972327410428197,0.09514230393584758,0.08963177464402594,0.09384006442658623,0.10320248110895981,0.08862425249738691,0.08394989804835419,0.07941947533455561,0.0818594609413821,0.08191429207861413,0.0927297338976371,0.09416905124997858,0.08079710765751102,0.09288737341717926,0.08358664176419182,0.0887681842326211,0.09361388598550402,0.09885025959116532,0.09281883449563919,0.10272956255033328,0.08118092561813542,0.09255153270163295,0.08612258186117439,0.09009098541834447,0.0905159267318929,0.08304518428402527,0.08453247888144479,0.07095491852435702,0.09022806326142456,0.08549202378300576,0.09154401055499392,0.08874076866400507,0.08372371960727197,0.08798684052706433,0.08673257826288104,0.09557409914155005,0.08722605849796956,0.08539606929284967
neg_pow_3,0.07559500351261973,0.08830897345830263,0.08497112797930123,0.08457360223436886,0.08608145850825039,0.08646527646887475,0.08959065129110193,0.07387467658196398,0.08892582375216326,0.10067339490413117,0.07541680231661556,0.0942718596322887,0.08738369801751171,0.08744538304689774,0.09095457582974935,0.08754819142920785,0.09542331351416185,0.08497112797930124,0.08996076146741833,0.07840509929576259,0.08535494593992567,0.09037199499665872,0.09116019259436954,0.09439522969106082,0.09543702129846988,0.08990593033018626,0.09594420931786639,0.09651993625880294,0.07754150888435773,0.10352461404019812,0.0811603639416734,0.08251743458816675,0.09612926440602455,0.08647213036102878,0.08098216274566922,0.09016637823203852,0.08818560339953052,0.0952382584260037,0.09245557821147683,0.08144137351998768,0.09414163568136256,0.09805520810130051,0.09497781052415144,0.07674645739449289,0.07714398313942529,0.09263377940748103,0.08381282020527406,0.08455304055790681,0.09519713507307959,0.09325062970134165,0.09462826202429706,0.09540960572985384,0.09626634224910473,0.0836483267935779,0.10095440448244544,0.08285327530371311,0.09207176025085247,0.07954284539332773,0.08361405733280791,0.09495724884768937,0.09618409554325662,0.10422371103990676,0.08230496393139254,0.08627336748856256,0.08336046332310965,0.08353181062695979,0.0857935950377821,0.09057761176127893,0.08739055190966567,0.09326433748564969,0.08127688010829155,0.09285995784856325,0.09839104881684686,0.0991998080910197,0.08944671955586778,0.08199653878446224,0.08938503452648175,0.09755487397405802,0.08560853994962393,0.08003632562841624,0.08275046692140298,0.08026935796165245,0.10453213618683707,0.09882969791470331,0.07867240108976885,0.08459416391083088,0.09403197340689844,0.09727386439574372,0.09374410993643018,0.09508061890646152,0.09096142972190334,0.08284642141155908,0.09709566319973953,0.09527252788677373,0.09965216497318416,0.08222957111769846,0.09155086444714793,0.0963622967392608,0.08973458302633608,0.09256524048594096
neg_pow_4,0.08820616507599253,0.0849437124106852,0.08142766573567967,0.09219513030962456,0.08933705728140369,0.08530696869484758,0.08878189201692911,0.08934391117355768,0.08710954233135144,0.09303130515241344,0.08410068367574239,0.0902691866143486,0.09113277702575351,0.09322321413272565,0.09347680814242387,0.08462157947944689,0.08974829081064407,0.08876133034046708,0.08568393276331797,0.09529994345538972,0.09180445845684619,0.07969363102071587,0.08978941416356814,0.08056407532427476,0.09139322492760579,0.08671201658641901,0.10488168468669146,0.07686297356111099,0.09611555662171654,0.0818731687256901,0.07854217713884272,0.08963177464402597,0.0882130189681465,0.07240794366100646,0.0871849351450455,0.08596494234163224,0.07761004780589777,0.09686263086650332,0.09083120577097721,0.09791127636606639,0.10064597933551518,0.09837048714038484,0.09176333510392214,0.0807011531673549,0.09994688233580645,0.08364832679357789,0.09379208718150821,0.08612943575332842,0.08401158307774026,0.09671869913126918,0.08547146210654376,0.09612926440602457,0.08858312914446291,0.08460101780298487,0.09177704288823017,0.08155103579445179,0.08482034235191312,0.0790150956974692,0.08874076866400504,0.07867925498192284,0.08613628964548244,0.0887613303404671,0.08269563578417091,0.08529326091053957,0.08812391837014441,0.08403899864635628,0.07776768732543993,0.08181148369630405,0.08632819862579463,0.08671887047857305,0.09020064769280854,0.08312057709771939,0.08583471839070612,0.09028289439865662,0.09068727403574303,0.08592381898870823,0.07877520947207897,0.10140676136460992,0.10824009184215487,0.09832936378746082,0.09575915422970821,0.0977193673857542,0.10460752900053115,0.09335343808365176,0.08766470759582597,0.09521084285738761,0.10015935299258068,0.08036531245180857,0.08648583814533681,0.08203766213738628,0.08941245009509778,0.08877503812477514,0.07818577474683436,0.09277771114271514,0.08422405373451448,0.08397045972481623,0.09117390037867751,0.09553982968077998,0.08278473638217301,0.08765785370367196
neg_pow_5,0.07717825260019533,0.09501207998492144,0.0909408680454413,0.09238018539778277,0.09237333150562876,0.08897380099724132,0.06963897123078769,0.08957008961463989,0.0911259231335995,0.08998817703603433,0.09932317814979182,0.08846661297784482,0.0813111495690615,0.08306574596048731,0.09158513390791796,0.08251058069601278,0.08296293757817723,0.08990593033018622,0.08816504172306848,0.08634876030225663,0.0949503949555354,0.09068042014358903,0.08429259265605457,0.09219513030962459,0.0913246860060657,0.07824060588406642,0.08220215554908243,0.09426500574013466,0.10386045475574443,0.09656791350388103,0.08734257466458764,0.08989222254587821,0.0919963674371584,0.0907626668494371,0.0912218776237556,0.09118075427083154,0.0926817566525591,0.07640376278679253,0.09062558900635696,0.08438854714621068,0.08725347406658557,0.09005671595757438,0.09102996864344337,0.08468326450883294,0.08997446925172631,0.08868593752677306,0.0715443532496016,0.09323006802487965,0.0954575829749319,0.08969345967341202,0.08774010040952004,0.08680111718442114,0.09096142972190334,0.09305872072102947,0.09144120217268385,0.09883655180685734,0.09298332790733536,0.08057092921642879,0.08700673394904128,0.09299703569164337,0.09298332790733536,0.08843919740922879,0.09464882370075907,0.08720549682150752,0.09921351587532773,0.09017323212419252,0.09303815904456744,0.09052963451620091,0.09147547163345386,0.0936961326913521,0.08932334949709567,0.08181833758845805,0.0831617004506434,0.0933054608385737,0.093579616524734,0.10379876972635839,0.07406658556227619,0.08757560699782392,0.09353849317180994,0.09703397817035347,0.0922979386919347,0.09920666198317368,0.08764414591936397,0.08904233991878141,0.09956991826733606,0.08774010040952004,0.08773324651736607,0.0782268980997584,0.09134524768252776,0.08505337468514933,0.08694504891965527,0.08558112438100784,0.08837751237984273,0.08977570637926013,0.0957660081218622,0.07916588132485736,0.08612943575332842,0.08444337828344274,0.09077637463374512,0.08601977347886429
neg_pow_6,0.07829543702129846,0.08473124175391099,0.09362759376981203,0.09325748359349566,0.08956323572248592,0.09897362964993743,0.09999485958088455,0.07846678432514863,0.10110519010983361,0.09785644522883431,0.09009098541834447,0.09209917581946848,0.09153030277068588,0.07932352084439953,0.09579342369047823,0.10162608591353815,0.08148249687291173,0.07861071606038278,0.0864447147924128,0.08989907643803226,0.0802693579616525,0.08667089323349497,0.08680111718442114,0.08191429207861416,0.09374410993643015,0.08920683333047758,0.08529326091053958,0.08415551481297442,0.07472455920906083,0.09015267044773051,0.09324377580918766,0.10550538887270608,0.0957660081218622,0.08612943575332845,0.08499168965576326,0.08597179623378633,0.07859700827607478,0.08206507770600231,0.09013210877126851,0.09410736622059249,0.08884357704631517,0.07718510649234933,0.0755401723753877,0.08702729562550332,0.09545758297493188,0.08291496033309916,0.10610853138225874,0.09018008601634654,0.08715751957642949,0.09360703209334999,0.08299720703894727,0.08731515909597164,0.09312725964256952,0.08441596271482668,0.08363461900926984,0.09498466441630539,0.0999057589828824,0.09354534706396395,0.08625965970425456,0.08634190641010267,0.07735645379619949,0.0897551447027981,0.08839122016415071,0.08975514470279808,0.08486831959699116,0.10133822244306986,0.0871643734685835,0.08691077945888519,0.09148232552560785,0.10383989307928242,0.09375096382858417,0.0883021195661486,0.09042682613389078,0.0779184729528281,0.07839824540360858,0.07729476876681343,0.08890526207570125,0.091619403368688,0.09414163568136255,0.08962492075187199,0.08991963811449426,0.08699988005688732,0.10561505114717021,0.08281900584294305,0.08863110638954093,0.09155086444714793,0.0749712993266051,0.08375113517588798,0.09851441887561903,0.0890560477030894,0.0804818286184267,0.08446393995990473,0.08347697948972775,0.0952519662103117,0.07717825260019531,0.08560853994962389,0.0824694573430887,0.09012525487911449,0.0840732681071263,0.08573191000839604
neg_pow_7,0.08345641781326572,0.09682150751357925,0.077843080139134,0.09338770754442177,0.07924812803070545,0.09166738061376603,0.08389506691112217,0.09014581655557649,0.08507393636161137,0.09185928959407819,0.09087918301605523,0.09544387519062385,0.08272990524494096,0.07023525984818628,0.09192782851561833,0.09616353386679459,0.08832268124261065,0.08872020698754304,0.10259248470725314,0.08726032795873957,0.08967975188910404,0.07913161186408735,0.0979318380425284,0.084738095646065,0.0819691232158462,0.07924127413855143,0.09004300817326634,0.0803927280204246,0.09710251709189353,0.0952656739946197,0.10009766796319461,0.09625263446479669,0.09423073627936467,0.09476533986737722,0.0903651411045047,0.08061890646150686,0.10632785593118692,0.09501893387707545,0.09109850756498347,0.0813728345984476,0.0782200442076044,0.09425129795582665,0.08558797827316186,0.08840492794845872,0.09370984047566012,0.08786347046829218,0.09155771833930192,0.086664039341341,0.09117390037867755,0.08955638183033193,0.07845993043299462,0.07745926217850961,0.09493668717122739,0.08742482137043577,0.09373725604427617,0.0907215434965131,0.0829355220095612,0.09074210517297514,0.08867222974246504,0.09283939617210121,0.08142081184352568,0.08431315433251654,0.08399102140127827,0.07978273161871795,0.08966604410479605,0.09189355905484828,0.08898750878154935,0.08606775072394235,0.08390877469543019,0.09078322852589914,0.0864035914394887,0.0726067065334727,0.08437483936190264,0.09583454704340229,0.08278473638217301,0.08375113517588803,0.09778790630729425,0.07750038553143365,0.09886396737547336,0.07387467658196398,0.08164013639245386,0.09352478538750192,0.08257911961755281,0.09845958773838695,0.09113963091790751,0.08546460821438975,0.07885060228577305,0.09130412432960366,0.09122873151590963,0.09326433748564966,0.08132485735336957,0.09829509432669076,0.08882301536985315,0.0874042596939737,0.10564932060794031,0.0912355854080636,0.0723325508473124,0.0844228166069807,0.08198968489230826,0.08386079745035213
