,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.02463453253304856,-0.23972677795229574,-0.0041539042504090675,0.040685518423307594,-0.1783659378596087,0.1928331951404161,-0.13785019791706699,0.041001862061411536,0.178975382568197,-0.07764341842758851,-0.17971120009707567,0.01049569558551831,0.21055520989642443,0.23449101796407196,-0.0052713701345253735,0.009797310697711337,0.10515417341214564,0.08861029228966157,0.19882094075642456,-0.022856924078257124,-0.35917051764979996,-0.14050719671007544,0.019015879239364798,0.054813684344397824,0.03988707400685623,0.1596404329480829,0.14918622458064754,-0.1599542424361958,0.011730524786635192,0.2747782280144562,0.07047481102611693,-0.15246228102744117,0.1820340733092411,-0.07803307803307812,0.1809038935024831,-0.04052114386662251,-0.07675340341202831,-0.10311885361056473,0.2923390906685815,-0.13985253233409894,-0.182375398409863,-0.005703342908288563,-0.03326937992407231,-0.1570184752601402,-0.04734542878507615,0.1374207188160677,-0.11399750345804797,0.22203421695807488,-0.048847485966798054,-0.06391425168717746,-0.03692701241902878,0.03452444444444445,-0.06707697425874329,0.018940182325271598,0.1966839912374898,0.17627028867617567,0.09022583046761444,0.040643216080401966,-0.2814256459413534,-0.01399465731031457,-0.015846088599298303,-0.028886856988045686,0.08704523580365738,0.1482254697286013,-0.16994699581155712,-0.11934156378600826,-0.19882829741984676,0.1455083909180652,-0.006140728282551751,0.20090453598190935,-0.19434289723422327,-0.1086755285666679,-0.14668204473369856,-0.1353148696322128,-0.2808799325599134,-0.06428167297732514,-0.41476202784034255,-0.13539967373572595,0.08511141919994591,0.018548470353418892,-0.02244795099445583,0.14555207545811283,0.1446869263716092,-0.07179992524380714,-0.27144842690477194,-0.3753994196936865,0.27879135332006877,-0.16419634263715108,-0.007454739084132035,-0.2851100937431874,-0.11359449834213434,0.13787162609886475,0.18780370191772677,0.11586744894949033,-0.22191000985293582,0.17253312690678937,0.0784526548864672,0.13804402297521293,0.028575742705069653,0.13740540152792227
ses_3,0.14563496040894058,0.006143646408839776,-0.05278532884326694,-0.06742106854403317,0.09780090394621906,0.203771175299553,0.33066132264529075,-0.2686179770794233,-0.2165758977928831,-0.2512197933074648,-0.04888032747411511,-0.05088729580444239,-0.2962641181581234,0.2140317813851887,0.0306835594423889,0.30690567378686767,-0.03209780710265864,-0.1090036981436052,-0.2943158933048374,-0.04538440232659362,-0.30694007376577664,-0.11261243568089871,0.20711595074546538,0.034468692637160875,-0.1579072063178678,0.12340636217353637,0.15655842964593647,0.03085075791808734,-0.0003433410902987074,0.08506988796029347,0.1792613959843626,-0.12758680255657276,-0.05470999588646649,-0.16247574545598537,-0.282111484435089,0.09747197186194767,0.1852981169393053,0.023540375187391105,-0.19854313680855926,-0.2167426105891366,0.029419326403937275,-0.06295098283155015,-0.23292624432719622,0.05591995553085042,-0.007094447306884365,0.09488855371208314,-0.2959298490668528,0.0919354092444362,0.004257486991011937,-0.09187799992441137,-0.15825084575867684,0.2482574580794201,0.20040862490422862,0.05174021710747196,0.15444552078507348,0.12491691754310512,-0.17645430321486655,-0.27405584759348334,-0.11051322816028697,-0.28309942676418265,-0.1697812119430564,0.023775189498983197,0.10238731019090512,0.06167185916444578,-0.026612037073869263,0.060784968994838706,0.024158845254633556,0.04692412187075487,0.24130734232165965,-0.33577759584238076,-0.017215866026635832,0.006189848648217033,0.09519258736028585,0.019950229870513276,0.09686469272472228,0.008212206500366245,0.10361500396630534,-0.0893523288449923,-0.061126616612288215,0.04741210725305293,0.08230651825931581,-0.2659107968237666,0.02297914527493535,-0.1892446488590129,-0.2691643726963096,0.0698101428518967,-0.04303878705226425,0.11729680365296803,0.31847679686543395,-0.3294563262807514,-0.0021460035390233885,-0.14041055718475073,0.09425887643709428,-0.2710222668158838,-0.01775358451631267,-0.1365555442969568,0.00798782807151008,-0.3532801229245806,0.2327342602011981,0.04227245392479394
ses_4,-0.13480440532112264,-0.19708824788820126,0.300976245998182,-0.021253326528380346,-0.4694274244665119,-0.17960645328017125,-0.16153615618444145,-0.05712042063573351,0.032463604468282524,-0.23354932184972035,0.06385400462875139,0.058743551805494475,0.08898741546867309,0.37133014354066973,-0.21525740197385976,0.217391304347826,-0.07785074133729813,-0.16017918496933836,0.046453407510431116,-0.3250853555563715,-0.18856178963010561,-0.1432889740848601,-0.15862585543563387,-0.09363567211214546,-0.07550050159200947,-0.23896649771294345,-0.03743763567810483,0.0662104894833016,0.11146047486596529,0.07174800699980557,-0.3565139773603278,-0.046886789063342094,-0.06440285269521775,-0.18400332974922817,-0.06389618297370328,-0.025002828374250507,-0.02053870756425573,-0.15638370186732778,-0.30108001766571635,-0.06850517537763799,-0.2596489751252157,-0.3952664120033082,-0.3748186931757882,0.08815142373021449,-0.17225307802850823,-0.09040210143463327,-0.23121727975592007,-0.09205373156180227,0.14306600731025584,-0.2278972879862195,-0.2756096635946447,0.23555802596577596,0.08133898240390854,-0.11806761723956857,0.07705102083246702,-0.1920937686578889,-0.0006322758210287481,0.13911490375074428,-0.06764672102905711,-0.3189802523911701,-0.3290797353896739,0.050216933717084085,-0.2706598984771575,0.07740951530707134,-0.1224557399977916,0.11835470679318692,-0.0049093828859829965,-0.28829315749648693,-0.27371700503269547,-0.07656432180334241,-0.27187073482146795,0.06129736163459627,-0.010219212118783306,0.22795128987889554,-0.11524559601263173,0.016197527152467243,-0.1081731632836357,-0.22454753484501763,0.18183608365168763,0.06037562338626959,0.08830148377007284,0.06991550402829634,-0.09142271972880396,0.032764043154584206,-0.04307546412809569,0.1790516631280962,0.07066515287945814,0.3352997618963005,-0.08257667277191066,-0.03101049404551348,-0.19010106444299274,-0.18992172592390677,0.10378712117918168,-0.052492520495784234,-0.32010856817344097,-0.23614466267548934,-0.08241326269013848,0.09678196938652527,-0.17155731399054847,0.01379697139652275
ses_5,0.14323824276063854,-0.47525464803665407,0.15029537584029334,-0.08527076071723742,-0.2891472581182656,-0.282818652849741,-0.117390061655302,-0.12442564032573591,0.07055162272152116,0.11857309658976535,0.057939293826140825,0.17777694694732116,-0.08732052884797516,0.1500706927893354,-0.21197211972119714,0.19569508062413893,0.0015354080065910244,-0.17299277862758344,-0.24118044925420967,-0.15714589989350372,-0.20668728710700437,-0.14627964306794905,0.03717716094660852,0.12973322677626817,-0.12457794343345749,0.007393789217057691,-0.1258767379124299,-0.07748193376357385,0.04672831966497997,-0.2620246570585173,-0.04779534263818447,-0.061574380597274915,-0.15386164940977387,0.04252752811174661,0.08213284919287997,-0.1423154222441318,0.059685476410730805,0.017386786042607644,-0.0913191337032397,-0.3457899149598755,-0.32970657528378666,-0.06526346036421107,-0.10484876554205708,0.06093017666145894,0.0684315503173165,0.162274172132137,-0.0023140245058988706,-0.1797929086915594,0.1448208149239077,0.071712093146335,0.15961035515293936,-0.16488986601402092,0.022316592278025786,0.3017679911778308,-0.16554704237626638,0.20053254650786226,-0.009596055376446054,0.2120727208072187,0.272200693452988,-0.49176048930616695,-0.20549245882481854,-0.07927677329624477,-0.0033829277104476196,-0.15113380030867857,-0.2629799008493141,-0.04098781017002644,0.1308345900614264,-0.12896802155323883,-0.45786889358804345,-0.1039130951908972,-0.022132181491533204,-0.12991388992886563,-0.11212597274487593,-0.31665574528774626,0.03909707279444592,-0.05277290096044615,-0.09701291192908075,-0.24240425284234193,-0.06872445276387674,-0.024240187030884715,0.1749572977306794,-0.31201970025049874,0.18227299586369897,-0.15271488979530742,-0.016634350443922873,-0.05762764271634523,-0.10035982756777938,-0.22954300460588656,-0.3274196727774492,0.14969476798621775,-0.16289096478953144,0.15237350240849767,-0.004336294362817329,-0.01922048282993973,0.003351111530655593,-0.05277331039383628,0.20026052641661238,-0.16035147707844608,-0.11218376934017149,-0.47418285172903835
ses_6,0.07466847767809269,0.17573739702053193,0.12389905535526857,0.2615069894306172,-0.543859649122807,0.04730290456431536,-0.13851543682942855,-0.03944827586206893,-0.1579112435314411,-0.013370809074483016,0.010154048106250719,-0.016459762820767054,-0.10810919795153034,-0.09279851198900164,-0.2892474432628448,-0.3477967179242658,-0.08795824328181708,-0.045449036480426586,-0.13136636272232427,-0.060675976522971034,0.0320369939119731,-0.15341854618843612,0.027382965708322823,0.014505930487250494,0.24677270123804904,-0.1361834098849763,-0.1402919763099324,-0.022288744997234225,0.15386451194981413,-0.36830809586264435,-0.29929386203150476,0.1261932392468087,0.16105926512620958,-0.2365028891852157,0.016711852061667965,-0.1428470430202553,-0.15328517136302933,-0.19084716727168907,-0.5314204054003238,-0.19233757897226264,0.06633529476261832,-0.1274402572006231,-0.07287526026878666,-0.20626127827437163,-0.0759615043147839,-0.20359166056495429,-0.020122414689762762,0.00927823527219881,-0.2236656033150262,0.09643047416089498,-0.31558177210983274,-0.14956766539312286,0.034457327815790605,0.06384539220360115,-0.12220281850302563,0.09912161417178138,-0.27195455845694905,-0.05778545413584648,-0.09787482229431707,0.089143332199675,-0.15634521783862929,-0.1730861200014715,0.009997022163610814,0.06241959096757023,-0.0976022450579836,-0.22303533997720007,0.0722994256068186,-0.02598141475440925,0.026012990010220578,-0.14535931280117323,0.008590123186021849,0.06272260338169691,0.017812487977532387,-0.07143102088405746,0.08075608450356217,-0.4516465274292551,-0.13552526062550121,-0.4645597160196954,-0.20854877628404003,-0.06138701471076213,-0.05681858866492429,0.1644224237823151,-0.22577798893677686,-0.19853857726198135,-0.2731100061699271,-0.47441949721742493,-0.13081016709463736,-0.019395818367424093,-0.2440332868668948,0.02961793958967961,-0.42652905505802985,-0.019862277594236345,-0.3481732219728466,0.060180578588538786,0.034088759411297416,-0.2257175343692934,-0.33622824058202877,-0.25150057638033163,-0.17177038744374934,-0.010851383229680456
ses_7,-0.43251289362237416,-0.23160964389863226,0.048988967127311094,0.09767513829252251,-0.03804893728153001,-0.20193202463774532,-0.4876081752900016,-0.1839620679615688,-0.35366827672764606,-0.47753506034515186,-0.5260967507922567,-0.2764333215283516,-0.2697142395214423,-0.4972276516813594,-0.3946674881062394,-0.03390518354547135,-0.12903108260758658,0.19334475983445507,-0.0390862327352262,-0.0014885814907598686,-0.14833463876767,-0.1930497397565844,0.18827620466964734,-0.6667561246789102,-0.16784115242359357,-0.29151844223928103,-0.027964243548659114,-0.08517271480234447,-0.4700256763294014,-0.04649341933559526,0.013304868285616292,-0.3348639140899833,0.022676320335183176,-0.03457882090747643,-0.42528496691265627,-0.041471472952315236,0.10115326369743335,-0.32684026240592434,-0.29310954758067687,-0.05336311739885831,-0.03864386211081196,-0.3689848317592705,0.1555537452649587,-0.5818700073899429,-0.052313965341488286,-0.28224313192003925,-0.11445851877211008,-0.010006371097702632,-0.054937386112511116,-0.38393030009680534,-0.03911595740788174,0.011734955944525638,-0.22570634720167418,-0.47574414682928723,0.034473004985326884,-0.3380629991486601,-0.1064149748703946,-0.13300533344358542,0.11512506566452498,-0.2287529497186422,-0.21357139965180783,-0.3564070869386072,0.025032449471537203,-0.32657965763300933,-0.1249076127124908,-0.14386181846284624,0.07592105779416958,-0.4999390367811422,-0.37926560269884535,-0.5940386747136347,-0.1583330150120326,-0.31849065294998263,-0.03314145577165434,0.03875120966045355,-0.15692696208025886,-0.0748676954960956,-0.359681808666527,0.10605233315132932,-0.16108131456751004,-0.3438457321595561,-0.24558395470313815,-0.06749052925815587,-0.8297639584297556,-0.2625722387738254,0.017648327939590064,-0.32305780952750685,-0.17894120660008053,0.07119893694543283,-0.14271131875466217,-0.23694425547240774,-0.5780639461791989,-0.17683292668293266,-0.3917198587882892,-0.2384196751277471,0.12130516814028333,-0.2666081357916301,-0.16681376875551637,0.22079160705770146,-0.2348150796488301,-0.09100019271535945
neg_pow_0,0.0,0.0,0.015948583670554635,0.0,0.0,0.0,0.0,0.0,0.0,0.3657455791981939,0.0,0.0,0.0,0.0,0.0,0.0,-0.17442111163813548,0.0,0.16368740453288189,-0.44496574631513386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314677553608906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19864613301743106,0.0,0.0,0.0,0.0,-0.3536208574935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22751487343002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27649084031113186,0.0,0.0,0.0
neg_pow_1,-0.3231617810595613,-0.1284076112067879,0.06376640919954278,0.1530758226037197,-0.1491744554700046,-0.236249467033606,-0.13656957928802593,0.04451168386132479,-0.06034114310137155,-0.17867898840711266,0.014603174603174607,-0.24376845173586453,0.04061558564117454,-0.048563380281690105,0.11912688045172987,0.013835973531181066,-0.22483481599055027,-0.0321582495303348,-0.18119583712555884,-0.06104686303743398,-0.04236599413448291,0.017404163348879568,0.23400513523970312,0.1585217273588738,0.09981120201384515,0.12336087185797154,0.12646771860175626,0.05458440117813563,-0.05473676066689878,0.02452852474506873,-0.26378713322398395,0.11689819984812623,0.09212654704134225,-0.06700575747942493,0.22673013275817183,-0.051816759020345986,0.08388513625927527,-0.11439085802827811,0.07531078959650388,-0.29901050157334036,0.17928568275131346,0.16511117801384886,-0.035553329994992486,-0.04373795032699503,0.028536501508958236,-0.031319321728014465,0.3196997497914929,0.041873782160893935,0.09638001059509096,0.16345884518426634,0.04205905526582374,0.12175733702402493,0.2256664858775919,-0.17318689642113239,-0.2651123035281829,0.14697186456843106,-0.06889728368411585,0.0015972739857310172,0.14811775200713645,0.020667305975331507,0.2530084572109832,-0.21575642245480492,0.09532710280373831,0.06614757939511909,0.08080691642651296,-0.07886874309335738,-0.021341576967484833,0.17184675904596514,0.015554440541896598,0.21951641506985592,-0.1457735478949472,0.05576892556737028,0.28581790418018693,-0.11235676372835963,-0.13497141559080755,-0.20201745877788552,-0.051845874520879534,0.08780108780108775,0.1056194262383152,0.1713360015246809,-0.016852531442619452,-0.34216335540838855,0.20803002215490357,-0.16043302513590119,0.32880619312780124,-0.13746358516216745,0.04094818364639935,0.2631991978026771,0.16725954534674928,0.06451976976035513,0.24292586840410615,0.23693450098874042,-0.056037532114532565,0.18218052273288424,-0.1767216970858561,-0.108546303929651,-0.2491228070175438,0.05759280939612526,0.1429341720961582,0.10688045169930148
neg_pow_2,-0.27900339750849373,0.17796921569427993,0.014350642379128952,0.05462747046905461,0.03720913859260045,0.05073436673583134,-0.06714333594011847,-0.00319515332586415,-0.19096312156225778,-0.1903219019566588,0.21015471275897996,-0.15124510402817198,0.1481880407213091,0.12269604100774346,-0.20614307080582203,-0.15364883452916464,0.11708802700620115,-0.17164148715233946,0.164750957854406,-0.008671058017937553,0.11163516032102241,-0.07203575847068686,-0.14456448612924933,-0.22567694160681626,-0.04510080553406461,0.11490569864124921,0.14986682672468776,0.15097493036211707,-0.031158455392809575,-0.2572227742814029,0.016612482583687624,-0.07475567965477856,-0.08181919105946787,-0.023287515619675115,-0.24393896466588422,0.025070498705914192,-0.03620242382003332,0.06165865825477755,0.031093573020570756,-0.10272480775214479,0.26859034697653267,0.014356972457167626,0.19015849755119368,-0.16581367606880362,-0.15328215896182576,0.040426972557454116,-0.21050172054887628,0.000525358658314822,-0.08266223682785026,-0.19684127837267956,-0.1334984657473474,-0.05881088055047842,-0.03776428540670888,0.2847183799933608,-0.0008097165991902693,-0.2504849429198334,-0.08518567232232892,-0.10990001960399919,-0.1476839737409907,-0.11775847896787107,0.01582381141188769,0.24251430032275578,0.15383770725815304,-0.06061617172728278,0.10339948616747957,-0.0020408869210280325,-0.4051594556164939,-0.03525479068682704,-0.16881181972437195,-0.12284683662302914,0.19749763033175358,-0.04886541001320685,0.06617378234553357,-0.0221330799817024,-0.09176585286590563,-0.032877560954024526,0.20924455485072976,-0.04375064541668099,0.08879775523418951,0.13719145405517524,0.21714490960609795,-0.6208380854273204,0.05893122782927115,0.10126331630430471,0.0039967506092607715,-0.06410859728506789,-0.10284429366049942,0.06453290658131629,0.17153467830974606,-0.021894463337281744,0.017095424750485855,0.14370350422459358,-0.041602810899712156,0.2478586180045366,-0.25687675125300924,-0.04511707595659626,-0.1793111518508406,0.08046403024350465,0.16303421405089497,0.08887638341774529
neg_pow_3,0.1461262078347927,0.10793959707355755,0.023179670350113504,0.03745385470054842,0.06312406256695954,-0.02699696230693538,-0.07694030686527048,-0.049086895444511315,-0.05629729408502041,0.20074689708197563,-0.38096180486839504,-0.018370720188902,-0.20291281243849632,-0.1227157401162604,-0.3333333333333332,-0.1977228921063247,-0.06830779974684645,-0.29310709600981677,0.12128626354421528,-0.34120057365294,-0.17268768507228704,0.19134508141869278,-0.17444951398532035,-0.05106682297772569,-0.27584734247000803,0.1170069690671231,0.03217305369495991,0.2121999639054322,0.07225857199041799,-0.3064809855382965,0.1946644777344551,-0.010097596011660836,0.24138492208796122,-0.1060652762080893,0.01909556855808047,0.20973569119604477,-0.29175978149054665,-0.04889025656806554,0.17750212129783016,-0.11249705019721537,0.000490308240447175,-0.010362886751104987,0.19828493471058276,-0.1618039185376976,0.06975261920885953,-0.13405091406116515,0.05778825378118244,-0.10340533177661031,0.059683836971717405,-0.216847223711967,0.040279099270535974,-0.15042013491656472,0.08339564721161793,-0.16164978799453344,-0.12120120120120126,-0.010660390419493286,0.062415712853141576,-0.21650198008381716,-0.11645559815653925,-0.19914802981895635,-0.19150969694556164,0.05128110052282251,-0.19792390371490448,0.10842640476293945,0.1017823068490926,-0.003523967222859081,-0.14560122935074915,-0.17743152661250944,0.03037744069072042,-0.18202323700897985,-0.1644339063426201,-0.08393375834622198,0.014556092059352214,0.11754925890551486,-0.033887043189368755,-0.08307425917909557,-0.12148599390822398,-0.27845703461339755,0.07132673428652897,-0.17680283202736563,-0.18277181290879924,0.2156782605141619,-0.05931987634115296,-0.1417426059152678,-0.01929870226452983,0.05133744451863778,-0.07343572908117404,-0.04543842364532021,0.09316818876651117,-0.2414307589618753,0.1086775592448201,-0.06254176657887497,-0.07882379758377031,-0.3003754127278484,0.08095708918331028,0.11251651122763479,-0.10648167322426995,-0.15779711169014707,-0.3031852668872623,-0.14891529900018868
neg_pow_4,0.037794789056331796,-0.03719126352316799,0.1896631287494231,0.2192219679633867,-0.29660119555935105,-0.03803929511849301,0.00738780460910795,-0.19660806316020327,0.054269860603599986,-0.19667929148016372,-0.09215618653485069,-0.1818065778836744,-0.07974885933783096,0.4469271231398643,-0.09166450272656453,-0.07896570093840923,-0.19641222771371045,0.04000865832100726,-0.04302187488028193,-0.04693496014956213,0.20446096654275078,-0.026479090383503587,-0.04473324692612184,0.03414734390519568,-0.08617337393154556,-0.056050548436335244,0.13457965189033408,-0.03354396100379132,-0.021873061815174653,-0.04188208889423273,-0.004781560341656799,-0.10173397302708623,-0.012776008302616033,0.12362821067537269,-0.0637072053772575,0.1795315987607023,0.18606640863719692,-0.01782002793962315,0.02428444169022812,-0.15912772585669793,0.15753631308995303,0.03488851414652425,0.02943988395476873,0.3130896425793799,-0.314249109180446,0.05931691367238868,0.14995909144037095,-0.1709384621536247,-0.22106244843789233,-0.2655639335201929,-0.3161811609610887,-0.10257687604728045,-0.21116871453647382,0.1381803501302895,0.027724402964589667,-0.17928015977563416,-0.09869381634505346,0.040568999086104854,-0.13866310809171425,-0.08746230073244292,-0.23268802467020727,-0.1530261003241654,-0.20518262035072046,0.027431765639556988,0.14403258984390757,-0.02122226439835742,0.12142609098275259,0.06768265351860155,-0.020304369938578322,-0.20877501739450743,0.1636105425838518,-0.07191556565617654,-0.06348926569605522,-0.01880199035211002,0.11126977565668333,-0.15473979387450384,0.023210148057966465,-0.14287976562809296,0.023443368254595764,-0.018842093886226888,-0.27558153795838275,-0.04792460397032281,-0.02402824309233041,-0.4120097188476224,0.07035542747358305,0.04427261283941739,-0.14441082985486162,0.06929702297987918,0.08047296521639305,-0.28891624723901943,-0.2570966375226283,-0.3450180291204529,-0.15615603245870574,-0.08752797558494406,0.23628998356708825,-0.2297487437185929,-0.05902304147465443,-0.15779364482859415,-0.1500365005571138,-0.0845137790205674
neg_pow_5,-0.19396565559300283,-0.32342316156625,-0.2705582833242407,-0.21982520190286542,-0.1766283978380085,-0.015105976033412695,-0.013563302157982115,-0.2795770511063245,0.042253521126760514,-0.020961947612570198,-0.09701313398031615,-0.25312016892274036,0.06269985832827364,-0.007524540697452348,-0.16377483205805227,0.19182571814150765,-0.22117992264259984,-0.22480801465715514,-0.42405840850854715,-0.2414735986402099,0.13545197176920928,-0.15226489869995188,-0.2930098831985625,-0.05698842819312948,-0.07997830531102673,-0.11208701005540743,-0.32279731331489553,-0.16595977561909966,-0.1003011514614703,-0.2842430872533857,-0.33618860207585766,0.09576993423356808,-0.14280834784984803,-0.06819282412502753,-0.1632799023938744,-0.04479304479304475,0.2869196486521571,-0.0574387555629497,0.06628340984169208,-0.07973406901542221,-0.10775879316553962,0.15012232783860743,-0.22628666958563864,-0.3572926974074807,0.08855113733831957,0.1907443946188341,-0.2304167838913227,-0.1502767431336373,-0.11876770768880061,0.22813474032070297,0.2159659393294305,-0.383282552035535,-0.18699248980214245,0.21651041898076162,0.05299474465439084,0.04780283841916939,-0.08936771458848464,0.2577476434595667,-0.07589821024115119,-0.29747699198656274,0.21069994832862995,-0.1837223654118416,0.0864240273510193,-0.1795457229461087,0.10329635118356228,-0.07464905759391272,0.08838960310785374,-0.09865965086927156,-0.060911990992681506,-0.22603443316760488,0.14737101950135756,-0.27918664876270866,-0.11056904371688832,-0.040757911711348516,-0.20516962843295639,-0.020010596242409414,0.09252626071557939,0.0007801272839252766,0.09676397195706421,0.11637030403820735,-0.15951696377228283,0.07610272495589097,-0.09607467492764847,-0.1718422366450324,-0.1710921934432168,-0.09471031117717382,0.009555240032234536,-0.16666013865496854,-0.058180244679595594,-0.2198024333498608,-0.07200800486009361,-0.03298591654525757,-0.5709807433945367,-0.14601196202266928,0.10842584167424926,-0.14790847185213385,-0.09343719288028254,-0.3807951772642458,-0.15878336436995655,0.009970208540218503
neg_pow_6,0.09308295530470863,0.07258454555601028,0.0036563707908207534,-0.04499162047183188,0.004003329501763863,-0.26970128965951656,-0.05296410256410257,-0.0209093207179228,0.06607061142595656,0.03695226844844769,0.1385740402193784,-0.09308113489298157,0.07636071500301275,0.01030320871357079,-0.006228743933661966,-0.3654137676371128,0.032427887251855386,-0.03302509907529724,-0.19440014176856288,0.029913703030068482,-0.1732074173676475,-0.19089724169514208,-0.06479524701941866,-0.11358455142818832,-0.4097384964475694,-0.12259342110088381,-0.17163988778372857,0.06178340992433736,-0.05219745886273697,-0.2155672519113298,-0.23749759384023106,-0.23630177631839214,0.05382503878744481,0.004402214182975189,0.027228019671344566,0.06331407860459852,-0.07645591584426853,-0.049316099887062356,0.09488707125786794,-0.27134507391985335,-0.2309632432031454,0.08731225751930238,-0.2924424138587474,0.060908688094345444,-0.25327150548198224,-0.17925104926449612,-0.23431993026869297,-0.28431849661213654,0.03372947194338679,-0.29544183966307624,-0.2524506885740365,-0.13214269808043475,-0.1979995137707082,-0.1082192297536871,-0.0193955796120884,-0.14606982990152192,-0.029098003403760765,-0.022201468777857926,0.2965633683914312,0.01987335218447568,-0.32196237031826974,-0.056531459597572706,0.17283907361339826,0.05289841565703634,-0.08242409382534428,-0.14195302040650737,-0.2622877750314032,0.1143132978152823,-0.058151114959948055,-0.0016020506247997406,0.1477879847791828,-0.03794888517507042,0.06002791996277339,-0.021660496191327268,-0.25383095499451164,0.056951740297040934,0.019953631560944107,0.022406709305773195,0.0567781523427143,0.14006290121063286,-0.05531330472103004,-0.34351764228741394,-0.12596935178657565,-0.0689108144708841,0.034520334695466,-0.1029440512960863,0.11290938769839892,0.18765252386864759,-0.18799769186381998,-0.0931200258554519,0.06103596172880235,-0.1295659560697383,-0.26239796546207816,-0.14551518342987538,0.1999265381083563,-0.11875750190957693,-0.17382413087934562,-0.1816747870587823,-0.15945824297229833,-0.1397991235894056
neg_pow_7,-0.09982103071697287,-0.25951215811236306,0.07064706545851036,-0.17001222542098832,-0.11597049775768133,0.012283620659138449,-0.40715747155317855,-0.2525110132158589,-0.10025706940874038,-0.23940862218909192,-0.3184869941666363,0.025855603363202143,0.03210709246704982,0.08143440106893934,-0.35163431020980185,0.07045994124984913,-0.11347796561706994,-0.16559095721066833,-0.09134018290617586,-0.07078039927404718,-0.21244914886053956,0.13118389008033157,-0.06357724155087247,-0.1514024607350556,-0.2960171404522325,-0.16245801225054335,-0.32147145508132285,0.18341050936178774,-0.26303504875202355,-0.0022780744668932152,0.25315822805906474,-0.2779596388359294,-0.14306757503222242,-0.049768131185160394,-0.10214119143523429,0.11974727697522132,-0.35969321270337695,-0.17567329074159058,-0.11048602456827489,0.034078852438144534,-0.33713361038578943,-0.027756820077036108,-0.28676442869529156,-0.14603189362592403,-0.276649843972724,-0.18963571525301318,-0.09176982150997645,-0.1476605763172729,0.07633440265914278,-0.3800996253756536,-0.39736151657366703,-0.022440030951766856,-0.08192643721045924,-0.16845573387182478,-0.015779997881879424,0.05818034058586677,-0.18815289173504093,-0.06099431935978769,-0.20399054870044633,-0.11378547303854965,0.028292682926829255,0.0053400052279771095,-0.5061896340633928,0.0033127856753470213,-0.010862103775489516,-0.2629383289385652,-0.060424941194616916,0.06811444083294645,0.04023332933796795,-0.1597421470358088,-0.301896586144939,-0.0803318561956485,-0.23278072741719938,-0.25072804882913785,0.09560704355885076,0.12243808272066373,0.00511282820128398,-0.05601098105006287,-0.057709200626360625,-0.06319674314195486,-0.18024638761671466,0.1952905998878714,-0.36136695144821845,-0.16464080081285518,0.02730485062640543,0.06716192286096835,0.06730869158554756,-0.2878529166501212,-0.05290431007317671,-0.0157551116149967,-0.08561168140393671,0.07595148193938579,0.11113800476017596,-0.1836770283820901,0.20316128243777237,-0.3017742486987575,-0.17772323434853254,0.07514785557715374,-0.10702383463404347,0.13718970793818716
