,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.10648924405122899,0.006183202981040923,-0.08868274582560294,-0.013611799601804047,-0.058084279150139397,0.026149321084652885,0.023303663282193497,-0.008380664892560646,-0.06612477138792928,0.004646729417371617,-0.1322062617938152,-0.07682841790065222,-0.05871824193307808,-0.18425948678344514,0.08752276554070312,-0.02262203995237467,-0.011636681361451998,-0.03864163493938993,0.14230962266733588,-0.05836739854186859,0.11768340404498083,0.14438544129617428,-0.25390987302907214,-0.0752876537803082,0.008381236561499009,0.17165330623612207,0.17804032648801757,-0.2470168395226943,0.008556444935136617,-0.05887698307523374,0.2945202785098933,0.08982748364069003,0.08663393747000848,0.05596912048524952,0.13113351437818532,-0.07700920191735766,-0.24081880672971023,-0.23123931468480585,-0.17889451241382068,-0.3002618458337816,-0.3982180159440678,-0.13368940351449426,0.17414875775186245,-0.017733477442856575,0.17194274970262083,-0.27921896792189677,-0.5571422808503772,0.17630732780504307,0.1844978602567691,-0.1721379409751001,0.1573157315731573,0.02506356701779877,0.11293240299774794,-0.08206594244330093,-0.011421555861453185,0.016910207159013407,0.21147342490918966,0.09524016518148229,-0.01874707639163759,-0.0473333565872545,0.06126662696049234,0.004255319148936155,-0.1897542722678703,0.0261971306130054,0.06251956998225659,0.03910089312422553,0.05125389784355925,-0.04441688484681457,-0.11642102726798124,0.12217663571582804,0.07478176917816491,0.19086513064326058,-0.06420336353700244,0.2781902652946029,-0.17840720275126545,0.11644676888941724,0.2417421806489331,-0.10762508506142325,-0.18404977804757747,-0.04422991477157973,0.03401161372175868,-0.22580217008992254,-0.07770845150311971,-0.033166290501510994,-0.018634585454086573,-0.27567244023792603,-0.007693133431137467,-0.11254637900233609,-0.01834387807886672,-0.028101382103636895,0.025320176359437334,-0.15178972286845438,0.03673014657243325,-0.017337664707814723,0.046484485048496754,0.12878703600697144,0.12723458193102846,-0.27447482433465614,0.15307262569832406,-0.20588980138200502
ses_3,-0.05267459441788239,-0.34880798373683225,0.0477850619576339,0.09307261403569816,-0.07287898864735158,-0.09434690333783523,0.13163406441414738,-0.15020981098444058,-0.2295011523887651,-0.05883863237622488,-0.05264076060883595,0.162009544974316,-0.20108868544766886,-0.03443758833465479,-0.13170620264250082,0.004132374900163196,0.11644431006462827,-0.040774183099161816,-0.3011287029546593,-0.08410480037173397,-0.1127804003997106,0.14527469908235022,-0.19073579727036868,0.2997589070452718,0.09334583675223694,-0.2547356713357201,-0.16390901553657042,-0.11996728502918325,0.04547572119691809,-0.08726130045927,-0.07769721462815482,-0.11763191763191759,-0.4220250268640163,-0.2065934817550699,-0.07543520309477753,0.20086425836776475,-0.03895635878770405,-0.004123321354265165,0.02274822106699114,-0.08410276221750049,-0.03347701728235912,-0.020749501382133745,0.06838762548658056,-0.41028322804668865,-0.2486968689872311,-0.037191809444212263,0.10866141732283467,0.15987365376565058,-0.28795852953978857,-0.33812695751907906,-0.16451554262861312,-0.17667942093014077,0.0023913456063768945,0.0759589669899813,0.053499793798972725,0.042519794900415055,-0.10714660510022038,-0.09810722060288524,0.15503407120680618,0.26736410256410253,0.11562437160667605,-0.02462354743489145,0.0235651675989957,0.2535776036493396,0.011915040580210685,-0.0773374975600234,-0.13770215262752572,0.05107411207838208,-0.03874915023793339,-0.3142797246776843,-0.10237149486766038,0.10157654832099693,-0.1789083703097403,-0.12523583916816905,-0.06934870230157836,0.07770700636942683,-0.0995803128576879,0.016389960706573677,-0.15632306493293405,-0.0023898633719619394,0.1413818539463978,-0.12566006954879147,0.03349930292770359,-0.08272479564032695,-0.25348732041604344,0.23281851891852975,-0.19607008351072544,-0.0783858846593694,-0.2030454994692339,-0.08894239674013704,-0.12193277628643802,-0.08187320802803444,0.00956766842669423,-0.13843175217812204,0.22633196341960082,-0.0077056521563722835,-0.20603129878536353,0.10181491464510334,0.05638046832455981,0.07079266841228278
ses_4,0.15173283405295931,0.03905458638154193,0.1011779637488597,0.0828961175236097,-0.05303228214219069,0.03650641639532652,-0.16834755624515124,0.019484118524834785,0.048765273547866285,-0.2573069906454993,-0.05624249001899297,0.11043646256357686,-0.08081093063560515,0.013714426918166494,-0.27461656760463865,0.1402528226865224,0.1465987342276003,-0.09348812492335362,-0.07902116707003187,0.1281146637265711,-0.1968801884242635,0.0009141961603761287,0.21477993117188912,-0.32380504086610473,-0.40458892583015243,-0.15194891765779045,-0.22722930597665827,0.23184103233978545,-0.18570091708777844,-0.12733741846214663,-0.3787412914023273,-0.09075036374974019,-0.3195155174318008,-0.0533384363800841,-0.05940629343216566,0.004992165579564929,-0.07524261647691467,-0.11736831799490897,-0.23011564786405475,0.049913386778390995,0.08113346513160447,0.07011390345326343,-0.367162722615272,0.02382271468144043,0.060655803339071945,0.24730326792182467,-0.1949771068498119,-0.24805571677307026,0.2814591351988626,-0.022938305134510225,0.06099070112788599,-0.028585021607263207,0.06091974752028855,0.04292996035491789,0.37155401697133444,-0.29677765400008266,-0.011023271350629096,0.21367989056087555,-0.15978953198559953,0.42744167655199666,0.08514761199133707,0.17179934146813863,-0.3049442924547004,-0.22025222206710407,-0.28221145216298693,-0.1744819631706638,-0.3718474434807853,-0.32519995577015226,-0.0038065804846794445,0.3620238441407386,-0.1598898687203225,-0.06176780196271524,-0.18405979607588255,-0.22680452747424898,0.1587836586540242,0.18738305265971666,0.002643873818405741,-0.05229511243263335,-0.17309321369183947,-0.20666211014784705,-0.27816056949255785,-0.18824906178120338,-0.01988485566126334,-0.15845815526326715,-0.06380295566502461,-0.023958947331923327,-0.3558203785410912,-0.10892157215290013,-0.2065221474997182,-0.14130474958418038,-0.25626587170144666,0.09870579993363075,-0.2972056910889529,-0.26294835136993744,-0.3207591653896027,-0.2889881754804916,-0.36731543876821154,-0.008422577079919181,0.008839735204344543,0.0858411993337035
ses_5,-0.15438974727512278,-0.05700777556363066,0.06645648980761656,0.2780567724471985,-0.35016034710432004,-0.19105505538729634,0.019682202586370354,-0.2655636062146281,-0.09310252384052697,0.082548902963922,-0.30950570342205336,-0.06009142372778737,-0.08123629112662023,-0.10355290547930703,0.11616534057830394,-0.14539612012536193,-0.07356706380363909,-0.08081959849348674,0.14483513904642709,-0.015895554766694287,-0.02280663936193142,-0.20813209030663835,-0.09384265855443025,-0.1044279775890114,-0.04291150209094677,-0.03678778025634241,-0.25759800649668496,0.14303560274828228,-0.3722589562553702,-0.23822577574719214,0.1004529709565681,-0.1247496926049535,-0.3169983511637718,-0.07408671901672917,-0.05670904236241187,0.03891188645771737,0.06458357991083757,-0.17656159350222395,0.20524594981815514,-0.12425877212537338,-0.18938135167510342,-0.0966435888092635,0.1180782677342958,0.06419589675711444,-0.22300564804902362,-0.13349908118041293,0.019348136605635623,-0.147100596518281,-0.1957153389132226,-0.013609850939727766,-0.0066147993282380125,-0.013689331372327172,0.03414166020743373,-0.38195653053790407,-0.1377532377897771,-0.05357063601260484,-0.15122069719421835,0.11723194046447968,-0.4361434943959215,-0.11301580413004952,0.014599416023359017,-0.36607106012462337,0.02450134077801862,0.027494944477950808,0.07772290096178841,-0.041420996032187476,0.25476641766083175,-0.04804911863735393,0.18333918333918348,-0.3037143198375732,-0.0694887160525309,0.15589199418742197,-0.09131169074873335,-0.09824419332278136,-0.287692478121192,0.2777714176683839,-0.2718256256487141,0.02333505011687338,-0.15643501410577346,-0.30034628061245777,-0.05415109005441018,0.0704538352026112,-0.24690174354603892,0.12553899223851175,0.056838938433437174,0.09951733539663246,-0.26300899262402744,-0.14639385444351405,0.04652399852694466,-0.18718161783301418,-0.3740335195530727,-0.04962582047744473,-0.11201304584163801,-0.38917167977788064,0.17359373076765272,-0.12307282348014767,-0.002251053902508907,0.10019852417874668,0.03881592662080465,0.10254213081976578
ses_6,-0.12173505782325178,-0.157077077077077,-0.0627759646765214,-0.07700947175321031,-0.13242985302538648,-0.1906503298774739,-0.04208664170814992,-0.06376497935954469,0.029448836942821095,0.07820446081768312,-0.1495859769867728,-0.08835226107990657,-0.1277896133831593,-0.06628641271134651,-0.10410635788570824,-0.0535412979958023,0.09031912996969156,0.12421245561113452,-0.0659914419188945,-0.21770231497857964,-0.1480187713912706,-0.6260511984588599,-0.1643544803752159,-0.021428324159656613,-0.18406156350586406,-0.14140369742338396,-0.030330847198317044,0.09091492570841751,0.1874892593229077,-0.0759940958089189,-0.07894635646990965,-0.1088284475992219,0.053619608588257615,0.04524980371089713,-0.22196367172576667,-0.2856863588380187,0.05909275458605546,-0.03531056986365225,-0.3687790018065247,-0.13625866050808322,-0.07451723729415946,-0.05988574168031641,0.1687148271505686,0.154360206735359,-0.0726692662176533,-0.332795513042142,0.1855699855699856,-0.08814612993591467,0.09590529788472732,-0.29489279049396355,0.1398228731357589,-0.15270135529377013,-0.36375567137875414,0.08934253333810019,-0.129119538700377,0.08313500867250208,-0.13793528758787985,-0.36861708071064075,0.10760506699592995,-0.06862782168109804,0.013900793798680767,-0.13019803826502072,-0.2721013373350401,0.11553496928484605,-0.05030060868591061,-0.08993347789334415,-0.1922950640253913,0.021719703151105368,-0.005328335721897624,0.2317640460558873,0.4419309449074575,-0.15950404154932155,-0.18133158766221272,-0.07999525485388903,0.047695586847898284,0.04023888423582533,-0.5321593943285903,-0.041690506160125124,-0.03787909544882464,-0.15970320993532505,-0.026085309851820285,0.12139562863444954,-0.10848015692318466,-0.5143400061867515,-0.005389837481999602,-0.02392992235715708,-0.20663874427525736,-0.2078649453823237,-0.05315602172691514,-0.10267589296428146,0.11029854944348458,-0.0768495279072547,0.003075057386634316,-0.08300364291589955,0.0321536738165374,-0.046955925227233734,-0.05320729663937277,-0.17478577297804904,0.057025330158042876,-0.2199739146636855
ses_7,-0.2254869593925388,-0.09335817708939875,-0.2473039125473886,-0.19328269717655353,-0.04554087364124945,-0.4320978475036244,-0.5216576824559389,0.13268553485806417,-0.36164586007078153,-0.40903923797577507,-0.14322661546298832,-0.2763101416474813,-0.45335270915507564,0.04143411569026061,-0.14694818589976943,-0.20270217501659574,-0.25410005370347427,-0.10182317192707306,-0.10297363007293808,-0.09002851581949038,-0.2531162320040476,-0.0803754200301263,-0.6197354476586723,-0.29406649009764,0.010497385196778264,-0.09994752492566039,0.10971415016012338,-0.4942176733690615,-0.35239795392907414,-0.2662384501768968,-0.5043150971372088,-0.3081781508495987,-0.1288720379146919,-0.05518526185054855,-0.28534061185033566,-0.49213227719958785,-0.22898285015851189,-0.20590689742752444,-0.6421680261686887,-0.039929462148885236,0.17965068905657702,-0.10346360437117977,-0.2530695111340273,-0.24368968859297965,-0.050124393327623515,-0.17226682902697973,-0.3654768418681001,-0.19437087401668188,-0.5023485683943965,-0.47978575679428703,-0.023643361671530683,-0.247876878912324,-0.29367170860257746,-0.4963342255324099,-0.027053393868897962,-0.3663128379731626,-0.3423845327604726,-0.09983801509225237,-0.20926674680362803,-0.17610919118930435,-0.08870557879510535,-0.30244539854396113,-0.2832359939433269,-0.22200780479437365,-0.18281656253638093,-0.05200146597711451,-0.12631939945890333,-0.11957902377064053,-0.01910140652541462,-0.4973238667394867,-0.248758670355911,-0.12804350084854363,0.09147312135189192,-0.011482212642520443,-0.3581547547787221,-0.21510686208667484,0.05492941036896423,-0.04780394886259572,0.00707958305169163,-0.33665835411471323,-0.29125395997914755,-0.41815643541319264,-0.6747280466656158,-0.08043023383869902,0.00492197336792707,-0.4608611658059962,-0.23756743861709537,0.09188402466582409,-0.5681562420590262,-0.13064227480612442,-0.12046992545773073,-0.21670626484931851,-0.22090912458785614,-0.34691987031032906,-0.6171158871942897,-0.09911932914634573,-0.08984896951046685,-0.06697439842714877,-0.4726566752549261,0.008835217408078999
neg_pow_0,0.0,0.0,0.0,-0.19697836786082182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465249139268284,0.0,0.0,0.0,0.0,0.0,-0.3095654200163114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40148412473135714,0.0,0.0,0.35796819585859757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37779636211582696,0.0,0.0,0.0,0.0,0.0,0.0,0.2981947762070721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28174457870539876,0.0,0.4049725495681367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030098406554947107,0.0,0.0,0.0,0.0
neg_pow_1,-0.28133878186417594,-0.23562735280143263,0.01799762078360644,0.06215402905227175,-0.09443049296501427,-0.02339866639725195,0.0005313279110638642,-0.042275667369474336,-0.12850957461054327,-0.18570794854216238,0.030710101123176254,-0.26595411342826325,-0.04694026133272023,-0.3121983402201464,-0.06786651668541427,-0.09667100613725124,0.03507867929763367,-0.10690562727158791,0.023015086444224203,0.11455386411603577,-0.058696702724805816,-0.3169362697329955,-0.10207282913165265,0.2569388362307135,0.012249562515624422,0.025620525493331412,-0.13073305279536052,-0.08180688604753693,-0.28242063945733775,-0.0649410855707939,0.1538018211856918,-0.22858640009673917,0.12855413135150934,-0.06800170100900763,0.3116928446771379,0.16730272066970342,0.17272615987268947,-0.09742084294401342,0.0005884216720227724,0.12375025928230654,-0.008075527640151374,-0.01620500410526769,0.002769650867953947,-0.14737507906388359,0.05323630792799698,-0.18021819287642063,0.07369745256316172,-0.06502344495622224,-0.19565302068320803,-0.03261515941631216,0.24660850851235544,0.07406719881195466,-0.1329461245744042,-0.2419147084421235,0.1580165157378227,0.3070222993241535,0.025380331177811816,-0.10646066466073903,0.050545094152626396,-0.11974653586288517,-0.25062243842647564,0.06836508122005375,0.10344286106858241,0.24733023255813946,-0.24376601349644547,0.1914272402546979,-0.011570383090069088,0.23793754091416688,0.08856516694598428,0.03857408885341844,0.018488587534986445,0.216759029988602,-0.11044620788343953,0.04155042219990326,0.09989438799664954,-0.0009437589569716092,-0.23121537717961121,-0.2022443978834475,0.03210179783713709,-0.11282538476154282,0.12468213925327948,-0.24096794895994572,0.0394546095678408,0.0019628218450525245,0.04289805809964431,-0.07528950101950528,0.0624918460534899,0.08578980213648543,-0.045847721289616734,-0.2076907508601498,0.15110174362904769,0.0540258737207955,-0.011232387378448111,0.08877944895514443,-0.02701002830287571,0.11168748254259613,-0.0747852250682925,-0.03399974532025979,-0.016392240272837314,0.37889266276547856
neg_pow_2,0.09676366159245804,0.14257761053621826,0.04167478850727067,0.08790603780510185,-0.2766858629017278,0.18338463715812178,0.10228028317753352,0.22212856572467954,-0.1294593460261742,0.0017010330664232662,-0.15109185004417885,0.07202540738780293,-0.19854993655972436,-0.24364239159100304,0.06553737918786928,-0.22205261102630552,0.09033978893656502,-0.13843603205305333,-0.06337591467195831,-0.2021549000698347,-0.007852389168632701,0.055477607978461234,0.0236562101855997,-0.16052381856139677,0.10430468677780173,-0.10914104219748004,-0.1560023330016811,-0.30284311720188184,0.029178879216063686,0.0722273070953878,-0.16615912352549964,-0.06508338690768815,-0.07891173211867535,-0.27065427118049473,-0.0864177598385469,-0.0708189982574505,-0.1926291934465208,-0.021446775142129,-0.08443180508051187,-0.12679998526866285,-0.1696678825110386,-0.02552462867837381,0.05590303658813233,-0.15111029546705812,0.0006567713122291104,0.12006723459525535,0.1541561085033025,0.14917499158154673,-0.09589851695698808,-0.0892849654015517,-0.04135240572171647,0.006107411639544534,0.11983783139234461,0.08021164021164025,0.04004520625353173,-0.025160959039380665,-0.20507278881050436,0.2680798518213625,-0.17533816732391977,0.11557098706551183,0.04938051201485341,-0.20544488204030137,-0.2640149924068629,-0.3486916330021473,-0.2956287881828764,-0.019213937398407797,-0.15830534185718934,-0.21493560203237624,0.17694670280036132,-0.29243846290065517,-0.011495113640618568,-0.14023913286400713,-0.01628193682778553,0.07908771133552706,-0.16125254056288532,-0.19777749501632935,-0.30988673449798426,-0.11227576803442843,0.06304048126331624,-0.09679991302141851,0.10181146606939365,-0.3917163501401666,0.025325065013002555,0.13697428882107407,-0.06805636507011345,-0.22219007068744576,0.0822242322436146,0.048574765344521785,-0.017516889841822064,-0.07125847224766443,0.19286061982800587,-0.21421528024296932,-0.02718265096279676,-0.11384165295300783,-0.040245751837306054,-0.23818593024639917,0.0032920955054233075,-0.10655542312276525,-0.13081986834231002,0.11615251422311748
neg_pow_3,-0.01028464131779963,0.05164046621593595,-0.25124229074889876,-0.031810532364651284,-0.1343591201449842,-0.08765126216381201,-0.03411812553662613,0.17562249925597703,-0.14729716846219848,-0.15113937048299828,-0.14911180350422856,0.06734434561626432,-0.019563610905837983,-0.062492717598166735,-0.027290376936884162,-0.11569291439838834,-0.00762701920444325,-0.3498198607856167,-0.05994517935883684,-0.17364195769998772,0.07659529136039207,0.05827362936285971,-0.10812986316071906,0.11601029091628735,0.2790448379107677,-0.0050561104945122705,-0.41062647423339865,-0.26645336357377175,-0.09174346721280392,-0.020334620334620367,0.01446496310809122,0.14753318803249457,-0.09237530744728031,-0.08313856427378964,-0.16704687851428215,0.2210712990205956,-0.07582799480802245,0.03499847832702928,-0.25562517240020505,-0.1349391710530903,0.23784820119544386,-0.002896225994742265,-0.08052972185316931,0.09829369775165091,0.06539631056152449,-0.06064459867010647,-0.05263593821178613,-0.09353176874642244,0.08928232930204343,0.005411213877269067,-0.2542084284663906,-0.05796485808071055,-0.1044683411623122,0.0927159970725319,0.13870271498352832,0.11012945108131984,0.09975631454763477,-0.16571734393516568,0.12137584031014152,0.08667879679454912,-0.10042780295649963,-0.034866010784999804,-0.07786869200955261,-0.10988659390664436,-0.24732240850773943,-0.2128218602207042,0.12492819247795081,0.017759921901400525,-0.11066511742544274,-0.13085814100419968,-0.1726334208223971,-0.2455730301469714,-0.16579814952674685,-0.09674653864289075,0.037727094264196806,-0.08539705946133497,-0.18954084824221196,-0.0837531257927736,-0.01896312492116215,-0.05528896307114539,-0.14643235397952384,-0.07668775063045186,-0.2052008136242172,0.10304562864899032,-0.17831772977305022,-0.18770059832785205,0.15100409766670053,0.08863441868046776,-0.014242152466367718,-0.16555380195054833,0.1759840595511109,0.21776830657309765,-0.18640695696819945,0.10610053033587936,-0.17694481069881327,-0.06302678723767274,0.08295173643473684,-0.030678973132543613,-0.019600842586311555,0.13663109199366968
neg_pow_4,0.2286977328953239,-0.14937568533125817,-0.046934497069267944,-0.1873962291997196,-0.26625138533267084,-0.12037073711728126,-0.178456271645237,-0.3786844225794137,-0.032301616768488195,0.09989215960378642,-0.10813070185003447,-0.07815597452444219,0.10757861514183448,-0.1593744111550782,-0.19304376091991382,0.17598591813040712,-0.05056049733805098,0.21493432444988805,-0.13203362546950462,-0.0626143129548196,-0.0612803283305838,-0.003300564290023768,0.08029251271390922,-0.028703898840885117,-0.1599953947115938,-0.0016720457285064254,-0.09020777992067243,-0.0011088594042748358,-0.10396059269852627,0.04325304325304328,-0.2196274563856181,0.006270987579398796,-0.05394873261592364,0.021175394466041622,-0.0339003694531282,-0.3048830271628199,0.18553941686592187,0.10085334677564545,-0.018871027422604148,-0.08015749738106422,-0.274169444763766,-0.07012873345246345,0.14847789743789125,-0.009588986591334092,-0.07039572427426144,0.054226656085855744,0.0655647847535523,0.1410027347310848,0.1333094070263588,0.006443451792702694,0.06489542506329994,0.020346884753664408,-0.13887490804909208,-0.17258138852809315,0.17394563459186488,-0.006309901429107349,-0.1134958311724578,-0.3281330024031834,-0.19770195256395326,-0.19381164184877198,-0.22697814067591807,-0.17504604412398597,0.008181041149415915,-0.02826999517069728,-0.247537960528897,0.14284585292606786,0.02156656638515354,-0.1268348544262068,0.19937920331091583,0.04173861769784778,0.006250662146413826,-0.030545484852273187,-0.0904280750964205,0.00467698391573827,0.026519214409882762,-0.00971252486640399,-0.08751924757584588,-0.17700004018162113,0.09712216054486042,0.2568803674855203,-0.16718229880556107,-0.0684782185541325,-0.33519419954386076,-0.4966527366413762,-0.03297664982696209,0.15983726880006702,0.035376676986584116,0.05529250635883385,-0.02357676825761932,-0.3095586780130615,-0.12203143523652914,0.09211775878442545,-0.10378217028866805,0.17273096172054644,-0.0006343993730641483,-0.17907734522380378,0.04388024125103835,-0.2235874016889566,-0.033767250660663585,-0.018081308303581713
neg_pow_5,0.1422472489050826,-0.05459580225935365,0.11306349510838291,-0.059964159353030344,0.12362459546925571,-0.15322048801934485,-0.09819306650571505,-0.1919037129266035,0.018992509496254757,-0.12035525866322537,-0.016034466003692755,-0.03415994422866252,-0.20185149469623914,-0.23514024709243836,-0.136576855979841,-0.3999559568377008,-0.11009343723455331,0.057125819916517606,-0.06233775224118239,-0.05017589335308274,-0.14191733047992716,0.03890255308830149,-0.09203679806851764,0.1397293142878567,-0.008815095408361959,0.027238820027879303,-0.2508566130527673,0.2749405457696804,-0.29346993838188645,-0.06684891717568672,-0.046698382492863934,0.1220630372492836,-0.22756377680658604,0.08985220926256596,0.06678850967459969,-0.11917752291875437,-0.19741299661225759,0.1083850813364319,-0.031336507584985025,-0.27416726666414026,-0.2946961450396006,-0.13971246960453895,-0.314669489360149,-0.26511229613483317,-0.012898951716612742,-0.1473819042813337,-0.07342785927348508,0.06526876352138457,-0.2414942060641961,-0.16021336198626207,-0.06672175170419335,-0.07865726135195494,-0.02756177241982241,0.18662976367894407,-0.20407729878955186,0.11594617807042656,0.03317535545023699,-0.16954306025437876,-0.00010701673028213018,0.13429540901843742,0.0835730563753876,-0.007212592149830648,0.038546837047206614,-0.4278551760983025,0.060685447694240065,-0.330404021597468,-0.18642192955166112,-0.25928692981363893,-0.20549559836458064,0.062007675217127876,0.046119486320491336,-0.15799464424934753,-0.016399484061175522,-0.12490615244793934,0.04371473799569751,-0.1215998012669234,0.12534266935297425,0.10494745862084515,-0.29029009644060566,-0.26337260418498326,-0.1705180155514183,-0.2452845364970843,0.08130850951930157,0.010376495845425993,-0.20933050590730107,0.2161266424922993,-0.18816289118763918,-0.31433652641364546,-0.178161123955184,-0.310350081901642,-0.1500061832721877,-0.33963332317205913,0.040551645289220783,0.09438137781238472,0.08694326841659615,-0.09621409428905744,0.006926443717333112,-0.008163734621133716,0.09406788548257418,-0.43592800095362993
neg_pow_6,0.09244649126118301,-0.12453084805802718,-0.27172701449066905,0.10676612084565476,-0.0294660054915782,-0.24461083743842368,0.021345277004398165,-0.07619544427056164,-0.06976078950191297,0.2217098746456263,0.1745288828673482,0.058499099165349094,-0.11519705234259295,-0.11794101070824718,-0.024532858777170468,0.03533675626698882,0.0924000828328847,-0.16226162596186036,0.1253455008116527,-0.037499515259626956,-0.2713923864762675,-0.5249551016998703,-0.1051234298846931,0.049127150113107684,-0.1976524837560259,0.05367793240556659,-0.11106797624131369,-0.24720708183540138,-0.23212981120467563,-0.058827846893463945,-0.01818585873550873,-0.2139187465840773,-0.03550405390396505,-0.23889312008123892,-0.21567629469398147,-0.3724348607367476,-0.25132264111643404,0.02590980176676948,0.013021154241117239,-0.18699886572534907,0.08167595756158967,-0.06447777223735184,0.14763404486955167,0.14628142528550103,0.07165448794852215,-0.14835731068881647,0.045227396800067196,0.030238920299106346,-0.19662706017631268,-0.17652491822205119,0.07279444602330394,-0.4302672659278828,0.04488358442574839,-0.13996149515056852,-0.22646480388882703,-0.21044265690477332,-0.1284217528687843,0.2572106533567891,0.034155972359328664,-0.023777094602482743,-0.13181909547738702,-0.04319554110543424,-0.11918912021001203,-0.17146807159137614,0.16650662569617822,-0.098759228479765,-0.11920800922996766,0.19680829842409725,0.00034917555771095794,-0.05448536765665088,0.031423152727678406,-0.08235675763351039,0.1005991306731409,-0.25168248129415216,-0.09061779531866668,-0.09366358998325358,-0.17510901014711272,-0.00011348590883300563,0.11511603596069414,-0.2975402671994007,0.2306528059903612,0.12297874006499357,-0.004426792437218138,0.13904946519436462,-0.015284497152887773,0.3158380393459565,-0.07897549290584109,-0.133240498590497,-0.0779395812103481,-0.4038392177293311,-0.26563971225189265,-0.04398674066073228,0.35767925894865255,-0.2464295604699925,-0.4179928548229945,0.08129913966986377,0.08591714188602285,-0.08717622530831481,0.03899688498087619,0.0553499785767148
neg_pow_7,-0.38294858542934795,0.0628863949596378,-0.3180089724417859,-0.12385919165580186,-0.3442375216676297,-0.03522130379901457,-0.3253841425937309,0.06058877725617515,-0.34964140337274663,-0.27767542583793914,-0.25511331006758853,-0.20746208953052828,0.03037943796006341,-0.19814324625004792,0.19552137705701872,-0.2062674549345327,-0.10588235294117641,-0.11851477056007474,-0.10641205724915533,-0.16634956164894607,-0.14297367677971945,0.0016397818708767061,-0.2988423931367774,-0.08356978019899369,0.16536545730737978,0.05446866159301911,-0.2114876326482307,-0.0992997829736702,0.25815306906775004,0.038952857592832395,-0.26713705703811735,0.08445727745906319,-0.1364251445442245,-0.136625992639938,0.12987281991797509,-0.24918891451354425,-0.04290223278650198,-0.06844373183685741,-0.07267972919726329,-0.04211950949431977,-0.10111227376661633,-0.057672773785786856,-0.12580761667803686,-0.3693207014714774,-0.016188300724997523,-0.16415485233781535,-0.08739238117702568,-0.05474027486606101,-0.16543638732088575,0.09512701980575938,-0.2177121771217712,-0.29833339748277576,-0.16687170125798642,-0.2539820977736976,-0.19980648282535085,-0.20562263470895653,-0.06341566243895583,-0.24347928714740938,-0.18237595223388925,-0.062290425657816874,-0.4432974754609002,-0.5023968939423954,-0.12089299096753839,-0.22746127792365958,-0.10470122869044698,0.1017491066390822,-0.09607409991086308,0.1847477109675374,0.0022420576166504525,-0.21846401935093737,-0.03884148284530679,-0.06819917212554755,-0.21635873598687533,-0.1607879987918247,-0.12526732493060924,-0.06418800420904941,0.062206286768545276,0.07856866703896222,-0.18083921277385814,-0.3294278289212881,0.028499292299452972,-0.004611750590529032,-0.22441056335180154,-0.11804077842689674,-0.025149893364452152,0.15428783107982963,-0.13126034958601648,0.2604108828428651,-0.31802947853976715,-0.2626382145334368,-0.10266887539112832,-0.21652689711597464,-0.11032082903139463,-0.09030881346378386,-0.1395069850237994,-0.18218964573065421,0.0017879560238901592,-0.06077219176484311,-0.1350725935878775,-0.14831810382666294
