,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.30174173652434544,0.09994846246349424,0.3611120911688954,-0.4029622620910513,-0.20055578362333024,0.16351493029938266,0.011907358136694707,-0.16533947239310118,-0.11237408380041553,0.23205419344905898,-0.19299961574737134,-0.14345082927197847,0.11599895260539411,-0.25765335592437144,-0.3192027839291363,0.1726611537311945,-0.16241458779767926,-0.046198094553298555,0.15906038069652395,-0.04659828344149048,0.1712088345493985,0.08392890551917676,0.08576500610229666,-0.01688665409595644,-0.19470920054464114,-0.0829967918475184,0.09338002969279387,0.1382992409623054,-0.01746026343555359,0.24397338327290105,0.15892438188052696,-0.36648151695077574,-0.07401215185743991,-0.16397551255187154,-0.140736229015189,-0.10676038714900818,-0.03400790881600373,0.02554252319261104,0.14953241992108618,0.062152602324406274,0.20827904552730514,0.19371214508279944,0.18523581681476423,0.12371402042711233,0.11095670300082508,0.35103273110653194,-0.18526951876341025,0.3022945472068799,0.14825079326826512,0.051383692068313995,-0.1417767769894209,0.057657729651975846,-0.16187249088431357,-0.3181101756813901,-0.17198771780548258,-0.14673445123201184,0.006500122975299505,-0.04827481264503367,-0.26298065984072805,0.10089399744572158,0.012281931176926188,-0.19071178361200394,0.05918016773889319,-0.3669213297542847,0.12267830250608174,-0.05644809393470583,0.010144408640649263,0.1741497095678222,-0.23707031658133945,0.14401184426393498,0.2032567396417586,-0.25883484588683053,0.20095604436643397,0.25448435032595057,0.02105052925903735,-0.2945913666609793,-0.01805645629245318,-0.05634695861689982,-0.2708233760590918,-0.14527226263023396,0.059536741773837484,0.06558257817257064,-0.013800463695580169,-0.12786573549307106,0.1087765039684061,-0.1616853887018939,-0.038913036038194314,-0.0959641255605381,0.0018800752030081558,0.05038918476034412,0.06511204226635087,-0.03112010698666281,-0.03450647712942795,-0.07644217107132711,-0.2602290104807729,-0.04066779061639045,0.18069593703807285,0.15780148127148375,-0.003920397266923017,-0.11818581770187578
ses_3,-0.05527756983570387,0.12066157123167523,0.025755879059350503,0.011936589223180364,-0.11169648122665626,-0.33450543268047395,0.07017335078741725,0.10575807290624625,0.17782013017368492,-0.0323140735024597,-0.2767792954708843,0.16352272299408863,-0.2870173684868173,-0.15565757707681954,-0.06882172773903096,-0.0863937519196174,-0.05188035683050554,-0.02778597630391705,-0.011995637949836395,0.041140368243912075,-0.03092642586201008,0.19397420778331495,-0.026867996365681657,0.21135646687697168,0.016203447384933376,0.04583090379008743,-0.01861754029897353,-0.165423985846076,-0.20683484790007367,-0.04057958875999835,0.3471881746002706,0.05094497942222401,0.06761738848600246,-0.10086455331412107,-0.14127049641664477,0.04894504894504891,-0.1681832780216251,0.01832663446292266,-0.0410741800572309,0.10776922146514534,-0.008608036812249633,-0.09417841469571633,-0.32042344435837855,-0.19089590538882065,-0.17393325941557286,-0.07994909175054961,-0.26143114483921653,0.15322487150751632,-0.03953768760653553,0.015080226806611141,0.1706960833301304,-0.40865519592507943,-0.05829912023460414,0.22757558251492388,-0.16459266048577584,0.15217669381315832,-0.31572377692772297,0.0904221933972133,0.12272194609447605,0.13495188850460574,-0.12176763384727445,-0.019373153795987277,0.0906730655757052,0.10248967744572988,-0.19920982298485487,-0.02675463315983159,0.0024110711100835975,-0.3313624220837044,-0.3008485567124912,-0.15295039350450476,0.0385814906962891,-0.1630722663639803,0.004051506277829081,0.04964657660295288,0.08608009754982282,-0.3918495297805643,0.15663665964374615,0.059219538925202576,-0.18708197974393279,-0.19729331266775044,-0.21816461684011348,-0.17362237430278096,-0.24642792873852798,-0.12914507226225086,-0.09626960088946823,-0.18422370296190735,-0.15282906491959497,-0.03578899326817024,0.12424445936870387,-0.012214294352400524,-0.06966635811164329,-0.26320950405430876,0.12242002654340758,-0.032993298903068825,0.031050130417694007,-0.05969835734991388,-0.10510510510510511,-0.1705008436561176,0.09580094416640048,-0.023857386686895497
ses_4,-0.161162045730697,0.0891180326707062,-0.061022614865095325,-0.2038887388603835,-0.3061072400044714,-0.008567591349048278,0.2586034450824226,0.31221719457013564,-0.03326609205941686,-0.026126467247254842,0.028038213730282143,-0.11446246202276802,-0.01712292938099388,-0.05403048589068333,0.16921859545004955,0.1706018417492254,-0.28767756091927477,-0.16479353453718898,-0.20091968859666803,0.0772305160456095,-0.07189251382548344,-0.034866960146480185,-0.052208208051856796,-0.110967888690905,-0.09897638108893934,-0.22974179770918252,-0.11852000804343453,-0.1624024537019063,-0.04720564297341292,0.17130149602408015,0.07928888165656402,0.015595973560288563,0.0859323503902862,-0.11316864423263952,-0.25280965337749906,0.03944513604837278,-0.252857414087716,-0.17401696583399728,-0.0462143559488692,-0.17294024743353506,-0.36768007305658096,0.1780849697502281,-0.03593009371494737,0.14732931799329174,-0.07162414189913095,-0.17503601925712473,-0.011882673404129294,0.255870895937674,0.37311454963557683,0.1504494628370971,0.017579001899499267,-0.12536544922982937,-0.04924896250321348,-0.0066318722285445214,-0.0772266707145839,-0.1711718905969256,-0.19341563786008223,0.02513743757606275,-0.18378729418955583,-0.04177046102747391,-0.14772682542806534,-0.06824102581452783,-0.20838895827053094,0.16963110593013203,0.044406113361947934,-0.017571232215164025,-0.16243630186847854,-0.04494250633404794,0.05091634365709555,-0.18329657183446102,0.11965081222157228,-0.13828778698322416,-0.22622076820550108,-0.15638227641644983,0.029421297129893054,-0.2870017723141899,-0.35917488382636303,0.14939575219817722,0.20804670360316815,0.14065769215585644,-0.17144635816559442,-0.2997741736809692,0.03734811194106919,0.00861590799837299,-0.02066917894256023,0.21892820725858225,0.011976265880382957,-0.5235933667679467,-0.22564201583317237,0.048408198866114256,-0.08777297586721232,0.004417715410030816,-0.06896138641536557,0.1841330960078463,-0.2759183348589168,0.12484604187660955,0.06663349504498901,-0.18581999080306005,0.06475363413252791,-0.025131270433605257
ses_5,-0.1407789972024962,0.1388761508342446,0.05455907133495601,-0.0920490395750968,-0.44556912933876275,0.005339311188098659,-0.2166710197380694,-0.14620210173013148,0.17053530791583515,0.04987320371935755,-0.048080558133140903,0.0023579849946409586,-0.41903215899618307,-0.06053953488372094,-0.17612362864220835,-0.08606223669770244,-0.12039471023577462,0.1888316798526519,0.041911585683976155,-0.17945549333848232,0.06857164686556903,-0.27879964964393156,-0.13468160050658962,0.12476594443807558,-0.1475113122171946,-0.12831583183930337,0.09929274171243431,0.17994731014470627,-0.15510768622801824,-0.16997495420731937,-0.28356320384664063,0.1677801683463557,-0.08833838761765979,-0.2387170958071538,-0.2260553193354667,0.15245356531085216,-0.009437104474297782,-0.11066059748307382,0.21356383963276943,0.049581274746837704,0.08443003129831445,0.05448180836405617,-0.12524268288215687,0.07219943451077221,0.15364656101552834,0.2099597871562614,-0.0504375766287575,-0.05307251835056295,0.3668627373573883,-0.38904899135446674,-0.18406103578388688,0.0935633709356338,-0.19545163598027024,-0.33505508252290045,0.013662979830839283,0.13913225738838816,0.09125374379194001,0.008921722982519933,-0.0036865968896987364,0.1434291010194625,0.10006256210208661,-0.1717014227246151,0.11354417202139504,0.12366977808448044,-0.2145646771075782,-0.13242903090476862,-0.029086132482642142,-0.052803757916369584,-0.06339969372128637,0.002596332165670699,-0.21875590848931728,-0.2044930664812849,-0.10738277463988502,-0.0029219725118141563,-0.06184579356349577,-0.31650543014937566,0.22646310432569972,0.026678304428674457,0.272116369596394,0.07766951680254522,0.022363980269257844,-0.034485335325985446,0.08474100087796319,-0.035737442312826585,-0.129035780584574,-0.041831521530365276,-0.22789101752379395,-0.0895864314135284,-0.13404184900525865,0.039192356228592115,-0.20860015262616532,-0.151186390641721,-0.08057975669490507,0.13594337535943368,0.017886178861788622,-0.011380051439241793,-0.32014539889037685,-0.3645647469724006,0.10210265696020103,-0.26761535806068043
ses_6,-0.18451602009371437,-0.22018833985821604,-0.1582266009852217,-0.04966422582236212,0.15519645346966507,-0.3556812573554536,-0.12569633507853406,-0.30976926853215514,0.18790301293412276,-0.016759348034515797,-0.1623481629122635,-0.09890880406678637,0.1501585525088603,-0.29695093106265874,-0.397910333018835,0.094688221709007,-0.10062737036118101,-0.12867241449760963,0.09378884478126635,-0.35008877490629325,-0.04974298781721779,-0.11411239555911636,-0.039166962489646184,-0.10040361467300073,0.09966973752824611,-0.0627108311318838,0.14251471676830352,-0.11181218502888515,-0.16118432312168401,0.14442981123155366,0.14783594783594783,0.18594050714116903,-0.06938431477721163,-0.13102157038655066,-0.31858227436969666,-4.0467807858874676e-05,-0.2592309163956379,-0.23864256051008842,0.0568047853992927,0.058026995356104304,0.002544529262086534,-0.060311569077501626,-0.07448126973973539,-0.0917072100084135,-0.23342659951501585,0.16137511808436367,-0.04182697398609297,-0.42022069788249305,-0.15645655625715446,-0.04362602046470393,-0.38102875024447475,0.1765011311797648,-0.032411237814309865,-0.3962199665060326,0.04514548756281944,0.05506699377240987,-0.2458189639188637,-0.167435017165277,-0.16098716683119452,-0.18498218690052065,-0.26053358509038776,0.007505047811345284,-0.08702984664862534,0.03578657907802776,0.11121251088895345,-0.04115946749175587,-0.05698765432098762,-0.7337965399866659,0.041761909945212464,-0.06532013734599071,-0.23303254501133314,-0.41239594429321025,0.036782012998419086,0.053735751883970145,0.07529743899979836,-0.17682623502850797,0.14856607310215558,-0.3102908364974363,-0.20056708541724114,-0.021504186492567582,0.06740564380781393,-0.110884647042684,-0.17981253325692764,-0.16682598806737656,0.01642595101959875,0.04900787173069249,-0.06640511946490016,0.11013992175659962,0.11721971333202436,-0.2553986861684753,0.15368599957510098,0.14138202208773554,0.11570642042745044,-0.13763340278073055,0.06270886573619033,0.027540804799189765,-0.30218645995702914,-0.21039046175277581,-0.11664200188349257,-0.16427739896890067
ses_7,-0.1553066183435608,-0.0906951264050643,-0.020569322754108228,-0.15866073156570548,0.1838995827635778,0.09787304068786767,-0.017096833241808527,0.1482320779828064,-0.2575774356702477,-0.33761888650802613,0.13107584655754093,-0.01670933209215731,-0.27866096553740444,-0.35913301620229626,-0.329994595568366,-0.300855125430224,-0.3319369419027668,0.22430892593374122,-0.38265813223074785,-0.1092816148822482,-0.3918088476659414,-0.08594294944748339,-0.4549472320646172,-0.21370764762826724,0.1078624169789618,0.013346744554915127,-0.23848952452640826,-0.20505475989890484,-0.24827308943386567,-0.20392286988902406,-0.42274457871213367,-0.1265081274003957,-0.39131500469790426,-0.24134239242330657,-0.2604052212895001,-0.0813421671297286,0.03017260310070711,0.013987399453183868,-0.3532589124954989,-0.08366746859128568,-0.21375210231939612,-0.054313745322140186,-0.5124792600698981,-0.3073719462453309,-0.3288516727601526,0.1668289165314584,-0.24990532585120676,-0.3044761436301033,-0.3465294667913936,-0.07720389960589095,-0.2169664667999112,-0.35814420422358473,-0.30213387145249215,-0.3779240030369862,-0.38624204894898695,-0.3081970628059577,-0.23906145951662813,-0.14653266331658293,-0.20498256884327623,0.07713962030965707,0.14486803519061583,-0.08187878087311676,-0.3288327361870638,0.0687265265032718,-0.2694683390806776,-0.21705393665921643,-0.0768958968243452,-0.02493959621606125,-0.08865322546841602,-0.23386635246591503,-0.32683764512636726,-0.40473408628672775,0.01964185058318519,-0.16670049113122537,-0.4765285836004385,0.0830611843399567,-0.38778300558973755,-0.08955169258920406,-0.07917674439830238,-0.3473780058772401,0.05831845294631663,-0.2499272863256742,-0.4552998333274229,-0.24598347688521707,-0.005564021689052638,-0.6143788298661254,-0.3105244465490705,-0.171598117454471,-0.17101612449233985,-0.11966745341177298,-0.06998813760379598,-0.02757989413778006,-0.3399628636269857,-0.06738205365402405,-0.1525992174399106,-0.09639844118024928,-0.5241051432163765,-0.38164064013639726,-0.06169126666930473,-0.21747623877681357
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20352098259979526,0.0,0.0,-0.14219152327624965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259389967229645,0.0,-0.32423011965934834,0.0,0.0,0.0,0.11847951906202157,0.0,0.12529497696370379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29281122150789013,0.0,0.0,0.0,0.0,0.0,0.13968292584032765,-0.10166524529826285,0.0,-0.382218473966887,-0.41995261166318926,0.0,0.0,0.0,0.0,0.0,-0.06155107138675305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07901157890066993,0.0,0.0,0.0,-0.32806353725695875,-0.4104508273260375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.2488917036098797,0.03454123198289531,0.1070773606796661,0.1768758211711232,-0.30693144351385127,-0.21290411241282173,0.20061282556358062,-0.012603684153829585,0.19663957916225025,0.0254189418188665,-0.09861279912828459,-0.23019292002247613,0.16429549131029902,-0.10251984811874348,-0.22270018548482567,-0.002160193146681353,-0.22341139765412107,-0.19921936478957458,-0.1770480865462517,-0.15599873599943823,0.1697619300293608,-0.29494927297366585,0.01653259635789371,0.19347553324968636,-0.06189494285814138,0.035211008499208954,-0.1402383134738771,0.23157855463940596,-0.28393669410924405,0.08430399405786822,0.44664628663909367,-0.11581139799619347,-0.01685634948570535,0.2597515169026293,-0.04149869575527628,-0.16192026037428803,-0.0457731312894005,-0.27143513771523553,0.04621382974656934,0.14845891132942618,-0.29257808041997924,-0.1075165714762163,-0.04181089805919644,0.014132571682925876,0.16216112286098835,-0.19897683112794526,0.0787575225208388,0.3210778141526062,-0.21405329708801832,-0.0515405164737311,-0.11029058819185468,0.14047348969958662,-0.05236743592907972,-0.011509914303130265,-0.11962748069034335,-0.2639883657516817,0.11954323777804216,-0.06392607957759759,-0.2428832487309644,-0.16129279020845286,-0.11855160690991023,-0.08900606589224123,-0.07675773984210309,-0.14301337902373223,-0.15239794617821625,-0.09441903759763648,0.37919839214625295,-0.04815577752730384,-0.036266085763846864,-0.24576174330450679,0.17682345883764422,-0.045765105538379314,0.02022264165478988,0.13669759580559482,-0.1021793635486982,-0.3368365738307936,0.059520309152770186,-0.15935350523498118,0.08824092877121725,-0.007075728437171167,-0.10179080352205544,-0.15654878470222325,0.24142057653725663,-0.2505526040252841,-0.14165440295698006,-0.0778359021170523,-0.03150993648842448,0.10018365128743294,0.008954511083694808,-0.04029763070295672,0.006498035904401786,0.06725334749459466,-0.03152232383001618,-0.1638490164805955,-0.02642254912336404,0.12698228961685382,0.022731860943998053,-0.04492093471095801,0.19840148548823322,0.09284166351346707
neg_pow_2,-0.41932394141357693,-0.08285763708700919,-0.04495187771277603,-0.12685585416275139,0.02372657596538192,-0.04546291183508191,0.15450011873664218,0.05401825666726329,-0.17082221964513516,-0.16277813417969406,-0.04094306645346024,0.26023401729693063,-0.07106789634019116,-0.10455764075067023,0.03990551519272754,0.03682574510879504,-0.28447500089989547,0.3028397822692941,-0.15591504960752278,0.018130140820808754,-0.18612783445690192,-0.15195281485122308,-0.18620163903182774,-0.1435891804838769,0.11670151146450973,-0.2400242081904378,-0.08595564941921859,-0.014545319960028147,-0.13736654804270462,0.05706850419675253,0.05477407390655389,0.3347574000610315,-0.21906441656311393,-0.044315391511088625,-0.22960021383023405,0.013516851949885294,-0.07402156352006328,0.0006814446626848894,0.2897175558427174,0.0019861375704268375,-0.20669810269929093,0.16701059774054772,-0.18302914084169433,0.013076338625184947,0.04062743931903505,0.04179813521466306,0.12348918868970611,-0.26086421272928717,0.0076268108631612945,0.16227666236876043,0.038074435736005816,0.09142694389062941,0.07099906629318394,-0.07386385877011,-0.11514468547510763,0.11329232648431695,-0.1724163214429739,-0.20772842958024154,-0.07326641283027571,0.02909479048307681,0.23286640183984933,-0.10718078289208678,-0.05555342853861174,-0.1501235381321035,-0.24764338681972436,0.1985360670575736,0.13246633674761188,-0.03178948136793311,-0.1823146312851423,0.026652491109726173,0.046044773243940976,0.04159842777595805,-0.3547648080404979,-0.14870827833301897,-0.03665814151747656,-0.3250430813655629,-0.004136893569010903,-0.31469131469131467,0.04071476155021748,0.26866909458046373,-0.034668366443570964,-0.32445803000442414,0.10887861348591195,0.19275464207435583,-0.1202897910500508,-0.1045998060971669,-0.1545562300204733,0.2283615694090724,0.04385996473932289,-0.17190281054679404,-0.07959728785699612,0.1847996167970621,-0.20956692440206726,-0.16999135695764903,0.08708268018543842,0.049243866145274616,0.10911256211243885,0.054458899331062544,0.09272561531449405,-0.1356501028472448
neg_pow_3,0.05495403472931565,-0.029725103915610052,-0.41993699194897127,-0.13290189859855142,-0.32438881283004106,0.10870008565485173,-0.022706630336058128,0.04251457697802838,0.17325550543910861,0.08099034830046165,-0.1513559390534696,0.200536462699078,-0.144437102215421,-0.05222067317267478,0.040308660777743976,0.032974618015248,-0.0687361419068736,0.16740134711006097,0.13907109839313236,-0.32647161599796687,-0.14786038256754092,0.22551498321382682,0.06011771869291658,-0.17383416924554476,-0.2644624857826411,-0.10451730557349644,0.0011249531269530608,0.030907278165503503,0.09688594634127566,-0.24843907727969491,0.018485228775904756,-0.19464484404723442,-0.016072965066253615,0.10006321347562568,0.23542043875531607,0.12093140612046281,0.2737350259252638,-0.19562545038362084,0.049438792747475514,0.24801098501676028,-0.4608116895536091,0.14086146682188602,-0.04457706798252925,-0.02668515574796228,0.13164238905300332,-0.1396469863361241,0.03481532897380631,-0.032085318810982526,-0.2871189400554269,0.03530900653870492,0.010662038184973969,-0.1452664138159591,-0.1647976076044003,0.09918269745529824,-0.09324319191765729,-0.0735049064987966,-0.11112873171311892,-0.20002983849912345,0.02737853316090891,-0.35046780814319,0.01811893251581967,-0.04798009714488808,0.139482778263016,-0.10663593351934976,-0.2520143413392961,-0.14755252963962906,0.016157427330699126,0.010379487179487192,0.14769005509960315,0.11039919369353159,0.024977094371190674,-0.017359147269958727,-0.1580845309434161,-0.007723035952063942,0.21584082647790326,0.2076410082513848,-0.27131395970761263,-0.30762153608361253,-0.20890817260431863,0.050422986620951835,0.17483080299981707,-0.054147512306252844,-0.09897095633517419,-0.02582765077906934,-0.11856888339453879,-0.20793943730932932,-0.21250453208717726,-0.08547286317842048,0.13944817300522,-0.09077245580034017,0.1778224430202132,0.23146686100651842,-0.10227975429772843,0.11393793179076656,-0.13704504636586884,-0.15064137308039746,-0.08642843194688539,0.2567629689875881,-0.10027250108605501,-0.04568749318503979
neg_pow_4,-0.2161816305469557,-0.25970054410421384,0.17861299891112525,0.005149330587023658,0.011735841341238994,-0.25914746621055085,-0.01859064444890583,-0.12549792781555544,-0.0036069602441634323,-0.23856221767499325,0.1578859271038206,0.09438176287111555,-0.020490401064436444,-0.39761438753277445,-0.21385759829968115,-0.05298364400212098,-0.032232574984361106,0.014152338304254162,-0.1598143478419764,-0.27271136771202387,-0.2715456547640538,0.10605124304796311,-0.14943848444619848,0.05765160004980701,-0.09492930796215586,0.02755290957273021,-0.27920170603146494,-0.0026264702523695377,-0.31602320464092826,0.16815493010813456,-0.07376358750150415,-0.09013135480940299,-0.011111553626189806,-0.024936301741781883,-0.03766827219958007,-0.18881284860951775,-0.002385008517887544,-0.2720833836371687,-0.05718162434580346,-0.17058372016521073,-0.2440540648939155,-0.0745268324916222,-0.10452618507258166,0.03743966251571818,-0.09909405715484984,0.07129257457160987,0.046251543482095626,-0.019039538435431883,0.06831008171926502,-0.11573244093860806,-0.09366531830499152,-0.5795580321361783,-0.17189032450641753,-0.17984937238493728,-0.037558859515776165,-0.15481749157497257,-0.04878556847060783,-0.26337464855660714,-0.02074560556306739,-0.058453346242284876,-0.026746416882970313,-0.031041706341649274,0.10671711623743844,-0.1733376242004908,-0.09782367802845619,-0.08266993263931412,-0.1735865548889507,0.07736762850514828,-0.14485626324417256,0.11920670723922208,0.16101915566300903,-0.09912170639899626,-0.03176753331876775,-0.018327084136384335,-0.1854873846397592,0.2834583939970881,0.05813103527872894,0.015470783101669994,0.10279006838044394,0.012733770514555322,0.1691386822763083,-0.2430953719317969,0.12170495113771591,-0.1703833362506564,0.04023193931450813,0.1608809257185517,0.04784629941992018,-0.28904254901190407,-0.11336545777326908,-0.3270554452936956,-0.33434815700771986,0.25886808185387195,-0.38321603490142814,-0.1862204868080138,-0.17385092518381726,-0.0645288286031281,-0.13097337130973358,0.20692900212610213,-0.06516320474777446,0.258248361958671
neg_pow_5,-0.0075024295432459,0.07197549770290966,0.2083550495128895,0.10946016877296406,-0.39198660025565296,-0.34282065316548066,0.016895172253078076,-0.004275132275132309,-0.10369470945359922,-0.07669627390999893,0.0073886598358982505,-0.04319300164024059,0.009439590132294628,-0.29540115468843325,-0.27329485643762,-0.015973661748567226,-0.04886672373367076,-0.6051974804896406,0.2207057384256604,0.05295341628094614,0.16394488868866616,0.13518217244901817,0.027406213236895988,-0.18722604884157798,-0.059300293713053516,-0.2440268003876783,0.2461416864262241,0.20974883984554896,-0.012109020628722404,0.288460753500143,-0.1254855598716432,0.05053398511691625,-0.15404219761855034,0.08406030150753764,-0.17048704988049057,0.021072413930984826,0.007008304638444389,0.11720425585600737,-0.21476122676722983,-0.14825592102839885,-0.1453668987680772,-0.00878652990129669,0.14147336222278864,-0.1665844138364215,0.06626943203086202,0.2461502173400277,0.00827377084687028,-0.12589661142715802,-0.024570716210238444,0.08664599519214022,-0.042909370790840916,0.05386058262833519,-0.2260128753710342,-0.07159552662807,-0.04099542664084708,-0.03386658191192573,-0.06671041837571778,-0.07737393471890047,0.05186837702175121,-0.08081900869495534,0.23673484375573753,0.22445074154491593,0.046247721099825154,-0.030294192701687858,-0.17044224022176996,-0.05593842924610811,0.0032768401395299692,-0.03136006789730532,0.08074189634252037,-0.20233207989788535,-0.062392013822230766,-0.1516761543327008,-0.15138240277720377,-0.1533007242255336,-0.06163532100894257,-0.22479076798289277,0.057049180327868806,-0.002969639800160701,0.07600596125186289,-0.4269062651772704,-0.044281152618012486,0.3069235939950707,-0.006215643301117363,0.10460446801044872,0.007624209575429093,-0.1367889811796867,-0.06713723581193456,0.039684605943392764,-0.12084310877741784,0.2710330857528698,0.053994430581172446,-0.15720740032318697,0.17636315208705922,0.028468278740927392,-0.23633925578276896,0.11007482919423049,-0.36933319243368906,0.03721950656248801,-0.009958992384299965,0.0025138972488757943
neg_pow_6,-0.06438553877565385,0.10048894973596716,0.024620822886267435,-0.10555338147924156,-0.15658928035016947,-0.28728061679129047,-0.16797816693199913,-0.34487644720926197,0.06566108152237296,0.1187901245206602,0.08784532241280921,-0.2615361659268099,0.2530472022212811,0.15712518276909238,-0.04120437526953382,0.04297337560640209,-0.00751422490552923,0.1281091393398366,-0.05125197200760489,-0.2757465075121438,0.06818830242510698,-0.30313738087589687,-0.3239843557309467,-0.24993391987312613,0.037039946580776924,0.04694554316992292,0.1086247836760977,0.0646894982542858,-0.3449518784140317,-0.24514672686230246,0.025241532057891324,-0.11297167106319536,0.07163561076604552,-0.06659769817664551,-0.1363289621853318,-0.012600229095074435,-0.49102420569046046,0.20004660375160208,-0.15173415788101177,-0.05341614906832301,-0.08806072596600312,-0.08150816719204161,0.2521988599901853,-0.05514539080222728,0.006129184347006185,0.23818047394840267,0.14744247955885137,-0.3243981880124292,-0.2662099447513813,-0.03462026463657788,-0.2377143309705779,0.22354037489695708,-0.14427198202321992,-0.02313858648090456,-0.044075011927043196,0.016148969257147424,-0.3128971129194069,-0.029720825385815837,-0.016073781291172578,0.02879125329013972,0.13354582244028224,-0.05571017931286217,-0.44263785447043597,-0.11947951225817573,0.013030906154943865,0.08354369515566783,0.2036990392573135,-0.1362429833340586,-0.04350312779267201,-0.15086226406554115,-0.23175552233848193,-0.37698539035692824,0.013341088371078554,-0.05095105963727029,-0.22433367243133268,-0.2915089237425635,-0.10605521981277405,0.1402884297823933,-0.1947900918711478,0.0888983083503526,-0.299728432721997,-0.223658009575054,0.15863777089783282,-0.04247277626015045,-0.008598483474222674,-0.24084874053852837,0.02900812227423682,0.16148998844103052,0.044729963553363054,0.057601804675041814,-0.050757434075182295,-0.04420483306174808,0.07573638143959065,0.20788059701492523,0.0012363897419535356,0.14356149609028931,0.10535392019250046,-0.13251629298684264,-0.05896815335561443,-0.18000215184879678
neg_pow_7,-0.31910787842802535,0.2892965836512494,0.10481251845290816,-0.034499297680633104,0.0944599174524345,-0.12098108031788302,0.06203014215983191,0.04063900253263195,-0.5990376904570971,-0.12748273305498103,-0.18894412408033412,0.07642817526344979,-0.04563773845622391,-0.19790458671571964,-0.0384894144573717,0.06633105257560183,-0.02216098289126193,-0.2728736248993829,-0.03278212938787353,-0.15274897363186185,-0.10830564784053154,-0.04933637735557018,-0.18139534883720923,0.29369610583927247,-0.10480301422979846,-0.22408703037165856,-0.28208688027474343,-0.17957913998170172,-0.272372498756552,-0.02180504215641476,0.06901329339075078,0.022303074404220455,-0.0012740820817728911,-0.06822506115792334,0.14326849030702776,-0.22476296709425544,-0.3702379662730655,-0.14981698851445158,-0.08067689885871702,-0.2135293433148443,0.17962568111821844,-0.37511298583910807,0.14900960972739746,-0.06567174735650885,0.1268486317490427,-0.039896026150998395,-0.19680470251328236,-0.08929627439384986,-0.04426211413223444,-0.26701875493824584,-0.2550123353834393,-0.2638269834502539,-0.37832961901729806,0.0851761718336684,0.018540330672250572,-0.16809141286137733,-0.02319577844425048,-0.07013993541442406,-0.25270453628662576,-0.31846598179358754,0.048368153183613836,-0.16124396183480383,-0.2315785757158494,0.08673531686271321,-0.057566384124050934,-0.06278795263298173,-0.04751731504772407,0.04555169090223357,-0.24509624197983504,-0.23761478737240377,-0.22207220939854536,0.08100919225503618,-0.07391047267921115,0.08009267510247726,-0.20996746630438673,0.07974342429878169,0.11679659328960466,0.04742009609358681,-0.11011729630065524,-0.20944535969247677,0.182179271938086,-0.10023672860524692,-0.36641751419352203,-0.41855490700793974,-0.1848255371571434,-0.22605393979723645,-0.29470374165282825,-0.3034150106116148,-0.10639384323594851,-0.053912123616305846,-0.22930512407094267,-0.07100611267140258,-0.05754058408030071,0.012581080492795289,-0.15414595773590295,-0.05497593704991754,-0.24475274430578908,-0.13477817977449155,0.005852143795533292,-0.3530635331897967
