,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09572382895315815,0.013249459406329874,0.12640167546577075,-0.1120213713268032,0.05516510267383881,-0.08176000635955319,0.19174660633484164,-0.4357025718971241,0.159535756693607,0.1276794035414725,-0.03425577064657223,-0.23927536737756977,-0.16315106580166824,-0.09129073328515881,-0.11683910739392186,0.020141250326968365,0.0005624086086010778,-0.18762415993913523,0.2403735346711702,0.021533892012305086,0.02631680942599123,0.1145700236186936,0.0060822376807371185,0.032763221206421396,-0.22233449018143478,-0.33738393735826433,-0.056986197768954444,-0.09532170588005774,-0.10695641617093601,0.0708198139736102,0.019749698557232565,0.030158419714453332,0.16750865189546132,0.025858899464847443,-0.09342274100749198,0.1151784063597708,0.22231791799288514,-0.05529970117771135,0.17151173501344835,-0.020451819920267084,-0.3515348604509883,0.27622729652450567,0.010314093332814385,0.04023490754011255,0.16606346908453656,-0.1836344755970925,-0.1350976539928348,-0.04642976247823028,-0.12366069701775423,-0.08344009587965454,-0.02306211448552234,-0.05371510472653831,0.13181835778715495,0.09498543902341723,-0.015158111370562357,-0.06530965429148294,0.09288433995878015,-0.27771689097365304,0.06272569212250907,0.09886726053007808,-0.011514034009424301,-0.14447634316393862,-0.4329151704518957,-0.20339438620742623,-0.06598516582760078,0.10636830078040783,0.026734447573419164,-0.04814106649670704,-0.1291741735450623,-0.12177178921283924,0.04833286067333793,-0.19819238218205293,0.09386723531966987,-0.06907797213163355,0.11314650972444167,-0.25080199435705175,0.08977248564745904,-0.3504710538297201,-0.006940408219084398,-0.0007073452216968983,0.037680295180947405,0.0008289781942692456,-0.006135481447472766,0.023949426591562968,-0.19366363910292272,-0.11346780839095695,0.2748491527260901,0.14722309101469994,0.057559032244677774,0.012113257078567415,0.07810928595373794,0.08408690105436946,-0.15191506617023626,-0.17302098281813597,-0.07769685752223068,-0.086356668369954,0.027627456565081178,-0.16260195593069024,0.14095457239479833,-0.14291747316558157
ses_3,-0.1608761595710909,-0.12618257771224967,0.16125616064518758,0.1122586612200855,-0.1417056385688758,-0.21487877781467957,0.1696758835378136,0.11348178836526843,0.027296306970233445,0.17765799659950077,-0.11656779161591954,0.020977899001243458,-0.1423026583021167,-0.0875295245267518,0.03919899468969149,0.07412922674608652,-0.0018634886240520023,-0.15138138966618062,-0.4636997621639053,-0.09758801269064633,0.07991062360349385,-0.36438037472477236,-0.18984652576828684,0.05180812857803227,0.07718013438088803,0.07009100101112237,-0.19373187177458845,-0.19815149688567404,-0.26496553392187694,-0.057556874746506385,0.013388647935131087,0.18901601830663614,-0.2379252649191298,0.12999174769473654,0.004717857275530294,0.05840720878479444,-0.09600622231240064,-0.09264814880175068,-0.19373067491203744,0.1954105414126927,-0.08837473155314234,-0.2505356429531177,-0.07997856760135734,-0.1033151943190151,-0.10418870733905407,-0.03028540265406286,-0.28604528271208474,-0.05193026612873375,-0.13148908414227062,-0.06127116780294702,0.0609305338566475,0.3491932887346617,0.15912974142840872,-0.09653572411623612,0.036037934668071654,0.004230621306947316,-0.15876803347894716,-0.12921252014124587,-0.09474681929204183,0.03674280039721944,-0.0002844487789020408,-0.0834036001026506,-0.39847391214683414,-0.0948537228806552,-0.11224599121459952,-0.06969858958016363,-0.05349961134205282,-0.12375649895607313,0.012127120296354066,0.08997586854100441,-0.2030601566165061,-0.07784386338981784,-0.1640474607119108,-0.14615538246454965,0.05988905241707235,-0.32688896129756334,-0.07261972395815927,-0.027643906388556877,-0.35723820483314167,-0.1466628778460555,0.02612958058267775,0.2275079541534097,-0.10506736013291437,0.032676166308803434,-0.0957992513517261,0.08175460902733633,-0.04979396926868719,-0.2910475104832471,0.011875936815404158,0.04555104473164737,0.08365572315882873,-0.18673245219145024,0.08223747268335697,0.20941211735171808,-0.17634734023978588,0.0020254974383414164,-0.10935246189232391,0.1320362930528597,-0.01852184858838339,0.10266460783149223
ses_4,0.22436330406452396,-0.2983021179765448,0.05091143040960755,-0.20833168961300247,0.3675529989138743,0.002226384422376929,-0.2744657413527208,0.07018548706877559,-0.07848046152171541,-0.2782800536401783,0.024475068469330095,0.11471706637551302,-0.2575223265399589,-0.02809824335731798,-0.031957754742812455,0.1506968933669186,-0.36833836358374306,0.05176588140348182,-0.007117022517792592,0.03881939947513717,-0.3004375911648258,-0.2487104905953072,-0.3408252406598534,-0.36729177928396184,-0.2319249572717515,-0.20313400161308912,-0.232929028607801,0.14597139235922507,0.035219782362806644,-0.0746176663199661,0.006407644727582456,-0.14268012682677947,-0.1085257735571364,-0.30819463514282847,-0.26667449966709766,-0.08507977413120096,-0.2258950102021888,-0.3764349648953515,-0.23713180601011613,0.08102506874975089,-0.17071707170717065,-0.12756699605546745,-0.055866596850203405,0.02412093815999113,-0.051436851002173385,0.09948933396110243,0.07660161640055192,0.10156505319728384,-0.09223594745648077,0.020273755207300112,0.14495210312610873,-0.0979571651386617,-0.24246960458578257,-0.34826350075164775,-0.23219027825886154,-0.15482982490655123,0.12669599615512595,0.006527554842161593,-0.050071752705270915,-0.1631974212132644,0.04757173971189486,-0.02531860662701786,-0.33365516729176714,-0.1117559577786644,0.00831179160866975,-0.019835869520392565,-0.06962797670931979,-0.42139049069742124,0.04932700836900766,0.11292077644002947,-0.39728790765437627,0.0037779941577409837,-0.14964875640782213,-0.13860911270983214,-0.32855516674396035,-0.08255776920627056,0.12921538403699384,0.041177178140411344,-0.3835152713856452,0.023022952438035493,-0.04039207678170312,-0.09894817364696883,0.10407070366625472,-0.06186141556752744,0.048705648472276236,-0.19885119368156529,-0.2644538412603377,0.19375641815567882,0.09886367585224325,-0.12985518746280492,0.0537555498477232,-0.14089828989910794,0.12230605532985105,-0.33192371813117555,0.15992607555765673,0.11635104866625948,-0.10894154065960239,0.04537295988646325,0.2107945790035166,-0.09113412269483062
ses_5,0.20696485328665523,-0.24066809560399563,-0.1721106931356848,0.17601994724099296,-0.09843320177012314,0.04429152568148122,-0.21608199912597822,-0.034700536823269346,-0.2453031312458362,-0.00196445703321299,-0.2572107097713258,0.12150296099652855,0.024800182690111895,-0.2270305000188972,0.012120961403218496,-0.14793999203434083,0.06626254972532675,-0.1275291478023959,-0.04280251634390035,0.005971712938711378,0.21468117232568046,0.11507493161767543,-0.023336275375110335,0.005479992115119282,0.06396232711631873,-0.11005055611729019,-0.193650285897077,0.10083616509487994,-0.006182190378710326,0.12563395622723716,-0.11433966626844966,0.01975547189925707,-0.2528036561785903,-0.22601759050930664,-0.020461471484545024,0.16937392211125815,-0.008222515480661859,-0.3273802795674616,-0.14335441694613069,0.05990269989230141,0.09784177988375968,-0.23737314825615302,-0.45593507465626604,-0.2709118988614733,-0.062418483324017136,-0.11828297628004593,-0.23366159355416297,-0.23234049163139306,-0.05914806720882747,0.15043286123084731,-0.40621787372824253,0.0005715374357020453,-0.11757472970108118,-0.1369771482025926,0.022813518460645586,0.10006039863096436,-0.20488608510467304,-0.18372897159951823,-0.16424947061408754,-0.6550391757003324,0.12761040379847882,0.13464080305790732,0.06317044100119187,0.16821534230592938,-0.05957729421416572,0.20045085990619205,0.022187350159103763,0.03184758909103912,-0.26684146128299246,-0.07959042140904822,0.0556418528697176,-0.03374842086266017,-0.2864763833184065,-0.17179800674298834,0.025372181335484176,-0.2508889149376783,0.13968562002716864,-0.08548168249660787,-0.05846965264328978,-0.015281466324176119,0.00993473832980008,-0.017981911686469218,-0.15561373893271782,0.09122981938106375,-0.12743162052014606,-0.04997533487648462,-0.2910365738108774,-0.05200990664888551,-0.5029590259715784,-0.015786967510347482,-0.015510468553841165,0.27914247431889233,0.055135632889536906,-0.31773081201334813,0.11523357145528662,-0.07151009484828208,-0.17192614901139192,-0.24625669494507216,-0.26241676209865544,-0.2184370080058956
ses_6,-0.2646364586154859,-0.015788884326826166,0.01367180143874052,-0.2031937682570595,0.178382197103497,-0.02991349731793364,0.09225578780005433,-0.375960155729368,-0.09776617348418914,-0.004753623188405795,-0.281111966608583,0.07799757433817073,-0.09328856171165355,-0.3076399096547521,-0.3707347401528728,-0.19709435325279925,-0.17830153996977258,0.2167174306974592,0.014113781890106942,0.009013930620049149,-0.18129273544633753,0.11929532025954256,-0.11113743140273995,-0.14728151015793622,0.15901350075916124,-0.32947390661314196,0.19982570173208902,0.05920317736130074,0.025575107486370267,-0.1258710053890777,-0.09746802007471424,0.08162875167272042,-0.24725172349543517,-0.23202723202723197,-0.047584157609801794,-0.37097697858206397,-0.11145221069971178,-0.18621379389929615,0.0811045707739106,0.15410876237111623,-0.4972786142783358,-0.09559459764493426,0.0678235107396043,0.049166176182067874,-0.00460752978290651,0.10967936400286346,-0.37413004982909853,-0.18271807883357763,-0.22490672655485922,-0.3979284998329437,-0.17084908903403237,0.10002738332746546,0.07688799361483784,0.0020673720053508357,-0.1406155139401299,0.2872227727847452,0.008174834654726204,-0.29085277720421215,-0.03952555620307838,0.1948757478985427,0.23113723900263528,-0.13100826318035455,-0.039407794469845416,-0.23962691436686745,-0.006784356906901566,0.15050042787513485,0.02948187178522138,-0.22159807405709042,-0.3197768133911965,-0.2452526182529634,0.04032406554962252,0.10160796654739837,0.07128342032912303,0.09319544012222353,-0.09027953110910729,-0.182878121595998,-0.1604098539350338,-0.51803136232571,-0.14922624877571009,0.08766329230898474,-0.3121573076195879,0.01306425206321631,-0.1878648176376548,-0.25222127963566554,-0.15362190486733826,0.018294109390352337,0.18904486427444472,-0.0888435770463152,-0.12311965657804556,-0.3850156546280372,0.08051423466811666,-0.2810267938073312,0.012130737919638975,-0.41343774240017744,-0.04072894186962628,-0.4265772654197544,-0.14271402930250038,-0.0282314764737696,-0.290190682130922,-0.006533292711824247
ses_7,-0.2228192800290897,-0.2069815677219896,-0.12508466117705777,0.024010852362649805,-0.0207218531154606,-0.1791720331186753,-0.38814645114759677,-0.1006233303650935,-0.01895539686693834,-0.10035191702167068,-0.17298037425832952,-0.22749452491643285,-0.12270826003674608,0.029871855312218757,-0.012244582641276229,-0.31251272445946493,-0.14557849756988622,-0.42246508803885857,-0.2642503983982349,-0.29876858087912955,-0.022111764920872773,-0.6053559913515153,-0.09821250845973174,-0.11293600431338396,0.13810731707317064,-0.08112933824349959,0.03385365470058586,-0.3390194632378876,-0.16255448171309453,-0.6762448688202749,-0.10031770901336107,-0.2928397573291677,-0.3071238323892411,-0.1670503240429224,-0.17981550903500268,-0.05758337397306521,-0.280908294281251,-0.34643553788966175,-0.2610559484116806,-0.07918096816191258,-0.24874382123452726,-0.004926452604730812,-0.22807174486737944,-0.16850507400425185,-0.43177520777450423,-0.6525356391680296,-0.18716577540106966,-0.04584216725559482,-0.18906419007123934,-0.10487795228864191,0.16770986086769912,-0.04547402875735495,-0.05918547859862324,-0.1592356687898089,-0.21315425460711263,0.056384087397132306,-0.018634053629715347,0.03313652247258707,-0.6496179895239049,-0.1894295607800255,-0.03702605537229903,-0.3286944215119708,0.0938594873686151,0.11446570783311545,-0.456464560204953,-0.3541876140468477,-0.3374151096097682,-0.14795184106146234,-0.03585557822845963,-0.21133215290073956,-0.19621089179907167,-0.004504991530615959,-0.36704705927254677,-0.4183705709772062,-0.027684206450613664,-0.11507920831193458,-0.4905684479454969,-0.24769211832765764,-0.35124131521883445,-0.19256430699509056,-0.2404184135857367,0.008432802379109471,-0.06970324361628712,-0.2248518222707973,0.0113132120727563,-0.13512641638775758,-0.15278980576518622,-0.16667301321351052,0.0016140535265193247,0.03179424089808161,-0.10362265137974629,-0.27314583892874955,-0.2333096192009586,-0.32961708331546663,-0.31385256774682585,-0.12230909654531043,-0.306789878352525,-0.39216601443291565,-0.33848987108655604,-0.0925714285714286
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616301671634056,0.3030944300259534,0.0,0.0,0.0,-0.4186733578857908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10026103900878709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37821488506420015,0.33671064204045736,0.0,0.0,-0.44751500341395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44514071711965575,0.04986998874529433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160110843200057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.2327138164733276,0.12394516939035935,-0.024995244435990115,-0.04071834341213119,-0.12242679291600907,0.23755901078435615,-0.14697637164597524,0.01910150761402042,-0.19508396818047896,0.11962636662774659,-0.43529996803182636,-0.2082441338202577,0.04268183607026581,-0.22795825676940673,-0.05429942352169558,-0.04428029220911722,0.059300358084444976,0.001887040856628789,0.10478095619123826,-0.01192171542499086,0.12119368805238499,0.25409530128976066,-0.24279500833299464,0.09598731552628369,-0.19563630116393935,-0.26871380944025264,-0.024398437828077078,0.3211168625080289,-0.0686434826846906,-0.024166455947693496,-0.17877677021030297,0.1902703943090986,0.1254924029262803,0.133019397762129,-0.2276400111451657,-0.3571204352830386,-0.21262257374601512,0.16487330787920856,-0.02154828411811652,-0.057228098725250906,0.15719633789243484,-0.03305041655258733,-0.10497890960696972,0.164843092461224,-0.16360102228141543,-0.024589838318833674,-0.0354061291282356,-0.2040619399898911,-0.34788806973239356,0.14923930553069625,0.0040520202215104115,-0.14121754484529872,-0.07044970461761042,0.01790350315250009,-0.16417637651359385,-0.1470742909231146,0.12116681617329486,-0.136907559379632,-0.0006342573592508205,-0.0260836356692763,-0.21964948189842654,0.013330427518070526,-0.07661615192787262,0.2055403109891546,-0.2881626782789342,-0.10467490995507038,0.03228580642849468,-0.24072046218328727,0.03569149615008292,-0.03619419915535235,-0.11546180936872803,-0.014960537165743892,-0.016129697619735168,0.11236237133737405,0.024942744118259436,0.2647977422389465,-0.20796042445526977,-0.07696068445711952,0.07202048582707968,0.27744589943426823,-0.11052948042301843,0.0674327419542684,-0.23013119591657707,0.008304728158564952,-0.22994939169487538,0.018474798575978994,-0.23679547596606976,0.12903894811066405,0.10206489675516227,0.033152407356788635,-0.11387410192458028,0.21668882298803563,-0.28582691946686684,0.11228805486759388,-0.12938227114262216,-0.19186837656179126,-0.36784377663319384,-0.17075006586127736,0.05560458958517207,0.24757610820731737
neg_pow_2,0.0071102284011916655,0.12787172650571618,-0.14901230510826305,-0.1085172200453702,0.08058255648077496,-0.06254733904723937,-0.2839013624209499,0.09090909090909088,0.21699667193330427,0.05645442905366082,0.02322342822035637,0.1886595338448792,0.13973071169053214,-0.07145043359972797,-0.275252072194912,0.1531118429280086,-0.2786514026921626,0.21390074591471564,0.0451397347997076,-0.35563099878452575,0.05548734603350629,0.04086751823409095,0.20828436199612455,-0.22740428649935876,-0.07481987807130984,-0.29013057549942334,-0.2597082920019105,-3.862942789818107e-05,0.025145953371236648,-0.07915215615460681,-0.2617220801364025,0.08152027417305249,-0.08294557097118466,-0.08405080884907916,-0.3790519404626862,0.10778774786750858,-0.002884726335628313,-0.09336979769292802,-0.11338149020233862,0.17669861096155925,0.017713589698973436,0.22439986083729546,-0.32018257590791827,-0.13692494453514173,-0.103116311880161,0.1289262715205678,0.14978733187722726,0.09621534102408417,-0.2554129143514084,-0.030237320804722318,0.05907626208378078,-0.1043060753846735,0.2109116586761809,-0.09677951424683519,0.061973333333333346,-0.028971531591966766,0.07079310199435006,0.015125904737138648,-0.13070637370619215,0.04092274752218809,-0.11817279046673279,-0.032790629384319224,0.008440788764771385,0.2530861909175161,-0.07186589398552858,0.04607791577329177,-0.08879635137814793,0.16391477514403924,-0.008173016471771665,0.08351705840588913,0.1755075576447705,0.02918342158697298,0.24781023427350077,0.016710572877757242,-0.07172306206589166,-0.2711843859861802,0.11396831178291755,0.06095990027010181,-0.32122486954411233,-0.1407679536543149,0.10057598582188756,-0.09284943442983337,-0.04711395255911945,-0.2375307447280352,-0.13883110256309616,0.11646869732251362,0.17750413526925196,0.05810774384843467,0.18094056526964675,0.03785454937628071,0.1142558867880756,0.21195509330529796,-0.034050254640346826,0.11900558457935506,0.23722427479240588,0.08163679954488196,-0.10105934533191599,0.020077136574991883,0.07033829183982597,0.19661733615221993
neg_pow_3,0.022092354008943202,0.24891546488451152,0.018442003426383146,-0.1442399172699069,-0.2677609322140083,0.02599418812945347,-0.056912525568523664,0.08660935748020789,0.007137539957087179,0.02377599871263635,0.20548276557145737,0.2343781762003496,0.08420150633653542,0.22011307050058024,-0.13158375004562547,-0.05258605154081817,-0.021254819009928032,0.17492938142219672,0.24441376303455287,-0.2177027179854487,0.20014108241564452,0.03238964361021812,-0.30561684666898914,0.09348252682560225,0.20734074466207872,-0.008926047093986023,-0.1634410851902221,0.08333639402064126,0.15832733127144866,-0.05601336725781338,-0.0467110068817039,0.031719915821695054,0.24145496931674043,-0.18208550101786927,-0.09438654232949349,0.057988424156383105,0.09967313500765444,-0.21140180237405218,-0.06084348641049671,-0.16112077294685992,0.030877867379768546,-0.3219709384901126,-0.01700802883827627,0.054115297461305105,-0.05346611234651449,0.20256116359037207,0.09208166380461744,-0.2535413370617021,0.06666666666666665,-0.21607065199210515,-0.048018939563139344,-0.19514741351380532,0.2559496282594002,0.11969737908673335,-0.12899942470239412,-0.017702086831374447,-0.193323955442345,-0.0793411562062655,0.026954291240906585,0.0032822386898115237,-0.28583635105993416,-0.4186282880026022,0.09553829542683989,0.010465704392483404,0.25608274745095155,-0.1444405689260938,-0.0946990266928443,-0.050983869317600516,0.09657460210965747,-0.028789399718931973,0.2344266557705879,0.2096893652245894,-0.2897417849071981,0.02932741941651048,-0.10576885673162953,0.006429088431898471,0.2297900307862603,-0.3392376419179899,-0.05497921280646536,-0.005233365374345832,-0.0353760748884293,-0.0548147083138636,-0.1601872267997369,-0.14412169449920034,-0.16522630230572158,-0.2943930703499942,-0.1675979899497487,0.04152351868346274,0.10101198700474255,0.18976857490864799,0.08615532331326843,0.13875972021413777,0.08120004633383526,-0.07805762643562364,0.23295517127436946,-0.20993364928909952,-0.10284229198465412,0.0006794835924697037,-0.08766770814188568,0.1620067420186396
neg_pow_4,-0.0995229935627287,-0.18909243249419205,0.2607695606409107,-0.15183776932826365,-0.14844053319528924,-0.13595907928388745,-0.02297302497402549,0.0039165052722186545,-0.2807544994028252,0.16413078666235031,-0.07076196946401118,0.006725530715761801,-0.20439022464368914,0.13669817801184123,-0.07090005905443438,-0.1584768030118828,0.08133049793363561,-0.04212013594531638,-0.1868849781552407,-0.15403943613985768,-0.2707082597606435,0.12599732696124094,0.08780643559087523,-0.24758597000114496,-0.07755864496892628,-0.23409363745498202,-0.1307950001801088,-0.2617509138574013,0.008071348940914151,-0.043451943447619865,-0.07627689503506757,-0.00993642212662278,-0.1204571236502668,-0.024654864382004208,-0.09224696278695436,-0.23682152997819025,0.12340496279978379,0.01862220563228401,-0.11778474233347884,-0.07966934227866301,-0.00933668304023398,0.12362513445057433,0.1047945491786147,-0.01593464962086524,-0.1356068870654082,-0.10906499210232307,0.10736490715626963,0.04033873955616044,-0.38324903421084056,0.04942685488924108,0.1524080227391008,0.2685432853564302,0.18838064542787497,-0.07359133747744136,0.004335721783579015,0.19844391614436976,0.03130025980452802,-0.1896965889352896,-0.2605572895122775,-0.25255112580045447,-0.24568919732323063,-0.2766916676912988,0.1524894289741344,-0.13294104418874853,-0.02054452593986408,-0.027046291529719258,-0.05343817968880708,-0.21461406243754252,0.2449070511522417,-0.13857324378290073,0.014535004789471477,0.13232816347690843,0.19935823290175736,0.11372687224669606,-0.07803524676644129,0.11589715041230306,-0.05507860801978446,-0.24373141451595134,0.04447068083431722,-0.11886103475156934,-0.05411627142178533,-0.2422037030053923,0.09945466671897689,-0.028625058657907106,-0.03040650997202744,-0.4260259847391217,0.354826149593116,-0.2941576343517503,0.10465367631164506,-0.16661691330120681,-0.19578035377642286,0.041830009046654876,-0.03227258405725344,0.1730391542350925,-0.33113957770204105,0.037516272831275385,0.050172821539021265,-0.25459171226431543,-0.025861701674406715,0.15817606183956257
neg_pow_5,-0.0996119016817594,-0.051148828079898415,-0.002151081867645195,-0.05724403626882515,-0.1009182221839031,-0.009800178185057927,-0.07114879696982737,0.05228458168161904,0.16655385227951436,-0.053915650110329394,-0.12834359362062134,0.07371016279322723,-0.05430242272347533,0.06912525297953678,0.03730117112392939,-0.04282779737219487,-0.11228655614327807,0.01418808201111067,-0.017511027937441474,0.08773477413900829,0.03805085678640885,-0.06934211987708712,0.28049123088654315,0.09896338859339204,0.09112190969389566,-0.12840625893696125,-0.008013530382958163,-0.2943717549325026,-0.055189943939552205,-0.40107708636345746,0.17643556250232573,-0.06137570179123863,-0.1014868416315657,-0.3088694946214737,0.0918804290200236,-0.03331752941683547,0.0341806233742527,0.1338417463583908,-0.13186855620342122,-0.11365392398542999,0.03581328306907639,0.15742623642711898,0.1456620444226286,0.03206760397062625,-0.2116025067144135,0.01979618132833544,0.020568303412198306,-0.3909488839850958,-0.08220428733155613,-0.14914787763311108,-0.1058670411343632,-0.0034009873834339047,-0.14182901104355378,-0.03167545583014511,0.14661817606830851,-0.025286875239789338,0.12036643528356239,-0.15176456885506845,-0.015526579739217724,-0.15238276058477312,-0.3254663392824422,-0.0210648067014826,0.11832390090326454,-0.29745042492917845,-0.06390035637415756,-0.0007479431563200937,0.1635213264972183,0.007191219142941248,0.07049302107362092,0.18314373949415594,-0.03430627155731928,0.037849283472605556,0.18306104573669982,0.2579102952446992,-0.410156985280277,-0.02702702702702704,-0.1839859986873769,0.20101371736594398,-0.27165302639065164,-0.11946334268994721,0.16344576481414796,0.0007484735079771552,-0.07430490763202088,0.028620320855614945,0.212627669452182,0.09006802721088433,-0.2640097107020029,-0.07881114805800281,-0.20001730627785222,0.18760576091452638,-0.03185417050266984,0.011471321695760603,-0.2728735873482384,-0.13795113203317644,0.041218832555278126,0.2722701400286342,-0.1876837917315344,0.09269944373423625,-0.22171149926056194,-0.024817826592037132
neg_pow_6,-0.051454812361199954,-0.061019081568462974,0.08484957665285535,-0.00804611504743606,-0.016764610448137873,0.11935611939221145,0.21462423832092087,-0.22376265566021095,-0.013257233681320674,-0.0566912539515279,0.040813948972855445,0.010743969187107238,-0.06286678685129067,0.04769175137610997,-0.331133340208312,0.01654302376324038,0.13935131495267666,-0.11506376097901583,-0.3969755023845432,-0.11708181030259637,-0.058405770297762165,-0.08972255085295576,-0.29587456989819455,-0.03225806451612904,0.043810243810243836,0.21583744930329685,0.1314816847806199,-0.05485410244499809,0.16808004825604095,-0.06177561871246599,0.1427365933926839,-0.36251241480872626,-0.05092797616651228,-0.042966689657970576,-0.11769814598044039,0.04002498772924019,-0.10489772940514172,-0.13360261588767072,-0.18664980649116755,-0.23508388344615894,-0.177499696270198,-0.2275793861043412,-0.1262288341494412,0.12968366989611296,-0.31329078067756927,-0.04955972523166294,-0.13291777089321036,-0.0780292942743009,0.20004700536644598,-0.12145039722957834,0.017480912845759092,0.045759253861847836,-0.14414649610263675,-0.16685880034212194,0.10553588070829453,0.10367945734905545,-0.27243557605534946,0.05934728754532723,-0.40992078620748085,0.11110193633623718,-0.1747438134872689,0.0197423523311929,0.06273173289389912,-0.14021425805618884,0.2008430951319363,-0.1561100692716904,-0.03503315972872717,0.002122378502823845,-0.15545961503867609,-0.11942012912425236,-0.13359737660235935,-0.3732075343165642,-0.32268205185102994,0.004661107547573297,-0.16179537360839286,-0.34190614898227434,0.06108363050730473,-0.25385769807980924,0.03617205044049061,-0.003941794068889265,-0.12833410081116509,-0.2680022896393818,0.04642113124484098,-0.03466063668162387,0.05317535156410151,-0.024243535668439432,0.01402597402597403,-0.13925558312655087,-0.12542794895736073,0.04859217147466678,-0.24005541262616273,-0.21459140004075805,-0.09089587497728512,0.12880009438785545,-0.09686743505437728,-0.22697327011036048,-0.1134105618996578,0.0665834220867458,-0.2657716614935867,-0.07584343453296805
neg_pow_7,-0.08803831071936705,0.007973113089491914,-0.037597559526167716,-0.17942232097077424,-0.3023030694147542,0.07551504651425563,-0.458958695740119,-0.13949334791324958,0.18071353701618859,-0.29212583412774074,-0.1827095494258137,-0.07669580204357995,-0.09333004561706325,-0.14459978613014365,-0.3809825539644322,-0.23909914815823266,-0.1654289269800489,0.07600471464963307,0.054279112351222916,0.17037221049145032,-0.0756100399581022,0.05653367109985229,-0.22839483597264393,-0.3322785974465581,-0.49295669949823456,-0.054496423087007057,-0.028302251052164176,-0.2870308251827265,0.09974168176735936,0.15946225439503625,0.031801834565805924,0.0869022511083373,-0.011813956788590497,-0.06524816610184032,0.06118389760885548,-0.24100311184330941,0.10281955610262726,-0.29884514661056966,-0.03813382815162646,-0.22181683831339766,-0.00365830661889494,-0.1968299126193863,-0.13116659319520693,0.016624489001362652,-0.10807653575025175,-0.03541092968234884,-0.04676095687096211,-0.2744084235951241,-0.2993457980102969,0.03298696391460414,-0.14627280089468203,0.12185101092009952,0.02995864053227837,-0.2946438900242934,-0.3709321050069281,-0.19542560525568767,-0.1931431843395483,-0.1912000388519256,-0.07240761723747212,-0.24471452082542092,-0.17408237118731693,-0.1673344067098514,-0.16342682081768115,-0.40073483878958027,-0.1707780637497524,-0.33075371506195195,-0.04849852456170805,0.02432467588778564,-0.030337721808815075,-0.189431968295905,-0.2754300985468517,0.01810181790111545,-0.1489975101559428,-0.09667499519507974,0.043548328022561596,-0.05113245153107447,0.3311220404895344,-0.06346223057543889,-0.180032438277167,-0.21939247636290485,-0.08357285792250316,-0.14065286218566905,-0.2575280565946888,0.042160185855200476,0.25553719008264475,-0.039762862587338556,-0.2928689121354944,-0.09474549053291999,-0.14261356716599685,-0.1909877023428384,-0.2766691090901254,-0.3504667511812839,-0.24541498922369975,-0.14262865368467353,0.01815592737629048,-0.42027860773737924,-0.48247694334650887,0.17444897585116614,-0.4697907814333699,-0.32306686521628575
