,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.028987391134797848,-0.010274111675126894,0.15757365149233554,0.00447295893010437,0.0368212841803243,0.1945180951069178,0.17464720363371586,0.10497281422391554,-0.18145661377924133,-0.33787389970924453,-0.06574336021618882,-0.1871959445648174,-0.2951734976632615,-0.04679438611682363,-0.16784512421068562,-0.1973839216801398,0.014507816898358655,-0.15276304721500925,-0.06390019228189425,-0.21007548793366454,-0.31529115364297616,0.18060159607120943,-0.08884440995057394,-0.16889556199587977,0.25132647536545744,0.014103368905628804,0.18344914222902675,-0.15103301795713447,-0.2464186830384014,-0.04853607218002213,-0.3980128131353818,-0.34526218624631666,0.011402857267683173,0.28654738763042004,0.030444043912829722,-0.10161705941666352,-0.054752769909283246,0.20715238127799243,-0.08077973009342922,-0.3307931625126717,0.14125735929844777,-0.04002289358570788,0.02214587145684731,0.031463638907767925,-0.2353099834315879,0.20862641482486521,0.007225837358776807,0.03984048468116108,0.03926476018545111,0.032428135068412904,-0.14405162966270252,0.012773980674051399,0.09335733843441732,-0.03514577310251139,-0.12294728591024885,-0.13943527259117566,0.11240294320907358,-0.05310093230644508,0.09510261370964693,0.037075886553435265,0.03567595414931517,0.16320879954485107,-0.0855064139383496,-0.11980748747485102,0.12580832791596816,0.06902992488971904,-0.1764749126998714,-0.12456344586728756,-0.09381886492540012,-0.2167957349106899,-0.06346679727358064,-0.10170653971840075,-0.21124878928559512,-0.2166556201021482,-0.04296728485101064,-0.21790817298533058,-0.26905344184741203,-0.0633676240009178,-0.3953738569123182,0.33961734386907855,-0.1052058833854039,0.02748458564113284,0.2252910098363472,0.17057032219256377,-0.06974887212041361,-0.2611836066882158,-0.03973082282568055,-0.09885763000852513,-0.09670748651006496,0.13609167059506108,0.12780260637698582,0.18684285889620753,0.02330939672055604,-0.15101499465792279,-0.13979987747600583,-0.28313812976389674,-0.059724349157733496,-0.023767446892920267,-0.14729233321483598,0.031342791158033685
ses_3,0.12379829827986294,-0.09806930060094617,0.02881362233706359,0.027811747997948656,-0.1669115355505097,-0.08949815146967312,0.12804660563547743,-0.05405996935872182,-0.04107976615529485,-0.073464499572284,-0.10964610424892238,-0.10868797803490875,-0.04064556914952956,-0.1625108907604862,0.16369262506446622,0.24744076022676292,-0.032271540469973874,-0.1326812579499101,-0.11482087652300414,-0.3479722886196977,0.004381205032356641,-0.09060712308544015,0.2498016247874552,-0.07650461632762519,-0.09183790171933974,-0.0699391650933501,0.06846999154691462,-0.08105416061423533,0.06884736302942539,-0.24651474032491913,-0.2092236257033802,-0.11759753017120404,0.002172504478408328,-0.014659068579288663,-0.025781103835360135,-0.1619179385187427,0.23653616312339293,-0.13975301488429354,0.08384831974256773,-0.33419964559952736,-0.056070455022017233,0.11690712534662227,-0.11717349002251133,0.11959671337276223,-0.03614847126297506,-0.022238192198666486,-0.08098578053735003,-0.05692381763638384,0.07014596632694967,0.008029602220166496,-0.06982993589005332,-0.32363391554774285,-0.10235410775276368,-0.006250710307989532,-0.12896602487118897,-0.12279032317095484,0.11964707455104504,-0.0662515452589168,-0.3550483841519082,0.01670184794282113,0.018269611905877236,0.007912997605810938,0.13158993433787528,-0.3802102210945994,-0.19172946859903375,0.09988040584853974,0.1558075839987656,-0.26500753593353665,0.07075148675437015,-0.19645154136172105,-0.12033758895683583,-0.11442381900158415,0.05559335601360814,0.15176508229940627,-0.011367484158080626,-0.19611665328899572,-0.12957821473395964,-0.11048333701169724,-0.1344869963795795,-0.014654770862445826,-0.10237081592000934,0.09043927648578813,-0.04381990939341695,0.23164742917103884,-0.044276500613302745,-0.2090312648902248,-0.11698381928235146,0.14454613439692318,0.1044855888528345,-0.37496515193755203,0.015002863141820966,-0.07785915492957748,-0.11533988793741416,0.037928958458759765,-0.1646309719274358,-0.06716793662515526,0.10276334926241426,0.18726605640588517,-0.08313793245300091,0.18119190814652825
ses_4,0.2363518431768225,-0.06968280586577227,0.0004728945445165571,-0.5349365650444993,-0.0024773525605472613,-0.23864695159003438,0.03742446195709793,-0.011948410473191576,-0.1185689286408711,0.019200551872149616,-0.37668476053321515,-0.15525616025527386,0.07414581873634753,0.09706193028441765,0.06067664126959067,0.1776739394385371,-0.16731291900706655,-0.03208328495684815,0.11496590501256132,-0.17861918771252816,-0.01658640984483683,-0.11083460067284204,-0.09426092138095417,0.07932420305123107,-0.09298188287405151,-0.1271998977287254,-0.024034855898003665,0.22969197837680966,-0.20117337244574818,0.054298480786416414,-0.027181308287146145,-0.3873165837548596,0.093819441828933,0.08003424797162316,0.013106597853933824,-0.0591841334234843,-0.04684493658459965,-0.04362353814739186,0.008265656018769182,0.2758574550644486,0.043376593008301184,-0.05152890283727044,-0.2669526545712147,0.14648177073412325,-0.09078291043157653,0.1693944016160283,0.06751478629617223,0.039596367305751785,0.006688822514829029,0.03423376397407454,0.10686521784196529,0.2138980852588826,0.005423901568927264,-0.06061449183194876,-0.07737338725207007,0.02502563323586371,0.09176311074524236,-0.09372693726937274,-0.2787673745567196,0.09376186258382894,-0.12325371034205505,-0.10008596340415082,0.05128710529427988,-0.1495481020285197,0.08915360501567395,-0.19874406608604644,0.12075363973736794,-0.2291177990696934,0.14306339971973334,-0.21093058982356502,-0.15662177549177425,-0.002773971458173256,0.19787082442684117,0.008262704351218151,-0.1652032052204789,-0.15498667467437408,0.18256558562280537,-0.08921251707934812,-0.09737618034561271,0.17847759034309435,-0.40891747519895344,0.1471859722839482,0.15380635918659724,-0.04457072171324756,-0.016032290920064883,-0.14778672405476603,-0.06784963810413265,-0.08688433868289987,0.14895505825781394,-0.19273950631772488,0.0329223033640608,-0.07356465946384448,-0.21070579725121424,-0.06270381836945303,-0.27780962038710816,-0.09666793361206129,-0.1093743705434476,0.3277736057863327,0.11726838083047841,0.14483225006574743
ses_5,-0.2071480359960763,-0.08431570674750198,0.16979858979116763,-0.24944039721623043,0.20227876361676747,-0.24367879966657402,-0.012791970114335319,0.1972784487157681,-0.19874934861907254,-0.2789802590737906,0.003825488931871874,-0.05415702332205803,-0.0019605952495741086,-0.17499898797716873,-0.19901617764229057,-0.023799978131719943,-0.41931445823055113,-0.34913501690196874,-0.019594319214973184,-0.048437352469077495,0.036229724551917926,-0.3534767929611566,0.11296550006227425,-0.2112960889819797,-0.17499524985749576,0.22130915273448565,0.08232162303876096,-0.0630326355888937,-0.1603036637693916,0.04465931750630191,-0.16703407201144768,-0.10701619684837851,0.07665412533728572,0.005662191517396098,-0.24126791843327297,-0.3219850174093483,-0.24707716289945428,-0.17758928911034186,-0.07531614876711304,-0.39220740408681676,0.17411597774541657,-0.0947611423465018,-0.14800484621096657,-0.11175806979875545,0.08446268709529035,0.0029402991434780753,-0.46742460595769814,-0.04548160078428629,0.224624025422163,-0.11531731009606803,0.009586504834396211,0.05013212822182223,0.18910330674257725,-0.03102262443438913,-0.14970366264443769,0.018870910313723926,-0.0047627976748546704,-0.1751297030107438,0.12117881711238654,-0.2162082967055967,0.03175139969187989,0.12444495926483645,-0.3154137244957671,-0.23352383997442147,0.04532923892940642,-0.0393072999271293,-0.17864101819990877,-0.2000302331733495,0.002916556191053396,-0.21950499797130327,0.021573459715639884,-0.14163427180272514,0.11716746411483259,0.24967216371945158,-0.19190435385808144,-0.422597693168229,0.25259788661375904,-0.12939929040414352,-0.08529737575919634,0.05419439209200355,0.15682967959527835,-0.23360994360024437,-0.47472074105787565,-0.13086146175458035,-0.21962185379952642,0.12147073705515267,0.0791277809721792,0.011986869767270395,0.17294891488439865,0.05217807563427474,0.028468991420888608,-0.147366061421206,-0.3470380732271013,-0.249491412372853,-0.3608926426717291,-0.17774730656219387,-0.11739146048048266,-0.05801313955803306,-0.06381352693924339,-0.13795573653055831
ses_6,-0.06054965509690137,-0.17821050036973127,0.09013845719129701,-0.03510957324106113,0.05017386984600101,0.11637353263739393,-0.2748106580857825,0.042086928342852506,-0.2606977011935372,0.2270789337371,-0.00035809493494611493,-0.09853570310597895,0.15560375453423578,0.08679218114402967,0.07246674190349166,-0.1830324755686425,-0.019830440636029543,-0.054721068143886976,0.004331568620191787,0.031403594342100424,-0.03989171711095241,-0.06339866734208785,-0.33176751295529955,0.13810884000445156,-0.08918787969140174,0.1714617262214397,0.061331044594642864,-0.11289596676475684,-0.187536651159154,-0.2438229592047189,-0.12720213895908875,0.046397067247107376,-0.05095516416271133,0.10154516794457635,0.08882088208820871,-0.4517179300570727,-0.29064002683863266,-0.2005434558853802,0.044021095683995363,0.12889598509796102,-0.11334960635335375,-0.3312180056690781,-0.2426818479055276,0.03004666172430335,-0.2688881557241834,0.03811698577200074,-0.2527091126450967,-0.020188897861732377,-0.3961072288680957,-0.11035835264753076,-0.34059793238334723,-0.3597272988623764,-0.19103695226844847,0.14014578462384814,0.08715159755268527,-0.02724653778070877,0.022836136794029176,-0.29598230740877235,-0.27498910502753476,-0.06927696599990543,-0.39955474600283347,-0.014705337630107082,-0.039613811401407684,-0.04986603750949734,0.042017419190262764,-0.04781617260129803,-0.013551843681058927,-0.009885858923539804,-0.1692151265105002,-0.2162131216365787,0.1335245929971311,-0.43094362512795226,-0.46866286302603927,-0.36242184337186834,-0.42700029839294096,0.06274301150083907,-0.1764397218942674,-0.10313339960970586,0.015270787628511244,0.14143081444502598,-0.04727799154253499,0.26997019052145,-0.09597939298913657,-0.47509310128682575,0.12302497185975733,-0.08829276958607214,-0.1593387538052483,-0.14338730216481718,-0.132812797562369,-0.04737623197229726,-0.22224178610416578,-0.2279165593613186,0.23410085632730737,0.1180648565282682,-0.08326130798040914,-0.21410812860814973,0.2055327951973391,-0.30828138913624226,-0.16950017668538225,0.16335667546779928
ses_7,-0.3113534410445313,-0.47693489533320516,-0.011983333947863283,-0.38367087186014287,-0.20087626647889537,-0.2965078734290399,-0.40990937038367864,-0.08148807837104807,0.04977985799849268,-0.27155353527636655,-0.13840818449800596,-0.34809901693710765,-0.12944136547550245,-0.3107714439848948,-0.2612164542534451,-0.17679898197939323,-0.1893529705058873,-0.10056125247921686,-0.2561924135455307,0.1467105527234777,-0.4231752901829628,-0.024374726629289377,-0.08964342577850182,-0.004726588018291514,-0.16864929381340754,-0.04458644200906719,0.0152839188107092,0.019839103054129822,-0.1595688427903194,0.08561006748130578,-0.05113614664884481,-0.238742250436203,-0.3592812219227312,-0.382451100502725,0.05641150066723275,-0.2317790340327047,0.06467926537130687,-0.3309072656544107,0.04659821730790925,-0.33939766441303026,-0.15940275940275964,-0.1726030854655015,0.006111503762524409,-0.4043893881350472,0.06922464244900786,-0.14152678326877177,-0.09142462466829035,-0.14423421629157548,0.05429917091588494,-0.005948919801404524,-0.4446576093340119,-0.3917168867803565,-0.22206050116045783,-0.3608009853391077,0.06596952738858704,-0.08889165939409054,-0.057905815345247434,0.014442085986598454,-0.16780808959854707,-0.4201594765896546,0.14553261091801253,-0.11845808543232753,-0.6856415279138104,-0.06964562085797057,0.04024601191620218,-0.18576283312466466,0.12805117758478968,-0.30892182505085725,-0.1186968325791855,-0.00019611688566388157,-0.1389674311446225,-0.43688595945777897,-0.2886367933446775,-0.17877518452024735,-0.1790742734122712,-0.13131763918330902,-0.5910383757055967,-0.21236463870840716,-0.03954150002061598,-0.39776680693151334,-0.30266095677317806,0.12598458721846129,-0.17872755825304543,-0.06453532188330492,-0.2513551419582275,-0.45748797935968083,-0.30740397404377096,-0.17989912198767058,-0.322025442753804,-0.5765022220562421,-0.3462448578397465,-0.3565860556179979,-0.3072995908983333,0.07400741910603445,-0.04397386996361083,-0.39880785694283305,-0.15544063060432908,-0.1135941880206894,-0.19856671515237512,-0.2880060507145417
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802530911200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014922805659484808,0.0,0.0,0.0,0.0,-0.052631578947368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38912568103480233,0.0,0.0,0.0,0.0,0.0,-0.30017276708586116,0.0,0.0,0.0,0.0,-0.3158552756203828,0.0,0.0,-0.199712946937397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884665979308138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016016486496257993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033623910336239085,0.0,0.0,0.0,0.3718192483514705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298563925515113,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.0732940185341196,-0.2397665462341685,-0.10990152193375113,-0.1973233857631811,-0.01793103448275862,-0.17296151220038092,-0.003712315914004799,-0.016809128461003648,0.10882006737833341,-0.12400387907408188,0.08066804933959171,0.15836942447649238,-0.04679940055662601,0.07056798623063684,0.014942572888257176,-0.034800724018988434,0.2978809978403081,-0.16340694006309145,-0.13028575686449836,-0.21332712416917157,0.20466071503415892,0.13998329641599191,-0.24901608650796686,-0.14563364106188434,-0.0937741764729834,0.132538488250955,0.15627661731900228,-0.0038231214263964885,0.1925804310615853,-0.009807315103265242,-0.2847236303175311,-0.12623752208026945,-0.10150689833406219,0.016366551094210178,-0.31873207434722695,0.2407225675135389,-0.3347698172626694,-0.044919075750690395,0.14213485265818968,0.13420236805737132,-0.024408945686900965,-0.1505479588120385,0.042564559216384704,-0.08538274377690441,0.08544338686560583,-0.2678978335543993,0.1492445378455742,-0.11902479112450343,-0.23892858507508305,-0.27103446121160985,0.3245353307177108,0.11603641204619869,0.03796185719972495,0.2098775543634055,-0.3439383164277424,-0.04456627762268338,0.11515573342613537,-0.1511363225783141,0.051603804288865567,0.06410484071456478,-0.19693645845360427,-0.16298141406399694,-0.057246559097279645,-0.1645245214149808,-0.17597323824578173,0.09026417882874566,-0.05091942384949538,0.06311731228199008,0.09146122188036925,0.013443072702331978,-0.03649485241303825,-0.17183380610712498,0.026100748198462195,0.05997417941395093,0.32003283486205797,-0.2445002633391404,-0.1365113277251079,-0.14131954743845074,0.07540472010922564,0.17773394696471617,-0.13522872874606087,-0.0804098579209995,0.12420682698252575,-0.021562117770400145,0.48589234643787044,0.15251565442045806,-0.0685107235919022,-0.09569937054766124,0.11307034399608155,-0.0802151635321371,0.030830748533203778,0.11923797865422145,-0.06568776252161944,-0.2404601466810617,0.07442432466816504,-0.3109335668162416,0.07186348652317241,0.06843219578713174,0.25683390676396073,-0.029266969027406328
neg_pow_2,0.12178507488755952,-0.19690570399679902,-0.26267023443428245,-0.0027712288538694033,-0.055664655264755274,0.0502627287552093,0.2233439669731657,0.1490287613245243,-0.1659084723356274,-0.125597296142341,-0.08760445146135774,0.059833234483480456,-0.12080981117383695,-0.24072312083729777,0.047868045676496614,-0.007117063422501195,0.059661826445326006,0.06018143873248429,0.11350028407849298,0.02222712076123295,0.09158661242350694,-0.06809360515506654,-0.1790816925666418,0.31318530163096886,-0.12629367958755006,-0.12718081932109387,0.02112064079797486,-0.0029673590504451217,-0.25811099951967154,0.16795183703764796,-0.268435207012185,-0.13589774508621727,0.05853398416670086,0.055008995903992684,0.24670523397117713,-0.28868655405135585,0.17587460078558056,-0.03516458824851136,-0.352699395003002,0.35336943657425673,0.1176620631855118,-0.17611808768451204,-0.2577520104731626,0.162654941056063,-0.14289025379534132,-0.06867725290988362,0.11655355562112722,-0.22247102730308393,-0.017160267037053645,0.027726583937420644,0.08148439033968197,-0.03324496979705357,0.20979405421406533,-0.05753565794133744,-0.12865572640737394,-0.06783630373516451,-0.36412852969815,0.24572051608213694,-0.16465833673204552,-0.09534717788876794,-0.10459645313065505,0.0623838817555014,-0.22431747818744724,-0.2804831751509921,0.12905696891505058,-0.07612718373194323,0.026842710439712952,0.24715308097402885,0.13119579294376202,-0.11120715736698795,-0.0019922653228642167,-0.23332417258843371,0.03936202842245169,0.06908886298782205,0.06163431798825583,-0.3799680584074836,-0.06399243140964994,-0.10848333552314635,-0.1938129658065241,-0.14113346818552816,0.04938871649156915,-0.15491775123086907,-0.12105162888169173,0.15480821516710583,-0.06036507478676501,-0.080540941350941,0.15566841757400765,-0.27906512982092296,0.004152739795401627,-0.09467145335000605,-0.03348833240902694,-0.011970712431720439,-0.03354784661665591,0.0060138431862021904,-0.1382248265449185,0.04863631649901483,-0.2506230111566921,-0.3160544908076037,-0.16584727478513064,-0.20974695407685104
neg_pow_3,0.13230181470869157,-0.015506409558049165,-0.07703420130737841,-0.06857548311699152,-0.01161878432398105,-0.19023414048429058,-0.006768901296416704,-0.11715496324195127,0.059816417975377366,0.07588976090527469,0.041330467566329604,-0.10267276465405113,-0.11319661684625187,-0.06963901409022613,-0.023974465924340826,0.13098401359062598,-0.0022376288470708767,-0.1864556171728671,0.008799693923689586,0.2929894408862732,0.02299228716599044,-0.06486592288119003,-0.1256138641990341,-0.13588406258709249,-0.06249732276718784,0.05426792528620204,0.10781074113076006,0.2260626070965855,0.05783409284576337,0.0068744771396355014,-0.033292133487500486,-0.14647540065000555,-0.13974373426520872,-0.3390279823269513,-0.03522265609592555,-0.20170840613473118,-0.13146033144677532,-0.05765578528684562,0.17933207309388774,-0.12814405831619222,0.23176518188840248,0.12690714715565146,-0.10286417149885783,0.21017031461375693,-0.25483653120406774,-0.29833173537871527,-0.34539332002036105,-0.10369496556185555,0.23616744772181314,0.010822084923851885,-0.07224334600760449,-0.24659843939928633,-0.11455200326760984,-0.2040151718324968,-0.26785786967316555,0.16069502696225285,-0.05215088836870177,-0.0006401229035975062,-0.14030742619019534,-0.15798337017156103,-0.06039362699156512,-0.10530330668966202,-0.21869187260372772,-0.09276974416017798,-0.4470089868957601,0.2252937884723,-0.1403417503701629,-0.020005568150180966,0.0785768576495711,0.054470871297282425,-0.31241024204000145,0.22366421138781717,-0.02618207206857761,-0.21969170380668115,-0.19890080117660716,-0.06079820962327489,0.00038568072648221836,0.0026257321753180977,0.03299482034340718,-0.24592405974446638,-0.006798362697988953,-0.053315994798439535,-0.17074260189838086,0.06233221785018201,0.06623878052449476,0.21369912139142905,-0.07806691449814125,0.023643099957984807,0.019900665608000797,-0.12375613174491945,-0.19790191048661893,0.018571688170089053,0.025477436093743287,0.03254954307423762,0.014674200235762753,-0.20199004975124385,0.12161402348271866,0.04698256773622127,-0.11714688696353023,0.10447871048467224
neg_pow_4,-0.02671717341021087,-0.14133950764411457,-0.2764848752483993,0.15505854706049185,0.2496965425427776,-0.09832472790758144,-0.004186993431413966,-0.21867798665858096,-0.21245738130375047,-0.1680788177339901,-0.24927859643722827,-0.10866453814818897,-0.008202137998056334,-0.005068518866153545,-0.311191494026088,-0.3642123809846508,0.11654448187041803,0.2538476374156219,0.09983594093873793,0.04995345950977349,-0.17730441216558274,0.07189107189107188,0.04589998837974983,0.20983332670352847,0.19602367921367142,-0.22835781244069994,-0.11701740921759503,-0.15383294998111854,-0.11697693803834398,-0.1947879369532317,0.23643847318758984,0.21223607899624725,-0.12314472060638108,-0.2696468951121934,-0.03656806025543061,-0.15945503216269133,-0.3825158963298999,-0.32398044849072793,-0.16332039193936032,-0.21071443243909463,0.20119859295609505,0.23518340968005397,-0.09160640805401299,-0.11581266380521896,-0.18328503452470385,-0.1798142361854213,-0.21522757819027213,0.19413836192207193,-0.13809663005804487,0.1466701330213614,-0.1915165725247788,0.02016284026976971,0.07921163381807578,-0.19105998356614623,-0.10917874396135267,-0.12857089787882164,-0.304687206815026,-0.24521725353507337,-0.20212949839250546,0.023220126802083744,-0.27140681738315575,-0.07493657465258052,-0.15414791262336372,-0.07077836147090667,-0.266653551052528,0.10744896082398378,0.08470190821863656,-0.027674142101594836,0.0317922189891152,0.027542911057081697,0.1223282377483671,-0.34295076386229206,-0.3328523906857441,0.014872894764600403,-0.2404050973504241,-0.2122484087390332,-0.12663271316217986,-0.11569429494079655,0.18301402330634023,-0.027738346441588325,-0.30651872399445246,0.03356820234869015,0.0065042621096433,0.18787792049805,-0.16369762357073722,0.11305086709667453,0.18846402669481427,-0.3175408460831703,0.008783045663098111,0.11628722769845998,0.07415007040836855,-0.11139907563388185,-0.11796507331492359,-0.30807918673087215,-0.27879076616570675,0.004385183072480299,0.03827064276631528,0.0436012445953045,0.10530401034928845,0.028247305728871276
neg_pow_5,0.01260040351745402,-0.1358287086236076,-0.11378634563852338,-0.04298651480998141,-0.03933244217604403,0.2322500802126783,0.08529745977053628,-0.12183132176528853,0.12889609293215817,-0.2452398785824102,-0.035417120453060384,-0.016736886861737105,0.19041962061697645,0.04346152365554145,-0.14091803542026418,-0.0796617368807198,-0.22966168077884302,-0.07090903052243519,-0.14989611160581776,0.0973404052352425,-0.1575040211160144,0.19690165217749572,-0.026833778508321363,-0.09928068061489033,0.013894673077651206,0.07231568016614745,0.14325312800769963,-0.0067031830543532525,0.27749957990253754,-0.032395462177990754,0.025781276056431972,-0.016705632306057344,0.22634337614532077,-0.18108736236522277,0.09533589753164794,-0.15076179990766062,-0.09581493335494064,0.035317073170731704,0.1682901117436222,0.020924678287527174,-0.3298849282206978,-0.1378819406417698,0.0879503418194019,-0.06536974896996985,0.10160086230987261,0.07177526738542157,-0.07008667686394478,-0.3834177984998986,-0.015918353129680585,-0.19928016026620501,-0.19200708427982902,-0.03288546785333837,-0.2553709477640626,0.143526654950205,-0.07488032426010696,0.018863251743922137,-0.23453858607663233,-0.06083292577404909,-0.14368215212544316,0.10979228486646884,-0.03410188081720928,0.09294833552082088,0.005163511187607604,0.003400470834423225,0.16976547255255703,-0.13948269753159326,-0.06188999885176252,0.03049560196845817,-0.31452840205273386,-0.05205193134772295,0.09400172342737247,0.12913562135659967,-0.10139348035318241,-0.05179455669208802,0.20157059201841387,0.02033023370929533,-0.21601145829407112,0.04088645226053049,-0.020297279465983604,-0.277185929648241,-0.22306561220840102,-0.15338951388600608,0.16078990398725426,-0.08857405703771852,-0.05417914511298669,0.10737652341244382,-0.13894105894105901,0.2435092992673304,0.18740382894972266,0.1972665542147832,-0.2762556228856093,0.10401051939513489,0.14793903834089817,0.1178287904266552,-0.18654972999885108,-0.30451703722104917,-0.18207242218428774,-0.14132479487692612,-0.17758776941565865,0.1259716417327449
neg_pow_6,0.06831858407079643,0.2126454445664106,-0.009067799825473311,-0.16559939899116372,0.06281037702117513,-0.005300113250283115,0.19615655026951007,0.18565840002871195,-0.11558335599673648,-0.026119843990072087,0.09795479009687828,-0.3021770456050162,0.10835913312693499,-0.34722277444236815,-0.12443374280700327,-0.3896779429667615,0.041546512869806686,0.019780983834521114,-0.12887818894886033,-0.049602482063215075,0.12889071150297318,-0.0518298211889304,0.09339482787020259,0.08931426349220073,0.024115568327443593,0.016267863761789042,-0.16237345534459777,-0.44806905215382736,0.018616693379361345,0.10685491226150089,-0.036083962225246353,-0.1368143850553429,-0.24353522583611067,0.1831103970942618,-0.07244790954269824,0.12669843645386158,0.08505766268370861,-0.14632496318993987,-0.20345640219952876,-0.39455047413275707,-0.211918663176968,0.128579366549361,0.12230924144103826,-0.11881228724931304,-0.052396142705239616,0.09640208733864322,0.09708020683488208,-0.016176293501384838,0.1613829093281148,-0.08705500235052781,-0.3639506172839506,0.1217634971044274,-0.3675395978986451,-0.07720710408743489,0.12165976320516113,-0.033185932140348005,0.07403636363636365,-0.13220972117223284,-0.10523406607423787,0.021465749781543288,-0.3020375999099403,0.16645442968892124,-0.3591854591735276,-0.36714848883048606,-0.35244357430460654,-0.05683806126299182,0.17378412722861888,-0.07499493003447576,-0.1880359757372934,-0.05192938488187812,0.05712790369982689,-0.20051806281511644,-0.3243316022311984,-0.14622548826973708,-0.009552583640645143,-0.0584777628906081,0.04448525278267064,0.14791864664512447,-0.14753811874699635,-0.24363111735449336,-0.026129228276281117,0.00021521112211078121,-0.20231297959777436,-0.021984994960994392,-0.1841281167003606,-0.05514271559772875,0.15903487855150952,0.3036574992911823,-0.20797965969098373,-0.07058213853860773,0.14023554227456497,-0.23099273607748186,-0.22080056344641388,0.1234935964728113,-0.06924035810070643,0.08473915163334958,-0.04162129886551227,0.17457832739795717,0.06431264230525181,-0.16532180962943124
neg_pow_7,-0.505863204231865,0.03753269250365141,-0.0019160686779125951,-0.0479493258784812,-0.09038913287713209,-0.18681823401079348,0.06594507917418319,-0.08356001685759169,-0.04554470849052938,-0.2744301250048375,-0.01619827555106605,-0.43180915947886966,0.3603673154280609,-0.08636778779335265,0.09525846467704253,-0.02415866652600482,-0.16149481510467617,-0.07094168139358747,-0.38571488276842053,-0.0650156983102268,-0.2740782477022221,0.023777200263760116,-0.0532717100462174,-0.14235987500494438,-0.22600199401794618,-0.08057479085778332,-0.04088270410473878,-0.3297910880328463,0.006112517033287933,-0.15306006154313717,-0.2809129149139977,-0.13912053194225052,-0.19181732464231538,-0.11790604677464955,-0.07572390928649522,-0.425096479943866,-0.048810898175940906,-0.15149481595812492,0.022639200489496226,-0.01715194426564692,-0.15482400607748803,-0.37013412405613205,-0.12645400417964595,0.028325165954193203,-0.19767574342030308,0.0054817348594483105,0.06602325071287564,-0.21706292628415097,-0.310528584303123,-0.1306415066305115,-0.02229530765994876,-0.15743549541565843,-0.2890784834370782,-0.17907148120854824,-0.05797486616803979,-0.23181899802478,-0.251847080665328,0.05346326046879122,0.17097135426073767,0.08733002374271531,-0.2853642908295956,-0.119672321187063,-0.15814919735599617,-0.10563960578792973,0.053076627415353454,-0.18084572311256997,-0.040575282238533426,-0.08874206503433084,-0.15815740484017904,0.12866346404498563,-0.5221630155910796,-0.21162833486660526,-0.03857713659347262,0.007715476337830593,-0.21160875826164013,-0.371578821560894,-0.5109681865165959,0.0728636779505947,-0.23008584974159657,0.04262564102564101,-0.4319246945724013,0.03542895386288533,0.09284132841328414,-0.09131148166520392,0.041879468845760943,-0.06884361674988157,-0.4807811916905088,-0.16320709176284723,-0.4155536838727792,0.020759169633214666,0.10355837797566257,-0.3474805475804103,-0.22874234932051607,-0.530313588850174,-0.31529857167441067,0.026553560860130176,-0.4758615117359511,-0.3681005215078227,-0.103731790061864,0.08354101202730528
