,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.018872599628329535,-0.2297970591809455,-0.04227775822284798,0.09372394039374932,-0.16817877094972072,0.09831291888144203,-0.029778472566439163,0.012267760640605857,-0.03796361679948887,-0.21896128423040612,0.11513248282630031,-0.19832240217730782,-0.2373251580762597,-0.019054113682859322,-0.0841926435146774,-0.15930830113657676,-0.143214357733414,-0.11399059642367919,0.029326429496049647,0.18908072404999796,-0.15345616421417094,0.1848061684966067,0.00645033244021039,-0.21810762366042474,0.10947282628829699,0.14193521697761968,-0.023695909294832482,-0.10388043435955316,0.1543619018428412,0.05520463464772943,0.2559729392914368,0.24093769550656893,-0.0777101662726251,-0.08992699497826727,0.06112858604615907,-0.07845532970491319,-0.3293161321632225,0.07670806213313101,0.29485272240404636,0.17927534521420985,0.3843669008000601,0.31886926322864917,0.05420955810403536,-0.19763163459505187,0.2912977925542196,-0.10763929676181523,-0.33770229770229776,0.43522181678509675,-0.27503168567807357,-0.07450007158879401,-0.06411737028957615,0.2941588212648304,0.12289050451641327,-0.08984195453099036,-0.30985395333221427,-0.1695321708734707,-0.11741540814375834,-0.032165447938629944,0.05752038724870266,-0.27267418518924047,-0.09063591631296251,-0.18603391525353102,0.0296575582073308,-0.025328882780286673,0.2150772530484171,0.16701502543676303,0.08790992480611003,-0.22559660597489836,-0.4445636197513208,-0.03846831917069216,0.22090015519917222,-0.2153589315525876,0.07453651153991676,-0.033204185827569996,0.16621495894179047,-0.18596784614799897,-0.08820500144193136,-0.20975281088137437,0.16313786350367657,-0.32808702696447195,0.082777083705158,0.09088729974831207,0.1713900134952766,-0.3247501777761144,0.08017974523712264,-0.008182244169700472,-0.03407564222611246,0.02516575698743545,-0.22146513940554677,-0.18931021002878565,-0.11859096490113888,0.15686825314017414,0.02507412423587983,-0.11536769704482748,-0.06299045599151644,-0.21288752903011748,-0.055319148936170216,-0.10596297813698835,-0.03298945697766692,0.05192344867581672
ses_3,-0.09171932644190378,-0.07212409897567763,0.20382248985469303,0.1120213146697419,-0.422962351505581,-0.004222247132234798,-0.061265981154943916,-0.19281112797997618,-0.022187922052865145,-0.03219491732792674,-0.1506017235488401,0.07637724667628368,-0.33092876465284043,-0.1251946807236133,-0.08177705602598304,-0.2951077485442258,0.22554337067975772,-0.157014293276866,-0.055651806465243994,-0.02140511155574012,0.27074985689753867,0.04578716286849259,0.3220280325315797,-0.1870392075314756,-0.13415766217370317,-0.11688727156396209,-0.37995375816330657,-0.08483929890015937,0.1872033188400016,-0.26894720290715957,-0.01556406805397385,-0.13994890303743054,-0.06980576809888163,-0.11711996210476452,-0.2465758375194245,-0.10700059159929011,0.003476969957416868,0.15456845174291467,-0.19648070385922814,-0.0013146886578224181,0.079880013331852,0.003995824183735911,0.14390767774582255,-0.1819258240708911,-0.13706086095992087,-0.17021844382600737,-0.1523344706949424,-0.2457354517984209,-0.05937511721240763,-0.041412960200008064,-0.16726300066002014,-0.020515284811296292,-0.0625935666599231,-0.17288186719957774,-0.04117938364252799,-0.3227722772277228,0.02870180241843486,-0.23635521133286985,-0.05100476486430496,-0.12060282479457766,0.007267888217831916,-0.16604164434444085,-0.16842987744021712,-0.3216338650119915,-0.3620993163302902,-0.2590602128487077,0.016865968137732227,-0.29119465458315746,-0.05842908268977212,-0.24635213066532494,0.03316527128914382,-0.1355280826040654,0.19191441973475518,-0.021978452497551388,0.10904890559536386,-0.041271805979963626,-0.026114315679077082,-0.03402861575590414,-0.10666399839903948,0.06963382561197654,-0.19112615429895877,-0.30221217360464586,-0.03890372779003601,0.046867509863933024,0.11919843372106419,0.11270964463036083,-0.3333872860437827,-0.14403234311829838,-0.04252877560246206,-0.22271918016414086,-0.10864166350970249,0.173516817333382,-0.023531769893766295,-0.01758977714483659,0.19170237779210442,-0.23554559415597875,0.041613292830216295,-0.14121059173603528,-0.19791851038974834,0.10549252656221866
ses_4,0.07868914567152871,-0.3054758184658987,-0.29983318013141347,0.07726365450916349,-0.2501266809588775,0.16848493874967438,-0.05538140020898639,0.06563098052459748,-0.2132322432197956,-0.1069555672994838,-0.02524653495543734,-0.15596033191661612,0.012988172282972554,-0.1589889148862721,-0.07435439090252159,-0.09709809506854192,0.06619342090819276,0.007184792872685456,0.12094279785443013,-0.2761744581629142,0.1512055149245897,-0.0697910564342902,-0.09075311863316293,0.12048240255389586,-0.44754354703807414,-0.13600926020495005,-0.19966740995502483,0.17575320223705576,-0.1787794472268596,-0.1588769945465562,-0.15414644824692617,0.030910237856692304,-0.2772602020732187,0.07497116493656283,-0.10436155060245605,-0.457841798087669,0.23029762135733964,0.1614574339492316,0.012868570545271879,-0.12483831277407961,-0.19760558256440783,0.050817066710134945,-0.22294195873192907,0.0003805335926599103,0.05783603541451074,0.059600220062351064,-0.02894629554130682,-0.2988208003092983,0.11389100402480147,-0.32420498278306686,0.2460506542535644,-0.028092062809206304,-0.12700750907196484,-0.012262581718308742,-0.12694434498945778,-0.26761886127959306,-0.13868214939796591,-0.1607576080017026,0.015223893923835892,-0.38396624472573826,-0.08717462574554648,0.20904818310343515,0.004302492344664487,0.07320236505817283,0.1530931056029994,0.21747550253689144,-0.017213005381844025,-0.26062024575775317,0.15598559465440184,0.12994720255392297,-0.2276749104406751,0.2594617165850511,-0.14155251141552505,-0.0386298763082778,0.08381298971369154,-0.20152951734363414,0.0044296302793737485,-0.09950714838499451,-0.12248628884826322,-0.0303135135135135,-0.03019994708394757,-0.24249017633877837,0.0823501179858416,-0.019497918298363486,-0.017377035385197984,-0.020657013356864932,0.10195009435940453,0.10223974198172378,-0.1736812477234346,-0.398476404049731,0.02262650271975133,-0.09451998962540294,0.035070018967674185,-0.19831825518975937,-0.02550276243093926,0.04678785814636637,-0.15144396289845674,0.002994134777080537,0.04508505491891031,-0.1337858707754193
ses_5,0.15559122977482992,-0.03216004051658651,0.04683527941746736,0.06072052313066084,-0.25384969379447037,-0.2139734671380242,-0.17226365939830846,-0.09928289297081719,-0.10400236958051025,-0.24028224291261316,-0.2721635184203012,-0.21376088021402465,-0.23967457157694302,0.1738648947951274,-0.032675139627951946,0.08864843596301397,0.14839742423691193,-0.12140767165016635,0.017510870842637204,0.13114455416681853,0.09435218712282017,-0.4996678000547153,0.07955224475162334,-0.19940508579098204,-0.07462448703135578,-0.05111923090567247,0.08084546995537417,-0.021169566128694185,-0.08062676859399416,-0.3618802077495048,0.16707162284678143,-0.19503114748055597,-0.035430120954793566,0.11954344457462493,0.05888855818699782,0.09143948602187885,-0.2100752424254617,-0.1792869137345257,-0.19228210246174313,0.16526777725704056,-0.0834944373518147,0.07229229452691889,0.30620106351798343,-0.06555559529344443,0.17522494245658082,0.009770094068935501,-0.19673065957042388,-0.08736343344950466,0.210800330329252,-0.1762909603413851,0.042041708337963474,0.0701534226612152,-0.025447690857681456,-0.06152048668466216,-0.14351274103296968,-0.03160488124109791,0.3386736896009363,0.0029677639433736856,-0.32009178798480215,-0.20089336412158837,0.0797217414023972,-0.42385116279069746,-0.12400380440129877,-0.029633030763253652,0.11224993356868995,-0.0027469246387197125,-0.032926765429513685,-0.27311674401999286,-0.2705475590965462,-0.17749360613810752,0.0301953818827709,-0.016965090310700162,-0.003232213092410125,-0.27593970616294605,0.18655073329103997,0.10405809770366134,-0.08648586619745245,-0.28196437314051154,-0.09952645666049001,-0.029431895961670104,-0.21792231255645883,0.07823439878234399,-0.05018595127658686,-0.1054884627431873,-0.22314523059295327,-0.1399024040829118,-0.08144355914482461,-0.11311692079559008,-0.036594316871133466,-0.21263425569645655,-0.3540849605746604,0.16371874875789982,-0.019792975009744907,0.0604128146107694,-0.04104122262028936,0.0010977779460196188,0.0007924203273039948,-0.16840132392231938,-0.04873907822270073,-0.24225692032032745
ses_6,0.01777059773828761,-0.2929150218159154,-0.24260077413301012,0.08813546096523742,0.0490130063436935,0.08427586732168017,-0.032310616345370614,0.04887257842549141,-0.2665905154943072,0.049728206160660336,0.2876223624102676,-0.017569193742478954,0.050540284360189515,0.1358551342880773,-0.10330915156922835,-0.16807013496366371,-0.04297311924950388,0.11343227503287615,-0.4223465086188908,-0.11832542756429787,-0.047465643099489335,-0.07177304964539008,-0.0911268012717288,-0.03170347674369124,0.08857850705540196,-0.059404219819945044,0.15324334304353182,0.027878286639787742,-0.2486366985998527,0.16636794519456724,-0.11654582837355272,-0.2649814683712988,-0.04920547011459976,-0.42621530785489076,-0.2888839664783844,0.052820491903577085,-0.13292687662615038,-0.020893290973649795,-0.0029558245940802344,0.07520441468420881,-0.196313811082818,0.052463993483653625,-0.053919384241442166,-0.3685855864844192,-0.22234184574307744,-0.22781471713532186,-0.17853932180229437,-0.053460286055809714,0.14881711581979018,-0.111393585017584,-0.1163559484912551,-0.07606560006415655,0.06900762073175869,-0.02686858817782119,0.09652996845425867,-0.0511646749037877,-0.40858037193886954,-0.2688366733879263,0.08184794470716625,-0.11305952930318412,-0.20371045221136316,0.0021071309748253476,-0.06948865280476216,0.13541122059119248,0.1585335905981406,-0.20940633844648654,-0.07148991720773647,-0.1421089242604034,-0.03526140624341746,0.04706734250543085,-0.22203832432233628,0.07586847914488205,-0.5428007745423986,-0.22289954943016174,-0.27261697739313295,-0.2649821196997682,-0.2040683982388476,-0.2079098947059471,-0.08653166451827517,-0.12266821795617608,-0.3438255554034945,-0.22962646744930632,-0.07552320291173795,-0.023137592045751866,-0.02800084979817292,0.16043274378761596,-0.09273826001823028,-0.01896532375715404,0.09981431813492884,0.15058864874363026,-0.17783619817997984,-0.17983099932558413,-0.2577630880972783,-0.14468451478004174,0.009838397408036666,-0.13782743007066992,-0.2486063765791058,0.08759574545322546,-0.10246583826888085,-0.08626172362436099
ses_7,-0.2484834253062503,-0.45200781592694506,-0.18504287188244922,-0.4281417498939576,-0.0292090872715956,0.04233740451426351,-0.3243508293182109,0.0013483473634342807,-0.1587089890637504,-0.15933424502184715,-0.26511946953241117,-0.15951680895532971,-0.3958910517036664,-0.5068061558347132,-0.051911261542989647,-0.06457879088206143,-0.43792501207684587,-0.3865361781743605,-0.25197731951316404,0.07902227443184384,0.01771463336077019,-0.5160422743285732,-0.07436762865485994,-0.4031678424064955,-0.48945852739360785,-0.09009631405697562,0.06473731498557714,-0.3157998813525805,-0.1723121095720328,-0.4551752701532435,-0.6436802369685369,-0.1822177571267112,-0.18376820274772587,0.02725744006882797,0.1154845081757325,0.004064507670119318,-0.34516528195156443,-0.27207817965453834,-0.27094351810731154,-0.05370822808397861,-0.1052901495128013,-0.2988811545610264,-0.42087952247533167,-0.1752321126566113,0.24504636220230075,-0.0026432994170257416,-0.2430061322232666,-0.06407461673158696,-0.32162700937354194,-0.22730425260083956,-0.09785361398264622,-0.19214023397569382,-0.2228936800654996,-0.0884129121953339,-0.12655371866923737,-0.5201840138010351,-0.4638621615573953,-0.3497920402945779,0.0015912521930719267,-0.0676319971746424,-0.10540633740756353,-0.30398910936017487,-0.021624261800097716,-0.18786822381035392,-0.2500096261214431,-0.07046741009388877,-0.07358944834083533,-0.14843895359654674,-0.3095489574776042,-0.21802976167105106,-0.13112876408645857,-0.30720152278895974,-0.14569307121148,-0.26451269979877745,-0.008064802643265716,-0.33208427331472484,-0.1044485252782671,-0.059304872504855936,-0.26379827896738034,-0.27654934798726505,-0.269520639657217,-0.15997682055244344,-0.3088472515200396,-0.040906557681590204,-0.3904070657164096,-0.4478804013925866,-0.19111398858900175,-0.5132551064754455,0.15527103299367398,-0.3132362857482846,-0.09377850033704752,-0.2981951057468718,0.06184465635262936,0.01859699506181487,-0.36745285009071355,-0.14162744861429546,-0.1803898648880944,-0.3731777439539997,-0.2651166715895185,-0.28886989959410375
neg_pow_0,0.265318511211443,0.0,0.0,0.0,0.0,0.0,0.0,-0.38934693407984056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050117244942569875,0.0,-0.307175583037652,0.0,-0.08291934246132715,0.0,0.0,0.0,0.0,0.4192739022999429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40615596563100465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.008169573857363652,0.1432774767662995,0.21431206196975278,-0.1213224523958987,-0.2821717009997511,0.36481375358166174,-0.27909094220053177,0.29735390068065576,-0.19995559009659145,-0.08410662131686926,0.19474770211967732,-0.25380954137918316,0.18960772081758462,-0.27096125935022886,-0.0872391960226066,-0.08352318801405569,0.23716494250663384,-0.189146049481245,-0.17159518590512426,-0.12084654341828963,-0.017415547268184967,-0.09854321569155197,-0.048454698578087686,0.12129017807145254,0.032819474138254395,0.02160740825425861,0.13441122406872497,-0.07304044900329013,0.19909386532207976,0.3638491547464237,-0.09451400134286503,0.2562660608543443,0.023558563556344517,-0.04096241052355431,0.20094130870008076,0.0850083932337623,0.01431073518732111,0.1805180301884073,-0.13357321993239554,-0.16775309298922444,0.20868960438571368,-0.08623382865382306,0.03832366310654493,0.09542483660130724,0.0014217396923872356,-0.05338373976984751,-0.2612634572415194,0.20632906931670017,0.03653020108716309,-0.05504477611940299,0.004290812848377939,-0.01993342156980709,-0.23825585889462766,0.14116613845507658,0.33962903043756343,0.10616619798671392,-0.0963042068728784,0.32744840749135157,-0.2647115644681427,-0.25765910459747043,-0.291762894534257,-0.16791207053334908,0.1660534909677152,0.12631025132542803,0.09625414888572785,0.10875609461256393,0.18234106578295817,0.15498519249753204,-0.12904913283167682,-0.1962502547381292,-0.08235925343961982,-0.018527154788654767,-0.20129998810986488,0.0014624418346997651,0.13838435453151857,-0.09465535441998678,-0.02263042488933019,-0.1658628805123654,-0.33513940625352756,0.0762324584462329,0.039401015604729604,-0.0008942639356129893,0.17959479568087305,0.04483095563806916,-0.3062888352396406,0.06406118749723683,0.17292713808847784,0.16663439569376137,0.10482309815066516,-0.11163034282721669,0.28377736359317324,0.017994670949374035,0.035417484038948545,-0.28820029190524316,0.03527649678767098,0.12677617257074997,-0.11040162536734029,0.015304717315182766,-0.005646148379200087,-0.10222191883682039
neg_pow_2,-0.026379660207695037,0.16029481487866903,0.057883152488705236,-0.2786954146177446,-0.09930051206533015,0.26583846124076027,0.0707359980362476,-0.04109988694795955,0.052280863431751326,-0.047700902449505776,-0.2444425334307951,0.1768611926956966,-0.09695780931502634,-0.33574732011615804,-0.07312796397401664,-0.06588714950575016,-0.06141850477421509,-0.09719073056377542,-0.062023324321052384,-0.014875563602797605,0.00290011987162138,0.3205805297958164,-0.11758270775962876,0.004752988621633298,-0.024533720889996228,0.03902631673428356,-0.19482813438372146,-0.19318224107774176,0.0653484842269352,0.006064106266243115,-0.12425393380358113,-0.2845728895585079,-0.11101478174173132,-0.1792416534860855,0.14179782632401586,-0.24849914980740528,-0.13723744384637163,0.041800875827874506,-0.11439850405152709,-0.07618481787852464,-0.18518518518518515,-0.1629035951454088,-0.026707692307692345,-0.06556870818322186,0.23404617150631346,-0.22582459523522544,-0.07926141885325559,0.20977632681872316,0.1386357466940707,-0.21476650361637198,-0.2548786763250602,-0.22878399394729096,-0.15404553973760818,0.22676278806042693,-0.11235493861711258,-0.11829852462157502,-0.1572755188871213,0.024937018511081124,0.029600705378511234,-0.2549094667534356,0.04599091022807822,-0.3539575325596147,0.14752886076989447,0.00020045704205588543,-0.05556145004420867,-0.23177907016290847,-0.06214341840046463,-0.1334950671195212,-0.008727637518809573,-0.44132804305194506,0.04634287494991767,0.1419521607747479,-0.270781011980732,-0.20737676924828302,-0.026634556629883913,0.022299324153384658,-0.054198503503701624,-0.1318439922078999,-0.18822605316466165,-0.15044986902547358,-0.24573393149134207,0.054564490798534176,-0.15723061597210689,-0.013375060541708563,-0.12680277205469181,-0.114199613187604,-0.07494581543024448,0.20831634732980026,0.2957183872175757,-0.168798442212974,-0.22879123195278755,0.01904100069492704,-0.3433004630120526,0.055346623622990615,-0.16494396261534205,-0.05546952551121698,-0.20764677048376756,0.038328095024286725,-0.2312853847766828,-0.4189272124708481
neg_pow_3,-0.20828042633421834,0.00692720874235964,0.15213906600648308,0.015791655674066207,0.4356410162138311,-0.3012096612144838,0.1729149021530781,-0.2341589307037478,0.022193345415996994,-0.2685222049296029,0.22210940990131164,-0.22966112726168258,0.1400874487340271,-0.08595437232496948,-0.1375877523499781,-0.1015406924052927,0.04099900541496297,0.15755556369228518,-0.06829852129261418,0.11887090886969218,0.039447645015172235,0.1348968174576711,0.017132625239083564,0.10858981414842729,-0.052570726596090606,0.02833734532708309,-0.030057601675685136,0.16008869179600893,0.024608178706539384,0.0851973051010587,-0.01783352989528609,-0.2666641546403405,0.21824407152217112,0.02899654909693902,0.005202572610708293,-0.028228410774666614,-0.23295187899353823,0.09104322457328728,0.03954754568860004,-0.0812838024554893,-0.3794302422063296,-0.2918449688225945,-0.042073103397504315,-0.09004961518928004,0.12257037850945326,0.10114485143024887,0.14325657256028898,0.10844609254802945,-0.15060648240206798,-0.2987083934912399,-0.2519334069869329,-0.21341904721358934,-0.05199889279924076,-0.048616079834306124,0.13816025156231343,0.18667445938047922,0.01759658349480011,-0.1964450344802154,0.003222037318981711,-0.1480455015511892,0.23586922241300767,0.22753821299863303,-0.20678960883049313,-0.08510027478161017,-0.13658795220033443,-0.05845604640785361,0.019272420248889536,0.06327096064068016,0.1710287362461276,0.01565853830184032,-0.12654023357977068,0.14389468906037223,-0.12425740517635331,0.08647925033467199,-0.07034318587581828,0.03060068001511142,-0.21171560702334852,-0.010721285017100256,0.15560798991090682,-0.09183635483750885,-0.11848087723990365,0.06593720654880986,0.3122710961488661,-0.24004962612748545,0.3091097226091455,-0.05603251627887682,-0.0030297985683369446,-0.04511251381905065,0.09682257746200913,0.12071174898400022,0.0864025135276662,-0.13656029286691562,0.18041661762975164,0.07714731910463303,0.04743246807067777,0.06543319694004623,0.13925417454012579,0.031804404930288924,-0.10605588449153429,-0.04109946505458184
neg_pow_4,0.1826367713004485,-0.06829872714301811,-0.04343633222164179,-0.05190169449801012,0.10326471199833642,-0.10996819912842054,0.10685555075932977,0.07336365434051809,-0.32968610561440265,0.02010596863047825,-0.11915168560678037,-0.008341601440487997,-0.06202182609033362,-0.08516217089903383,-0.16499891704570063,-0.1303872152541711,-0.13227306474932596,-0.10537616983348866,0.13529436518958043,0.12208767345135987,0.28765752240571396,-0.13967573261106717,0.17348145493639128,-0.28677820499497725,-0.01776014177293217,-0.3388441897204158,-0.05477038719022826,-0.5042628566979409,-0.1228136167011473,-0.15335616186162962,0.04390346128322445,0.25543499247017043,0.2903814854511532,0.04214110496833011,-0.015085014568657138,-0.03120888019163939,0.0028079292569465155,-0.12379904346721973,0.050767772511848344,-0.09504147884389565,0.24242539152857295,-0.14315940605282038,-0.09122846357962401,-0.1181313110831746,-0.24634175837465222,-0.14176893779094377,0.3311304993502877,-0.0028694925720097577,0.1129680474314591,0.08864546214420833,-0.08376775836682722,-0.09983354309609842,0.18063189694960768,-0.23900573613766724,0.16661858644137648,0.192153172391328,0.0020138405770568973,0.08836052601831278,-0.056255315702077605,-0.01713330547430003,-0.10721101672716386,0.0303576795912233,0.07534275292440565,-0.06205840381469492,-0.18099408802277187,-0.03915808262987616,0.0389548881083001,-0.13366779450083613,0.036410106004106074,0.031035474986640357,-0.2065423820782141,0.1417515423648377,0.21599824836696713,-0.02136411332633783,0.13752378217324193,-0.1645491592753674,0.10915358100344695,-0.22311067371960464,0.0731798896106334,0.010921632496646884,0.08546329219828483,-0.034119974904686094,-0.03409527133135582,-0.3986425175129759,-0.04064355487454506,0.15704137737287796,-0.01041138623513356,0.051013709210272276,0.1781995865438827,-0.2518879505970761,0.01451539948188662,0.11711062249936918,-0.20177053546946624,-0.02641480159807604,0.11450327607579243,0.0978812670442626,-0.21008403361344546,0.015739918280334008,-0.31810831065357154,-0.2463511379828244
neg_pow_5,0.02947830021229947,0.05199956333466758,-0.159334745321343,-0.19062609303952432,0.020167617006620404,-0.13874944781334084,-0.14728161498563377,-0.2159964019339606,-0.155992914780555,0.0073950472145322445,0.014355641479165815,-0.01519798738670432,0.018797422503526933,-0.13652756311179792,0.056596798639606684,-0.25534564343402,-0.311762265716333,-0.4227011378714166,-0.1240697720203174,-0.13193793606164736,-0.07479184089008477,-0.1571710057435123,-0.11483134035338212,-0.30927213536433434,0.026268727894130317,-0.10648303661404095,-0.048768378842849,-0.0867736830205743,-0.02597347570018217,0.08242186051685142,-0.10934278583571456,-0.126542324246772,0.11380265387954197,-0.16149257630513345,0.2552189068066036,-0.17513526707619706,0.061729224772337776,0.07822466043160708,-0.01066514147293344,-0.2335319498664476,0.21097815933454914,-0.052100840336134456,-0.024694228712272705,0.05757414313621025,-0.09123026533691529,-0.21058176284677516,-0.22321757270830772,-0.24652125579790699,-0.05142810310207764,0.02455329509346759,-0.2423739441555089,0.2305312878819547,-0.2654870345164555,-0.028473413379073716,-0.4261492537313434,0.08426013195098964,0.03799479281585106,0.1862893208446638,0.07744028771353742,-0.026727743477394934,-0.19168784155383065,-0.2156724569254078,-0.012633291936105545,-0.09579265184488096,-0.20959224997022263,-0.20091307389271384,-0.2752195160713577,-0.3006774789570931,0.2599883291188484,-0.002385514841030852,-0.07458056088500631,-0.02759330942149935,-0.23598515287184785,-0.12862355980154994,0.06373679737768605,0.11040583964771694,-0.20071104088485087,0.3384549389696993,-0.15967214268125368,-0.04458325896840975,-0.3402893825147748,-0.046151370055928856,-0.2666493332838094,-0.1902600372989901,0.10125076364104053,-0.028269223452421676,0.057050428163653716,0.20686263796306417,0.09759502253420013,-0.03157469173236301,-0.23291377967283003,-0.09766650641618288,-0.1506736834247751,-0.36839678819777943,-0.2166205374347476,0.1010806822620546,0.17690955404872097,-0.35965213411145447,-0.106608501279879,-0.32991327714669594
neg_pow_6,-0.19976537009201895,0.018300186574570294,0.06475954499380561,0.13641080831763844,-0.17147992810065912,-0.4064437597474228,0.15737357067075322,-0.2551773105597414,-0.08174567239037304,0.06483817103066052,-0.13373377252470453,-0.06973440151545052,-0.21789321789321794,-0.10317427125590738,-0.24244010469096036,-0.12191972452383512,-0.10547260048921185,-0.09253967556161254,-0.17237004142254722,-0.1050100029796109,0.07918627487308699,-0.24479739360619016,-0.008348700754400683,-0.38062046299974756,0.0562086258776329,0.17416927899686524,-0.08259065488002887,-0.08732502396931931,0.14579007170003536,-0.11730035825725184,-0.22620793531253724,0.1379198383780079,-0.08662508662508668,-0.14382957267112065,0.15982183565391234,-0.13711756782759288,-0.3093236290626175,0.19035282956908817,-0.16558018252933515,0.05471282769661805,-0.04026550441840934,-0.1400224499402542,-0.01843148473578815,0.051914511359808284,0.03873522877290148,-0.03137267023150863,0.06101817306535082,0.2092779452234308,-0.04382816748232736,-0.23060930216961198,-0.1597076798153768,-0.33621613043995724,0.016443477929113725,0.1132338644913141,0.0281069635599877,-0.2172120193959756,0.07823474178403757,-0.049155596530193205,-0.022263514676026313,-0.030579339486267124,-0.09446669738754387,-0.08999794619018273,-0.44792994285244414,-0.31605642145792456,0.09861182519280205,0.14301238017619436,-0.23172281039461012,-0.09266664348551747,0.021798251119200036,-0.15061018323931719,-0.10941772705727934,-0.20097819722384877,-0.03690935661558057,0.08257914303954332,0.10923293635548731,-0.09461734194558626,0.07046080688379815,0.04309772203336848,-0.31670289249289413,-0.03222098252020152,-0.18531775274590304,-0.05713308244953817,-0.2727123174994859,0.12506228201295463,0.18357065388517652,-0.008645533141210375,-0.37059937810500726,0.005241048209641936,0.3049132391981839,0.006371370798519673,0.09365438868359363,-0.08985222481476937,-0.18578972635621693,0.03300895541689571,-0.11080958842152876,-0.29343913295916396,-0.191950810508664,-0.1072445428661816,0.18347681298047966,-0.3312553982500282
neg_pow_7,-0.2552408035291115,-0.15696089203597433,-0.011846196229682372,-0.0664745224106714,0.10032797249772796,-0.006438435238222098,-0.20759988823693773,-0.16995346775980488,0.0942648333952682,-0.17194789683872652,0.012313201066900509,-0.06255119196447811,-0.18030577433348774,-0.10767890380578993,-0.031658852422415736,0.27612425018148457,-0.12129754778914852,-0.20138919036249195,0.050193654395367944,-0.015340324902323647,-0.03817443434538777,0.13923064437591304,-0.26254484068368855,0.0032869785082174623,-0.07005187465733202,0.03440358993981978,-0.19031938107518356,-0.10148041223270336,-0.1926598168952144,-0.15040664843555787,-0.03958959844330446,-0.02109945720932125,-0.12016882254093555,-0.25713353986629706,-0.37310509616514576,-0.11548361764320926,0.09216449483838222,-0.08752211468415023,0.01843262211107975,0.16657564172583275,-0.02153958676174805,-0.040877162926160705,-0.07420066629169726,0.06297208195968781,-0.18409081423980636,-0.015917908553609642,0.12965971459934142,0.1398062092149496,0.03571568897096386,-0.05350531935622153,-0.05936528646532869,-0.22758260999143154,-0.10609576038810378,-0.25061033860524357,-0.21682707905266574,-0.2961889155006512,0.17563937442502303,0.04963518651731578,-0.17298062644610973,0.03141235162566661,0.029887386509761145,-0.21011660151682202,-0.053125572868927606,-0.16295403683938714,-0.007840510618178921,-0.3150022174736926,-0.37000621367740066,0.12645784151368872,-0.08755324183625186,-0.4672338162966902,-0.18707855251544575,-0.22164532877551676,0.13538190048720608,-0.31520821867547266,-0.2556228901451988,0.08297042450865295,-0.1060991788877335,0.09404542201800316,-0.22773007039398516,-0.0643885805492074,-0.1746031746031746,-0.5221733919296846,-0.21643468317495365,-0.09347231074950318,-0.2649413359312125,-0.25161676199020605,-0.18047993547086105,-0.3346577850492775,-0.24610871440897322,-0.4073818855247858,0.06525677524309538,0.016118464159350004,-0.09850473690218012,-0.3353152387938691,-0.3708072926297104,0.13429649677886632,-0.28158212325300724,-0.10191404278448576,-0.17544348472183527,-0.06377123199311976
