,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.1225553526083664,0.23072086516394738,-0.05041569398369988,0.31620925191214355,0.07641720373536771,0.34311833048038776,-0.05611938187347502,-0.1919136836365053,0.05005873659479327,-0.19014054784113457,-0.041511275312815885,-0.39497777608935164,0.0207212841359183,-0.2666642370348773,0.2327596533961585,0.019048799636378684,0.3580972940782372,0.08059969770006947,-0.11365460151201588,-0.02904564315352699,-0.010328950097482059,-0.025522932258683562,0.14403597805008866,-0.045979389976410205,0.18888518888518901,-0.06671202006888048,-0.19959082503836018,-0.22046694842230505,0.12186332674137547,-0.186614144240327,-0.4126657798202122,-0.16562486339992127,0.051479806998214375,-0.15003655673990837,0.20541688368925035,-0.23355689776559085,-0.2285955123830932,0.022086411635013348,-0.08367699880271388,-0.022167957571826467,-0.13410389721995447,0.21509022175455003,-0.11644076403265499,0.15535827520608753,-0.17562258736719838,-0.1924269889224572,-0.284687973282591,-0.14940771876194123,-0.12480110970584635,-0.3157533999494969,0.005352400408580204,0.03568858219381058,-0.1612393428987315,-0.02862064915234329,0.20051802287934395,-0.11286217356438055,0.04906977666706333,0.2095105526503893,-0.016699926478311103,0.12637126683583835,0.12090503740280796,0.07807451637969821,-0.3033529077476794,0.09094536892932686,0.07273770805433329,0.09088823461935534,0.2876950577322576,0.09038190072870164,-0.2910343728840561,-0.2375879631429572,0.10571971981258999,0.11910381512664246,0.016653383111707706,0.08146697670623754,0.11001581638282992,-0.10435107841914973,0.09091557584620322,-0.1774376612209802,0.026635133563369905,0.3984389872453837,0.28546384744731845,-0.17821214091726278,-0.1310540248312889,0.13831839328265066,0.145018193711926,-0.26266123815684345,0.05205736786965785,0.021192100797862674,0.20891665702495277,0.07273849729454918,-0.12456681518717388,-0.1420193051765569,-0.12103980503655574,0.09521601084513581,-0.3219098462995651,-0.21059091706119576,0.17541750167000672,0.17233131437830337,0.01671686089651262,0.008786361886092359
ses_3,0.061259910851642924,-0.10171474682267503,-0.3234303104959965,0.18643642597315724,0.22920387059263253,-0.05613014833081819,-0.1695690487180563,-0.0031835868411743467,0.15830115830115832,-0.12475350671577927,-0.31585086272774815,-0.037510752084969526,-0.00988617117649377,0.07502134451909871,-0.2761744105027688,-0.008958356759998527,-0.16135230001847403,-0.3620265040459718,0.040276537072280266,-0.11090595271544983,-0.12550278608066717,-0.017652863564928182,0.03884250025354115,-0.3701446243733545,0.11400007602539253,0.02385280261156657,0.007974113024384603,0.10883883410356245,0.009106873034671456,0.002039952272814711,-0.15439772276870975,0.039372561384148526,-0.056662304299355315,0.03596562852365954,0.22716248989490706,0.048936942752249156,0.0941095840998449,-0.3243299570672336,0.16105400859652402,0.07444619295484804,-0.26685209985920816,0.14003788379366555,0.10348158229793213,0.15843017568572212,0.011983285561349602,-0.18756662260691595,0.0655648185226983,0.22112475853774105,-0.18388288902443398,-0.2594734124935466,0.16443072539475245,-0.1265914004323805,-0.1258080946597187,0.15201513718070012,0.09779619120565401,0.09513858770650158,-0.1391456194897568,0.06506229368544351,-0.16048674560576884,0.020609751568940574,0.17719568567026198,-0.07611802117296622,-0.30978320677891497,-0.015779168426306316,-0.25142240898441853,0.01816919338039579,-0.07952610412666206,-0.03627845267216719,-0.25209156609348843,0.03204546539949375,0.13176669484361786,-0.16039808711386838,-0.14406683551960076,-0.08634336453855115,0.11198176947987051,-0.2731864282513951,-0.06537884014447468,0.16458056880536517,-0.019611150942600474,-0.06656191349133606,-0.12477040707359786,0.17522341618727155,0.04738637799587209,0.166730810348514,-0.3414702469086398,-0.286490482350767,-0.18883889874932927,-0.03853955375253551,-0.07297813627679893,0.15216547245067236,-0.19372866734181013,0.048340773037129296,-0.2241279629986511,0.17442473212717366,-0.02005883926183472,0.1623359726404223,0.14794749663673057,0.045765240623156705,-0.12612161238897754,-0.2305234610097708
ses_4,-0.11383552773580834,0.16230163349241458,-0.4938369615175698,0.22240934096777812,-0.35980685380707017,-0.3019506286287122,-0.35776522942298367,-0.1641915758289338,-0.22670844883692903,-0.2912516500660028,-0.03363653957809172,-0.2837787752748836,-0.034430652995143037,-0.17278659407699137,-0.23820061810828347,-0.06038430264903491,-0.08008213552361396,-0.0863870882391851,-0.23013709150954265,0.08365605143437231,-0.06246726491846779,0.0065537030119868596,-0.10368600415214065,-0.01530102672685871,0.14689980444035433,-0.2983683870231619,0.04078804449604849,0.11142612004327229,0.03492801860688939,0.13032886723507922,0.05513441862391783,0.19194949248316992,-0.1131514194425061,0.00221646192569217,-0.038157186062890966,0.012264355362946937,-0.3230746737819364,0.018342077649527826,-0.06499001057703609,-0.010052214684047845,-0.1218476438815422,-0.40690729680602433,0.14516669770907054,0.015443866743693408,0.18877532594170984,0.3009610154125113,0.03730076588697994,0.025244928655636406,0.08437163181720185,0.04666310731446876,-0.05936104669274168,0.15455198951329865,0.1050497604128271,-0.1454142067461362,-0.14830459213330752,-0.10179946398944996,-0.14913471917545876,0.009436834094368381,0.05643969775001052,0.05685841629524722,0.26818845482710724,0.053218411883366956,-0.18535580070311553,0.1615381904056959,-0.20342595822191234,0.10977553157583209,-0.27277892771622225,-0.026051668538715152,-0.21422619830724043,-0.28151800140862576,0.21280616064743837,0.05657355794401161,-0.03492884864165588,-0.41910945483883344,0.1820927821108156,0.011927574205154277,0.09764851900305256,0.2691500016153523,-0.044849962356146696,-0.03846639983147252,-0.18128402004253644,0.039577296744503096,0.1576958636491538,-0.15836211149481996,0.003936309798219776,-0.19929036073329393,-0.16861234805632438,-0.004659579280705707,0.2180826410923741,-0.26164874551971307,-0.19055520102105933,-0.09837892239675061,0.09056460780598712,-0.24726844847873605,0.1008515072036791,-0.15649422439098787,-0.26551904016692757,-0.27036087556694927,-0.026791175631040224,-0.006392449546504238
ses_5,-0.031777080642184916,0.09860733842107537,-0.16965517241379316,-0.14151231205055573,-0.10642324829462559,-0.21700476274475217,-0.1652430448355116,-0.21697479743945566,0.0500445941928451,-0.127662023713595,0.05766980104120424,0.15636478533907341,-0.3052766331959837,-0.39362687829835213,-0.29121042989220736,-0.09053333816757916,-0.15790992030579493,-0.10248922263941039,0.20362701076768824,0.15824327766255503,-0.08298907930794716,-0.248936544208121,-0.03951274044948153,-0.02983721231486679,-0.04471371607758121,0.04747264009370081,0.02110066695268924,-0.08035863080358634,-0.18649558804723135,-0.18143549471152146,0.09986345873157863,0.008580576307363922,0.03558234493486296,-0.006323893318669226,0.051049078635285544,-0.04429984191757653,0.0019455967108402898,0.30116075094241035,-0.1620812750153247,-0.13213036128474273,0.04624399673785003,-0.13155130150577804,0.11846408372128815,-0.24897039060129192,-0.18305176479684546,-0.09744954854491174,-0.24711575551425466,-0.43805538577272085,-0.026103059007870133,0.0767255850696159,0.03245006992004014,0.06258870930818188,0.08617016833047915,-0.06683032124264611,-0.16813711005107854,-0.05820840651934152,-0.02269238747147893,-0.27754170953169044,-0.05153621519351787,0.07358875161196388,-0.023912793152420068,-0.3260565774068059,-0.16043935842639828,-0.23949845907037623,-0.5463907829767223,0.04730940769455214,0.18540822235089754,0.053709754396270015,-0.19244795273046206,-0.02007921474082997,0.16624695889709334,-0.15561004404486234,-0.29379780331315475,-0.3385127635960045,-0.19274018544091545,0.18218156937592275,0.13234587965870054,-0.07237708711595288,0.06425140869039064,-0.2616874018088404,0.15009070751864548,0.13190068850406841,-0.05102745953809783,0.06521982324644815,-0.10848813720442026,-0.14907746292872506,-0.011022683746861332,-0.3007481743649478,-0.3025239137950905,-0.3065147463473239,0.007586691832278581,0.06067647818228767,0.005655218905658951,0.1473470309324905,-0.01992523220410838,-0.0766975243999497,0.10064602675892258,-0.16382180638091626,0.05907189491379648,-0.17504095082092103
ses_6,0.03680259687563399,0.09755847002020344,-0.03258676696871259,-0.47346101706698174,-0.04366794586952133,-0.1134513082184345,-0.06672530284252189,0.024321753702613347,-0.05112013835820298,-0.2859608083751965,-0.1647161307427186,0.08636793811463607,-0.04014976765954602,-0.3069161621720787,-0.050901585076138206,0.044907467322376056,-0.049306215548374784,0.024006437480441685,-0.10833825727294843,-0.043255411255411276,-0.060243545334428425,0.09341525526496616,-0.3407840293477797,0.03024797281383533,0.12419402418981,0.13349051307960028,-0.04560674287033831,-0.041184185872212856,-0.05504673779624209,-0.09777347531461764,-0.26899398597914664,-0.06410735801238111,-0.03300757486557557,-0.07762484629725118,0.15111034601480458,-0.21113927771042285,0.2927687177378832,0.0633554171460308,0.12065455383551643,-0.1287352001503477,-0.10770300817249177,-0.2478975775072172,0.059219995085477574,-0.10259493425390788,0.13144320468264134,-0.007160612918784557,-0.15968486447089864,-0.17710609871757862,-0.30093125069565535,-0.06504579798235613,0.005978393874768347,-0.01623414182701579,-0.10924622737364989,0.05879535384983836,-0.005058099794941892,-0.21629454263439316,-0.01680705816599468,0.05811663384183994,-0.38770555126365747,-0.2774227700684389,-0.07542295797707847,-0.10830923462502408,-0.005327438118363343,0.11778258249743025,0.0886157565988313,0.03524587266235366,0.03612322308483108,-0.040160195794860395,-0.056327463656820405,-0.20220917117187193,-0.29502148860913546,-0.11633672132308676,-0.1902000691217695,-0.4234781091923948,0.0020533880903491415,-0.218618506795755,-0.17234069614618214,-0.038618842520539994,-0.22455763703729364,-0.20314672811792286,-0.06291066177805206,0.10107875959554968,-0.4325502285532051,-0.04333762176070572,0.24479415728383264,-0.20155010684147628,-0.2517089581618411,-0.07893706780324444,-0.11891544881235598,-0.2826197657565906,0.10317275360388857,-0.09497078703173327,-0.009550380942161174,-0.2803164437747221,0.11425572118412769,0.016788404910321644,-0.02435929072513841,-0.13363569243750661,0.016658768636313943,-0.12925728354534263
ses_7,0.09372882031654899,-0.18860083118939244,-0.04165521573554239,-0.14833353680869246,-0.12458904886067337,-0.09328593119283043,-0.0658087820295745,-0.11297192995230633,-0.2629749365592519,-0.2768506632434745,0.04476402673688473,0.0224864486798392,0.02000407414952127,-0.25783116315063426,-0.07438151707217347,-0.23415793525926398,-0.548825762315939,0.048684946838276434,-0.30443198774045255,-0.35371112383132985,-0.558392548877916,-0.2615497883305724,-0.0689491550169726,-0.1383093458291495,-0.17606454117951592,0.17376659401624722,-0.25376702095872294,-0.2491288484401263,-0.2562363867998192,-0.3203449600223456,-0.3533195586916687,-0.4834565225803957,-0.11797108950423302,-0.06329515278823668,-0.22203342948591304,-0.15528888515923286,-0.18974536636064437,0.11081619110816192,0.01333941397788166,0.1482189010001123,-0.0743951539772933,-0.0247142798201097,-0.06345824455863304,-0.22673702726473174,-0.22681511311145325,-0.3978982072944571,-0.15215647323986703,0.26644302890957744,-0.2910707699872966,-0.37523362773481866,-0.6170059014813919,-0.26101070011621835,-0.2621139932945121,-0.08785948241730548,-0.6517788872396888,0.13970405592420426,-0.15419847328244268,-0.3483062414691647,-0.2614381506316452,-0.276473449175399,-0.49113316375882193,0.017389642652398275,-0.20138089758342925,-0.058331778316850165,-0.13174393993850086,-0.17766762327158886,-0.13040888397225886,-0.41704933881158723,-0.14504818819302914,-0.17767313655679334,-0.16225807631800393,-0.26180184035951226,-0.1475081191612205,-0.060882861856665756,-0.12008348627154629,-0.2622173748898863,-0.003810945664558192,-0.1833708362536428,-0.18474730888523994,-0.17104398076057997,-0.16858081908489972,-0.20156463915509493,-0.24000159814615055,0.010538930598145948,-0.04439069767441861,-0.1917607773984167,-0.036171612054624956,-0.22109951746607825,-0.19411230238051977,-0.1247688373008067,-0.0179704418525132,0.08454671692124582,-0.16847715529517066,-0.059362742937728634,-0.1735943197083095,-0.3175560359540335,-0.34549108638207626,-0.30014957041984064,-0.12415141283099343,-0.08783709812794223
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05123553835610921,0.0,-0.050941260324514716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30056651689783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.08683288687409853,0.11222265890171138,-0.2894724632301768,0.23425330510843959,-0.18081836696907969,0.010171173406102714,0.14076356217994093,-0.08331832426785779,0.10457182640983981,-0.10677287856688732,0.024657301701820657,-0.13391219273572208,-0.05323376566662296,0.125179031796047,0.011899876897825236,-0.15593608273640483,0.05489810740376808,-0.3326876138080662,-0.1278132919771532,0.1652782532618206,-0.0712843748598089,0.0030829942039708883,-0.16320706774559238,0.04862242245711314,0.17064019918823972,-0.1895143619776106,-0.5245581135538444,-0.027892442421202906,-0.10356895483212424,0.2324052154961862,-0.08143636971294886,0.05096647817570313,0.02219371391917894,-0.022668558745406252,0.07655625252191776,0.004863045014339754,-0.312893023255814,0.25087442825844625,0.015770456960680124,-0.1687690467924238,0.11247886957652471,0.1144187410639,0.20422562068570996,-0.26635427812419293,-0.030502413731450045,0.09892447701217354,-0.13885482852153236,-0.2674149745659394,-0.021897810218978096,-0.08620474146910544,-0.12411546669661921,0.07658643326039387,0.1823890445950261,-0.2353097782679801,0.07830628933510295,0.09338452241299633,-0.12932265887120883,0.028079897440138932,-0.1608498302628066,0.12642220315589212,0.06129259520189848,0.2999738991013835,-0.17585321944306115,-0.10906590500370252,-0.12435708305091504,0.06438665722284054,-0.005701673717123377,0.1839128934555075,-0.11532218489298256,0.05995593181027483,-0.02304116189894466,-0.019027996606471944,-0.10363713503297722,0.16531920825202115,-0.16080344551587453,0.09592890512487269,0.08105508490251935,0.06350095195430619,-0.03187610272495589,-0.08161853079360455,0.3650161335298571,0.044498215970143154,0.026246624662466266,0.1746400930344468,-0.24152077807250225,-0.16137694401969196,-0.1830097269688661,0.031513845940029865,0.10006523157208093,-0.09863328271417458,0.05187675070028011,-0.2820135954436891,0.019862522666891574,-0.10210325047801151,-0.32565445026177997,-0.23060818591018525,0.15716069045671738,-0.14761821058182448,0.0157496420535897,-0.09140622033190295
neg_pow_2,-0.2480568683357419,0.004119770651943094,0.01305037199658491,-0.178221386566388,-0.09843151784611585,0.05074171174459897,-0.2705081308174279,0.06412451954180459,-0.19822034890528045,0.11111111111111112,-0.028637616327834806,0.050162277638552195,-0.13340990567679512,0.0700335954516927,-0.10806337195554498,0.10321839931854378,0.06787124892177787,-0.019208848735593295,0.08093230672751973,-0.14093328023748317,0.20374130413074593,-0.07357789741663538,-0.13634865409265695,0.09173077586504294,0.01882585289714265,-0.14622559728145912,0.07245493006060148,0.19409641973806918,0.1990159901599016,0.21555122194099832,-0.021229525632844106,-0.1287366100777292,0.14886786653461295,-0.13852965163695682,0.2134130868225485,0.05576299700463668,-0.09451908215432175,0.05143140413929859,-0.241579005241359,0.16400280840870599,-0.07535437024448653,-0.16267961628786362,-0.23351338747911238,-0.09186125757738801,-0.018371245007813855,-0.24371790348504457,-0.0035884695768760477,-0.23894695255540005,-0.13836695485110462,0.04465245966938853,-0.3111119518746927,-0.1617136886102403,-0.14659578818237576,-0.24250100965598265,-0.10973189477862375,-0.09458094917536179,-0.06713322030229793,0.02436819705472487,0.04592581502414193,-0.07389955177565796,-0.08005368348507376,-0.11553949406298396,0.03512487512487511,0.022538369350910418,-0.12494162598174487,0.2884552609626056,0.15554149530739217,-0.03465291017158234,0.09932881139244998,0.14276991184215548,0.1344661212502621,0.05733443293054612,0.05370860710666534,0.024304180319014934,0.15597754142511536,-0.1275504116453883,0.0036630036630036886,0.14030056211999548,0.06920985783680196,-0.1993339136358476,0.01947508281460447,-0.2019735543714229,-0.296331568321207,-0.10313083503408746,0.10610088978694744,-0.05439762979295135,0.13483655550517332,0.08662011700320817,-0.02002295625557966,-0.23261449989730945,-0.04183042141717573,-0.19015154804811316,-0.19835783711709182,-0.01589626502390903,0.10975942605372953,0.04981764860698577,-0.14228643099363594,-0.22574505817725674,0.028099894579955643,0.03886573331908379
neg_pow_3,-0.12216027610270412,-0.21708559224576962,-0.06097607076702079,0.08192079586761045,0.02260343797236968,-0.01524566752865799,-0.041972073215675046,0.09903613532506433,0.16789992232533432,0.12880615879581755,-0.08883762200532389,-0.12383129873841497,0.027299513649756888,-0.032831678015353256,-0.07365471276555464,0.07607488801255792,-0.15539017496153715,-0.43101207056638835,0.027095059958745556,-0.14556001090045548,-0.21299845938877163,-0.19023429809017525,-0.11550068587105627,0.04387536445709061,0.11801849513178797,-0.28916505493601097,-0.08343125734430085,0.13010430302774387,-0.1462792407143167,-0.02453459190171181,-0.3404151128187744,0.03525855098955953,0.07380116507850783,-0.233887546434883,-0.11837608597191919,-0.2527809441452774,0.0017002496111131148,-0.19686133475009207,0.09660047122181084,0.0750386311385821,-0.43846056676070577,-0.3921876712829318,-0.19666749038020265,-0.2678314331296938,-0.0007782813716064754,-0.15236199095022618,0.05876301915905875,-0.01003721664599078,0.03996141145040994,0.15534328358208951,-0.09951653451943532,0.20936354904123222,-0.1744699453551911,-0.3537707786526684,0.05611870767372644,-0.06814118820937094,0.014196639306724906,-0.09686423306729476,-0.2516751312363963,-0.31082002512111956,-0.03626943005181349,0.14565790041887983,0.06623371542584404,-0.10850910935452511,0.011502980145021048,-0.057701729921230197,0.15886973853910183,-0.1013781385690013,-0.3052481013520418,0.09204128039181388,0.08309212303654818,-0.12012665743122894,0.11584281986309143,-0.04302751295900243,-0.20823641563393713,-0.046175599840926194,-0.046208853134351545,0.02757334903346085,-0.06681644574252975,0.30628219976836146,-0.12238130534857407,-0.1184498041640899,0.30687586525149974,-0.1056940688326603,0.034600333217094784,-0.05023934563368503,-0.07853986408704366,-0.1783120743500019,0.08178026099269056,0.06478462659660161,0.09238519807183501,0.15286552768327788,-0.10287767173494938,-0.06692078104210869,0.07379791221635564,-0.05349760550120748,0.08405591930631746,0.0006731873440779144,0.018189351564118494,0.33287096185435316
neg_pow_4,-0.09818539302830472,-0.08880497015470831,-0.14129218900675022,-0.010818038167011105,0.010773825275016065,0.10264492257091955,-0.11492498417780424,-0.23397901850614894,0.3444836992978848,-0.09202738772194503,0.19940604118635447,-0.03644052215480788,-0.05761490397516006,-0.0475017448782691,-0.07852962820198339,-0.1720840642520552,0.046666410187358134,-0.14925087174771037,-0.024406856623907444,-0.5642444561134223,-0.4643865043595468,0.029949221043904822,-0.20612537181888296,-0.0812332561413068,-0.07550519357884797,-0.19845657255222043,0.02982245774184815,-0.22125655652972945,-0.021532639545884556,-0.011054329310282357,0.04395734130888191,-0.14891820580474938,-0.08719138890000398,-0.3952673093777388,-0.33888987409115096,-0.03470075376011673,0.12112697740656628,-0.04684661851053939,-0.22050194950221463,-0.09385496937364156,0.1652592564288717,-0.08667837846796378,-0.010561513681034123,-0.29194067758174985,0.06498935552545,0.008105407305969908,-0.0207003288837299,-0.1379981722096397,-0.034249471458773766,-0.19781540892384838,0.0472720730445734,0.00890600085559834,0.1487145844438066,-0.1856793602121576,0.016966441127469308,0.03117617443166418,0.04327565791986558,0.1579812469647727,0.12654870471968907,-0.10616676910469167,-0.11343857137475047,-0.05862717943254859,-0.21515383773130406,0.09622469595531431,-0.17974293476057251,0.14532749022859173,-0.21710882512181917,0.08740016050750946,-0.2170186479286513,-0.09795470870666514,-0.20775844831033793,-0.11616141962096746,0.10657767703479833,0.09168606203975732,-0.15839728401174097,-0.06270778401925943,-0.1123389957065522,0.08948645231831072,-0.12421208750463489,0.03789140234739874,-0.3168320746510617,0.07721148213239601,0.32812176862307146,-0.24931506849315055,0.04048418644130347,-0.17830023957445082,-0.1657717354050041,-0.17914134483434624,-0.22023696140805366,-0.05987468950431916,0.00043777609742510245,0.0011791014433828355,0.21066088840736735,0.0812795375541928,-0.13782923743434422,0.2600576624528721,-0.005890624406187075,0.15028366796764978,-0.03839645971625666,0.007918166319378698
neg_pow_5,-0.10512720710519802,-0.0999502354247215,-0.2974322126838862,0.061690289566665314,-0.09877444388950793,0.09880927512011696,0.09017451788912498,-0.27563765714054733,0.23924888548655834,-0.2038019997531169,0.05281214642870179,-0.32420055579474727,-0.038777065495136064,0.026642226863890187,-0.1051084570450571,0.05469747996748345,0.01578891596905796,0.01776138135625451,0.08547283990403556,-0.023150204847228392,-0.03258202136897346,-0.4396061823578384,-0.005496224138701476,-0.1343087673242482,-0.06461366702330558,-0.1657182272805656,-0.05218923681713434,-0.17555957078063347,-0.02911605307419172,0.10215077123615039,-0.06571393168394532,0.17636382674252205,-0.18967800522153697,0.24491700823830218,0.22649492642378408,-0.08905749178398992,0.09726930670938423,0.05890416481877199,0.10968699933570399,-0.21001882371019182,-0.20873940437876803,0.07894038731193384,0.21707538601271575,0.09881727472358125,-0.056228941495646084,0.05639352091375816,0.013043647548962358,0.0555420303968282,-0.1587542861182792,0.19400770236370707,-0.17094292689667878,0.09235180893271008,0.1309064856197332,0.16522921661954695,-0.21613686614230312,-0.09726554587806362,-0.037810671797086665,0.07396603396603399,-0.17853859449122933,0.1031440041337096,-0.14951063111711108,-0.3129012719563901,-0.0018885361835496747,-0.27657555742072026,-0.19795459194109222,-0.07987266158743789,-0.017648538873512795,-0.21510077850058668,-0.09945215339704884,0.2891624696884908,-0.4323178703006776,-0.010443208325856823,-0.15009133777985473,0.04305332619939365,-0.01372644879846567,-0.3022618231665525,0.21756842775302357,-0.06670414842777402,-0.10916562444166529,-0.16991156393960788,-0.008708880015211962,-0.35702934222256666,0.028242353184592565,-0.10503495957189173,0.28908489525909586,-0.0717267261517252,0.21871789994293328,-0.0009094546909672643,0.02743571508777183,-0.004671350277706269,-0.142810497530713,-0.19603987719479812,-0.12576563359618564,0.02905465689126811,0.1087308506663345,-0.1992229507059355,-0.04836827643316895,0.16041558024790403,0.010831099195710465,0.008760309388487694
neg_pow_6,-0.08223815937966435,-0.11695137976346905,-0.10153320711289308,-0.0810214504596527,-0.24131860393468604,0.13737380943887562,-0.13773297386003985,0.04176523054252142,-0.03663500678426055,-0.1346618139886851,0.11662127268225383,0.05884471658187389,-0.018871323694996167,-0.32117419407962433,-0.34535780312936837,0.21033303786247937,0.04006417021995188,0.044665496391652015,0.11060525994878259,-0.17309238485393783,-0.017887452670061334,-0.14851403976224636,0.025141930251419264,-0.14792852310263865,-0.28449221320465,0.07664022334956253,-0.15301669732049478,-0.13937243596851087,-0.3011796557725779,-0.024424123162403083,0.33370698352202677,0.20518277883574185,-0.4505381415891259,0.1656536719445627,0.028557848457242442,0.09331773162271716,0.18652558842582603,0.1104855246237793,-0.21327014218009493,-0.07999543535318954,-0.005256192096804672,-0.12586879512129498,0.02410132240640711,-0.033489402766360477,0.2587564295461703,0.06288114373409798,-0.04581056814274252,-0.06759937671982233,-0.06439609508383314,0.05695072375669618,0.05483231648078346,-0.15284397839211952,0.010688696605457897,0.03920558018073739,-0.24079215250786598,-0.2278343159713095,0.2963936174264063,0.04840408148444027,0.15110981064247794,-0.3036445467158471,-0.2198124974852131,0.14381057190528598,-0.27104383881486244,-0.21320645315324532,-0.11553626189812419,-0.10526511075655813,0.08210076458215088,-0.27084446270803375,0.2248557221153497,0.09210681096341607,-0.15268419430131674,-0.11693272314511198,0.21880530234732373,-0.2220751614326394,-0.08986147835352619,-0.2625734549138806,0.01810638821502655,0.11057116953762466,-0.11064075428131616,-0.010261812790198565,-0.3260861125131035,0.11265366269825879,-0.16117837878616426,-0.0731707317073171,-0.2350230414746543,-0.10428108973193172,-0.17885351212833928,-0.16489077367164398,0.0648265694745895,0.1141685509523627,0.23412084465816432,0.05455225275752477,0.09796557120500783,0.0010962839753524832,-0.25217771622261914,-0.0004455064598436599,-0.13089767505346012,0.09072752154455009,-0.03650674366174902,-0.3347742751111291
neg_pow_7,-0.05297889093022384,0.06710661992163333,-0.37954748057902105,0.17372378314206569,-0.09413521006611217,0.2383665040766191,-0.10951331709768446,-0.06805676223573703,-0.16458560633612157,0.15301864400290963,-0.24201534565521418,-0.15307683256853746,0.0825673213201052,-0.20398308189296294,-0.1467865237601321,-0.13200191253815885,-0.197102913929594,0.05473081073036425,-0.4030477309936608,-0.12547497446373856,-0.11724938824602879,0.17750342935528113,-0.18227514170617803,-0.05535113748763602,-0.23428691480794134,-0.09267134045895109,-0.1749237653954298,0.2574280485776077,0.02572359894749244,-0.41769917752126795,-0.018730079146223547,0.05885847655421177,0.1908408352321541,-0.09249669249669243,-0.2741916925555173,0.30766225000888064,-0.2365769954610871,0.06018609398924267,-0.1510996417979432,-0.30862270776433864,-0.2794771646235353,-0.06997469884067817,0.09745604823684835,-0.15571980514026534,-0.27507536566303176,-0.09668271204149405,-0.16613085048640974,-0.17339116778222338,-0.08446012149715856,0.2612220545397115,0.09363732381542049,-0.17222369066948606,-0.08030639980232275,-0.13186129114943804,0.031952478937764456,-0.22883285364491596,0.052446293555226606,-0.44109189893800566,0.051923149227356497,-0.1748059568462882,-0.23645804649699065,-0.04583231055160082,-0.04541278907217318,-0.11096272438037624,-0.07048110108528421,0.2673873454996318,-0.010643381554368085,-0.16992619156832492,-0.19596973817243662,-0.1677248485288249,-0.0172911869374084,-0.19130676626008183,-0.08893119390807719,0.010541504669525794,0.040796605184656116,-0.15941333972745067,-0.10352829945420948,-0.2156592909137,0.21584389958709385,-0.37140766635502637,-0.19129922759862844,-0.15212250872649477,0.11860820500764079,-0.18266362519740303,-0.15764921806293733,-0.049778322459719616,-0.4002726986679718,-0.24875676870372407,-0.04501009461224814,-0.052001089028042506,-0.019204446472271777,0.07551266586248494,-0.19782185301482563,-0.17196298483953534,0.15904290048776745,-0.12437971517327634,-0.22498576039491172,-0.028990737399254177,-0.16262769861473858,-0.3331973482916879
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812308713448133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4222861686418536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764636869394089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37754451733833155,0.0,0.0,0.0,0.0,0.0,-0.30874271988417623,0.0,-0.11986363471511985,0.0,0.0,0.0,0.0,0.0,-0.3061521381264117,0.0,0.0,0.0,0.0,-0.2538464363088899,0.0,0.0,0.0,0.0,0.0,0.23951680595598707,0.0,-0.4038723953531255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
