,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09529994345538974,0.07827487534483646,0.09310669796610752,0.09409365843628448,0.09681465362142527,0.07920015078562742,0.07660252565925874,0.09693802368019738,0.0848546118126831,0.08593067288086223,0.08877503812477511,0.0893370572814037,0.08408012199928035,0.0915508644471479,0.08484775792052916,0.07595825979678207,0.08414866092082042,0.08299720703894727,0.08833638902691861,0.08682853275303712,0.09581398536694023,0.08554685492023782,0.09325748359349566,0.07503298435599114,0.07542365620876954,0.09020064769280856,0.08813077226229848,0.07756207056081975,0.08466270283237094,0.09578656979832423,0.08708212676273537,0.0914206404962218,0.08840492794845875,0.08602662737101835,0.08687650999811522,0.07948801425609568,0.090632442898511,0.10306540326587958,0.08963177464402597,0.08574561779270401,0.08445708606775072,0.0950600572299995,0.09720532547420364,0.09426500574013469,0.10695156011720157,0.08880245369339115,0.09128356265314166,0.09326433748564966,0.09013210877126851,0.0891520021932455,0.09255838659378696,0.08377169685235002,0.08525213755761556,0.09022120936927058,0.08812391837014447,0.09469680094583713,0.0724010897688525,0.08100272442213123,0.079796439403026,0.10317506554034372,0.09545758297493187,0.09021435547711658,0.0816469902846079,0.09285995784856327,0.07804869690375421,0.08029677353026853,0.09956991826733606,0.08222271722554449,0.09551926800431795,0.08769212316444204,0.0903034560751187,0.07980329329518,0.09823340929730467,0.09412107400490054,0.07856273881530473,0.08161957471599184,0.09909699970870958,0.08673943215503505,0.09616353386679459,0.09691060811158139,0.07519062387553331,0.07835712205068454,0.08086564657905111,0.08913829440893745,0.08992649200664826,0.07444354963074655,0.09207176025085244,0.07850790767807268,0.08771953873305802,0.09520398896523362,0.08257911961755281,0.09027604050650263,0.08645842257672078,0.09134524768252773,0.10263360806017716,0.08567707887116399,0.07391579993488802,0.0930587207210295,0.0859923579102483,0.08704100340981133
ses_3,0.08998817703603436,0.08305203817617932,0.08756189921351588,0.08852144411507686,0.08707527287058138,0.0937029865835061,0.07541680231661554,0.09581398536694025,0.08919312554616955,0.09609499494525454,0.09892565240485943,0.0822638405784685,0.08026250406949849,0.08602662737101831,0.09976182724764826,0.08621853635133052,0.09381264885797021,0.09442949915183081,0.08098901663782322,0.08755504532136188,0.08931649560494168,0.08225698668631452,0.08845290519353678,0.08458045612652287,0.09379208718150818,0.08353866451911378,0.08157845136306782,0.09789071468960439,0.08881616147769916,0.08400472918558627,0.08948098901663784,0.0822364250098525,0.094566576994911,0.0851287674988434,0.10004969071811654,0.07943318311886365,0.09311355185826153,0.086684601017803,0.08426517708743854,0.09516971950446361,0.08366203457788593,0.08631449084148662,0.08898750878154933,0.10937098404756604,0.08588269563578418,0.0946488237007591,0.08864481417384897,0.09603330991586846,0.08536865372423368,0.09011154709480644,0.0875618992135159,0.09150974109422387,0.08790459382121621,0.0720241257003821,0.09556039135724198,0.09904216857147755,0.09442264525967685,0.08996761535957233,0.08302462260756327,0.08892582375216326,0.09259265605455702,0.09432669076952076,0.08969345967341204,0.08483405013622114,0.08154418190229776,0.08982368362433815,0.07741813882558557,0.09842531827761691,0.09826767875807475,0.09224996144685664,0.1059988691077946,0.09084491355528522,0.08968660578125805,0.0784188070800706,0.0893918884186357,0.09044738781035282,0.09285995784856324,0.09136580935898973,0.1037507924812803,0.08845290519353678,0.10037182364935483,0.09580713147478623,0.10007710628673261,0.08782234711536814,0.09669813745480718,0.09451174585767895,0.0997207038947242,0.08660920820410896,0.09538904405339181,0.08654752317472286,0.07781566457051799,0.08511505971453538,0.09124929319237161,0.07859015438392078,0.09756172786621205,0.0858141567142441,0.08591696509655421,0.09934373982625386,0.08132485735336954,0.07604050650263018
ses_4,0.08576617946916605,0.09050221894758488,0.08742482137043577,0.08022138071657443,0.092626925515327,0.09939171707133189,0.0856085399496239,0.08175665255907195,0.0810918250201333,0.10859649423416323,0.08819931118383854,0.07383355322903994,0.08609516629255841,0.09017323212419252,0.0877606620859821,0.08604033515532636,0.0863487603022566,0.0979249841503744,0.09230479258408872,0.09015952433988451,0.09282568838779322,0.08242833399016468,0.0830451842840253,0.09233906204485874,0.08563595551823992,0.08970031356556604,0.08755504532136187,0.0903377255358887,0.07837768372714654,0.08076283819674097,0.08939188841863571,0.08337417110741766,0.08689021778242319,0.09561522249447403,0.07787049570775006,0.08898065488939533,0.09472421651445316,0.10143417693322598,0.09153715666283989,0.0919209746234643,0.08985109919295423,0.08726718185089356,0.09185243570192425,0.07986497832456609,0.09344253868165386,0.09641027398433887,0.08873391477185105,0.09097513750621132,0.08348383338188176,0.09356590874042596,0.09896677575778345,0.0869998800568873,0.08408012199928036,0.09012525487911448,0.08736999023320369,0.08480663456760511,0.08490944294991519,0.08978941416356814,0.08800054831137233,0.08824728842891659,0.08202395435307824,0.08844605130138278,0.08447079385205877,0.08678055550795909,0.08148249687291173,0.0890697554873974,0.08436798546974862,0.0877332465173661,0.09136580935898973,0.09497095663199742,0.08455304055790686,0.09620465721971866,0.08782234711536814,0.08789773992906223,0.08875447644831311,0.08438854714621068,0.08467641061667894,0.0933877075444218,0.09077637463374516,0.09176333510392218,0.09468994705368314,0.09302445126025943,0.0833467555388016,0.08453247888144481,0.10048833981597301,0.10209900447216466,0.08720549682150751,0.09588937818063435,0.08695875670396325,0.08374428128373404,0.08079025376535702,0.0850053974400713,0.09418275903428659,0.09185928959407823,0.0890560477030894,0.09113963091790751,0.09384691831874029,0.09103682253559742,0.0849162968420692,0.09048851116327689
ses_5,0.07172255444560577,0.1012833913058378,0.08800054831137233,0.0773495999040455,0.0958688165041723,0.08957694350679395,0.08113294837305735,0.08819245729168455,0.0879731327427563,0.07889857953085107,0.09383321053443228,0.09929576258117578,0.08746594472335976,0.09314096742687754,0.0797004849128699,0.09013210877126851,0.08525213755761553,0.08602662737101834,0.09096828361405736,0.078830040609311,0.09175648121176815,0.09272288000548314,0.07913161186408732,0.09104367642775144,0.09071468960435908,0.09153030277068588,0.09473107040660717,0.09337399976011378,0.0947859015438392,0.09591679374925036,0.10009081407104058,0.09751375062113397,0.08939874231078974,0.08961806685971795,0.08251743458816675,0.09108479978067548,0.09287366563287125,0.08310686931341138,0.10113260567844967,0.09511488836723155,0.08673257826288101,0.09712993266050958,0.07721252206096536,0.09273658778979114,0.10026216137489077,0.09195524408423433,0.08091362382412913,0.07385411490550195,0.09492983327907337,0.0813522729219856,0.09377152550504615,0.08044755915765665,0.09726701050358971,0.08662976988057093,0.08490944294991519,0.09398399616182042,0.08610887407686638,0.08876818423262109,0.07884374839361905,0.08645842257672078,0.09284625006425525,0.08743167526258974,0.09746577337605591,0.07325782628810333,0.08787032436044621,0.08981682973218419,0.0815647435787598,0.07740443104127756,0.09271602611332914,0.08525899144976952,0.08940559620294376,0.0786381316289988,0.09713678655266357,0.08600606569455631,0.07971419269717793,0.08150305854937373,0.08910402494816748,0.08863110638954098,0.08598550401809427,0.10902143554771171,0.08736313634104964,0.092558386593787,0.09430612909305873,0.08888470039923925,0.08355922619557579,0.0831342848820274,0.09062558900635696,0.08025565017734446,0.10092698891382945,0.088685937526773,0.0905570500848169,0.08678740940011308,0.08627336748856257,0.10436078888298693,0.08499168965576326,0.0982265554051507,0.09140693271191375,0.09482017100460925,0.09459399256352702,0.08366203457788593
ses_6,0.08416922259728242,0.09264748719178906,0.08987851476157023,0.09013210877126851,0.09202378300577443,0.09873374342454724,0.07556073405184967,0.07630095440448242,0.08434742379328662,0.09343568478949985,0.0889738009972413,0.08402529086204831,0.09228423090762665,0.0764380322475626,0.08626651359640856,0.08174979866691799,0.09789756858175838,0.0942581518479807,0.09512174225938555,0.09735611110159183,0.08399787529343224,0.10198934219770053,0.09148917941776186,0.07167457720052774,0.09516971950446361,0.0874179674782817,0.10122856016860575,0.0897003135655661,0.09781532187591026,0.0838059663131201,0.08042699748119464,0.09728757218005177,0.08917941776186152,0.0963760045235688,0.0930038895837974,0.08144822741214167,0.08331933997018556,0.08844605130138278,0.09839790270900084,0.08977570637926015,0.0923938931820908,0.0930038895837974,0.08008430287349431,0.09188670516269425,0.09297647401518136,0.09000873871249636,0.10235945237401689,0.08334675553880158,0.0791316118640873,0.1033464128441939,0.09418961292644061,0.08318226212710542,0.08674628604718906,0.08545775432223576,0.08767156148797996,0.09699285481742946,0.09296962012302737,0.08894638542862526,0.07535511728722948,0.08446393995990474,0.09642398176864687,0.0885625674680009,0.08720549682150752,0.08303833039187128,0.09658847518034303,0.09603330991586846,0.09611555662171654,0.08872706087969706,0.09149603330991588,0.08458045612652287,0.08649269203749078,0.0905364884083549,0.08101643220643923,0.07278490772947686,0.09016637823203852,0.07946059868747965,0.10137249190383987,0.08930964171278767,0.09312040575041554,0.09133839379037373,0.0979181302582204,0.09487500214184132,0.09571803087678417,0.0873905519096657,0.08573876390055002,0.0923390620448587,0.0859855040180943,0.08172923699045598,0.08616370521409844,0.0922293997703946,0.09959733383595208,0.09048165727112288,0.09215400695670051,0.08318911601925946,0.08645156868456674,0.07967306934425387,0.08912458662462948,0.08319596991141343,0.10424427271636882,0.09349736981888591
ses_7,0.09549870632785595,0.08238721063724061,0.09035828721235073,0.07909048851116328,0.08970031356556604,0.08768526927228797,0.09183187402546221,0.09025547883004063,0.08307945374479533,0.10319562721680577,0.08022823460872844,0.07878206336423296,0.08700673394904132,0.09755487397405802,0.08146193519644972,0.09193468240777233,0.08789773992906223,0.09629375781772076,0.09279827281917719,0.09132468600606573,0.08994019979095629,0.0960470177001765,0.08569764054762596,0.0969997087095835,0.07728791487465944,0.08967289799695002,0.08012542622641836,0.09220883809393257,0.08885043093846921,0.08200339267661624,0.0785970082760748,0.08033789688319254,0.08922054111478556,0.08604033515532633,0.08587584174363018,0.07954969928548175,0.08876818423262109,0.08131114956906156,0.08982368362433818,0.08389506691112215,0.0871575195764295,0.07958396874625176,0.09111906924144549,0.08958379739894794,0.08650639982179882,0.08597179623378626,0.09791127636606635,0.08516303695961346,0.0997069961104162,0.10301057212864757,0.09217456863316255,0.0970065626017375,0.08693134113534724,0.0858004489299361,0.10021418412981274,0.09174277342746008,0.07944689090317164,0.0971436404448176,0.09384006442658623,0.08531382258700164,0.08890526207570124,0.08612943575332839,0.08744538304689778,0.09750004283682592,0.09953564880656601,0.08397731361697024,0.09412107400490055,0.08657493874333888,0.09521084285738765,0.09353849317180994,0.08012542622641833,0.09118075427083158,0.09516286561230962,0.09007727763403645,0.09415534346567059,0.08919312554616955,0.09104367642775141,0.08810335669368241,0.10016620688473467,0.08703414951765737,0.08913829440893752,0.08420349205805248,0.09468309316152909,0.09540960572985384,0.08037216634396258,0.09614982608248658,0.08487517348914513,0.08262024297047686,0.08706156508627341,0.09418961292644061,0.09651308236664895,0.08493685851853124,0.08329192440156953,0.08855571357584689,0.08201024656877025,0.07983070886379605,0.09109850756498347,0.09137266325114374,0.0991998080910197,0.08464214115590893
neg_pow_0,0.08444337828344274,0.10308596494234167,0.08915885608539949,0.08483405013622113,0.08684224053734516,0.08510820582238138,0.07714398313942529,0.08360034954849986,0.09902160689501555,0.08330563218587754,0.09825397097376674,0.08466270283237094,0.09422388238721065,0.08955638183033189,0.07611589931632425,0.08771953873305807,0.0903377255358887,0.09036514110450473,0.09174277342746011,0.0910162608591354,0.096540497935265,0.08255170404893683,0.0741899556210483,0.08535494593992561,0.07944689090317165,0.08421034595020649,0.09318209077980158,0.09320950634841761,0.09658847518034308,0.08353181062695979,0.08347697948972778,0.0852110142046915,0.08431315433251657,0.0938674799952023,0.08869279141892704,0.09363444766196605,0.09355905484827193,0.08778122376244411,0.08524528366546155,0.08694504891965527,0.09218827641747057,0.09159884169222599,0.09611555662171654,0.08656808485118489,0.08354551841126782,0.08789773992906219,0.09799352307191447,0.0863281986257946,0.0891451483010915,0.07566354243415978,0.0958414009355563,0.08408697589143435,0.09460084645568101,0.09773992906221621,0.08808964890937442,0.0784188070800706,0.08557427048885387,0.0880759411250664,0.09078322852589914,0.09964531108103016,0.09837048714038486,0.08121519507890546,0.09578656979832424,0.09699970870958345,0.08177036034337999,0.09453916142629498,0.09406624286766847,0.0902691866143486,0.0973286955329758,0.07989924778533612,0.09609499494525454,0.09468994705368314,0.09800723085622247,0.09818543205222666,0.08601291958671034,0.06926886105447129,0.09179760456469219,0.08355237230342183,0.09577971590617021,0.08416922259728246,0.08535494593992564,0.07893970288377514,0.07938520587378557,0.0782406058840664,0.09219513030962458,0.09065300457497304,0.09837734103253883,0.08540977707715769,0.09543016740631587,0.099460255992872,0.0888641387227772,0.08487517348914514,0.0911053614571375,0.08388135912681413,0.08822672675245455,0.08643100700810472,0.09382635664227819,0.08179777591199605,0.09769195181713815,0.09018008601634656
neg_pow_1,0.08843234351707474,0.08904233991878137,0.09529994345538977,0.09284625006425526,0.08278473638217305,0.07081098678912287,0.08164013639245386,0.08139339627490962,0.08978256027141412,0.08721235071366153,0.09527252788677365,0.07416939394458627,0.09877486677747124,0.08199653878446224,0.09494354106338136,0.08749336029197584,0.09148917941776187,0.08987166086941621,0.08288069087232913,0.10451157451037506,0.0840252908620483,0.10068710268843921,0.08857627525230892,0.09813745480714861,0.07780195678620998,0.09142749438837579,0.08702044173334932,0.09101626085913535,0.104395058343757,0.08665033155703296,0.09416219735782458,0.08910402494816742,0.08072171484381696,0.09848014941484894,0.07850105378591868,0.08258597350970685,0.08500539744007131,0.09492983327907333,0.09355905484827193,0.08998132314388031,0.0773495999040455,0.09139322492760577,0.07588972087524203,0.08905604770308938,0.10343551344219598,0.08801425609568031,0.08316855434279742,0.08083823101043505,0.09776049073867824,0.07634207775740648,0.09554668357293397,0.08730145131166363,0.08758931478213192,0.08769897705659598,0.0996041877281061,0.09919980809101968,0.09395658059320436,0.08989222254587823,0.0822844022549305,0.09194839019208037,0.07968677712856191,0.09426500574013466,0.08469697229314097,0.08803481777214238,0.08620482856702248,0.08253114237247479,0.08299720703894727,0.084703826185295,0.09557409914155002,0.09440893747536883,0.094600846455681,0.09707510152327752,0.085690786655472,0.09519713507307963,0.08752077586059183,0.08569078665547195,0.08418293038159044,0.08748650639982179,0.09368242490704407,0.0880965028015284,0.07548534123815562,0.09296276623087336,0.08591011120440019,0.0913109782217577,0.09085862133959322,0.08802796387998833,0.0866023543119549,0.09150974109422391,0.08046812083411865,0.08114665615736533,0.10216754339370468,0.09118760816298556,0.08166755196106991,0.09272288000548314,0.0863830297630267,0.08586898785147616,0.09239389318209078,0.09976182724764827,0.08970031356556607,0.09331231473072772
neg_pow_2,0.09010469320265246,0.08544404653792771,0.10410034098113467,0.09379894107366218,0.10243484518771098,0.09194839019208033,0.08074913041243297,0.09350422371103989,0.10303798769726354,0.09364815544627406,0.08604718904748036,0.09263377940748102,0.08265451243124693,0.09183187402546222,0.09727386439574376,0.09015952433988451,0.08985109919295418,0.07859015438392078,0.09216086084885455,0.08898750878154933,0.09230479258408872,0.0962389266804887,0.08649269203749076,0.08636246808656467,0.09182502013330822,0.1026541697366392,0.10067339490413123,0.08533438426346364,0.07668477236510683,0.08595123455732426,0.08999503092818832,0.08513562139099741,0.07628039272802044,0.09023491715357859,0.08683538664519112,0.0915440105549939,0.08853515189938489,0.09235962372132075,0.09860351947362109,0.0822364250098525,0.08764414591936394,0.08488202738129919,0.08049553640273471,0.0952725278867737,0.07580747416939396,0.0889121159678553,0.07969363102071592,0.0829629375781772,0.08205822381384828,0.09243501653501482,0.09314096742687754,0.08302462260756327,0.08838436627199671,0.08801425609568037,0.10171518651154025,0.08418293038159046,0.08732886688027963,0.0839841675091243,0.09750004283682599,0.08951525847740786,0.0937166943678141,0.09334658419149773,0.09089974469251727,0.0883432429190727,0.08557427048885387,0.07758263223728175,0.08660235431195493,0.09118760816298559,0.08017340347149639,0.09533421291615979,0.09394972670105038,0.08389506691112217,0.10138619968814792,0.09943969431640994,0.09055705008481689,0.07474512088552286,0.09830194821884479,0.09547129075923991,0.09135210157468171,0.0923322081527047,0.09040626445742875,0.08810335669368241,0.09083805966313122,0.08451191720498276,0.09917239252240369,0.07658196398279674,0.08070115316735496,0.0917085039666901,0.08869279141892704,0.08013228011857232,0.08689707167457719,0.08275046692140299,0.09087232912390125,0.09390174945597232,0.09666386799403713,0.08729459741950962,0.09865149671869913,0.07980329329518004,0.08687650999811518,0.07937835198163157
neg_pow_3,0.09022806326142459,0.09164681893730403,0.08961121296756396,0.0889738009972413,0.08946728123232978,0.08961121296756397,0.08360720344065387,0.0917290656431521,0.09115333870221554,0.08664347766487897,0.0870547111941194,0.09962474940456814,0.08440225493051867,0.08982368362433815,0.08576617946916605,0.08785661657613818,0.07713712924727129,0.08027621185380651,0.0966295985332671,0.08894638542862529,0.0874659447233598,0.08797313274275631,0.0832370932643375,0.08514247528315143,0.08396360583266223,0.08731515909597161,0.09102311475128937,0.1056767361765563,0.08293552200956116,0.10377820804989636,0.09848700330700298,0.1033464128441939,0.0972327410428197,0.09095457582974932,0.08118777951028942,0.08766470759582597,0.09110536145713748,0.09324377580918762,0.0860129195867103,0.08471068007744897,0.09396343448535839,0.09802779253268451,0.0878703243604462,0.09233220815270474,0.0724079436610065,0.08453247888144481,0.07967306934425387,0.08839122016415071,0.09412792789705457,0.08875447644831311,0.08314799266633542,0.0892616644677096,0.09803464642483853,0.08475180343037302,0.08406641421497234,0.08545090043008172,0.08207878549031031,0.09102311475128937,0.08659550041980087,0.09678038416065524,0.08041328969688662,0.09593050153355838,0.09068042014358904,0.08255855794109082,0.10079676496290334,0.09307928239749147,0.08753448364489982,0.08746594472335978,0.1054848271962441,0.09775363684652423,0.07726049930604341,0.1019276571683145,0.0864995459296448,0.0971436404448176,0.09639656620003087,0.0885625674680009,0.08032418909888453,0.0914206404962218,0.08736999023320367,0.09211288360377651,0.10072822604136325,0.08094103939274515,0.0929970356916434,0.07874779390346291,0.0940868045441305,0.0840801219992803,0.08071486095166291,0.08342900224464966,0.09068042014358904,0.0949846644163054,0.10284607871695141,0.07843936875653262,0.08318226212710543,0.08683538664519112,0.08386079745035212,0.09586881650417231,0.08992649200664826,0.08921368722263158,0.09661589074895903,0.09148232552560785
neg_pow_4,0.09367557101489006,0.09373040215212217,0.08084508490258906,0.09802093864053049,0.09815801648361061,0.09646510512157092,0.0772399376295814,0.0969380236801974,0.08750021418412979,0.09029660218296462,0.09817172426791865,0.09453916142629495,0.08298349925463923,0.09253097102517091,0.07843936875653261,0.08281900584294308,0.08536865372423368,0.07798015798221414,0.09625263446479669,0.08967289799695,0.09287366563287126,0.09431298298521272,0.08644471479241274,0.08477921899898906,0.09501207998492144,0.09989205119857439,0.08404585253851031,0.10475146073576533,0.0873836980175117,0.08666403934134098,0.09484073268107125,0.08739740580181968,0.08625965970425456,0.09471736262229911,0.087678415380134,0.09327804526995766,0.08366203457788594,0.08233923339216256,0.09093401415328732,0.09585510871986429,0.09187985127054026,0.09116704648652352,0.08682167886088311,0.07917273521701138,0.09015952433988451,0.09105053031990541,0.07819262863898836,0.09083805966313119,0.0860266273710183,0.09045424170250684,0.08355237230342183,0.09667072188619112,0.09791127636606635,0.09778105241514023,0.07813779750175633,0.08496427408714724,0.09146176384914584,0.09540960572985384,0.08484775792052913,0.08578674114562808,0.09084491355528519,0.09373040215212217,0.08636932197871867,0.08811706447799042,0.08440910882267268,0.08373742739158002,0.08516303695961346,0.08435427768544061,0.07662308733572076,0.07041346104419045,0.08289439865663714,0.09808262366991656,0.09848014941484895,0.08103013999074728,0.08253799626462875,0.07791847295282807,0.08609516629255841,0.0756703963263138,0.0819896848923082,0.08292866811740719,0.09262007162317301,0.09706824763112352,0.08625965970425459,0.089611212967564,0.09382635664227827,0.09216771474100854,0.09885025959116538,0.09288737341717927,0.09477219375953118,0.08929593392847962,0.0821678860883124,0.0941347817892085,0.10529291821593187,0.09057075786912493,0.09204434468223643,0.08995390757526432,0.07757577834512773,0.10264731584448515,0.09281883449563924,0.09882969791470332
neg_pow_5,0.08992649200664826,0.0938948955638183,0.09614982608248661,0.09423759017151866,0.08069429927520091,0.0920169291136204,0.08761673035074792,0.08628022138071657,0.09141378660406778,0.08072171484381695,0.08505337468514933,0.10288034817772143,0.08801425609568034,0.09271602611332916,0.07639005500248454,0.09442949915183085,0.08883672315416118,0.08291496033309914,0.08934391117355767,0.08201710046092427,0.09864464282654516,0.09196895186854233,0.09179075067253815,0.09830194821884479,0.0842446154109765,0.08746594472335978,0.09789756858175838,0.08906975548739743,0.09661589074895906,0.09285310395640922,0.08841178184061273,0.08043385137334864,0.08979626805572215,0.0860334812631723,0.08301091482325525,0.09084491355528518,0.08416922259728242,0.0952656739946197,0.09063244289851097,0.07647230170833261,0.08246260345093469,0.09037884888881273,0.08463528726375491,0.08169496752968593,0.09369613269135207,0.09200322132931239,0.08463528726375491,0.08960435907540992,0.09002244649680438,0.0908037902023612,0.08619112078271449,0.0722091807885403,0.08937132674217371,0.08161957471599189,0.1078425660972225,0.08801425609568034,0.09095457582974932,0.08486831959699116,0.09077637463374512,0.08999503092818834,0.0924829937800929,0.08132485735336954,0.08719864292935352,0.07493702986583503,0.10135193022737787,0.08637617587087265,0.0789191412073131,0.08070800705950891,0.08612943575332842,0.08487517348914515,0.09183187402546221,0.07937149808947758,0.089631774644026,0.09069412792789704,0.08369630403865594,0.08699302616473333,0.09667757577834514,0.09126300097667965,0.08401158307774027,0.10052946316889703,0.0849368585185312,0.0846284333716009,0.10429910385360089,0.08674628604718904,0.08791144771337023,0.09305872072102947,0.09059131954558697,0.08836380459553471,0.08542348486146574,0.08889840818354723,0.09530679734754377,0.0929216428779493,0.09480646322030127,0.08719864292935352,0.09104367642775144,0.09190726683915629,0.08368259625434797,0.08784290879183018,0.08800054831137229,0.08325765494079951
neg_pow_6,0.08844605130138278,0.08423090762666849,0.08778807765459812,0.08069429927520094,0.08802796387998836,0.08571820222408802,0.08751392196843782,0.08872706087969708,0.08477236510683504,0.08830211956614864,0.0860403351553263,0.09638285841572283,0.09462826202429706,0.08573876390055005,0.1016397936978462,0.08242833399016464,0.08724662017443156,0.08785661657613818,0.08405956032281833,0.086691454909957,0.09275714946625314,0.08432000822467056,0.1016809170507702,0.08102328609859323,0.09097513750621129,0.09351107760319392,0.0844022549305187,0.09446376861260088,0.08206507770600231,0.10022103802196672,0.0793303747365535,0.09006356984972846,0.09023491715357858,0.09523825842600368,0.08465584894021694,0.0950394955535375,0.08869279141892701,0.08891896986000926,0.07499871489522113,0.092585802162403,0.08606089683178837,0.08957694350679393,0.08240091842154865,0.08586898785147616,0.08507393636161137,0.08649269203749081,0.08780863933106012,0.09114648481006152,0.09204434468223643,0.07856959270745872,0.09286681174071724,0.08802110998783434,0.08715751957642945,0.09854183444423505,0.0846352872637549,0.09535477459262179,0.09549185243570192,0.0920854680351605,0.10197563441339252,0.10166035537430822,0.09018008601634656,0.09214715306454652,0.08970716745772006,0.08673257826288105,0.09399085005397441,0.10327102003049986,0.093600178201196,0.09081064409451514,0.08349068727403575,0.08875447644831311,0.08572505611624204,0.09057761176127893,0.0831685543427974,0.09015267044773054,0.09471736262229914,0.07530028614999744,0.0883706584876887,0.09655420571957299,0.0770548825414232,0.0870272956255033,0.08754819142920789,0.10382618529497437,0.08535494593992561,0.10730796250920993,0.0889395315364713,0.08401843696989424,0.08259282740186086,0.07902194958962322,0.10032384640427683,0.0880827950172204,0.09199636743715836,0.08911773273247547,0.08862425249738698,0.09641712787649287,0.0939771422696664,0.09494354106338136,0.09113277702575352,0.08252428848032076,0.09699970870958347,0.09173591953530612
neg_pow_7,0.08998132314388033,0.08486146570483716,0.08316855434279741,0.09427871352444268,0.09206490635869846,0.09323006802487961,0.07659567176710473,0.08621168245917651,0.08701358784119531,0.08802110998783434,0.08897380099724132,0.0984047566011549,0.09683521529788729,0.09718476379774164,0.08595808844947826,0.09002930038895843,0.09536848237692978,0.0889806548893953,0.08336046332310963,0.08215417830400439,0.08754133753705386,0.08821301896814655,0.09384691831874024,0.08790459382121621,0.08831582735045664,0.08556741659669985,0.09092030636897927,0.09238018539778277,0.08869964531108103,0.09739723445451588,0.09583454704340227,0.08544404653792774,0.08096160106920715,0.09327119137780368,0.06951560117201554,0.08812391837014444,0.088665375850311,0.1026473158444852,0.08536865372423368,0.08447079385205877,0.0882609962132246,0.08691077945888524,0.08532753037130957,0.09150974109422386,0.0936961326913521,0.08565651719470192,0.09031716385942667,0.08839122016415071,0.10270900087387128,0.09560836860232005,0.08540292318500368,0.09320950634841761,0.08911773273247545,0.0943609602302908,0.09205805246654444,0.07959767653055977,0.08648583814533681,0.09230479258408869,0.09662274464111306,0.07630095440448247,0.09150288720206987,0.09222254587824062,0.09405938897551447,0.08464214115590893,0.09156457223145595,0.08599921180240229,0.09803464642483853,0.09708195541543155,0.09604016380802248,0.10214698171724271,0.09808947756207054,0.09266119497609707,0.08357978787203785,0.1061907780881068,0.07209951851407617,0.1029214715306455,0.08532067647915559,0.08825414232107055,0.09804150031699253,0.08292181422525319,0.089679751889104,0.09460770034783503,0.0823118178235465,0.10273641644248731,0.10333270505988588,0.09340141532872981,0.1003923853258169,0.09198951354500436,0.09555353746508798,0.09024862493788663,0.09542331351416186,0.0823460872843166,0.08169496752968594,0.08301091482325527,0.10383989307928239,0.09070098182005107,0.09752745840544201,0.0953547745926218,0.07593769812032009,0.08104384777505527
