,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.1566308404910734,-0.16283192115432343,-0.07907079809432356,-0.06620180808367447,-0.06000236695727639,-0.010123320449107277,0.06920399982379634,0.09624714907733779,0.015704473733061098,-0.3011088996303668,0.17786021918041872,0.10589063393603444,-0.2085815576916048,0.13391749088037308,0.06659563132658494,-0.29837630636820583,-0.16662243621336773,0.25359246613889624,0.08899127984463652,0.007993938245879885,-0.039805784605081405,0.21810672393854277,-0.08008416883277633,-0.025793569944175053,-0.2004991399952783,0.03211991434689509,-0.008957049853628649,0.01001367180283042,-0.158283410572322,-0.0967480771825664,-0.132832860087907,-0.3403527015901902,-0.2786132852518132,-0.03782495476011832,0.29273402183101177,-0.22527789530366538,-0.2595397611418585,0.12463337927135236,0.14469751189323463,-0.24557463169515406,-0.12575595258665387,0.1100675504822454,0.09631650750341063,-0.0622022322172247,0.013447807613123652,-0.1485236111623106,-0.024113354103538057,0.2863808042657187,-0.09657349375543264,0.2573729309336179,0.024967964897293513,0.03107471852610032,-0.018567838253497896,0.06298377273977439,-0.14873910663916137,-0.07637163455663719,0.06983210351834028,0.1104184150581464,-0.0033134998396693854,-0.11773974861665876,-0.05331588500992023,0.03786317533438399,-0.23677169442114937,-0.22302728812948347,0.19522270849523496,0.26090631776250506,-0.21926309443597283,0.08404574220051073,0.061739596651132024,-0.05292576419213975,0.12695087014153159,-0.07293948644280843,0.06862059029350016,0.12186334883331235,-0.3358029264678644,-0.27480506621560297,-0.334367473568192,-0.07238004914428589,0.1302146547837847,0.003261354663737164,-0.01041028781383957,0.045161290322580594,-0.09982622127823902,-0.22959246617592635,0.021183554966127872,0.14447479906560548,-0.20378338566499984,0.2396968753244058,-0.4094826005647024,-0.1311136969332983,-0.010942047673433295,-0.22450405683450447,0.08753272910372605,-0.053767555776663783,0.15154635092860258,-0.11354834287281074,-0.09567809239940386,0.10654484695509968,-0.11957832362972406,-0.008555544458870128
ses_3,-0.2893443655760427,0.0839798660258109,0.03545572674958236,0.10548618142273225,0.2875278700459572,-0.09203503768588313,-0.5341563132616205,0.060864451631873005,0.002847891390005078,-0.022371269686292813,0.1328794405076189,-0.3083928936083315,0.03167025037355591,0.10833368284192428,-0.23144668412861102,-0.12707100040954622,-0.4012416818469088,-0.08502658368709558,-0.106622224007068,-0.05332252210510054,-0.11665271966527198,-0.03802328978671901,-0.05451085232679323,0.30106881229734583,0.15804782358710726,-0.10688056455914333,0.1101927212921183,0.01843615767666405,-0.26523803413319647,0.09344923936665632,-0.07247471568257167,-0.16918345621574737,-0.3274605340089653,-0.19904820276165422,-0.08908482821526306,-0.29995120303291906,0.16743211963111293,0.02944355287721485,0.25326629607336326,-0.10751510727176869,-0.0034419381787802817,-0.18331145845762242,-0.048153056716620755,0.14918423204066403,-0.20745764977112496,-0.22663975782038334,-0.054429514916875435,-0.3470422334083038,-0.21659359687580595,0.11741826163977351,0.05036920919103998,0.07580780299442644,-0.06177591316731459,0.04854908499067124,0.2307462128296241,-0.025535746443363972,-0.34339852834648665,0.03436665982344486,-0.045116838915867694,-0.09643444871091611,-0.08923507245250765,-0.28843024409605084,0.08219585831526127,0.18714650802295868,0.07367328195503753,-0.09741752035212094,-0.3105576749967852,-0.007646072699022808,0.07295510766859967,-0.07398639762522077,-0.1770716510903426,-0.39479069122186367,-0.19452968140318977,-0.23132320054580596,-0.32227585922350127,0.13121152375970704,0.1760515237649767,0.08529522063419304,0.10436232060820419,-0.06003991754736122,0.3131173233225206,0.05922577213843407,0.015945820045149967,0.07991080478410703,0.16450815206001929,-0.015248636381733518,-0.10086409429379209,-0.18558533440211905,-0.0502825557893,0.1866084852040629,-0.2625210546217044,-0.2593828190158466,-0.032021182700794376,-0.1619656655627878,0.0051378741456516875,0.16438841835729764,-0.2382028203913566,-0.12502637242077722,-0.13372950646942297,-0.12216216216216214
ses_4,-0.08255035883923312,-0.1012235817575083,-0.010827803003842144,-0.25244752580854074,0.0752397448354527,0.17877618316034022,0.10696200351372763,-0.13374903147253075,-0.11458976500926159,-0.030775581342017147,-0.2839327960222944,0.10477261018219287,-0.28072837632776937,-0.03095654657764129,0.05447025370213079,-0.08448374793262903,-0.07023509195276229,0.10598608226764308,-0.40216860408322747,-0.3663846125172401,-0.2450153887327714,0.105856754306437,0.04866515247421532,0.06255320597950081,-0.3999791006304644,-0.030218673308669987,0.19084212621939076,-0.07996826955766247,-0.25176955085581915,-0.11234782608695655,-0.01147417318457933,-0.15619644723092996,0.03797915562621449,-0.14681728661142296,-0.11920555490903446,-0.31726040542161454,0.06794110049082924,-0.017398449501625578,-0.12265200394113725,-0.1868016618934291,-0.25184647568629126,0.03478757858639737,-0.17201123636496304,0.01873293072277573,-0.10919517500494369,-0.11963314966162486,-0.2623724438349533,-0.10589314759978326,-0.04709121464583258,-0.1250868374811001,0.03450466547548143,0.06981029356338206,-0.5426113882676757,-0.21717236376050875,-0.1818540717079998,0.04896706893025161,-0.14966440318718838,-0.16275340739892338,-0.03864112651200418,-0.11912050010778177,-0.049751438525071426,-0.047879616963064274,-0.010084677247776702,0.1468499124516831,0.04702395829614026,-0.01727837380011293,-0.0573839324989003,-0.05423841303786732,-0.13921491054551846,-0.27505281352026134,0.17825650184172323,-0.34997613715628345,-0.3512637962858328,-0.07913240819970982,-0.007925782534058928,-0.03830911492734477,-0.06681178246673453,0.09475046632913321,-0.1280993285569601,-0.17241676357841235,-0.14196432103160475,-0.13284538662823772,0.05191857323004858,-0.2720723670746184,-0.09573427752486932,0.06588148693411858,-0.22804476152536834,0.058053904526933535,0.04775355956788948,-0.003959603149886556,-0.12769981964544935,-0.13388223358176926,-0.5998730007540581,0.18286891102425085,-0.013385287007973434,0.05298233922025989,-0.13956217375470392,-0.088820242268578,-0.06371191135734072,0.05281574630945875
ses_5,-0.22542024849476205,-0.35221702525725,-0.1662627241880756,-0.12424549038763477,-0.14963977796149758,-0.1633823701564756,0.11545293072824157,-0.06214068622065984,-0.12634287815040238,0.018862054213821835,0.04018219014166058,-0.08085910528037221,-0.019868113167411168,-0.197884233034475,0.01651942592531773,0.08554322944180315,0.016503902085376793,-0.29349847651458194,0.19179782930834233,-0.10136444206273962,-0.14024610204817828,-0.007354451703028051,0.1263919182642636,-0.2820989260098852,-0.12320742515881165,0.1877927866466549,0.15200268141444614,-0.2058652391481438,0.11902266237756175,-0.15416566544231242,-0.256190802236677,0.054095496202260805,-0.1790121248971709,0.04210489534924352,-0.03458425312729946,0.05278117721369075,-0.1674427408669317,0.022927403319401088,-0.034770514603616125,0.2486216466234969,-0.3541844024132953,0.07480848880255105,0.17526745240253855,0.1244641081044003,0.03567416818375494,0.24472314439116366,-0.2569425296411549,-0.32236921468494906,-0.0640856981770344,-0.17982341765078425,-0.49179755671902287,0.12861494355850203,-0.19625350778089584,0.12450264611581104,-0.42201457671463255,-0.04370910450551505,-0.0911717621334582,-0.20909401449880444,-0.17937236747239396,-0.19149612557122997,-0.14562639628802218,0.03334903035232671,0.018074293106634647,-0.08961076484913524,-0.23396704689480352,-0.33760889712696956,-0.016035868643212034,-0.2837040698632396,0.02843857682567366,0.09182325621031996,-0.09717696022615735,0.2953812342703201,-0.17196765498652278,-0.18594622970490074,-0.0003549315770793194,-0.2354537444933921,-0.18755926417599092,-0.3032000996139959,0.1253550994278398,-0.2187818507714476,-0.12947249051734253,-0.33944347333112873,-0.12342835567302245,0.0011384853590782789,-0.10048898828702478,-0.2590007478366155,0.38052527852632445,0.24428766644421146,0.022946252370080918,-0.12415080847006477,-0.25520014622555276,-0.41247965274009774,-0.16258901221307231,0.0018718896954755195,-0.2933510317364546,-0.37064273546886006,-0.05647785787847581,0.1011613811441756,-0.16220089460198894,-0.1362943864994726
ses_6,0.18323335664078313,-0.17091685446566254,-0.2721554957753951,-0.2929905677825044,-0.14923704051080414,-0.036797070319377456,0.1633440253359861,-0.02458486909602155,-0.019929574908338486,-0.04389773275446217,-0.04956955855182988,0.04909461381723121,-0.20785175641365713,-0.10435656088396147,-0.2797199917644637,0.007647472200405132,-0.12121333386690147,0.10457876233639705,-0.043528435933499206,-0.4658906926880499,-0.09072751785090129,0.022215516916229767,-0.3108112843875941,0.11100396073704157,0.15032496047777974,0.14442204556692426,-0.09636343208119541,0.05740423515690485,-0.06110829466131109,0.04526319710911603,0.1631915282088735,-0.025687000584681353,-0.34293993886705565,0.12328220144411534,-0.18764535476763633,-0.12016761842159321,-0.15128776331730964,-0.23340853944063694,-0.32059974429506805,-0.14198339886413291,-0.06483642824791835,-0.06644659278472059,-0.08584755488098324,-0.3788677702840791,0.032744820190724215,-0.07409920365675107,-0.3116275283871229,0.04381729083950352,-0.16932320197914824,-0.013507131387550813,0.11422514462290254,0.06619272616931812,-0.22796210378572263,-0.03364433135425499,-0.2131086835771153,-0.13489432980505367,-0.4486801148077776,0.22802568612213167,-0.24709291242517822,-0.29791016473748655,-0.32563754837429304,-0.026003534460994703,0.021390570537516078,-0.09523632442080998,0.11787694941750096,-0.23071300661477173,-0.08270896531559517,-0.011157229351509854,0.032753373006859585,-0.04496025940132074,-0.057977491569495776,0.15018424089031157,-0.11025019008653465,0.09228194449850151,0.01890547263681591,0.0016308899369683193,-0.24568579330762333,-0.030815313282179648,0.05008233262380015,-0.08618589113774804,-0.10689302515851909,-0.045006636367292775,-0.17069918826712677,-0.376564449654025,-0.17112121548186762,-0.15818659752979725,-0.3637803794289246,-0.09975085937746381,-0.0503674978581413,-0.07205418661683985,-0.02397442727757055,-0.16619427982478746,0.10294183096711028,-0.06110397054225867,0.06759803378053739,-0.10414983124970288,-0.3185283394100099,0.09354627165065771,0.10580583170109761,-0.10826542491268919
ses_7,0.0718161233818943,0.06661048760868736,-0.06328114721747137,0.08468725376158491,-0.15133722387311588,-0.357950630294678,0.18038764913393307,-0.29124655335610516,-0.4169557591112842,-0.4435072997388363,-0.27284837861524974,-0.23030376376618664,0.0004478280340349786,0.03276287112794315,-0.007309432648799185,-0.132209575949671,-0.6856085929491464,-0.5494384996407907,-0.0023749387416593746,-0.0880351633489709,-0.24288594374855407,-0.32463992338011566,-0.5617711881386499,0.03986448334274419,-0.028204473309738406,-0.3141583436923999,-0.43290026892920713,-0.21047376012426508,-0.029403572991684206,-0.2857087060110144,-0.374741523935859,0.060022276308733157,-0.1505458238131506,-0.26852460283715357,-0.3011238558683815,-0.3392533686768278,-0.10332088819021415,0.09497393117831082,-0.5038765791648632,0.012720875381819596,-0.03590554577148408,-0.2860481325078921,-0.250148121815381,-0.2027631750445324,-0.042220019821605524,-0.2575072133366579,-0.4043020021157388,-0.12712650788741098,-0.18008086532812662,-0.46179535669738064,-0.14838609196744934,-0.4026917325357831,-0.42830610780465156,-0.3196518830996086,-0.13024717059691887,-0.09427874074380506,-0.24368454798033762,-0.33824514400535843,-0.16719691582138715,-0.1319865579976051,0.11622492141720674,-0.2039248858061243,0.024804121033721486,0.16462647294359922,-0.04896634703029859,-0.3100468928848354,-0.4090892709121705,-0.019692776641398953,-0.10646430578976952,-0.1870590259852005,-0.18973234676166992,-0.24668498387289473,-0.13343471648924612,-0.3516919677564547,0.023415919425438785,-0.14339748581599734,-0.061689259645464026,0.05436497249047742,-0.31947854351810234,-0.168705890697592,-0.07964397179516819,-0.027394421650296312,0.14869447963061322,-0.3774295998306162,-0.006096346176833835,0.16805884981609434,-0.40249532603304194,0.02015896786084551,-0.033871266926358744,0.17243841485183875,-0.5517822156532499,-0.020109689213893937,-0.1876355320742814,-0.1439621830683283,-0.26122674525695344,-0.02544960977265013,-0.22930115071568902,-0.05204724116091054,-0.36486649267215426,-0.1771912893886627
neg_pow_0,0.0,0.0,-0.012868812712148868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42226549821486536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31826821541710654,0.0,0.0,0.0,0.0,0.0,0.0,0.05854726368159208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38766601309607496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336944354168925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811521811521806,0.0,-0.05171580473658771,0.0,0.0,-0.34357177470458855,0.0,0.0,-0.309330172871797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35851500107921436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.35654185109861625,-0.04314646316407401,0.04947303161810291,-0.26030759789820895,-0.17046688382193262,-0.1730084761310681,-0.18808788814236418,-0.00439149196166039,-0.0538243626062323,0.4238658353042356,-0.17472965281730216,-0.14991514237224213,-0.07233872578390257,0.07540151415692962,-0.1688614481240016,-0.0719725410275662,-0.04197115200673372,-0.059586893046393426,0.12517874396135262,-0.2388955582232894,0.12553100276706036,0.1436805269658296,-0.08072312083729781,-0.08455415849578957,-0.1194985786210912,-0.1962056535761715,-0.008968092067279942,-0.2468666491023374,-0.11119654833611006,-0.09430108793841563,-0.1714685515410284,0.10730000346464334,-0.06068504717500645,-0.021240766963909818,-0.28478009043010344,0.040320803772088284,0.07209629914201561,-0.0038270622560721327,-0.08074442601805788,-0.18152720621856427,0.22172007203778585,0.030025711421972367,0.19617262253466117,0.16194067177099766,0.0032017899162905877,0.024848233475359135,-0.08645837406639814,-0.35818685699100256,0.14745363254431812,0.1594920126632947,-0.025607209583470722,-0.024936900555275133,0.0394399974073954,-0.022532529355760084,0.10828390263857637,-0.08505398749763207,-0.03874857422193254,-0.3947643169250994,-0.11163877293094866,-0.17632412051364155,-0.3950862519602721,0.14449460255152108,-0.001295692803015421,0.2869902322222645,-0.11047078266028221,-0.2018632354625634,-0.3546557786095044,-0.10004163670085929,-0.018456697747592184,0.23735939914471568,-0.0840839736755028,0.10468845139029832,-0.10897265223840863,-0.14484410617007312,-0.016058288324210697,-0.13129405416343473,-0.05771722631520497,-0.10306346520753085,-0.062401457552293225,-0.30244659868227786,-0.10556456685093843,-0.09597254831135991,-0.16503122212310428,0.14293400976209694,-0.14278165691639932,-0.16215677679033996,0.1774511777733038,-0.1563543581854339,-0.13209389365770308,-0.24741037390735118,-0.022757892437097194,-0.19128670228185685,0.10150256319604029,-0.21104355473978045,0.0862541650849888,-0.19115930569675063,-0.08452265979897702,-0.21755477321666614,0.14705995907493916,-0.019915385409142495
neg_pow_2,0.2154269972451789,0.07161277524300733,-0.3060949601526547,0.2140155451182509,-0.019948735094171416,-0.08004328830814864,0.04312954590131706,0.13302021645905662,-0.33237333737542174,-0.1641055266705181,-0.2673544193779996,-0.16337774999023094,-0.0866809255298464,0.25093632958801515,-0.13684450005687632,0.053558514485047,-0.007175414052980684,-0.015852567543388846,0.043922299278887626,-0.23000729450608515,0.12636385819360685,-0.14985965059281908,-0.05521421797039299,0.09900037642728678,0.04433422935675621,-0.11224900332833475,0.023953823953823943,-0.14222528368922885,0.051786168550350675,0.17871526788983363,-0.056244662247346394,-0.03064708544160598,-0.0443176455446394,0.06404806239679584,-0.25546474797638147,0.11560200056926768,0.023671990032846285,-0.0758954076027247,-0.21535293016289092,-0.10572275699606032,0.05439036186958627,0.1447051169198975,0.02051933902306156,0.07750362844702469,-0.20165975103734457,0.13337022689540676,0.12292781499083189,-0.007794820216243372,-0.09925129583413321,0.03460086404857348,0.20256134908324366,-0.1845327290669201,-0.05357787328980609,0.2190028296998924,0.030765125233502357,0.017624388342787855,-0.24428428428428436,-0.3049739854318417,0.17522545516419938,0.022951307517762108,0.004226202455222385,-0.0069441750397641454,-0.06364369719356344,0.28315982430048764,0.0459047986124494,-0.036624647075197844,-0.2560274659568723,0.17779475017084045,-0.1286729955204866,0.13939851171084672,-0.03703092102547165,-0.014088740278769192,0.0712322595179094,0.02291949691046934,0.06807657247037376,0.174707452268528,0.06250746982191945,0.2912393242084063,0.025156557523707282,0.08836492789593048,0.025997508739502552,0.008329714578974474,-0.06542478977337,-0.030224626602375616,-0.16101587836414943,-0.41291285823531537,0.23590242496306704,-0.13526039760946454,-0.15637658580013358,0.061555548076599464,-0.01862177034364638,0.15480791088883838,0.28489639123850324,0.12863521646282272,-0.13871699273551907,0.018014111711143557,-0.07079755105395073,0.04050476846647571,-0.14044754301135726,0.13050564631922085
neg_pow_3,0.040818479063389944,-0.08517127071823201,0.1688321585063821,0.09095837366892547,-0.10047591852274881,0.01668285678084219,-0.10394029195477991,-0.008762680434861635,-0.06180865953316177,-0.0272474064505712,0.13451910944686388,-0.04451126703047849,-0.052021849910180724,0.07946578937061838,-0.17395549271117391,0.1261640712546853,-0.2465196987025279,-0.133892345144712,-0.018681646027490523,0.10854186037110401,-0.04893878266970711,-0.18347121320287244,0.055302350619056216,-0.00047547639076844116,-0.007536136391714399,-0.08557680341809432,-0.24869715136554207,-0.03204594274692037,0.21197351854108284,-0.051123533113685955,-0.20861017212573338,0.15858944819775841,0.12598261448238568,0.06095334291597062,-0.14237843744308867,-0.08395705915059226,0.07338267241061888,0.11692317578639577,-0.3519901028113135,0.12469780316036581,-0.1411608074556511,-0.22328944928611155,-0.07419393503535895,0.042536609376922774,-0.06005509641873281,0.105257224456052,-0.2954857973519821,-0.33802874575160724,-0.16679421303888342,0.15974577923343855,-0.04376814711259271,0.10763314747164013,-0.18180121673571448,0.21243958814877067,-0.11209781636237111,0.28820607600785486,-0.38059233577988416,0.24235497088634897,0.1889450478546082,0.09704810349661547,-0.058135586826121376,0.09154074756184334,-0.1877447067320485,0.17507232233104458,0.013342106225097813,-0.24182124789207413,-0.08173304667857006,-0.040111831631266234,0.13905110882094748,-0.2772570501115845,0.03326295661873081,0.08077351889585178,-0.17687476142554742,-0.0016607354685646521,-0.12094581280788173,-0.09759535989044185,0.005946135012242057,-0.05089421176037887,0.03277118467624401,-0.10921274344605986,0.13517267991510717,0.013568670711527848,-0.15384350342831557,0.20524017467248915,-0.1558501075193006,-0.23373475433803992,-0.0356378899786092,0.16896418674804456,-0.17255993684297996,0.013238686779059462,0.12402557228294489,-0.1033385177415271,0.0806956086575753,-0.22682788917402463,-0.24182414846667427,-0.3724636019717988,-0.20481927710843373,0.004240309204848218,-0.12142626538006239,0.054854862392229246
neg_pow_4,-0.32046668847453924,-0.08484393435589402,-0.17651395083115248,-0.13385164950619888,-0.07856421005352397,-0.04399623785139514,-0.27173221331296926,-0.17719144679254722,-0.1088419111369147,0.005503558032740955,0.025150798969981302,0.051465305350727866,-0.19200286749770992,0.16530060002353042,-0.2085083834828357,0.036068356285923676,-0.14057585289136218,-0.13029512146155384,-0.06516702472724206,0.003929751347591701,0.2439221729917164,-0.23715007292000162,-0.02072515865619315,-0.16492812847259558,-0.0463524488420754,-0.1996427323210749,0.23599280143971213,0.15367555143352546,0.14830329349371654,-0.25278181889670914,-0.020735190474424108,-0.02124165506408196,0.10420985188256134,0.05331094944972955,-0.13104846006297272,0.11286915780175887,0.12100484019360783,-0.2084491384102278,-0.018100391864153763,-0.026669118999448214,-0.22041094244402615,-0.06627338236941346,-0.18490443004442264,-0.07329973910868082,0.03010286579282347,-0.2261892149592119,-0.12664403075361982,-0.002261856205272704,-0.04454754630153521,-0.13443386060945653,0.24232967211121473,-0.14858894240337545,0.006495955743682134,0.13594548551959115,0.18289159205222416,-0.09742459491449328,-0.18625509609784516,-0.026945989663470983,0.14939919370621169,0.31270908777375395,0.09005239549172607,-0.1967123747221872,-0.20607232484469493,-0.48807060017962445,-0.17109752896621538,0.10113944252681582,-0.10778764718033464,0.011844952143459599,-0.20522846609317397,0.19656734558579797,0.018660963747369863,-0.2769258394684863,0.04082085905921028,-0.24208719759728048,-0.017357890552537416,-0.2860386347563925,-0.2983750050654457,-0.08103673317173221,-0.25481013152246024,-0.009900244682853394,-0.10421560143404625,0.16250152383274405,-0.22152672321197084,-0.06569552581536363,0.04146202170188468,-0.25100690980305224,0.015700434094689446,-0.08932629444463869,0.1704177493503896,-0.07729373197993601,-0.17953558618085716,0.013412816691505215,-0.10322815239788295,-0.39706991702068534,-0.23213197350778106,-0.19530777603095895,-0.23346863951813537,-0.15870558471472254,-0.13984483787547242,-0.16740868813486062
neg_pow_5,-0.065799099064413,0.12650095263414415,-0.1821369125615327,-0.20311318656882374,0.026808459019044918,-0.2668765906051849,-0.16977428851815504,-0.14014604562894506,-0.020692180919245563,-0.25781810508546105,-0.163307040607654,0.1246881701606198,-0.09213169871663454,0.01536082111849273,0.07520274373905896,-0.029293223085552857,-0.13487623264238283,-0.37194799704048204,0.18005746911967754,-0.06527308959290742,-0.2255369458128079,0.09575595775587921,-0.20459537083966883,-0.0855534564521726,0.044593223777642584,-0.0455891059798697,0.06951574857777158,-0.22395258532597584,0.24077231098600488,0.049089225069465864,-0.11573341566009337,-0.16089903674634318,-0.07390548092224566,-0.0070016633785927145,-0.10529559179984387,0.17977945731631775,-0.23923591379988624,-0.3792666173517914,0.27964609371644533,-0.05050668173927089,-0.03581372287272592,0.00599658472657958,0.06529562982005145,0.041902387573113424,-0.03712804760990595,-0.07804385997683717,0.2049404219943787,0.06231184791125411,0.2699938116559281,-0.009349066844077162,-0.33194208947437065,-0.2298439404064625,-0.09802776967018312,-0.11526118393071182,-0.06438755803919956,0.03381187058067279,0.09261724544520938,0.11339054081021761,0.14905574610521094,-0.4361774744027306,0.07312080664114323,0.0021928917207993445,-0.08313519375964626,-0.4063156444781157,-0.07091138949546026,-0.007239635995955501,0.008634960404456195,0.049405208444968395,0.017048179638107747,-0.20403544439756036,-0.046494400627478366,-0.28277531262605893,-0.07943153024126921,0.15748197495467392,-0.22678392964221475,-0.1324703254890607,0.11218576089042413,0.2358803986710964,0.06787368069750946,-0.18531454961772809,-0.09944819129368486,-0.18101427220005756,0.2703466390735067,-0.406164465071998,-0.09746450726508181,-0.057111645182433876,0.05453077699293642,0.030684951126069646,-0.12192771084337345,0.07090137928731254,0.1117895529254318,-0.2448425858133426,0.05619321793098292,0.04101153577733077,0.03665458273829138,0.03162679610154476,-0.24761162819303778,0.12581091141125175,-0.038492881453429835,0.19701206665389775
neg_pow_6,-0.4070127326150831,0.2665501513278487,-0.13838120104438642,-0.35419476665767463,-0.16417093482425626,-0.11174053536522123,-0.012030228066013763,-0.28006979932693504,-0.2813531008561286,0.15523769457299116,0.12072344668706804,-0.30172147201319444,-0.03172631816642205,-0.09445926613308586,-0.1178857330847681,-0.19987814630059775,-0.18759296208960635,-0.07222606461812067,-0.019121276945861444,-0.3107312972821519,-0.33704222533520123,0.049975990839581874,-0.05819412599628778,-0.16381398673603112,0.0627122286696755,-0.2527947471221377,-0.25820449087921815,0.1471161986087085,-0.3654855871205536,0.02923383162249718,0.15274227085250702,-0.14712801766260086,0.0071805782455074164,-0.03276660098070665,0.08780546720882483,0.09404276154724986,-0.19943747455682603,-0.004026631583143966,-0.08684843941127729,-0.2117917764364558,0.0016411621202040388,-0.3767022083782595,-0.09042575636102786,-0.03253995630677244,0.024333822678944756,-0.24751035376687414,-0.19117700763247258,0.2482504135386182,0.0781702751098812,-0.040028515416146826,0.08230503967759355,-0.2246099912357581,-0.020698263010089094,-0.29050625980946826,0.12932954793623072,0.08918091809180917,0.009332589700687845,0.07528966033745979,0.0034119455588466855,-0.2917109248986979,0.21713935931442566,0.02989315298731439,-0.22309485386408484,0.14367970519365866,0.11653802353536624,-0.12915156722830345,-0.1854964903652703,-0.02763366081613125,-0.09176229683034001,-0.03178668906151592,-0.08953292285972,-0.39688797550643795,-0.11820831170905026,-0.40567574735725387,0.2210622920729609,-0.24660081828325817,-0.21011264442754166,-0.38001524185233326,-0.17198780064085248,-0.3044739484547585,-0.24823542592523437,-0.3907843066613828,0.1440175394457823,0.097440577425644,0.06548868903767678,-0.1662510730490946,-0.34797501511182755,-0.03808737480705032,-0.1300242034678411,-0.2981534480730778,-0.08777441190770036,0.11356180086169416,0.1062580289961461,-0.20505253216857502,-0.13079188617414036,0.09541523745108467,-0.19450025607690183,-0.28934442080835415,0.2163564235581324,0.022881569021875756
neg_pow_7,0.0809213940676275,-0.07503927176058323,-0.4381494605247442,-0.12414548476035807,-0.18057165700579647,-0.10351277542927693,0.061515163917652355,-0.16273576713328006,-0.2737491810627219,-0.03878545262283318,-0.25257024087889246,0.08995280809827444,0.09410994260179516,0.05774465055902179,0.07749903179999136,-0.18929771725372094,-0.06782680754091568,-0.15692538996429253,-0.1985827800901242,-0.36718186306155787,-0.2931249763517345,-0.0028132901249955647,-0.18508300432859248,-0.6313635287352434,-0.15160688514203247,-0.1874450810164844,0.15406736521997816,0.0033452358579214433,-0.3527505563580994,-0.14858813515413946,0.17145650048875857,-0.44996065794896767,-0.3986339090941601,-0.07558296396222777,-0.2594104887074136,-0.47023989626107626,-0.32027264543233164,-0.18060019199465766,-0.08076906384271514,-0.18352174746119945,-0.3975913006197137,-0.09696760059956183,-0.15100793729866166,0.14380865879503488,0.19400993896541374,0.007349263149794143,-0.28638532937507044,-0.04116119695228367,-0.24431035124967412,0.23203042467779428,-0.1109087309443674,-0.04482818768533057,0.07634944419277283,-0.044925883694412756,-0.32018553742450034,-0.0017539276784714621,-0.16909774700362026,0.18847844248301895,-0.44005155225351567,-0.12525852667995332,-0.33127191824729435,-0.11777599944330402,-0.3632006337888691,0.0724877121969353,-0.06939205905016826,-0.1637540453074434,0.011637972492065017,-0.1753382509565697,-0.04942081846967813,0.09109303207857351,-0.06619116667319823,-0.12169040591984266,-0.2441809918988342,-0.11967636813125074,-0.03254726174235041,-0.4095165876777253,-0.021969614165482553,-0.18923953146828107,-0.16569624000789507,0.16112937076782963,-0.2565409446143391,-0.34843190543979985,-0.36462321872656234,-0.33019354395132183,-0.020264190332217543,-0.07352508922947723,0.015390348425563645,0.15281729013629994,-0.1657812786224583,0.05100612073448814,0.1422942382694706,-0.1307921023619417,-0.267481305854459,0.014866116723278498,-0.055359428948287194,-0.06532775039833981,-0.23792949937269822,0.04307981835290271,-0.23381586566299944,-0.12949550966353524
