,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.06933093497047667,-0.025878079986792698,-0.09995245583878869,-0.1762421473443746,-0.22497659744132026,-0.004362268379557375,0.14862265154926116,-0.0015397370602866617,-0.09052989997871887,0.28473349144925725,-0.16181218034749176,0.24085199344620428,-0.051499977029448245,-0.04955664581176574,-0.043533882680513225,0.05683716631713648,0.1700056250270434,-0.13263875734040534,0.0073273273273273066,-0.4102802004082391,0.08358740843397357,0.12883020145589988,0.05790122074140439,-0.03506562106375199,0.14454072790294628,0.12607099143206857,-0.31033092558373926,0.03875787085924364,-0.16400015879947594,0.048196133147299196,0.13292386139761278,-0.1575048589973962,0.006323396567298998,0.06897209817168598,0.19169620993384742,-0.05337048160075265,0.08262854873932911,-0.2897681080871819,-0.2333140096618358,-0.020987709100590137,0.14871264276334115,0.06272043049849105,0.23104972879347282,-0.17955298898513528,-0.02539857064321053,-0.1329059088546179,0.4628033866415803,0.24597984783055724,-0.07293976175265868,0.22913024031228416,0.11365673095655564,-0.33054770390397775,-0.20804927049369287,0.03550480685801549,-0.0062805787848294525,-0.004774922544195336,-0.0804635625025776,0.20516287645974193,0.17454747742736101,0.06881008416769717,-0.17327583056174845,0.21968633428261983,-0.015572155944549786,0.1446243744754919,-0.4368048920313396,-0.2976347810235611,-0.20001662994221095,-0.2623982092547566,-0.23381740403016996,-0.1212249126981082,0.0004988858216649979,0.05281846426986243,0.0807340146650963,0.26366171390519,-0.1912046669114347,-0.17136501516683525,-0.09928205941850779,-0.27021413195362354,-0.13846705191954486,-0.0009767698645262726,0.028762541806020038,-0.35957250783121425,0.05400387152846366,-0.3061584316359515,0.05787288167296399,0.09476805430923489,-0.12477423817392316,-0.07762360926156625,0.10708286127280542,0.005209740284799142,0.13964755820434768,-0.24333171141681764,-0.015953173419029007,-0.31608362657834815,-0.3883362998638887,-0.17941450378588483,0.06766159120701826,-0.19075799992912565,-0.13459782939446194,0.04567976217114728
ses_3,0.019740777666999,0.25902927883670657,-0.006195786864931892,-0.13654185876168734,-0.13079476107205307,-0.3200979468826521,0.15670954314374416,0.08532423208191126,-0.06842037616211817,-0.12005795112280297,-0.05163751747063045,0.10166992148579172,0.0034134928853603386,-0.051447267385570754,0.04726176027069773,-0.21293163194585998,-0.0031484979812571685,0.030963802878325345,-0.30652324491708427,0.027067953814120745,-0.06583388291888119,-0.11158624248903307,-0.004256065990961343,-0.22727082723738662,-0.09429037520391517,-0.09587852494577007,-0.1040198067466732,-0.01606808900423647,0.02593899149201078,-0.14364344687086747,0.1391369340309193,-0.31797793671960245,-0.2077005859141456,-0.22847693894242746,0.28604118993135014,0.14046740467404667,-0.35655275321177715,0.09747058611880684,-0.21671509843244782,0.012039374977128843,-0.28285593122325453,-0.00743938634699148,-0.12336776456831028,0.11751584463406856,0.3617988703776065,0.007024398354046299,0.09774147781740095,-0.005334683228846177,-0.054712347518016013,-0.2022350270647808,0.12273784646926626,-0.2291430386063604,-0.21536800565876177,0.04483773556056727,-0.05349069813962792,0.0884795955218491,0.05721864342553999,-0.3487776782285935,-0.08755904526542997,0.14706920211723185,-0.06340429758633245,0.106833277046043,-0.12422901348573025,0.18947403528666237,-0.12032113806824198,-0.10314035943420999,-0.1606551738962211,0.0808844566150325,0.07057868163683227,0.10252670582206634,0.0030633500796471208,-0.1375873619784128,-0.3854200021346995,0.00469409490749872,-0.02485897685275238,0.010467954818155507,0.01697886569489985,0.12474238393225166,-0.42128643143486594,0.06611718330048379,-0.04214866985366569,0.06258352743518275,-0.25366910592371533,-0.4288752614228493,-0.2775955047705246,-0.013701767108125661,0.00541626313712827,0.018042175654649564,-0.008817618832793339,-0.03339965288066718,0.232114937671667,0.052468318517117446,0.02937311312377906,-0.20979229752207104,0.018667895828531945,-0.08942835989556948,0.13175954870468184,-0.3086439784204761,-0.22176124679822498,-0.32155753752447247
ses_4,-0.21235910547733072,-0.12461222352040607,-0.10992865870482046,-0.3164613495105885,-0.14484119155652006,0.008303593512596715,-0.3258501428985626,0.07475317348377998,-0.062223733424005466,-0.24464613884409106,0.05354991483527895,0.09704363116826029,0.08741675969051925,-0.3296192351191723,-0.014760581026584705,-0.3140713781706096,-0.16462171775708404,-0.20514138817480718,-0.22900958000947078,-0.032231261900640476,-0.17382149456404972,-0.2827353449314957,0.19934723481414315,-0.27885560368361667,0.05991980141302274,0.05267790344584775,-0.22338122416847073,0.26294537705163207,-0.18978450331700125,-0.10111381199434022,0.11096895578551269,0.20976886175316184,0.001722131719804496,-0.19559167316041415,0.08013349188691547,0.28972374069046464,0.25450365439385086,-0.04001628332994095,-0.043735925091857315,0.19163071284028863,0.3135457348406989,-0.1351332174406641,0.011822163649753867,-0.2077432436713873,-0.0015492191098270833,-0.0938663699011257,-0.08551529288084365,0.054692159270303436,-0.0619964973730298,0.14450820658934954,-0.05423341928393288,0.04712837279963016,-0.015933532352623802,-0.16928762680544573,0.2923513335870205,-0.22956138594031647,-0.17655157421832537,-0.20109348465393692,-0.2563402571711177,0.05357486250528822,-0.2878553361772811,0.15641405842984824,0.06327834530556263,-0.2590964797362971,0.15244790150160142,-0.139968455534436,-0.027718229342961365,-0.048789911833924636,-0.39179683272609234,0.1737428075312383,-0.08214185590131767,-0.35884210947183226,-0.04444348464561827,-0.24655856925531522,-0.03202279202279204,0.11456914997082275,-0.23866870128263296,-0.2520537867331508,0.0494333074906782,0.17776620880221058,0.0753354753354753,0.0077960465545907935,0.06171173071244782,-0.2947168829237463,0.08220742899909396,-0.09987126780449315,-0.07974232785179852,-0.35003763845574803,-0.20203956171120668,-0.004035756044204732,0.10465912294124753,-0.12237396989979496,-0.2756819985796048,-0.008023774145616648,-0.07563831062452547,-0.02278278278278278,-0.38739187698003064,-0.35523104930859534,-0.11213529664492439,0.17533832368450172
ses_5,-0.0872043841259333,-0.041102163874365535,0.09116653959263694,0.048839577262034355,-0.017195605113752344,0.18784018958047916,0.11376428449599174,-0.19309887193098874,-0.05074234852077481,0.12599094961042498,0.22164420595584328,-0.019101442869320893,-0.13605733650138277,-0.21078305519897306,-0.07996390667296867,0.0635020086241846,-0.06558513023274777,0.028516069247293763,-0.08802298929218977,-0.3954445786906521,-0.15729891480693664,-0.3285061254342659,-0.16081415255849352,0.03360477118935658,-0.06810878053837378,0.006706114398422105,0.02239393825724895,-0.000312709403618455,0.08816697044423005,-0.23895337399173713,-0.2531537230677633,-0.015537600994406474,0.06442251886244924,-0.12750765045902754,-0.09699042880342773,0.1550777849275144,-0.3582843017790623,-0.33366025090923956,-0.3303458420278452,-0.2538218779458175,-0.04396260194947283,-0.07305647469978062,0.17563751317175974,0.2645197780055852,0.012898300317434865,-0.1831841063674442,-0.16842145564531566,-0.15982321610697692,-0.04455111675328281,-0.11011869784933596,-0.07614372668368347,-0.18999339626306183,0.15010259785512406,0.09433806195458869,0.05644982484147043,-0.002075822134819194,-0.10052731491246578,-0.13043478260869565,0.06836333065841264,-0.18773105829778589,-0.2584897820420807,-0.05267692789723101,-0.0032310855608241405,-0.3172627723586351,-0.03355810560353332,0.08254896463331599,-0.31622048400719766,-0.1348251433711908,0.021544700727812564,-0.050901893415991314,-0.1448736719600556,-0.28567788898999075,-0.10098146128680484,0.060261667643038495,0.04507196210603024,-0.1638920483921001,-0.11549970077797733,0.10963133811986152,0.0713650940844635,-0.08257742763181679,-0.043581225536953594,-0.3022281316733148,0.10645196949040132,0.0820771654076759,-0.08182238862479492,0.11745779543197614,0.0233146956430003,0.16410139301210316,-0.2908153666704295,0.029439497118910453,0.2950529369654498,0.032329425149322126,0.029858279945641716,-0.04563384359280565,0.09216055064228257,-0.08584985595661754,0.07004344601038465,-0.0808478709435378,-0.05962131890738696,-0.11456310679611652
ses_6,0.0148007307161764,-0.18655474614502826,-0.1244270080528598,-0.07430856381206268,-0.006514777871839242,-0.12180952012084127,-0.164769756686105,-0.10747984526951301,0.028254688118633707,0.2002912739188478,-0.15501519756838908,-0.23897199846566927,-0.09773365798838733,0.036372184468094204,-0.1707005011195223,-0.18041722090646592,-0.05014165272894835,-0.24372334344633512,-0.2601094244929862,0.06953148313936137,-0.14385802825576474,-0.056924384027187726,-0.2568576788305667,-0.437063083427519,0.08279626694840643,-0.1722290082351549,-0.027797673863365076,-0.20439983704307255,-0.1433669446865016,0.03560230204405637,-0.07599122548538122,0.164070988772184,0.05806345417884034,-0.17485224484153053,-0.16757202262765522,-0.23045220377790504,-0.20838365343410342,-0.45494069638839085,0.08174231164970838,0.25406875121382805,-0.15839828446533866,-0.11454096179433564,-0.4161144641877346,0.004559561669029454,0.0422382810990455,0.1359899295857755,0.11214621245016379,-0.00871484568253603,0.011012460465647972,-0.2032304458457794,-0.2778546344578056,-0.19330192787300587,-0.11192970338820456,-0.19408426198268366,-0.15815268614514613,-0.049454517808948134,-0.1618406824462332,-0.03022503565093388,-0.4327067814273028,-0.09834530128004991,-0.038583820701024465,-0.028683308859520324,0.05624202981399235,-0.08231393108392708,-0.000803274299047544,3.796074858595271e-05,-0.11606352951089015,-0.09446480231436839,-0.4189461349738181,-0.15427960350429806,-0.0649291474916845,-0.061850073084151094,-0.29132520912063176,-0.1702776812265863,-0.1649085926648898,0.1206932641185582,0.08964823398368729,-0.020247152115283978,-0.1977953334558148,-0.12235389074366215,0.08623751825393695,-0.25784864823524917,-0.19278180200787892,-0.06038003307570283,-0.08067194439080903,-0.08581267769190723,-0.15230172901877093,-0.08022226795636951,-0.2848074803299251,0.3077166907336317,0.15241513014065916,-0.04641663572224283,0.0793558892708522,-0.04666424826039644,-0.03660309942249365,-0.22505557735059506,0.061557097235987256,-0.2037370295210016,-0.12317792366751978,-0.11276088026968673
ses_7,-0.3203558415126549,-0.3486274004382007,-0.21356626267296333,-0.43566228228953013,-0.5622260592376148,-0.122146897188014,-0.06443897535443169,-0.14284471887637518,-0.28344434934692814,-0.012549890959963842,0.10899791627202123,-0.05766672075288009,-0.1700239101241362,-0.1929905642210668,-0.40005313294622186,-0.05998330484556983,-0.12938155360582076,-0.2872832156195688,-0.2503237742830712,-0.22542656981991657,-0.32400951864067146,-0.5117570100067185,-0.03605898604284024,0.025375056563054738,0.08328626667245949,-0.43265572762556204,-0.6181709503885235,-0.69184546049844,-0.061275397304365285,-0.3135659073248537,-0.4505991728233591,-0.09045706636068085,-0.24041900060128482,-0.5906115651264572,-0.11949873191108461,-0.6013825750460232,-0.09209890640783523,0.028697391517328648,-0.2910263929618768,0.16203797828650415,-0.42723759231622854,-0.048666642544415065,-0.36363973450999315,-0.5787792902478945,-0.14152241918665265,-0.4316230538553177,0.07596778199623899,-0.5404448749953426,-0.24032047993053643,-0.17820785322743032,-0.1535019713817393,-0.02823785912719345,-0.2942594303619491,-0.5010009813542691,-0.2991118361428313,-0.05238261409018649,-0.2923467092076738,-0.14099385988329965,0.0001234821979830716,-0.003839469749019859,-0.008816825082792138,-0.2580064470213923,-0.26758208955223883,0.10409764603312988,-0.1982121520555826,-0.10670858744649411,-0.12698976971995105,-0.07545319141206813,0.013361642932972217,-0.02404816976906412,-0.019346653980336168,-0.18358413132694934,-0.4167199556635546,-0.405013807696446,-0.1876894961996928,-0.2541967352294215,-0.39896415317482975,-0.2124309496073052,-0.32756592676911395,0.06354745925215727,-0.3066021161129115,-0.11494562084470235,-0.10503436745309296,0.14174976785498006,-0.005985249256670633,-0.05228735432249083,-0.5773417595870695,-0.25115176454801624,-0.6994369561508275,-0.1752692017324274,0.20008851515822093,0.13964341270790956,0.018267357665306714,-0.4590401567091085,-0.03160836861358873,-0.3788842990584646,-0.20960442217999642,-0.276972055182172,-0.05182769181814567,-0.13411513044806908
neg_pow_0,0.0,0.0,0.0,0.0,0.4050774920014956,0.0,0.0,0.0,0.0,-0.3910152265084822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454689984101749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37956464850719646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318576082263825,0.0,-0.4110164308720999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053025179999206,-0.3396822856228244,0.0,0.0,0.0,0.06736651012273573,0.0,0.0
neg_pow_1,0.16997296735288006,-0.20967683957007793,-0.08832407366901442,0.05309972012421882,-0.053248868778280556,-0.2000607510346661,-0.13177450103100805,-0.1457828765668153,0.13572611816675878,-0.32696345173315045,-0.07588790763466757,0.28484753591419737,0.021151720721064055,0.04909207434308911,-0.17296495859400424,0.17009933647834927,0.04788049484830124,-0.0771861454646678,-0.18324034569521933,0.1752161606762049,0.11267981836913803,-0.17308533047176192,-0.13455815245426772,0.22956143168111884,-0.01316189566048392,0.008419156517993494,-0.030063105083682852,0.18940778473383363,-0.15668259218424593,0.13414991012081443,0.15496938294865747,-0.09252140818268315,0.13188780584841844,0.05588205319835588,-0.06498339840186816,-0.1836513369708883,-0.08962754689365633,0.055028308419208985,-0.33038529848852793,-0.11137684769971766,-0.045520978148504615,-0.06800338205097237,-0.00915743898233648,0.2778752396883033,-0.06075650962603137,-0.041532016756433254,0.10899532226683777,0.05898692180085644,0.07945855314276365,0.046481027063551346,0.04336645236703681,-0.05311650982399494,-0.03272822768604537,-0.07913846153846152,0.31579515600820535,0.07100442653039185,-0.21032525259737947,-0.1693718342145155,-0.02145989367068959,-0.15760166267989487,0.11677401288154582,0.03789679765067826,-0.06815773124291931,0.20649379932356257,-0.07235409601998932,-0.01065669361000524,0.12919425803297635,-0.17199914107794725,0.09079299197828951,0.12706407954097504,-0.02879271397325113,0.010946776020040572,-0.21022169571839555,-0.2468613191504757,0.22064938098575096,-0.12974037068677338,0.21771354456179354,-0.16319542359908157,0.05537459283387625,0.2759846538312625,0.03552255853797825,-0.20897284533648164,-0.3947398644768576,-0.13141739980449657,-0.015566205885847846,-0.19632475505142913,0.12732190445885205,-0.06788743390468081,-0.004572706025810372,-0.11953890489913545,0.08242856582918513,0.08015551977378942,-0.024827328728766123,-0.026804426958855727,-0.09497559776693235,0.10658247948882754,0.07255585868701868,-0.11015081457153972,0.07793038570084661,-0.1692124725907756
neg_pow_2,0.1217068266248595,-0.3350626575572687,0.1245812875694031,0.07798764342453665,-0.04024675389284117,-0.10864727066726014,0.20294129212378587,-0.08387197868923099,0.04762890153474735,-0.1890203940013108,-0.270750325823869,0.0197638362514486,0.007785431867280807,-0.1638910379087096,0.18876722738420096,0.05122288878634059,-0.48009130103981745,0.016233131234109136,0.12131402881517934,-0.15062717402761672,-0.01137253439725564,-0.16538284050974406,0.06308230528447796,-0.036967784659732744,0.3252814562394859,-0.17726348821452778,0.2741159011112317,-0.11802125726026313,0.2297994720876177,0.0011093307038086973,-0.23005221594096584,0.03316756079414185,0.24965999611424133,-0.03679597648015978,-0.03447947876539689,0.0872812043146707,-0.05082184016625731,0.043819204937375206,-0.2785019276666054,-0.2860635696821515,-0.01083386810614925,-0.10051005100510048,0.14285714285714293,-0.14807118298258215,0.11962381006996219,0.16091729499550728,0.07168748900228752,-0.0636198179979777,0.0510344827586207,-0.040643890057776445,-0.3206061798858493,0.09701519341977648,-0.09296104943021508,0.3469530975866506,0.00265640038498556,0.19346498295050032,-0.3447674625484823,-0.057483252436920866,-0.1989886410807956,-0.06032827276350589,0.09005882138029304,-0.004794736289504045,-0.20127742524159095,0.02598695123299789,0.032617930626870094,-0.28853009875834934,-0.08267232237539768,0.0032174283831453293,-0.20257097858936704,0.06373595603934058,-0.0369341849486254,-0.37793561690915356,-0.28578807262902783,0.021654056874510812,0.2022744558328202,-0.22596469712233366,0.08299331174020948,0.3256278001581266,-0.03398800423379982,0.08404140848206015,0.13086344848507833,-0.01793300836277444,0.11364041816819496,-0.1613704952955797,0.12947638492393304,0.21202695697252463,0.09176981878856082,-0.07297267639635681,-0.2241834043416515,0.015082319530260579,0.26892256010078036,-0.10152967570874971,-0.4563522520702886,-0.12096805271879456,0.1187159549253608,-0.037887395682325756,-0.048435884672818466,-0.20319334154316548,-0.003530292764682827,0.2149538977367981
neg_pow_3,-0.43021032504780116,0.02389520074394531,0.1793294131391409,0.1039453458582408,-0.040275016008897595,-0.2981900646099869,0.07907686439061609,0.10092408044935673,-0.15682756894321825,0.047401896075842984,0.2769578717368805,-0.03997841088708125,-0.13125104392851175,-0.1941439086192333,-0.19847475253245003,-0.07082425093287031,0.031170647333750415,0.010234595459714458,-0.12659087821006393,-0.17241934834266384,-0.03645815864497733,0.07286612379224505,0.08638003738642788,-0.19437748025071394,0.06491261041157673,0.023648205621366433,-0.2918491894118086,-0.07449079266307296,-0.2224499683225878,-0.021757600384174954,-0.15610678999369354,0.0328068043742406,-0.16018631693700242,-0.3360327301868491,0.021229128176525947,0.005415486138507342,-0.01025372954280433,-0.04551222690949003,-0.25979288608734796,-0.021437146287086276,0.028726046184069116,-0.32907236352493124,0.09683962838249015,-0.0892941428877923,0.10264607325809805,-0.25587015183857587,-0.23782495175388813,-0.18853753418326075,0.1399594320486816,0.0001861850679575423,0.06716335337292073,0.3717162406494842,-0.18808453985688126,0.14728505930051916,0.07719491993373821,0.0756079163823138,0.034841716838221064,0.06998583282736288,-0.2449371898609683,0.181958977070978,-0.0389757775649892,-0.0016234379129384064,-0.19529601867229227,-0.021160463552584715,-0.15787723891451613,-0.07150715071507148,-0.08806430215771197,0.004645426515930071,-0.0942785038984519,0.09128578072808759,-0.3627550827958207,-0.07371255469538873,-0.049268228365490274,-0.05387676094203675,-0.31692879512681976,-0.06617849690957048,-0.12295537048900279,0.17068811438784628,0.3691718718517026,-0.08337027037917562,0.08937055661522456,-0.19778823367792014,-0.06364169763348329,-0.25505601629564983,-0.13518729108515118,-0.22401390924896866,-0.02049130239947854,-0.2802382471814509,-0.19998342793222015,0.26185019901097584,0.16242868477726974,-0.20284122325719875,0.03754139226848237,-0.13564440149776547,-0.31916754747239123,0.11178297784220331,0.12198837442373224,-0.0534625925471428,-0.09865029709203951,-0.17070588680101328
neg_pow_4,0.00975154119185503,0.051643859960902795,-0.1389535649958265,0.16470634826343505,-0.10191946132657079,0.012863055068789346,0.053363081087012286,0.09633529054464464,-0.1606378840917932,-0.11828828463751671,0.11791681620608524,0.010336015866356461,-0.1614960858219774,-0.19369122113660478,-0.09901827407434648,-0.23381133308820531,-0.09255028278212674,-0.20072810011376574,-0.05750325447771243,-0.07913040022256676,-0.12812164711976023,0.08740766044664593,-0.31121000211909317,-0.06680666754167215,0.1234553643607807,-0.15569479368481792,0.12260429533410362,-0.02449451589164945,0.01932298343066043,-0.12408248864033554,-0.1995432683990173,-0.016994667587371014,0.10261325799616582,-0.4994428862335266,-0.20464570434219578,-0.06427011590794557,0.20736720934056893,-0.21647691989236176,0.06096531473664899,-0.3760013011832634,-0.15503295920185284,-0.12282409313817241,-0.04553877695856169,-0.22331410383926795,-0.1674708720724961,0.011863026311129985,-0.04721938145784114,-0.22486172456328835,0.018805556796355077,0.035828721235071345,0.0718773016767038,0.16644966189256158,-0.1655817593284245,-0.32765474162407726,0.2601016962310289,0.060729670999961835,0.035745555597852974,-0.06261081996926589,0.15743339356426125,-0.2231000916670304,0.045036878322139366,-0.05000614326084287,-0.22032590878410946,-0.009454697693891054,-0.07242237545391492,0.011506892353611105,-0.11900372782761875,0.1540789702556966,-0.06292338344502803,-0.02597264167702963,0.0015017905964804514,-0.027399870431767084,-0.08441944301390475,0.20356128054555783,-0.21407529962471264,0.03567832596419035,-0.10334965859936365,0.023508703305300204,-0.3036834924965895,-0.005059418755147655,0.006657789613848203,-0.058552087414566203,-0.008531407483829979,-0.027513187355318592,-0.08363473656735897,-0.09454741767140551,0.019837467617729546,-0.12040233559220899,0.18557446970562466,-0.014110051144401312,0.0757342682359675,-0.16415937803692907,0.06185285038877818,0.10165325431832725,-0.11127464270498473,-0.01331603647601962,0.062064989086116726,-0.1335234638319938,0.15659285856772384,0.20643840843653533
neg_pow_5,0.1882186513838006,-0.07853017082462829,0.12208685471774046,0.15340376065587139,0.18896069585009956,-0.3696616195917061,0.09669264798820311,0.2445100105374079,-0.11871168981901269,-0.34627264061010493,-0.16773901853719622,0.17859420218766864,-0.11092649449160197,-0.06037346775117426,-0.032227659960123264,-0.3767925132548126,-0.2569641121021262,0.0441877206814987,-0.03355052814763852,-0.01780293092462801,-0.2528818171510639,-0.10557257014116236,-0.09590274651058084,-0.21969667734341827,-0.11951246213918185,-0.3455522084709471,0.14947812653076606,-0.07681011625535386,0.1340694608948152,0.1315623258406093,0.14634040144555238,-0.08586315446683791,-0.052592804813162516,0.09881364126594513,0.03153474071018786,-0.012803955573595056,0.07101942374779273,0.08397810907718431,0.09913742171806686,0.11146123160470654,-0.08996881291697921,-0.1448247923840389,-0.21946352507770842,-0.035169507328534654,-0.015475437486822678,-0.2390722232698473,0.15204060054979923,-0.03581169636215507,0.017588247296470096,-0.11409617207136673,0.07127734650670434,0.1390180437657297,-0.11032217392746944,-0.13262434674560533,-0.18447577269530863,0.12244125929973508,-0.40987361446275916,0.17091658084449027,-0.17664909152979558,-0.3414823869318813,-0.07297420775013497,-0.21547221676811315,-0.03875394029297238,-0.09266754718588896,0.12473109550675819,-0.039675920409865444,0.0061282953185625745,-0.23442533785197273,0.18226007311292328,-0.258493353028065,-0.1552975326560232,0.014081228907250089,-0.45036292573981024,-0.19158932491238886,-0.20080030650036187,-0.1222151224707136,0.006378338339986007,0.18740224054111174,-0.14121285675136042,0.1829827342444625,-0.2253879130467771,0.2314745875622086,-0.10200621644532352,0.01103015995767023,-0.12220877791222085,-0.3513146869887883,-0.010998148078158644,-0.14202039448149326,0.09977757833534942,-0.08687375966951523,-0.154233591116399,0.02251469555251577,0.12447248568921578,-0.041373403344132864,-0.10105166895290349,-0.0029109097617973953,-0.2990837434481654,-0.14807154155006697,-0.0894810457985152,0.07890994349848174
neg_pow_6,0.0727775010189756,-0.11217094145480495,0.1287703504269908,-0.018735845171916867,-0.2278400958625969,-0.164625850340136,0.03144327987852304,-0.10188433578067921,-0.19068779739667296,-0.0868172417987916,-0.04746894817816807,0.09046225017167227,-0.23846396254445604,0.0074969229047778954,0.08497980806808807,-0.06916571428571433,-0.13573048266925816,0.18414660132111654,0.013404601829039103,-0.07759399677837575,0.05543301392153318,-0.08626692456479693,-0.03096524791921422,-0.3044930683146818,-0.022848131440935896,-0.2693495967580148,-0.04306890246274748,-0.044692959764396877,-0.379095449754846,-0.08164034396519242,0.32634005763688734,0.1678708032299193,0.0785780145476898,-0.11208050792553884,-0.02835292681934673,-0.1059797227394993,-0.07741201396790523,0.12143546208759406,0.09719823046134403,0.18841140293196154,-0.4466893378675735,-0.23015843290010862,-0.23134360018667002,-0.2718650049630529,-0.3319206161620278,-0.1412095331946421,-0.02549533262000514,0.033582226799573345,0.06603811274020215,0.135006411430665,-0.19471472381024502,-0.11589164630158673,0.053447668272054515,-0.0721119839172034,-0.2807416224795297,-0.25532460867333856,-0.07731223842156099,-0.21582014413296097,-0.07732870771899396,0.15551516528456205,0.07081618008082484,-0.14621553334065696,-0.08564409870845277,0.0650627039352125,-0.1368000997630628,-0.07495967019179067,0.0241138077930199,-0.13692535837864558,-0.04153286989660889,0.06136674826770684,-0.1935924985348701,0.13811655818503332,-0.024846657656721047,-0.25051376072853293,0.14840100610851606,-0.2229612609344136,-0.3820315196134817,-0.2945905084995758,-0.16900882974754378,0.022342869074963446,-0.09842142529884627,0.09153861116514295,0.19845222313783092,-0.007161839556776723,-0.0479597540525434,0.06495875935991484,-0.10964362973926903,0.12879731310615491,-0.03976023976023978,-0.4899086883254299,0.04547662643398975,-0.1512497577988762,0.04756129912456894,-0.08162551040248885,0.022295253389102595,0.07979480105186021,-0.03487341528264808,0.002265832021198932,0.03991206458704465,0.015333423265434583
neg_pow_7,0.08593275449315754,-0.2208639541136404,-0.10341537115820447,0.07370034487163116,-0.23610728210783358,-0.00543538546866331,-0.08150924714452423,-0.46671895611251735,-0.09596715398488158,-0.32443129276863314,0.14317097449627572,-0.34268677656962465,-0.035872853718910795,-0.4228677588245229,0.12254331415649632,-0.07437410652102197,-0.07178794944164923,0.0764112232449817,-0.06440517139129406,0.0876050335705383,-0.246316738004055,-0.27905715628502226,0.16468482799761383,0.24114349330046517,0.13048116118709277,-0.1535100495193709,0.004039838406463761,-0.2990629386547288,0.0143990807569392,-0.26403434111682644,-0.07794669451858731,-0.13879468845760987,-0.1432589467451242,-0.1505193891486984,-0.13195548489666128,-0.28183313937156385,-0.059348853340269625,-0.24659898069745975,-0.44440781038209315,-0.08178877259752616,-0.09216300940438872,-0.20662965514446663,-0.3939713692800114,-0.08649718146862276,-0.06836466237083917,-0.0859780727062897,0.03379289348932284,-0.06970478426542469,-0.08654873560489144,-0.10052186431527799,0.1004155404042442,-0.15148737923397101,-0.20052165944097858,0.2476101370866046,0.03223203840413084,-0.03795398808828684,-0.2331162302749486,0.10717233248182353,0.1824940148683272,0.009110999108285209,0.07402229359531472,-0.3913006140237881,-0.22341296685299267,-0.027294552169898414,-0.3351646029666568,-0.11383032617590892,-0.19617483873877933,-0.033051174879702126,-0.24327690212103534,-0.3414828594206751,0.06266309453394107,-0.1262042030872233,-0.028451081753781304,-0.4237081076678746,-0.10708614103609601,0.08550129889687891,0.003842322470471082,-0.444578621875801,-0.24100273020600643,-0.44555600017784874,0.10940911205754981,-0.21641121974127975,-0.06993270074823392,0.1451064317652004,0.010188236185281991,-0.10837181846591898,-0.04502866179086778,0.03454285614695523,0.05759736697750961,-0.3682861470348362,-0.016615432507101447,-0.11937826474710155,-0.2104365755977636,-0.10663849660847327,-0.2845790161955538,0.1627622733754329,-0.2626182636602342,-0.19449933459692706,-0.3079953973290561,0.21198812573705833
