,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.15619733668175662,-0.14784294716432372,-0.21973493707539815,-0.26896503836405944,0.042819587399189084,-0.09129609920873634,-0.38140873811172266,0.05174357296098322,-0.1300168853097805,-0.10748441737640961,-0.11549778390256617,0.053008438972710334,0.06305203991893855,-0.11239992883828509,0.12010708635865817,-0.045751633986928095,0.08422442806628891,-0.025490555657436284,-0.15323932147966474,0.2912468131601312,-0.12722948870392395,0.21352847761706512,0.16667281922551588,-0.008732858696033382,-0.13308621308143007,-0.1276603432700993,-0.027337015797065746,-0.0687990137324064,-0.017847326565763915,-0.07601062474984534,-0.1907275830587862,-0.11110252347644627,0.057634359385131784,-0.11796692930862275,-0.33813587498614645,0.33555274108919847,0.13632839596849877,0.25835370823145887,-0.029891880432478243,0.032295856601710485,-0.16975010621451475,0.00881303469326339,0.09920424403183023,0.18587040311975697,-0.19551271055610825,-0.0567619322903494,0.02595978062157222,0.17054751415984884,-0.14602443498965603,0.16805336141829033,-0.1326212903480077,-0.034011810114472345,-0.30437011405869535,-0.03409420439951941,0.16835307524950785,-0.2508187656841479,0.15806150221391715,0.04067031411409114,0.28524444772920443,-0.027295887419628764,-0.24226528208971193,0.1299880448479757,-0.01764371087080251,0.3125993559695105,0.015224269495626254,-0.40534826357621057,0.11679861186422301,0.24799734362677966,0.25498450116719606,0.02553758325404373,-0.05245790993288088,-0.022272708832001303,-0.09891936824605155,0.020348948192265095,-0.1624191157864295,-0.0790135883241067,-0.22457200402819744,0.19807771113511907,-0.16334391534391532,0.04431873858625454,-0.18333613304216356,-0.04023902462531924,-0.023138129640110545,-0.0023584022760454047,-0.190652199833075,0.05077923901343196,-0.0014572753367189202,-0.12946209724141003,0.10426667690771535,0.15577164128081444,-0.032348378797623964,0.35044715258792447,-0.002512666309675823,-0.1717109537977498,-0.2074769195699252,0.00959585904837746,0.020400293085496107,0.03605899803618434,-0.0301261764826764,-0.002763880628345543
ses_3,-0.11382144905371828,-0.1573229873908826,0.11620131602347504,0.0862376952605374,0.07801310953661958,-0.05996437759746695,-0.0903126358641951,0.013981978782902018,-0.051001879519607524,-0.22093645760408515,-0.3058856934247355,-0.003020737874622402,0.0020866127319983776,0.06777879496829756,0.024873351284742818,-0.14738692205602785,-0.0007100196299544661,-0.043152263053071384,-0.00035135662697636,0.11263795250568989,-0.35049320519876376,-0.03619366338074278,-0.11326468806783764,-0.15141477853342258,-0.0841806281644919,0.06221331249362916,0.1824770752412606,0.07648325827295867,-0.1486000370851103,0.12072210485884385,0.024127209036879604,-0.11171046397200862,0.2347978776195749,-0.0763739065625858,-0.015791008707970462,-0.24777879596796681,-0.23782196266414599,-0.302417599810074,-0.16460126424056287,0.06462368411193947,-0.0511698687464333,-0.0075416734099368575,-0.05473062604304849,-0.14859467731700945,0.15952349553826545,0.07892557093835047,0.19069244062211146,0.07077718294258815,-0.06619301361752515,-0.12284602556976096,-0.07221522331044018,-0.030122476001324058,0.0775468023371359,-0.07672254932805975,-0.06148317038296564,-0.23229813664596283,0.04158723983660768,-0.16723916732193847,-0.35961712239365434,-0.3476536422540742,-0.0324727288042791,-0.27938407464747483,-0.06761232999493393,0.08578970523537169,0.09358277503897526,-0.11508798841024326,0.2668912799333406,0.21392529132028892,0.12222980496390215,0.10298137168327653,-0.06300871792752963,0.19828032323553993,-0.10742738383888362,0.03824722338046325,-0.14889474751571685,0.10074396810390894,0.04889148678552042,-0.08386081607838936,-0.10725282878872194,0.08647182886411565,0.08665879574970482,0.03546151850891171,-0.24853980312870155,-0.04099475422576255,0.17982372467473007,0.07915363385464584,-0.2781214493119556,0.09937061679554032,0.10279258789754299,-0.05934756976287166,-0.28104330929337484,-0.23742874356954174,0.07694777826837398,0.017667298101828575,-0.19330556723090442,-0.31628373111614266,-0.037725161436501634,-0.1054165562663235,-0.2034251741425973,-0.21600873203565585
ses_4,0.028649386084583922,0.05989039151519934,-0.1126157897211642,0.024157281012456726,0.16687670230497176,0.13335117977742938,-0.16254378678993173,-0.23767246550689858,0.1378356260473092,-0.11735180652922388,-0.03447445519123488,-0.014247587764319433,-0.03754392454226003,0.11700176239974112,0.02409595798289509,0.26548849084453674,-0.18114088735683306,-0.20992661971311616,-0.10692993953744027,0.20162760140719702,-0.22942652460089463,0.0336788643270472,-0.20731148769621519,0.08372304763481357,-0.27025216011285486,0.3045064627566667,-0.010963016876677409,-0.07577077164257097,-0.08749846744860845,-0.13671412835053665,-0.17939696436607622,-0.15916815905851392,0.05221649261169129,-0.03284286858636535,-0.21596438945263877,0.03626812355536876,-0.153217683268047,0.0594622322917112,0.14027260447791745,0.029984946499043857,-0.02033854943930419,-0.045590631750483175,0.3037037037037037,-0.09580988565898414,-0.14512685914260717,-0.11963882618510158,-0.15589710286106007,-0.13400453245161054,0.016308350576929854,0.06292999572433632,-0.19571535874073345,-0.49490966158303484,0.09914080583781242,-0.22231131253268266,-0.3066320491771982,0.1939259197113972,-0.03541454969703811,-0.18524851358178215,-0.15632679293788518,-0.1997726842204963,-0.04455003393948052,-0.11371952324022751,-0.1317129725477206,0.12824715817980975,-0.0679599300365718,-0.30755923884620023,-0.05893793630396276,0.09236368878157773,0.05481444541412127,0.06637185612192523,0.34517949333653497,-0.24259429309934355,0.03049270458870795,-0.2536551780000811,-0.07558849538889122,-0.15201210046570865,-0.2590563635662205,0.14667245684507652,-0.14214232102648416,-0.08550431443788446,0.12423574429147777,0.0904625790088168,0.07977627318221957,-0.43808667505844257,0.1307409055962449,-0.34796059207082,-0.1101095599281815,0.05727262656475019,-0.1924625900609643,-0.05339388732048607,-0.058325326500836286,0.19017752737323265,-0.16600894501446983,-0.012609321766007514,-0.3206998144982358,-0.2595045479314247,0.20542767509543783,0.26992155686055974,-0.1346359841908913,-0.35674763567868784
ses_5,-0.2949195033099615,-0.05258909472494649,0.08307504256340859,0.14104904466350246,-0.07651379789557272,0.0790701145565133,-0.06377378056076256,-0.3283861836820562,-0.17880504293805957,-0.21853153459547303,-0.06722259371435314,0.008026835988978066,-0.001740934177871606,-0.2215316231589257,-0.005208974201222258,-0.15040262565355114,0.18484093117579956,0.0760577158229395,-0.014872280037842944,0.04434542754084446,0.05767717273170189,0.0974749276568755,-0.13521782969994092,-0.015474452554744519,-0.3501489273460771,0.10852405838889899,-0.056954699660746365,0.07924934752889518,-0.1957504052981961,-0.02010235414534288,-0.06014271151885833,-0.19552233199353888,0.03643211395756418,0.006492609476447028,-0.10588883279019602,-0.07093289008934132,-0.17247477792515764,0.013413051174133678,-0.10752449784951008,0.1806910655702782,-0.16538266004458177,-0.3596950589576432,-0.0031428238854615013,-0.25687423049658614,0.10516194713623163,-0.1220495706886362,0.09894804723711254,-0.19136408243375855,-0.19706586598760972,-0.1598237450067949,-0.10873454458712681,-0.10808843250699256,-0.2541902583523943,-0.04013711188170116,0.11412562665880267,-0.0023898698056001263,-0.22649557331804018,-0.31222963412169,-0.10811731315042568,0.04731979201735681,-0.23031426205591263,-0.0792808723843206,0.10587688374075085,-0.19760113067726037,0.16076479239733005,-0.09071963967597739,0.03686687168846568,0.03150188855574159,0.2833505260986176,0.052505090290063054,-0.01888961262883635,-0.1904551480335837,-0.06003760549215094,0.060813080972113326,0.16300693204931305,-0.12462257517475288,-0.04840806924991639,-0.055585226572449756,-0.05484437213683265,-0.13061022498001448,-0.13172245621813344,0.22757683088261607,-0.026904405426251107,0.041804557039065784,0.08979550855115635,-0.3725602140945584,-0.36867206129549285,0.17188587334725125,-0.279843769476877,-0.15549284418464027,0.09979584484207994,0.20364050056882818,-0.22210311559874135,-0.19227414330218073,0.06758875799123484,-0.20331919047797845,-0.05610114008353086,-0.14191371239885325,0.04772822805609689,0.006051975792096834
ses_6,-0.38547852380778896,-0.10288358846564612,0.15854091951794783,0.011100942983328711,-0.28041626619825677,-0.18938349007314528,-0.0016051364365971333,-0.3893926902995327,0.03309759547383311,0.1020333927467171,-0.16561948174612953,-0.10194507596261405,0.009266215877786121,-0.2785940651109191,-0.04288191099980735,0.10988148203536853,-0.22710022769943672,-0.11657619733392413,0.06776683958988607,-0.18016289592760187,-0.12052848061822256,-0.14644149577804588,-0.13991457426849224,-0.019513767052168018,-0.058144950381542666,-0.1678946777873359,-0.0006231443128917533,-0.0009744524001186179,-0.17916778113178716,0.03671751709626515,-0.1163688642431711,-0.1358836639994154,0.08143195611956767,0.1488939425263593,0.09397590361445779,-0.21828407503868946,-0.26928936984802904,0.01240972028251065,-0.04502532928064846,-0.2811896923600864,0.010521938032855078,-0.417619907686133,-0.09386355285183524,-0.32710906426627584,-0.02440226768548191,0.22738545351059058,-0.11826519624224893,-0.11890407049338228,0.22805957263112467,0.09977032971310677,0.06792134153697667,-0.12568306010928965,-0.3767562674642847,-0.16981798904400067,0.03644205278360307,0.06431252836104126,-0.07751313619453075,-0.13819484367399287,0.05140282613147653,0.19838606282288168,-0.1830826642542124,-0.27954927814077213,0.15826658451427403,0.002425089399482131,0.07283263265538008,-0.3570090599793569,0.1483125761206931,-0.14939444754984166,0.004218411196530694,-0.05872851044190602,-0.17090455979128535,-0.09409023914800554,0.17500288783643292,-0.31207257981373926,-0.22698878914491374,-0.14951554226848685,-0.07296754894164871,-0.11541912080196594,-0.417374324508424,-0.1728380362741596,-0.11456702501478633,-0.09061217987015574,-0.027025146951410336,0.00853467964899626,-0.4252681330667151,-0.3304108715578048,-0.5981217479588812,-0.2484248772757142,-0.15152751152261695,-0.20698804032817658,-0.09493144083760455,-0.034168948809774585,0.059050610135113035,-0.10460640412842093,-0.00912718433243132,-0.1347811852013533,-0.13942773066945452,-0.25691449372848496,0.04489985666137217,-0.19943200926721727
ses_7,-0.1837352818687767,0.0007030527289547074,-0.23768439702653776,-0.21868231402354976,-0.2599626058584156,0.17180556034037278,-0.0020661905970203415,-0.25682099628490396,-0.3757474466109567,-0.08504716810640842,-0.0772548610386448,-0.3562885403302571,-0.1971987294783974,0.17677690125519754,-0.7258929590322946,-0.24563055134869646,0.06085356033590247,0.22545386486992317,-0.30910528775297463,-0.17616824121330588,-0.18842893526437832,-0.29136649073467646,-0.29177885147346283,-0.23119379240933732,-0.6054579989921312,0.004082202295802631,-0.051366200818614254,-0.5162928023620063,-0.5755719417659292,-0.022178232339895187,-0.20230604016730094,0.05165945165945166,-0.13191944394938512,-0.14293114612562055,-0.026071116845660477,-0.5395781873456201,-0.01582412505293962,-0.20992283210533205,-0.0643314757951401,-0.09785897583208852,0.044966467548649525,-0.6095061593807913,-0.1575446247089693,-0.15436427066422576,-0.26063214954761066,-0.2682248406412982,-0.3317668739921678,-0.5543551654287642,-0.05393825331357868,-0.15049128121480448,0.005604809945989994,-0.10995348837209308,-0.246395266094903,-0.38556036652905046,-0.2926820641601528,-0.040193344487823,-0.02657385686266971,-0.4843795138458999,-0.18162883468069338,-0.21708239428549594,0.07748469990336783,-0.43640313071061637,-0.2969818109134518,-0.1658142778646604,0.13831369408534486,-0.2992685547890596,-0.20431710867327005,-0.35968106719822135,0.05640875270314849,-0.27234910603575857,-0.2761029837495657,-0.3070648865803676,-0.09863404689092767,-0.38394930530956045,-0.32785689982015265,-0.1921693670979941,-0.13594786636831155,-0.27272051444076867,-0.21514806796080863,-0.4576954331220543,0.004316667365156504,-0.1030528025456595,-0.04458551434829417,-0.11043566362715294,-0.033246772246808845,-0.21016278224340593,0.17646310027686718,-0.1439644162593033,-0.19553477583269907,-0.016006593501930292,-0.12400384985563039,0.25533947197493606,-0.10940452736118368,-0.3806090690619707,-0.13746435886108993,-0.2683097360601294,0.22512024400735156,-0.2722482169627038,-0.24431307029944735,-0.20201414698477402
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740943636433784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3548191630373034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076329365885362,0.0,0.0,0.0,0.0,0.17502288958066292,0.0,0.0,0.0,-0.3071314903223418,0.37556733666425124,0.0,0.0,0.0,0.0,0.17449638177195378,0.0,0.0,0.0,-0.2824910832364846,0.0,0.0,0.0,0.14187101175904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28691812327506894,-0.3604426002766253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308574460270171,0.0,0.0,0.16687875729518628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804931421202772
neg_pow_1,-0.2971426577818093,0.13552354055696567,-0.2231448998623385,0.03729767769176638,0.21211876388608358,0.09633239507625094,-0.039343166028903656,0.14835991573879023,-0.1959767263542465,-0.006490225797675978,-0.08846285779624198,0.015256375941574592,0.20854500455907268,-0.060993502410396166,0.07549228944246743,0.1252707728777537,-0.17687538081072374,0.14315578589782674,0.18770333349049928,-0.24416764854401615,-0.4116838960057698,-0.10339372481072737,-0.26003889715135553,0.14835518514754212,0.3844987833579321,-0.12576357780163638,-0.007824835959156463,-0.1445258907922073,-0.03937873182167845,-0.07223315606549137,0.06841846200446786,0.35279134828176534,-0.13618436846256732,0.1779386074369853,-0.22928928035069202,0.027301678176548477,-0.1186045507534217,-0.2981047360013816,0.17862227576388134,0.2573631702372909,0.06561563228599983,-0.022919357815095034,-0.18706508391322146,0.26619612791293723,0.03622680315991217,-0.072108103910224,-0.005889659040826876,0.02495692837804575,-0.08531066277545149,0.007626345557380027,-0.04321155414062195,-0.17579410714993857,-0.05226606538895155,-0.01915212373972545,0.13236298292902066,-0.11595687994425544,0.07254691048165414,-0.027345883552415993,0.03230013476503066,0.06095120264910303,-0.041133054059445444,-0.07495762186298424,0.10846852323240001,-0.1283305444716179,-0.08715884794365486,-0.20626544373246222,-0.07633562217384025,0.38770584342274295,0.011347889592150114,-0.0861542221679091,0.08966256846298207,-0.2610470275066549,0.005719127303537379,-0.10699357952341966,0.25028312570781425,-0.10872670011352405,-0.09082513736898011,0.19138702874690156,0.01879489054234226,0.3196052584701983,0.05114143604132127,-0.1170474783069985,0.2746742816348387,0.07279010938112375,0.03644010886084895,0.16536850486377955,0.04714916643456812,-0.03339434614602403,-0.14196848782484142,0.04899398465048747,0.08319170984455962,-0.2556219184671505,-0.23677976309977908,0.10981896160666416,-0.022934467110911273,-0.18527473384549395,0.07184159074836724,-0.10094858450522272,-0.02197934664684373,-0.1829808339533071
neg_pow_2,-0.11778549815084614,0.13995632351250908,0.04340540714723034,0.16194017238465444,-0.03901669833825253,0.03541158713572506,0.06056076129361578,-0.04579059415521586,-0.15425427392415017,-0.2735958201156933,-0.21540221120853992,0.36957691893637634,0.06599063358749088,-0.04581445735670672,0.13564528665013506,0.018861854011662998,0.06772942329823971,-0.3733028856134523,-0.02445342858264318,-0.02771125555935681,0.09731156806603948,-0.12714141013784294,-0.038058883555689926,0.05854187708076163,-0.02805333333333334,-0.18107081751032847,-0.20629777042020347,-0.02246665947733563,-0.04944930426505911,-0.06849118270301333,-0.39023860228606166,-0.07068283797592079,0.19156682612929174,0.025542273734694646,-0.34501651447445103,-0.0022237614377893632,-0.13087432694773085,0.05090414968119573,-0.15754609354874322,-0.25943611530494015,-0.1034233074540408,-0.06594470541829524,-0.3033698434680431,-0.010697563142964564,-0.17817706129044666,0.15787835155854774,-0.0932735820043056,-0.2302317176017027,0.10611818751305076,-0.13768658045669901,-0.02986846478940122,0.04521204096732738,0.11891733845704021,0.01876799078871617,-0.1391696091562158,-0.15833736464108952,-0.26828043751120667,0.007248904911423801,-0.11047765230420639,-0.11954197920063776,0.1916298713764637,-0.10892298846444101,-0.10054583098061363,-0.10671611042439223,0.19274632278863582,-0.3601358585299221,-0.09149589765524753,-0.11797589962317273,0.13132299372864165,0.023941068139963176,0.15153742496631145,0.16522083580907115,0.06624555231279733,0.051662313515427924,0.18369774357180332,0.1490592358204893,-0.01506168293132021,0.195307963299911,-0.3069368775375647,0.024197607340586152,-0.11744602147078922,0.08907019588675415,-0.20924685165047177,0.05451566659840265,0.09466569376704174,-0.12697121159285524,-0.03718351362878522,0.06193431089680252,-0.07874420998455996,0.12013959766898233,-0.10592630867681542,-0.2765523708566069,-0.3227630557711499,-0.1724034157168114,0.17769603097773476,-0.05167763512784549,0.3054507563508317,0.00014218683349923535,-0.06553657805744614,-0.06692552840763395
neg_pow_3,0.0660046526162286,-0.09199635369188697,0.028611735661067755,0.03495205691308384,0.10756284388822958,-0.09734298540057425,0.01170341563635029,-0.21229406687431984,-0.04100533654673777,-0.12291326347663249,0.003759844856928002,-0.06136011781142611,-0.338661724390903,-0.18122650280955663,-0.05863291139240504,-0.14222618263531062,0.060398920321099336,-0.1491068173532628,0.30935833792976647,-0.15956753046164412,0.13909924272618573,0.05132217808274146,-0.1777767707436443,-0.33164042661249377,-0.10981895070701723,-0.106764233446368,-0.24054919571538996,0.0741732447751851,0.023369071415591483,0.026690705978011094,-0.08176511409560362,0.09231061325232585,-0.045100433738998635,-0.16143944526361934,-0.02814345828668499,0.15864119867322418,-0.09674073483065376,0.14890154597233524,0.028594345297774205,-0.10683052741071773,0.16812820248289134,-0.1832664377043076,-0.06976744186046509,-0.16914557523694573,0.07892649943653739,0.08880811172756842,-0.23864883541319462,0.03604126658032244,-0.3180960518352379,-0.06979467847600931,-0.16455091726690285,-0.18493737505609728,-0.0017308046400294273,-0.038291188942987234,0.05245149500369376,-0.006020799124247407,0.15375230924744676,-0.0647460973202208,-0.3521175603623911,-0.027213102873500754,-0.1882760024424995,0.10932972037183393,0.27467273762094485,-0.23469429209831386,-0.03234870050648822,0.042616688551987546,-0.09237272560191141,0.011657043250898825,0.02822436584494461,0.04622490673298985,0.07591699853280233,-0.03844611752127238,-0.09421967315067545,0.14823457404077886,-0.31048401629004924,-0.17709720372836213,-0.07841216348603,-0.09087842111921732,-0.13307067050012425,-0.041396650023017796,-0.023660825809214515,-0.19017817448103685,-0.11511563049727562,0.05887474153879639,-0.42557437920631247,-0.0323899945225488,-0.1514646775536807,-0.08408805671449411,-0.2759267387574318,-0.1399150174176014,-0.23139861927895677,-0.20349472151437936,-0.23711691743744948,-0.07448310823043773,-0.06767070316475017,-0.3362339676894556,0.04084171613407738,-0.02454562488289301,-0.007283995331804091,-0.25595845723669614
neg_pow_4,-0.23051165829556125,-0.04257903320956378,-0.006943268416596066,-0.2949490750363751,-0.010907267332525427,0.028868985627994153,-0.027972910444622055,0.11850913696399487,0.08819441686852235,-0.226425965047052,-0.1025446670276124,0.1523959439177069,0.016398028040977584,-0.2930184271995848,0.12944318140810507,0.010323628349379431,0.13319112308671083,-0.14327019312747902,0.08508788508788502,-0.22381539545534612,-0.4407001818104942,0.13134157944814462,-0.13538525098120222,0.025935692077610296,-0.24803729987315296,0.17096589826633637,-0.21649663555459084,0.07355181438225067,-0.19206218246558698,0.10771985829407864,-0.1665184055576735,-0.09857843663837863,-0.07775929907110697,-0.3372355625201641,-0.06427298889954787,0.06495269272226437,-0.04733794982404359,0.1470642643087055,-0.3202103276257246,0.028226694262186804,-0.3616338995991602,0.0798932947506443,-0.0030197622415045144,-0.08487142466929407,-0.06180885360696086,-0.3343289018393735,-0.1993380958146668,0.1962657215715089,-0.040933478407683944,0.030107015457788353,0.0006781112816303376,-0.05157067156166663,-0.16185122728124418,0.05455543789465423,0.028430530130384424,0.07902493151634937,-0.1369488571089014,-0.3483059995125179,-0.17535149884412793,-0.035601084110432245,-0.35323224261771746,-0.0955154547078792,0.25482146675219164,-0.19401798937976383,0.01020067509922474,0.11663617120510894,0.0635126617478032,0.19926716240974257,-0.0273522542849226,0.08893353561031614,-0.15769885576275874,-0.21620918916911175,-0.14436954948779476,0.033938756522794385,-0.03936757637150913,-0.12291122481840629,0.13401906484307294,-0.10645311245404217,-0.3736353127542064,-0.1321348808259803,-0.0886517628920356,-0.1590337392693153,0.004509273418813484,0.05904832921657269,0.14571416814122884,-0.04000664700261722,-0.14088447981394672,0.03968092466729074,0.12860740679575566,-0.18424753867791843,-0.03653162757640371,-0.04480414616742405,-0.017676502502712722,0.28025500017513755,-0.30203547835417993,0.11092560766020132,-0.02833443156711503,-0.025936370496882067,-0.2822231426742478,-0.03344950238925016
neg_pow_5,-0.04237670495956684,-0.10179392633715877,-0.011049925239779691,-0.06404010951889914,-0.06453234350230058,0.06081056164029942,-0.3025067628494138,-0.0014833821112135578,0.16353693353170615,-0.026587515740241107,-0.22176369245562727,-0.1928889512254989,-0.0650515582474029,0.04654193819634224,0.04314241825762563,-0.07168707731676113,-0.013245847857289312,0.02763616850013418,0.052043913222676035,-0.2932397162077711,-0.025874259506974896,-0.011228460255697598,0.02029780880513297,-0.4475146362382072,-0.004140871632979388,0.19515440737851605,0.11807679850289704,-0.027902405674486187,-0.06535079849273284,-0.09389583722232585,-0.25601299679042666,-0.16412255455572147,0.009579955784819487,0.08304715483180082,-0.35608504144556563,0.13581850456769273,0.12602664361221366,-0.3711561382598333,0.105700093785821,0.17843537153191993,0.1462906819593089,0.004977074107457766,-0.29620189696235333,-0.2682449334735163,-0.07074072569176384,-0.076627051499717,0.11436035403750919,-0.03607613718258511,0.10699943704259711,-0.13458654483311833,0.0935718743499064,0.07531790022823606,-0.26176530821216476,0.12865223493386646,-0.05975312238284236,0.11170972613362719,0.22518490422909165,-0.1396860744944507,-0.1754214953608433,-0.10602475074678974,-0.05108062394286786,-0.28726807421625083,-0.368224918222848,-0.20308708278633097,0.07707062569532361,-0.21252895114150225,0.16632243955776946,0.15284579211934488,0.005452470518618737,0.1689557623713665,-0.08066346893193223,-0.08200826342807066,-0.0008083506132921113,-0.20198506562775387,-0.05315080244486543,-0.10035121219354175,-0.2255980962903157,-0.1987350350124237,-0.14934873329680054,0.008183159683405602,-0.027395694417984395,-0.014776239468224716,0.07974195518570827,-0.0049588131633949905,0.01641311334904649,-0.09752418791156235,-0.14478114478114476,0.00041489080828273556,-0.3062140438206371,0.07998422543290432,-0.11659423017692751,-0.4490026345502445,-0.11648399665003831,0.16691938854964958,-0.2248206321504751,-0.14711317268167584,-0.27466410089000387,0.2757270480897167,0.18216779300302435,0.011241498396588773
neg_pow_6,-0.13621442349994925,-0.005686805847105056,-0.013690498274774586,-0.2147189374174093,-0.018961715774704353,-0.1662057632960602,0.02965349940258523,-0.08776541131052615,0.13468424158961242,-0.043440725189341965,-0.18089823763502003,-0.04201450663747092,0.07203795095451239,0.0046280618579974805,-0.021618601452701232,-0.28392153309473106,-0.05032804232804241,-0.12258288793290746,-0.3383161308182071,0.16761749524585715,-0.1602474375761955,0.13104699691526042,-0.14455969984550862,-0.22055627187327315,0.19686809566262256,-0.0697843763906307,-0.4101673754437986,0.11898567188244343,-0.1568425171640995,-0.10177925750903948,0.04170178607264703,-0.08737323523563335,-0.34775283100191984,0.11720852538126021,-0.014610076712539975,0.18215504274131408,-0.13050840282775267,-0.06680049068807856,0.011041833571353953,-0.1398196157030194,0.05050186971068694,0.011538607044225015,-0.024119461126440513,0.17945974859588126,-0.1376969975842632,0.03168801674887335,-0.165550077950533,0.02928870292887028,-0.02342179744862385,-0.08645501483027572,-0.024161557879552858,-0.0596756173671842,-0.13958588900040889,-0.16171545857189157,-0.07980461749305978,-0.17072623190032557,0.06067637995967591,-0.09458446089139574,0.09063029102641915,-0.24444267705889375,-0.2899614972412972,0.14357781894139443,-0.1700290762692911,-0.14943859242967936,-0.2848689109221303,-0.16807794919382898,-0.03402668307124457,-0.10093233780803897,0.02636516243704944,0.05428560148446448,0.04557531166973227,-0.2136725334169574,-0.3037694013303769,-0.16246293657822786,0.17854149203688188,-0.4207933627171375,-0.0760072919379441,-0.17062899582711236,-0.1536129159283323,-0.0894365382390374,-0.0709845523915875,-0.2492058275824295,-0.08821155398393359,0.2212138591815389,-0.2803775932091764,-0.14603272615004634,-0.12725307808097577,0.32292017829718694,0.33233842268396274,-0.08261570524163414,0.07721774908665273,-0.18283738076236083,-0.4287169413219833,-0.28022041097462974,0.11930421629797697,-0.06374546678132124,0.045768325286301426,-0.0833678346945689,0.18306828497461594,0.11262371684020757
neg_pow_7,-0.28720855045452826,0.1450974116894027,-0.19294144263036841,-0.2735627345750466,-0.17417449857765294,-0.43734367636930443,-0.13884304174550133,-0.19717507688802827,-0.0689351141299024,0.0031025409417586077,-0.024739001503026374,-0.12432163718463894,-0.07061621621621622,-0.15893681627220163,0.049715278058236764,0.08978420483768776,-0.07238088164296061,0.11336769892639824,-0.20158317488650038,-0.18752633796881588,-0.478891357735937,-0.33246280196556816,-0.026601064042561687,-0.2964584507347523,-0.35884449446632893,0.07829516425402233,-0.24510310302356073,-0.17883761060322348,0.09116178067318131,-0.1328656076193245,0.07427391732745278,0.12071631486209503,0.06172742612722205,-0.03984954401901989,-0.19915990144997783,0.006942965455552286,-0.08067710474197523,-0.15596669750231265,-0.1521333920764564,0.006101115299420976,-0.29215520367460407,-0.2255417892512328,-0.17925708615557193,-0.11031916976698654,0.07396932881896034,-0.31931026048673095,0.0735742912821268,-0.1775460073289575,-0.057568296400515875,-0.023494362107327353,-0.1470282410680864,-0.1213256157076382,0.00351337786185863,-0.06429722940801559,0.06571309153392473,-0.1699303149453031,-0.03178824203248379,-0.16847146123646406,-0.19958218886610696,-0.03690080219135198,-0.0030048338631712204,-0.05668157945924913,-0.17328428720833788,-0.4067858688775681,-0.32004746900192316,-0.30583005532636165,-0.10007959448703449,-0.4286856482920979,-0.32812963984219223,-0.004878733635182998,-0.0938104082174127,0.062276306370794565,-0.310503508839207,-0.2157277083883626,0.3565460608885859,-0.005681546908570093,-0.292059320443026,-0.21270110729580627,-0.273764692456921,-0.2572303363813148,-0.10566685746994851,-0.13800330943188094,-0.3141100820964937,-0.11079464540017088,-0.030296433365988196,-0.025847623801205078,-0.3646784534680396,-0.26521789477747315,-0.007131675073925896,-0.06739970075507146,-0.557971852708695,-0.26176001379726654,0.005924212149893077,-0.24042396893692936,-0.22961623921967395,-0.294779666172389,-0.140222158462106,-0.26913580246913565,-0.012706080016801449,-0.33747239468311174
