,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.2933427233936784,-0.14455571676280127,-0.049176768590555475,0.06152292466168454,-0.08882759662976533,-0.03971119133574005,-0.14460812302538917,0.16824264049955395,0.12447437948870615,0.020318057315727077,-0.00446234648343405,-0.16753396430691864,0.09461611978337046,0.022600024520822264,-0.07339983697550756,-0.060498220640569346,0.12801819034900927,-0.21006555641516342,0.1763299000887243,-0.1366327784605072,-0.2845242580267069,-0.18496865264048618,0.03829685061427027,0.011696111833093308,-0.03839587055787173,-0.12650964972114107,0.04445349224562311,0.18779016633156637,0.05998456727449944,-0.07789442223633579,-0.34381360703304303,-0.1604698707508923,0.04820667967039528,0.13136418244334896,-0.25892423279632193,0.10857507681257729,0.14352472848427156,-0.11704072503792443,0.10008213070515068,-0.15193227571492476,0.2063836961001011,0.018627180719095828,0.1525272767757738,-0.19627727292681854,0.038676957001102526,-0.004641099905782179,-0.412061357428031,-0.09426128566904758,0.17331593541021045,0.05693269271652706,-0.053831101561600696,-0.043225780067885335,-0.17359078642289702,-0.1325608429894626,-0.08154658539178508,0.28657329598506065,-0.043883524104246674,0.018157363819771406,0.25909428359317005,-0.11047396552334429,0.1370689328123222,0.11291518676086022,0.014126271570363638,0.01876941081154075,0.15178182106473223,-0.017915534472435834,-0.1696129956999523,0.04712696362348427,-0.042062620679210974,-0.0993267981575529,-0.1094969061070756,-0.0035098789288953774,0.1024828097336024,-0.17311255667258038,-0.0982460767506264,-0.12145378480847173,-0.2525395144526807,0.2731380319247437,-0.07275068997240114,-0.017313885205531364,-0.04860415971527081,0.1797935904399783,-0.007121640482410605,0.26675883863322136,0.3775239801440676,0.12829450471278675,0.09227475343090798,0.08109337926999706,-0.06118506698022085,-0.08470944623000484,-0.2556456643792889,-0.11012037449843959,-0.1359569944237173,-0.17800521774031713,-0.21156510992097668,-0.06197642242523026,-0.20943567410633282,-0.07011882616453438,0.03475074941712001,-0.3803099565168916
ses_3,0.0071167949134785585,-0.2524478501489994,-0.033161542562644336,-0.013444423404658208,0.14949753334551433,-0.08203870264377208,-0.012244542245849427,0.09594250294710421,-0.10183372617953747,-0.19297363015134364,0.05545960468240263,-0.18845686988527352,-0.08436360903385817,0.2552603758142072,-0.2688224133058819,0.013277428371767989,-0.03170055032519216,0.1825044937088076,-0.36013064617897034,-0.08657652361356066,-0.1872442157299729,-0.002951111111111116,0.22813786962490257,0.19423352811504954,-0.08526742775895962,0.06973464464650216,0.0766203956716581,-0.3467720383308517,-0.025305928478080053,0.16607579251712382,-0.09323533414999317,-0.10742223364794892,-0.055732912804338626,0.142917708907449,0.06852173913043474,0.05916655452384152,0.04873043338296243,-0.25451598877425985,-0.07437020370444775,0.06666666666666662,-0.22690142633427854,0.040383030493308714,0.01006110166766206,0.06664205279675102,-0.07903242993641886,-0.18266187817800372,0.04170693053998684,-0.2686255924170616,-0.004034946142240637,-0.10952190801176172,0.2799777574770625,0.041378032969068335,-0.35228620623684753,0.083854720025184,-0.24769356533925022,-0.10758847298077345,-0.2441245923760261,0.2184035039261334,0.12409673781379225,0.19282786100149416,-0.15388425343848822,-0.36108408116192736,0.1365499330438664,0.14809097458063186,-0.4820380546521625,0.03752636396195632,0.033647049319384406,0.04228009021939718,0.03438338069887525,-0.2296441175220033,-0.05310857350009061,-0.11579487555441513,0.07025227116435631,0.11349748707379685,0.15079855931895075,-0.19777359548312184,0.07318671417455057,0.05968531923193616,-0.17181814840677717,-0.39203785618763515,0.18143592564938893,0.08221656145014213,0.05017141593246579,-0.00792300991413284,0.11583707210230684,-0.09307032716299267,-0.025241363266255666,-0.1222450888681011,-0.2270628855180974,0.049550652166311195,-0.1952058514682985,0.030234555068468397,0.0512029152567583,0.15103208665440424,-0.27322098185423055,-0.11347694498842799,-0.08254608498743934,-0.27928500496524333,-0.04160792685382845,0.18027133717500785
ses_4,-0.1437257953599478,-0.14558565581757932,0.10481609428977845,-0.018651677190933275,-0.12302579994772805,0.016722927094245926,-0.2877962039506745,-0.07154477996904886,-0.028682757874228818,-0.10604965968287769,-0.22923588039867107,-0.18400623870121585,-0.27020414711426605,0.07557205583122116,0.21940974908809555,0.04841086882581912,-0.10860293800887437,-0.07489208331587108,0.31324781295359166,-0.21201924694639795,0.20060824092274582,-0.13024031228398325,-0.006092715231788106,-0.17199064309544806,-0.03890691716481638,-0.5124129171317506,0.0334232775679079,-0.3337545230026995,-0.0940460755958911,0.20530186562512984,-0.3435799885866463,0.15281760959439833,-0.057143884633365734,-0.0648318794282672,-0.0793052268442376,-0.15317998354167484,-0.0645121499938325,0.08468322202132761,-0.328377424311641,-0.11652188099025244,-0.06235236774024215,0.19056990240571917,-0.412614927530413,-0.1055768244069938,0.13646382009040306,-0.10607800435557303,-0.1433898937162036,-0.27859556453179013,-0.16316604820405659,0.1873659034152861,0.09597523219814243,-0.23903042486565898,-0.17659759707469982,-0.16889538150353972,-0.2520662945172877,-0.20111205775525753,-0.1565407220822838,-0.09850069117073694,0.1143021252153935,-0.39890887047888457,-0.05940401725008744,0.12863833326038432,-0.028875889563694575,0.021719977015897347,-0.04130036958627865,0.09933010957810212,-0.13171669693408822,-0.02568172438970188,0.1442347849197008,0.11512945903938747,-0.4916601778615628,0.07622843839288868,-0.03882205063745733,-0.08300844089481053,-0.053522731897920145,-0.1880012687480175,0.12441636912936006,-0.04417917322381298,-0.09087155773915195,0.2096470493970594,0.07996846080424945,0.05137359540005262,-0.07405334825592237,-0.07331999529245613,-0.35724391083240936,-0.07154648306961389,0.1657870791628752,0.05417137854302702,0.05520783873613333,0.036453494853405655,-0.07190456218835922,-0.2506537830769911,-0.04051501484137078,0.05119939716163614,-0.06082557203633434,-0.03948410453671228,-0.07326875929424055,0.054153777347098496,-0.028911889393881517,-0.058232273571506586
ses_5,0.2938900898850838,-0.18493273542600897,0.0290206960342236,0.006854037393032405,-0.1800346809017035,0.05247581104154808,-0.005406551468249759,-0.6652638635432572,0.17766739519173458,0.11020032620969429,-0.10577042399172695,-0.2668923261493638,0.1240252637521612,-0.05917326155947453,-0.11221875109691465,-0.07867936147032346,0.08407758586772637,0.05525197328476013,0.23896792862310107,-0.07498243383410845,0.12111061786189921,0.06188359139455259,-0.016145081046380984,0.3159388243965358,0.025050331694115316,-0.38555285587566046,-0.2087297937816137,0.05198363845756725,-0.28793435928460703,-0.2522844990946224,0.0005994569625163085,-0.21392032867442687,-0.06546738016623022,0.028218459760920765,-0.08747785240430178,-0.10835651653343659,-0.09900861509156238,-0.017839791674763874,-0.036085783998972665,-0.1910918985680651,-0.004369906696586773,-0.3603241961998701,0.035916107255281285,-0.1305560653330886,-0.3861493082962901,-0.14353183633163027,-0.2022886521000042,-0.08137552496985317,-0.009717480208606901,-0.12578642556560143,-0.1260179885527391,-0.06101136683134511,-0.12335149351869248,-0.06498271963135212,0.012624635098760264,0.19504018740659965,-0.544822766626548,-0.21583336367939976,-0.11815339483537267,0.10423738510240667,-0.03919071358393072,0.06903197891672895,-0.13540550196498766,-0.0881378396288933,-0.19732386896748666,-0.029772023887363237,-0.021284105749885294,-0.27774095187591147,-0.17739612188365664,-0.31199733299995824,-0.12660374896707693,-0.03245196880350009,0.1275238706268633,0.04769821478050903,0.01606186793575251,0.0656842271169077,0.08350999709024401,-0.09581785412145513,-0.2729011435629758,-0.06252072357513903,-0.2985521541550711,0.024936461748130644,-0.13507234132432144,-0.07904340124003546,0.07508545531359218,-0.11095349971186669,-0.09385067440790174,-0.07540091519973614,-0.5174210581165113,-0.1251314405888538,-0.06117500091854356,-0.0027565322048375388,0.09183402300596022,-0.028402859195945696,-0.24083573976558525,-0.09869618513428177,-0.02007493591007692,0.22894237991344452,-0.09593126924947318,-0.1309012113246421
ses_6,-0.0753750850431482,-0.23261268176197178,-0.1725774643179463,-0.01129702239993791,-0.06778056978755342,-0.1646748018618694,0.24964277001359209,-0.25486453968385675,0.0670042704357356,-0.2135191809547305,-0.4399817954261008,0.10945527542444962,0.22351910130263328,-0.22292513301772185,0.30557278931425863,-0.41993554839426583,-0.12475929036751748,-0.27545620730573095,0.015589835917999909,-0.37770884855597947,-0.3905070544994665,-0.09620018535681181,0.33030051178863573,-0.14410369096525585,-0.2005828071879552,0.023091401551668722,0.06838390685434027,-0.11203868248129935,0.023422385049191124,-0.15258169019717643,0.01790685113631644,-0.18636787291810192,0.07254348680215741,0.04558806698966172,-0.08420917163570847,-0.11707685338970251,0.15244347191830776,0.22463642958305982,-0.3392227548231195,-0.12883529818363354,-0.03702618568027833,-0.18969646994149295,0.022349820111204,-0.3662255579695831,-0.21629341391729118,-0.39484500441747,-0.23041742568117515,0.19020742711291655,-0.06541765460411235,0.06742421518213533,-0.02806887765585826,0.05724214304807729,0.12763311602667973,-0.14533367613031187,-0.07061381757143405,0.12429494833051997,-0.3311498420867939,-0.057833226861072506,-0.13718456725755995,-0.23339309922595883,-0.25576730190571717,0.2725524281540111,-0.11852395972864356,0.17455582364553635,-0.414646194376981,0.04128002443960736,0.0579456686487117,-0.20950598538083975,-0.14225956775400875,0.03374764305229538,-0.17472423832369713,0.006030922182828287,-0.34678289262703715,0.13477056485607605,-0.177898769913289,-0.006306059300458286,-0.24724086092472414,-0.33968991626938017,0.09231787563758122,-0.05449445154902852,-0.08450038194318146,-0.11780716887099862,0.029745523091423195,-0.0021908751969865956,-0.06267435372884511,-0.24784043302561823,-0.2086736331538214,-0.07988269794721403,0.057574953568585864,0.19820306975583374,-0.08007712588045493,-0.05541025909265265,-0.4290781714184368,-0.09857468856383969,0.021116310923410563,-0.14695340501792115,-0.2829183648763166,-0.003172111579842324,-0.023059886220523695,-0.0050132463827185746
ses_7,-0.4209136784413327,-0.1746803170935744,0.06313630967370579,-0.37123196621965043,-0.14534161490683217,-0.22412796299865087,-0.0920272509666729,-0.14891227019133552,-0.29505148092711037,-0.22885071804980084,0.23544530115096657,-0.330317838536408,-0.12385799507738512,-0.31157777364802114,-0.048153414549786666,-0.11634162743779425,0.03931031941937143,-0.008584209889976971,-0.05201102312763805,-0.29860680474595885,-0.21856698236337482,-0.16061576449708703,-0.1130558393674204,-0.09933458182252854,-0.43666037526368384,-0.3098831451772629,-0.16489777165173447,-0.11434225938042733,-0.09351004522983071,0.12393502215153925,-0.015885886992738914,-0.21989696216024152,-0.01673457018754837,-0.04863834622292271,-0.22670901902476934,-0.40875574395326464,0.16475222890317237,0.06541487960555195,-0.009836633877887043,-0.23763254615352114,0.17360507021250154,-0.200488688545309,-0.04576576576576572,-0.3063343717549327,-0.05893255823749946,-0.34054839882082133,-0.1790826990574595,-0.13734165923282785,0.08597493196366283,-0.2532325590011485,-0.5161652807654029,-0.41215205028434587,-0.0399095439507517,-0.2235332279122573,-0.18442535367782198,-0.30007516714800003,-0.22077922077922088,-0.13825268923907424,-0.09876763707804966,-0.10276091190285253,-0.34496170656401615,-0.0629897911636379,-0.16308733567616812,-0.10437449054846096,-0.49374844156306785,-0.245907017946783,-0.04977880218595495,0.22374002724265415,-0.05019359880643671,-0.37520044506986977,-0.27871395940180166,-0.16178117637971665,-0.21813295945788042,0.053293482901835984,-0.13573611162242755,0.06844629512585047,-0.15144901176185277,0.025541054022798618,0.1262988109081361,0.06259568697782249,-0.23306223352799985,-0.335143713630753,-0.14966122759892558,-0.17429269996507166,-0.19944968235341745,-0.5008745155869544,-0.033334580418272294,-0.1518642869764977,-0.42866154978445997,-0.5155075012159079,0.016344962634376386,0.14496744023425548,-0.1433176400729524,0.011467983512222998,-0.10881052518063196,-0.3513291210229188,-0.31509128321877333,-0.13950094329548288,-0.5164256553092449,-0.2607471951266531
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009721959523359185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38094222980174786,0.0,0.0,0.0,0.0,0.0,0.0,0.33797225186766267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748068588656491,-0.10052607093010776,0.0,0.0,0.0,-0.42562685093780867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371869598424247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587220497504616,0.0,0.0,0.0,0.0
neg_pow_1,-0.3676871350203503,-0.06716926943098189,0.05906067325136056,-0.07309861894573035,-0.01140818394044839,-0.050941268919334454,0.1533772450190239,-0.21803062207787566,-0.012690784798131923,0.1727788567729159,0.03735737334087352,-0.02502962617158041,-0.1322292993630573,-0.015330337267419893,-0.09571940562960574,-0.14180862981419243,-0.15812829351400615,0.005522404655127733,-0.1273961826688196,-0.15196297348869314,-0.11755994075971661,-0.08209949377688118,0.10886216337989126,0.2084763017985748,0.03192058981012396,-0.06990766911626155,-0.1391118460855887,-0.04485302728656754,0.0009420172161767011,-0.21873458078718636,-0.13176320814767656,0.1798606965174129,-0.07354950511547308,-0.02577262895479708,-0.11886755865813459,0.039713849876387354,-0.09515061180630179,0.2829835212489158,-0.07943140693205981,0.19863721624621974,-0.08302988787540111,-0.149984841266404,-0.1437601113661161,-0.09189777052746058,0.03129520516529654,-0.058907419878778296,-0.23288363397503922,-0.463805603118511,-0.135792916681321,0.13548231704869326,-0.11176283523550407,-0.18077767929399985,-0.07045093249583188,-0.0782734158951545,-0.09391397465643402,0.0958702581526498,0.15588033428882875,0.07296708168618614,-0.12818456828370464,0.056041813581117546,-0.004699693873151388,-0.5095887529362269,-0.0074578609302927475,-0.23868435646943398,-0.1797450026143265,0.11574738123179901,0.21508391238977592,-0.15816575954111406,-0.1738942741650642,0.06922991443493724,-0.10030529297090524,0.14191477197765953,-0.14278690539599298,0.059936908517350146,-0.09303011436248655,-0.2072183290367088,0.13175637921400624,0.04175968963876587,0.30436990027198546,0.1882450790130301,0.06244028083586062,-0.11246658383222256,0.09283155368508918,0.2982876302239251,-0.08085297083317773,0.15251983879679248,-0.242086612831783,0.3420027866099818,-0.28466615049957605,-0.16416533617172255,0.12935152279414558,-0.29890515245457755,0.2144291614565572,-0.02432813423673322,-0.1836391987525489,-0.31559431156024603,0.021025313122954872,0.24990459008430776,-0.1918373101187749,-0.024143648643183576
neg_pow_2,0.18239043509244235,-0.10402008139048415,-0.30312352962466976,-0.14768803333994843,0.19229576542741975,-0.07388865886249862,0.09242298084929228,-0.10814103233441233,0.08734880422363187,-0.15537271930826954,-0.1293931607036963,0.31558964525407485,0.2754169569315248,0.03406256389286447,-0.1428457711442786,0.08947190123085033,0.21544351808780907,-0.13459313536444278,0.005910922028538079,0.06670460550384129,0.04257466452360476,-0.10929982903264286,0.004232852396340605,-0.026062145516545437,-0.11450765795515297,-0.3813537296253669,0.16565665911088495,-0.23192933318970155,-0.056990852374937805,-0.06898527280692886,0.2513308415449088,0.03616705240250099,0.03687278709631278,0.13385021055531499,0.15407745534905626,-0.08772259549875494,0.24315264852467688,0.12321286358982135,-0.18614113682133898,-0.014939995101640954,0.2913048649934579,-0.043134588415281956,-0.141055097535703,-0.1406421359149868,-0.20208573816821235,0.012537129190294356,0.22763377116509745,-0.20696666283039863,-0.19497434082463294,0.04326402627944306,0.25942384906248783,-0.20009227220299883,-0.24523400191021966,-0.08552910767331504,0.0840070036881124,-0.011194183981164058,-0.217081292850147,-0.2039953611911265,-0.08212924177530943,0.13023335036620687,0.139671990567049,-0.3285564894070258,0.39710466754921636,0.13275189551650088,0.05785664933270301,-0.21792846863921939,-0.11061896215968539,-0.022623814902282907,0.061732354167334795,0.23349410286548045,-0.2053530226119058,-0.10585462351109055,0.13169206721375534,-0.0038767278850295552,-0.08307418924922264,-0.13456297642086976,0.06611799153246548,0.2049485973166057,0.05229170532566338,-0.0014669516744205613,0.04372033263142865,-0.34435959851945713,0.06272325715383144,-0.09399237544367028,-0.1889728768341486,-0.13849841996295084,-0.2086248340688121,-0.11858867223769727,0.0954918511027267,-0.24225295650430934,0.2870829203832178,-0.1945778268814006,0.0669277993295921,-0.10373531797820178,0.02744199855791663,-0.0869389998168163,0.01667938515207678,-0.2329961213962974,-0.3019859160177355,0.1083596692497511
neg_pow_3,0.011949803333957702,0.06433221760400185,-0.20030977734753144,-0.2805545116706335,-0.25673262636201316,-0.10614098698522961,-0.035181108665199134,-0.00803737577701238,-0.1331388005748878,-0.4049814343527057,0.2770626213015408,-0.16244375076012488,-0.004955794314712763,-0.027286269665370805,-0.04540892118681492,-0.10352602729075149,-0.09854806811055916,0.1552250601717139,-0.18636933910720793,0.0849466293274889,-0.20888042082591235,0.08786723480601033,0.3951737528232357,-0.01675219474956532,-0.15917419542106598,-0.07718746572086735,0.024905133685174642,-0.3477726001863933,-0.036943638885386446,0.02951082063423254,-0.31867971905819004,-0.28643167081078463,-0.03191768007483631,0.041911180100708004,-0.08195188608004603,-0.08592321755027431,0.015071682391863739,-0.04413042484108475,-0.30929494149884734,-0.28778875290228634,0.005920638253201817,-0.039348060560060766,-0.03877045977510528,-0.12944029096787232,-0.06947225521805528,0.07084270635057967,-0.008521980703532668,-0.1309389470407408,-0.09138634252715744,-0.1740827478532397,0.3063567529494629,-0.04439589430726743,0.14186333545274343,-0.11142291779096963,-0.0555846696712434,0.046407349349276344,-0.16137479541734853,-0.32698060941828266,-0.12009102506637243,0.05758224644734279,-0.06848584168603986,0.10245405524375477,-0.06721723213145463,-0.04361918554532604,-0.1858556686507238,-0.06898804719627964,0.11056806646866421,0.10150416234949441,0.07402768845411774,-0.0925214774931707,-0.13646245411454433,-0.015412800191166526,0.06704973405287891,-0.35389317763235245,-0.030603535866693732,0.049074254531280455,-0.07955898736122316,-0.09864212770732803,-0.055296738910269386,-0.015518815295668936,-0.04641629746180282,0.25778896253500155,0.28606992903058015,-0.08334266412869033,0.05120555926016917,0.27122227398143844,0.05330557410535414,-0.04165966174641066,-0.13155396939899003,-0.10506191461746239,-0.1478518518518518,-0.04801898849735258,0.038403643521556244,-0.08268030004609646,-0.031914421412401806,-0.37986311898400615,-0.2435034410138769,0.01199813456565057,-0.04990757855822552,0.020498108186769743
neg_pow_4,-0.03044535080130185,0.012785806505351709,0.03674192120407265,-0.3569048370689957,0.07596645530783384,-0.03852642451368564,0.06828395307218138,-0.2924231914806806,-0.04827735176584955,0.2293251053843813,-0.07894040736122133,0.17131389194757213,-0.08468468468468471,-0.1293725707940033,-0.11785518876527448,-0.1172934310412918,0.0027515586360628433,-0.12507123756082592,-0.11837738168408116,-0.2522810047685203,0.147996063392948,-0.14403640596888562,0.22408750350574944,-0.1372458587954955,0.044888072821033666,-0.08284511565334372,-0.14802904939119121,-0.24742822323380767,-0.2743083612297512,-0.10258193870452957,-0.17413338739103995,0.08217734114769991,0.09049717839930796,-0.018769745400483196,-0.16964815008543435,-0.03722630606549,0.12935162184541166,-0.14953158296811556,-0.1641881638846737,-0.05922052879445252,-0.24292384612206103,-0.10542960563916941,0.25704432339224836,-0.019164539524330466,-0.030396902226524726,-0.1251340568830166,-0.1136746694632758,0.22864887565380076,-0.1827458602773521,-0.42682975417347324,0.0878196094221864,-0.0934752611866746,0.03027639847080022,0.06999800119928043,0.1411800250334498,-0.15186721991701244,0.00481878922858881,0.017859322240755038,-0.29717881063527496,-0.24156652960198013,-0.1584920110001044,-0.44097234708188,0.025595911356876548,-0.08780735967441074,0.0687245412758324,-0.14417768648093468,-0.11059491547296425,-0.025981398192218664,-0.23008746355685142,-0.08044971346078134,-0.010784194034102447,0.12128595846819654,-0.2546287385965587,-0.1404431813817735,-0.26413193537554563,-0.14032890217786578,0.11498948871524338,-0.12352643660273116,-0.07465536334822624,-0.06447299104429226,-0.07728420528505885,-0.03863868087051298,0.044119180892118366,-0.043168233772589035,0.03852103376721374,-0.06109026192594891,-0.01447451227186906,-0.019727170159663576,-0.15294600698008623,0.0728626801968555,-0.2116301608838923,0.1256704093838022,0.1671118591971898,0.06382807792729457,0.03157308455460019,0.11786458111956474,0.07903581366773878,-0.12574670323477474,-0.16779654805965774,0.1619808658040394
neg_pow_5,0.04744644604733767,-0.4928830088559035,-0.098339903793989,-0.06806642489024621,-0.17675458837729421,-0.28515122598846626,-0.06165449539087749,-0.09134966729489591,-0.14755378548280035,0.1053304904051172,-0.1533445610398583,-0.12535682819383262,0.10265506553642773,-0.3125506418184143,0.026827012025901948,0.0510422140479944,-0.07462417046634465,0.0118987636138134,0.0018625900544719859,0.03377978778918071,-0.47766633116995805,-0.2009732360097323,-0.1799311970932705,-0.13379598000791057,0.10058797995343506,0.08805384183959619,0.07142012067673623,-0.020605965091997955,-0.22624842257075897,-0.06444000726084577,0.09480689045192259,-0.2307422846533788,-0.16473174682763145,-0.07135924378613326,0.027058594510414664,0.17595589542948606,-0.2639363404402543,-0.07260542782035627,0.008081701580153575,-0.07163057374191298,-0.025670233106871138,0.16617084572885685,-0.24741040170354067,-0.13343820074299675,0.22332042814848566,-0.07555304831365595,-0.021892737171319357,-0.05068305505164563,0.09414554319874428,-0.13770913770913767,-0.14856855073025219,-0.08002089948153204,-0.07487102051088462,0.10280030829082097,-0.3202564200990365,0.08693093301021289,0.1455774185117425,-0.37002844453316025,-0.07180498008769456,0.10871275997751545,0.07303176130895088,-0.09124570219518646,-0.17165763813651141,-0.03488415475879565,0.15449075270404972,0.08388764301189706,-0.09905136925004479,-0.01659229736169474,-0.15398886827458252,-0.13692095685664818,-0.29652567312338035,-0.14942982023727355,0.07443365695792879,-0.12731471934672325,0.18096802153186445,-0.03249471711654241,0.10215033445448019,-0.21332398834335464,-0.0024745669507836355,0.12393496297949914,0.08373231194807956,-0.028280331123347196,-0.006838009903324693,0.0884709594387014,0.08500386213999338,-0.11201392919326761,-0.27207683633394253,0.29213603690591133,0.0845474531430488,0.002312184034173319,-0.011750921809848705,0.21057952845068148,0.03961306311708039,-0.11650600975841964,0.19821463225305652,-0.0939560670334747,0.3042493331871827,0.31220562999744417,0.12200374905276601,-0.14370501756659954
neg_pow_6,-0.22301795122566803,0.19445730773340933,0.06405479257603182,0.08186761672604538,0.0785169474242362,-0.07663092930331922,-0.30838805600297364,-0.20086845268095993,0.2712688922722715,-0.23093654578157008,-0.0985915492957746,0.050616904200416986,0.07731897541470371,0.17570553170203013,-0.3691252856846041,0.14148681055155882,0.05856654164777642,0.06048287320159778,0.005050696844263838,-0.13372298277958655,-0.29175761355368457,-0.07739152499365641,-0.31127761767531215,-0.19988104847274732,-0.10802027817496433,0.03237424466765377,-0.11117981218842989,-0.028673711748304687,-0.10158048780487805,-0.01597122858579213,-0.11514766087682345,-0.3233334574012729,0.009123266374831244,-0.07955325839447719,-0.04467137523055471,-0.003935444271942822,-0.17307619587823792,0.18392155273714494,-0.03677000720980533,-0.09192219601408404,0.1366969464813396,-0.010981086308060462,0.06343731834915715,0.11714799180841734,-0.1568487850177991,0.3280943025540274,-0.22013856142769048,0.019979388983079067,0.2283458838080686,-0.043384023772067806,0.0865766481334393,-0.0022335322763721564,0.08049494993660096,-0.2165593239268829,-0.06737952767057322,-0.09794623243488265,-0.09114362881444758,0.04267916167229671,-0.06481642899480494,-0.09700518091066085,0.22055769145786383,-0.15258723366712248,-0.04947131513015413,0.1070728802489531,-0.20560632760952413,-0.07326482917238568,-0.04361913247742091,0.056726674063204585,0.02644373295387169,-0.058167665930367124,-0.27109427077851456,-0.336600695873396,0.049695061971276815,0.03332952424484821,-0.0777325605294529,0.12606370611485704,0.1517577313748441,0.08068902991840432,0.05579552032773745,-0.10834907110545045,-0.04368482505938715,-0.09668586155518867,-0.26209659666270413,-0.13254553986604664,-0.5073289622738663,-0.13781879314661805,-0.17779265156585766,-0.22865985035452666,0.20454115421002841,-0.15928732336678278,-0.3109439425891535,-0.056252328324847924,0.06981385266490041,0.22855433137386033,0.03384638656733348,-0.03218483394969059,-0.09212181270724548,-0.0007074784635232235,0.028658361087126324,0.009795756494150291
neg_pow_7,-0.3990976051829856,-0.13921798552424083,-0.27834587143565015,-0.2526803220558175,-0.058087793144918826,-0.15214799291830766,0.01914006159123697,-0.01891323926748724,0.1588372586462975,-0.29684422279032746,-0.13196810302871478,-0.050696938105718355,-0.36750817623929727,-0.09026997644500812,-0.2438756855575869,-0.012890809397581597,0.14467906372904663,0.3433313337332535,-0.16608398324945245,-0.3912484372209323,0.09834598170850363,-0.11088623360448367,-0.06447373660945402,-0.16328377504848088,-0.1375540980680855,0.03219411283023748,0.07543293219841507,-0.28035970957874173,0.055341903820093054,-0.014208571100302554,-0.02047244094488187,0.0019394419156936566,-0.18456798159961815,-0.1537203908596631,-0.18663710963325955,-0.30149537900122964,-0.26353574633562665,-0.3450930778962589,-0.18556746504344768,-0.0800330923348081,-0.19133685305792134,-0.151064670185644,-0.1505655818720943,-0.16783747237887936,0.08453102110306052,0.14404509654979417,-0.2828749093961012,-0.1049941014549744,-0.17587670656621668,-0.032297011771808014,-0.4679393807915207,-0.24187251432115875,0.10758192238701497,-0.004989308624376304,-0.08871056392217215,0.02440008066142369,-0.187083546899026,-0.10361486629656311,-0.05002530462880053,-0.13899511567150044,-0.30846898825468766,0.005878510777269812,-0.02490459141519451,-0.3437990580847723,-0.31494909268512583,-0.0928996683581732,-0.07940132947269685,-0.11010678718553775,-0.37701140596797106,-0.15575424298769625,-0.24638652645691073,-0.05021225504909737,-0.09480345624923937,-0.09405484999079695,-0.06595284200934048,-0.014667755797847806,-0.005183397301467922,-0.1842022994893885,-0.08164231848154764,-0.21709981464684303,-0.3728316551845964,0.10878810763543854,-0.21267146169869905,-0.07247792292353394,-0.2529070929070929,-0.2064762048533796,0.020377640680501057,-0.09564169209326855,-0.20821670040049958,-0.2716672535900146,-0.1128111718275652,-0.034664254286771626,0.15396925825300534,-0.17728483925667027,-0.3130626916861789,0.03360322479758141,-0.1720839139768747,0.045158154793244476,-0.13702409416957884,-0.07330226108393355
