,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08567022497900995,0.08716437346858348,0.07854217713884272,0.09621151111187262,0.08728088963520157,0.08621853635133052,0.09466938537722107,0.08567707887116399,0.08946728123232985,0.09928205479686776,0.0791316118640873,0.09817857816007268,0.09244187042716882,0.09959047994379809,0.0950600572299995,0.09170850396669011,0.09140007881975974,0.08107811723582528,0.08623909802779256,0.09691746200373538,0.08841863573276679,0.08850773633076882,0.09409365843628453,0.07834341426637653,0.07800757355083018,0.08009115676564833,0.09062558900635699,0.08782920100752215,0.08468326450883294,0.07921385856993539,0.08242148009801065,0.08760987645859394,0.08614999742979042,0.08388821301896818,0.08279159027432707,0.09268175665255907,0.09151659498637789,0.09747948116036394,0.09301074347595142,0.10573156731378834,0.09589623207278833,0.08509449803807335,0.08804852555645037,0.09803464642483853,0.08995390757526431,0.08250372680385872,0.08896009321293333,0.09248299378009285,0.08859683692877093,0.08292181422525315,0.08722605849796956,0.10520381761792975,0.08852144411507686,0.08590325731224621,0.08658864652764689,0.08316855434279745,0.09810318534637857,0.07817206696252635,0.076869827453265,0.09348366203457792,0.0836346190092699,0.09191412073131032,0.07348400472918556,0.0892479566834016,0.08917256386970748,0.07948116036394168,0.09370298658350608,0.08065317592227689,0.081790922019842,0.0885077363307688,0.08458731001867686,0.07962509209917584,0.08678055550795909,0.10403180205959461,0.08792515549767826,0.08866537585031099,0.0805846370007368,0.09784959133668034,0.10023474580627476,0.09205119857439041,0.09194839019208036,0.09508061890646148,0.08210620105892635,0.08456674834221485,0.0796113843148678,0.09564949195524407,0.09484758657322527,0.07669848014941485,0.08257911961755282,0.09137951714329774,0.09200322132931237,0.09133153989821968,0.09296276623087339,0.0883569507033807,0.08516989085176747,0.10059800209043711,0.08422405373451448,0.08445023217559675,0.09829509432669077,0.09737667277805384
ses_3,0.09715734822912564,0.08367574236219393,0.08413495313651237,0.08892582375216329,0.09013210877126845,0.09286681174071726,0.09357276263257999,0.09926149312040573,0.08323709326433752,0.09473107040660714,0.08722605849796955,0.08543719264577371,0.07593084422816608,0.1001113757475026,0.08453933277359882,0.0943541063381368,0.07907678072685528,0.08695190281180924,0.0850122513322253,0.08965233632048802,0.08435427768544061,0.08249001901955075,0.09355905484827197,0.0963760045235688,0.09639656620003087,0.08473124175391099,0.09097513750621132,0.08527955312623157,0.0850122513322253,0.09294220455441134,0.09086547523174722,0.11231815767378903,0.09216771474100856,0.09551241411216395,0.09224996144685664,0.09393601891674233,0.10133822244306988,0.09709566319973954,0.09642398176864693,0.08601977347886434,0.08457360223436887,0.0943678141224448,0.09593735542571238,0.08879559980123712,0.08745909083120582,0.09425815184798067,0.0843063004403626,0.09258580216240296,0.08931649560494168,0.07791161906067406,0.08993334589880227,0.09579342369047823,0.09025547883004063,0.08715066568427546,0.08130429567690754,0.0980140847483765,0.09335343808365176,0.09996059012011446,0.09400455783828243,0.10007710628673257,0.08433371600897857,0.09347680814242387,0.08308630763694935,0.08703414951765734,0.09595791710217438,0.08333990164664759,0.10139990747245592,0.083710011822964,0.0878840321447542,0.08946728123232979,0.09496410273984339,0.09161254947653397,0.09791127636606639,0.0857935950377821,0.09081064409451521,0.09465567759291309,0.10254450746217507,0.0888847003992392,0.07445040352290057,0.09647881290587891,0.086691454909957,0.08939874231078974,0.0948818560339953,0.0877812237624441,0.07415568616027823,0.08085879268689707,0.08898750878154935,0.08417607648943645,0.08916570997755349,0.0920100752214664,0.09655420571957302,0.0951560117201556,0.08938503452648174,0.09146176384914581,0.08832268124261064,0.08628707527287059,0.08790459382121622,0.07591713644385807,0.09528623567108173,0.08655437706687687
ses_4,0.08625280581210054,0.09789071468960438,0.07989924778533612,0.08686965610596119,0.08519045252822946,0.09697229314096743,0.07777454121759395,0.07778139510974795,0.09445006082829291,0.0792207124620894,0.07883004060931104,0.09102311475128937,0.07482736759137093,0.08525213755761553,0.08760987645859387,0.10203731944277854,0.08288754476448315,0.08917256386970751,0.08811706447799045,0.10055002484535906,0.08222957111769849,0.08836380459553471,0.08081081544181902,0.08241462620585667,0.08621853635133056,0.08922739500693956,0.09691060811158135,0.09463511591645106,0.0878634704682922,0.0889600932129333,0.09252411713301695,0.09403197340689844,0.09779476019944827,0.10233203680540089,0.08750021418412982,0.09042682613389082,0.09237333150562876,0.10299001045218559,0.08062576035366083,0.08598550401809428,0.07995407892256819,0.08427203097959254,0.08508079025376535,0.09248984767224688,0.09933688593409983,0.09462140813214306,0.08692448724319324,0.0943746680145988,0.0962663422491047,0.08637617587087268,0.08693134113534723,0.09008413152619044,0.09386062610304828,0.08890526207570125,0.08904233991878137,0.08709583454704341,0.09269546443686708,0.0960744332687925,0.08835695070338068,0.09993317455149842,0.089686605781258,0.10083788831582734,0.09228423090762669,0.09447747639690891,0.08617055910625245,0.08310001542125732,0.09828824043453672,0.09449118418121694,0.08885728483062322,0.09763026678775209,0.09173591953530612,0.08798684052706433,0.09024862493788663,0.07859700827607477,0.08128373400044553,0.09684206919004129,0.09115333870221551,0.08547146210654376,0.09009783931049846,0.09719847158204965,0.08390877469543014,0.08959750518325593,0.09150974109422387,0.09223625366254862,0.07929610527578349,0.09545758297493188,0.09157828001576394,0.08342900224464968,0.09861722725792911,0.08637617587087267,0.09339456143657579,0.08797313274275627,0.08856942136015489,0.08427888487174653,0.07973475437363994,0.08414866092082036,0.08634876030225663,0.08209934716677235,0.08673257826288101,0.08306574596048734
ses_5,0.07439557238566855,0.084738095646065,0.0920100752214664,0.09483387878891728,0.08595808844947823,0.09013896266342251,0.0862596597042546,0.09767139014067616,0.0771576909237333,0.07501242267952915,0.08946728123232982,0.08390877469543016,0.07503298435599116,0.09067356625143504,0.08283956751940505,0.07743870050204761,0.09045424170250682,0.08553314713592981,0.08334675553880164,0.09813060091499466,0.08851459022292285,0.08895323932077925,0.09706824763112354,0.08692448724319322,0.09242130875070684,0.084731241753911,0.08570449443978,0.0897551447027981,0.08370315793080997,0.1006802487962852,0.08892582375216326,0.10286664039341345,0.09747948116036395,0.08377169685235002,0.0865886465276469,0.08544404653792774,0.10127653741368381,0.09095457582974933,0.08072856873597095,0.09227737701547263,0.09257209437809495,0.08813762615445246,0.08698617227257929,0.09541645962200784,0.09196209797638832,0.08654066928256886,0.0803858741282706,0.08824728842891659,0.09565634584739806,0.09460770034783501,0.09667072188619114,0.0899401997909563,0.08082452322612706,0.07693151248265107,0.07676016517880092,0.0851082058223814,0.0852864070183856,0.08820616507599253,0.08577303336132008,0.09578656979832424,0.0815578896866058,0.0959305015335584,0.09488185603399532,0.08224327890200649,0.08771953873305803,0.09425129795582665,0.0786175699525368,0.09587567039632632,0.09802779253268451,0.08400472918558628,0.08604033515532634,0.09494354106338132,0.08800740220352636,0.09249670156440092,0.10197563441339251,0.08770583094875004,0.08829526567399464,0.09344939257380781,0.08316855434279742,0.0787135244426929,0.08244204177447269,0.09662274464111303,0.09947396377717997,0.08936447285001971,0.0815647435787598,0.09031030996727267,0.09041997224173677,0.0899401997909563,0.09091345247682528,0.09355905484827198,0.0846215794794469,0.08440225493051867,0.08931649560494166,0.07702061308065318,0.09162625726084203,0.08707527287058138,0.0785147615702267,0.08765785370367196,0.08079710765751102,0.10230462123678487
ses_6,0.08856256746800088,0.09181131234900021,0.09098884529051937,0.0879868405270643,0.08731515909597161,0.07091379517143297,0.0883706584876887,0.09770565960144616,0.08268878189201694,0.088672229742465,0.08456674834221482,0.08194170764723017,0.07960453042271383,0.09558780692585803,0.0937029865835061,0.08538921540069568,0.08389506691112213,0.08888470039923924,0.10222237453093677,0.08782234711536815,0.09071468960435906,0.09453916142629495,0.08680111718442111,0.10002912904165452,0.08351124895049776,0.08109867891228731,0.09437466801459878,0.08283271362725109,0.07731533044327545,0.09983722006134234,0.09081749798666919,0.08963177464402595,0.09196209797638834,0.09262007162317305,0.08418978427374449,0.08976199859495212,0.09153715666283992,0.08909031716385941,0.08674628604718904,0.0993780092870239,0.0862596597042546,0.09109165367282945,0.0971642021212796,0.08733572077243364,0.0825585579410908,0.09095457582974932,0.08321653158787545,0.09589623207278833,0.09460770034783506,0.09231164647624267,0.08972087524202807,0.08760302256643994,0.09016637823203855,0.08453933277359882,0.07338119634687545,0.1002827230513528,0.08342214835249567,0.08298349925463923,0.0999674440122685,0.09336029197580577,0.08452562498929081,0.08833638902691866,0.07869981665838491,0.08928222614417165,0.09647881290587892,0.09210602971162248,0.0819485615393842,0.08967975188910404,0.08291496033309917,0.08933020338924968,0.09305872072102947,0.07949486814824973,0.0860060656945563,0.08747965250766777,0.09501207998492145,0.0849437124106852,0.07859700827607477,0.08675999383149706,0.08747279861551378,0.08158530525522183,0.09062558900635699,0.10256506913863712,0.09217456863316256,0.07675331128664689,0.09286681174071727,0.07324411850379532,0.084710680077449,0.0823529411764706,0.0949983722006134,0.07771285618820788,0.08823358064460855,0.09451859974983291,0.08503281300868727,0.09277771114271514,0.10004283682596253,0.08739740580181973,0.08209934716677231,0.09504634944569146,0.08716437346858345,0.10123541406075974
ses_7,0.08482034235191312,0.08756875310566989,0.09613611829817857,0.0757869124929319,0.09542331351416188,0.09312725964256953,0.08077654598104898,0.08081766933397304,0.09166052672161207,0.0925104093487089,0.09760970511129008,0.08919312554616955,0.08766470759582597,0.07996093281472214,0.08872020698754307,0.08416236870512844,0.10505988588269567,0.08466270283237094,0.08386765134250612,0.08599235791024828,0.09376467161289218,0.0903445794280427,0.08608145850825036,0.08262709686263087,0.08781549322321412,0.0921265913880845,0.08715751957642949,0.10687616730350746,0.09041997224173681,0.09600589434725246,0.07874094001130895,0.09433354466167475,0.09135210157468171,0.09676667637634724,0.08135912681413958,0.09135210157468174,0.08994705368311032,0.09311355185826152,0.09353163927965592,0.08686280221380718,0.08388821301896818,0.09808262366991653,0.07661623344356676,0.08543719264577371,0.0779321807371361,0.07331951131748946,0.09420332071074858,0.07273693048439882,0.09187985127054026,0.08662291598841693,0.09581398536694027,0.08794571717414028,0.08911087884032143,0.09738352667020786,0.07680128853172495,0.0953616284847758,0.08294237590171517,0.08532067647915559,0.10271585476602525,0.09401826562259044,0.09246243210363084,0.08717122736073749,0.09292164287794932,0.08649269203749076,0.10032384640427683,0.09202378300577439,0.09739038056236184,0.09763026678775209,0.0822912561470845,0.09870632785593118,0.09080379020236116,0.0950874727986155,0.08978941416356813,0.07592399033601203,0.08850773633076885,0.08674628604718904,0.0804818286184267,0.08352495673480578,0.07743870050204758,0.08166755196106987,0.08092047771628312,0.08412124535220439,0.08441596271482668,0.08152362022583579,0.08572505611624204,0.08498483576360927,0.08310001542125735,0.08999503092818836,0.09129727043744966,0.08913829440893745,0.07861071606038278,0.08931649560494166,0.09152344887853188,0.07991980946179814,0.09041997224173677,0.09949452545364204,0.09493668717122733,0.09545072908277791,0.08373742739158001,0.09895306797347549
neg_pow_0,0.09154401055499392,0.09458028477921902,0.10170833261938626,0.09525196621031165,0.1016329398056922,0.09018693990850055,0.08041328969688662,0.08933705728140369,0.0984116104933089,0.08713695789996743,0.08913144051678344,0.09210602971162248,0.07933722862870751,0.08582786449855209,0.09316838299549356,0.09697229314096743,0.09688319254296532,0.08467641061667894,0.09267490276040508,0.08515618306745941,0.08888470039923922,0.08924110279124758,0.10357259128527616,0.1001319374239646,0.08567022497900993,0.09320950634841761,0.08901492435016536,0.10018676856119671,0.07920700467778138,0.09839104881684685,0.07425849454258834,0.10089957334521336,0.08883672315416118,0.08775380819382805,0.08865166806600298,0.08451877109713679,0.0874111135861277,0.08484090402837514,0.08780863933106015,0.09741094223882386,0.0933945614365758,0.09814430869930262,0.09536162848477579,0.08948098901663784,0.08595123455732423,0.08829526567399464,0.0959305015335584,0.09340141532872978,0.09395658059320437,0.09020064769280856,0.0952793817789277,0.0890971710560134,0.07721937595311937,0.08985109919295421,0.09242130875070682,0.08830211956614863,0.09184558180977025,0.08053665975565871,0.08316855434279742,0.08279844416648102,0.10105035897260155,0.08761673035074789,0.08554685492023782,0.09301759736810543,0.09401826562259041,0.10170833261938625,0.08932334949709568,0.09230479258408869,0.0986103733657751,0.08482034235191312,0.10393584756943854,0.09386062610304828,0.09899419132639946,0.08960435907540996,0.0889806548893953,0.07612960710063228,0.09700656260173747,0.0913178321139117,0.09522455064169566,0.08876818423262114,0.0747725364541389,0.08625965970425459,0.09858981168931308,0.09152344887853192,0.09363444766196605,0.09353163927965595,0.08209249327461832,0.07879577114854099,0.08231181782354656,0.09450489196552492,0.08154418190229779,0.08989907643803226,0.07347715083703157,0.0873905519096657,0.08481348845975907,0.09620465721971866,0.07636263943386852,0.09567690752386013,0.0840389986463563,0.09414163568136258
neg_pow_1,0.08242148009801063,0.08325080104864552,0.09007727763403642,0.09350422371103992,0.0977193673857542,0.07912475797193336,0.07701375918849915,0.09024177104573258,0.08142081184352565,0.09685577697434929,0.09647881290587891,0.08164013639245384,0.09578656979832423,0.09884340569901137,0.09927520090471378,0.08397045972481626,0.0870889806548894,0.07808982025667825,0.08565651719470194,0.0842240537345145,0.09577286201401616,0.0826339507547849,0.0843063004403626,0.08429259265605456,0.079789585510872,0.09765082846421412,0.08160586693168384,0.09070098182005104,0.0943061290930587,0.09486814824968728,0.08880930758554512,0.08960435907540995,0.09134524768252773,0.0793235208443995,0.08609516629255841,0.09825397097376676,0.0849231507342232,0.08885728483062323,0.09017323212419252,0.08844605130138278,0.09245557821147687,0.08761673035074793,0.08693134113534724,0.0855057315673138,0.09520398896523363,0.08626651359640855,0.1036616918832782,0.07458062747382668,0.08413495313651242,0.09573173866109215,0.08880245369339114,0.08539606929284968,0.08527269923407756,0.10163979369784616,0.0749987148952211,0.09774678295437023,0.10314764997172765,0.09479275543599319,0.09185243570192425,0.08973458302633606,0.08036531245180857,0.09434725244598276,0.08932334949709567,0.07867925498192287,0.08577988725347407,0.0922910847997807,0.09563578417093607,0.09075581295728315,0.0805572214321208,0.09818543205222666,0.09049536505543083,0.0872740357430476,0.08307259985264133,0.09555353746508798,0.08229811003923856,0.09107109199636743,0.09074895906512911,0.08411439146005038,0.0963554428471068,0.08662291598841695,0.09689004643511932,0.08827470399753262,0.0859375267730162,0.09284625006425522,0.10224979009955279,0.09144805606483779,0.09089974469251728,0.08262024297047686,0.08713010400781344,0.0877606620859821,0.09205805246654444,0.10053631706105104,0.09127670876098763,0.0899401997909563,0.08748650639982178,0.08310686931341135,0.09248299378009288,0.09105738421205943,0.09706824763112357,0.08588954952793819
neg_pow_2,0.08627336748856257,0.09382635664227823,0.09385377221089428,0.08308630763694931,0.10329843559911585,0.08596494234163227,0.08074227652027896,0.09993317455149846,0.10194136495262245,0.08832268124261067,0.0836688884700399,0.09512859615153955,0.08017340347149639,0.10076934939428729,0.09550556022000992,0.08220900944123649,0.08172238309830195,0.07948116036394169,0.09846644163054098,0.081763506451226,0.08652696149826082,0.08880245369339114,0.10788368945014652,0.09353849317180996,0.09275029557409911,0.09211973749593051,0.09327804526995766,0.08871335309538901,0.08980997584003016,0.07970733880502391,0.09245557821147685,0.08899436267370336,0.08027621185380647,0.08876133034046711,0.09969328832610817,0.09280512671133119,0.08909717105601343,0.09773992906221624,0.08586898785147616,0.09547814465139391,0.09847329552269497,0.088651668066003,0.08634190641010264,0.08186631483353608,0.08258597350970683,0.0782268980997584,0.08943301177155977,0.08466270283237093,0.08942615787940576,0.08534123815561764,0.09252411713301692,0.090646150682819,0.09220883809393261,0.08310686931341135,0.09638285841572283,0.08173609088260997,0.0812768801082915,0.07906992683470125,0.09436096023029081,0.09923407755178969,0.0862733674885626,0.10503247031407961,0.09540960572985388,0.09244187042716884,0.10466921402991726,0.084710680077449,0.08641044533164273,0.08862425249738697,0.08176350645122599,0.0917085039666901,0.08456674834221482,0.08607460461609637,0.08177036034337998,0.08715751957642949,0.09226366923116465,0.08480663456760508,0.0940868045441305,0.0824694573430887,0.08471753396960298,0.09701341649389147,0.08508079025376535,0.08573876390055003,0.09434039855382877,0.08499168965576326,0.08730830520381759,0.0874179674782817,0.09323006802487963,0.08899436267370332,0.08839122016415074,0.09532735902400578,0.08863110638954096,0.09126985486883363,0.08142081184352565,0.09511488836723153,0.09368242490704409,0.08433371600897861,0.09349051592673191,0.0950737650143075,0.0882335806446086,0.09239389318209078
neg_pow_3,0.07740443104127757,0.08768526927228804,0.10201675776631657,0.0828464214115591,0.08205136992169428,0.08608831240040436,0.08544404653792771,0.10085844999228939,0.07826116756052846,0.08518359863607546,0.0850053974400713,0.08429259265605454,0.07598567536539813,0.09153030277068591,0.09388804167166429,0.09508061890646151,0.10044721646304897,0.08371001182296398,0.09431983687736675,0.09090659858467129,0.08744538304689775,0.09913812306163364,0.08852829800723086,0.08207878549031031,0.09710251709189358,0.08484775792052915,0.09827453265022873,0.0933054608385737,0.0808862082555131,0.0902417710457326,0.0891382944089375,0.08956323572248592,0.09996059012011446,0.07575264303216188,0.09370984047566012,0.09414163568136258,0.08282585973509705,0.08632134473364063,0.09141378660406776,0.08867222974246501,0.08201710046092427,0.09410051232843851,0.10457325953976114,0.08922739500693956,0.10633470982334094,0.086705162694265,0.08980312194787615,0.09314096742687755,0.0840458525385103,0.10244169907986499,0.07671904182587687,0.09519713507307964,0.09633488117064476,0.08878189201692911,0.07743870050204761,0.07143469097513751,0.09013896266342247,0.09549870632785591,0.08149620465721971,0.10127653741368382,0.08422405373451447,0.08429259265605454,0.09839104881684686,0.0880827950172204,0.09309984407395348,0.08842548962492075,0.08203766213738631,0.10048833981597304,0.09194153629992632,0.08534809204777166,0.09225681533901064,0.07865869330546084,0.09250355545655489,0.08962492075187199,0.08809650280152843,0.08048868251058071,0.09906958414009358,0.08783605489967615,0.08819931118383852,0.09625948835695072,0.09445006082829285,0.09534106680831374,0.08858998303661693,0.09214029917239254,0.10032384640427687,0.08782920100752212,0.08524528366546155,0.08079710765751102,0.09177018899607614,0.09847329552269497,0.09279827281917721,0.08769897705659602,0.08875447644831308,0.08503966690084132,0.09333973029934373,0.09038570278096675,0.0830725998526413,0.08573876390055002,0.09323006802487965,0.08641044533164273
neg_pow_4,0.07399804664073606,0.08998132314388033,0.08790459382121621,0.09463511591645103,0.07944003701101765,0.10049519370812701,0.0890560477030894,0.07962509209917584,0.08320967769572149,0.09527252788677373,0.09584140093555628,0.09120816983944759,0.08680111718442109,0.10476516852007335,0.0986514967186991,0.0873836980175117,0.0854097770771577,0.0897414369184901,0.0839293363718922,0.0804681208341187,0.08733572077243366,0.0846147255872929,0.09659532907249706,0.08978941416356817,0.09539589794554582,0.08278473638217304,0.09513545004369355,0.09281198060348524,0.07684926577680302,0.07926183581501346,0.08648583814533678,0.09001559260465038,0.08156474357875983,0.10549853498055208,0.08941930398725177,0.08327821661726152,0.0824488956666267,0.08262709686263088,0.08638302976302667,0.0858141567142441,0.09139322492760574,0.09876801288531721,0.08198283100015423,0.09355220095611795,0.07225030414146431,0.0889532393207793,0.08212676273538837,0.09064615068281903,0.08604718904748035,0.09297647401518136,0.0856016860574699,0.08071486095166294,0.08293552200956117,0.08545090043008176,0.07508781549322323,0.07928239749147549,0.08310001542125732,0.0927297338976371,0.09113277702575354,0.08294922979386919,0.09678723805280924,0.08361405733280787,0.08996076146741828,0.0914343482805298,0.08924110279124761,0.08654066928256882,0.10241428351124895,0.08573191000839601,0.08461472558729288,0.09439522969106082,0.08228440225493053,0.07932352084439953,0.09184558180977025,0.0972395949349737,0.08769897705659602,0.09849385719915697,0.09699970870958347,0.09334658419149773,0.09578656979832423,0.08352495673480578,0.09378523328935418,0.09087918301605526,0.08734942855674163,0.08033104299103853,0.09433354466167475,0.08308630763694932,0.08801425609568034,0.09074210517297511,0.11097479481160367,0.08035845855965458,0.08543719264577376,0.07954969928548176,0.07613646099278629,0.08201024656877025,0.08747965250766779,0.08686965610596119,0.09418961292644062,0.09832936378746082,0.08043385137334864,0.08334675553880158
neg_pow_5,0.09801408474837647,0.08904233991878137,0.08124946453967549,0.0880622333407584,0.07949486814824969,0.08077654598104901,0.07961823820702182,0.08212676273538834,0.08606775072394235,0.08231181782354656,0.09519028118092562,0.09451859974983293,0.09434725244598276,0.07619814602217234,0.09802779253268447,0.08841863573276675,0.09653364404311099,0.08574561779270402,0.07691095080618907,0.09323692191703369,0.09339456143657579,0.09256524048594096,0.0853892154006957,0.08826785010537859,0.09661589074895903,0.08388135912681412,0.08510135193022737,0.08250372680385873,0.09841846438546288,0.0871780812528915,0.09208546803516045,0.08972772913418207,0.09519028118092562,0.08442281660698069,0.0840321447542023,0.0795085759325577,0.0750946693853772,0.08493000462637722,0.0887476225561591,0.09314096742687752,0.09272288000548311,0.08931649560494166,0.08377855074450404,0.09286681174071724,0.09569746920032214,0.0877675159781361,0.0864721303610288,0.09473107040660714,0.09384006442658623,0.09712307876835558,0.10005654461027053,0.09370984047566012,0.08285327530371309,0.09942598653210194,0.08669145490995699,0.09825397097376674,0.07257243707270264,0.08826785010537862,0.08541663096931174,0.09024862493788663,0.09351107760319391,0.09777419852298627,0.0914343482805298,0.0786312777368448,0.09712307876835558,0.0870547111941194,0.09424444406367266,0.08148935076506572,0.08765099981151796,0.08766470759582597,0.09240074707424482,0.09063244289851101,0.08998817703603433,0.0939017494559723,0.09102996864344341,0.08837751237984272,0.07832285258991448,0.08519045252822946,0.07830229091345249,0.0720309795925361,0.08564966330254793,0.08699302616473333,0.0918250201333082,0.08010486454995631,0.07750723942358766,0.08815818783091449,0.08469697229314094,0.0999674440122685,0.07920700467778143,0.09113277702575352,0.09305872072102944,0.08932334949709567,0.09794554582683641,0.07643803224756256,0.09469680094583713,0.0981374548071486,0.09905587635578554,0.09918610030671166,0.08573876390055003,0.09734925720943782
neg_pow_6,0.09104367642775141,0.08171552920614794,0.09511488836723155,0.08560853994962386,0.09505320333784552,0.09495039495553534,0.07592399033601203,0.09714364044481762,0.09486814824968731,0.08130429567690756,0.08824728842891655,0.08452562498929078,0.0893439111735577,0.08529326091053957,0.09969328832610817,0.08638302976302667,0.09160569558437999,0.09325062970134165,0.08407326810712636,0.0909408680454413,0.09264748719178902,0.08979626805572215,0.09660903685680505,0.07744555439420159,0.09065985846712703,0.08534123815561763,0.09364815544627404,0.0811535100495194,0.09658162128818902,0.08959065129110194,0.08122204897105942,0.10006339850242457,0.0851219136066894,0.08446393995990473,0.0907558129572831,0.07680128853172495,0.09131097822175767,0.08908346327170545,0.08943301177155978,0.08150305854937373,0.08462157947944693,0.09702027038604547,0.09168108839807407,0.0880759411250664,0.09073525128082108,0.07433388735628242,0.09181131234900021,0.09007727763403645,0.08748650639982182,0.08411439146005037,0.08214047051969639,0.08230496393139254,0.09188670516269429,0.09215400695670052,0.09192782851561832,0.08689707167457722,0.1025307996778671,0.09545072908277788,0.08089991603982113,0.08300406093110123,0.07658196398279674,0.0859238189887082,0.09150288720206988,0.07965250766779187,0.08454618666575282,0.08954267404602392,0.09146176384914587,0.09526567399461969,0.09525196621031166,0.0865201076061068,0.08046812083411868,0.1006117098747451,0.09266119497609708,0.08013913401072634,0.10681448227412144,0.09647195901372488,0.08937132674217371,0.08905604770308938,0.09919295419886566,0.09302445126025945,0.09674611469988519,0.08980312194787614,0.08718493514504551,0.09699285481742945,0.08358664176419184,0.09343568478949985,0.08575932557701205,0.10357944517743013,0.07707544421788522,0.08921368722263152,0.0865817926354929,0.08408012199928035,0.09429242130875072,0.08713695789996742,0.09484758657322528,0.08166755196106991,0.08312743098987338,0.09331231473072772,0.09163996504515,0.09131783211391173
neg_pow_7,0.09875430510100922,0.09584825482771026,0.0864995459296448,0.10025530748273677,0.08496427408714724,0.09098884529051936,0.08471068007744896,0.09401826562259043,0.0882747039975326,0.08987166086941623,0.08982368362433815,0.08351124895049779,0.08338787889172566,0.08652696149826085,0.08112609448090333,0.08810335669368244,0.08536865372423366,0.09013210877126851,0.07860386216822879,0.08277102859786502,0.08833638902691865,0.08116721783382738,0.0937029865835061,0.09314096742687754,0.0922019842017786,0.09149603330991586,0.08875447644831311,0.09705453984681553,0.08888470039923922,0.08284642141155907,0.08480663456760511,0.07961823820702182,0.09659532907249706,0.0798855400010281,0.07925498192285946,0.09360703209335003,0.08909031716385941,0.07982385497164203,0.09049536505543082,0.07420366340535633,0.09086547523174722,0.08432000822467058,0.08551258545946785,0.08802110998783431,0.08507393636161134,0.08835695070338068,0.09813060091499463,0.09080379020236118,0.08852829800723086,0.09069412792789706,0.08886413872277722,0.09508747279861551,0.09528623567108171,0.08887099261493119,0.09150974109422386,0.08450506331282875,0.09575915422970824,0.07056424667157862,0.09375781772073817,0.08120834118675142,0.09943284042425592,0.0915234488785319,0.09396343448535839,0.08301091482325527,0.08654752317472286,0.0832508010486455,0.09871318174808519,0.07903565737393123,0.08980312194787618,0.09079693631020715,0.10258563081509914,0.08878874590908312,0.07845307654084065,0.08915200219324551,0.09356590874042599,0.09456657699491099,0.08988536865372425,0.08569764054762596,0.09508061890646152,0.08517674474392145,0.09418961292644061,0.09416905124997857,0.09252411713301689,0.08998132314388031,0.09329860694641968,0.08092733160843715,0.08943301177155978,0.09176333510392218,0.08441596271482668,0.11453196483953326,0.07950857593255768,0.08920683333047756,0.08427203097959254,0.08570449443977997,0.08663662377272494,0.08831582735045665,0.0910368225355974,0.07478624423844688,0.08468326450883294,0.0943541063381368
