,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.08947345460890811,0.028138616280490306,0.052555686259628864,0.0030878175305693693,-0.09541489329590389,-0.18083330373317233,-0.14387482508586688,0.07445352664866667,0.15484375643295328,-0.34061901072462597,-0.06837578006409173,0.2861335555636075,0.08485744456177403,0.2766189367289304,0.1032652201390352,0.04827538199157703,-0.1449450993353163,-0.0841196546878137,-0.14738177523076249,0.041794881782417345,0.0028786122845713908,0.14553092376159382,0.2565377308920415,-0.026724957232465322,-0.3063688251960744,0.09341464380469648,-0.09586220550386063,0.1047029794129562,-0.08306722514826027,-0.05099139947461226,0.0009219545436324936,-0.11503169466731683,-0.044585987261146515,-0.19290353009469222,-0.28642566617250154,0.09141641379791426,0.31239139152519735,0.03385055296244902,-0.28083381586566275,0.41350281169933123,0.25649708915185876,0.003806606869394025,0.20327411263249226,0.0937750467539407,-0.056579834265096565,-0.10852148579752369,0.040285031782663246,0.15556053309441137,-0.19957383922741176,-0.1179616761423458,-0.24887266480566878,-0.2085795578901292,-0.05157186988915135,-0.14010269307345696,0.20382941688424733,-0.08493624378647074,-0.1277170524915839,-0.12231068320681357,0.26061453599036627,0.09381478270702198,-0.2612958072568099,0.1466624510927558,-0.1349031608015823,-0.40132500473215965,0.05406771096513392,-0.055269563829362725,-0.20506215701646316,0.03555247152945016,-0.18386705393580646,-0.023063625247712608,0.04308922219369981,0.0279998252741013,-0.020599759475501415,0.1724231250634282,0.010515383616772707,0.14059261065723688,0.06483002653860734,-0.18718758747550687,-0.05322243618633999,0.10549688397954995,-0.017729371541362685,-0.1370524837923772,0.05264344493292748,0.2139624026424173,0.05522221823015841,-0.08216295150968518,-0.19060141388613783,-0.0559930389384381,0.05852992786118153,0.07342563985200447,0.10937842218231197,-0.4154660394001763,-0.19614300750348007,-0.18675428613385217,0.1825854596408903,0.09572578511772044,0.0019480777640838351,0.1621274302532852,0.03272028308068674,-0.02087241090314085
ses_3,0.24558200420269377,-0.07489870421631167,-0.007332898222444076,0.09262375269027588,0.09813765731537706,0.014413712504869466,-0.12528434696768095,-0.11963864572090978,-0.05973307994644326,0.14060109967340526,0.1371851606766202,0.028123632602728862,-0.026128616178367425,0.021200224340998323,-0.28792184033319057,-0.2353827496233141,0.07069153886618379,0.15623280423280422,-0.32260611301176734,-0.2968011561145179,0.05335523049306801,-0.13851854542812506,-0.021309390774921985,-0.2782274114369114,-0.036086431940331266,-0.02793296089385474,-0.1416264285962414,-0.029167518920024522,-0.09118691981510486,-0.2851271000438965,-0.03278617896686914,0.014782574599066718,-0.04557742832121231,0.05889651428792986,0.1341651812240047,0.1396555301929861,-0.040277548323145534,0.0299674011232866,-0.11703579300934187,0.14153882557084832,-0.18914042699428665,-0.04737588652482272,0.20187827343326728,-0.028523548510979976,0.15647255117405293,0.015464906558194887,0.27926225480932754,-0.1631100258343066,-0.01958589815332961,-0.04833365073319367,-0.06821406483064726,0.03710997181950902,-0.10174845397517464,0.27070793367247875,0.025905177275632612,-0.22522595549791277,-0.2201052810324334,0.33400120216389495,-0.32338417645122347,-0.26657525108401586,-0.06851341909498171,-0.1101521864765941,0.1100956844366334,0.23972515044172246,0.04525581944936783,-0.17638341847677744,0.18787622769035803,0.15619613452158293,-0.11761779002564396,-0.23644482953977405,0.164811950658267,0.24727361415978535,-0.09370811750642953,0.1893331244860398,-0.10600797162394417,0.21811279401980357,-0.43955098529230985,-0.19141033081834002,-0.12020571511354176,0.21419867133142018,-0.17136067936582142,-0.0423013149269271,-0.23055270265129907,0.022773192698880177,-0.021053812497662798,-0.05290383258876088,-0.4301534202330142,-0.03653791401727243,-0.07479340283831372,-0.008237507840267623,0.24449905059756505,-0.05839908020457515,0.12655678408483703,-0.27973253965018147,-0.14367101303911745,0.07932556297385986,0.07441800198678358,0.07202583886596084,0.2554615302906915,0.10407839958737058
ses_4,-0.003616566206494287,-0.12962528881893978,-0.09035423185382627,-0.07549767441860465,0.0417953089719368,0.1470411375614587,-0.21977052074139455,-0.07133042829662778,0.3500838716585175,-0.08923665034046117,0.015301308610575565,-0.18690147412216196,0.053957250144425165,-0.007394216251790465,-0.18318151079995226,0.043372381072343265,0.0039202081526452355,0.07466639502903126,-0.24418991317199346,-0.23808760469682996,0.14263406324307057,-0.05240694381745804,0.024800210107680267,0.027787897857119197,-0.06107784431137728,-0.3501347150259066,0.38813114046136676,-0.15877591312931888,0.19504954312372286,-0.13625067531064283,0.15640871825634875,0.06107604197148949,-0.16718526924625696,-0.2359636684168167,-0.1548063415613085,0.009739563221349808,0.1315606178555333,-0.08399366085578445,0.04724937365468084,0.0848073221225438,0.0875069739496159,0.006895555796238145,-0.04890690152371306,-0.3848707790982833,0.10844023267460222,-0.15432617835804377,0.2118039697874584,0.08351366220429123,-0.06464625206075279,0.1030624974848082,-0.055512939561548715,0.2505750483770857,-0.03893045691063087,-0.20849296430233807,-0.15677812285725815,-0.28372821617387906,0.18167672397434428,-0.05630785399571529,-0.16869783298718607,-0.21834365041573572,-0.00046604245223066726,-0.21944048082328005,-0.31419716127214464,0.19611342454887967,-0.18166202236897347,0.054343272782665035,-0.09238066228623645,0.009984667738678388,-0.032230302508713816,0.10931393414077309,0.02656600693735973,-0.23438826239844796,-0.36415356358912326,-0.07681241718720426,0.07271485568455482,-0.047136191630846126,-0.42547173466620175,-0.30335259264711284,0.10889576132435877,-0.11811903716418508,0.14814093829083128,-0.17372111139963634,0.0918508532302125,-0.1330305569028616,-0.13116529141619687,0.22733466093700863,-0.029073125649813198,-0.1396001844013243,0.07143683256871891,-0.12501418466543093,0.10864151644675712,-0.21074928323847833,-0.3274206013322048,-0.11645478138037517,-0.19528230465792723,0.14361681923500588,-0.0572756090147205,0.0004390341249251997,-0.6732531611306601,-0.27146918781899765
ses_5,-0.1449993645952472,0.007929051895832543,0.09797109049788584,-0.4084387358237738,0.15875494860712602,-0.056085678624632644,-0.03318818837132716,-0.18861593272297936,-0.07238732532965948,-0.3478818001786199,0.045939196955884075,0.03193210972962308,-0.15483206264166494,-0.24232684632500975,0.03313309909705688,0.0638741837010704,-0.15463299486679916,-0.09669820281925605,-0.2044334089028032,-0.12749568882927761,-0.041764206955046596,0.06468758612543797,-0.1836114111951347,0.005407163475220585,0.11443941328998802,-0.22200946565988666,0.04331874087971648,-0.06545441105813651,-0.1529593213803741,0.0009133870775585366,-0.0050421523940139485,-0.029957610515441886,-0.05404926457558036,-0.12277630139127715,-0.048316116181034915,-0.08998692396085117,-0.14634421968584013,-0.20169705309024205,0.2526971693074594,0.028340401918427217,-0.5079326673810103,-0.16752390749418986,0.08814186476768943,-0.09982181445956705,-0.007801545928455859,-0.4540509915014165,-0.2251382841002706,0.11578780806202779,-0.11076010324767883,0.0760956342703475,-0.07225219507034798,-0.21452119613698967,-0.03214661891721086,-0.130388625592417,-0.12221543473834251,0.1238044834234303,-0.13696850217303644,0.12882699803444708,0.1245924460563432,0.14686341445508935,-0.18396169958108913,0.08384216953720466,-0.10163788959958586,-0.2597849645148953,0.040040292117854426,0.03358861101401379,0.006644638902000657,-0.03650775929440661,-0.1014093692257527,-0.11172592820302628,-0.0011141419186292004,0.12125904851082223,-0.2766059608327331,-0.038206969007179105,-0.3519858845558318,-0.15556921658277936,-0.11356926347281819,0.07715826574376833,-0.07940353368698051,-0.008035676721780446,-0.29413550958436124,-0.23507112562399127,-0.17998250751036254,0.009282060996400839,0.06204071798578484,0.12629968219092086,0.10567843745957835,-0.09425287356321839,0.10605370960400544,-0.007468879668049807,0.23072112565956618,0.10383801962347881,0.13438561438561444,0.13537660723303427,-0.0017333817067763197,-0.08978854531930723,0.018606212013870794,0.06286828230915781,0.03306690469428332,-0.09182609865169304
ses_6,0.08142337998776669,-0.17628123056663136,-0.14000243694407216,-0.005706844383162918,0.054147328335118414,-0.10575582553276237,0.14028391302483173,0.1586086830365239,0.0613820706265717,-0.049036470216574805,-0.05749180816204945,-0.14767756717350555,-0.016176856960552464,-0.04196816208393632,-0.04474864833774303,-0.277319549836871,-0.059392213437254045,-0.12347566660451234,0.040231572765029124,0.07105862854775219,-0.11411521130191206,0.15470390819530147,0.12995362973931343,-0.06749273959341719,0.009476010337465854,-0.1427891291410435,-0.13748432929377352,0.017594717558481326,0.0006806864185146687,-0.08721351485337303,0.10729924365794517,0.15355260766854445,-0.11600450502932155,0.10964454283446803,0.09338012918642427,-0.22785065590312822,0.017818246741653283,0.20961072825479618,-0.07023242080398195,-0.18190635062264818,0.08100981114515066,-0.2691154130798895,-0.10804317423889265,0.002393423289049205,-0.11082284775370776,-0.2202091967633708,-0.2703372820654098,0.26953209539886613,-0.07064569472753139,0.03416761865198877,0.008868583714055358,-0.10620495693443484,-0.28522029209552097,-0.02227511063180991,-0.06161432188707746,-0.18883377552197475,0.2772623780881504,0.04852190903498935,-0.32033147041819227,0.0466001440181051,0.34368221834729734,0.20701250613972114,0.01305563000114858,-0.004865876481596953,0.1671144976940044,0.08076708247998508,-0.1848109137549069,-0.3662491326735564,0.12750688544939684,-0.06918500644839203,0.01605206073752711,0.08717314897068476,0.10315719783175403,-0.0039935154798149495,-0.05692205091993253,0.26633200150257846,0.030724591597440256,-0.19550338393300976,0.10787610269393569,-0.04810289907665015,0.158774373259053,0.005195515449822269,-0.322557681839119,-0.023952862815422037,-0.16282199872882946,-0.26845154693831197,-0.0654270237043298,-0.12927680397898203,0.09387540786858192,-0.27569784822887344,-0.06013712047012732,-0.13736916765709475,-0.027993378701489838,-0.0010810004845864263,0.26974405504517784,-0.07041201299914089,-0.03453927152046538,0.026170291190563945,-0.20287194549830698,-0.05157582634796292
ses_7,0.0471136317601782,0.15348458492172165,-0.2670662294093256,-0.04713884470914689,0.07560314355331339,0.0016507936507936865,-0.10512790100027668,-0.09465753979505043,-0.43113211084861436,-0.2584624095118696,-0.00141094533337339,0.026752884493470293,-0.45401197136262256,-0.42237954768928215,-0.15180589144828122,-0.18863445454877462,-0.05687887411796812,0.0002616724608426207,0.22195991297504986,0.0331350222607462,0.013723266997693266,-0.07513972262471531,-0.6091433744483421,-0.1787879901510419,-0.5207832729620196,-0.3198050189564902,-0.40017822135091796,-0.600331862578723,-0.2144237490234776,-0.05634455729276412,-0.021663292992807656,-0.19315020181041576,-0.042651410534622236,-0.22260119169919865,-0.1363693599160545,-0.3945506430553927,-0.36547786910616653,-0.11838931804676833,-0.21783533024062998,0.10667076544727949,-0.16701676660428513,-0.25871503463054374,-0.29354825478856494,-0.08409862022166924,-0.22565856224869416,-0.15250234149122444,-0.059966859241345385,-0.15943214826330648,-0.03293981033481709,-0.26906982993589007,0.07384172126957579,-0.2521864142805799,-0.3299633334519953,0.27987926585852674,0.017686476985609104,-0.018793205266266003,-0.024178412394656457,-0.25117443034640213,-0.07768324850466245,-0.3525334865515134,0.17448034575015428,-0.04357560429536876,-0.18219528911012525,-0.2917775140179266,-0.17869859529678758,-0.3144685999765817,0.007033484772000681,-0.20084063602839142,0.12820718088300054,-0.09274096489116607,-0.27862680948326096,-0.1224707135250267,-0.08940307213688505,-0.3391203255183103,-0.12549527865210142,-0.448717474182922,-0.21989744357525165,-0.0949945057027017,-0.5036937267866615,-0.006071526499275323,-0.2767016556649713,-0.3177521219678989,-0.44650079666625825,-0.5472512590460872,-0.7837107407559064,-0.1374414684397827,-0.21906844522195498,-0.12707890834769367,-0.08858841798280499,-0.045267489711934145,-0.1675130560057626,-0.02827251214347985,-0.10325366625336692,-0.4776926368197908,-0.319081426248364,-0.08726487819919834,-0.3933678837236488,-0.11126379525056898,-0.08479031422995738,-0.06409807355516639
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17211107517442129,0.0,0.0,0.0,0.0,0.0,-0.06540546775868035,0.0,0.0,0.0,0.0,-0.09411434752994917,0.010897100808235164,0.0,0.0,0.0,0.0,0.3878498415390796,0.0,0.0,0.0,0.0,0.0,-0.35091176154479997,0.0,0.0,-0.3810461494396907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373558316335991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897727760835016,0.0,0.0,0.0,0.0,0.0,-0.16037491201422588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01372277477023794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361476856250853,0.0,0.0
neg_pow_1,-0.12814935653434836,-0.09031823405857407,0.14860589699244955,0.039766034363702844,0.048911506926774116,-0.046159190585783126,0.3173427812223207,0.0641692681234825,-0.07426536064113984,-0.2889702731133361,0.10946647520159059,0.019500692443013844,-0.08239299996040703,-0.06229027654568592,0.23653082878138876,-0.018813626389438502,-0.03390763239216019,0.11056762182880085,-0.048558029614859125,-0.10010965357592488,-0.21663450557240188,0.0015069213246889734,0.23694833610366686,0.0382319319192176,-0.012569447180739988,-0.09810289516416489,-0.08011986049024906,-0.10541453044891833,-0.12385887980865054,0.48774374442414725,0.023426734037666503,-0.01578097171022655,-0.2051631938041675,-0.23865512381719342,-0.29001335204902595,0.03881800907433977,0.10269631962212171,0.20350369298147938,0.005638599810785271,-0.02420089782968238,-0.1367400125358757,0.004772510340439084,0.32665173132099196,-0.1382734912146677,-0.22897839265127007,0.04933917290027518,0.14240825945460672,-0.14322618740081927,-0.15532662791911736,-0.06666110810022098,-0.027768888888888912,0.20412485677580638,0.05506583557702942,0.46259163014389326,-0.0637279681865669,-0.04261827934459206,-0.03594932856545059,0.03503666627866374,0.2508914227498922,-0.05577326524957452,0.06521361885260127,0.11411595984429418,-0.12503260910073422,-0.04315470171890801,0.13179614345460594,-0.3197631121670982,-0.0318692780159926,-0.09692289029962398,-0.07274545090981804,0.28678435653254036,-0.027312470241959885,0.010829426164889445,0.1183560561153922,0.17432777232580957,-0.19900549777637716,0.20163661935813842,0.15265478663314022,0.012318277660637011,-0.16010498687664035,-0.0326792747400915,-0.020306497234770113,-0.23819425006997458,-0.051848626682631266,0.18565608631418726,-0.2401098263660622,0.03965682471592205,0.10152778365567734,-0.13459854014598532,-0.04231296042646132,0.14982929020664867,0.10815283344978494,-0.06815980160421589,-0.10853731343283585,-0.05574683740183376,-0.12099298434970315,-0.04373366039440986,-0.06400925614899414,0.0016088445196155204,0.10907260319946302,0.0017160205922470905
neg_pow_2,-0.08144403787392959,0.1102223267850841,-0.10112795069576343,0.09332808502263337,-0.12077140694106864,-0.015589161450841656,0.04283866198484571,0.0818732080280344,-0.21075337825792426,0.10033693606966261,0.21035527805163032,-0.10072024694180862,-0.3271801156600665,-0.060597794318226095,-0.1629447040211913,-0.016214073339940533,0.19351375365591791,-0.3260964999800455,0.30496785505552304,-0.15197365493302473,0.19193587229504244,-0.20624441769251675,0.2199658062632918,-0.08069766644964535,-0.10631378654212079,-0.19990467490169603,-0.16970985994622567,-0.0043283410579537974,0.20981789390340477,0.012821006429753975,-0.13209022321254055,-0.01620453727043573,-0.0010973298307451933,-0.31892760163689904,0.10071322744030596,-0.04794496132320961,-0.2057406596368292,0.14132871808991862,0.04470569732237645,0.05236520958328229,-0.15547135620443978,-0.32844516666006107,0.012594077379826795,-0.11264275696253254,0.11772644892607873,0.12150049358341565,0.2791590863149384,-0.4049458441709692,0.03175436753842384,0.11087734062697246,0.001399556238265913,0.05900263636701201,-0.056616566843711136,0.1518607665247176,-0.3716349586325649,-0.19330175661059937,0.057020003739016646,-0.1428115729369359,0.050655516355241945,0.0030717441615821773,0.025383122797291397,-0.05566100198631652,0.13839267873556327,0.06821516917529666,-0.16095678450504233,-0.19454780462966587,-0.017449088960342977,-0.017406408219076807,-0.4017129295222369,-0.31902780818918325,-0.11938698534958517,-0.11922558509986522,-0.006052662014726852,-0.1368087440575353,-0.02793249298546841,-0.32548581198829435,-0.08157529375910064,-0.01894530379351848,-0.19193233571893303,-0.13190126949852946,-0.009015863354509844,-0.21705910443375082,0.15200000000000005,0.024382558002127068,0.12341190727493057,-0.11381683430386443,-0.11943249215025004,0.11702829639405342,0.1659358579452799,-0.13282351433331918,0.07058079398742417,0.1697375112467238,-0.07574165972398304,0.2609039846194444,-0.028501517966378166,-0.17220710595843677,0.05163429654192324,-0.19308378688585298,-0.15932049487344396,-0.02669387415150124
neg_pow_3,-0.2968973580427879,-0.03041287562982565,-0.10102345254730165,-0.1875450727527256,-0.2959037324658063,0.13938505458894335,0.04045481332547574,-0.03663731894348198,0.19592051479218106,0.15351789035999563,-0.07601274465179793,0.21667351436148358,-0.08957403312612125,-0.06128842764832582,-0.2566296964347392,-0.23852299375968836,-0.20658607454173689,0.21862686567164186,0.07795133119161035,0.07676325455422407,-0.1519465542609456,0.17160327854633764,0.1083596034790536,0.20206407543527488,-0.248600663125245,-0.3166967405075442,-0.22615500474771627,0.04486286373950085,0.09068247913283223,-0.042333178575950724,0.06648144473109746,0.16687487406810392,0.20497750395200837,-0.02389773236168217,-0.020300019481784483,-0.517899111005143,0.20200097062007685,-0.18357937009630754,-0.3640931932389221,0.097244431222342,-0.21366318833782788,-0.4049333089713135,-0.03556970483040515,-0.14541315547745515,-0.07579032198981646,-0.1671891775821344,0.11450227387569481,0.0778457673136928,-0.18674358104286845,0.12436722957923295,-0.02568595436262992,-0.06873684628519237,-0.020706357214934377,-0.1603341605788388,-0.1362826490769172,0.036781506204919136,-0.19164953124455433,-0.1734432035852398,-0.008234533304591498,0.035262696657346757,-0.0956868280127859,0.12956161963646506,0.21296720696695687,-0.22492622542444335,-0.07077429244401243,0.03829346453889231,0.01948522402287889,-0.1364290192896397,-0.06711947189682148,0.016327353356178204,-0.05804350354774921,-0.14742809445970861,-0.09698298360998013,0.07486284504730227,0.0011658956711422081,-0.06459890661608834,-0.01751507444932109,-0.06705091258405381,0.06955619926331225,-0.35266979006473304,-0.06554045977927409,0.1317354606645536,-0.025972391222254816,-0.10173279114921058,-0.07239561606431796,-0.16401509722421295,0.18825855985109932,-0.0049415820723999315,-0.046745303626037515,0.15659278653004105,0.1865982576357563,0.06450150434818448,-0.03419488130876584,-0.1680205215904232,-0.02059965027508848,0.06447525056641451,-0.22690835850956706,0.14778345250255365,-0.05375295397426764,0.005130579022489655
neg_pow_4,-0.1960698862961055,0.05578591886461766,-0.48865245651621364,0.1392414771637841,-0.010831350545118808,-0.2199270045528088,-0.3472098170944818,-0.06574394463667824,0.015777999482688567,-0.1883022473310347,0.028676265305308528,-0.12075940241118277,-0.0676230265833549,-0.09348718157071463,0.25771901604613745,-0.20395878725211405,0.1022429971744515,-0.116052534345504,0.01964025662219074,-0.09001779007709038,-0.060985292449619914,0.033458375961502036,0.18600228223659185,0.05289335956349064,-0.33354781054512955,-0.13380472161044782,-0.022697772320645564,-0.06898871957253114,-0.04248297756798526,0.094915111429414,0.0496555568828893,-0.12749382481474442,0.17682902702488817,-0.24166247046519734,-0.14961768174382778,-0.154675299942868,-0.06561978185952319,-0.06860203905304993,-0.23702843442100932,-0.046823956442831244,0.1982357463683082,0.051515676424735875,0.03128782599127024,0.06628006140201262,-0.007911614624783486,0.11362063312811928,-0.1442288772578804,0.1402910315644027,-0.11907314542624939,-0.2909426472124526,-0.014866586863343266,0.1713374601388107,-0.07444353722176862,0.08947664603263929,-0.22817786546823043,0.03724356040114851,0.28764561499201313,-0.07481759347046454,-0.22101121385008854,-0.1498820613281095,-0.26125548069725174,0.038315875669589536,-0.08975804984537014,0.03165749325846847,0.2750503266094244,0.16124655839751,0.10149153302680267,-0.4009644053447196,-0.11136624569460385,-0.43342262518030067,-0.16747813348270066,-0.19986213763259664,-0.22484604138053257,-0.49644135434237063,-0.3464063080543284,-0.40722082283795136,0.2121971340401479,-0.025518757217896627,-0.044834466750824566,-0.010083265994448963,0.25651989676027576,-0.08054894784995423,0.03595055381242203,-0.00991347602199876,-0.07290210530774764,-0.04013236868572169,-0.14896368130823354,0.03560818784845159,0.07107174341967172,-0.09787394167450615,-0.09593886608602793,-0.01878111013510688,-0.10561695340093424,0.048915636123445,0.16099299020177377,-0.2014685990338164,0.16428004842817176,0.09953361392333067,0.08087513256608664,-0.18060272559219281
neg_pow_5,-0.1010363643021936,0.2881626448793463,0.059524312449833125,-0.17883055911224918,-0.10668077697743489,-0.22779922779922784,-0.05033571773379555,-0.1350044832560134,-0.11357438821404539,-0.32750283816171216,-0.23014422100345308,-0.12448219590777859,0.005722525120533495,0.05811478372625409,-0.02234088499744791,-0.20010992893879312,-0.07586993725042791,-0.3958796278859554,-0.1143589097475956,0.10194564427965293,0.09565093296228905,-0.3204817480144673,-0.13783939919121896,-0.07952278187222604,-0.11286814211235022,-0.05690455647315008,-0.17725203985403265,0.23469659501616894,-0.16226176687374955,-0.2078290393449171,0.07691713943884834,-0.4221715154972428,-0.04252470051753465,-0.0808334768382986,0.1074855269017449,0.2842600418948219,-0.23786028535010903,-0.07233669443226655,-0.19464292125955981,0.008062317429406022,0.05782042873416404,0.11147279842088856,0.1646003107461078,-0.2636461790698605,-0.03348833574303465,-0.3099152771867385,-0.1338935574229691,-0.5489731120131827,-0.3282859090745989,0.001420637995608914,0.12600661349931921,0.07275430027606711,-0.2236157388341882,-0.01211375750121139,-0.11065942227260286,0.09766018843653304,-0.1477096493550706,-0.028523037838254005,-0.08262950998326404,0.04221118116153813,-0.20382862995796974,-0.3068430911482207,0.1474204212012035,0.12712830797058705,-0.03115754100157065,-0.13865809360778258,0.20301778581913765,0.013864341541966137,-0.12822302353534176,-0.04067739204064357,0.04294382462321396,0.18288379639018457,-0.1561052318415572,-0.09699208443271766,0.19717560231345146,0.08985507246376806,0.19432195203897348,-0.09807242792777533,-0.08823875908109172,-0.08751206330824164,0.013754087299527679,-0.33172272811745035,-0.0941983780411729,-0.07625731844794353,-0.027518033662837234,-0.26234202588675487,-0.3028642865021877,-0.1861854601968572,-0.058049564534818514,0.15351938975928378,0.009104874667466002,-0.313306435505133,0.13922626025791335,0.018206531459026388,-0.00914406812919427,-0.03127282846905766,0.20499519692603263,-0.087456313950061,-0.1160718039265145,0.06569017435592402
neg_pow_6,-0.07549399062945612,-0.22892536111980683,-0.15004855311711007,-0.19314045555180306,0.16608908182249296,0.1459232474046425,0.0439944957735404,-0.03967368299534381,0.12992541102042407,0.0767279644895371,0.08191567401404268,-0.4119348390115266,-0.13102402924524098,-0.04896459855487821,-0.1548901419405016,0.04753148111133321,-0.0007195061915401186,-0.08821678761693022,-0.02970145249683826,-0.496908585418482,0.06234868951966595,-0.20841117780339463,0.0645732420243861,0.06978473435699149,0.07376895008087878,0.35306361881693976,0.0016286055517353657,-0.3088386663683151,-0.17469508884948065,-0.359171660579412,-0.22669514148424985,0.09744003225156218,-0.3834607366226548,0.04111714507370055,-0.0724410067140445,-0.23264266177076712,0.19561923726245625,-0.11758212477636938,0.03482912090155567,0.28926182106814824,-0.1801682477179166,0.20607498141395547,-0.23016008465030557,-0.12604910801420932,0.14161267889169507,0.13820967572672888,0.09530705702767236,-0.02999736535059655,0.013837214163287438,0.008700593060833064,0.2145068553737283,0.06040109172896645,0.03256470238758307,0.19244479042897525,0.34290916447501524,-0.13070010449320787,0.08657033010738437,-0.09096792460461917,-0.1978271757136804,-0.17467848670245972,-0.031904742148280284,-0.09770350243793502,-0.17384876131405289,-0.3139165506656673,-0.16915367893592717,0.07344551684546653,-0.0787594742045329,-0.10798932018895054,-0.28003903549790593,-0.2503550992248693,-0.17843285911786996,0.07708238412790455,0.045392386077903746,-0.08067220018808524,-0.12493728048168591,0.15315809314918258,-0.0014380964832004276,-0.04367339892974276,-0.14403916954491977,-0.08779460932017998,0.11190003828617172,0.03751244882151156,-0.29151140411940535,-0.09551061031528806,-0.17669731400811017,0.16049070443910457,-0.007934956807254808,-0.16267811829006432,-0.06326043006800218,-0.1691581431943351,-0.034554973821989535,-0.14558163966220863,0.11088140579652532,0.0957604506374147,0.20204751090443748,-0.11376754924961825,-0.12129800780447722,-0.11615533147393263,-0.19056860882850904,-0.045839027813688926
neg_pow_7,-0.38694960212201585,0.008546316173194535,-0.085866715724601,0.08638037741580283,-0.13552199059626346,-0.4943666913570621,0.08596915071548046,-0.11517336799295624,-0.007143124275402964,-0.13642052565707125,-0.0007596407346172664,-0.025132633698640758,-0.12643249094777706,-0.2084615684288441,-0.2578278474922824,-0.06110102843315187,-0.17505716067345659,-0.030338349730897125,-0.35076444054129574,0.04294578044527357,-0.02619260318027514,-0.07817530658756279,0.032874127193810145,0.17383450555363383,-0.10472696045903437,-0.33539221741815933,-0.0707121155366879,0.15801136566710744,-0.02067428712912145,0.19522604524681797,-0.25776750669454523,-0.22436530778813504,0.029961354853375727,0.21145271063130716,-0.16060297953229308,0.06903131664608825,-0.3163977402798803,-0.1972408507376893,0.129246149138019,-0.1688824016726499,-0.3144835064014345,-0.19952604629512088,-0.1548623146543424,-0.0629019861656082,0.09049957537938931,-0.0635663485278402,0.1850662036032125,-0.19083028634813684,0.09101504919269139,0.15375427324024882,-0.5072765846577584,-0.1722016795106611,-0.21050681378401745,-0.39970820991202083,-0.06292489609176145,0.014967653026068995,-0.0880636034810013,-0.06749458296950292,-0.45974923574498255,-0.16125027710042117,-0.04712647835364749,-0.2751252967554735,-0.364896719805026,0.08836276370930182,-0.06911915914543583,-0.35653030240860056,-0.14463869018017678,-0.09368394654820333,0.13410916243238796,-0.17954092862383395,-0.15035881569335227,-0.326734098844534,0.07870278032629935,0.06492451924851433,-0.13999452076239682,-0.19573837465454402,-0.08423840042982692,0.05125796012109826,-0.16858691360683387,-0.10394891870320395,-0.003608403871446381,-0.0019410622904535665,-0.07739552641407643,0.13816821527693976,-0.0009337068160597219,-0.36785253023365033,-0.12492794835337968,0.09880639462231229,-0.24894813765002874,-0.1979727842292191,-0.06971942631714778,0.03573729488005455,-0.05044857083246403,-0.24854428440085807,-0.1169123077417076,0.08461859107961647,0.11958097554131793,-0.07627299500618888,-0.4146360301216449,-0.141673176862199
