,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.18848687842761963,0.012712951089943206,-0.011524788061100978,-0.08456824512534818,0.05406559285852901,-0.08214508265826034,-0.2361086264267059,-0.15854731927595572,-0.16640885497232824,0.23976565627160615,-0.09725052874447224,0.09354955827181413,-0.047648395670428736,-0.2208331602774432,0.09887520085698984,-0.023482877810640363,-0.12799552553456953,0.09742599264569332,0.08005955789714804,-0.2791991879878199,0.11758508542897717,-0.00790501080889232,0.19791322238142475,-0.07702304957761562,0.007960955314637778,0.08202481607554629,-0.16451625253646773,0.10600103260653715,-0.17097118463180366,0.017263273501046762,-0.1728323475975105,0.046874301800795375,-0.19592110983755578,0.062324115417807954,-0.14464904284412036,0.03682878830475122,0.11351653991508424,-0.029049517038313755,-0.2617825478301446,-0.04498107907775134,-0.24054664642050289,0.07780691894592233,0.039799021552294055,-0.141503940370356,0.01426904107526073,0.13201307138076304,-0.18754461705816364,-0.12104917018066463,0.009846940538299423,0.08979170963085172,0.031600214666792956,-0.0791173960746068,-0.13257156898881925,-0.19075571307269162,-0.003979293587350795,-0.011532592881728811,-0.19011823981146647,-0.10340484156662064,0.1350940790609356,0.08017943469361094,-0.2574326049684456,0.12507671535534548,0.19487023314045943,0.24215383571404334,0.049981934240635933,0.027016241669659623,-0.06941232610211796,0.009483185436264642,-0.09778938207136642,0.16109217573691909,-0.0987874310052588,-0.10228158041179738,-0.15912808612622206,-0.08931322322931966,0.19322033898305077,-0.19842287777302756,0.17446714196003107,0.15954737149776607,-0.25953953239336075,0.02796188085807288,0.0010982768415072964,-0.10310912416175577,-0.0031504240955513314,-0.07803593191020951,0.10328913380402967,0.19216036297370673,-0.10586170329469406,0.07758726021260129,-0.15936354251948884,0.03163033081566014,0.18628442945474988,0.05072129869209232,0.10285692313607873,0.24447549362062004,0.13712072790164306,-0.24796175353224903,0.23626885123813063,0.012786898471219395,-0.05828959311732899,0.043276316377115764
ses_3,0.1582556340678179,-0.25751427442812524,0.006520495710200188,-0.17961543192161036,0.08260294065037745,-0.046327512405772944,0.22036480256564445,-0.16514144674387704,-0.3147025583067913,-0.14516710026015608,-0.1544526001009749,-0.1421805972786711,-0.41346592086181894,-0.07753554502369668,-0.15521152115211528,0.020898603073974432,0.06957057735771528,-0.13011835906078836,-0.03518901841159166,-0.3168951876176211,-0.00449064029466674,0.027110973066512844,0.001111888975826738,-0.17186677997652872,0.0011179214371073065,-0.05660805445263756,-0.17193104649138083,-0.024040457410272872,0.20657257900516532,-0.03999079789885357,0.1287799573382408,-0.1698813899730949,-0.1120897637192203,-0.020568143641046675,0.17893641532572746,-0.07643620387951908,-0.252263390898576,-0.039090262970859976,-0.09338938018003719,-0.034687511744146686,0.06251895498461935,0.14977391861069983,-0.05359821461237335,-0.09332157165435363,0.013144831420515467,0.1922099915325995,-0.11610923357806005,-0.13145050269075131,0.06647223234900963,-0.030796091979642642,0.028073993471164294,0.08081308874566188,0.06735462278622228,0.15870680399252396,0.09796052391550218,-0.24723566678471656,-0.12721478165193303,0.14651331073618465,-0.03862535949615929,-0.06484966129223943,-0.06331868929104031,0.02465127894117225,0.007547332557036266,0.03390515373030163,-0.18276560486098312,0.05714601525367524,-0.22614312301572798,-0.08822001039293277,-0.06574424574685636,-0.011899176866976599,0.08179314199033971,-0.1869406568081429,-0.04897382994896295,-0.07948025024987962,-0.3388054620418353,-0.1397776521575278,-0.15832358167555158,0.00419548701666857,-0.1520328949700472,-0.014041448935338234,-0.05339938370324142,0.05301629616889537,0.11596231697627785,-0.010092048353110778,0.09766569253526725,-0.06800173453699689,0.1420580351940333,0.07562893696936501,-0.04286067630119076,-0.023680521350358055,-0.1533221750807676,-0.2826361451672029,-0.2406282242347816,-0.15661717236927053,-0.3088627322314727,0.09713214620431118,-0.03426791277258565,-0.11117316207267938,-0.06522141245236948,0.1649085419996449
ses_4,-0.019596961603829212,-0.1767028627838105,-0.08630026500748933,-0.011503293678104392,-0.10053792585797088,0.030390738060781464,-0.33618441639720464,0.2632565111485854,0.1854049002478567,-0.01902272270259402,-0.35234804965251265,-0.12263000798755619,-0.05334182049649902,-0.025446626608057413,0.24816593047820237,0.3291650834225707,-0.24138672785286636,-0.10893419903557726,-0.09105656350053364,0.08710523694085609,0.26759511630511873,-0.14499840058492908,-0.06693395701080299,-0.06034638608670502,0.1876427007129211,-0.2172945145918118,-0.3147165596202179,-0.0353230413247045,-0.024505439200960086,0.06990667371016025,-0.19509888573660625,-0.2234258882685694,0.042625641025641044,-0.1650776255707763,0.08248640983219098,-0.19534708163195277,0.00613160689206319,-0.2180535334303952,-0.02632259017240745,-0.03231299412122439,-0.05728718428437793,-0.047666911508872326,-0.045946260323368605,-0.10789374291829294,0.09896581945661709,0.13507939781398234,0.3389976047362951,0.022240194096239403,0.18464488476143923,0.16915250317955838,0.062409611747691635,-0.22899151292983216,0.06203824020790786,-0.1432948473638979,0.2897471630499702,-0.018497737556561086,-0.15426299169623015,0.05333384751841424,-0.07956331506732936,0.026003128831761854,-0.1039680226506225,-0.021074861009352245,0.1510528812817051,-0.22760359481110987,-0.14061080162775075,-0.0343480758184951,-0.020938473102115288,-0.004474355655807422,0.11573140104574091,-0.12924411893484064,-0.008260997190422281,-0.0032297805747011406,0.01156143894786607,0.05895270909848167,0.21648554809036386,0.07031608687974572,-0.017877400931033165,-0.2582531894013739,-0.0948279162359787,-0.20112565556645204,0.13277779817187327,-0.3193079215407197,0.036851277255918705,-0.0418731323523849,0.03853306796306571,0.2919296411099077,-0.17770931638263845,0.03921493756920844,-0.31045961793077353,-0.015142288799577823,-0.06297577854671284,-0.055100376655146964,-0.12289885894237448,-0.16025197538506353,-0.13697667414075831,0.029546214739658783,-0.03197214308325419,-0.3313020039845305,-0.2679803331173533,0.2632191488536293
ses_5,-0.2103479175595121,-0.4035888772202184,-0.050780779575288024,-0.15005941877633333,0.011812320579791986,-0.0680954617256543,-0.4284308158243422,0.0857047064247097,-0.09017547866468728,-0.008671642434962656,-0.1976989612217027,-0.35063015116236107,0.06954455764506912,-0.15409785579551138,-0.0583884113557755,-0.2054469221921265,-0.1434843631914205,-0.1102017892245356,0.028896707119421286,-0.017084721978600233,-0.02453920820154867,-0.22003593496647533,0.08887627200069874,-0.24514157669586473,0.10148935329672512,0.0969400330997571,0.07315881610552462,0.007798993430404602,-0.1777336912125103,0.15094730732556685,0.23488916921967923,0.04357771931831179,-0.18811223642702982,-0.08089610441287656,-0.10671006706145338,-0.08416137914521721,-0.34991130894608263,-0.04469943483473198,-0.00729136285988087,0.08008463938600588,-0.0992319924214229,-0.17418817020954108,-0.08788327824005472,-0.05138045381720626,0.10865515956786291,0.11360067897305325,0.12513152254393822,-0.22361780442454376,0.17637236485076185,-0.07459442051447207,0.14717796381312453,-0.11850108777693918,0.10008624892188847,-0.14255122761676206,0.1372493345164152,0.03689449728009473,0.07454782770837222,-0.4306058713304185,-0.03197439234584401,0.02526661824853793,0.2243441592669179,0.04867378709651994,-0.12160170043539373,-0.014425991029215667,-0.3487611219726291,0.12261507671781195,-0.10492160103188353,-0.35077390931420316,0.03685060666391193,0.11706052083713797,-0.18042788243538493,0.014467776316386243,-0.07511533456882612,-0.08393478659095072,0.0061967176174559735,-0.09649591258267266,0.11893634749846035,0.03731258303283358,0.017964927318832855,-0.21062055111576924,-0.06408764396645131,-0.03648603414289436,-0.17995540034501623,-0.12223759488464268,-0.1767744315823456,-0.2502741331720043,-0.039095986491752076,0.018465016957668594,-0.3246634914060882,-0.018754098360655707,-0.03418246648609731,0.15332499029042423,-0.29409287143308405,0.05000188686365528,0.04740066395153837,-0.14168688113890332,-0.19327342152967947,-0.06442752338235803,-0.16603079132815665,0.0370811970907357
ses_6,-0.02931283037001441,-0.020923098135190096,-0.018242368177613346,0.08206412414302722,-0.17014358262394508,0.20583336166162428,-0.09094799914401881,-0.03539016367455314,-0.0548773353094895,0.004506650056791106,0.05834226935144366,-0.10523361400033018,0.12977099236641224,0.17279772950551242,0.11061148015670241,0.02642061026859129,-0.0062872672697034315,-0.013477281664462172,-0.08466530687928794,-0.06362981771326788,-0.07348829445394985,-0.22489359254572647,-0.12091038406827881,0.004616645812659151,0.0689781143103849,-0.06432592986656023,-0.2426502505820608,-0.18010240310946674,0.1371257711668748,0.03229190571419207,-0.0282067741570064,0.07442123094297014,-0.036709502095711895,-0.06369579354485395,0.006952965235173861,-0.014454873074333668,0.09967920225717933,-0.19580180248697573,-0.07872240888019391,-0.012404755769867838,0.1979077971049752,-0.07139159864622735,-0.07686122583238918,0.14970554034284866,-0.18613807351966627,0.23473290463581722,0.053595375722543366,0.0045259194462404315,0.08859275469928489,-0.014177000038629439,-0.16538106661745708,-0.03341733318724658,-0.006220186987216168,0.08746763994397999,-0.16061923530128813,-0.060522199494645636,-0.05119345486317963,0.07121859444204913,-0.12876909254267752,-0.09851426942672897,0.08976493037229506,0.11096861529692571,-0.23587508496941106,0.18469331290171528,-0.10073605234149978,0.08617113549798242,-0.19808704738174657,0.02457010692856901,-0.0803388388194794,-0.34982421957727977,0.05853555602447775,-0.22873345935727799,0.11363120889090494,-0.02224329342973413,-0.12731824620351156,-0.13564109664912766,-0.4085934201552402,-0.11059296482412062,-0.29398214799884825,-0.40268331660906076,0.0009740892265731447,0.17353726052495316,-0.07903346604123145,-0.2131753364129343,-0.050503319768687084,0.04244526338608281,-0.0385282151070228,0.20404831864185438,0.09034725172853338,-0.019190849396314325,0.013109329260532017,0.29436290151031697,0.017376299209438582,0.2922075405897625,-0.12888817351414442,0.01223690651003427,-0.04706557063658952,0.1494590133871263,0.10746933484027522,-0.06147869915567115
ses_7,-0.29313945100421446,-0.3874002377313634,-0.031809621640130126,0.05015278060704826,-0.3287271855904788,-0.36237423821715764,-0.30148448043184894,-0.34210188081059084,0.0017859596098365356,0.08826115209663238,-0.20332805654750943,-0.13717794978015188,-0.11258278145695368,-0.001579139166700422,-0.03342862588145608,-0.5465814696485618,-0.13546582765250825,-0.345712956304725,0.07857231894295094,-0.35457268448282564,-0.1502669717772693,-0.2695347479073388,-0.17712877551700032,-0.28496997176152433,-0.2631618334892422,-0.03267770204479064,-0.36274171931839927,0.0439333425148051,0.09248440046103093,-0.17944864137958308,-0.00031808061071475675,0.10044593580290526,-0.29224439415758074,-0.2164704924041867,-0.39658722127228957,-0.22514370480252183,-0.18922120225051814,0.012048192771084383,-0.5509156126109117,-0.21144173545786138,-0.4913245316564051,-0.33181617472232594,-0.32827248262842895,-0.15626653641063212,0.014083329850808637,0.14058713701187783,-0.31964874578531993,-0.09020916206852306,-0.24906557934080878,-0.36858243898396365,-0.19920492943748763,-0.0266602035870092,-0.060091366990746124,-0.06220056508742476,-0.1588642247782351,-0.39917394641617016,-0.0657180754853491,-0.4223707489679575,0.00615420798871076,-0.05076779709087964,0.2709788116994534,-0.15161251455881755,-0.2501838299660353,0.06324527029874014,0.01107999512967247,-0.3484012773192884,-0.48906304830974373,-0.34044286979628013,-0.4441663946614442,-0.24855453133776056,-0.011693267139867923,-0.25686907916228074,-0.3111223027156858,-0.5100893026790807,-0.16886227544910187,0.07460101447482373,-0.2983755264497619,-0.37620360551431586,-0.10661629500852526,-0.29987708218539394,-0.16832596578896789,-0.3473983466128005,-0.26924316773523405,-0.03363456028212476,-0.3988372540715359,-0.18796992481203,-0.3581621123990459,0.13703800590455548,0.0013359288522462125,-0.19577860801910413,0.029378922644488097,-0.07906454630495789,0.019877614686237652,0.07811848538831818,0.09040115238552533,-0.3306170454068132,-0.5350259526012956,-0.3291419849547552,0.0012480096397985874,0.036080608181489116
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774400840641797,0.0,-0.3477352409958567,0.0,0.0,0.0,0.0,-0.05856165769557651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31298728371899104,0.0,0.0,0.0,-0.34688039042450247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37309543628533165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436174315464713,0.0,0.042210092087170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217072051399725,0.0,0.28275698907771774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4733162622444419,0.0,0.0,0.0
neg_pow_1,0.008505900690269408,-0.04058598608743723,-0.012419274714356703,0.2034470976804221,-0.1768133214155659,-0.041387405808625835,-0.24812856840769734,0.10919351902421272,-0.13441250587280568,-0.28868099520141943,0.03154412633402906,0.04446408669920451,-0.02342529932326913,-0.032171016570392535,0.2760096622452005,-0.3160052768567047,-0.1275990693208258,-0.22387713257766256,-0.0342332115364149,-0.009906778835222656,0.3260469307008267,-0.15722918083956944,-0.06734874418246858,0.19086391916155152,-0.05793149815112243,0.04264419961114705,0.09416189237636638,-0.24413432896723397,0.4145786770183897,0.08748882583854792,0.0052668932800418265,-0.09722048589407008,0.053188996672758726,0.006964853657554655,-0.11626300234138101,-0.15652969489637616,-0.12593721181989498,-0.12235757042990492,-0.11696700554189457,0.08489050808947393,0.0662120133398284,0.18112144868641494,0.22422309517327219,-0.044815360713858915,-0.05001278632228839,0.011920918460917715,0.03238852034481536,-0.09622558260799809,-0.02275499474237645,-0.10693047897069956,-0.22671829622458867,-0.1678272723923216,-0.25725725725725723,0.21377489272747274,-0.2183556677211816,-0.03475081777948819,-0.006728247234576342,-0.08356112536271502,0.07922721832791932,-0.1666986380203338,0.09623564017967168,0.2018098853483645,0.0473470372903174,0.19135971251123013,-0.27071373683496797,-0.03239479261277626,0.10269243415044019,-0.12826919202095508,0.0751542559307094,-0.1040634291377602,-0.15039959498065306,-0.1353886919468615,-0.24836626285015476,0.18094445600166417,-0.28975999348029824,-0.09138017711435092,-0.013889461319704912,0.057308435286542184,-0.1313982635230864,-0.1726269633037415,0.21946367774759964,0.0917785292208901,0.00480788655003838,-0.2950188650482108,-0.04045276712120636,0.020523770098914988,-0.2304356243949662,-0.280441606234441,-0.10628938797952887,0.10047101583651667,0.1303355062055758,0.1881781543866901,-0.16202392526524917,0.1417714576722686,-0.09233477356377023,0.0970086664802907,-0.00012806830309501855,-0.13275197425053337,0.2419322020103365,-0.2787294384571753
neg_pow_2,-0.11528993987329002,0.07359307359307353,0.02360041924175071,0.01315736205011941,-0.11385593738534915,-0.0568600470504683,-0.4154343981638258,-0.10598752046731867,-0.05931718481785236,-0.4693625940081369,-0.12003950756640448,-0.2207792207792207,-0.10559550315728002,0.2788569221857501,0.20001723915010994,-0.06814124613576,-0.17831294705210135,0.044073920734690825,-0.10909165672930635,0.03311705359486929,0.006501950585175545,0.0005949783824521023,0.02663438256658594,-0.27830272775895887,0.0030817213084320416,-0.10865826834633077,0.03469805159855032,-0.24475896967621652,0.3227317285698726,0.22128397064788524,0.1333143947080069,-0.2673950955618037,0.06662859997858754,-0.08834592614398326,-0.015328376189091495,-0.1662154845695723,-0.33403913265106067,0.08396946564885492,-0.2853787704351831,0.036055864580415375,0.1322191854473767,-0.028046605184257473,-0.055589492974954156,0.10908442047662475,0.18757066878847517,-0.2862904937799854,-0.256661016212457,0.06360828677516742,0.1459956668820556,0.20797442166635322,-0.035957389531977066,0.007342433351401938,-0.04726199497467395,0.08778287520721695,-0.08894940738751876,-0.15775057065781278,0.06781971874878266,-0.09046034179724026,0.09186421224561878,-0.2403910857776193,-0.10371183477659877,0.03155032581688625,-0.14388856189915641,-0.1646452764369448,0.02107517186971706,0.1886986422772875,0.07399212450778181,-0.034931430894909986,-0.29997979389775714,0.11233828924502799,-0.28470640934712,0.03619629369763504,-0.10764523394670862,0.04118335639033734,0.12045011902185679,-0.09513069841387217,0.28590191001538523,-0.18589949641058617,0.1487586063008554,-0.06907666571463547,0.34180864037843245,-0.16467605012678702,0.12139878333397101,-0.20547559559418663,0.0931329722173685,-0.3349716309493695,-0.055892036909068694,-0.27752556010777696,-0.34546744722370065,-0.03912398768107678,0.04877947006050491,-0.135647977753241,0.020372811146676734,-0.01707808755848011,0.0362489267181842,-0.1519979660155091,-0.08136910268270119,-0.12193941349683357,0.08946445959104186,-0.07875082233659686
neg_pow_3,0.28037038554513055,0.0671764063353359,-0.03431991206285872,-0.04570469536708169,-0.14045618247298913,0.16853165421234304,-0.01095801236844961,-0.35282381204446434,-0.2655332540200329,-0.21105861767279097,-0.08369060056922577,0.11578378795478225,-0.1365717295304462,0.12601287722832988,-0.24587136413680438,-0.3219290875483113,-0.14147895738372354,-0.04860464314050157,-0.045230824501526885,-0.20547945205479456,0.04867238308272235,-0.24825967620032624,0.16517259144770732,0.08598236066804275,-0.1848931153117632,-0.14615162871144413,0.0998641024585101,0.15750556456784998,0.15813078124374316,0.18620923624952276,-0.16086039021139523,-0.12704305893398204,-0.16102777646335112,0.04212219976071616,0.2797961983147168,0.15836657482419705,-0.1930961902757314,-0.20440144185164108,-0.1991751883179732,-0.10579820789970672,0.2856504246759052,-0.11909811362875321,0.15446556605507963,0.07874796683460944,0.13718251119543293,0.10584073642320219,-0.24555951969923664,-0.15718907120863693,-0.11092915350723281,0.09301132282010056,0.10525241807125651,0.041853187883002296,0.0791880962663421,-0.0760233918128655,0.06982056667035115,0.05121674046788665,0.003858429000142927,-0.1502604514491786,0.10730997601352682,0.13033970516155782,0.11527533000035964,-0.31247859344674034,-0.032085368059323556,-0.26853957779415066,0.3533684164745792,0.03048241399192775,0.027643085084338343,-0.08328378324810715,0.0864243461438297,0.07023302938196563,-0.18365291218476804,-0.2213130352045672,0.3774186307519642,0.13975459641695087,0.020521161366231847,-0.039498557357476864,-0.34852892440254823,-0.3233923578751163,-0.14147162822023907,0.06610826255430743,0.22419148547414583,-0.13059626175770056,0.10556393086281246,0.35573998272559987,0.09718737125950339,-0.21951838842100813,0.06005346953433623,-0.15653392035221145,0.019313549960001508,-0.040055548322700966,-0.03937793671254525,0.025377620515161913,0.06325287816153269,0.1334235453315291,-0.13921142247569035,0.09668831430761163,-0.18889581576148742,0.3400074772566774,0.17429117429117424,-0.05967422151382028
neg_pow_4,-0.0352865265959592,-0.1478573890399418,-0.08094645080946451,0.0860116069641785,-0.08162071520492922,-0.15676517675565738,-0.052076362920684925,-0.14684330366383777,0.013450313598955876,-0.4769685820437904,0.053304251329736374,-0.08744637344132151,-0.12483211174642159,-0.13970066808494758,0.13006669062737106,0.15566019226996275,0.09291824222621975,-0.01917932099928406,-0.21957177206976827,-0.06773905272564792,0.15995371234461903,0.03228973903848337,-0.1943600073246658,-0.06016003980264519,-0.1393356584160092,-0.15593421834753324,-0.144589514531711,0.29146295599849553,0.05810088771088394,-0.19062047161111845,-0.03089232535610491,0.15323825111059156,-0.07250052842950751,-0.12644862219933042,0.07157206444243118,-0.08776876982728235,-0.07346661877967996,-0.038805473526598126,-0.019355755229605438,-0.24765729585006693,-0.23614295347269063,-0.07940495348745932,0.1906306031358487,0.08010335917312661,-0.13324580391043608,0.039037725533078146,0.08476557932889042,-0.12290179432760955,-0.25623563093740503,0.22810272846118163,-0.00927254277616428,-0.17929655994669846,0.048984125846561824,-0.05768137490707138,0.13706766041690926,-0.10143316527055461,0.25901992460958545,0.004606936203147503,-0.04838412499539377,-0.020331820858300657,0.15560494038206768,-0.10786387233224372,-0.03232110055887757,0.23044363694445547,-0.08852863308308853,0.2379578152187752,-0.14659942037713125,0.1002485501242751,0.1707511633060049,0.11265164644714044,0.15737633471344525,-0.07141511211607311,-0.11110269328383647,-0.05955224484838673,0.1955226863881671,0.008954975217626745,-0.02344099126548853,-0.23433750999733408,-0.029606812828410944,0.2533355363707712,-0.20055775040669307,-0.06566058634176732,-0.23711088504577824,-0.20935812837432527,0.03846002130093488,-0.041277555979864614,-0.048044005077508924,-0.07045018135267758,-0.1508319430040131,-0.03763602735601531,0.034219880937085084,-0.2665777947057703,0.04222913141013026,-0.3286927884435462,-0.03916024325057134,-0.04526748971193414,0.357647493989273,-0.21029206053155866,-0.014240328910484034,0.06703810850387515
neg_pow_5,-0.10102252363048594,0.16839446601575747,0.04722187118244237,-0.025561518584774408,-0.108886910062333,-0.04243140440932086,-0.18491342362420699,-0.20044516872689697,-0.11329789239527961,-0.12652249565001247,-0.14509239692459874,-0.3549913396138736,0.09398928783971433,-0.06648441356266846,0.1780361865580791,0.0038547888338204927,0.032664882501741425,0.16019010343863577,0.3286317665749602,-0.12769842122221026,0.26246372988657346,0.036339596938979944,-0.05036078812577109,-0.01147770445910814,-0.03988865125437083,-0.15682702953676914,0.035713076740800924,0.04931699063183524,0.1494579560680499,-0.055961601396312906,-0.11458805122081771,0.15235241467875624,-0.12444227812980392,-0.23103099048004863,-0.032059125838187055,-0.17545756141201033,0.09012536369840864,0.022476471673740603,0.035696858226042565,-0.014582049702197508,-0.14955883954830984,0.19077719189074113,-0.22398063675293248,-0.09593758013114036,0.09379035098016204,-0.4007964052168193,-0.09158749352219714,-0.06150269886923289,-0.09186779268658639,0.06953148313936135,0.02153350774803783,-0.5283533482597192,0.10338310338310344,-0.2544516025769279,-0.13173718158959227,0.030340514723568027,0.08986958633832814,0.1789924973204715,-0.10223184659983935,-0.09413391269998017,0.038547719418176314,0.06951753578920251,-0.10833665382742284,-0.0024376088218224226,0.07549745583915939,0.01307576654972891,-0.05241280278124172,-0.25908029974202523,-0.013528160250491736,-0.42730105963016835,0.02443956350451487,0.08105519415732135,0.04187330199663637,0.2205773177868029,-0.23572517948145677,0.0408305634207395,-0.0841767264154778,0.06101410476685185,-0.14286760130312234,-0.18170537138805187,-0.09783511917778262,-0.0616996507566939,0.16478846518687162,-0.3839669222431857,-0.023801310796826482,0.05137636929544448,-0.11868762581916309,0.06983947119924458,-0.17392658201570776,-0.07642722187233725,0.13704937670796988,0.2210517618870573,0.12926981485333894,-0.15987460815047017,0.12759374613258528,-0.15854752525449503,-0.32953349065166104,-0.04265773796582161,-0.021587485037354977,-0.08813214164498245
neg_pow_6,0.10585040940138306,-0.19768778075704282,-0.10721966205837176,-0.0032943018363286564,0.06715958102279734,-0.3618005368573197,-0.07281607695462515,-0.22391261171797414,-0.3095512939862225,-0.2189290729004593,-0.22181948681141225,-0.19547500304099263,0.19666371129281185,-0.27014951627088823,0.07148582115186448,0.13711559224044859,0.05585138327261077,0.1770451770451771,0.06736545051400929,-0.22315496319872688,-0.3089492622057902,-0.02884451271548047,0.1612284776757733,-0.040569835862496115,-0.0813656077399266,0.20677761778789813,-0.017820237863131166,0.046288136304502875,-0.1585834379398227,0.033942558746736295,0.20952482194110758,0.059619177971901284,0.05196938734623559,-0.2675616377226581,0.10732815916984695,0.204708682163954,0.08692310263008393,-0.4541106362959187,-0.06298916000502236,0.14852698923495378,0.10257449081065151,-0.09146172975960207,-0.009631935542940824,-0.21004868549172356,0.0723691370116444,0.013279839518555667,-0.011513432337727333,0.07551140087619441,-0.10653042463670759,0.14516067693477847,-0.27302207318421357,-0.08818482400703138,-0.1434504662241948,-0.21616886027464244,-0.09638427947598249,0.026205559594281173,-0.16783352028778087,-0.12936615942925483,0.1703856276461838,-0.06374702390932568,0.19244656567752652,-0.2526629128859879,0.1388570795316021,-0.031383210821333885,-0.1896678396040369,0.004374601826290076,-0.22882003859176486,-0.12765864523736736,-0.025448418687914635,0.17427307445078843,-0.11270271273240066,-0.06802381409640866,-0.11498568720026757,0.046866597724922424,-0.061145308711061365,-0.046898126612255245,-0.02853931682254243,0.06803613599730104,0.05837206327548715,-0.13434752940232011,0.16160754195619487,0.09690246133047041,-0.24323750928185003,-0.3617366605802394,0.03212232783559384,-0.0531935930393514,0.12801371167396686,-0.4332023950268869,-0.02488041825799991,-0.09578778901488058,0.12050825237823122,-0.042540491066098925,-0.10167495917049645,-0.15981799583788922,0.04663024997286833,-0.20268589903009201,0.013932076081250296,-0.05656400046843891,-0.06004416850702111,0.03103244837758112
neg_pow_7,-0.2860761250477083,-0.10348991667672988,-0.44347003384156297,-0.042977821155723066,-0.3189044244397625,-0.23805697295994216,-0.31978290168651874,-0.03404700870130335,-0.07596899224806206,-0.01628160495129583,-0.36662111496548583,0.08273279922702197,-0.12776845998365796,-0.3566613412305652,0.00450355654699271,-0.0895811125587271,-0.010806382397690472,0.10090515267847706,-0.31427694432720715,0.02113029706030055,-0.13003915718814096,-0.2028155467144668,0.056503986000388896,-0.015977701880422437,-0.15007528860632424,0.24278423467856056,-0.2580013585327845,-0.16054286660046338,0.05203539823008848,-0.0009586992368754048,-0.19770393221133192,-0.18158648002195826,0.03779623252987647,0.02485017368400963,0.030731615572691395,-0.04990103135743305,-0.0789186568068857,0.010826295621116868,-0.06424629481795151,-0.16044112415510497,-0.1927706088946765,-0.25605601108240683,-0.3469249353621837,-0.0967720309724131,-0.025428126621691746,0.12384760635343771,-0.07109695737252049,-0.3492069833406575,-0.1901121102880005,-0.07205372771764369,-0.05664112622355831,-0.08964122589867854,-0.10919126469882406,0.06776931447225243,-0.043047529189762956,-0.15780799340749896,-0.1194871228031392,-0.17302437424855172,0.04956201888438058,-0.14283746082044577,-0.048962153578585174,-0.1873481257220251,-0.050560591090682616,-0.3411032799149505,-0.22496968806260792,-0.2923365186434326,-0.23627364327382,-0.08511221652109204,0.07568853582805755,-0.2407472407472408,-0.5217885859972544,-0.06516465623234645,0.05485950614280505,-0.038590395830748185,-0.24814122698898655,-0.0633964027096473,-0.23372346756595921,-0.04133358590642167,-0.41452040275569707,-0.3097190335629168,-0.027470948137806435,0.04970265225506792,-0.26847939912613306,-0.29762492999967055,-0.29024101790302204,-0.3580246913580249,-0.0783180931246891,-0.18191320506368314,0.0755248640711196,0.0547251389746757,-0.0967161493477283,-0.32241633022676686,-0.017134754007956842,0.2509543212524125,-0.3028747018153883,-0.07790661787399146,-0.05221371572082475,-0.00026629132270705665,-0.5592786914157224,0.025638714910106795
