,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.0643048845947397,0.31694011654337295,0.08193361876532369,-0.27083577769955813,-0.2407988482409834,-0.10373560200259078,-0.007110185227118315,-0.18023706657804364,-0.22180489290427355,-0.09604686291124784,0.16632095838801159,-0.07690547908643768,-0.050278421330732015,0.21637886952759317,-0.15946565719069625,-0.26910241407705976,-0.008987463837994212,0.2981411998102386,-0.14041422819906196,0.021683938902068493,-0.24072238265592,-0.4857165497840645,0.014029022792137318,-0.0357627553827532,-0.14193243390668744,0.12848469830256465,0.1151122655944206,-0.07889112590986525,-0.03446985291365696,-0.19200832167581336,-0.009749955027882704,0.2349911657456486,-0.036807198541674746,0.1234952888710057,-0.04282811241900234,-0.14621780571892115,-0.24512019724676387,0.1938659118752904,0.024348435856480558,0.11990170042411523,0.1031048860462292,-0.29146078108414764,0.02869522253050055,-0.37890909090909103,0.11136747558815054,-0.0682901005823187,-0.22018031843468264,-0.04486286373950079,-0.14760643715624364,-0.055852204076860125,0.22699940912724623,0.08538581294159911,-0.19714680509392388,0.16751554322245255,0.08031613357057148,-0.22532248461996418,-0.1713611006536842,-0.2046916382898222,0.04436270590116746,-0.04731268297972313,-0.17795537554695703,-0.2133778261032581,-0.14286803675601475,0.06599411517444302,0.00346070141639019,0.14113483451950376,-0.16728135840788763,-0.31629238398580817,-0.08229585139811464,0.0025249488998437277,0.04619195046439624,-0.12880880880880877,0.10792295828700552,-0.19255354940002245,-0.07560752786405998,-0.07859684799186582,-0.05625918132369869,0.10596774745780115,-0.2063657256840553,-0.2979594645745157,-0.11582968205819563,-0.3854117647058822,0.03421676515339159,-0.2262508795970521,0.07126675827236605,-0.10617967803358141,-0.18261059849009814,0.10533441646357976,-0.30894101338780855,0.2716947648624667,-0.18555928190964688,0.18115373497955986,-0.04665790128282578,-0.025201977571445818,0.16179076268850645,0.013296788769954465,0.04655995916432712,-0.19918613030392948,0.0128126407139056,0.030535348695387033
ses_3,0.06280650725470963,-0.0832547063845083,-0.1844065199812742,0.06279309161615006,-0.18349075607681634,-0.13597180184667257,0.08154069197915445,-0.45936994241409146,0.15757797568216014,0.0553307424175648,0.015486979465412408,-0.3386184400677156,0.1666890771368384,0.05097414956569888,0.20144141290143752,-0.3375568905880212,0.08245067497403946,-0.07671303641932029,0.014476298609139958,0.21243451410332032,-0.05302207067111326,-0.29524386091036353,-0.07469071981175802,-0.14322520201428746,0.04090963304575994,0.04445437838374805,0.0009541670779455466,-0.01929194034783328,0.1587584111135229,-0.14329012961116652,-0.06535430361014556,0.10055238694031525,-0.11042078508895795,-0.06819765948860926,0.08027131621655363,-0.22527741207447807,0.06101396402063148,0.09506157058247053,-0.0786673643816501,0.03444481126884559,-0.01782610453130684,0.0916349666679221,-0.057617562892410185,-0.08315965837113326,0.22986609369604424,0.05150265173836182,0.06942013767355035,-0.08038085897593074,0.21579116293998066,-0.19662279246396053,-0.04170514572790068,-0.21797057773900644,0.1226861490706742,-0.03736735620793586,-0.15466124371186987,0.11640191090224104,-0.1620755042234097,-0.22648132059079062,-0.05111191538987412,0.06071558842059884,0.21016773576636524,-0.03356173351372581,0.06516391938030032,-0.0017702951696231578,0.25797233969596534,0.161204847445739,0.2701206642507267,0.21526009803549023,0.1782873186710342,-0.26959713914997324,0.011612488447784008,-0.019980275413668452,0.13194749231935526,-0.0844438058977767,-0.19034726309593875,-0.228307341504133,-0.32272849824750605,0.152868899086048,-0.01434848543764825,0.05311088186119313,-0.21648119803086097,-0.17809687918820605,-0.339451796615725,-0.03523196864482596,0.10183965990745268,0.10273999147385968,-0.40201559773512335,-0.28571940512452976,-0.017199409393830554,-0.33658457942041864,-0.1318398183326783,0.13870632998962296,-0.17064465759536027,0.17090937269944595,-0.06748766464135708,-0.24791086350974934,0.07633964124540182,-0.044839689237685894,-0.032032161846712495,-0.075808378617952
ses_4,-0.23601216514602325,-0.37852384357710117,-0.17998033001857716,-0.3028300597001323,-0.07556628975006405,0.06196132241327558,0.09867375965126159,-0.24022439227093292,0.08695492988686708,-0.0580734986993002,-0.08267460953908431,-0.04551756922711249,-0.14839115231996228,-0.21420307201276687,-0.03831611771584483,0.014144952923144277,-0.24849913447018523,-0.0016906488334522628,0.014831603642291927,-0.19159395354553277,0.25830567812990046,-0.028341041147871466,-0.05848585380400342,0.0114630575295504,-0.0643039968497736,0.1704656996400916,-0.16250320032186089,-0.3225975477695881,-0.23713638221198508,-0.28454118406425943,-0.1248985899169403,-0.01192104748876294,0.15258531342366893,-0.42623014485999455,0.14062249575279673,0.15545719086847823,0.0987422292901547,0.01589578104457991,0.06662166153326862,0.0015265980349943842,-0.12213708141060933,-0.10387608017497936,-0.1602721526631508,-0.12428256867487276,0.11090771618448808,0.037806801180704355,0.0900230028461149,0.1801881768151962,-0.04249376187106624,-0.10695033126208794,-0.07546833184656557,0.02405617441810065,0.055380491868593555,-0.1142360964039139,-0.08196218310129257,0.06068683122802946,0.3122158780957923,-0.08090898236956262,0.20077144094147284,-0.22373892225628964,0.3521014780817462,-0.01917420603894411,0.045781218979551334,-0.15255600691791021,-0.20156046814044212,-0.2569959816095284,0.2364184731385484,-0.062239208948420326,-0.01905918820424747,0.0639803974952355,0.0490183973330041,0.03472040151316526,0.0833844016832128,-0.09644745111086475,-0.06333550981133373,-0.13184088540730882,0.0045985377311675716,-0.1325253641782796,-0.13682981130698196,0.13702256397327622,-0.19498923468389118,0.22512176771076714,-0.5466944145081573,0.13318632083727114,-0.2728368553885562,-0.12422907488986783,-0.0180243532329102,0.08593846789180262,-0.044067286343280776,0.1913949526563925,-0.1389656085656993,-0.05968602464207578,-0.28536692310758566,0.20998406797663302,-0.09856240067999553,-0.30240886516436366,0.008767881864328555,0.15961061271234975,-0.20992868241762613,0.08022883913689809
ses_5,-0.25051701777139057,-0.2488530688158711,0.12692652854188619,-0.11767758901076096,-0.2575174889206315,0.19200671704450026,-0.12812971065112688,0.21114871590682854,-0.44421102699274656,0.1890086292599514,0.14467546555776536,-0.06255459759200885,-0.21280551705486625,-0.08915749594082625,0.21442823050741375,-0.14053540915131954,-0.35873194673532605,-0.0636585824403083,-0.005433251499174937,-0.04509413247672098,-0.14527503526093086,-0.48575047498416746,0.05091321693935074,-0.13199361519256744,0.0032673997821733533,-0.40673584304281646,-0.2895741447685409,-0.10225853279767731,-0.04698906673064397,-0.2251269863460554,-0.09529724933451639,-0.19483482015560716,-0.21936885141177973,-0.3374080180143955,-0.17467452610152245,-0.04020159861400953,0.09816472876068554,-0.20552773883436823,-0.19384791883268207,-0.07006628441299664,-0.07729523377556036,-0.15547905909351692,-0.19333305692607491,-0.033900330637772404,-0.16476436667329492,-0.03304662743322768,-0.15820058110409774,0.1400589970501476,-0.18359985571720572,0.08591912176543079,0.02384342936429689,-0.13137646053006555,-0.4354887521436497,0.06570539079141406,0.20845153914553058,-0.1990150947436035,0.15624431590818144,0.29215940685820196,0.2144891798818078,-0.10685213807315819,0.20723100990787416,-0.3476480178138296,-0.37776101261578426,-0.11674550614947968,0.06425889504738068,-0.31289891075864706,0.06755131338998172,-0.08182646025757774,-0.05730811830824139,-0.14846330186113368,-0.15123320633647483,-0.06235183443085605,-0.14196950496668442,-0.2010983916408116,-0.09884967829986352,0.06602932258409734,0.22149311935205665,0.07964316769186179,0.0584682746385838,-0.08823853413138479,0.13308720742678948,-0.38170686302899937,-0.0857242218744566,0.17542400462879248,-0.010440557286139735,-0.10551228057098137,0.07961587244065954,-0.20890474597688335,0.14664539926228692,-0.012208388734437314,-0.2866659903283622,-0.1446207472495552,-0.1651938378195361,0.0031879580635619928,-0.37718215482278244,-0.17021504225954856,-0.28737619304880235,-0.1342521694742215,0.2309318173535949,-0.08591542772451485
ses_6,-0.1268608166545482,0.07242564385421528,-0.1697241929390034,-0.2661521828281697,-0.31561119924538017,-0.03419306716915947,-0.32420845624385447,0.2008589934536386,0.02270636293379457,0.04597560478113651,0.0029478711892234844,-0.3232615450551805,-0.48792506617796827,-0.1837478286658475,-0.007363074378863651,-0.11454250306845627,0.04757123132923312,-0.06739152733613701,-0.420966779391287,-0.15861659932535124,-0.29352377225591864,-0.04153134910021779,-0.049759518137277,-0.2299448507842141,-0.26130673396627013,-0.2918332381496288,0.2985781990521326,-0.02569859279156475,0.11776018605483253,-0.13663595422055114,0.07251629090148798,0.03608901187593684,-0.07639895054235034,-0.2591024887321183,-0.10989910008181074,-0.351208823857095,0.06803845505144208,0.25637683857754595,0.17323459402274527,0.07597156247011193,0.14733681752474145,0.05640480977127034,0.06282493947692187,-0.028100440866398308,-0.06257992017669624,0.1827111984282908,0.06592724413359269,-0.0367541766109785,-0.16777084210929424,-0.21288588599798425,0.03244508863864422,-0.20875014596551328,-0.20299946438136038,-0.13941091786311818,-0.30015726017822814,-0.07984553574911255,-0.27974699141578013,0.16244847644362267,0.03477749460890023,-0.056634916268353874,0.13143892222348014,0.13632247895637015,-0.21655721393034832,0.027276302148500298,0.018675848647030195,-0.05846327126817078,0.1536637512147716,-0.26242083316942694,-0.09853650755672531,0.13472307525560892,-0.37613299030279035,-0.0717483459450893,-0.1722419692389463,-0.39972924517946656,-0.08470039386639135,0.03552252604629667,-0.13498119683084442,-0.2368225104832073,0.3648996397323725,-0.08469934666092868,-0.16910369460877334,0.15026219489191528,0.0067788275789399935,0.1764944604520921,-0.42596555232048283,-0.14188918436486833,-0.47695647118105333,-0.14471159733844957,-0.15804662488163412,0.012963288248726492,-0.13751421471591627,-0.26548636044736085,0.06576443222668638,-0.4398885535175298,-0.04689053113790569,0.00025065348945466504,0.05486060709558983,0.31391337677270986,0.057099414447931145,0.023941595390616598
ses_7,-0.40566869942085687,-0.14153444387290784,-0.028992242519572435,-0.06465160884949898,-0.11693465051874512,0.13882972543856242,-0.15663944169638402,-0.11627587627450307,-0.20218985502348688,0.07920344898378154,-0.10834945063989136,-0.28424568565596575,-0.043275399510089824,-0.12717284677261131,-0.33035960999486824,-0.3974450230397484,0.03669185887144147,0.20117003865306268,-0.06624696986142768,-0.41188903566710716,-0.16166737624337194,-0.1926265346811711,-0.5293485921401485,-0.34398123812219494,0.08626535734730724,-0.0568526686359406,-0.12297230558826883,-0.4425828832735443,-0.08636195638782802,-0.21551238209762885,-0.11685981844928421,-0.1146265729694395,-0.23452079790984115,-0.013217664537723293,-0.35984320229165884,-0.4901960784313725,-0.5055706573758567,-0.1459976446236751,0.03243683781581092,-0.15809507331631995,0.013574660633484184,-0.42098519991164135,-0.47080491629891674,-0.26281865884394484,-0.04735477746540584,-0.2432878650890365,-0.12678618807565487,-0.2641942347002628,-0.33072057739319394,0.2505801346673258,-0.003701301179074286,-0.07555965843526422,-0.08104966694979658,-0.41025902855781354,0.05008937437934456,-0.022690269165483008,-0.03147006166699816,0.0575676991647627,-0.29525814800193023,-0.5014905003052834,-0.12893528459581774,-0.5427692076718087,-0.23455432112345573,-0.20356893219851155,-0.1733419033463223,-0.08855142868071755,-0.28926036372800196,-0.13537246799247316,0.12935371831077364,-0.28655329929753176,-0.10827818602573988,-0.13467240155343058,0.04911267024349983,0.06641810140000731,0.07024036484617396,-0.02367580662922587,-0.27294733143325667,-0.3202348149035581,-0.3382835025079978,-0.6343291459938771,-0.0686168724773209,-0.2515624335700013,-0.14706206187837198,-0.48079850389248907,-0.28298930711683834,-0.040810490624616974,-0.1694447431623473,-0.255400254129606,-0.49257998066170616,-0.19448587206255794,-0.35097078570132473,-0.16938625118433515,-0.15401680183292712,-0.38081270288239655,-0.051808054223600235,0.007361159286237291,0.13616144081588374,-0.32314126075480765,0.055277533712801294,-0.09456309937722084
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.3462391611211938,0.0,0.2019105123237056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951022673897267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023957673534781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183186616363704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.09843173805567935,0.00539110975485706,0.04309855464826863,-0.020698530726057266,0.04695825506957487,-0.041765486192064966,0.006764421662955336,-0.05416745416745417,-0.32356532356532347,-0.3545608769411458,-0.05468722310827572,0.2541188922208503,-0.08731346301613617,0.17409435399064432,0.11992408366612635,-0.13011835906078822,-0.06397131873353204,0.0030649991192531244,-0.17541229385307333,0.1458013765978369,0.08606709199423747,0.016993464052287605,-0.060336021978796055,0.08472558139534885,-0.2164877923632787,0.1271761805423857,0.19793186840678811,-0.09694868766904113,0.29721783233488924,-0.2503995981184638,0.18268977704252357,-0.03271383545266815,0.01776231459439667,0.07263889519829195,0.030952667710466092,0.12205950803823987,0.03147585008490978,0.13811868359678675,-0.04161344017342157,0.15211586993891962,0.01280374202243628,-0.13604673807205453,0.18557197348442767,-0.08391907110403479,0.030182069976783042,-0.04250542818238693,-0.05540961079901384,-0.09727313006001531,-0.1285720923748897,-0.14221433825120058,0.13178462092562576,-0.02212725889979358,0.24446753246753253,0.0031743543520006156,-0.08636383432777318,0.25511210185621813,-0.08993616939953376,-0.05528837191962125,-0.09913685930451457,-0.03754266211604095,-0.22966908679630782,-0.12531841149204495,-0.035154862892089134,0.005733378896609363,-0.11024118369107254,0.12928368180131133,0.14719544088371928,0.24992893978154054,-0.13811291267825754,-0.0874919545161982,-0.09351595979013981,-0.15980491234236993,-0.2910153712924875,0.04724264026890259,-0.0247613474269412,-0.12923510804527621,-0.17530635448688256,-0.0309066940090816,-0.0329173917873144,0.09384958026383419,0.3851981560232998,0.15246861924686184,0.2510358729329201,0.05029378071763793,0.039959328927300454,0.14834768591184835,-0.12492566031135209,-0.272250164006123,-0.078933900240148,-0.04106753409973016,-0.060118161728228016,0.04345366474560689,-0.17779475017084057,0.12967406149643798,0.008809086478989401,0.15884064375943727,0.294412259390768,-0.028174646453629954,-0.12811351916141422,-0.0013456013383278097
neg_pow_2,-0.16991855830878533,-0.2174810491476565,-0.047483817080810196,0.004926952572726074,0.2158259149357072,-0.3130694121011562,0.24704427225435638,-0.16434540389972152,-0.2781931939569663,0.11739787085129115,-0.14882618996338576,-0.14460007223983626,0.0773055602217369,-0.05258516150369308,0.11962666464316879,-0.2621606850063767,-0.0827895163850577,0.20728534258456208,0.14891335725184549,-0.08367186699894175,0.17105902088023667,0.009549692371569843,0.1602693850513377,-0.12725706004465157,0.02266764161899438,-0.0393945127719962,0.053642703627352066,-0.03792887923944865,-0.21164342025469982,-0.1767949365122511,0.07654265482746991,-0.048271922307912024,-0.1768215438682523,-0.09630686886708295,-0.1325215132326676,0.028932572741822964,-0.060314278555320885,-0.08657363500880642,-0.25418364521106135,-0.3165043308280814,-0.012812177305235768,-0.1347430632843382,0.04702168654941991,0.18947650185461365,0.2705502382921737,0.0531342769866196,0.08499911863211702,0.2652160630028175,-0.1766736440086667,0.06747101356265775,-0.08360855205979488,0.18816686568314006,0.11526973044949075,-0.2263485394950657,0.03934488668824984,0.11936245046970306,-0.09763944864022756,-0.008890606880556654,-0.21261045052907174,0.13522551519458262,0.0609155068406734,0.08008817046289493,0.19999999999999998,0.2108950582593384,-0.14160845982752568,-0.3530160696466053,0.0893558598070249,0.29466256558711784,0.01293830864429024,0.05130936203033752,-0.16081183460265555,0.250863803774158,-0.18974829667808102,0.12515936167406697,0.0669537823503609,0.2480749643511917,0.1429814499861567,0.03876989813703086,0.07657476720832573,-0.20807288474894803,-0.2344550235451826,-0.06160259379342287,-0.16629951969954146,0.09099015117740036,-0.14455544813263158,-0.12857201595329143,0.15238933312928027,-0.20851378117970928,0.050847457627118654,-0.08432451624356473,0.0223170968367941,-0.2722465683966535,-0.010141679644471444,0.24765188443704653,-0.09199298655756866,-0.2030611894711554,-0.15153376588474676,0.1182438803605778,0.044696045985020035,-0.24782224466607758
neg_pow_3,-0.03642419684108735,-0.21886860654256277,-0.39801281313538195,-0.11279338633556094,-0.02585241274250639,-0.04238849981570219,0.07607974581893087,0.430374005195662,0.0785695037918158,0.0038169300467306355,-0.023044767587266448,0.07498615469817246,0.10601474913679192,-0.10474171023288126,0.012677274950156067,0.06460510469678728,0.08591532403150363,-0.235385254884178,-0.25647658681063246,0.0369374931899902,0.13943972300912816,-0.0002558760097963747,0.14096313703482866,0.028641409552403893,-0.07710229969366186,0.3042943275501415,0.15148851148851153,0.06135803830741517,-0.0054966215033434756,0.09530350844625947,-0.33747674280511464,-0.2402296574935657,-0.1640035594072813,0.06907773341832447,-0.0670375521557719,0.12060365775674642,0.0651390416935392,-0.07275885751222075,-0.13061616395722286,-0.053370238977037916,-0.21973405280400854,-0.028680975829793637,-0.3665762199190429,0.1244979919678715,0.2719668453670965,0.23053014516299944,0.14533029612756268,-0.14088387641894123,0.13366095209513448,-0.007300926801588785,0.14569883091956026,-0.21707285172428825,0.10358073809850468,0.28704950190391937,-0.20655686640968748,0.4300681791918648,0.06711767847605486,0.06365797855636808,-0.3206031019138552,-0.06876604221736968,-0.1923981900452489,0.11456709380584817,-0.1105597375835822,0.015409497281998344,-0.26644188975098504,0.041757568798560865,-0.15222517498222105,0.38186180733439246,-0.0829574567892325,-0.07892300285174622,0.0626992561105207,0.16065020054887058,-0.3737940825347658,0.06283230488609466,0.006185148882955412,0.2834254363296626,0.2103639728562616,-0.018456815544157824,-0.2366560846560845,-0.01916775149257075,-0.0670734154858909,-0.014000239320330269,0.13126011459563489,-0.2716147025766973,-0.0738776038297322,0.22046617396247875,-0.034715081025495545,0.2847922092628243,-0.14918125352907957,-0.3203468540664941,-0.21737234235871344,0.04700599992053086,-0.18680991858433402,-0.03159408225812551,0.004304264477158465,-0.010939031562438736,0.009132251266314206,-0.0742477408937056,-0.10354621119482467,0.14364988346713034
neg_pow_4,0.1498215932325703,0.22706939126078093,0.06906129903732736,-0.04169208867195445,-0.21864759152894747,-0.06980954702134327,0.0027822087027488027,-0.23457873120937833,-0.00040121092752669904,0.17745717578792575,-0.11414900888585106,0.040332475756976086,0.03211545962813677,-0.08211404084468982,-0.1809839511662691,-0.10647523213482225,0.14116790197506532,-0.2267014379369047,-0.19930025173870372,-0.007378139741160321,0.14405332082928626,-0.01877466416869291,-0.016410920306134114,-0.17205015037300309,0.16465799976291146,-0.11359479780532407,-0.027280727486066306,-0.13460000761527616,0.11830931796349671,-0.049090029401912975,0.07171569179909083,0.11622267394172824,0.20073735550520383,-0.1309620991253644,-0.4701961237621853,-0.008070537206243152,-0.11862378459237094,-0.12495707581365174,-0.2719728705366048,0.006812957157784736,-0.09971137194535311,-0.10651107170838314,-0.13500095474508308,-0.23502810532099228,0.06214312507814781,-0.28608071690639303,0.08169337204717349,-0.2676856065025473,0.08583770900830454,0.1591039632395177,-0.05958786719279363,-0.10949188015968365,0.12190698276978879,-0.060978821051047655,0.05819171112602907,0.11198370068531215,-0.28995441499240243,0.05189628336054057,-0.16748750231438617,3.805899143672332e-05,0.229633031033559,-0.12523469020892428,0.15439520592389017,0.367294487705704,0.12971061337795184,-0.03148365194196342,0.1672342451206562,-0.13145784145023817,0.10247266742427215,0.11558388311155837,0.11415804147729443,-0.3092288446793914,-0.4271775434382858,0.046950062573170234,0.11014662756598248,-0.28984800150121975,0.043351116380162015,0.23049956178790532,0.004990145510965741,0.06218278493250006,-0.13502318670928817,-0.06073947424663387,-0.01331386658323773,0.011559208836372958,-0.09348696270248028,0.1256244557495761,0.29949783417027653,-0.03187507089651007,-0.025688549505134006,0.113293604554383,0.2728866709377214,0.08070512051804773,-0.30158842969332983,-0.33279920644004424,-0.1725435592518722,-0.11843543750253069,-0.17974587521335106,-0.18902606310013714,-0.2946209761163034,0.09321605106449227
neg_pow_5,-0.07659074544283165,-0.16337563743721484,-0.1121462124501638,0.09940058103188316,-0.37609747357104467,-0.16092323223053276,-0.3713492032871639,-0.21159689700782905,-0.1500902708124373,-0.21924888021132422,-0.08998775389552804,0.09871656471152696,0.058006824332274394,0.2908582897170516,-0.21217073265631695,0.15864876502133324,-0.019409282700421922,0.13928890021664334,0.10479534730604625,0.113896505200853,-0.2613080045190175,0.08796207806108795,-0.027136460969437413,0.08409628868741907,-0.3057110862262041,-0.18529814271749762,-0.08459554683810976,-0.08174075172676808,0.07183855518590278,-0.14954614531564472,-0.3274940279831646,-0.22805639835802255,0.21401915900434743,-0.09550717192871536,-0.027732911783910075,0.15537147674375984,0.18499445061043276,0.04352176088044026,-0.06959368380512226,0.10558774060923193,0.21362010334319667,-0.10115981914684485,-0.14460105208207844,0.19063792581632305,-0.22390764745281896,-0.17755127721152633,-0.04666988628880008,0.08066870732281614,-0.0033327606940388096,-0.10044605426434584,0.010988071315575682,0.13501765824504217,0.16809975956640444,-0.11644377786110069,-0.33236263971564384,-0.1322548549950252,-0.07551212178161995,-0.14001713796058263,-0.1436050554214896,0.04755092052257069,0.029980883107194482,-0.06759233979484379,0.026226260712286315,-0.11478395483312848,-0.11659210270375409,0.14405490632535708,0.2137407870350415,-0.013459198348021716,-0.10871423338353212,-0.11207955310803851,-0.2374850438071712,-0.24068230667215443,-0.10817810892318609,-0.08621711576163776,0.0289369244403345,-0.08138989554465997,-0.13334787350054525,-0.06808219728958056,-0.13749957149223546,-0.22521832921610246,0.21372667068031304,-0.05218537384675663,-0.16677258962951882,-0.05451695081324713,0.07941719679868664,-0.18276233570351214,-0.004669292297697836,-0.024519499906699008,-0.13309080430789183,-0.12464805061446219,-0.1856914041644422,0.09500666018648521,0.16430202523116094,-0.41207567118528865,0.008743400211193249,-0.06956210476076845,-0.36035523169759776,-0.3833575195554456,0.1949168379742104,0.1772264581801294
neg_pow_6,0.06910699632523455,-0.1390737611641781,0.009973662622511975,-0.10735968038854726,-0.25620193769822297,-0.08010498687664043,-0.01798575955879326,0.008981135318636936,-0.057213289672173394,-0.07235833244178168,-0.09829179501540185,-0.32615835080916405,-0.24911830714972755,-0.06674589027530202,0.10459077296334204,0.14004036126641742,-0.3359674232955691,0.05587124823614657,0.042705746563603895,-0.14560028984194553,0.11452684503501526,-0.499897704488727,0.09146462441966587,0.21616674760001495,-0.11170144393504437,-0.12287305550220852,0.08960516355233272,-0.17141968267136787,-0.04488225206006606,-0.3916429767514313,-0.11971030359173017,0.054866280672732276,0.10401530991955203,-0.11763489766384123,-0.14085067873303167,-0.3401242236024844,0.01950036892589855,-0.15314022432871335,-0.0003353079244439675,0.07380033094318808,0.11969962861690407,-0.20061393329090707,-0.24894214066188586,0.008597665825192995,0.1650701538216941,0.04929401251117068,0.021743212287355932,-0.20486593425095762,-0.29361253999756987,-0.2256408230972788,0.0019455967108402941,0.11861005973824622,-0.10300474433315766,-0.06362750827975847,0.1964493714102102,0.08044664835360853,0.0958034559774304,-0.1714520685093146,0.1265712849110939,0.0909995027349577,-0.06178045797663729,-0.26797613344366533,-0.18755658566617178,-0.10133052401576334,0.01368265834504989,-0.08339155809461181,-0.31847531764215786,0.24312502908194134,0.09802760611331092,-0.11962591365142776,-0.13136666536767852,-0.05987074746982073,-0.381832215736408,-0.20865417120534882,0.023489531405782662,0.06548563029435665,-0.2408626395606793,0.019315966684387727,-0.14550603204158424,0.05982842500092843,0.22334933756904066,-0.08687098325536657,0.006491207364569842,-0.0845910564874495,-0.09763207283472429,-0.06369205872153504,0.14962155181691,-0.14471300126491402,0.03285151116951376,0.03307003288106128,-0.381120099082711,0.0969654818990446,-0.21067957493476527,-0.10228578725577836,0.07334640755927968,-0.29515458738640005,0.06968180908545123,-0.12575099843722862,-0.05080664579821817,-0.26513192991095247
neg_pow_7,-0.2108877512798102,0.06549309861972391,0.09932004873639118,0.17518277988808562,-0.07809476760940263,-0.01579237990060738,-0.4710077013976612,-0.3416762070190673,0.04098508648394901,-0.199173775006694,-0.2839249302983646,-0.1358240362091556,0.06969962088072328,0.012204643517567296,0.0015899484236243302,-0.12038436204424813,-0.069739038391076,-0.2669782788012096,-0.2951638924959666,-0.11288566243194194,-0.2114208531872586,-0.27910029446198603,-0.07621314777513276,0.08681094887991435,-0.14502909075466097,-0.029430801446792318,-0.22023873151612325,-0.3113957415262963,-0.1206043639989263,-0.16220343401988896,-0.30543526650208425,-0.2805959560127705,-0.027173264372389098,0.09574589199650871,0.02769419085020663,0.2804634275690451,-0.13274640326390375,-0.3006422425980531,-0.26319431097443785,-0.442630837428267,-0.015883659528100228,-0.0962902447175907,-0.15428071582170058,0.052888837973040094,0.0553549491866136,-0.22734995637599298,-0.42672464449406505,-0.2599848741311629,0.1357390417940877,-0.1372504104149964,0.13805396074899623,-0.2276364729308337,-0.409085252022402,-0.16112847145812245,-0.11645736946463975,0.14052163070208853,0.005269392590171928,-0.08147855307373,-0.3518231326865511,-0.09471373973587613,-0.0675817229546686,-0.38212808622634437,-0.07082060680105882,-0.2288386025988746,0.01278930489548321,-0.03677528043719438,-0.2280093019822081,-0.12500495579431475,-0.05246450173737721,0.07926766196600349,-0.2456976532654174,0.03270938232694007,0.1715128214698967,-0.23320405844791778,-0.21957804605237782,-0.18742024451488087,0.03236602228191465,-0.013498825426878379,-0.2611685199009862,0.043306600863664384,-0.004118123262116773,-0.18447617132515587,-0.13081571963035224,0.02759441618872419,-0.31970974700921756,-4.45335114673819e-05,-0.06987806259201934,0.10959058611225983,-0.04874161384780749,0.05726607912994561,-0.2135161966393353,-0.22434343089375347,0.16124915812980753,-0.2009479088954228,-0.31264546159813805,-0.207349463343642,0.06740277438065617,0.032917811113458664,0.12250624639630985,-0.30095472012042934
neg_exp_0,0.0,0.0,0.0,-0.28180340847535323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29936458458218446,0.0,0.0,-0.10320172854056169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011721242653232555,0.0,0.0,-0.2875424991404669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887759391600108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109210264571303,0.0,0.0,-0.3230356489573595,0.0,0.0,0.0,0.0,0.0,-0.053074257232973786,-0.3947338682336985,0.20241032070206647,-0.07892935624482145,-0.2687415048966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
