,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08380596631312008,0.09982351227703434,0.08917256386970752,0.08240777231370265,0.08676684772365106,0.08432686211682462,0.08999503092818832,0.09317523688764755,0.09611555662171654,0.08968660578125806,0.09223625366254862,0.08479292678329706,0.09946710988502597,0.09402511951474446,0.09090659858467129,0.07992666335395215,0.09906273024793955,0.07569781189492984,0.09696543924881343,0.08702044173334933,0.094580284779219,0.10059114819828309,0.07874094001130894,0.0838128202052741,0.10357944517743013,0.09418275903428662,0.07403916999366014,0.0772742070903514,0.08310001542125735,0.08572505611624202,0.09344939257380785,0.10603999246071864,0.08383338188173606,0.08823358064460855,0.0943746680145988,0.08486146570483713,0.09547814465139391,0.0840321447542023,0.08841863573276677,0.10083103442367336,0.07721252206096539,0.09089974469251728,0.0883226812426107,0.09358647041688799,0.08316855434279745,0.09793183804252843,0.08625280581210054,0.09237333150562876,0.08470382618529494,0.08496427408714727,0.07706173643357722,0.07706173643357722,0.09059131954558695,0.08285327530371309,0.08340844056818768,0.09270917222117511,0.08159215914737582,0.09638285841572285,0.10322989667757579,0.09150974109422387,0.09410736622059251,0.09595106321002037,0.08279159027432705,0.0823666489607786,0.08636932197871865,0.0872740357430476,0.08708898065488942,0.08231181782354656,0.08731515909597161,0.09043368002604478,0.08596494234163223,0.08558112438100782,0.08707527287058138,0.08326450883295353,0.09222254587824058,0.09090659858467129,0.08371001182296398,0.10363427631466218,0.08058463700073683,0.07609533763986222,0.08626651359640856,0.08692448724319325,0.10123541406075975,0.08554000102808385,0.07956340706978976,0.0900224464968044,0.08804167166429638,0.09503949555353747,0.08662291598841693,0.08015969568718838,0.09133839379037369,0.08369630403865597,0.08977570637926012,0.0807217148438169,0.0919209746234643,0.09499151830845944,0.0784050992957626,0.10233889069755489,0.08229811003923856,0.08890526207570124
ses_3,0.09463511591645107,0.10371652302051028,0.07414883226812427,0.08898750878154935,0.09246928599578488,0.08333304775449359,0.08173609088260997,0.09319579856410962,0.08042014358904064,0.10524494097085382,0.08821987286030053,0.08881616147769912,0.09781532187591029,0.09149603330991588,0.09585510871986429,0.09095457582974932,0.09257209437809498,0.09357961652473398,0.10050890149243503,0.08299720703894727,0.09017323212419252,0.084724387861757,0.09519713507307961,0.08961806685971797,0.08925481057555557,0.10143417693322596,0.09083120577097718,0.08736999023320363,0.08456674834221485,0.08792515549767829,0.08211305495108036,0.09723959493497371,0.09707510152327753,0.08299035314679325,0.10004969071811654,0.09929576258117578,0.10447730504960503,0.09428556741659672,0.08612943575332842,0.08723976628227753,0.0943746680145988,0.10020047634550472,0.08618426689056048,0.08189373040215212,0.0830451842840253,0.08631449084148662,0.07146210654375354,0.10098867394321553,0.09782902966021832,0.0760542142869382,0.07405287777796817,0.08593067288086223,0.08490944294991516,0.0988228440225493,0.08482719624406708,0.09292849677010334,0.08826785010537859,0.0911190692414455,0.07986497832456606,0.07852161546238069,0.08876818423262109,0.10341495176573395,0.08577303336132006,0.09224996144685663,0.08810335669368244,0.09523825842600368,0.08802796387998833,0.09290793509364133,0.09153030277068588,0.089624920751872,0.09558095303370402,0.08100272442213122,0.0949709566319974,0.08717122736073746,0.1002758691591988,0.09479960932814721,0.09015267044773051,0.0889600932129333,0.08861054471307893,0.08850088243861481,0.0948818560339953,0.08800740220352637,0.0909477219375953,0.09050221894758488,0.09276400335840718,0.08643100700810473,0.08457360223436886,0.08482719624406712,0.08616370521409845,0.08544404653792771,0.09004300817326644,0.091653672829458,0.10398382481451655,0.08330563218587754,0.0902966021829647,0.0786244238446908,0.11248950497763915,0.0947721937595312,0.0937235482599681,0.08390877469543014
ses_4,0.09026233272219465,0.09525196621031165,0.1070817840681277,0.09098199139836535,0.08612943575332846,0.08011857233426431,0.0903377255358887,0.08824728842891655,0.09726015661143575,0.07863813162899884,0.07355254365072565,0.09535477459262177,0.0924076009663988,0.09018008601634654,0.08270248967632497,0.09570432309247615,0.08777436987029011,0.09801408474837647,0.08570449443978001,0.09617038775894858,0.09248299378009289,0.08646527646887475,0.09752745840544198,0.08994019979095629,0.09484073268107127,0.09640342009218483,0.08515618306745942,0.0911259231335995,0.08926851835986359,0.07497815321875909,0.0853206764791556,0.08465584894021694,0.09181131234900018,0.09918610030671168,0.09002930038895837,0.08850088243861481,0.07471085142475282,0.0924007470742448,0.09766453624852214,0.09153715666283993,0.09314096742687754,0.090659858467127,0.09924778533609772,0.07973475437363993,0.09005671595757438,0.08678055550795909,0.09035828721235073,0.09305186682887545,0.08675999383149707,0.09456657699491099,0.09398399616182039,0.08721920460581552,0.08462157947944689,0.09239389318209075,0.1021469817172427,0.10127653741368381,0.09096828361405734,0.08473809564606503,0.09649937458234094,0.08774695430167408,0.08567707887116399,0.08046812083411868,0.09412792789705454,0.0957523003375542,0.08883672315416118,0.08004317952057026,0.08210620105892634,0.09669128356265312,0.10195507273693051,0.09483387878891726,0.09360017820119598,0.08289439865663716,0.09492983327907337,0.08314113877418138,0.08693134113534726,0.08723976628227756,0.09981665838488032,0.09187299737838621,0.09865149671869913,0.09307928239749147,0.0787135244426929,0.08418293038159046,0.0850259591165333,0.08887099261493121,0.0999126128750364,0.10266102362879322,0.09282568838779326,0.09488870992614933,0.09438837579890677,0.0912218776237556,0.09266119497609708,0.08168811363753192,0.08516989085176745,0.0818663148335361,0.09609499494525454,0.09503949555353744,0.09648566679803292,0.07811723582529428,0.08216788608831242,0.0755675879440037
ses_5,0.0780212813351382,0.08316170045064339,0.09401141173043642,0.08244204177447267,0.09760970511129007,0.09332602251503573,0.10251023800140509,0.10012508353181064,0.08457360223436886,0.08795257106629432,0.09474477819091515,0.0766093795514128,0.07761690169805177,0.10395640924590052,0.08213361662754237,0.10793166669522457,0.08310686931341135,0.08952211236956188,0.08912458662462949,0.09366871712273611,0.08811021058583642,0.0819485615393842,0.09899419132639947,0.08000205616764619,0.09120816983944754,0.0973355494251298,0.10210585836431864,0.08129744178475354,0.09219513030962459,0.09016637823203852,0.08147564298075771,0.08595123455732426,0.094559723102757,0.08700673394904132,0.09211288360377651,0.07108514247528315,0.09963160329672215,0.09612241051387058,0.08608145850825037,0.09187985127054023,0.09683521529788729,0.08993334589880228,0.08486831959699113,0.0825517040489368,0.08949469680094585,0.07974846215794794,0.08487517348914515,0.09352478538750192,0.09641027398433884,0.0829423759017152,0.09172221175099808,0.09483387878891728,0.09802779253268451,0.09619780332756461,0.08971402134987407,0.08342214835249566,0.08137283459844763,0.08569764054762598,0.10264046195233123,0.09260636383886499,0.08464214115590893,0.10574527509809632,0.0900498620654204,0.08163328250029984,0.10449786672606709,0.0898236836243382,0.09820599372868867,0.08306574596048734,0.08233923339216258,0.10088586556090545,0.08403899864635629,0.10081732663936532,0.0988022823460873,0.09088603690820929,0.09021435547711656,0.08004317952057026,0.10032384640427683,0.09037199499665871,0.09729442607220576,0.09129041654529566,0.08164699028460787,0.09004986206542041,0.07961823820702182,0.10397697092236254,0.08988536865372426,0.0799061016774901,0.0934082692208838,0.09061873511420297,0.09288737341717929,0.09316838299549358,0.08942615787940576,0.09736981888589981,0.08701358784119534,0.09493668717122737,0.094539161426295,0.09329860694641973,0.08059834478504481,0.0763832011103305,0.08771953873305807,0.08478607289114308
ses_6,0.09168108839807404,0.09231850036839673,0.08443652439128872,0.08564280941039393,0.08941245009509774,0.09780161409160228,0.09394972670105037,0.07972104658933193,0.09102311475128941,0.09265434108394303,0.08455304055790683,0.09776734463083224,0.07761690169805176,0.09183187402546221,0.10276383201110333,0.0920854680351605,0.09453916142629495,0.09316152910333955,0.07116053528897723,0.09126985486883361,0.09877486677747127,0.08353866451911378,0.1013793457959939,0.10067339490413117,0.09511488836723153,0.0853686537242337,0.08944671955586779,0.09237333150562875,0.08959750518325595,0.08779493154675212,0.07941947533455561,0.07976216994225595,0.09702712427819947,0.0924967015644009,0.10834975411661898,0.09130412432960369,0.09096142972190333,0.09386062610304825,0.09560151471016604,0.08953582015386986,0.09278456503486918,0.08600606569455628,0.08483405013622111,0.0880005483113723,0.09352478538750195,0.08586213395932216,0.07655454841418069,0.09936430150271588,0.0873836980175117,0.07767173283528384,0.10746560202875209,0.09031030996727266,0.09154401055499395,0.08295608368602317,0.0912218776237556,0.0903034560751187,0.0872808896352016,0.08784290879183015,0.08127688010829152,0.0870615650862734,0.09026233272219464,0.0843474237932866,0.09679409194496327,0.09483387878891725,0.09839104881684688,0.08046126694196468,0.08329192440156953,0.10456640564760714,0.08107811723582531,0.08972772913418205,0.07924812803070547,0.0846421411559089,0.08399102140127823,0.0912972704374497,0.0829492297938692,0.08750021418412982,0.07252445982762462,0.09390174945597231,0.08707527287058138,0.08567022497900997,0.08211990884323435,0.09687633865081136,0.08484775792052913,0.09403197340689846,0.09217456863316252,0.08068059149089289,0.09118760816298555,0.08540292318500367,0.09536848237692981,0.08957008961463994,0.09250355545655488,0.08754133753705383,0.091619403368688,0.08594438066517023,0.0777334178646699,0.0909614297219033,0.09344939257380785,0.08689021778242316,0.08300406093110127,0.08227754836277654
ses_7,0.10704751460735767,0.08793886328198627,0.09158513390791795,0.10100923561967752,0.08812391837014444,0.08127688010829148,0.10606740802933468,0.07484107537567894,0.0923870392899368,0.09060502732989496,0.08248316512739672,0.08733572077243366,0.09938486317917787,0.08987851476157023,0.08831582735045664,0.09394972670105037,0.08062576035366086,0.09242816264286081,0.09007727763403645,0.089631774644026,0.08547146210654372,0.09207861414300644,0.09269546443686713,0.08222957111769846,0.08054351364781276,0.09444320693613883,0.08415551481297444,0.09048851116327686,0.0961429721903326,0.08083823101043507,0.09159198780007197,0.09137951714329774,0.08775380819382808,0.09559466081801204,0.08842548962492078,0.08612943575332842,0.09503264166138346,0.0890423399187814,0.08299720703894722,0.08260653518616885,0.08554000102808385,0.08510135193022737,0.0871095423313514,0.08362091122496187,0.10190709549185245,0.09942598653210194,0.10566302839224825,0.09828138654238276,0.08676684772365105,0.0998029506005723,0.09630746560202876,0.09289422730933326,0.08774010040952004,0.08695190281180927,0.09227737701547266,0.08483405013622111,0.07671218793372285,0.09259950994671098,0.09316152910333952,0.08914514830109148,0.09845273384623293,0.10550538887270615,0.07953599150117373,0.084717533969603,0.0938880416716643,0.09289422730933332,0.08593067288086222,0.08851459022292282,0.09938486317917788,0.08859683692877096,0.08911087884032148,0.08179092201984202,0.08499854354791725,0.08577303336132006,0.0926817566525591,0.08403899864635629,0.08102328609859322,0.09987148952211239,0.08460101780298487,0.07875464779561692,0.09405253508336044,0.09248984767224686,0.09660903685680508,0.09850071109131098,0.09599904045509844,0.09930947036548377,0.08854885968369286,0.09179760456469219,0.08722605849796955,0.07695207415911309,0.08486146570483714,0.09488185603399532,0.08668460101780298,0.09712993266050955,0.09404568119120643,0.07946745257963368,0.0831274309898734,0.0979455458268364,0.08503281300868731,0.09983036616918835
neg_pow_0,0.08365518068573191,0.0780281352272922,0.08400472918558624,0.09099569918267333,0.08410068367574236,0.0912013159472936,0.08183204537276605,0.08967289799695001,0.08623909802779253,0.0900361542811124,0.08941930398725179,0.09092716026113326,0.08998817703603437,0.08811706447799042,0.085711348331934,0.08046126694196469,0.08754133753705386,0.08831582735045664,0.08107811723582528,0.0974452116995939,0.09184558180977022,0.07817206696252636,0.10340809787357999,0.10301057212864762,0.08713010400781344,0.08478607289114307,0.10475831462791933,0.08911773273247545,0.08050924418704271,0.08268192799986293,0.09027604050650263,0.0890697554873974,0.09053648840835489,0.09195524408423429,0.08397045972481623,0.09929576258117578,0.09046109559466083,0.08600606569455631,0.10647864155857506,0.08015969568718835,0.09375781772073817,0.09150288720206987,0.08179777591199605,0.07712342146296329,0.06900155926046501,0.0907558129572831,0.09697914703312144,0.09095457582974933,0.09440208358321484,0.09053648840835489,0.09845958773838695,0.09901475300286147,0.09159884169222599,0.09420332071074859,0.09205119857439041,0.08081081544181902,0.08100957831428522,0.09948081766933399,0.08896694710508733,0.09609499494525454,0.08672572437072704,0.07575264303216189,0.0792686897071675,0.08900121656585733,0.08673943215503507,0.09097513750621133,0.09088603690820929,0.09379208718150818,0.08208563938246435,0.08777436987029011,0.08638988365518067,0.09235962372132077,0.08631449084148661,0.0930244512602594,0.09255838659378696,0.08352495673480578,0.09192782851561829,0.09692431589588937,0.08529326091053958,0.09370298658350613,0.09452545364198699,0.08538921540069568,0.08375113517588802,0.10228405956032288,0.09113277702575348,0.08460101780298487,0.10283922482479736,0.08782234711536814,0.09932317814979183,0.09037884888881274,0.08290810644094515,0.09059817343774099,0.0951628656123096,0.0939771422696664,0.10498449306900157,0.08139339627490962,0.08065317592227686,0.08558797827316189,0.09305872072102944,0.08780863933106015
neg_pow_1,0.0987200356402392,0.10045407035520297,0.08732886688027963,0.07334007299395141,0.11523106183924198,0.09152344887853188,0.0864035914394887,0.08476551121468108,0.0926886105447131,0.08746594472335978,0.07826802145268243,0.09726701050358975,0.08915885608539949,0.08617741299840648,0.09837734103253883,0.09446376861260088,0.08667774712564898,0.0853275303713096,0.07884374839361903,0.08978256027141414,0.09559466081801203,0.09751375062113397,0.08233923339216256,0.08214047051969639,0.10244855297201902,0.08425146930313052,0.09046109559466083,0.09153030277068591,0.09453916142629498,0.07702061308065318,0.08180462980415006,0.09262007162317301,0.09478590154383922,0.08279844416648105,0.09373725604427614,0.08764414591936394,0.08854200579153888,0.08517674474392145,0.08853515189938485,0.0823735028529326,0.08040643580473264,0.08527269923407757,0.0770548825414232,0.08940559620294376,0.10297630266787754,0.09267490276040508,0.0839019208032762,0.0932026524562636,0.08209934716677231,0.10131766076660789,0.09795239971899042,0.08427888487174652,0.09404568119120643,0.10103665118829351,0.07611589931632425,0.09068042014358903,0.09410736622059251,0.07924812803070543,0.09582083925909425,0.08408012199928035,0.0743887184935145,0.08479978067545109,0.10402494816744058,0.08911773273247547,0.10203046555062456,0.08618426689056048,0.09580713147478626,0.09972755778687822,0.08843234351707474,0.09251726324086293,0.09374410993643015,0.08680111718442109,0.0842171998423605,0.08131114956906153,0.0864858381453368,0.08606775072394235,0.08548516989085177,0.08427888487174656,0.091619403368688,0.09913812306163364,0.08721235071366153,0.09701341649389146,0.08300406093110127,0.09437466801459876,0.09129727043744966,0.09459399256352702,0.0813591268141396,0.09238018539778277,0.0883638045955347,0.09120131594729354,0.09153715666283989,0.0836277651171159,0.09288051952502525,0.08361405733280784,0.09217456863316255,0.08848032076215279,0.087657853703672,0.09293535066225732,0.08921368722263155,0.1021538356093967
neg_pow_2,0.08693819502750126,0.09210602971162249,0.10035811586504689,0.08271619746063295,0.08013913401072634,0.09305186682887545,0.08310001542125739,0.09349051592673191,0.08813077226229846,0.09180445845684619,0.08849402854646081,0.09056390397697096,0.08327821661726154,0.09622521889618066,0.08795257106629428,0.08170867531399391,0.09337399976011376,0.09381264885797024,0.09257209437809498,0.07822689809975837,0.08475180343037306,0.09349051592673191,0.08854200579153886,0.0802899196381145,0.0931889446719556,0.08886413872277722,0.09156457223145596,0.09180445845684619,0.1070680762838197,0.08887784650708522,0.08584842617501415,0.08771268484090407,0.08943301177155977,0.10034440808073888,0.07407343945443016,0.08157159747091379,0.09335343808365176,0.0924281626428608,0.09011840098696047,0.09216771474100854,0.08699988005688732,0.08981682973218413,0.08370315793080997,0.07778139510974795,0.08069429927520091,0.09149603330991588,0.09486814824968728,0.09249670156440087,0.07732218433542949,0.09695173146450539,0.08795942495844827,0.09753431229759602,0.09575915422970817,0.10300371823649357,0.08307259985264134,0.08423090762666853,0.08110553280444134,0.08861054471307896,0.0922293997703946,0.08651325371395281,0.09573859255324617,0.08872706087969708,0.08974829081064407,0.08800054831137233,0.08169496752968591,0.08679426329226711,0.09682150751357925,0.09101626085913538,0.08959750518325593,0.08129744178475354,0.08611572796902041,0.0926886105447131,0.09425815184798066,0.07596511368893608,0.0813728345984476,0.09187985127054028,0.0840252908620483,0.08889840818354723,0.09220883809393261,0.10115316735491171,0.08388821301896816,0.10059800209043714,0.09156457223145593,0.09194839019208033,0.09024862493788659,0.09191412073131026,0.08885728483062316,0.0864172992237967,0.0822227172255445,0.08395675194050826,0.09404568119120646,0.09070783571220509,0.079789585510872,0.08046126694196465,0.09514230393584758,0.08399787529343226,0.0924281626428608,0.07522489333630332,0.08549887767515976,0.08479978067545112
neg_pow_3,0.08331933997018556,0.08656123095903086,0.08221586333339043,0.08175665255907198,0.09424444406367263,0.08562910162608592,0.0791041962954713,0.09838419492469287,0.09521084285738765,0.08998817703603437,0.09689004643511936,0.08892582375216326,0.10257877692294515,0.09323692191703363,0.07523860112061138,0.08076969208889496,0.09699970870958351,0.09087918301605528,0.08578674114562805,0.09269546443686709,0.09209917581946848,0.08687650999811518,0.09500522609276744,0.09020750158496255,0.0877812237624441,0.09529994345538971,0.09701341649389146,0.09490241771045732,0.07843936875653262,0.09782902966021832,0.1007899110707493,0.08929593392847962,0.06852178680968453,0.08911773273247545,0.08917256386970755,0.0935110776031939,0.09672555302342319,0.09679409194496325,0.08470382618529501,0.08459416391083086,0.0789054334230051,0.08301776871540927,0.0885762752523089,0.08745909083120577,0.09575915422970822,0.08892582375216329,0.08266136632340093,0.091598841692226,0.08704100340981134,0.08733572077243361,0.09765082846421413,0.08139339627490962,0.08128373400044553,0.0802076729322664,0.09708880930758551,0.08241462620585663,0.10059800209043714,0.07891228731515912,0.08937132674217371,0.09908329192440156,0.08514247528315143,0.09510118058292352,0.08247631123524275,0.08617741299840648,0.09704083206250746,0.09438152190675281,0.10138619968814791,0.08982368362433821,0.0865817926354929,0.08802110998783434,0.08819931118383853,0.07768544061959187,0.08144822741214167,0.088692791418927,0.09173591953530612,0.09084491355528522,0.08890526207570125,0.088679083634619,0.08466955672452493,0.08421719984236052,0.09350422371103992,0.08338102499957165,0.07522489333630332,0.09734240331728379,0.08222271722554446,0.09804835420914654,0.0954849985435479,0.09192097462346428,0.08348383338188174,0.0966433063175751,0.09115333870221554,0.08961121296756396,0.09378523328935418,0.09441579136752284,0.08463528726375491,0.08592381898870823,0.08935761895786573,0.09551241411216396,0.08331933997018559,0.08849402854646082
neg_pow_4,0.08472438786175698,0.0843268621168246,0.08812391837014444,0.08419663816589845,0.0811740717259814,0.09791127636606642,0.0710508730145131,0.07561556518908175,0.09665016020972912,0.10560134336286217,0.09418275903428662,0.10644437209780507,0.08412809924435842,0.0911053614571375,0.08145508130429567,0.09511488836723155,0.09263377940748102,0.07116053528897721,0.08644471479241275,0.08116036394167339,0.10266102362879322,0.08991278422234025,0.08206507770600231,0.08061205256935283,0.08658864652764689,0.09248299378009288,0.0966433063175751,0.08229811003923852,0.09053648840835489,0.0797416082657939,0.09578656979832421,0.0750946693853772,0.08318911601925946,0.09244872431932281,0.08526584534192355,0.0867668477236511,0.08129744178475351,0.09049536505543085,0.0915234488785319,0.09128356265314166,0.0972190332585117,0.09594420931786639,0.09841846438546292,0.09156457223145595,0.09726015661143572,0.08185946094138209,0.0795976765305598,0.08970031356556604,0.09991946676719043,0.0812631723239835,0.09382635664227823,0.09358647041688799,0.09013210877126847,0.08073542262812496,0.09564949195524407,0.08377169685235004,0.0907421051729751,0.08196226932369217,0.07665050290433681,0.08734257466458768,0.08352495673480578,0.08209249327461834,0.09578656979832421,0.08596494234163227,0.08977570637926012,0.08055036753996674,0.09327804526995769,0.09070783571220507,0.07561556518908176,0.08706841897842738,0.10162608591353815,0.08153732801014375,0.08503281300868733,0.0891794177618615,0.09057761176127893,0.0792138585699354,0.08316170045064344,0.08616370521409845,0.09641027398433888,0.09009783931049847,0.09379894107366221,0.10505988588269567,0.08909717105601343,0.08813762615445246,0.08392248247973813,0.09867891228731517,0.08680111718442111,0.10142732304107195,0.07975531605010197,0.08086564657905108,0.09190726683915633,0.09466253148506708,0.08627336748856257,0.09062558900635699,0.09009783931049845,0.09263377940748103,0.09341512311303785,0.09007727763403645,0.08242148009801067,0.08235294117647057
neg_pow_5,0.08813077226229847,0.09627319614125875,0.10639639485272702,0.09763712067990608,0.08470382618529498,0.08269563578417094,0.0784325148643786,0.07916588132485738,0.10188653381539037,0.08270934356847896,0.07940576755024761,0.08752762975274585,0.09096828361405736,0.09879542845393328,0.09314782131903156,0.08831582735045665,0.09283254227994721,0.0913383937903737,0.0997207038947242,0.08769212316444201,0.09031030996727266,0.09545072908277788,0.09365500933842806,0.08987851476157022,0.08579359503778208,0.09358647041688799,0.09845958773838695,0.10379876972635839,0.08665033155703296,0.08835695070338072,0.09770565960144614,0.0942718596322887,0.08707527287058141,0.08656123095903086,0.09219513030962463,0.08144822741214168,0.08623224413563853,0.0717225544456058,0.09510803447507758,0.0855057315673138,0.09027604050650266,0.09824026318945872,0.08824043453676259,0.09057761176127892,0.08534809204777165,0.09464196980860504,0.09891879851270538,0.09599218656294442,0.07983756275595003,0.09516286561230962,0.07337434245472146,0.0907489590651291,0.09585510871986432,0.08446393995990473,0.07990610167749015,0.07885745617792705,0.0993163242576378,0.09711622487620157,0.09118075427083155,0.08698617227257929,0.09591679374925036,0.09288051952502528,0.09490241771045732,0.0869656105961173,0.0831274309898734,0.09543016740631584,0.08813077226229844,0.092599509946711,0.07909048851116329,0.08482034235191308,0.0932300680248796,0.07775397954113195,0.09929576258117581,0.08582786449855212,0.08970031356556604,0.09889823683624338,0.0992203697674817,0.0843337160089786,0.08966604410479598,0.09983722006134235,0.08306574596048737,0.08943301177155977,0.08266136632340089,0.09211973749593048,0.08946728123232979,0.0862048285670225,0.07998834838333818,0.08538236150854167,0.07642432446325459,0.0966570141018831,0.08979626805572218,0.0893507650657117,0.08606775072394234,0.09501207998492144,0.07927554359932147,0.08536865372423368,0.08822672675245459,0.09196209797638831,0.08068059149089289,0.10157810866846011
neg_pow_6,0.09004300817326641,0.09024862493788663,0.09414163568136256,0.09367557101489007,0.08088620825551313,0.0931135518582615,0.09661589074895906,0.085697640547626,0.09172221175099807,0.08320967769572143,0.09238018539778277,0.0859306728808622,0.08283956751940509,0.1064923493428831,0.08954267404602387,0.08869279141892704,0.09205805246654442,0.08553314713592985,0.08436113157759463,0.09092716026113332,0.10123541406075978,0.08432000822467058,0.10446359726529703,0.08353181062695982,0.09273658778979112,0.08721235071366153,0.08896009321293333,0.09216771474100854,0.10059800209043714,0.0899401997909563,0.08913829440893747,0.08947413512448381,0.09985092784565032,0.10277068590325734,0.08005688730487827,0.08899436267370336,0.0870821267627354,0.0852315758811535,0.0900361542811124,0.09331916862288173,0.09205805246654444,0.089666044104796,0.10101608951183155,0.09214029917239251,0.09483387878891728,0.07945374479532566,0.09375096382858414,0.09960418772810609,0.08905604770308942,0.0974177961309779,0.07844622264868664,0.08241462620585664,0.08456674834221486,0.09331916862288173,0.09945340210071797,0.09007727763403642,0.08643100700810473,0.09504634944569146,0.08607460461609641,0.10162608591353818,0.09767824403283014,0.08661606209626291,0.09038570278096673,0.08342214835249567,0.09684206919004132,0.09014581655557652,0.0781994825311424,0.0899401997909563,0.0956700536317061,0.09160569558437996,0.09080379020236118,0.08182519148061203,0.09499151830845944,0.08671887047857305,0.09183187402546221,0.09582769315124826,0.09046794948681483,0.07796645019790616,0.0914343482805298,0.08832953513476467,0.08500539744007127,0.08494371241068523,0.0815578896866058,0.08485461181268313,0.08263395075478489,0.09296276623087335,0.10098182005106149,0.08923424889909358,0.08133856513767754,0.0818663148335361,0.08283271362725107,0.08128373400044549,0.08620482856702248,0.09373725604427617,0.09141378660406776,0.08069429927520089,0.0912150237316016,0.07633522386525247,0.09113963091790751,0.07810352804098628
neg_pow_7,0.09110536145713748,0.08240091842154865,0.0789122873151591,0.09462826202429708,0.09508747279861547,0.09710937098404758,0.09947396377717997,0.08155103579445179,0.08387450523466017,0.08052980586350472,0.09086547523174722,0.08519045252822946,0.10589606072548448,0.10145473860968794,0.08338787889172565,0.08070800705950895,0.0773427460118915,0.09121502373160159,0.07935093641301556,0.0909408680454413,0.08436798546974864,0.09267490276040509,0.0952382584260037,0.09050221894758485,0.08791830160552422,0.09447062250475491,0.08392248247973823,0.09201692911362039,0.08377855074450404,0.10318191943249773,0.08440225493051864,0.09599904045509847,0.09205805246654444,0.08264765853909291,0.08675999383149707,0.07087952571066294,0.09758914343482807,0.09744521169959391,0.09018008601634657,0.10500505474546358,0.0957454464454002,0.09048165727112284,0.08527955312623159,0.09111906924144551,0.09987834341426638,0.09406624286766849,0.08450506331282878,0.09211288360377651,0.09355220095611798,0.07492332208152706,0.08370315793081,0.08454618666575281,0.0813796884906016,0.08493685851853122,0.08255855794109082,0.08131800346121554,0.09394287280889639,0.0900224464968044,0.10261990027586913,0.08994019979095633,0.09094086804544133,0.08229125614708453,0.09745891948390191,0.10074193382567129,0.08186631483353608,0.07251760593547057,0.08377855074450405,0.0904199722417368,0.09741779613097788,0.08828841178184063,0.09223625366254865,0.08656123095903083,0.09609499494525452,0.09806891588560851,0.09447062250475491,0.08493000462637722,0.08924795668340159,0.09548499854354794,0.08591696509655421,0.09796610750329846,0.09527252788677372,0.08796627885060228,0.10153698531553608,0.08405956032281836,0.09289422730933329,0.09566319973955213,0.08930964171278763,0.08401158307774029,0.09087918301605524,0.09007042374188241,0.08911087884032141,0.08766470759582597,0.08496427408714723,0.08209934716677234,0.0862733674885626,0.10919963674371583,0.08678055550795907,0.08279159027432702,0.07889857953085112,0.09364815544627406
