,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09118760816298559,0.08873391477185107,0.09136580935898973,0.08470382618529497,0.07532084782645945,0.09048851116327683,0.09174962731961414,0.0990147530028615,0.07767173283528382,0.09883655180685734,0.0882541423210706,0.07676016517880091,0.08340844056818768,0.08281215195078906,0.09945340210071794,0.10213327393293468,0.08743167526258974,0.09306557461318346,0.07999520227549217,0.08828841178184059,0.07601994482616815,0.07481365980706293,0.10301057212864755,0.09460084645568101,0.08884357704631517,0.07849419989376469,0.09684206919004128,0.07213378797484621,0.09263377940748102,0.076849265776803,0.0923116464762427,0.09220883809393261,0.10284607871695141,0.0870272956255033,0.08979626805572218,0.09076952074159116,0.08532753037130958,0.0897482908106441,0.08519045252822946,0.0949778105241514,0.08061890646150681,0.09435410633813678,0.09144805606483779,0.09442264525967681,0.07944689090317165,0.08609516629255841,0.07667106458079884,0.08222957111769846,0.08397731361697024,0.08773324651736607,0.09423073627936462,0.09832250989530679,0.08517674474392145,0.09627319614125875,0.08542348486146574,0.0929764740151814,0.0822844022549305,0.0773084765511215,0.09872688953239321,0.09789071468960435,0.08686965610596116,0.0863898836551807,0.08581415671424411,0.08811021058583642,0.086712016586419,0.0854029231850037,0.09490927160261133,0.07860386216822879,0.09091345247682528,0.08216103219615838,0.0808793543633591,0.08234608728431661,0.08992649200664826,0.0865817926354929,0.0812768801082915,0.09500522609276743,0.08164013639245386,0.08460787169513889,0.08521101420469149,0.07920015078562742,0.08980312194787614,0.09945340210071794,0.09254467880947892,0.08503966690084132,0.09076952074159116,0.08699302616473327,0.09045424170250682,0.10492966193176953,0.08614999742979042,0.0986994739637772,0.09155086444714795,0.08061890646150684,0.089618066859718,0.09659532907249706,0.09334658419149773,0.08605404293963435,0.08596494234163224,0.09706824763112352,0.09085862133959322,0.08680111718442111
ses_3,0.09712307876835558,0.08298349925463924,0.08867908363461903,0.08354551841126782,0.09469680094583707,0.0849231507342232,0.09416905124997858,0.08428573876390055,0.08946728123232982,0.08872706087969706,0.09547129075923994,0.08650639982179882,0.08386765134250612,0.09307242850533745,0.08477921899898906,0.08273675913709495,0.0864172992237967,0.09779476019944827,0.07822004420760437,0.0932163602405716,0.09373040215212217,0.09251726324086289,0.08879559980123712,0.08723976628227756,0.08759616867428592,0.09439522969106082,0.08082452322612706,0.09972070389472425,0.0771097136786553,0.0831274309898734,0.09112592313359948,0.08493000462637719,0.08967289799695002,0.09601274823940649,0.09450489196552495,0.09415534346567056,0.09487500214184127,0.09303130515241344,0.08361405733280784,0.09937800928702387,0.08970031356556601,0.10161923202138413,0.09453916142629498,0.08819245729168453,0.07819262863898836,0.09242816264286083,0.0803104813145765,0.09083120577097722,0.09013210877126848,0.07536882507153748,0.09752060451328799,0.10540943438254997,0.09098884529051933,0.08796627885060228,0.08059149089289079,0.0884597590856908,0.093579616524734,0.07502613046383713,0.0855262932437758,0.08063946813796888,0.09002244649680438,0.09216771474100856,0.08670516269426498,0.085683932763318,0.08906975548739741,0.08392933637189219,0.08945357344802181,0.07843936875653262,0.09627319614125869,0.08710268843919741,0.09789071468960435,0.09736296499374583,0.09323692191703366,0.08313428488202738,0.08494371241068523,0.09783588355237231,0.07745240828635559,0.09693116978804338,0.08124946453967546,0.08320967769572146,0.07629410051232843,0.09091345247682528,0.08882301536985315,0.08338787889172565,0.09503949555353745,0.09523825842600368,0.07628724662017443,0.08871335309538904,0.08442281660698069,0.08303833039187128,0.08772639262521204,0.08426517708743854,0.08078339987320299,0.08780178543890613,0.09659532907249706,0.08963862853618,0.09456657699491099,0.08757560699782387,0.08930278782063364,0.08074913041243295
ses_4,0.08240777231370262,0.07843936875653258,0.0970545398468155,0.09506005722999951,0.08477921899898905,0.08686280221380716,0.09403197340689844,0.07898082623669916,0.08045441304981064,0.08506022857730335,0.07872723222700088,0.1032298966775758,0.08092047771628312,0.08573876390055005,0.08419663816589845,0.0925035554565549,0.0882609962132246,0.09904902246363155,0.08691077945888523,0.08462157947944693,0.08828841178184063,0.08610202018471241,0.09333287640718972,0.08413495313651238,0.09429242130875072,0.1086444714792413,0.09359332430904199,0.094573430887065,0.09843902606192492,0.08850088243861481,0.09246928599578483,0.08124261064752146,0.09375096382858414,0.09050907283973886,0.08490258905776117,0.08371001182296398,0.09374410993643013,0.09687633865081131,0.08583471839070615,0.0776306094823598,0.09629375781772075,0.09164681893730403,0.09131783211391173,0.0942992752009047,0.09637600452356883,0.08560853994962389,0.09127670876098767,0.08310001542125735,0.08076969208889498,0.0934014153287298,0.07796645019790614,0.09820599372868867,0.08831582735045665,0.08869964531108104,0.08817874950737652,0.09086547523174726,0.08624595191994656,0.08687650999811518,0.08158530525522184,0.09509432669076952,0.08876818423262114,0.0883706584876887,0.08832268124261063,0.09418275903428662,0.08852144411507686,0.09537533626908383,0.09264748719178907,0.08360720344065385,0.0905639039769709,0.08093418550059116,0.09085176744743918,0.09395658059320436,0.08461472558729287,0.09177018899607614,0.09651993625880294,0.09756172786621202,0.09366871712273606,0.08941245009509778,0.09112592313359952,0.0943746680145988,0.09323006802487958,0.09543016740631587,0.09296276623087335,0.09050907283973886,0.08530011480269357,0.09416905124997856,0.09336029197580578,0.0784188070800706,0.09466253148506709,0.09030345607511865,0.09274344168194514,0.08437483936190267,0.09011840098696049,0.08560168605746987,0.08672572437072701,0.08252428848032076,0.09013896266342254,0.09699970870958347,0.08642415311595071,0.08725347406658558
ses_5,0.08216103219615839,0.10036496975720087,0.07586230530662602,0.07658881787495073,0.0959373554257124,0.08587584174363015,0.09437466801459876,0.09603330991586846,0.0904473878103528,0.0731207484450232,0.08806908723291242,0.07991980946179812,0.08803481777214234,0.07893284899162112,0.08505337468514931,0.08644471479241275,0.09635544284710683,0.09058446565343292,0.08079025376535698,0.09059817343774096,0.08974143691849007,0.08785661657613822,0.08880930758554509,0.08765099981151796,0.09100940696698136,0.10056373262966711,0.08222271722554446,0.0864995459296448,0.08344956392111175,0.09632117338633679,0.09628690392556673,0.09111221534929148,0.08182519148061206,0.09862408115008311,0.09269546443686708,0.09113277702575354,0.08998132314388033,0.08879559980123716,0.09638285841572285,0.0967529685920392,0.10568359006871031,0.07973475437363994,0.09285310395640922,0.08310001542125733,0.09227052312331865,0.09281883449563921,0.07856959270745875,0.08424461541097653,0.09146861774129984,0.09340141532872978,0.08133856513767754,0.08813762615445248,0.09458028477921901,0.09480646322030124,0.09260636383886496,0.0956631997395521,0.08514247528315144,0.08850088243861488,0.08117407172598136,0.08621853635133053,0.09342883089734585,0.08310001542125733,0.07937835198163158,0.08349754116618975,0.09647195901372492,0.09922722365963571,0.09144120217268384,0.0895632357224859,0.07295625503332705,0.09797981528760649,0.09089289080036325,0.08682853275303712,0.08405270643066431,0.0816127208238378,0.09923407755178976,0.07413512448381623,0.08819245729168453,0.08791144771337023,0.08638988365518067,0.0844296704991347,0.08717122736073746,0.08928908003632567,0.09386062610304824,0.09179075067253811,0.09481331711245522,0.0879936944192183,0.09412107400490054,0.08759616867428595,0.08306574596048731,0.08087250047120509,0.089618066859718,0.08216788608831244,0.08897380099724135,0.09053648840835492,0.088692791418927,0.08930278782063361,0.10287349428556743,0.09028289439865664,0.07279176162163087,0.09182502013330818
ses_6,0.0792001507856274,0.08798684052706426,0.09436781412244483,0.08906975548739741,0.07981014718733402,0.08564280941039394,0.08939874231078974,0.09701341649389147,0.09993317455149843,0.10277753979541135,0.08691763335103922,0.07896026456023714,0.08077654598104901,0.09523825842600366,0.07115368139682321,0.0809478932848992,0.0859101112044002,0.07676016517880088,0.08423090762666849,0.08600606569455628,0.0821678860883124,0.08285327530371311,0.08183204537276605,0.08390192080327619,0.0800020561676462,0.07490276040506504,0.0948407326810713,0.08905604770308938,0.08472438786175698,0.08636932197871865,0.09299703569164343,0.07870667055053888,0.0842446154109765,0.08538236150854167,0.09455286921060298,0.09924093144394376,0.10540258049039603,0.09063929679066503,0.09628690392556674,0.08312057709771935,0.09018008601634654,0.08893267764431724,0.09357961652473397,0.09076266684943711,0.08885043093846917,0.08766470759582601,0.09741094223882388,0.0964376895529549,0.08449820942067475,0.07628724662017441,0.1043059577457549,0.08598550401809427,0.0950463494456915,0.08921368722263155,0.0902623327221946,0.07782251846267199,0.09632117338633679,0.08995390757526431,0.09296276623087335,0.086732578262881,0.09124243930021758,0.09295591233871935,0.09806206199345453,0.10120114459998976,0.08327136272510753,0.08813762615445245,0.08413495313651241,0.0782337519919124,0.08240777231370264,0.08852144411507686,0.08861739860523296,0.08777436987029011,0.08901492435016536,0.10528606432377785,0.09516971950446361,0.09117390037867751,0.09861037336577506,0.07964565377563784,0.0822638405784685,0.09874745120885527,0.09758914343482802,0.07412141669950821,0.09850756498346498,0.07930295916793749,0.0893713267421737,0.09920666198317368,0.09319579856410959,0.0874659447233598,0.09108479978067545,0.09257894827024896,0.08073542262812496,0.08930278782063361,0.10253079967786709,0.08788403214475421,0.09222254587824064,0.08751392196843782,0.09147547163345382,0.08815818783091448,0.10106406675690957,0.10009081407104065
ses_7,0.07550590291461763,0.09347680814242386,0.08310001542125733,0.10211271225647264,0.07994037113826011,0.09168794229022806,0.08650639982179881,0.10468292181422528,0.08023508850088243,0.07732218433542948,0.0775415088843577,0.10300371823649354,0.09112592313359948,0.08765785370367196,0.08890526207570125,0.10265416973663917,0.08830897345830266,0.08167440585322393,0.08342214835249571,0.09154401055499392,0.08699988005688732,0.08381282020527406,0.08720549682150752,0.0852384297733075,0.08222957111769846,0.09234591593701275,0.084724387861757,0.07957711485409777,0.09760285121913609,0.08536179983207964,0.08687650999811518,0.09127670876098763,0.09449118418121692,0.09161254947653402,0.10020047634550469,0.08453933277359882,0.09206490635869846,0.09303815904456747,0.08256541183324483,0.09471736262229914,0.0851287674988434,0.08096160106920722,0.10026901526704479,0.09381950275012421,0.09675982248419324,0.0952793817789277,0.09182502013330822,0.10019362245335069,0.0803858741282706,0.08367574236219394,0.08168811363753192,0.08622539024348454,0.091646818937304,0.09194153629992632,0.09440208358321484,0.0943061290930587,0.08952211236956187,0.10232518291324688,0.09148917941776188,0.08001576395195419,0.0844228166069807,0.08715751957642949,0.09942598653210191,0.08067373759873887,0.08974829081064407,0.07902880348177724,0.08604718904748035,0.09795239971899042,0.09523825842600368,0.0922910847997807,0.0812974417847535,0.09885711348331937,0.09434725244598277,0.08548516989085175,0.08594438066517023,0.08503281300868734,0.08776751597813608,0.08106440945151724,0.07940576755024757,0.08623909802779252,0.09163996504515003,0.08400472918558624,0.08479292678329707,0.09643768955295484,0.09033087164373467,0.09407309675982249,0.09413478178920855,0.10069395658059326,0.08587584174363018,0.07883689450146504,0.08828841178184062,0.07098918798512703,0.09216086084885455,0.08553314713592983,0.09087232912390125,0.0909477219375953,0.07845993043299462,0.09851441887561901,0.09037884888881272,0.09029660218296469
neg_pow_0,0.08111924058874935,0.09209232192731451,0.08729459741950957,0.09029660218296466,0.08093418550059116,0.0880965028015284,0.08532067647915564,0.0959921865629444,0.0856496633025479,0.08824043453676259,0.08836380459553471,0.10806189064615071,0.08640359143948871,0.09133153989821968,0.07917958910916537,0.09784959133668031,0.09673926080773118,0.09826767875807475,0.09866520450300716,0.09415534346567057,0.09208546803516048,0.08901492435016534,0.07739757714912354,0.08113294837305735,0.08548516989085177,0.08425146930313053,0.08300406093110121,0.0887681842326211,0.09033087164373473,0.0926886105447131,0.07606792207124621,0.07503298435599115,0.10270900087387128,0.0912287315159096,0.09166738061376604,0.08802110998783434,0.08440910882267268,0.09217456863316255,0.09051592673189289,0.08676684772365105,0.09345624646596185,0.08888470039923924,0.0840321447542023,0.09151659498637792,0.08756189921351587,0.07959767653055981,0.0903582872123507,0.0923253542605507,0.09332602251503573,0.0907352512808211,0.07432703346412844,0.08236664896077864,0.08238035674508662,0.08585528006716811,0.09402511951474446,0.08170867531399392,0.0908723291239012,0.09471736262229914,0.09325062970134165,0.08300406093110127,0.09590308596494232,0.08953582015386988,0.09300388958379743,0.08160586693168384,0.08913144051678343,0.10590291461763852,0.07642432446325459,0.07442298795428452,0.09503264166138345,0.10144788471753396,0.09768509792498413,0.09109850756498344,0.0840252908620483,0.07057795445588663,0.08628707527287059,0.092592656054557,0.08388821301896815,0.08979626805572213,0.08621168245917651,0.09361388598550402,0.09827453265022877,0.0900498620654204,0.08135912681413958,0.09996059012011446,0.08016654957934238,0.08952896626171589,0.07819262863898836,0.09105053031990544,0.07827487534483644,0.09077637463374515,0.09418275903428662,0.0766573567964908,0.08007744898134028,0.08338787889172565,0.09641027398433885,0.0873768441253577,0.08754133753705388,0.09597162488648242,0.09845273384623293,0.0887613303404671
neg_pow_1,0.10972053254742037,0.09470365483799113,0.094580284779219,0.0903514333201967,0.09847329552269493,0.09695173146450539,0.08839122016415073,0.09608128716094654,0.08140710405921764,0.08902863213447336,0.09906958414009355,0.09283939617210124,0.09623892668048872,0.09756858175836602,0.0782200442076044,0.08534809204777165,0.07756207056081973,0.0891520021932455,0.08605404293963434,0.08548516989085177,0.08015969568718835,0.09704083206250746,0.09572488476893817,0.09262007162317301,0.09669813745480718,0.09655420571957299,0.08976885248710613,0.08585528006716812,0.10416202601052073,0.08750021418412982,0.10565617450009425,0.08695190281180927,0.09495724884768939,0.07819262863898836,0.08538236150854167,0.08876133034046708,0.08253799626462882,0.09086547523174725,0.09350422371103989,0.09278456503486915,0.08532067647915559,0.0853275303713096,0.08691763335103923,0.07527972447353541,0.08643100700810472,0.08369630403865597,0.07721937595311937,0.09431983687736674,0.10454584397114512,0.08750706807628385,0.08188687650999811,0.08833638902691869,0.0885831291444629,0.09410736622059251,0.09218142252531653,0.08972087524202807,0.09606757937663851,0.08327136272510753,0.09641027398433884,0.09430612909305874,0.10000856736519252,0.08085193879474309,0.08460101780298489,0.0913041243296037,0.09638971230787682,0.08231867171570054,0.08769897705659602,0.08687650999811518,0.09440208358321481,0.08685594832165315,0.09756858175836602,0.08213361662754237,0.08424461541097653,0.09975497335549423,0.08945357344802178,0.09312040575041552,0.08516989085176745,0.09535477459262177,0.08345641781326571,0.09217456863316255,0.08536179983207964,0.09709566319973954,0.10168091705077019,0.08286012919586712,0.07926868970716747,0.0871986429293535,0.07547848734600161,0.07859700827607477,0.09193468240777233,0.08361405733280787,0.0907558129572831,0.10259933859940715,0.09535477459262179,0.08368945014650198,0.09109165367282945,0.08828841178184062,0.08282585973509705,0.09286681174071727,0.1104264834392831,0.07873408611915492
neg_pow_2,0.093600178201196,0.09905587635578555,0.10318877332465173,0.09608814105310057,0.08745909083120577,0.0743750107092065,0.08583471839070612,0.07598567536539813,0.08432686211682461,0.09155086444714793,0.08763043813505597,0.09433354466167479,0.10800705950891867,0.09551241411216395,0.09148917941776187,0.09283939617210124,0.09573859255324622,0.0887270608796971,0.0712427819948253,0.08845975908569081,0.09991946676719043,0.08609516629255841,0.08325765494079947,0.08644471479241274,0.08079025376535702,0.08700673394904136,0.09041997224173677,0.09575915422970822,0.08238721063724064,0.10059114819828309,0.08721235071366151,0.07914531964839533,0.08902177824231937,0.08828841178184062,0.07987868610887407,0.09151659498637787,0.0873905519096657,0.08222957111769844,0.08700673394904127,0.07723308373742739,0.07453950412090266,0.09172221175099811,0.08545090043008176,0.09337399976011374,0.09018693990850052,0.08657493874333887,0.08253799626462882,0.07656140230633472,0.0720172718082281,0.09285310395640925,0.09860351947362109,0.08900807045801135,0.0790904885111633,0.09793869193468241,0.07608162985555422,0.08813762615445252,0.07976902383440998,0.08768526927228802,0.08172238309830193,0.07841880708007061,0.08699302616473331,0.09487500214184132,0.08554000102808383,0.1016877709429242,0.0902691866143486,0.09460770034783503,0.09414163568136256,0.09956991826733606,0.08950155069309987,0.07737701547266154,0.09096142972190333,0.0842720309795925,0.10434708109867895,0.09444320693613888,0.08160586693168383,0.09797981528760642,0.0907558129572831,0.08730830520381766,0.08782234711536814,0.10364798409897019,0.0860060656945563,0.08846661297784482,0.08970031356556607,0.09199636743715836,0.09802779253268447,0.08240091842154867,0.08739055190966574,0.0911807542708316,0.0751152310618392,0.09279141892702317,0.08164699028460787,0.07855588492315073,0.09325062970134168,0.08337417110741761,0.092606363838865,0.08798684052706433,0.09100255307482737,0.08320967769572143,0.08609516629255841,0.09453230753414095
neg_pow_3,0.09745891948390194,0.0889600932129333,0.07649286338479465,0.0878771782526002,0.0947447781909152,0.09218827641747056,0.09072839738866707,0.10231147512893887,0.079796439403026,0.08726718185089359,0.09416905124997856,0.0858073028220901,0.08201710046092424,0.0872808896352016,0.09169479618238208,0.091646818937304,0.08615685132194445,0.08935761895786569,0.08238035674508662,0.09311355185826148,0.09692431589588936,0.09344939257380788,0.08891211596785523,0.09155086444714795,0.09424444406367269,0.08787032436044616,0.08878874590908312,0.09636229673926078,0.10370281523620227,0.08773324651736603,0.0961361182981786,0.08695190281180926,0.08772639262521204,0.08280529805863504,0.08819931118383854,0.08599235791024828,0.08408012199928035,0.08423090762666849,0.1002141841298127,0.09372354825996815,0.07691095080618907,0.08953582015386986,0.08192114597076816,0.09434039855382875,0.10115316735491169,0.09050221894758485,0.08821301896814655,0.08892582375216329,0.07981700107948801,0.09514915782800158,0.08650639982179881,0.10469662959853332,0.08791830160552426,0.0923253542605507,0.08369630403865597,0.08368945014650195,0.08082452322612703,0.07973475437363993,0.08251743458816675,0.08877503812477514,0.09269546443686709,0.08081081544181899,0.08437483936190267,0.07095491852435702,0.09876801288531724,0.09865835061085314,0.09285310395640925,0.08089991603982113,0.09426500574013466,0.09183872791761623,0.09648566679803294,0.08558112438100784,0.0786107160603828,0.0922019842017786,0.10198934219770053,0.08347012559757372,0.09730127996435976,0.08036531245180857,0.10347663679512004,0.07277805383732287,0.09105053031990541,0.09428556741659672,0.08933020338924968,0.09349051592673188,0.09137266325114377,0.09351107760319391,0.09828824043453672,0.09146861774129984,0.09913126916947963,0.08999503092818838,0.09185928959407824,0.09399770394612843,0.08946728123232985,0.08380596631312004,0.0871780812528915,0.08771953873305803,0.087657853703672,0.09460084645568105,0.09837734103253887,0.08994705368311026
neg_pow_4,0.08586898785147613,0.09360703209335003,0.08445023217559672,0.09295591233871936,0.08808279501722041,0.09686263086650332,0.09571117698463015,0.0932917530542657,0.09059131954558695,0.0931683829954936,0.10020047634550466,0.10368225355974026,0.09473107040660717,0.09444320693613888,0.090632442898511,0.09732184164082179,0.09254467880947895,0.0881102105858364,0.09241445485855278,0.08582786449855215,0.0922225458782406,0.09006356984972841,0.08250372680385876,0.09685577697434931,0.07639690889463854,0.08478607289114305,0.07942632922670964,0.08713695789996748,0.09037884888881273,0.08355237230342179,0.0878977399290622,0.08599235791024828,0.09373040215212214,0.08830211956614864,0.0819348537550762,0.0900293003889584,0.09525196621031169,0.08571134833193403,0.08965233632048801,0.08930964171278763,0.08924795668340159,0.08252428848032076,0.09397028837751237,0.09028974829081066,0.08730145131166359,0.09315467521118558,0.08711639622350542,0.09584140093555629,0.08861054471307893,0.09616353386679459,0.0775415088843577,0.08874762255615905,0.08971402134987405,0.10455955175545313,0.08406641421497234,0.08271619746063295,0.08949469680094582,0.0808587926868971,0.09361388598550402,0.08241462620585668,0.08424461541097653,0.08507393636161134,0.0905227806240469,0.09585510871986432,0.08047497472627269,0.08930964171278767,0.09050221894758488,0.07323041071948733,0.07937149808947756,0.09138637103545176,0.0882609962132246,0.09890509072839741,0.09045424170250682,0.08093418550059114,0.09368242490704407,0.08014598790288033,0.09211288360377651,0.08766470759582597,0.09068727403574309,0.08147564298075771,0.0946762392693751,0.08562224773393193,0.08807594112506643,0.08614999742979045,0.08853515189938485,0.08243518788231866,0.08933705728140368,0.07837082983499254,0.09588252428848032,0.08539606929284968,0.08983739140864619,0.08006374119703226,0.08603348126317234,0.08540292318500368,0.09538904405339184,0.09294220455441134,0.09037199499665874,0.091591987800072,0.08412124535220439,0.09211973749593055
neg_pow_5,0.10137934579599388,0.09626634224910473,0.08693134113534723,0.10217439728585866,0.0997069961104162,0.11019345110604684,0.09265434108394309,0.0981237470228406,0.08783605489967615,0.09522455064169569,0.08272305135278697,0.08763043813505594,0.09185243570192425,0.09895992186562944,0.08760302256643993,0.10002227514950052,0.094566576994911,0.0954575829749319,0.089666044104796,0.08490258905776117,0.08989907643803223,0.08829526567399465,0.0865132537139528,0.08489573516560714,0.0793920597659396,0.09215400695670052,0.10037867754150888,0.08052295197135072,0.08646527646887475,0.08050924418704272,0.09776049073867822,0.08499168965576326,0.08751392196843782,0.08306574596048734,0.10166035537430819,0.09695173146450543,0.0952656739946197,0.09641027398433885,0.08421034595020649,0.08724662017443156,0.09019379380065452,0.09079008241805311,0.0956563458473981,0.09297647401518137,0.08841863573276677,0.08669145490995699,0.09470365483799116,0.08692448724319324,0.08775380819382811,0.09196209797638837,0.08713695789996745,0.0735251280821096,0.09943284042425594,0.09489556381830329,0.084717533969603,0.09540275183769983,0.08765099981151797,0.09702712427819951,0.09820599372868867,0.08982368362433815,0.09176333510392218,0.08929593392847962,0.09120131594729362,0.0907763746337451,0.08411439146005037,0.08470382618529497,0.0924144548585528,0.09155771833930193,0.08073542262812496,0.0822569866863145,0.07992666335395213,0.08621168245917646,0.08422405373451447,0.10218810507016673,0.08882986926200717,0.08658179263549289,0.08552629324377582,0.09276400335840715,0.08806908723291237,0.08150991244152775,0.09624578057264271,0.09477904765168518,0.08755504532136188,0.0907352512808211,0.0937852332893542,0.07686297356111102,0.08167440585322391,0.08449820942067472,0.08781549322321415,0.09172906564315214,0.10475146073576534,0.08381282020527406,0.08806223334075841,0.09699285481742945,0.08148935076506568,0.08841863573276675,0.08809650280152845,0.08828155788968664,0.09939857096348588,0.09375781772073817
neg_pow_6,0.09110536145713748,0.08232552560785457,0.07741128493343157,0.07990610167749013,0.09262007162317303,0.08889840818354725,0.09287366563287128,0.09069412792789704,0.10002227514950056,0.09482702489676327,0.09154401055499392,0.09096142972190333,0.09514915782800161,0.08216103219615842,0.09453916142629495,0.09228423090762669,0.08140025016706363,0.0993643015027159,0.1015712547763061,0.0785421771388427,0.0812014872945974,0.0872260584979695,0.09050907283973886,0.09292849677010336,0.08273675913709498,0.08946042734017579,0.09406624286766843,0.08242148009801065,0.08089306214766712,0.08462843337160089,0.09765768235636813,0.07604050650263017,0.09452545364198693,0.0840252908620483,0.0718390706122239,0.0860129195867103,0.08702729562550333,0.09196209797638838,0.0870615650862734,0.08601291958671031,0.08677370161580511,0.0949709566319974,0.08293552200956116,0.0832576549407995,0.08447079385205875,0.08838436627199672,0.09087232912390122,0.08943301177155978,0.1036137146382002,0.08913144051678351,0.08483405013622113,0.075855451414472,0.09613611829817859,0.0826682202155549,0.09779476019944831,0.09094086804544133,0.09437466801459878,0.0966295985332671,0.08736313634104968,0.07665735679649084,0.0905296345162009,0.07879577114854096,0.09717790990558764,0.08546460821438977,0.08403214475420229,0.0780144274429842,0.08159215914737582,0.07781566457051799,0.08300406093110127,0.09051592673189289,0.08279159027432705,0.10149586196261201,0.08858312914446292,0.09893250629701338,0.09410051232843851,0.09446376861260088,0.0884597590856908,0.08889840818354725,0.08269563578417091,0.07806240468806223,0.09928205479686776,0.08770583094875002,0.09367557101489007,0.06811055328044412,0.07743870050204764,0.09352478538750192,0.08878874590908312,0.08175665255907198,0.08728774352735559,0.08804167166429634,0.08869964531108104,0.08800740220352629,0.1009749661589075,0.08723291239012355,0.08686280221380718,0.09413478178920855,0.06982402631894588,0.10039923921797093,0.07967992323640787,0.09133153989821971
neg_pow_7,0.0927160261133291,0.083730573499426,0.07717825260019535,0.10036496975720084,0.08893267764431727,0.08469697229314097,0.08295608368602324,0.08266822021555488,0.08237350285293261,0.08379225852881207,0.08115351004951939,0.0980620619934545,0.08229125614708453,0.08066688370658487,0.0961429721903326,0.08854885968369286,0.08566337108685593,0.08756189921351586,0.08127002621613748,0.09327804526995771,0.08611572796902044,0.08169496752968593,0.09349736981888591,0.09952194102225802,0.09841846438546288,0.09345624646596186,0.088692791418927,0.08480663456760507,0.07841880708007061,0.09728757218005177,0.08882301536985315,0.0779253268449821,0.08577988725347409,0.0825379962646288,0.08527955312623156,0.07708229811003922,0.08685594832165315,0.09386062610304828,0.0864584225767208,0.09342197700519185,0.10273641644248731,0.09090659858467129,0.08742482137043574,0.08670516269426501,0.10179743321738832,0.09415534346567057,0.09132468600606568,0.07880947893284901,0.07884374839361902,0.07002964308356606,0.089686605781258,0.09701341649389143,0.08675313993934305,0.09407995065197647,0.07918644300131936,0.09118760816298555,0.090632442898511,0.09095457582974932,0.09521084285738765,0.08793886328198626,0.07121536642620928,0.07686297356111099,0.08403899864635629,0.08675999383149707,0.0879183016055242,0.08689021778242323,0.08988536865372422,0.10009081407104058,0.0917153578588441,0.08891896986000924,0.08577303336132008,0.0792961052757835,0.08938503452648174,0.09671869913126917,0.08808279501722041,0.10154383920769008,0.09690375421942735,0.08919312554616952,0.08170867531399394,0.08633505251794862,0.10355202960881411,0.09575230033755418,0.09046109559466081,0.07857644659961277,0.08633505251794864,0.08055722143212078,0.08814448004660645,0.0853138225870016,0.09833621767961483,0.0867668477236511,0.10383303918712838,0.08543719264577374,0.0912698548688336,0.08791830160552422,0.10389472421651444,0.09823340929730469,0.09716420212127963,0.09135210157468174,0.09107794588852144,0.09185243570192425
