,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.08439022575966083,0.35549327751959997,-0.2853156468637522,-0.11537392271337228,-0.006225046151204235,0.2173470500563451,0.14242799744658483,-0.020480255687791743,-0.08059565761054904,-0.0689569330346029,0.07500091598578387,-0.17143399810066476,-0.03965685318775588,0.08790232216684052,-0.13508087005019515,0.16366472314034236,0.15516675779114267,-0.07253056282466896,0.022765965870847667,-0.2545799115603285,0.05753282011231359,0.03214629451395571,-0.012599765020459407,0.008333644755035686,0.018862480614563422,-0.20035075679591288,-0.1797831281014519,-0.1858386888238202,0.19948964892785115,-0.021102684009902922,0.0040938133680223235,0.004793092093227428,-0.07178453227831248,0.20786043713655497,0.28722846894772913,0.2884166170475885,-0.16577126734433587,-0.2118393234672305,0.23168908819133036,0.17433458005011068,-0.133124599192727,0.21751316138317622,0.04832496220802645,-0.14245216158752655,0.054755043227665674,0.09232150525041967,0.016630416596955033,0.002642685283792813,-0.07091220592536877,0.03401253300752768,-0.012000159470557745,-0.0998758062577621,-0.07268015317371293,-0.13203044641020367,-0.19036541283418631,0.14355085727092745,-0.0384441056491821,-0.1557683423627735,-0.005330087715616745,0.1684570111536403,-0.09796657942419977,-0.1664399797924844,-0.10226057454733195,-0.0222475291820881,0.11730510105871031,-0.0938861624547081,0.01897377956130439,-0.13548708165719736,-0.14200147796662912,-0.05489765805304371,0.10859648502422294,-0.009790992287095908,0.09042009167013908,0.06744762657659274,-0.17976221730487943,0.253177924668518,0.08118243108469299,0.05530305784823473,-0.12238919535856957,-0.1720852685482911,0.25917179038234467,-0.036131426700141925,-0.042348073845673476,0.20011276227296518,0.24900374827382124,0.08155220426024379,-0.29757595700340034,-0.005553308079879337,0.04226800337850244,0.05440327685719603,-0.19871563315271928,0.11003627569528415,0.24194795155887658,0.15974791624313886,-0.018676906964566246,0.1542381076356603,-0.27946733849199207,-0.2564576265493267,0.2577065351418004,-0.07397556687553533
ses_3,0.014710124026535914,-0.048902890215758825,-0.20357854436066725,0.06586389345010037,-0.1234124904245454,0.09292806484295844,-0.0900833887953647,-0.10944175782900609,-0.3348244065136354,-0.2630849820338542,0.049192230894899276,-0.05064605924633347,-0.24880571818540995,0.07726232577491159,0.23915872549431172,-0.0006855799680062693,0.26117116799887324,-0.122520228364891,0.10451403009353397,-0.09053242179407496,-0.010310092830337748,0.08073097386074488,-0.1019056222308255,0.059965992820706596,-0.1390161699549362,-0.24546830885060764,-0.11207304208650105,-0.11086374230354479,0.1216959613578425,-0.0783726594003274,-0.2272805007353696,-0.02862644891308373,0.08486301639086513,-0.11559190442090982,-0.35647149178948895,-0.20964613751966918,0.06263302976377402,-0.37655098690489813,-0.04903106240683295,-0.008593654543233006,-0.11501154734411083,-0.10092967023804557,0.016839924814914278,0.14711457920028215,0.1832013262110885,-0.153278914783706,-0.24488186018556782,0.0030165364346720343,-0.1479485824969185,-0.2665650897469247,0.2808620111106969,-0.16055751202817323,-0.06914436849517398,-0.14645415624602606,0.2187556357078449,-0.0880655815989494,0.024102584398622687,-0.11163131966038922,-0.1774960983594078,-0.04113699829116823,0.11708945772729015,-0.011271398345835732,0.16820875794141474,-0.3696741409331581,0.14920773051959824,-0.11366041569656694,-0.03288508072513784,-0.05986476439975927,-0.13092779330174537,-0.24997012309285735,-0.16281608149899948,0.03901185315892436,-0.11737600232212182,-0.11846005774783441,0.24175481186058612,-0.2633026552417222,-0.10295067026164892,-0.08159423192469459,-0.003102657493592343,-0.17701575532900835,-0.017082376746176877,-0.07387629819619056,0.06269528872296391,-0.5069390760169337,-0.21314033787210804,0.0003404319703445804,-0.12234802682202929,0.008790182173340717,0.06163913090633019,-0.0831761162413531,0.05046475746058031,-0.15285383512808257,0.18377396569122095,-0.06570231658849221,0.029669277941228676,-0.2358691402007211,0.05223684703941197,-0.004627713608487896,-0.09282075369440328,-0.04118965166021593
ses_4,-0.11936631339616417,-0.24396695560167667,-0.029808180646169465,-0.04696104936417345,-0.2919896640826872,-0.002478359254337135,-0.16410057359727434,0.07337996058580312,0.075915559945853,0.16042594385285597,0.03407183066135569,0.16102993385403036,-0.2958603455144686,-0.01061316332270762,-0.04463827603899437,-0.6766062543130063,0.03083406350398462,-0.05128459478226371,-0.14630522233899917,0.057637841615477976,-0.44036510329652445,0.02442753396573893,-0.05704685862928571,-0.3458722075604951,0.025753692176248028,0.016148089799133573,0.06527969429996816,-0.22109458269613985,0.2736305399398615,-0.30991362174274467,-0.45377008198228014,0.04130308318789999,-0.04115900934827878,0.08312132460274424,0.03889808010465161,0.12043781554707673,-0.17400037900322143,0.08787890371163179,0.0937487828627069,0.16800593398442326,-0.18066882723743724,-0.10318172945539719,0.03709708550472881,0.14666339749090762,-0.2683922161345174,-0.029906615705898563,0.010316967060285868,-0.42609068496087465,-0.21215378551721661,-0.08670346588562201,0.19239326644557314,0.012888551933282788,-0.39522081821593874,0.15298777468865454,-0.17914825065058448,-0.1549462238506087,0.007266751871462441,-0.3177331453180379,0.16849128239153666,-0.2550005894604473,-0.3510028142923301,-0.07877995942367869,0.18321702570326387,-0.080898235318091,0.08427808308673766,-0.13664208026003244,-0.11614939936861961,0.08086534536713684,0.08726074562215394,0.027296137339055785,-0.26794238161618733,-0.1213564917282515,-0.12463381169577631,-0.033165181925512495,-0.09070500366964555,-0.16203073332036558,-0.18911624174782074,0.1489391548307908,0.007848875881335614,-0.37834573576966535,-0.2642080883662925,0.040946460798074985,-0.06986059297074416,0.06880496637351276,-0.29776263282966414,0.07404307800731179,-0.120091760657618,0.10662730985402938,-0.14889726888355623,0.00033671293351786693,0.22455996113457158,0.012853663106614222,-0.04964992998599717,-0.19931133008535107,-0.1469242134851707,-0.3436797286835993,0.06271639566989527,0.13083828440088477,-0.3586340337418107,-0.14881780250347706
ses_5,0.012468260886042425,-0.2238729320274384,0.08419927303827247,-0.12226521534734025,-0.2594091460946986,0.21972780184674637,-0.11730026428135801,-0.23789563425810803,0.16017793174034572,-0.06059490748485963,-0.2633194803249841,-0.03356207111665625,-0.07485633824256956,0.1133647229264759,-0.09723079455211292,-0.08492686029255882,-0.18506506042704352,-0.2714074699303651,-0.07639622572771317,-0.026555170303895537,0.26131710863658986,0.0402604864968397,-0.043782039111448685,-0.26212682926829267,-0.042718242128540834,-0.2606018357151156,-0.25433939530855837,0.2517050213376939,0.19603262742695193,-0.21434202858807805,-0.05295859069478457,0.0744817937483892,-0.14927249865277523,-0.06978091616874887,-0.3304358227999523,0.18153866945974248,-0.08118447673349276,0.05140395790158071,0.019398848859518245,-0.0010780268391509668,-0.11907897212084725,0.009784735812133091,-0.2893472401265674,0.21587600967649354,0.08014409530263579,-0.36674719648072684,-0.07363116426028875,-0.11760486276286483,0.1629915542477166,-0.07153384747215079,-0.08022516502652569,-0.2561462172740056,0.017388260007001985,-0.2794697927441291,-0.09151728902301565,-0.3130020516743749,0.10152303836514363,-0.030601207299626666,0.07190428713858427,-0.14312316114856055,-0.2429072503662922,-0.13941898626473806,-0.08269924624013149,-0.4245371312309257,0.03733725476130696,0.132070165571062,-0.011809015653811466,-0.05906712344238225,-0.025415557869566917,-0.3103448275862069,-0.09803576921386827,0.018325782621117503,-0.024083134220806292,-0.16965540742002805,0.148970164287451,-0.030530660815886387,-0.07431169116838358,0.22819476756050774,-0.11188227835429951,0.02865074563120621,-0.3001568974534335,-0.19966824131838018,-0.2469093009820912,-0.16893055289841222,-0.3049686514695755,-0.31855646405937027,-0.04550568336113588,-0.1228330023226849,-0.16674411727430197,0.3982822289531554,0.12068022056656987,-0.11490320763069989,-0.05341582715169576,0.03029643336598817,-0.1270280688229317,-0.03265347131518136,0.07812323346523461,-0.2864894756852037,-0.04292159962978674,-0.08847916593779519
ses_6,0.12261786217079278,-0.15257457723731713,-0.06616790768253522,-0.09187292070339631,-0.14335624501575978,-0.4466554243957281,-0.16352373858156585,-0.09020965570301978,-0.07162578147313636,-0.023244984283441333,0.22501623025319206,-0.05194655165774577,0.043257407780689275,-0.03944738595322418,0.023432030638718456,-0.023271810157056032,-0.030887897340112706,-0.06821480406386064,-0.03356937799043063,0.0049061346956980134,0.010666764414794172,-0.09555786752419682,-0.4093090398345754,-0.45490213969615406,0.16437174310660185,-0.1447280712073088,0.025360549532831962,-0.024301474769685732,-0.1500892304330408,-0.10364845797218299,0.058755804582262,0.04379097209215212,-0.0879764258849987,0.07304653861994084,-0.13981750480788907,-0.2059488673387251,-0.07206076842212351,-0.09827209369458535,-0.1528260051039618,0.03797667203393159,0.07225530958534665,-0.10150011539349181,0.14238522467059567,-0.3564244877519508,-0.12453304730554428,-0.35436800488941533,-0.01990285943833768,-0.17886804683385324,0.030544488711819435,0.05555775551419634,0.01811403045970949,-0.4167837711238427,-0.11029382370577656,-0.02864996299820275,0.03134208411465309,-0.08194838292831767,-0.016626678452666587,0.02491649710139363,-0.07602555108370566,-0.25909615182971574,0.18622756984054292,0.04588648548715105,-0.004714668275940096,0.07967679988405374,-0.40873387326523164,-0.06678047392594395,-0.3314683141003224,-0.3448486811328224,-0.36077385454400696,-0.016574585635359063,0.44350911630365014,-0.11101873982472545,-0.0016553942203093501,-0.3033243552374276,-0.07574067187306309,-0.02044872529908651,-0.03648195622165249,-0.17211916807195057,-0.1868559895187847,-0.16524034572316607,-0.025407536891743566,0.0172459538339082,-0.09614399936980583,0.07890581971727556,0.13086632019069203,-0.10839889432277267,-0.1336286581324776,-0.2792824952032484,0.20651152298958617,-0.32072803066959454,-0.17684295756505095,-0.1932900679342668,-0.31194893277478564,-0.13277248083753965,-0.17752578134260547,-0.22834369184311246,0.05842842422623363,-0.03755004869602857,0.04617750617184024,-0.2959779993124785
ses_7,-0.5280216802168023,0.13455520786767997,0.010600706713780975,-0.2637535136713759,-0.02250009359439932,-0.08121174314788102,-0.12927824082284098,-0.0330120212884737,-0.1989771337508802,-0.26539479401192867,-0.2109041118625782,-0.26057818138557315,-0.3753381330891836,0.17888522312901542,0.07527698201774066,-0.2596638332243547,-0.574496255533948,-0.6455379145962105,0.001027045532351869,-0.4468652734548691,-0.6676014460925095,-0.4011239529212172,0.09185354111237812,-0.06723481277574567,-0.1673027206697032,-0.059395738015745485,-0.12027965991972722,-0.35569727577690124,0.024168492657880125,-0.37651993390670724,0.18251809859424672,-0.3542660215128624,-0.1867570348816578,-0.3168883581106125,-0.20422880875967528,0.0513425457813729,-0.5192522436825345,-0.07418526737153547,-0.18218914242810025,0.08958104681527462,-0.02780455825074236,-0.20348123628519352,0.040347961384773194,-0.09507960059349561,0.2822692021672156,-0.1410939097929964,0.10481788934344838,-0.0777668092574312,-0.1358560032726529,-0.3301413133832087,-0.3852386280334889,-0.010764221413522287,0.03894222061220795,-0.1344765034055516,-0.026981802970089938,-0.3608114757200713,-0.13324447304315848,-0.38668840921769737,-0.010167055864918279,-0.11242032730404826,-0.2832065775950668,-0.34192081833680615,-0.03349243258679073,-0.06265495650712274,-0.43336581141063124,0.016588104062466254,-0.09688944118675007,-0.0031971269653571226,-0.5463300464259677,-0.360814706653188,0.022875943487516794,-0.02464191651333115,0.12701307772905437,-0.20037934168411914,-0.18765388046387163,-0.17895759931964525,0.07748341831844496,-0.3110838168650205,-0.24369969652988524,-0.2043639197350479,-0.1038990901028151,0.07616385409117572,0.1498250450641501,-0.08122846215018746,-0.3168957437134964,0.14301577754129463,-0.093568509356851,-0.15055363949900163,-0.17037910037320766,-0.2271296721949149,-0.06050328685676,-0.23790433518059984,-0.569397600648935,-0.15983123645900635,-0.15199537782179848,-0.18164886540727523,-0.2544459063706973,-0.5998863918770191,-0.11551287717465547,-0.02490987626254425
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244593618558015,0.0,0.10884727564779982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020830648971353,0.0,0.0,0.0,0.0,-0.13887568121136756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23394916403974297,0.0,0.0,0.4149467108864346,-0.03712045043233462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592398516451734,0.0,0.0,0.0,0.0,0.0,-0.3381375198387165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.2617476828429191,-0.038142620232172464,-0.08559754851889685,-0.030723078514533916,-0.061921470342522926,-0.10487341526770828,0.019356817049331114,0.1161645040686167,0.10319597989949757,0.17014600677739186,0.011172154419084849,-0.13209442491210444,-0.14029589188824865,-0.002561259987002561,-0.02267838949473608,0.1130928548028974,0.07784014271418,-0.06449384321534522,-0.2146860775683708,-0.03725863475659506,0.07844994440555118,-0.039944725137107555,0.3254853789197119,-0.3875256656232117,0.0070804729899723385,-0.04273231456729045,0.04555984555984553,0.07277648583736798,0.2565316095271076,0.01718137524270067,0.2212899185973701,0.035818005808325344,-0.2605618514176544,-0.3224119902405018,-0.052598400378235766,0.24501966755487883,-0.2603297374313047,-0.18667102729023582,0.1452756985539053,-0.2970104234278951,-0.21644792978749347,-0.1178267275144633,-0.05383494601561617,-0.029925878948828727,0.16052931974802354,-0.11161126074604291,0.10809954591854692,0.11853857656710987,0.13461019692473705,-0.051936517743367924,0.09624456743805954,-0.06103368430250343,-0.02829130488970129,0.04987189836100098,-0.05534384505121837,0.09261985993894777,-0.10845389576433678,0.13431709250103788,0.04593961023057278,-0.19646298605600276,0.04414909228124606,0.13001112517742744,-0.24196045950520367,-0.20830639333662943,-0.0503118503118503,-0.03707583523513784,-0.12862459010353344,-0.08734642278671041,-0.344529711920929,0.29614862920794105,0.0223330864871185,-0.00393715008127143,-0.15499176507691764,0.217429472088105,0.0016606585928956167,-0.14604514589832993,0.0599055223443836,-0.11370405410140508,-0.053996043937544716,-0.013159341666361221,0.3126671437718935,0.03615134614613005,0.20379146919431274,-0.15703308765877375,-0.163462615252529,-0.04793474617304183,-0.20387346675274373,0.38707415199498013,0.11928700327772254,-0.1993923577299109,-0.02112701841748748,0.026522074651720084,0.0307514818793014,-0.14758788398955763,-0.07077633097082578,0.006438320885912971,-0.10480461713781568,0.21760629592227604,-0.11826954119883777,0.011206929301371432
neg_pow_2,-0.11770797376596479,0.17346355197747562,0.09049756097560986,-0.4776113104030388,-0.05839516983914829,0.04532274081429989,-0.11783039870471565,-0.15278663914430476,-0.05394157339690492,-0.02288989622747535,-0.009867275471113978,0.21308755095415033,0.2518626284001235,0.3454117449241245,0.2734437899911013,-0.09393242526092342,0.16059031386406153,0.000423843100990267,-0.061527551829141124,-0.21744411128401706,-0.1643983742868862,-0.20725279359055454,-0.08070316964135656,-0.15489759378138782,0.06798155503812266,0.05653416283864436,0.21466661476781745,0.018196754980488786,-0.016815995056715362,0.09448736323277514,0.3590120974979361,-0.07870511905975067,-0.08276331339755758,0.08088808634628805,-0.3046057097938329,0.09117358503332317,0.03897773241087295,0.2599572056008108,-0.12716217632875565,-0.28994166519356535,0.2687154613763766,0.2380847873001938,-0.05574573889229213,-0.1405225165805577,0.03273557462164453,0.04110147883732787,-0.009214635462852316,0.04887897550282657,-0.005336507083349346,-0.23893995207610616,-0.23067121388149775,-0.022426139530894906,0.16992790937178168,-0.07412949407530232,-0.06544176023590782,-0.07905806843314975,0.06449628931075485,0.03809719089604266,-0.006569015463707213,0.03296033439282445,-0.06920937091530648,-0.026654802893728968,-0.11658562070489879,-0.11349656253769144,0.1433383403887295,-0.11039999999999998,-0.12143747581997158,0.07497060373839357,0.024357086212756344,-0.13884739639420576,-0.18453683442742522,-0.05305072794392133,-0.07414513034646202,0.08535669586983734,-0.026596623385205003,-0.11894607946628383,0.052745900155667394,-0.2344709469902669,-0.0668772264864666,0.25967416919976777,0.06407298285470875,0.001249639527059498,-0.14808407258806652,-0.2135296998003691,-0.28562169537779303,0.1682577989140079,0.05301484415636379,-0.13288148012456497,0.17928318548868286,0.019158329620478753,-0.00322686246083335,-0.11714668163564915,-0.3746797348407824,-0.3543694590193595,0.07489371846318885,-0.10591840643554873,0.25171252318056253,0.09040364728121877,0.2972257025237158,-0.18291900863857555
neg_pow_3,-0.2314706817940834,-0.10168653024510904,-0.12487600573129068,0.0871004948468951,-0.23433765623163427,-0.2643447584131705,0.26021163638990213,0.12972479707987133,0.23544902866302808,0.02144966832905632,0.015501809179203994,-0.31881673108568365,-0.33151538761199834,0.13277336246186294,0.2509045797580895,0.17460751787119055,0.019429371608611933,0.21750399585295252,0.24028227221334164,0.2697843193215639,-0.23063086213542336,-0.061590406333682644,-0.00032098149006738166,0.011544291988961033,-0.2991191114515511,0.06586686402056638,0.22293706293706295,-0.09070845288015895,0.09322370081863755,-0.09226990995205231,0.13694489653568923,-0.21871155941377013,-0.09754760425423054,-0.02490413723511605,-0.1352964441088699,0.011116208490665911,-0.17237293156714212,0.20656007121580455,0.042839753406368995,0.04250290429836157,-0.10558353404860958,0.16677034981097774,0.055858035894333545,0.08520906528705452,0.08438965771213706,0.010895028446064044,-0.021704089665254726,-0.00830000430052034,-0.03515611029648441,-0.11713880410953018,-0.08704061895551254,-0.21355825567221112,-0.22697615682973032,-0.06389860468614834,0.06598083114384039,-0.012139765649741367,-0.3066497105183897,-0.12344083015967296,-0.008889825152728039,0.2622361106064461,0.21550978016271424,0.0390094321313512,-0.14908948502056,-0.13919200903088963,-0.09936947409207791,-0.21283091787439617,-0.018695927410846188,-0.08692496457332459,-0.0853339671975279,-0.19614490876538032,0.2946780409647945,0.1700947277050232,-0.05298783712321517,0.24258883038268586,-0.04688819533688272,-0.09320258524626705,0.027407815079801872,-0.24545020197194123,-0.1356358554601717,0.26808089271432395,0.26176871751391606,0.2525202649878615,-0.33050402166444354,-0.0249973924833988,-0.129929588582615,0.04525612804536808,-0.2415369543920758,0.09577336264465558,-0.10179396019778517,0.006877038550713245,0.049823488736033775,-0.051475806788293756,-0.059912474342589374,0.11604882288478251,0.006443946803162567,-0.10349272851790677,0.1947872123803706,-0.07655294813646227,0.006590331725635968,-0.007051044161802895
neg_pow_4,0.2887260823818247,-0.2975879671121849,0.15363393785898416,0.09899322579437853,-0.1855833302654345,0.16648539174136442,-0.16258579409417392,-0.24871383298349592,-0.00028739171490741377,-0.28566680909652015,0.16072319680626457,-0.16841846240376843,-0.03646697497087583,-0.06069723592891242,-0.11971053132736623,-0.1453866584549058,-0.07040717910009647,-0.3551384361769885,-0.3316739757417722,0.02931401471302142,0.13403411497439444,-0.19576890467923613,-0.2108624976094856,-0.009839898678271048,-0.059077866436067765,0.26410922772584466,-0.3258209645545138,-0.0720205118813241,-0.12513779737562675,0.2131294036776079,0.14003161350464072,-0.10470258007459533,-0.14138433085428712,-0.19407685098406743,0.1957806803298999,0.03715403668736759,-0.11265846736045411,-0.04925884636029566,0.09200795825669136,-0.0594939400382734,-0.09460634236685948,0.10365332138638865,0.02868836634619097,-0.4261922135897323,0.02293527803099364,-0.02881501823994751,-0.19967167481531714,-0.21038306861112246,-0.2432102751766943,-0.11984595420486421,0.09264507128220777,-0.19814154684183105,-0.0919291860949998,0.006069077132453042,0.08379057665758088,-0.07053512973364111,0.002285492930466778,-0.2153979596051382,-0.45218372029712595,0.19184758529020818,0.2376476565476944,0.022275778963677037,-0.04087710685648832,0.17575676309878988,0.0596546967100038,0.02605744758211125,-0.3563718198115727,-0.06767037081292074,0.137246922372571,0.10739576496597467,-0.11130776037859252,-0.35722441162388135,-0.022637830812001353,0.2241987365810177,0.21259525057452733,-0.11373415972523784,-0.009564898856282287,0.16391976491631532,0.03775537582889343,-0.3832583999725434,0.08673226128039532,0.13000110827884298,0.0688519120897452,0.11259024476140166,0.07108537637058024,0.024703215644089328,0.037650655953354456,-0.32697485510883967,-0.295889872173058,0.03493038350141331,0.042647004335099485,0.2513418542688344,-0.09306534211235609,0.06861410240541321,0.2993073817548798,0.16810037188685625,-0.33672928807204855,-0.20400792263777234,-0.0825213760190893,0.1954920154513958
neg_pow_5,-0.017043422986770494,-0.22678922204514296,-0.025752722613709186,0.014528122020972404,0.10095642933049943,0.07621663728424422,-0.2534713546314474,-0.014165228434660856,0.12865133623368552,-0.004080363735281569,-0.33998056225477835,-0.1598468617189421,0.0658137435736431,-0.06943357713896924,0.05833568179073236,0.04104297440849828,-0.027243754497789683,-0.10248812761293984,0.2129349622999073,0.07572546814859661,0.08220669312076416,-0.036568273518793805,-0.04145673820764072,-0.07977337579091026,0.009612827235077325,-0.08801260748912262,0.10888512047955198,-0.20258116555757225,0.09117242916032235,-0.055989826831731294,-0.1536863559753851,0.39092428332690565,-0.38491725593276804,-0.2436183978355489,-0.2350091991138813,-0.20669515111128542,-0.21873383470613986,-0.09559508854398835,-0.10207196550539933,0.10567368308579979,0.18169890379650397,0.16880111709555157,0.0900779779510621,0.09741409847679777,0.04931517789402232,0.12924107868969775,0.012085130654878592,0.3045766166388734,-0.11962164032760413,0.033680141464818875,-0.1235081876214267,-0.31235474231748256,0.20125146066568658,-0.49193115687812106,-0.09095368515717615,-0.2573610039394063,-0.2097399420420759,-0.0024720325135123697,0.18375197138131324,0.029002962143159366,0.06555304394467643,-0.010011800982146261,0.18923402314104426,-0.09006743211226537,-0.19475911014057595,0.011931421858364837,-0.11529411764705881,-0.09254039461669776,-0.11873540506556492,0.025764701153583366,-0.4113528382095525,0.13678715150636261,-0.02357571076538307,-0.2021751796465333,-0.10604361370716513,-0.1984564111559376,-0.10468308905990178,-0.03478227742009221,0.04733790944979908,-0.025285997720460963,0.05011641665712434,-0.1164032197522626,-0.07320922558197926,0.04440176251271044,0.0928836373370043,0.12537119841622005,0.19890763532976694,-0.04043042613747124,0.16691559358979538,0.14975510380997786,-0.24710050187676616,-0.10657612328911725,-0.1878624785412704,-0.05137414746357803,0.003746243464657667,0.03814510097232611,-0.26279919530319823,0.16426582738167295,-0.15009041591320077,-0.06397250631443835
neg_pow_6,-0.19684984493152602,-0.044539755856153086,-0.06138800518439961,-0.1130737851004,-0.006060606060606085,-0.09024482425565866,-0.14744883822190558,-0.19539378679601582,-0.18921164960525813,0.10890543148607663,-0.3063625846967444,-0.05849824228779086,0.17240454560691892,-0.25785042100049527,0.0014063628416131815,-0.2910933826646626,-0.09167090887731534,-0.1072672484639768,0.18727192114866478,-0.2059292199370021,0.031929662193429,-0.06603667454156821,0.30796662849664636,-0.039148212622970725,0.20311727808401436,-0.15126519740516386,-0.06297650130548302,0.20836541968953926,0.0222775357809583,-0.029894263533213866,-0.17171941513973715,-0.031318607464492124,0.10795137248163574,-0.15600591091408067,-0.10298525356671863,-0.10815467842115799,0.12065716012944065,0.14113706702844794,-0.16175927066650236,-0.1105889603636223,-0.004239591259919596,0.10824721701312692,0.054408494804192915,0.06180925092099875,-0.29065266417583896,-0.15471642123224155,0.04609715480282039,-0.13683416453627265,-0.034849505441911566,0.04388085385340274,-0.26686534814413426,0.12561527071911638,0.05978982968957599,0.13836594296704524,-0.20022757443580508,-0.08458491141003875,-0.09888892734761692,-0.17547523806152426,-0.08789950120081294,0.11782871558435914,-0.2776178404159327,-0.146892872222009,-0.20481927710843373,0.2661432573582818,-0.08914249372858,-0.11913573324361701,0.08195885672674308,0.10505267684368955,-0.329123129329812,-0.050007808839606406,-0.01939696562319957,0.21605939380833958,-0.07805683791453137,0.15356568785039404,-0.1067954345917472,-0.04665896601211101,-0.21235662721242993,0.12468404259727352,-0.07150156817140639,-0.007128666588757708,0.0184969053934571,-0.1266929918441156,0.2821719897731423,-0.04919453306550074,0.045497309298912436,-0.07072652144261246,0.012043812207426232,0.16063816831080263,-0.125917708095409,0.2293128335962938,-0.10883020028447317,-0.23445286229388654,-0.1422598745736604,-0.10392534075559737,-0.04786092744230856,-0.007645783407508857,0.31627239665009516,0.028728580495028567,-0.1922103995181691,-0.04752688972421752
neg_pow_7,-0.0790562098711939,-0.3366084290621652,0.1452669569652034,0.04658049353701527,-0.02421102906058263,0.21664692169526517,0.07233224379926935,-0.00872705386698766,0.1714273694838249,-0.21976545764804134,-0.13104668462744787,-0.1781369032210347,0.026267657703233818,-0.30622531502727107,-0.27220035468662146,-0.12759470408887771,-0.041647725285869165,-0.20929534106693698,-0.22081621027790213,-0.3106858415430491,-0.08077729845252699,-0.10850087880996268,-0.30660897252724817,-0.35514056386883386,0.07826338430394393,-0.10632450700040853,-0.2376394303137906,-0.21700472353431507,-0.16528148621714112,-0.43340902752878374,-0.2507490867298772,0.14562181578272196,0.14039377171535192,-0.1327586828722906,-0.16696446297399248,-0.11432438678155232,-0.04002956029067622,0.3242553927290019,-0.25197624572305033,-0.044839286365792194,-0.13582349525837056,-0.09880639462231217,-0.2834047608944711,-0.06078423078549975,-0.029412948135034,0.1257734778298178,-0.15635722605219246,-0.04941159000631104,-0.10298949417920747,0.1480856076968389,-0.4328075948409548,-0.22381915089138024,-0.26071732109467954,0.08962465551372123,-0.4122673176685991,-0.6420545090507905,-0.1727077160368551,-0.230965740614023,-0.5043619818842089,-0.08132857947082003,0.0889381979556946,0.013806418709700941,-0.1983260680034874,-0.13190414149788782,-0.17372171813544132,0.029264756381395706,-0.02797560862076991,-0.21002947332450553,-0.2151130102327673,-0.1568180969801038,-0.05586533403471854,-0.22848292903629977,-0.2780544010534545,-0.27802369208718014,-0.4172587998521379,-0.4171148781482994,-0.34831886585042254,-0.11204443842297789,-0.25370477848713496,-0.09123354896274818,-0.36117819391108125,0.12878356310052785,0.018358003289327497,-0.008231205414303989,0.016486438574720833,0.1728995814475789,-0.11870153291253384,-0.0479674462575527,0.13267368869028623,-0.3453899830711424,0.03964857802855303,-0.17020744813796554,-0.04601580180251716,0.043134261026477425,0.11290141267283697,0.3253951960583043,-0.05688745932602757,-0.09904510767509693,-0.07679770266599403,-0.13071644717214337
