,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.07185698254846563,0.07408449571893716,0.11963012906954335,0.02200547163078384,0.13512477479204202,0.31694301505622274,0.07973846659604779,0.003825495575563189,0.1674925000842687,-0.09291956482967723,-0.1573925624682282,-0.0393462228423361,-0.29391247921482755,0.018971637973813838,0.04339529025609712,-0.29905607029448866,-0.0973361851059693,0.2851543899490861,-0.010453448938922482,-0.046760855860867,0.171645047403705,0.010204471622396296,-0.41083772417460235,-0.07561934572660992,-0.1774458494097873,-0.3564582382473755,-0.3056372647781763,-0.022789129463378972,-0.1399693033354547,0.08129524907250657,0.19608231888655378,0.08508759700729591,-0.006421348098588844,0.03670720299345181,-0.08581436077057794,0.09672322335502803,0.08349261865061613,-0.00671994910334409,-0.20970129426500164,0.011917970008231657,-0.003944323108517777,-0.2683887408780263,-0.3975820906906678,-0.4002946398217051,0.010241882763129217,-0.05216170488498505,-0.3262444246208741,-0.28382443550433123,0.20400530823983595,-0.2453349524387775,0.11821585812451137,0.04477491637448114,-0.1584541440350123,-0.0682951733888387,-0.06917726887192538,-0.25948764797685653,-0.23350040172934924,-0.05069063072058577,-0.3727324740012787,-0.187941550748168,-0.11920885735784158,-0.1715665443306934,-0.07504252541635342,0.14599149987286142,0.004525459666445107,0.10159778359710049,-0.04996532720172266,-0.16891552290740386,-0.21578119327120895,-0.22025352412740123,-0.10279278147636396,0.039615534484998056,0.23419385903181594,-0.07061994609164421,-0.024198354988675678,-0.19941337026927927,-0.16597735722939386,0.17385998002884728,-0.02918036881322065,-0.35312018337746504,-0.4523135033050049,0.38353687783640195,-0.00340071071032822,0.08425825955517163,0.11959108822037534,-0.11876191544241327,0.09007738018896157,-0.12502486176856678,0.22919222701547465,0.005455845279753134,-0.06046475779413466,-0.11114656031904288,0.0680186194204886,-0.07430886379834203,-0.19173229987081722,0.010849410186609884,-0.022242856539906285,-0.1501965723882591,0.2873922688097748,-0.08699538742088889
ses_3,-0.08219417543614302,-0.1687628187763631,-0.2198394731426219,0.18419325193645797,-0.2663252782597657,0.35261968358331613,-0.12628808493553995,0.0799330147449251,0.07241876455583897,0.2641470381255952,0.09299712894769697,-0.2009664702640837,0.24154160719108062,0.1312722503278996,-0.03167200616407804,-0.1772035273987628,0.13099774636345013,-0.14223917574422903,-0.02361519207748396,0.11207886297953205,0.2032309737227771,-0.18916891177573927,-0.02840360165397844,-0.20682202224230767,-0.16563789765878958,-0.12587891681390398,-0.038694311038225813,0.1671900419961409,-0.13620059440439997,-0.3055044794804586,-0.44941689197368945,-0.0035304822565969188,0.08908184001477926,-0.04604678136477865,-0.08234123186464036,0.09133011499666392,0.03810718766804085,0.31708637963715125,-0.21677362069661382,0.16222492535662936,-0.16775052291310139,0.24504468718967232,0.12455682393735139,-0.1761579016164873,-0.18696164980878516,-0.043054486827159136,-0.08268343473112569,-0.045780517114393134,-0.2224910546941558,-0.08835618929831587,0.09011926990054493,-0.09668801320080149,-0.11725805842119182,-0.07545322839578684,-0.14313510884105565,-0.1982851018220793,-0.20989563200618486,0.08319786134893967,-0.3338440528927823,0.16764369211557809,-0.2172922851681647,0.046362098138747906,-0.0736414423565261,-0.025078695216022667,-0.3238040656710382,-0.04324303729950094,0.07643866263413021,-0.11805202292535692,-0.037590492044442717,-0.1135513454808736,-0.24064485329220373,0.15663449739661056,0.020240602577374818,0.02846058896138247,-0.08597825654095813,0.02912067771759058,-0.08804782311210343,-0.1203051909714338,-0.015761541837915456,-0.17950065703022342,-0.17077619164532987,0.04696409140369962,0.02551085163091761,0.17691342534504384,-3.965893317465379e-05,-0.1498940065523223,0.2084082321435122,0.12384921386626263,0.16264065440301084,-0.08763973425627562,-0.007279439935913064,-0.0857446243695248,-0.10811519304947012,0.1602130930673245,0.11090129430740783,-0.13209972599032507,0.18011836038194837,-0.04322992896155358,-0.10727477740192075,-0.27096550928596125
ses_4,0.0402335416744639,0.13214745153706248,0.022473153990922177,-0.08742524094320217,0.17332913236973732,0.03971119133574013,-0.15877632547219395,-0.12785207079263233,-0.46480108135754217,-0.03535512807035986,0.17516095534787116,-0.08222477489161445,0.04471765857904472,-0.14617359276758812,0.3412061733925154,0.01215769123450396,-0.043250932297873974,0.15298609217343878,0.1956220461248712,-0.1892105168765021,0.20357490360012973,-0.1206534937631085,0.13141659876615058,0.16179022559425313,-0.3445461291120454,0.034503693210563624,0.13674981572719871,-0.3117864164740781,-0.16532632855122242,-0.17370064279155192,-0.059614822241717845,0.07663983249702178,0.15601127497038275,0.1140711831332457,0.10881926198972587,0.1576514511756078,-0.20271033314511583,0.01354804831086995,-0.06893666557532108,-0.1701494969245182,0.12294254793471827,-0.29239072658134685,0.05272072835062461,0.06364139457664637,0.03984252542558233,0.07147623898001479,0.0727439210499542,-0.24193610101396584,-0.07001877898286901,-0.14185957194232054,-0.1978297505035142,0.11597789605722615,-0.09993432196066233,0.0984020783657781,-0.3035091319515698,-0.1764138430001206,0.3438366045328575,0.2133541992696923,0.30428863172226,-0.12664132011131576,-0.1843608019674044,0.10282412831804777,-0.06412884333821373,-0.04872293745084242,-0.32787079919249507,-0.2004086111006015,0.062067862995084155,0.11483189327125398,-0.13814148082754385,0.08260758663411437,0.08649720569677306,-0.007788100415101816,-0.40860451803249803,-0.1834118159154763,-0.07750331283340697,0.16604411591239734,-0.04226608676257387,0.0050485766407874265,0.10512349459073278,-0.1841913036792127,-0.33667460218017786,0.0419209824202332,-0.22426518757915884,0.016309458188774665,-0.06824641051194032,0.025047277218169888,-0.022831050228310498,0.03940743206691359,-0.07517754338782198,0.04148323132538746,-0.17900270465887014,-0.004846799005352545,0.010821671542881302,0.03953041776875974,-0.1850754207986625,-0.1267995330941161,-0.06603212373587149,-0.2611218568665378,0.010756153567256194,0.03416676541454358
ses_5,0.06977458622940755,-0.3087250918939834,-0.06105879612684259,0.07929466563158478,-0.13038592548372377,-0.18476582604220276,-0.17192512426410964,-0.31217764478916477,0.18411996957293447,-0.13787965616045855,-0.16097697660299826,0.11726174699935632,0.2545081202165391,-0.4128816230057116,-0.1260158196987756,-0.021413682016297116,0.046709588212418426,-0.222286399786733,-0.18919476234663368,-0.05518530272576606,-0.09309689677010764,0.031218149560228,-0.16921360847741218,-0.14477826577014255,-0.41502501837013184,-0.2736170353470224,-0.29628586374793775,0.1628238085821634,0.044732713427467194,-0.05196074266049197,0.0064966048816296395,-0.13124802970331714,0.03183475091130009,-0.006175771971496411,0.23093192333113016,0.12203019387218188,0.007378000823939188,-0.32009093280661866,-0.29441387000467617,0.0800014317929628,0.01763751127141572,-0.10071103419735905,-0.1944939674115841,0.01746114196667601,-0.03184467518431312,-0.1972897568752491,-0.18379039301310043,-0.192018760682062,0.17962116263879818,-0.026431222584636156,-0.30523199189684064,0.1105936302081467,0.2031102238100242,-0.04307653889374457,0.05839230629649795,-0.08397968423953697,-0.2523484362621194,0.043536398316749915,-0.3224788474731305,-0.12754925682682347,-0.027618791533822445,0.051314041936652406,-0.25863694110897084,-0.19893150162182768,0.15380812958667633,0.25802766848584846,-0.06232824883507907,-0.3525059566107929,0.08013937282229969,0.06893726174783572,-0.0369816693361808,-0.007670662606483431,0.316719375922412,0.1226651430580583,-0.305271112790478,-0.14119267026798005,-0.27293587055425905,0.036450317204099254,-0.14938806251176803,0.0096532774142232,-0.03302987478226572,-0.013819403141727589,-0.03919044871510364,-0.2586638231554773,0.05114810778308091,0.03968829978226823,-0.07537273365547435,-0.05686190679777685,-0.20294402479178766,0.18186048176384276,-0.09044269112674413,0.2637184898812576,-0.0066406974587274875,-0.19694820381091124,-0.025446076920442474,-0.032117381823557695,-0.07256358129693394,0.06845936592545446,-0.06328588620990164,-0.16753422016579905
ses_6,-0.1611663576605426,-0.06946313396130109,0.029215679430346586,0.10752217669756155,-0.28133171288623726,0.13858333650515728,0.0736448598130841,-0.020154189331976678,0.13682189150264043,-0.06810358693903809,-0.08893256849452444,0.25828068160061257,-0.19224885262621105,-0.06768143517260124,-0.0716819898523632,0.023571122452955163,-0.26926192404822047,-0.3160395531013227,0.004174120453190234,-0.050777518817101595,0.07612305834200025,-0.2992236222476772,-0.0045404948787441226,-0.3436792491664266,-0.19925482579571124,0.1455896361211659,-0.21020163126733743,-0.24670402773858,-0.3016331607880904,-0.11368750238358565,0.12139080153688131,-0.27157764071531093,-0.4018496045528728,-0.11888960010780578,0.27155969471808505,-0.03224471211556771,-0.15151969418731026,-0.06393254423815364,-0.08523023806656232,-0.3845324710320666,-0.15772589556228833,-0.14174051000270865,-0.23343927436346112,0.00759929622281287,-0.23746296891173216,0.012981281947560023,0.13000917711838483,-0.02781821758803859,-0.09901025476113906,-0.38994346474971,-0.4411087139357153,-0.055837563451776644,0.09598452244640114,0.1183978009032005,-0.10374606138405885,-0.14168484086792588,-0.06237565827969577,0.03898502429036013,-0.07186002916059153,-0.003938082426794554,0.11954386100088611,-0.5057578840284844,0.16282745268481563,0.15693419093184627,0.19489001327735314,-0.06953701393591617,-0.1093197459979467,-0.15582996912847305,-0.25145442792501616,-0.4077962614833471,-0.057222061318217526,0.03467293888641065,0.018786645925571353,-0.243442445263386,-0.12347650013628753,0.1431000502376628,-0.20065565905729021,-0.2285638439076187,-0.24101297096973429,-0.19572817025853792,0.01996079843193727,-0.29098762295379477,-0.3260090949333977,-0.47263800742426054,0.19331081905846928,0.1164362785457382,0.01904949714060342,-0.10779891010141114,-0.20071534568699825,-0.18179484358381928,-0.23058393876996006,0.030573483311820037,-0.10810098957745419,-0.32196447853446036,-0.038625243645331896,-0.17248978141105384,0.0013333872075639121,-0.003481972368864407,-0.37946681792399306,-0.07509248312421339
ses_7,-0.38106933686000366,-0.39683683683683685,0.0676497117534021,0.1494225119723127,-0.08831656148729321,-0.303607175099109,-0.15593790910791105,-0.4925991017379418,-0.1282094809659211,-0.37898512756438674,-0.31378555798687086,-0.17317661042691587,-0.29272902927710326,-0.3953134620260041,0.042335062115546974,-0.3828504763756562,-0.08332415262017552,-0.08603834271446101,0.1558872924052995,-0.2541747283821997,-0.35281604184829984,-0.0337768679631525,-0.28798505621541604,-0.23369963369963365,-0.25180133317920855,-0.07334452680289938,0.029402072425030207,-0.2547221312370345,-0.03755980049536863,-0.5134403549005603,-0.16320254899781408,-0.11381491478989568,-0.14494242692648363,0.06627256864071793,-0.0947941258853187,-0.009296242621328337,0.008828219188737258,-0.4541975437497827,-0.13394096245452167,-0.43146670699890355,-0.13411617129516712,-0.41350261508364267,-0.06117165643659447,-0.26099262507474597,-0.4019619157530294,-0.374081408140814,-0.12294741610358237,-0.1448088462844851,-0.49761332232710076,-0.29999629313859955,-0.07121608544496612,-0.33203988979861077,-0.2711781672953183,-0.03686756929077747,-0.0512454141726202,-0.16496455604950133,-0.12634867735888355,-0.119546561290065,-0.37388734995383216,-0.7778872419506514,-0.28090753124890605,-0.10700683893689346,0.15411004678102028,-0.5403876906275595,-0.006983801967165175,-0.43252673044456946,-0.3811317882558893,-0.4232138618561593,-0.623611805902952,0.038729924312349936,-0.13908059422154637,-0.018582821383599762,-0.18957681042318963,0.1405984037523169,-0.2118737001323502,-0.13149963758440472,0.04944201668532628,-0.10443771864313516,-0.16293733852957928,-0.4603733709052482,-0.17329737019554958,-0.1547320292894221,-0.026631853785900772,-0.0865669153503105,-0.5104090893345804,0.0022371364653243774,-0.3839390179046267,-0.2920972761151023,-0.08617374584862787,-0.05063979410591946,-0.15091131933736607,-0.21198668146503868,-0.06317786448079603,-0.20697616595034277,-0.11532294536035845,-0.3859152746017595,-0.1966183773135798,-0.4070330235147982,-0.2965028701705819,0.09033041309840203
neg_pow_0,0.0,-0.036730910354949575,0.0,0.0,0.0,0.0,-0.3407485236042173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13187606918836722,0.0,0.0,0.0,0.0,0.0,0.0,0.013623107346889873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15194184044384929,0.0,-0.08876474239602736,0.0,-0.04123025186534483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38204701091985954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34361773664016454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035586787418736616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.0010833297222342486,0.07808634447193287,-0.2998568439599166,-0.08142014803663279,-0.3088229530043508,-0.1637188862072692,-0.09947992510921583,-0.2558918330612415,0.01637620799805913,0.10426559519461019,0.43726079262521067,0.07171604890950208,-0.01678877681768898,0.027996325731858295,-0.0663460487484971,-0.07462938716898256,0.08712831770105767,0.13594901414060934,0.22627554218377832,-0.24478764478764478,0.25236468261104117,0.040166511669102394,0.13369070170488886,0.14514657463604266,0.09289571733578933,0.13134267722933177,0.030712483013007188,-0.0654588590531651,-0.08185375901132852,-0.006847417375816393,-0.07851775071261985,-0.11626480622532298,0.11045459581225307,-0.11227997515013467,-0.28490218371427445,0.12044601029850174,-0.14343577900159887,-0.07522326064382144,0.08888137884420419,0.031518624641833796,-0.09058945933340505,0.012117118906678343,0.13055836044728666,-0.038066590602634565,-0.189014396456257,-0.010340865568747602,0.1562005051153632,0.15197929025995036,-0.03374182738114794,-0.15587435462893634,-0.053022814439919325,-0.1477215823735603,-0.22387627223006992,0.1466433413514104,-0.21366934272098909,-0.1468676891083961,0.2831720736103205,-0.10408989747893022,0.024635843037780075,0.19366238204341585,0.18238128011011698,0.021424047095644397,0.12255786281810153,-0.08286225056771516,-0.053108559579125234,0.14002455773341213,-0.06151018652485042,-0.1409817115964166,-0.07651132163643314,0.17093846215362477,-0.07415539889826264,-0.011631675609492619,-0.10581569738376927,-0.010093580156103154,-0.1157582184517498,-0.06517289669287947,-0.22620853663536836,-0.03047698175912989,-0.10151623335713383,-0.20384487901889306,0.16234300640498078,0.09237210995812847,-0.15647320557355296,0.0006405667131391403,-0.005816629702473116,-0.1641520583021469,0.10261936945164941,0.1383113954155903,-0.07533951704434269,-0.04262046288099155,-0.11425085599590691,0.06389326968159928,-0.39694562219569424,0.2018829570985342,-0.04570171433315345,0.28294645163671256,-0.132228902634197,-0.04778384134167443,0.27045888728605405,-0.04655478124613417
neg_pow_2,0.009375694290157693,-0.015152176760840115,-0.08121034975254923,0.10255671291531146,0.1321567898941111,-0.12944493392070486,-0.19867087828690982,-0.06226422141709931,0.0016347035604640965,0.05981882756694203,-0.038806665889756384,-0.08223775119428317,-0.2128686327077747,-0.13075820386656856,-0.32810587862031454,-0.145952591340428,0.006392616739342101,-0.05368523949169113,0.18703929993298907,0.23703930934747353,-0.1843641908729126,-0.15389219670478524,-0.13312792605337917,-0.1790853299122776,-0.2138814975827306,-0.022189058634096547,-0.1716736603661481,0.18800744583943918,-0.11783706184950342,0.2027981301594669,-0.260713067858902,0.058119355409952174,0.30956327593789124,0.2789935682213504,-0.02567430541472319,0.31479045292238295,-0.23305308333626482,-0.16316024159876774,-0.07733933026459121,-0.11636854815603127,-0.05707545217499276,0.02778653772031254,0.24802624051260533,-0.03329946946607968,0.007005581987787009,0.10797270862159457,0.0013581923694283482,0.10115785570068812,0.1469205184080743,-0.16593626196402905,0.03406892740120804,0.02900607781053244,-0.04599400902438098,-0.20242516585721995,0.04110390968011708,-0.2152516438526115,-0.03119325289536336,0.13602617339876683,-0.16405814342540606,-0.0027434296847043973,-0.19286617240083365,0.04914599357238291,-0.008738418302375638,-0.2048679759237292,-0.056866830839174036,-0.08073211771573777,-0.104667311981819,0.09642441377016464,-0.39032837914858165,-0.0391945032626075,-0.16356444036308407,0.01631937682570595,-0.02899341554803739,-0.04835806567737288,0.03174284682370883,-0.08514292256611841,0.008353808353808327,0.06170044929176518,0.02558130798993275,-0.13654996051295565,-0.23049923219154472,0.13019519577787259,-0.1113624678663239,0.13662217063261756,0.021253218884120146,0.09397384269983255,0.015087980561978282,-0.0074318744838976205,0.1513604774431662,0.25442542992894074,0.24648786717752239,-0.04596183847353896,-0.456379109961384,-0.17538880690203212,-0.021048126677819735,-0.18190501662018113,0.24484003223884787,0.05252448174996823,-0.1629313558970959,-0.20338679008359342
neg_pow_3,-0.08102671087434339,0.13408751334044833,-0.21762120360884363,0.04263723282513196,-0.03375352775164623,-0.0766937350437409,-0.10442948692112368,-0.10545257536473046,-0.0602925437031752,0.0374122251640382,-0.010144408640649244,0.15736216216216214,-0.037575757575757575,0.3431710382292129,-0.06596885155953235,-0.04679129359757238,-0.0034380940824333094,0.11310296025474698,-0.0966747582167765,-0.11578047927913933,-0.1473323543808126,-0.062043942753477105,-0.14862862718172945,-0.05146830998037669,0.014624866235979537,-0.18489707555131546,-0.02353618736801691,-0.01576811177759419,-0.011947293611463287,-0.16947897587779112,0.12857979804941927,0.22262111847218624,-0.23164940358224587,-0.048131914005426844,0.0967557641297695,-0.19997087626051185,0.14670135662516262,0.006893500940022866,-0.21873074553296373,0.25320062607858085,-0.14184142200918715,0.055544892710452536,0.27645764166076037,-0.09530010654670297,-0.042996161749311826,-0.013335443789323744,-0.25697543385170163,-0.1881953692168907,-0.15683138967978466,0.08212704201242878,0.1595297163197066,0.25194718647173986,-0.10466846274478268,-0.03084639993680635,-0.07659006457664418,0.155296537538567,-0.061817616660838466,-0.24970044660687704,-0.1161687241143592,0.21836479004162793,0.02160832544938508,-0.13906063980951647,-0.11325711325711323,-0.09834734893990058,-0.2430626298846828,0.17109702294887477,-0.233893611292742,-0.15792322263888353,-0.03743117910061707,-0.05107712280417058,0.02166132981729144,-0.20633818102886886,0.021589301200419922,0.15515205797337456,-0.16175169044500295,-0.23172536253329382,-0.16805376470128552,-0.1794889337392673,0.07392054000513591,-0.12327691159721946,0.05805727119595732,0.16745905969360808,-0.21553398058252424,0.07441612280917788,0.06497527413459472,-0.09218444555176514,0.09926377253109929,0.07864611022505759,-0.21673762129405902,0.21082710984888334,-0.03287996830846429,0.05111229902545339,-0.017769630765777568,0.25151357202999075,-0.030314853107565036,0.27971622497356663,-0.00913472882327165,0.03240320138438245,-0.39632112772907,-0.060467546036306656
neg_pow_4,0.10325692576941141,-0.08075234604696113,0.046633736533001395,-0.06829039812646369,0.04555296809249501,-0.0017475467132679033,-0.09111788982594653,0.016297286260533846,-0.09092228957206631,-0.28172918348012216,-0.0688536812674743,-0.28453276449234677,-0.17808329637543846,0.053011641639952735,0.0328495601499573,-0.0034938954971930956,-0.17636385152459472,0.04939855097583803,0.09721304466125082,-0.3377674736802097,0.016927471965206997,0.19336691546861792,-0.4045012413007203,-0.21740002004610604,-0.2072013565681713,-0.14881217370189,-0.010256207183304913,-0.1247655143371234,-0.1577766200456857,-0.00622280447293312,-0.12141882673942703,-0.21079942257422649,-0.1832631243583843,-0.24479850841137335,0.10473398997989161,0.11381432785810545,-0.16734664404087085,-0.35988397162008534,0.027518564110709638,-0.1275213161552042,0.16652816417964356,-0.017928370491665634,0.07297561805880601,0.032501212731818344,0.03498108556127003,0.06150306150306152,0.07039983179731588,-0.0996334835910182,0.07702015515385466,-0.25957129543336444,-0.03172279160566133,0.08001235712079086,-0.3601709466936313,-0.07915169776335614,-0.041635003799544046,0.16793110518761525,-0.08321636254261075,-0.12319141702240183,-0.4364776780223836,-0.34058101443536465,0.08363609673749499,-0.11611196652058901,-0.07132961081489564,0.09041233777905593,-0.10498271303640427,0.08957811596994804,0.10873204344610123,-0.18537469352947447,0.2039775437566506,-0.14907463900752488,-0.05132716858223204,-0.18988614732607834,-0.11311761286572368,-0.15388696184452155,0.02276707530647976,-0.23342475772536117,-0.0005214505807063261,-0.35894972782580853,0.12766050434858608,0.04406726263143391,0.16708303814459907,-0.4248242929683563,-0.09857776845930741,-0.4444578361656821,-0.3386675244260383,0.092555919877934,0.19273775665251092,-0.072966740923125,0.16062719174493134,0.04732897573662776,-0.07328037202092616,-0.32280082096319984,0.060082686140411914,-0.14861598796114736,0.17843273515104452,0.052671843323260525,-0.16186804802634214,-0.15823030198595614,-0.2951620378623125,0.02918946005762724
neg_pow_5,-0.26404131697869604,-0.06366840073837891,0.060451785646943465,-0.1982472851971804,-0.06471721636631529,-0.1396031549534892,0.06841161433095502,0.19027413939416313,-0.21979314540661118,0.1513049090395708,0.2149350396004838,-0.1011567638073662,0.09417980881700481,-0.03581530616310107,-0.16172699373607435,-0.1911277938918275,0.053791460373003794,0.05408760418513922,0.18908993535059862,-0.7444377870980629,-0.07035354532885639,-0.3606237816764134,-0.15752398688312205,-0.07196430631947381,0.07816664482020362,-0.35889349089941863,-0.3233543479026521,-0.28981419297067396,-0.03578627115421183,0.03894813285938157,-0.002510137092102702,-0.1114018030758352,0.010030959752321982,0.13455667981478311,-0.051004087435578466,-0.20132607833951932,0.09947128980695932,-0.336653768054864,-0.10851750682890496,0.18585273396988877,0.16028444309236795,-0.21081983383284644,0.07255698034328906,-0.1159005760786367,-0.1500423596557721,0.20808376782867227,-0.1128460466042621,0.18523545601930416,-0.15403712022697708,-0.24496395869861687,-0.16598069007962463,0.29473816400853936,0.019824844233366716,0.08432964132912156,-0.5905180653794689,0.06586913177451513,-0.28400175235971153,0.23119578563789772,-0.22770718542674012,0.07539402929723714,-0.05188287540166805,-0.08125027553674552,-0.01873183712054902,-0.25673975214489986,-0.5156334568466631,0.11649259726844946,-0.17042222708378918,0.1698127092762263,-0.06193707098361302,-0.21182835666790562,-0.4354382292514633,0.22664212427991953,-0.18798683717249143,0.07350921066535172,-0.1261296107458068,-0.04935357734174093,0.36326910013943003,-0.07346295323173936,0.10664114988395292,0.18965319026633443,-0.2721399504971264,-0.33851249131128097,-0.31836947372640184,0.1829222797927462,-0.21413301201072799,0.0867281634814848,-0.11845595136083564,-0.05128635159158754,-0.33840633994401287,-0.03658779874715716,-0.17327895740059393,0.3042126197794251,-0.1999695458525258,-0.005787436280709842,0.17659693285794065,-0.08872382516516743,0.10858854597769105,0.12031691179569311,0.1787699078736339,-0.175828061765746
neg_pow_6,-0.20155602103193263,0.021855029481340233,0.0003068425897514596,-0.07410141830192345,0.14936813755956077,-0.04764506184883132,-0.20121196603081135,-0.08735944643519086,0.04236347947569546,0.002747957351701868,0.13237110491583454,-0.44210191757601447,-0.20762662299684173,0.11387687656013787,-0.23849216685892904,0.0919391006727252,-0.09762292906699019,0.10165610168929012,-0.221359872256675,-0.045619636799042074,0.08331266168184555,0.10558553786047731,-0.09670478543252184,-0.16230807520006132,-0.18479802277055232,-0.013101733288794824,0.012234186252942795,0.0652776238501607,-0.20332218746629274,-0.1270384359031327,-0.22990381610472596,0.03243692819517605,-0.40882389701287336,-0.00419423185021837,-0.13754170739105523,0.23840641592098907,-0.17443332652644486,-0.23172549162153333,0.015461384342040587,0.03954591284215242,0.3372752586888515,-0.18943421106852928,0.05660520813533549,-0.012831719170658383,-0.25212680730935033,-0.2967988208171134,0.011969532100108825,0.004614269915722869,-0.059017293439473005,0.06362910280302737,-0.16883116883116883,-0.055545581846253245,-0.12799182205929005,-0.021378084211439226,-0.23363514274574354,0.14324895296690263,-0.16222023868557633,-0.15381188966935067,0.03107537688442209,-0.04983576448981037,0.10748207380711038,0.04001940334707735,-0.1058458270354181,-0.09759374618297303,0.06318442910864083,0.2429861394968599,-0.0876171277112032,0.042241633962104924,-0.43027724915108784,-0.13106184898317375,0.020547682144640315,-0.09775661648007548,-0.13509718748628846,0.13058299438311063,-0.33022160548336893,0.06829111894838086,-0.053376024770416225,-0.4278392883044047,0.14736274225007262,-0.31344304663448747,-0.3785979089432249,0.03422360499414117,-0.3160893990219456,-0.013524086285905889,-0.3379425438073668,0.06175924362654063,-0.1677997420074609,-0.1343453943613742,-0.00048390098641356937,0.11075781664016958,0.03287298191013424,-0.014110114224734223,-0.14894711697475285,-0.268187010122494,-0.02177117109529628,0.05590208308814878,-0.18070016895210395,-0.10433348086750097,-0.02008129099762564,-0.14795743220048055
neg_pow_7,-0.19846986529931218,-0.30386870793813214,-0.03336646315490557,-0.033506502562672125,-0.026668158591622863,0.02335963055609005,-0.1561568929860843,-0.4060337863941279,-0.14582957049452738,0.09576593161254941,-0.35702412175390646,-0.07942043425914391,0.04959648391618988,-0.12003553318281086,0.04872921842155554,-0.060530650870982416,-0.014679799237707021,0.0004458314757022078,-0.1808390683930169,-0.15955680809172693,-0.2673191459719272,-0.15211634651759062,-0.29038289915430715,0.20446729303315023,0.09704681872749094,-0.15858243001569403,-0.23369201056324151,0.08098879601636141,-0.3651385696317822,-0.17827114572435973,-0.21849058193923557,-0.3647597941629418,-0.11732162615554848,-0.13679985404123332,-0.29950568253834126,-0.01787154561276903,0.1563943617483319,-0.022974517830143436,-0.15267521966915548,-0.1930463207161695,-0.030692490900103345,0.09870650391692473,-0.06572677509549875,-0.36847885777045586,-0.26926651848858363,-0.020599325262949,-0.04396843291995495,-0.15148385046283416,0.11417630218983525,-0.22314249929295782,-0.27269406392694073,0.04913415794481443,-0.2403544754459966,-0.101052179514709,-0.04623651602037132,-0.4061933373626765,-0.21291730964658057,-0.33772272745977533,0.002569019792307419,0.029430135577029063,-0.4131482292684571,-0.17510110778969584,0.09056308832025017,-0.2428855600211099,-0.053460560856702324,0.12282638697212252,0.10027437351381012,-0.056649323621227925,-0.020327477527880364,-0.15447382244790747,-0.16139901117011546,0.2883352851414173,-0.28959414098260616,-0.06851068368471572,-0.2085382582220884,-0.20025249712227547,0.08884726715477614,-0.13353571303953385,-0.10544410442404319,-0.18596711533178983,0.1470601927284578,-0.15697481470555708,0.15640245173664663,0.21942267252915312,-0.0875042560435819,-0.2928375669816339,-0.08870128368220187,0.12761727507296644,-0.17016538278996754,-0.060815774212255896,0.1194592777922999,-0.3730905535867041,-0.338060544668251,0.021912437377477677,-0.08259024181301358,-0.2910110327364803,-0.19205041951823065,-0.36612146860345407,0.2691439129542188,0.23441928823879354
