,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.25004846651932844,-0.002436988816558188,-0.004698364968990771,0.16892013701099698,-0.060924635845471774,0.24822695035460987,-0.38582052553296975,0.21131009940819237,-0.3932775054991703,0.24734719448686318,-0.1627404365679707,0.035490444880224556,0.1954932278556872,-0.023477344573235002,-0.27608914263470347,-0.12922606562622208,0.22975663267379023,-0.20217264791464598,0.010086710316758101,0.10558098388399559,-0.2214975761169043,-0.1920452089059073,0.16611530312604544,-0.07316728493199073,-0.009076051048440344,0.03771141545343958,-0.08610987409416625,0.10383737456393465,-0.1561392255494412,-0.14928881628750137,-0.2382060767280435,0.1060599844089772,-0.1422201260558247,0.0471759881456977,0.22039815469016233,-0.0434360410830999,-0.20329933350517357,-0.040925630647205516,-0.19741732046998756,-0.10141542486102678,-0.17611014728138494,0.13084231604959315,-0.12447552447552447,0.12644929052781378,0.1771651871044472,0.1506849315068493,-0.2765864172724949,0.1771488049961969,-0.09351741159230263,-0.02625084137312092,0.015412828013797284,0.08273748723186927,-0.242735953444531,-0.03827097881636951,-0.013785941920005767,-0.2861998640380693,-0.19120067440086705,-0.39199812272673934,-0.22272409778812563,0.006870505042388208,-0.04550640131829134,-0.24305727965951407,-0.16174508126603934,-0.09706007012676764,0.03935865346247324,0.035696251699359124,0.07754329672137891,0.08540911394378821,0.34372106131980523,-0.09649159056159344,-0.08963011633749468,0.06996395209116636,-0.05580832324581535,0.21895339755272078,-0.10937688563498131,-0.02965150620200826,0.054173896279159445,0.1262373484595707,-0.021923533991722335,-0.09685705112197213,-0.13066763491126945,0.12437968954702446,-0.10063596561311561,0.09424463175559714,-0.2984828363314418,-0.1556672210623164,0.04121043201274135,0.03518811640082796,-0.0036245641893057996,-0.018517707831720853,0.048295551099480034,-0.07731017410007719,0.0441006300090001,-0.2891009282887681,0.16718814792475595,-0.10116561244380792,0.04193863591948407,-0.21600624634003512,-0.2764149860319162,-0.046921150035518
ses_3,-0.029024672726634632,0.016812893750241562,-0.0050503161123789005,-0.2955862683905483,-0.3245358641811926,0.029046843913908504,0.02392640408179042,-0.04488105933361977,-0.23782984140090133,-0.23561086514299395,0.07004380118072748,-0.1550114433102044,0.05528644061011249,-0.42672282773893794,-0.18756036314467828,0.06924096428699363,-0.11454524895405373,-0.1348654908248709,-0.062372474494898966,0.17254951220533427,0.007359457480830747,-0.027512716741543812,-0.10221128060843185,-0.018375452839247533,0.09741955472934097,-0.0845915676006269,-0.04111249322233916,-0.1157796115455298,0.20576608233837804,-0.014042636416976312,-0.11246426317157399,-0.2390669448131993,0.055318568064703255,-0.06822090579017774,-0.194232064334667,-0.000779423226812172,-0.1535496705209498,-0.1548907988242735,-0.4453724858608937,0.1242283186425011,-0.015124746843624765,-0.058466044298004796,-0.06782443722864755,-0.07002179512581731,-0.18725704838925875,0.26912349856829415,0.12081760739578472,-0.11017830323102398,-0.014665545112094546,-0.15086119141658857,-0.18683379049338567,-0.10002084636230973,-0.111353794012427,0.08313257218672537,0.1902225671052168,-0.08416472553069924,0.34486519008761685,-0.13999176739138572,-0.1274144958355484,0.02412905440192207,-0.15003910177633784,-0.12410476421132755,-0.32811438784629127,0.19349534076374933,0.04316109422492391,-0.19562950537244414,0.16954991104213196,0.06308057056240045,0.033048410603852364,0.18598455468249425,-0.05631685209845786,0.010051595643034645,-0.16980584285973507,-0.22866397350511322,-0.12258622723876192,-0.03613373531926383,-0.07866315830813336,-0.21514458081963794,-0.2710616379161338,0.08217960116855073,-0.13611009323724607,0.03087086049825139,0.009482849790249227,0.03196454484841356,-0.17959905216835292,-0.0780639816969745,-0.053228980731383595,0.20916444021520325,-0.2529125267874538,-0.11231687466087899,-0.15826397525431285,0.0748358173738645,-0.18260305621985323,0.18912317252774882,-0.0889469576136016,-0.19002790697674413,-0.016783665324448555,-0.13060358448828502,-0.15185776550295596,-0.031857925150515824
ses_4,-0.17901161177822703,0.01749864915416268,-0.04169315334853979,-0.2178716091812938,0.137579976660899,-0.11782663665237901,0.09121516856421387,-0.23376958525345629,-0.507396749483241,0.365287551118152,-0.09048064335141202,0.13680872150644202,-0.0015637488271884055,-0.2249441520578546,-0.16678912564290965,-0.08732921579636904,-0.2385368778732761,-0.3114544656046633,-0.1401533570226295,0.01189153602435914,-0.21858031786294652,0.04412643718575296,-0.2633450581732442,0.3265121404116329,0.0004716809985123644,0.08537811371337084,-0.2340812825988029,0.33440455757221627,0.07194484599132663,0.016702139172468516,0.13759859772129707,-0.1464948958451048,0.157797377200806,0.11709980345053501,-0.08780664070341672,-0.060423078421442254,-0.16546496579774447,0.26691124943320005,-0.21440126093989798,0.16397987473046516,-0.24927247358979482,-0.2695212285456188,-0.12040357860718094,-0.2893455153044901,0.13451652846047055,0.06433483985065833,-0.20879305281704905,-0.10358382469786306,0.19537329127234493,-0.13886733902249812,-0.1968158499911551,0.16995944001046706,-0.10156345177664981,0.10655375847814752,0.09675158566072119,-0.09165966463303259,-0.4705154055679368,0.1693241633688093,0.19901664990501727,0.005579343454002853,0.18994166163749754,0.053907255659162955,0.04040279995087806,0.028087148910638564,0.14008198840344208,-0.4026511005715674,-0.18580819009512922,-0.3811812368431504,-0.04907846677022546,0.02483055050421555,-0.032713891444342245,-0.16302889891476655,0.061062399245075345,-0.37574384765999913,0.1782334994013827,0.09540450155938823,-0.17468116622710353,0.15951200646907857,-0.2883534136546184,0.08557557523334129,-0.1937921836479005,-0.03199895228532761,-0.18632940722147134,0.3001072237004091,-0.16303367051336848,0.04795518570087103,0.14503636721053673,0.02743913150405789,-0.29468034612435656,0.10320908327552845,-0.32321190486430695,-0.14387225237184254,-0.3826429211644128,-0.18534499666575127,0.12284847768718744,-0.39723299071735935,-0.11757400953411055,-0.23299262420906797,0.09462443293588661,-0.09090909090909088
ses_5,-0.28998270800659515,-0.16926320721564952,-0.09082607703094937,0.09140679909739945,-0.25906179127044127,0.121195904242035,-0.04650259524734295,-0.17681182774040197,-0.01349408764201253,-0.31469474946595205,-0.3898593949723051,0.017231008739341205,0.04098393493850406,-0.14628379536031244,0.1021163409274893,0.025979290267899937,-0.1978575679428684,-0.08727103515377133,0.05439030511634577,-0.041893141061194315,0.11110281211487466,0.03199432695115337,0.05088486185969528,0.06632052894171099,0.03058977842319769,0.0010291595197255237,0.09380285354959014,-0.13917739925218117,-0.08590036306471528,-0.035551219512195094,-0.11985688729874783,0.1561975832677232,0.20722211773556526,-0.04619845115019266,0.01563634973429677,0.12344133871042517,-0.040223671947809896,-0.3197516670498966,0.0923208260498394,-0.0977463427491983,0.015392804861819643,0.13362996985790157,-0.10965469217220332,-0.31005183770510975,0.048721123873777694,-0.016057445963988063,-0.04160459285636423,0.13584410717631634,0.14871543519993471,0.1198007302009759,-0.0381648560235854,-0.18225429496904347,0.023752176974098673,-0.10025899928681356,-0.1454397330953951,-0.41890130721535485,-0.2771376118120385,-0.01725561102157933,-0.10256706307970598,0.023528987857168594,-0.02926135271273116,0.08615773326114425,-0.1117817759721417,-0.12315483245339943,0.013210209054764645,-0.14605794556628618,0.1716758731677612,0.2594538193070197,0.10204509701101214,-0.13319938541543547,-0.3517184140038482,0.15819668621826438,-0.07964061705373791,-0.2211640989815053,-0.2143727640838149,-0.15347443341449707,-0.1182990809041064,-0.11248299675630427,-0.1093237150586114,0.13987042410270673,-0.26719100413784397,0.1626587113908394,-0.2887992327788618,-0.07692307692307693,0.010210569622620317,-0.3327969749386542,-0.22865635700041395,-0.018715029905460125,0.0025467922545175155,-0.20103112916455101,-0.11458287231688427,-0.012507305669199284,-0.04180485607828685,-0.42968021194820694,-0.033331942764173395,0.12353652218960458,-0.010935601458080221,-0.027492282549482477,-0.021674394059331296,-0.14877464529205828
ses_6,0.17013748936360787,-0.1105728021466105,0.016752713096617893,-0.17960910739472086,-0.2630115049096042,0.023397266939702337,-0.18745545260156804,0.0006037146205476048,-0.10899172972021823,0.2680211059869542,-0.06891045326127011,-0.3825173439048562,-0.17436422749743913,-0.16805711846649338,-0.015617281605046128,0.005662039172922865,0.1687397512298525,-0.029489685124864235,0.1437349824713436,0.17875320833514602,0.25459386320981187,0.19034195367079296,0.006906895054663157,0.024285361813119064,-0.1412108004284712,-0.3295734636754813,0.10605429555866873,-0.08471693229301486,0.044158924688673655,0.1405969350708909,-0.1781287407807854,0.09893130820246727,0.14858773417145685,0.04540814397519755,-0.13000494315373215,-0.207548611376399,-0.17243001646671377,0.07643076923076918,-0.06745830241006216,-0.04101871502990545,-0.010075234282194536,0.06631239324349972,0.034528144605800004,-0.1724312255129123,-0.16313568731956474,0.05333473227713068,-0.2119574751763096,-0.6120573034097607,0.0007206748908389401,0.071008991008991,-0.2854737007010535,0.04946024709600625,-0.016406706522227713,-0.036571239450603976,0.1940023253016878,0.03866876809735,-0.009477062488200867,0.05101929970670238,0.028675107482349253,-0.08542864659676022,-0.1368708244429675,-0.06766299271436578,0.044690740078655734,-0.010603351490706497,-0.07926322043969102,0.19931565440547483,0.05907883413776332,-0.2485092372416315,0.11875027580424523,0.17293412222531065,-0.12058990357345438,-0.17315762638741816,0.1379790663429778,0.05151926318819125,-0.13372337935876433,-0.06699733213091351,-0.2561381524846299,0.08101653170130982,-0.09148435389898522,0.2851456107270061,0.008368698687185216,-0.04422946773358811,0.0451320374490953,-0.28962902153942366,-0.07480071342772905,-0.05517376791674848,-0.24015224469207133,-0.06530724717553041,0.10056441313393473,0.13530192673388103,-0.1921764141898369,-0.28279841840914743,-0.19975171664662283,0.04901543580022436,0.07494983672345282,0.06718877214748191,-0.26355829183169294,-0.004131778127171006,-0.022573622092357064,-0.08957626828349266
ses_7,-0.1282069133567724,0.013531241800667206,-0.380331033496586,0.02841738739750648,-0.4051241310824233,0.027231753967352227,-0.1648230523953864,-0.059225781096482584,-0.009128131925923176,-0.1812194432098267,-0.2943580507740795,-0.1464526108951043,0.11484048806194005,0.07795880970401947,-0.13448452726961876,-0.16979219462747083,-0.17155624635710115,-0.4604504976427448,-0.34536100889571647,0.0728696072007449,-0.20376175548589354,-0.5929155100285411,-0.2589388911673689,-0.15472496988721396,-0.17544578044149944,-0.3036333290537938,-0.014379798137251088,-0.17298087051068597,-0.4211067524850517,0.04816665929497102,-0.13942869278963577,-0.7481254110940583,0.0033022614220624556,-0.5285305306090431,-0.36312085260406207,-0.20326047868302227,-0.20327500935123233,-0.49958310676092066,-0.04915535242192049,0.10213703288634704,-0.509058040693873,-0.6387072387072391,-0.08650946481124872,-0.4483937353936307,-0.4045889542257582,0.027098432646649247,0.14639909841131343,-0.13334755707275445,-0.4358844947546775,-0.3443381347912942,0.07130593223308455,0.08927828028611437,-0.27057581489464677,0.0910742180404693,-0.13469387755102039,-0.021744710498331547,-0.4317742558948589,-0.05832136261030167,0.046311566748384214,-0.31497324380517394,-0.3778764462280662,-0.08846914912754099,-0.28508685158073843,-0.10976713866657005,-0.3541267875239275,-0.1640866873065015,-0.3683280175229603,-0.07591439528266881,-0.10500325383761441,-0.3716067345666182,-0.08516268495397115,0.04409443037045195,-0.4253666954270923,-0.14105025409373234,-0.013498612114529043,-0.2701368922456337,-0.042343108612847215,-0.08324513703879424,-0.14194982534137826,-0.3755812696009518,-0.32596377794000075,-0.2569474134245403,-0.25239101209909737,-0.4326882218874338,-0.07785382084924569,-0.22548713604137857,-0.3213240446844471,-0.042851272088766,-0.5144576116681857,-0.24261611374407585,-0.00386129907864054,-0.12306806607324734,-0.13354682056515463,-0.15403250671717394,-0.036555645816409466,0.03829692210353939,-0.10771779450426766,-0.009851234395564902,-0.0853191068958704,-0.3504218302183829
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385298953923661,0.0,0.0,0.0,0.0,0.08857341570183694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875097987980134,0.0,0.0,0.0,0.0,0.0,0.15739561838696936,0.0,0.0,0.0,0.0,-0.3478655051440734,0.0,0.0,0.0,0.3707344898164615,0.0,0.0,0.0,0.3374684861338988,0.0,0.27466408425130123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956452757713665,0.0,0.0,0.0,0.0,0.0,0.12146249950105771,0.0,0.0,0.06326312294809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42207818845633177
neg_pow_1,-0.04158551953259247,-0.15959992155324565,-0.32097631126912474,-0.07827214152274199,-0.2094174044148915,-0.11979386993808408,0.10115039821476667,-0.09476721680684094,0.11124275377649892,-0.003021148036253789,-0.25928680633031687,0.0526162473145687,0.03581039122334922,-0.16483201262146374,-0.19018838581981415,-0.20947117905691576,-0.2249040252385116,-0.13121357894325164,-0.061687203791469164,-0.08463679485671725,-0.14074568911527696,-0.10456716535743897,-0.2339401014117391,-0.23214101284125727,-0.09632068031409663,-0.17255634614620186,0.1274818354897618,0.12379923614058097,-0.2884056329520143,-0.0882532737041923,-0.04206199823301196,0.07193332125385038,-0.21794130649165175,0.04095604618189184,-0.06867198534183305,0.3781327923587337,-0.2752338379474849,0.09366236679753227,0.033115583581920495,-0.04390703745331935,-0.2796475173699374,-0.09567474772850977,0.04030628522811866,-0.03721907328867575,0.15991696546518203,-0.2350582097107037,-0.008245369448317122,0.016645535969898977,-0.15939286742626788,-0.0757223659402815,0.12366069701775426,-0.0005290445455507263,0.19146246235079756,0.08312470519937588,0.17291614338512318,-0.41053127576864185,0.28031029736831126,-0.19323087549646006,0.06459359355285117,-0.11417051109738814,-0.18785113842774473,0.0714985308521058,0.10574682319834681,-0.1566273397225201,-0.11295720303948968,-0.11175890598876831,0.09780410798538434,-0.35721546781604513,0.08973219951770531,-0.1331452619895482,0.0034792162607580846,0.14606920112819297,-0.06775156396941576,-0.05377246880128226,0.04145556747161721,-0.17487062221687324,0.21175899294012182,-0.19113034072471616,0.1718884844846347,-0.5609575403991295,-0.09682177348551355,-0.10045787187414393,-0.12024587014982703,0.16923188880398785,-0.16696030676754076,0.25260857013238763,-0.026379635691454566,0.15441672285906935,0.1115968427443837,0.048296600535406534,0.10044839612156517,0.1516926810896765,-0.009698662941528607,0.03687669723326381,0.08731890538365238,-0.07982914095870906,-0.27300992545940145,0.07857407178981128,0.06978876467891523,-0.05919528123025068
neg_pow_2,-0.1808289271703906,-0.08605914302957156,0.019097443749734145,0.11206463334493023,-0.2788709255871262,-0.14928440641231647,-0.18340557275541794,0.02877288752416696,-0.3146941662633557,0.06479040582185414,0.04599014778325122,-0.06772990177624146,-0.21471383241273956,0.04883384626793724,-0.15371123633242526,0.0006490779275323821,0.21353049629378787,-0.3256453590482818,-0.09851779907943077,-0.1267970679949783,-0.04810334221857701,-0.26986967516047455,0.03141991752727802,-0.040900203503451533,0.021131712371858916,-0.0009684292078248846,0.33298256690869554,-0.022528306291583956,-0.10330953414066506,0.012247754578327268,-0.059481814864371735,-0.09232290849561743,0.08601683195701135,-0.03848091455144352,-0.42035451105357513,0.11536508184552868,-0.20431348505067268,0.07899891186071818,0.09407054337464256,0.031099105183184185,-0.06379446938544536,0.07716249513681754,-0.22990884671275702,-0.07577832895272646,-0.26204428363550564,0.03019079202377362,-0.007730978834861221,-0.05436872075731748,-0.031994385501382984,0.10431963027840922,-0.13525057996096768,0.20359459115764464,-0.04560816949522115,-0.030897183494716554,0.0246433203631647,0.030240248615482676,0.046575560779313935,-0.2958648601090973,-0.23718386876281625,-0.31159779341327265,-0.07935178593861227,0.07232614301502184,0.024251508513009733,-0.16724047146502494,0.1987655732083667,-0.16111253995664468,-0.1435390122791486,-0.20895911750456533,0.21461841633823003,0.01933987658922434,0.2527951090825343,-0.1882128566620545,-0.23247592344264295,0.2736575017678132,-0.09858682152327879,0.1847964724317627,-0.18776445013780527,0.13121294604571393,-0.08703137626928074,-0.008520526723470171,-0.06425092538476528,0.08231822393027492,-0.032227173953077205,0.04438098437762471,0.07046666915357935,-0.2954129931337099,-0.002010644589000561,0.07282082097119466,-0.04328487294592476,0.1477366416709199,0.07629673125856332,-0.02092897162479668,-0.18723223590258228,-0.03413571669983851,0.01911548467367943,-0.2762690500744815,0.1799187706737009,-0.16727892444612766,0.07630734377949783,-0.149309609113965
neg_pow_3,0.04909541603462949,-0.23175427211767252,0.018735597635507455,-0.11061862366741809,0.019176474901917637,-0.13949779310856428,-0.07177265919119137,0.03658491473384383,-0.10849683123980113,-0.1530233412975556,0.0838629186323054,-0.14829317731607322,-0.15973531477579384,0.20881534057487944,-0.13272336237378338,-0.14264450508558668,-0.10888369157664175,-0.11475064140863873,-0.08315398160829582,-0.3478242339001831,0.19381019370198035,0.10773527708709425,-0.06652025172107943,-0.39606302077648003,-0.052015903788650494,-0.10418932726853229,0.0812108281104147,0.23119882268593636,0.09384268596512045,-0.06271578707743676,0.19218216603518765,0.0010010010010009815,0.1052940973062692,-0.27438778707973316,0.17202016414614846,-0.2521050405628821,-0.3137611836244626,-0.30116112613329116,0.07419746795751182,-0.006400558594204589,0.053148064157011454,0.05410873401919851,0.03449644714382121,0.01338183707938157,0.19425469851936636,-0.2695147041026263,-0.04716857180396797,-0.38613113887735456,0.11894614490507555,-0.02554235049990566,-0.12605585418098048,0.09836533365945135,0.07165339751897795,0.08509722602605733,0.02855637909627898,0.041218562999539694,-0.057682286447268215,0.1868010999083409,-0.06846113551194745,0.1885360419892006,-0.08631038622345481,0.2159922844241813,-0.0008300723348749273,-0.1789126853377265,0.006251618392335293,-0.15758374256397967,-0.3855536497045931,-0.15395554833204664,-0.06031940561449193,0.06294079524227057,-0.056132750835199544,-0.1258011695906433,-0.0465527826934884,0.14974629272705822,-0.13625682368677927,0.07755755755755753,-0.3424900310146213,0.1804686541528647,-0.1280325014509576,-0.07023738768660633,-0.01818899191161962,-0.09274714940637123,-0.07452009061643018,-0.03172993879313583,-0.16198101749808827,0.07708545365449129,0.015149863760217992,-0.20950189179701215,-0.1356475974189827,-0.03011599446631905,0.06371742374956947,-0.07479632838131749,0.0010772611711983547,-0.001026655005893716,0.031080492536722473,0.04537764577615699,-0.06493102778317465,-0.060868112127668475,-0.24248422153340554,-0.04227066925389032
neg_pow_4,-0.056965020201652575,-0.18128848299516517,-0.10966367621154398,-0.11607257203842049,-0.07532003572491812,0.009496424652869748,-0.02512152281361055,-0.07984223430337918,-0.20083010297975634,0.0036959027143027463,-0.09305539990287275,-0.19483171660841228,-0.12481178529280106,-0.18332857084540966,-0.15867683673872662,0.13436866981769074,0.023728565683156025,-0.012727210016210803,-0.20843994511810737,-0.19157937834794775,0.13404964106413925,-0.08231671206916967,-0.038900797694767536,0.1399102762986878,-0.12247844921892095,-0.20664132826565332,0.10112265765201786,-0.16796080222563636,0.027164759231267547,-0.17967562983640148,-0.18055389519824666,0.1111018952432298,0.010733521912659348,-0.03822970184878029,-0.13864216826135012,-0.17758599732587807,-0.05495645729108764,0.08725888990946075,0.12551525923684906,-0.11979922355986038,-0.25775529694740196,-0.19882433062116917,-0.2993370729219785,0.01480082568404409,-0.1495742966259066,-0.06405884044869951,0.18801528252563846,-0.013327988776430514,-0.12534901902386364,-0.10289860521072217,0.11675390405329403,-0.19893222837563254,0.11094920056668697,-0.06736612021857927,-0.09965554103812803,-0.06591747146619839,-0.21882785848441874,-0.003773584905660337,-0.1826461584974113,-0.1078950063146397,-0.050270826805139016,-0.08498059555329882,-0.20487202961429768,-0.44909739328651815,0.06467401457126848,0.17924430462889326,-0.03272841296593895,-0.06149037918439582,-0.17679924573104722,0.07950202444469673,-0.0008131655372700966,-0.012415479237498568,0.21935661692325867,-0.1748787912955237,-0.039964036862216244,0.06401839849466857,0.08565472125372918,0.062233188422825346,-0.07096014137050853,-0.22121131371578664,-0.07902901989414124,-0.16726815619804547,-0.07153484257509342,-0.1338278201567827,-0.06455310906431591,0.031528943033367764,-0.06486121477058679,-0.20379528002251446,-0.1485686987836696,0.10372537546323385,-0.2701951924145338,0.000568720379146882,-0.16835798997432447,-0.11066216169145562,-0.22409340559415133,0.06633280218529479,0.15973112639390763,0.29699136133452475,-0.15414835271694732,-0.1573510745393269
neg_pow_5,-0.1508500107596299,0.09221791242967468,-0.15334281650071116,0.2658378678953012,-0.3744884835730153,0.0054574638844302244,0.09962279134405404,-0.09097538742023703,0.020904420127858165,-0.04172947534835838,0.09335397117151978,0.09375343469499912,0.06382336289866013,-0.09319719814792828,0.06112943916165343,-0.17997500906928934,-0.21095609506023663,-0.2531309807608368,-0.07299870694721995,0.02241568691265613,-0.05921868127474109,-0.22733114971599153,-0.040855319321923635,-0.21323992113101486,-0.026857753380245323,-0.11066632701335566,-0.12795687094289793,0.04732995167152613,-0.07259008191098738,-0.2799606036089908,0.01599619312566349,-0.16172554589028942,0.02680872341243891,0.011668986189915471,-0.13279893613091504,-0.11763601546953031,0.0850411874726412,0.0402012156780549,-0.1981160351102547,-0.2977049418077662,-0.25284101634764217,-0.1652281611642219,-0.18561248727519514,-0.1880046956707339,0.13823393435043924,0.03773959284098576,-0.13452367749805924,-0.07763798167550741,-0.28501812794822806,-0.0959458970742468,-0.12892555233389147,-0.17987958826956693,0.04160528725564359,-0.0026581605528974025,-0.13874995076995783,-0.060148373597108624,-0.49036984098624287,-0.3431383556004641,-0.03291015283460985,-0.01919299817373626,-0.08910817352448333,-0.19417359812154264,-0.3565859039214942,-0.07689386747674193,0.08695785252976647,0.07550950958520815,0.1298182768013732,-0.17542406139624128,0.09915237532032325,-0.23375067145985703,0.1776717782946347,0.13269882944973208,0.12362039053560221,-0.3937295936430509,-0.11263088752366601,0.09744227743422731,0.006114548283222972,-0.041347361129150946,0.1615638980743046,0.0765535875112579,0.04301775404783608,-0.1885349797603958,-0.5835934344361621,0.006560597132194051,-0.30099724773921444,0.2545667364239349,0.18102722424922824,0.12360040081906506,-0.03553106593197795,0.1304126120766583,-0.420641158221303,0.35931360178809635,0.022646997714523165,0.18424443217375303,0.04250961586492833,0.09451153994928439,-0.011435315183331306,-0.033922475260360394,0.058100429085005234,0.005154048791661882
neg_pow_6,0.1339056133549587,-0.07963922471694493,-0.1676653931228635,-0.10094396465153645,0.013089111318231554,-0.4171725270110336,0.21022389538339598,0.11959111188114525,-0.17790784460069925,-0.318719706563032,0.004647337034752194,0.0658033311229863,0.019305680407516786,0.17993499627990756,0.007600969637207791,-0.050669114791144436,-0.04070935960591132,-0.20063630940544838,-0.1686477663839904,-0.3448042463752628,-0.24000418307944374,-0.28662887901154016,-0.07661151656413584,-0.22890541976620632,-0.026071727102654936,-0.21423756235674804,0.058173381143218725,0.025217567294070008,0.07860555653866562,-0.22329619345541457,-0.4108301712826694,-0.24158483933824937,-0.06384600724223366,-0.23647916277331338,0.24449012218796387,-0.10579009478853398,-0.35169937956061975,0.19554724529286424,0.1384960718294052,-0.41975256867267774,-0.45062082139446047,-0.09983185390841905,0.15022586000540514,0.10096010099332245,-0.09556101010941458,0.11677300560955767,0.027319919669584334,-0.08342418560027909,-0.44894706500729065,-0.2308818684335762,0.08982344919096238,-0.3377619680281146,0.034660737682137614,-0.07833191183732101,0.0576256653924476,-0.20585590446386823,-0.030669319418897206,0.12156116805805066,-0.12543540056852306,0.09881947207852504,-0.14498575205136138,-0.14161769925464374,-0.002989819475456973,0.11808216060387662,0.25822459106781837,0.00205907678484526,-0.0900088866319665,-0.12439928097142237,-0.24927376355947797,0.059380815428861436,-0.0462438446443778,0.05846580193218121,-0.21768559899336137,-0.3819463269178638,-0.02974631591291092,-0.029289078268670117,0.05195740326676016,0.057768490705672346,-0.12583032833554755,-0.0010556066332958684,-0.3025165236668172,-0.5288401644449982,-0.3041674668715189,0.21300393741942253,-0.3609620273596708,0.023059790988521497,0.014309154042812973,-0.06428451036575092,-0.010773825275016089,0.09403262440635972,-0.05293175514668544,-0.23436549131913376,0.14355847044835657,-0.025077266147646805,-0.24641391181533304,0.18352005254899104,-0.05488470074859873,-0.15163294081780426,-0.0023400655218346286,0.025936599423631142
neg_pow_7,-0.2957080655193861,-0.04988499679499263,-0.19210600056042582,-0.023269035532994913,-0.24681304332886636,-0.1948289669374213,-0.0032420897114950665,0.10463915396372953,-0.008404012238100809,-0.030203185063152074,-0.5627931912612251,0.10689694964803627,0.08409950248756222,-0.03837647977104207,-0.376705556654143,-0.08153215802729016,0.04783897163530001,-0.12913623566852991,-0.1719948138544175,0.056098059244126676,0.03194161981098218,-0.10731030343948089,-0.3949188035876564,0.13453793001514983,-0.013916194441232045,0.026588473918603105,-0.2650282177316584,0.14101217567199595,-0.23120337082995093,-0.31473987385613766,0.09119130772215756,-0.12495489289111972,-0.036254518653704444,-0.15895421627592982,0.022747189940941125,-0.08185980091562016,-0.09111955145595951,0.19495403388712532,-0.0353264160846219,0.1632319528042413,-0.06685178173250869,-0.36469189617594616,-0.021811765589217956,-0.15044480476795652,0.06521162517524913,0.14639595500333163,-0.024911287142908335,-0.007399992850248447,-0.33619135382026516,0.15013723321453434,0.18687054026503574,0.1735947189437887,-0.1258278145695364,-0.02688471094300442,0.0456441819158164,-0.2955300332146144,-0.01455622826226977,-0.4323105878233468,0.03061999910598546,-0.08150132053714244,-0.029532771192309244,-0.024198262089389393,-0.15803756943561037,-0.16914787053987776,-0.12544272759117273,-0.2638574117466293,-0.430502432322032,0.04589594948860908,-0.32079515989628354,-0.06689233373081505,0.22412194488743833,-0.13606786523352773,-0.10406463375397698,-0.00591220148037801,-0.23243708324370826,0.13554157267798486,0.34868492066347656,-0.1098369322109715,0.1896025816718979,0.051411635064787006,-0.17011584950324596,0.07393347115203908,-0.22833865958500255,0.017304288139879342,-0.02211920009429144,-0.35154185022026435,0.09222468526496291,-0.2466898675947038,0.07277713740609723,-0.23671425922492123,-0.031234079241290104,-0.15731383437381438,-0.39166575522257435,-0.17335610589239966,-0.13995515103548345,0.07428808979422152,-0.2463073566753692,-0.1429235597225989,-0.013293165128977638,0.037120534846659135
