,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.02560177566874593,0.08318414043054886,0.06625813864419765,-0.0542256961406937,-0.07672151362182571,-0.023327902078448527,0.40600187304043345,0.08071299819747653,-0.18483560201255905,-0.004168245547555877,-0.004327891331362214,0.10206173374857092,0.11674438997170072,0.10978662534271072,0.22678830603358904,-0.20807663544745555,-0.0901650165016502,0.18593901728490972,-0.13568957977179663,-0.0948179334438125,-0.23321965296256056,-0.011274165526928604,-0.20201072888922225,0.11814463285810733,-0.1109656586813283,-0.05025144628880398,0.08204680802640064,-0.12908363104205206,0.2175140104019674,-0.024026312622839014,-0.26538046912754165,0.08941498728233226,-0.12935956948609453,0.19500480307396742,0.03709254402397903,-0.10712418037732813,0.03063691490626609,0.019640387275242074,0.05913796348578962,-0.021446696096492763,-0.2538751408259197,-0.20354789240270235,-0.09458567824568218,-0.026214075236309385,-0.04524937516320365,0.15822007075032585,0.03533850345839451,-0.2939480113750149,-0.09776254787341267,-0.16059865345855306,-0.2626226226226227,-0.2557891122725365,0.022812735021308594,-0.028461133532198635,-0.2784588441330998,0.29781251141218995,-0.14942054687177794,-0.087922038721918,0.1742106583521486,-0.12943566749570887,-0.0194839389152185,0.20377737944301144,0.20235414938578827,-0.01997658698689626,-0.06280430424287063,-0.20188095333788833,-0.23813029076186967,0.17795168424634217,0.1409922862750468,-0.3608507418771805,0.0931240080641702,0.031271716469770665,-0.11506758984503793,0.2755431431576657,0.0965514735273811,-0.02290356972170138,-0.2394013923048064,0.02277567226132464,0.11501256497641912,-0.14663564087647854,-0.1647090128102787,0.24843174350293734,0.13997707238012427,-0.02602261048304213,0.19581593560328872,0.24966965465519086,-0.10875667127890885,-0.13884071873962292,-0.37390355479078335,-0.00942126514131896,0.012114740214309421,-0.12338172643421422,-0.0008869008599082568,0.03894504220555736,0.1454854949114484,-0.016522178595031693,0.005917159763313628,-0.17617866004962782,-0.0878375847473499,-0.1984987197025501
ses_3,-0.02197366047266822,-0.19284324571777361,-0.24700003287635214,0.004252951230176109,-0.03760876688389699,-0.09785893670455022,0.039204212990052646,0.13702714213807263,-0.33731085792330084,-0.08629834681946649,-0.13148828228523823,-0.058118260734166476,0.18958658222208075,0.01488911255336131,-0.10518964220479214,0.03333196333895032,0.04747911506653792,-0.09740898655296822,0.070218270597238,0.10586831111995224,0.047570889571745295,0.033122521170543456,-0.040735469477247384,-0.058395515462003944,-0.12668441531845182,0.1376361101691722,-0.07337605703234609,0.23758695572159436,-0.10107077565944109,-0.06476305764232565,-0.060870376416810486,0.1601974333662389,-0.05038026207733781,-0.1408397427814904,-0.07604073192618316,0.09120977889627896,0.11466032760093602,0.13974649342392817,-0.06487542410637785,0.05308905623618445,-0.054390213866425924,-0.17967593518703734,0.0768700448121337,-0.09140128585930743,-0.09688308765612691,-0.17698247814668186,0.13492033739456424,-0.26729524025900253,0.0006841176682389581,0.16252545824847256,-0.058843668421277875,-0.24124181144972945,-0.126118999042345,-0.16825280176373325,-0.2498949206246565,-0.1776619123540311,0.20845984713642549,-0.39912022444667655,-0.14628475147430495,-0.13675248001927787,0.2278000810283231,0.12098478882579682,-0.08983135110329271,-0.03234880450070321,-0.01600257759639137,0.19804807518525205,-0.13452966053263232,0.00787016270439995,-0.2160982361500513,-0.029130103778499006,-0.09179146919431284,-0.12692322904718586,-0.015187989670416258,-0.1121164580977051,0.10273219902231985,-0.1850031182361789,0.028547403825940714,-0.14907802016962743,-0.09294094253330679,0.10867009849621014,0.025094714730485003,0.013607628843887288,-0.3815889230278122,0.13664896185417677,-0.007931436304176209,-0.1901316486076306,0.08819783921455865,0.00612367420452272,-0.13132534404893142,-0.1476120959332639,0.11852377572746628,-0.11829225144474584,-0.12650324743348001,-0.01416407731729956,0.001024626364696297,0.005314725767381298,0.21485903279151372,-0.36256134918804966,-0.05825205874539867,-0.2225202990306542
ses_4,-0.006911429827014496,0.0016144388789998989,0.13425178933432622,-0.404801294070071,0.027162473689485808,0.10791076687240306,0.09406220546654102,-0.12502547796665445,-0.09949863449231647,-0.12658428893618376,0.09623898560068775,-0.3935377588078924,0.19722989471998714,0.12082677667673203,0.09557731134052035,-0.04700269960430454,0.13822543292661835,-0.13858517173434304,-0.2167990065103677,-0.05390076547812635,-0.026541062424266116,-0.007434788087537276,0.11928056954910699,-0.15313685236090327,-0.10505863337803915,0.0450080151259814,-0.1001826926661944,-0.20240321489674926,0.007458244336286279,-0.011612101440832637,-0.3677728361272665,0.02466009583544356,-0.20466731865241292,0.11220430337511228,-0.055729095930101,-0.06893351646312036,-0.1441919098290757,0.024901514330116746,-0.1117394491569798,0.016863467302206323,-0.07097096784274512,-0.10646459328344174,-0.028599640300454914,0.044197447700310644,-0.10577589666873427,-0.005860048259220956,-0.34585457472497977,0.14679237548678012,-0.18622092284225245,-0.13266007890831433,0.10437843610331055,-0.039789516292248465,-0.06388164799079182,0.047651302197988334,-0.06597025093675488,0.1346129928278264,0.0006582768635043375,-0.04334115294389106,0.0799165560402048,-0.031401265979893296,0.17951758123680023,-0.02339014766301916,-0.05227195080286986,0.1495196088487708,0.05906767610775911,-0.45908501574365634,-0.38526672311600346,0.08061916719763125,0.17817191952702988,0.01534881639593682,0.18767279831901795,0.05482625482625491,0.16167097643588152,0.055053868414629885,0.1714656755183378,-0.0937372823875198,-0.11590467146022702,-0.4485798585190718,-0.008118260026656934,-0.1632217252911075,-0.08838355550576901,-0.029723768511710998,0.17458681488570696,-0.1834884114363052,-0.12265477481820738,-0.08245313739406333,0.00019039640531591956,0.0038215596503840448,-0.07078354824717069,0.11328234493252706,0.06771062197898772,-0.06210137630077205,0.15256563030368686,-0.06654857280888923,0.18903926163263357,-0.20548842924431698,-0.1330408817783021,0.20915783650368108,0.1865781964451474,-0.052270306520967216
ses_5,-0.29401029309778437,-0.17217778158018562,0.29587329380397154,-0.0433557425224426,-0.14405239805620113,-0.11502276176024274,0.11684453305187441,-0.13081726426579743,-0.09863004099365831,-0.036639857015192165,0.1751011077896958,-0.15153228942066382,-0.04883344518574081,-0.039920239282153526,-0.22115010780051605,-0.0835848705049376,0.0864892768313859,-0.23250883392226163,-0.018988729553128924,-0.02266879058938854,-0.25149379816211326,-0.2025723472668811,0.09225954517003968,-0.0465640116686976,0.015714802459708212,-0.12053277577728733,0.031427652043333705,-0.012003464917708186,-0.27677280890017947,-0.04757173021984843,-0.061093700482411376,0.07540639748295752,-0.1759659826215566,0.014530738099826553,-0.12763772484844474,0.03585030373611157,0.2788363195575591,-0.12168727042932194,-0.15197140793125744,0.061961925548684356,-0.01657778328992518,-0.1033030456654838,-0.14796177101618885,-0.03525390987778153,-0.14586967476838406,-0.23008311372390014,-0.23568455394307555,-0.18053410674601672,0.02609875397193762,-0.07315698353263272,0.13647954179906635,-0.2036188461990365,-0.1657506727817155,0.23500942106624315,-0.3032739135500408,0.03922116267007145,0.04083823910548334,-0.2268367907389413,-0.08735640410836347,-0.06849197124284301,-0.020416086970589192,0.005399440349978286,0.08701566204189498,0.14275457700131625,-0.0020829079027976025,-0.2182896498947772,-0.242720473125761,-0.012961344026758907,-0.3575392304582706,0.0068621334996880785,-0.09759613511512837,-0.4076246334310849,-0.08819339872207078,-0.08775113415424489,0.07784167918238763,-0.14293861257077692,-0.011492485682438444,-0.13998129092609912,-0.010519371036909385,-0.22268802178508726,-0.15803495741331292,-0.5310504095550825,0.16166018769387838,-0.3465004661441248,0.21716636274967144,-0.23086526790358944,-0.03625929861849093,0.08901715946126357,0.11143831926737285,-0.04476607202961969,-0.17384243386625292,-0.1901691292973213,-0.12505453535874353,-0.048042633329326435,-0.07605517809347334,-0.14792704516447777,-0.13291161607237517,-0.0530847650379757,-0.06889021242803256,-0.1449774930045825
ses_6,-0.0909833721452793,-0.2264346794523257,-0.025688008738856145,-0.15304516690661935,-0.1515652517701183,-0.1831984183235722,-0.20739543501399457,0.049228967401912946,0.05572067917051009,-0.14829390249548588,0.11338549376189479,-0.2967900848418501,-0.03342208798632915,-0.14616233494425207,-0.1594701183132774,0.07002299029731526,-0.10645378550770578,-0.10692209898733065,-0.07889814033672016,-0.25021081797373806,-0.1988540174501889,0.07773396970325797,-0.17568757952432235,-0.060411577160366034,0.2717863221145497,0.2502404147677385,-0.28576932506742314,0.18259828377569343,-0.013214623716218597,-0.007056101792943869,-0.06728750811037745,-0.08849592067767488,0.17942504681132268,-0.00047257261259952855,-0.10029290719661854,0.03307561757495758,-0.25550330000395205,0.1438591617764506,-0.23967411130477076,0.19053429469402855,-0.0717316629622146,0.12397627788760229,-0.3828839883602706,-0.1751429777760718,0.07668800330373735,-0.25759654154715894,-0.26847888953152116,-0.08266057574922218,-0.09195611765134677,0.016032619452911616,-0.4356232664710378,-0.07244565459983039,-0.04440106477373558,0.018876629118449905,0.0013220018885741092,-0.33449237860348513,-0.011443630193855813,-0.011470599443618803,0.016434427736313848,-0.09666095532617322,-0.10704761904761906,0.0030308699719363255,-0.15658767078129004,0.06385508739942126,-0.4468837275073358,-0.12073941475176261,-0.1991204495480087,-0.04177872050301122,-0.06092327437532583,-0.05182018850075329,-0.14516422362055795,-0.05427392415012773,-0.12579766695118486,-0.07856852746062544,-0.12368639151334326,-0.07920601271921374,0.062205119625230045,-0.46605584297618585,0.13374393558820485,0.18279064299988254,-0.008148926152620318,-0.11501077871487476,-0.042618128332414046,0.020582488981780153,-0.22997478083343334,-0.06707390587951602,-0.03645772538033538,-0.0927383049520454,0.24673422048589924,-0.03773499021348263,-0.21654961609839526,-0.2796462236704293,0.2835460933926568,-0.062222375262559824,-0.17942674354981258,-0.09131830117117498,-0.2538180787356934,-0.06734337015396429,-0.11913000494315379,-0.10872882350639704
ses_7,0.12842764164028878,-0.22956389655034581,-0.35389869095048376,-0.2692291100470211,-0.04080144321191418,-0.0874856304752844,-0.3380158033362598,-0.360083336548478,-0.19004027828634193,-0.0873337189126664,-0.028890887055787948,-0.20313781422713506,-0.2192849656457436,-0.45245651387940383,-0.5109642535295883,-0.16038196757717071,-0.19204525972912742,-0.40103961283384115,-0.09838897310254872,-0.6111649266315075,-0.23010873772741672,-0.027672900102163195,-0.27153679241691725,-0.07891270506526156,0.06088541484103897,0.005602789640716194,-0.3011956728031886,-0.37583666753916906,-0.12293249888243174,-0.16273211165738893,-0.45360059391239815,-0.30453662438578444,0.034286442622254276,0.07161358578672798,-0.03956071384001002,-0.11280766630879945,-0.410270027370399,0.010389313848612879,-0.08718868145145572,-0.18537701238724158,-0.6162508599775501,-0.13627334127930074,-0.7385463175254414,0.05651690135441047,-0.29892616950915907,0.04683474808902399,-0.13682570593963,-0.23473868272780257,-0.4142851496106567,-0.2599681020733652,-0.23119735816852802,0.07491335643828313,-0.21901381012165033,-0.1444527977660833,0.18361449264891808,-0.4252074731204773,-0.4931981861829824,-0.22261484098939927,0.149765277720078,0.04226776062526731,-0.49289732486138677,-0.1604881594552202,0.026183927965942065,-0.2962589131638069,-0.11355699015768862,-0.11191894712040121,0.10030439725675717,-0.4956307692307692,-0.21637869106582472,-0.25125724595953786,-0.1972435518802914,-0.01928398109914427,0.1326892675215177,-0.6311050477489771,0.029066318661762926,-0.0020471210034614874,-0.6784790190122623,-0.1900719479234078,-0.3137139953882831,-0.19119021800097222,0.13064535658069978,-0.30047074132190293,-0.5526591411614106,0.11974008689865748,-0.19759724127702175,-0.47109004739336496,-0.22933539538480316,-0.7866166531016673,-0.15523561073869813,-0.29520447632280594,-0.4673301034437605,-0.2879513301414738,-0.37476412127311604,-0.035476468153944514,0.09258431601746493,-0.3939841688654353,-0.08609528239717794,-0.35959402687076236,-0.329262046412671,-0.20096614711099373
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44442320192712137,0.0,0.0,0.0,0.0,-0.36790082780775096,0.0,0.0,0.0,0.0,0.08501889770320224,-0.30813668114026793,0.0,0.0,0.0,0.0,-0.13461142032570605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11539622388410066,0.0,0.0,0.0,0.0,-0.5849040475274607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210687076501774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622325886511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.0002855161724517757,-0.3205847551433261,0.1493238091416188,0.016397133315823063,0.06419895893580099,-0.0762426455670522,-0.15874553288133328,0.01149224382783481,-0.026966368551705342,-0.19906994768455735,0.0055176139213643635,0.17625759731022891,-0.23144840871694025,0.002065030975464617,0.1089667798161639,-0.2631536637324651,-0.3148612468658364,0.08089776321304726,-0.26036299189339973,-0.13982098647876595,-0.09228207411997057,-0.09657527434273785,0.03568775863898422,-0.00568204714890187,-0.0382143274512095,0.235803515495449,0.12251506332745832,-0.10137875101378746,0.17492114077590984,-0.14217950318312325,-0.0033233496081729688,0.09378236610871668,0.037017928543789484,0.014755555555555562,-0.2807573445996167,0.14213946812328054,-0.1526296432511952,-0.1735416906047723,0.11188159415427053,0.12829311885612144,-0.32709186658864836,-0.17387782940449284,-0.1882285495891457,-0.14123443788317597,-0.11350749643441055,0.026146808242749814,0.12768518180823518,0.04652551002493067,0.1395787609256479,-0.07351209501059781,0.44028367688890613,-0.3255822247583722,-0.2816317211461623,0.24418046032231308,0.20914899678482757,0.2124581903479431,-0.08209101994257172,0.32139843721339745,0.02308423654687205,0.10718125532940347,-0.1516623531753932,-0.025441875657823073,-0.1712812679014703,0.04485862622791621,0.029547447481794973,0.02523183092516713,0.05535387062199637,-0.09618860195188562,-0.09935306970566816,-0.0677818913113031,0.021630376102213442,0.2418353685747901,-0.20024934912544456,0.08206923376118244,0.0506044973024062,-0.11557110933085975,-0.1034794396746498,-0.006778989098116934,-0.27079236552920766,0.11367444760531546,-0.07497549124078257,-0.08485590109287319,0.08758740552119963,-0.22790854921184964,-0.214103550176092,0.11458915595304636,0.10317668679443427,-0.1218216038675868,0.030239006998547476,0.01882649534420367,-0.06671498168055724,0.04884590019784565,0.2117219955836669,-0.36359850062473953,-0.013899459242940093,-0.03896943019827966,0.03589516099219991,-0.09829985679139287,-0.046603765878364546,0.048108703635695936
neg_pow_2,0.2007600293647709,0.03026954497020401,-0.1949045411818093,-0.2533280031980811,0.24940878088905655,0.28702383377469953,-0.10490593540746142,-0.06262593034253053,0.12425083464060173,-0.3023744199437727,-0.2241465947539446,-0.037526317962267255,-0.05503177306142789,-0.22432997528986884,0.2703849535532703,0.05069661052193803,-0.17717717717717713,-0.02151704524192642,-0.16524582506131033,0.016302349336057207,-0.0765955704752937,-0.2824772903792253,-0.1567069660333909,-0.44275014403687335,-0.015047421160226554,-0.035825476869107635,-0.1410944742721846,-0.13159752501972502,0.04700150199655637,-0.18552701433413646,0.13921124416292943,-0.08541688645075081,-0.12653851472825342,-0.01575844202251207,-0.00563414535284344,0.1531276925728072,-0.20356859965814814,0.22573162716975287,-0.33941397788165556,0.2734405371973848,-0.03761744617411504,0.011880637342551759,-0.03712308213542423,0.021833281243023608,-0.09934224485465734,-0.31042211430705996,-0.10737453606583831,-0.17382396657694935,0.08199405403076392,0.288110867979577,0.11469831849653805,-0.04814031595969649,-0.12983503408220057,0.13538362852357363,0.03433186139953057,0.1500382647923631,0.036553620531622394,-0.09246408342398438,0.2149637465410347,0.040240042747338584,0.3029028362000749,-0.16286969685780747,-0.07131319380004812,-0.007724809013699828,0.0017960820350027573,0.31454788483075025,0.07184262687460263,-0.14546261550256226,-0.06529393412666581,-0.18465728890713026,0.09140054832606094,-0.03273186717732064,0.041567552312220306,0.0057715093834804915,0.07322235337213559,-0.055588637080107854,0.028247692246741382,-0.2945229891885468,-0.014207741344110658,-0.0972310790401074,0.12366798677173071,-0.00926718523205176,-0.11131394102940582,-0.19851920407218876,0.17102687310909412,-0.24075295944110214,-0.06227596801512585,0.06424770543909145,-0.05383085583308053,-0.05798674802530608,-0.2754242135367016,-0.08005891954297543,-0.01616169334810687,0.27029630485878314,-0.04075994398819209,-0.13102326097407643,0.02479036215167155,-0.27081487189366227,-0.0689367781878795,-0.002994380409368723
neg_pow_3,0.016659193598454795,0.19073664610729663,0.13159988276179707,-0.293438478662793,-0.19869003004827981,-0.29243641479397303,-0.1168685927306617,-0.06773254550984058,0.30512919729997007,-0.14741784037558692,-0.1349015842534806,-0.14985393298950486,-0.1597268292682927,-0.02177376526818905,0.00990161254832928,-0.12386706948640484,-0.02532682926829268,-0.10110522762002916,-0.042458143961465244,-0.16016630370223714,-0.2971874890546741,-0.2737411401121971,-0.19904430624363167,-0.1952565016699816,-0.29938585716792415,0.24708123170258542,-0.19289661281478038,-0.1129961474569682,-0.04136361940994367,-0.09102832083282106,-0.02298177845409498,0.008602221416565045,0.09031838856400251,0.11478518069091048,0.219936502413778,-0.1939171622921045,-0.2712618332509599,0.0059693121269180005,0.24020528226311189,0.008510802171987528,-0.1388535031847134,0.0610721097269001,-0.13288771177533945,-0.1669425491541847,-0.321357769955901,-0.22574730707527105,-0.07760878914649877,-0.09010972771271289,0.003976074404453238,-0.15864975782896432,0.0542696585059143,0.005969469127363879,0.11472364143056202,-0.06108442004118054,-0.12553634393984453,-0.18519645506066723,0.013181617853279362,-0.31904811679035555,0.179090103624947,0.0008196452575325449,-0.1797810133040305,0.19118384992473078,-0.09564992064263268,-0.04279406394210016,0.07702883330150855,-0.019607843137254916,-0.08934062861935378,-0.3825870055826109,-0.19859280163915413,0.24973754811617843,0.09415713306146016,-0.20848782994970447,0.1121086297834137,-0.10875886937303714,0.15135064139048204,0.010612969613817028,0.0042452364497975945,-0.2423134031072321,-0.25887272861848193,-0.03131261540879262,0.05504218561671353,0.0032911830937121197,-0.2916127416190039,-0.024188494798846983,-0.06360103156441826,0.048795116960095974,-0.32315651104609244,-0.019910038704278387,0.11831903816622343,0.2751204088385604,-0.0941113298729193,-0.26038791358433633,0.2450321502524794,-0.3720161586485492,0.09988414141768781,-0.16666005159753922,0.0672397912189131,-0.0606277015598571,0.02426643079644655,0.008018415499712241
neg_pow_4,0.022169410965880144,-0.11577989305624029,0.0878597614934053,-0.04963605106258462,0.016633933223776477,0.05680317040951124,0.3054044931178036,-0.20493452267982534,0.19462411402455554,-0.228918909813698,-0.10526497975007792,-0.167589558142163,-0.5179510050651461,0.03851618601436197,-0.12800026196011655,-0.03696961816842195,0.13216422814845563,0.014604772390239575,0.11591486525886127,-0.01556374927226859,-0.13896257601110065,0.28914903863964736,-0.08180300500834727,-0.10048739139648225,-0.17402096995294722,0.007708732944880754,-0.07341599556862242,0.20652485757613026,0.12832112870452023,-0.25161032206441286,-0.07110493024090438,-0.24845977425012386,-0.287638635108146,-0.17489057648423165,-0.23461939520333677,0.0027483667492678608,-0.2761128157706694,-0.23370778017322896,0.019182983798827158,-0.14557099908500717,0.037601284492737384,-0.11424300661968823,-0.2598631652259413,0.030069593382063296,0.09201369711697785,-0.3204954720516289,-0.34179142349657454,0.1914362176628012,0.18434333399562897,0.1425416047831219,0.17322862752097082,0.002427093835181694,-0.24641917567962585,-0.033269197131362636,0.055279647249942006,0.01166286714904021,-0.008595988538681945,-0.27574814767296413,0.20160091480846204,-0.4212492316421581,-0.13437374234226182,0.08906506045440456,-0.07681999396964723,-0.3784710186789911,0.008116450100979304,-0.19674966812824335,-0.06849867302717776,-0.07186386110152929,0.12159063687074356,0.028852484411912762,-0.6089811480618513,0.010780740456550955,-0.10408822970146415,-0.11332751527240988,-0.09683047397499267,-0.026525690966425534,0.019748129220660698,-0.23615297295181437,0.09674598258207921,-0.14325128249342584,-0.3987275069284513,-0.07917911316289718,-0.16197209582189462,0.03442279571592305,0.3803160098991052,0.045536089163708555,0.1409447904979302,-0.008950676061702497,-0.21719369872510888,-0.058188938559869924,-0.27488208014586385,0.0835789225509843,-0.045894705598634664,0.06147556939848158,0.06281698015254981,-0.07545539386816906,-0.14241439032542308,0.011781125569557935,-0.21296105925408124,-0.12524779239502612
neg_pow_5,-0.0771700209902457,-0.22100905142671592,-0.03639915480604394,-0.1497535002957996,-0.024346116027531926,-0.6009833743072627,0.21927469301542982,-0.3072375426871807,0.1052768778162589,-0.014304189363953407,0.008195718654434268,-0.3933141709650744,-0.11127345783297567,0.012621314986102888,-0.12057302029446869,0.2748742463700902,-0.1867602117677441,-0.04482973498038928,0.09979466119096514,-0.07692972225821779,-0.17448699516403085,0.03609694381844783,-0.011873912202668731,-0.11119249256122685,-0.17196547191929243,-0.1405063764538688,-0.09669891218428882,-0.06535731361947845,-0.022920379657644933,0.08876624532668691,0.11981992845371597,-0.1294418742002165,0.23228185170012308,0.13037571944374934,-0.05182801332185758,0.04175156818091016,-0.09064390202050536,-0.09960294566803542,-0.0497577828683015,-0.048201989288446837,0.10779550242937615,-0.11790029162616301,-0.1368291178285009,0.006724380914032599,-0.19088595321779175,0.007744472533204942,-0.1176446896773934,-0.15310692699047704,0.16308749539820835,-0.25889860204345094,0.19563568047978624,-0.2817376501371331,0.03752789699570809,-0.2622397953250378,0.05571663115240857,-0.06453325781443592,-0.15385419206520598,0.14693449663521688,0.20576047265416647,-0.09706151338025366,0.059213347366779724,-0.1067274027783006,0.05571263589661901,-0.14166947533984944,-0.12468781451522722,-0.001598334758205402,-0.2896622313203686,-0.1177551100168053,0.15599828787112335,0.2243540081119265,-0.0573042138936061,0.07051259280309755,0.11389265646192599,0.11170452574995667,-0.010088516099107126,0.005408985539242772,0.057001007876367145,-0.0144323648623054,0.2752043596730244,-0.08496593596667726,-0.37497576674033534,0.010291813137944177,0.1939203700644309,0.07783196542563739,0.1029312063808574,0.13998789216908236,-0.25082923481642455,0.05779346866725507,-0.26594626413824995,-0.08916669668912351,-0.020947278342076863,-0.12525171163914622,-0.1267996668385357,-0.09244203553146639,0.13346590244473028,0.1611008375938214,0.10841128750533714,-0.1797791751250186,0.04481945200508076,-0.05730261331641356
neg_pow_6,-0.16108086171328084,-0.28318280553332575,-0.11217815418352294,-0.31734837799717913,0.004075039465472296,-0.1583459227769385,-0.021672296656165786,-0.0120199355027851,0.03029888048204319,0.25159502716103377,0.102927569488138,-0.015242219674776016,0.15302665414914896,-0.16826183237623396,-0.029051694362359402,-0.07103595854487475,-0.13362835895798164,-0.17314803527164865,-0.30712806654265956,0.24627346861369245,-0.04070846021911862,-0.16046034021777034,0.23992162421311547,-0.14863739140783058,-0.2877041154732952,-0.00011462193863905578,-0.07561138205676997,-0.07632311977715882,0.10800398251157958,-0.08445346183109306,-0.291537252195253,-0.1545843546175896,0.07542173045528752,-0.3403613277422894,-0.31258574060282984,0.22837406641186575,-0.12537782613952367,-0.3847045638984428,-0.05046812637547092,-0.008469915300846995,-0.15245389291479197,-0.015361048466022703,-0.05067818819279672,-0.12454683662729506,-0.07486425242635429,-0.121914193804894,0.23420518332736182,0.3287584726139856,-0.29777925919753334,-0.005602126354528755,0.028974710841011574,-0.03341642281709477,-0.2714133396517,0.04955044163663009,0.05212171393086314,-0.21821206142895822,-0.262724027527325,-0.12537889225682006,-0.3348126033808046,-0.09968079518364374,0.003940046305698867,-0.24394706608229438,-0.30103834188517636,-0.0017160173792398325,-0.12960114469683423,0.07051359760779084,0.18078713117346712,0.11272134414202259,-0.14151404610582527,-0.044804658641519265,-0.09379746315832684,-0.3896614636124063,-0.0036454689398681705,-0.026936387313139937,-0.22829830875807886,-0.03316617672488322,0.04290997881432005,-0.16038022483614747,-0.27277403866763833,-0.22732298619927116,-0.18341754877733937,0.30998091388795324,0.14108843004349017,-0.16768021071387063,0.09786039985969844,-0.18047444520520356,0.014706452989794736,-0.09828173314024037,-0.21947326416600152,-0.17578531308508427,-0.06542260451215515,0.10405673519354973,-0.013406780347523184,0.14013277006638505,-0.2034604293495674,-0.10569524721128001,-0.21360778996672014,-0.0789336121275484,-0.06889955888667687,0.08686364084530186
neg_pow_7,-0.10679839119059703,-0.1544843125874841,-0.18051191526919685,-0.22344781790681362,0.03347524086937034,-0.11228012493835274,-0.2153497265329717,-0.33177870154449285,-0.1253415172723531,-0.15450465738959912,-0.15568103666702862,0.027453480495676773,0.09846281678437886,-0.040807543331116206,-0.14853801169590633,0.2183385292499542,-0.13108271240061614,0.006866131247139141,0.17996303421221366,-0.03713672877150189,-0.23716195159112155,-0.2279782301955251,-0.17864043562269455,-0.1295686336759395,0.021065313424117396,0.01897466116676489,-0.23325400850466194,-0.009411249726417164,0.10591234581786826,-0.18355792096025364,-0.09255629922715677,-0.1501553918855635,-0.18829488721256518,-0.041081786045234554,-0.1579592572561745,-0.019479011116641753,-0.17343090766531014,-0.13108431778508498,-0.5014640948175693,-0.09830159547092127,-0.06345319414013835,-0.0011949273407084824,-0.15985847539401735,0.0036008827970728198,0.08887333799860045,-0.18400804237714105,-0.2300795605993297,-0.2408049965301877,0.05619647256657936,-0.025802036791047773,0.16341122428599952,-0.1793197005476561,-0.4311555396882064,-0.0230986867108652,-0.2707735869604675,-0.14564550008078844,0.15478551299446824,0.03187632818034083,0.12657806079004852,-0.07647610959638851,-0.4082345266873873,-0.14507276654509407,-0.2300336461838144,-0.022899057973712555,-0.5073514919783986,-0.006582488097702323,-0.10127181954010425,0.09240172145672848,-0.04387654949289319,0.061240068005967874,-0.04595679429937308,-0.0005111871338130464,-0.13738401676144868,-0.15611698475902794,-0.22242530493490978,0.19061320578453717,-0.005630142919012547,-0.0016609173374217048,-0.06386014983945772,-0.2464472546031223,-0.11905046401401997,-0.020823208344237135,-0.2632774063327867,0.07672362993517967,-0.21677980852915577,-0.34029544677780715,-0.037908397525898425,-0.3801709264534769,0.0006715916722632932,-0.22775243865898723,0.003797738425432016,-0.06941592765715783,0.040916236245227985,-0.16072972861672766,-0.08308275322321534,-0.022621295618328256,-0.055195806352143065,-0.17225247025610008,0.04339176071073301,-0.4006944200890822
