,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.06260919026530691,-0.15041020966271648,-0.05793738349754634,-0.2381276885727673,-0.13886841534792974,-0.20715750232991628,0.17738651335489283,-0.11410453641514388,-0.2413195071720201,-0.03993352107474265,-0.12203919682577857,0.08086203720758892,-0.09640322004996627,-0.05663449238283521,-0.042141587367980765,0.09280310531944382,0.23334821207161635,-0.2160704729757543,0.00012726424298986315,0.09514251304696907,0.2066959515612014,-0.23813094304897583,-0.1857778442442143,-0.11182897172516418,0.08286159340450588,0.1541257029187866,0.053036421676089365,-0.3366394626888986,0.07054652157965523,0.24649487630236233,-0.030493017953833006,0.182236978626271,0.20728527888958231,0.21157867703709143,0.0110265695569028,-0.030546905070156415,0.16016450782180872,-0.04519903112289204,0.12180263209278701,0.04613729465800469,-0.13038144527506232,0.18268241491419393,-0.08019316323814589,0.02645361443773559,0.21758320947619697,0.04540145435364151,0.0890377994150531,-0.06245297215951846,-0.01502279817614592,-0.33840992196629843,-0.07674668047490474,-0.32660115741639784,-0.0013685239491691055,-0.1002526780312467,-0.10109530404129413,-0.09453110317609477,0.027605446142315894,0.13089944931674485,-0.22624995004196483,-0.0014607288662496895,0.3939690301548492,0.10484220479886526,-0.21290025339783467,-0.2147897823278003,-0.49342494965051514,0.109823201901475,-0.13116431348475546,0.1641326469531904,0.03160995505872578,0.10423656944802921,0.3728989714367632,-0.034138887771924815,0.020905039672475634,-0.17748056445967358,-0.013805499254273584,-0.09573005808539889,-0.13382308716759028,0.06687206225066161,0.35058437564076284,-0.023689610147360575,-0.16996659046949184,-0.04509703173787597,-0.02907576782091889,0.03358489216352519,-0.2217706456613735,0.1703110311848613,-0.14797382619676272,-0.09986784972626012,-0.22131179371674878,0.03990781640099863,-0.006956867421983677,0.06200991819607511,0.013809307885733141,-0.03572827984184091,0.015875480340022494,-0.03851729947886054,0.15130032191557852,-0.10338623196228724,0.17405117343627236,0.05305921457589556
ses_3,-0.10084406930253227,0.04019604257342451,0.009174982636985046,0.018580870432722267,-0.14189097795211691,-0.28561666007265407,-0.0368292285108465,0.1717613387923839,-0.05339550538162184,0.006477569905451597,-0.092088648931075,-0.09316578653201248,-0.11211684838510592,-0.15653298835705043,0.10066448477635628,-0.045314562252529667,-0.10405159951069429,0.09168061665433873,0.028514220030405286,-0.1296948983587881,0.029543023641795455,0.20514677687358862,-0.1733032904704557,-0.06274049171695903,0.1292004440108985,0.11405382315249896,-0.1176940335399475,0.050153627983928147,-0.09163798339744887,-0.20705717465682846,0.026280657588587556,-0.06911040857977505,-0.08661234892072439,-0.011478212329484027,0.05409909360647078,0.07712196501434168,-0.14631262457349414,-0.2557567235014941,0.13459426479560715,-0.03136752489978096,-0.11347907283313194,0.08227531740477857,-0.11909957505455383,0.011405660010121079,0.09687146626460612,0.07273326256451557,-0.04620039567089489,-0.0025369813824596657,-0.046421291488788895,-0.06366608963262163,-0.055659944047768174,-0.20859509423392422,-0.19315172839058364,-0.29540825442201163,-0.12397601222905963,-0.13004484304932737,0.0843592943636793,-0.28760934740646443,-0.016435087179092422,-0.1543099505176931,0.1589983467075286,0.13008970278202636,0.06948059749309198,-0.05286289830301547,-0.26534974316544296,0.09565565565565569,-0.15395383897483755,-0.18097859548730577,-0.003295723314334474,0.07468995493878851,-0.020589042707557098,-0.09027319006722884,0.2174916539587026,-0.05435071594059782,-0.12801561267283973,-0.18956956878689551,-0.07909416675902323,-0.21246243390268948,-0.21432672349070367,-0.3517633757613335,-0.08236501936627938,-0.10274637765606177,-0.14176486816694917,-0.12051452998156796,-0.0951941191681135,0.10655181041569864,0.33460527736779566,-0.2820598702114297,0.12038547634404521,-0.12876584855182038,-0.03154715749091944,-0.2797074954296162,0.09807953585723202,-0.34633218404470323,0.04928406279154666,-0.16810567779413527,0.08281135918226176,0.3109728081533771,0.06645105486818849,0.050147697654213695
ses_4,-0.07954399897527852,-0.14304977196113416,0.07580565006307577,-0.20591050988553597,-0.22925573865758994,-0.18497443192740984,0.13423943399739344,-0.2946127244698139,-0.06562405495312573,-0.09492739958514052,0.18584689478385838,-0.3184529254637931,0.021462272517648717,-0.4170598304872446,-0.2011681973638705,0.0066066530154928055,-0.29616275097734107,-0.20967933256889798,0.27905429208909055,-0.32612182782873383,0.016435087179092436,-0.19033155080213895,0.014339622641509434,-0.15020792040729083,-0.24495473614484442,0.13165048543689317,-0.07529809794941619,0.06772365000213104,0.0038537727354583215,0.17917803755447848,0.13658397490732815,-0.17771514330685606,-0.07815878900216246,0.16195823828741893,-0.10082816503880859,-0.12057332367628551,0.15005294903080266,-0.08953982223389811,0.05659434472993796,-0.17731026183659068,0.10954168680072854,-0.1632140850346507,-0.061609141241606824,0.023200604294809534,-0.17213368671049462,-0.03595660829642872,-0.031055024851069833,-0.0009956278948963118,0.051069528394078675,-0.0895156114320233,0.0918453554330772,-0.01856976697549429,-0.241127835488658,-0.1318624935864546,0.06574070461550469,-0.12808636477001464,-0.04167713680582978,0.07116003080128644,0.10888686684865034,0.1243687528297288,-0.007315510905842316,-0.05536623501583609,0.10086040253193342,-0.12482401016448609,-0.16817278488132292,0.20187722920968648,0.004911367702065383,-0.06805444355484387,-0.37945667675397404,-0.09096414204766651,-0.12243302193505905,-0.2519070187316633,-0.3556586340837954,-0.02719865345625647,0.03727026934528904,-0.020737613311809247,-0.10234972461069067,-0.18842342503487994,-0.17043377468681745,-0.012848540635906886,-0.10858727838374758,-0.2630812441485488,-0.35854866225606474,-0.08505882849070123,0.14001511956391993,0.03540424850982107,0.14761129422977637,0.016063764561618663,0.019102828463603515,-0.2243815555115772,-0.13930843467347556,-0.3569577225408966,-0.03710637660538438,-0.09763120512918942,-0.03427900764903478,0.0009368253838947717,0.09703209261982872,-0.20490432844138962,-0.028041697118898336,-0.09362337385370008
ses_5,0.21090055455380535,0.12074130287174985,-0.14373965802537222,-0.15366981096621443,0.06695464362850968,-0.007658840027327326,0.07440110869134829,-0.1626040330274022,0.036620158674326796,0.06426289005483447,0.13689112554925456,-0.29474042424471586,-0.19308332244435736,0.031030948964951784,-0.08481394569225612,-0.058152975407549136,0.16481139303258371,-0.1743014636000761,-0.03653117545254688,-0.12120670550809598,0.0767232099773579,0.06852726806578034,-0.026132056652702972,0.08652773439243167,-0.09028960817717196,-0.06810180876461779,-0.29459896173548317,-0.11028321336853912,-0.18521701761925227,-0.08051536871729474,-0.10203489426529802,0.13534914074396345,0.15391907777482847,-0.2288470147735136,0.2563921247534334,-0.21321528496416392,0.03118283358584969,0.2918052846927462,0.1198609048429746,-0.09088242483500375,-0.010564507523209903,0.10482399968952545,0.00514450625287551,0.0004981415488370661,0.018671784414857513,-0.264713870029098,-0.22407485848511674,-0.1279332040679039,0.11195128745970469,-0.049280013512942845,0.052934533134176114,-0.4803007789634834,-0.3021440988989763,0.011153019426532008,-0.13802494872398371,0.08646481765146828,0.17694026297476456,-0.1433466590519703,-0.030524629226408105,0.04045874482319209,0.02551173026793728,0.13346561341769306,-0.11138996946501022,-0.13382098008540863,-0.1776242293847491,-0.00842321911803939,-0.18792984303530885,0.0037303590941633246,-0.1325968919677963,-0.020863987926806268,0.11608034181208324,0.14506372455773262,-0.02221926113461475,0.008638489739159762,-0.2611614512638027,-0.05334437920973957,0.12131384226673884,0.2167567317906795,-0.27609041470903783,0.12053392658509454,-0.04691266456517712,-0.12627657243041865,-0.23681025595051317,0.11307286458153726,-0.1658569937745151,-0.023080183408469176,-0.05677663374658541,0.17225056110997755,-0.11752530764309635,-0.039455881815189955,0.07306254876996998,-0.356681322882814,0.3270533531085903,-0.2559541498620251,-0.1875069965297213,0.2295476909504257,-0.26464424365272954,0.10154532850911308,-0.08937188434695911,0.08736830903479836
ses_6,-0.09167289686354091,-0.11731749441846744,-0.138665331741692,-0.10488542387700824,-0.23502160625997584,-0.00620632785035368,0.0275129163691351,-0.13556542261690463,-0.08899521531100478,-0.2997734879475303,-0.5376772572249149,0.16679859776094086,-0.1565598704223126,0.01480099996031904,0.04907306434023989,-0.10323301606874494,-0.030146647744377093,-0.05797158487150224,0.01599567908928501,-0.2120405527067758,-0.20438561690770715,-0.29803842264914066,-0.061370438027128965,0.20323278501163308,0.08964390953953211,0.03540066942311478,-0.07095209217707703,0.05149088430737776,-0.08733895397642251,-0.015115155670520748,0.19903909150469531,-0.14937321826063185,-0.037610714132899736,0.10871846698021531,0.045446666897771,-0.05948882026861116,-0.03220805395139724,-0.07994893858446411,-0.18967132631263345,-0.1939391608660538,-0.09429326583032424,-0.05186730314092022,-0.015277405521307965,-0.1105804684482213,0.019497119310160644,-0.12216782420585214,0.1811740456048438,-0.28344539342176983,0.017410546532503863,-0.11923119085029409,-0.15703208261364887,0.0052426189443809616,0.06079243546295132,-0.07456372289793764,-0.38216584771264245,-0.3870483581652452,0.0615518889489215,-0.16299257567104516,-0.042490875501284144,-0.0802944937955826,0.07697885196374622,-0.4020815887067834,0.0648111617230372,0.218317685380341,0.04323098520571616,-0.45456479347633405,-0.0440959656882456,-0.038424303121348695,-0.12249531142039291,-0.2828038288204405,0.2079440197387047,-0.3207154891206939,-0.28682513359130285,-0.26401603133397106,-0.3063864765376504,-0.1361001819181791,-0.012898420041557243,0.09582210784510833,-0.03869949225583474,-0.07592111521715263,0.01984081648196809,-0.06585754852763837,-0.022865244101930218,-0.10001785395465096,0.19001222539176824,0.025133003118693813,-0.0586803783805002,-0.20966183574879238,0.22457641860626948,-0.05747987268301814,-0.03966059320428802,-0.0916297139269317,-0.2006711677519875,-0.25142923812857315,-0.08657251737278639,-0.3261788378845234,-0.2670852342020868,-0.3128380301736407,-0.41962371029739015,-0.17480337791308753
ses_7,-0.24640114156209333,-0.10935998462425524,-0.36977335236570014,0.06493808950820945,-0.10648803688777551,-0.20953010221928556,-0.13999151332793264,-0.14523871543928848,-0.40513388106083187,-0.11337245086373143,-0.04902369668246448,-0.3484556962025316,-0.36042963505431463,-0.21349768210730577,-0.18958549408104147,-0.10576727124516004,0.15971694718746254,-0.14566135352075166,-0.25763299408915175,-0.25470437802969587,0.010315948384313996,-0.1586998087954111,-0.33614257548227466,-0.12915749449669797,-0.42197017433312317,0.024918254594655586,0.011082827491678082,-0.030846766987167935,-0.17229826353421854,-0.16470189446725172,-0.3613742678564411,-0.2191074795725959,-0.6886445300662365,0.08054312035221432,-0.08857509627727848,-0.35107785194948776,-0.4238705431458325,-0.18083234439579332,-0.112008926853669,-0.15368136204758148,-0.28035234049187363,-0.14129906995854033,0.033416064170353574,-0.2878152229035085,-0.013809307885733146,-0.22728174997022516,-0.09330585254841339,-0.2084101007911564,-0.19991155986291784,-0.18147118769686862,-0.20350057418920522,-0.2696547907887456,0.009693214749675211,0.050944016360515654,0.07047013891236018,-0.0390424622399544,-0.014918676388109961,-0.2441812832830596,-0.24241671692624264,-0.010068071577059474,-0.00013857453000138165,-0.35161426218834985,-0.24245302498451377,-0.04890695648566805,-0.21482212741952547,-0.15897039716262246,0.037618763804648875,0.06810927052182383,-0.003044341495698214,0.1327619380794123,-0.49679339545760565,-0.0787391471707797,-0.17056190949776237,-0.373773284449876,-0.06119384307345762,-0.11400260940089561,-0.18593790861882167,-0.04763838687406082,-0.34796439932801965,-0.20326561610024685,-0.0991911794293992,0.05113764361342646,-0.02841456023387646,-0.2529897322327361,-0.01124934291221305,-0.5142823557070648,-0.0701642684324462,-0.280269680745588,-0.09478198713366694,-0.11277488142369964,0.027246041261834872,-0.3921265113165713,-0.25732899022801303,-0.6430902299980342,-0.07523544906722476,-0.1453318416399004,-0.15963951228132198,-0.23413723230958722,-0.27574725400895567,-0.25597058254306165
neg_pow_0,0.0,0.0,0.0,0.0,0.0,-0.2966278840465392,0.0,0.0,0.3972116015911636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529502832412653,0.0,0.0,0.0,-0.07127890045104239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02749240943309906,0.0,0.0,-0.061916015269950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25308309064106715,0.0,-0.053141246973846076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967381043946442,0.0,0.0,0.0,0.0,0.0509930676646961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322188449848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.2872817733552485,0.003053140096618358,0.18245856915998213,-0.0355070112829386,0.2138613156864838,0.16148765459461856,0.014183506966235743,0.25705293919298633,0.1413187607988107,-0.10019345183779242,0.04755564801331401,-0.1849524231024562,-0.0899638519962633,0.13979742090937491,-0.1611221090241902,0.01366089707798255,-0.1188019676984023,0.11369786839666356,-0.2824306807044166,-0.1902526633740153,-0.050476224449755636,-0.01790130291957332,0.06734536931922215,0.10909810474473419,-0.10743865326091148,0.15515805482130582,-0.10937567045698353,-0.030922412173586336,0.10533034024384878,-0.2213846527946643,-0.2038965854316243,0.00599237334301797,0.22979562967650682,0.10668283569860051,-0.3219355095224841,-0.17105110224322959,-0.015937778911130938,-0.2381899552461462,-0.24798706093315984,-0.04220682338118763,-0.00420346303651998,-0.1303064794907466,0.06104122001537153,0.10409161579007248,-0.18096108319142742,0.004072338748522134,0.14228879957780202,-0.18727822315678797,0.09887860034433024,0.04883244242594753,0.0496275071633238,0.07753411923775722,-0.005876253024542007,-0.04966007833956149,0.04222093695777906,0.08453465574904857,0.2614074224295275,0.08733719562660625,-0.02500276987849466,-0.06411132285786202,0.3114945662758538,-0.13761390836937812,0.07269095979198857,-0.025577333592082276,0.10079761953961233,-0.29074672240167204,-0.13883562482150866,-0.0038338405596616654,0.018932093866908507,-0.03298225153977913,0.052317010001195374,0.07348626771764877,-0.10570298805592929,-0.034531951495825115,-0.23800952488093907,-0.0011995863495346377,0.16212588427353522,-0.0013392313623635363,0.08914322850850269,-0.04049150984470998,0.07674470457079159,0.3505989731888191,-0.19273939618447872,-0.07812152236812818,-0.14954315894984385,0.08086118893195679,-0.09450620008828604,-0.25198826181261424,0.03979410017818255,0.24059701492537303,-0.036971290069299875,-0.05496274009026343,0.03887213203646598,0.06976242676921973,-0.09208977637079428,-0.16497987132698766,-0.25388640617241515,-0.2447588143070698,0.003448135978256474,0.23585321836775602
neg_pow_2,-0.04930547357651595,0.07166603543323657,-0.1379418766563355,0.07476460216828598,-0.035874939588832304,-0.14352760146181948,-0.23198508853681277,0.12035815645361152,-0.017779478793361433,-0.32879756883022626,-0.23996445543406866,-0.23566989700577995,0.14953979426096378,0.05291792408721893,0.06435622225095912,0.017015755329008325,0.027463910893079726,-0.25755405735843784,-0.31654449159973364,-0.05467598715284339,-0.009865064066220673,-0.03737757345592644,-0.16408767507896485,-0.009230521181829165,-0.09404786254857841,-0.35726042795776636,-0.32936658940741015,0.14005612190530317,0.09237115120203322,0.029613478691774046,-0.1526515587254111,-0.08403790947343581,-0.05977417842069191,-0.01738389117461729,0.2302146039519777,-0.33969169346789385,-0.007053754473748207,0.07877470514833153,0.40764695974397813,-0.010667597657007666,0.06592202467215721,0.08565064043066647,0.02650892320032084,0.2683561265912586,0.12056168505516554,-0.11229997611655121,0.20086460994301442,-0.29895556326357575,0.017592945864597986,0.12237871674491406,-0.014176757012970288,-0.13583983238272607,-0.025171455050973127,-0.052289882279322616,0.09113932715014199,0.030757259286562696,0.0014543748533896296,0.10632112596164071,-0.055612391046364146,0.138334892422825,-0.06354112310841734,-0.17659067710105475,-0.1239253210547142,0.2071745693482508,-0.20421582800914057,-0.15952551817299168,-0.02334463541057714,0.050499510284035286,-0.0574511519393409,0.09627165402247553,0.005365005365005352,-0.07745622119815665,-0.1340522638232561,-0.4078241626345598,0.09552537103519744,-0.20400596307480595,0.07491802598265047,-0.13557786395100208,0.0027686672062017803,-0.003321813240277841,-0.08991685895322862,0.17212965326138485,-0.1490214318938065,-0.020646477436600922,-0.05537757437070941,0.09328252320914589,0.034766198364436986,0.05370467682606411,0.12469696301846878,0.0065679530527380315,-0.3261515307536933,-0.08133427013282471,-0.12923665745268975,0.03922208918399191,-0.12597733829493646,-0.15901029121961902,-0.01504461119199614,0.29562565151924647,-0.20675804381133797,-0.07300509337860783
neg_pow_3,-0.17678303705290202,-0.11970480772709187,0.03458004498837163,-0.21735004547072087,0.05104922448624934,-0.12409914601124766,-0.0598022155256568,-0.15428455805483426,-0.06145520144317499,-0.0853985916040929,-0.242369002831323,-0.21490764690881264,-0.06686849574266795,0.02950892691436843,-0.048137146129343944,0.13832256975222662,-0.07800846603507361,-0.21533634844965968,-0.08561396261489208,-0.1895591393934983,0.06230150950793961,-0.04369659417648728,-0.027196243396595567,-0.06844977711119442,0.15029803576429163,-0.24324513755037677,-0.13269493844049232,-0.13173373957936615,0.01177851364379428,0.013524086285905918,0.050915982312065705,-0.12428846081351083,0.06789294202748784,0.034210021117296985,-0.04483397217795772,-0.20944434581927923,0.0324902252517214,-0.013042661153918443,0.04625799172621284,0.14948731786292507,0.025957242550677568,-0.09221083816812738,0.032369514251634916,0.0018491560766415972,-0.13235246564268402,-0.001501096955467444,0.03242955874534823,-0.072235058197829,0.1564936299676745,-0.029674954903971967,0.17297042029794354,-0.06171718318386496,-0.35298036603048943,-0.01878335981746325,0.13710132421758317,0.11960899315738029,0.14263277536681135,-0.19328779946607497,0.08516711833785003,-0.2924264419502176,-0.012757377176315442,-0.10542057331048157,0.0015013187259078481,0.09492444788841535,0.08643204534140081,0.12606248347247934,-0.16219111291692834,-0.15981185324553154,-0.040439733019238325,0.038035045225750325,0.1628489476023108,0.034813665716656485,-0.12584183997628026,0.16343172160330763,0.09633724948168625,-0.031321467634483485,-0.22513826751682103,-0.1132530120481927,0.10737054533779762,-0.1201432031167736,-0.14709603220241516,-0.13146406228903199,-0.05578154577308792,0.04568487411722457,-0.3683681335254886,0.22468562584639198,-0.15644397685428718,0.1759030283374549,0.00707434573152204,0.1454762853726585,0.13492861451839938,-0.18736678938190277,-0.14694707756073225,0.10914583424543588,-0.033841426434318526,-0.3095678348742206,0.05947161326587981,0.15779376498800948,0.0751492690961499,-0.18691551593776115
neg_pow_4,-0.21802108850782823,0.15771089720157594,-0.07249506646311948,0.03868319582072226,0.06763950415069057,0.022973760932944638,-0.285337873444404,-0.18453347430427078,-0.022057372844572456,0.020966917115770416,0.11853280269150288,-0.231039300684269,-0.20940750791497068,-0.3333858329723985,-0.06304602700351723,0.0046180420911622585,-0.023013722200714088,0.19016694184553296,-0.04159604861750036,-0.20586249354569647,-0.05530294197660421,-0.150639415832786,-0.2655706978015541,0.2513130549782731,-0.09425516040785875,-0.06584517372899118,0.04335861704004232,0.13591085598514266,0.12137380304582887,-0.012396876516521804,-0.27027142918399727,-0.11187332987675991,0.17419104824646386,-0.058144590695284416,0.12140361895042592,0.28246612998232895,-0.03697055473091926,-0.0773794075117719,0.09440545884542313,-0.04283604135893646,0.3366965149030983,0.14917468785032273,-0.12355906202060046,-0.08660782654253815,-0.010894914546277298,0.15782381674246257,0.011671700786814346,0.025863887599679333,0.06383629757123731,-0.1291026770326682,0.16700438418745167,0.20375483158475985,0.09241241395223627,0.14372989044108653,-0.16781806479296274,0.2899287894201423,0.09632057973515092,-0.11592427176791437,0.07596324724921544,-0.3304829885140766,-0.07375110326566639,0.16146780849270084,-0.04103337872152501,-0.03277272914182327,-0.20988189402968896,-0.12094395280235992,-0.387476707801568,-0.036907854931131474,0.12157589142592524,0.11581044324407158,0.12451816882498158,-0.12622889617123656,-0.014360918088018494,0.007389060887512888,0.057803241376604024,-0.20066802746335136,-0.11570391468963838,0.08797358779240648,-0.3501082472121237,-0.15500346071181378,-0.028123052102812286,-0.0017949207561581064,-0.07921151287942922,0.01419459499317925,0.1706100391450445,0.18018402764297073,-0.006030760446775846,-0.18432839065965123,-0.22283994482297376,-0.23815217824544618,0.065296297711382,-0.11111111111111108,0.22411363722914043,0.0795415074678708,-0.06429573322474098,-0.0649264827358335,0.015607717832124857,0.06494450050454093,0.20382945563842805,-0.10675720805966825
neg_pow_5,0.10246302099127336,0.18128812645343934,0.009505917715573927,0.13849810250316252,-0.18520355445339945,-0.16147764327511507,-0.0026208620620136332,0.08539599105636846,-0.059521391134766156,-0.03623319032339472,-0.05936325066399915,-0.08253727167352809,0.17654921471800392,-0.2275288757443748,0.037631710988459605,-0.013744576907652486,-0.2177104663292509,-0.10148033496051125,-0.08614617545803493,0.26747910607120484,-0.1226578957093758,-0.07061886641297815,0.0514152443549242,-0.09784286413432217,-0.0752982734383448,-0.07857687216718143,-0.14606741573033716,-0.12362126902549918,0.025874694873881224,0.04534627657183946,-0.2358580677114657,-0.2252981110837525,-0.17966965054870973,-0.01136994926113848,0.023878031463697165,0.15022761760242792,-0.2756804567201384,0.17222930984814183,-0.34535865785149245,-0.16862280181782263,-0.08571695207876441,-0.07250899319550985,-0.09850262360820783,-0.0179322894946355,-0.0585772466029764,0.18864418172472408,-0.23953962816120694,-0.10497579066652923,-0.07414660369389092,-0.0789444299698515,-0.05930928303999442,0.04736279824318443,-0.1544814271924493,-0.033132077738728206,-0.10610366219731837,0.046448835844257484,0.1882383059649636,-0.06654085676542741,-0.19897489288431508,-0.07582430663016301,-0.1597986945039613,0.20803504647932475,0.2649383626162102,-0.007176732278507583,-0.05041983046080912,-0.17557707897768488,-0.01931124505701241,0.022624130164386348,-0.3736377091088488,-0.06805640711220111,-0.152463768115942,-0.17607450483144588,0.007273935679208353,-0.15581440496990867,0.0019159165672559214,-0.2685911184557505,-0.3047097480832421,0.02166513155260099,0.12874718419684628,-0.28118203472917463,-0.05589555283557736,-0.0668100773590369,0.18545584811033486,-0.34295091427128793,0.05312201642161544,-0.29939526461443855,-0.059299753787088426,-0.10256720267601661,0.16544600938967133,-0.1676743073376539,-0.44786250148850876,-0.11464652245240545,0.1791827607237243,0.004370664421187686,-0.09045520146663023,0.1303885449504349,-0.008743292431235703,0.07187241837577675,-0.18212325792569786,0.011193291935292492
neg_pow_6,0.0037085775810504146,0.1878417906651405,-0.16957274594289862,-0.03158780231335435,-0.28122042624067833,0.02608240092803956,0.22576216434484142,0.23106269029015805,0.2977104354530522,-0.4800248547096019,-0.06537109778788505,-0.06813946396503232,-0.17343814958993142,0.042614570020083974,-0.1238774757042687,-0.03806256306760849,-0.09354526903662339,-0.25840575720633924,-0.11792279786410143,0.19749581988567874,0.012713794674286662,0.07373164993206752,-0.1503622455174647,0.250322342972923,0.02725482112592186,0.030713460542564644,-0.18955057570880282,-0.0378620938338876,-0.07436063574341571,-0.05353030786126759,-0.03052089454218656,-0.2623884937320706,-0.30292173013703694,0.004543512873286488,-0.11038987057739316,-0.15977847266699313,0.15015528492165967,-0.022566841008009934,-0.2973552801923433,-0.010627807603812859,0.12297234111426825,-0.002151481888035117,-0.3923618519308727,-0.039624650080826405,-0.2082227558026876,-0.41846563868265757,0.12851223843180948,-0.17833406296016238,-0.020394767687186476,-0.02057580664270764,0.2732703580629503,0.018160367420890763,-0.048878107944208576,-0.29161025799713775,-0.058139997612320415,-0.16665944259026483,-0.13288682223454623,-0.030902882828370153,-0.20405098386537796,-0.17611687160313,-0.003577147139985681,0.07605170602475678,-0.036320653341929965,-0.049493360646742514,0.022226860064697884,0.01621921719474959,0.017543859649122803,0.02241087808913988,0.12238354289008176,-0.268020187232731,0.0907757870137012,-0.29615259092722207,0.10296089587938971,-0.2838469752200009,-0.39278822505580996,0.18834783188347834,-0.3164081571337364,-0.0750846889774039,0.04973144248232163,-0.21090761823336204,0.20341405643811003,0.08204441196768564,0.004104403267583228,-0.05150418540044597,0.1434677098047738,0.06292613019498848,0.17636718003592308,0.018694230225703594,0.10153408853404675,-0.03387558421796312,0.08207036795457157,-0.021909402634903447,-0.1324354256725376,-0.2324945084589003,0.015626731685692095,-0.18048971596474048,-0.021463860173537585,-0.1557980300977628,0.00857675574891237,-0.16500813500321623
neg_pow_7,-0.10799316880420586,-0.16683421126703918,-0.007958685578861717,0.007027092895730944,-0.36618580496249276,-0.1891229622570874,-0.20521784895304684,-0.29377532993868855,-0.16880613700319963,-0.028953586159945532,0.12375522318116143,-0.2416955597807852,-0.40150935141638405,-0.009641514350593723,0.14295289517780677,-0.0782869521746376,0.04728008088978766,0.1892812535483138,-0.12397495455463547,-0.2826946795389784,0.15226426686905925,-0.16231959336623017,-0.15055527992977902,-0.15473406821809005,-0.15141745803693452,0.0639139661187642,0.03435569524222393,0.10987565250604762,-0.0999011662383871,-0.25468630835306877,-0.39651884610703125,-0.07213527612880012,-0.6077897429549863,0.1077168494516451,0.14232780270904516,0.1400008807856608,0.09801908184657508,-0.2501446480231438,-0.25250994506535346,-0.03299340131973607,-0.38848510217283766,-0.32469249127960337,-0.38530217203736356,-0.027339515837649025,-0.08589371596645333,-0.29573601194078014,-0.14861213461066072,0.06719765248375603,-0.12902170356636491,-0.16831034369778186,0.06520527586847487,-0.1280300443837487,-0.06210971095239875,-0.3376786364924497,-0.36289789731431465,0.015459664980809949,-0.059723825402932786,-0.06405086285195274,-0.18459886241597387,-0.166968781470292,-0.23574382754731157,-0.11949103528050899,-0.06731243553522584,0.08533548454982287,-0.4184978557060989,0.017794475868048405,0.08564351025463558,0.02132365647140139,-0.202087631994174,-0.25476200713763586,-0.18812216715381028,-0.3150579420929175,0.14511305180045456,-0.16095048577782978,-0.15461869550822208,-0.25986854460093906,0.10923998970474688,-0.22618506426416493,0.01579397227693335,-0.11349819104099068,0.12863546709700563,0.008401983687856069,-0.22574055158324813,-0.15384899937113897,-0.14545790934320071,0.05662215367130737,-0.0873155543522405,-0.1321187524813622,-0.2159815139204651,-0.14803824596109463,0.06551067536361058,-0.023911013680834637,-0.08518699125998723,0.0396543517264106,-0.005655005655005661,0.009587763476963239,-0.40336725254394085,-0.2197344783770758,0.16645937813440329,-0.20462726732604058
