,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08954952793817787,0.07848049210945665,0.08052980586350472,0.09119446205513955,0.0889326776443173,0.08623224413563853,0.08416236870512843,0.0855537088123918,0.08786347046829215,0.09948081766933395,0.07997464059903019,0.08693134113534724,0.08597865012594028,0.08624595191994655,0.08264080464693889,0.09623207278833469,0.07787734959990406,0.08822672675245456,0.08619797467486846,0.07651342506125665,0.0914412021726838,0.09270917222117508,0.09135210157468174,0.08629392916502457,0.07853532324668872,0.09063244289851102,0.0903445794280427,0.07961823820702184,0.08499854354791726,0.08543719264577371,0.09218827641747056,0.0875756069978239,0.08342214835249567,0.09632117338633679,0.10061170987474512,0.08519045252822949,0.0864652764688748,0.08671887047857303,0.0910368225355974,0.09858981168931305,0.08821301896814655,0.08268192799986293,0.0882952656739946,0.08954952793817793,0.09186614348623229,0.0920306368979284,0.08174979866691798,0.08556056270454589,0.08500539744007127,0.07991295556964413,0.08558797827316186,0.08983053751649218,0.09569061530816814,0.09765082846421412,0.08022823460872845,0.09384006442658625,0.08309316152910332,0.07947430647178765,0.09562207638662802,0.09782902966021828,0.08460101780298487,0.07838453761930057,0.08675999383149707,0.0907489590651291,0.08375798906804201,0.08526584534192358,0.08379911242096608,0.09064615068281903,0.0750809616010692,0.08153047411798976,0.0798923938931821,0.0838333818817361,0.09354534706396395,0.0944843302890629,0.09430612909305873,0.09321636024057162,0.08220900944123645,0.09494354106338139,0.09954935659087406,0.0883638045955347,0.09015267044773051,0.10325045835403782,0.08669145490995697,0.08336046332310963,0.07961138431486779,0.09595791710217441,0.08668460101780304,0.09288051952502528,0.08165384417676191,0.0942101746029026,0.09306557461318345,0.08285327530371313,0.08887099261493121,0.09459399256352706,0.09462140813214302,0.08815133393876047,0.09324377580918766,0.09805520810130054,0.09148917941776186,0.09769880570929221
ses_3,0.09497781052415143,0.0898305375164922,0.10423741882421479,0.08621853635133052,0.09412792789705458,0.08050924418704276,0.07613646099278629,0.0885077363307688,0.0953479207004678,0.08851459022292282,0.09051592673189289,0.08803481777214234,0.10767807268552632,0.09874059731670123,0.0956837614160141,0.08338102499957165,0.08163328250029987,0.09403882729905247,0.09404568119120643,0.08613628964548244,0.08810335669368245,0.09590993985709635,0.08909031716385941,0.0923116464762427,0.0836688884700399,0.09095457582974933,0.09037199499665877,0.09310669796610752,0.09185243570192425,0.09625263446479666,0.07347029694487757,0.08678740940011309,0.09597847877863643,0.08153732801014374,0.08783605489967618,0.09532050513185177,0.09226366923116464,0.08624595191994654,0.09999485958088451,0.09146861774129987,0.08348383338188173,0.08565651719470196,0.08947413512448381,0.09114648481006155,0.09136580935898976,0.0874248213704357,0.09141378660406776,0.09050221894758488,0.09517657339661761,0.07571837357139184,0.08007744898134027,0.08422405373451448,0.08230496393139256,0.09326433748564966,0.10599201521564057,0.07952913760901976,0.09819228594438066,0.09893936018916745,0.10169462483507821,0.0853275303713096,0.09304501293672145,0.08268192799986293,0.08961121296756397,0.09015267044773054,0.09572488476893816,0.09480646322030124,0.08994705368311029,0.08403899864635633,0.09656105961172705,0.08552629324377582,0.09038570278096672,0.08664347766487893,0.07829543702129844,0.09392916502458831,0.09043368002604482,0.09341512311303783,0.08150991244152775,0.08121519507890543,0.08617055910625246,0.0845461866657528,0.09135895546683574,0.0959510632100204,0.08588269563578416,0.09226366923116466,0.09116704648652352,0.09709566319973957,0.08342214835249567,0.0856222477339319,0.09636915063141482,0.08216103219615839,0.09174277342746014,0.0871712273607375,0.08178406812768801,0.0849231507342232,0.09699285481742943,0.09478590154383922,0.08496427408714724,0.10403865595174859,0.09030345607511864,0.09580713147478624
ses_4,0.0857798872534741,0.08278473638217301,0.08283271362725107,0.0932163602405716,0.10257192303079113,0.08495056630283926,0.09089974469251726,0.0840664142149723,0.08407326810712634,0.1078836894501465,0.07972790048148594,0.09153030277068593,0.0856085399496239,0.0805777831085828,0.08996076146741833,0.09266804886825109,0.09914497695378768,0.08869964531108106,0.09106423810421342,0.08640359143948873,0.08767156148798,0.0815853052552218,0.08231181782354655,0.09848700330700295,0.09965216497318413,0.08337417110741759,0.0919141207313103,0.08612943575332842,0.09787015301314235,0.08824043453676254,0.09015267044773054,0.08796627885060228,0.10161923202138415,0.08011171844211032,0.07569781189492984,0.09231850036839673,0.0924281626428608,0.09482017100460925,0.09817172426791865,0.09490241771045739,0.10965884751803431,0.09112592313359953,0.09717790990558763,0.09157142612360995,0.09392231113243434,0.08947413512448381,0.08940559620294375,0.08360034954849986,0.0808793543633591,0.09467623926937509,0.08664347766487894,0.08466270283237094,0.10122856016860575,0.10118743681568174,0.0905433423005089,0.08266136632340089,0.08850088243861481,0.08911087884032144,0.09035143332019673,0.08283271362725106,0.09248984767224686,0.08424461541097653,0.09027604050650262,0.10022789191412075,0.08917256386970751,0.0925104093487089,0.08499168965576327,0.0914343482805298,0.08057092921642878,0.07658196398279674,0.09296276623087336,0.08432000822467058,0.09409365843628453,0.0982882404345368,0.07652713284556467,0.07578691249293192,0.0757800586007779,0.09640342009218483,0.08484775792052913,0.08505337468514937,0.09177704288823013,0.09788386079745034,0.09309984407395348,0.1012833913058378,0.08530011480269359,0.08208563938246434,0.08999503092818834,0.09057075786912491,0.08690392556673118,0.08558112438100789,0.08578674114562808,0.09187985127054026,0.09490241771045735,0.08512191360668939,0.0716608694162197,0.08366888847003993,0.09296276623087332,0.08052980586350472,0.09967958054180019,0.08686965610596119
ses_5,0.09388804167166431,0.08011171844211032,0.08611572796902044,0.08512876749884342,0.08109867891228732,0.07904251126608525,0.087664707595826,0.08726032795873957,0.09780846798375628,0.08819931118383849,0.09744521169959391,0.09695173146450543,0.08680797107657509,0.0859306728808622,0.09695858535665942,0.09196209797638831,0.07302479395486709,0.0921334452802385,0.07814465139391032,0.08390192080327619,0.0831617004506434,0.09272288000548308,0.08212676273538837,0.09280512671133119,0.08526584534192357,0.08850773633076885,0.09584825482771028,0.08307945374479533,0.07824060588406644,0.08277102859786502,0.09732184164082176,0.0980277925326845,0.0926817566525591,0.08891211596785527,0.10344922122650399,0.1088775038124775,0.09046794948681483,0.08676684772365105,0.09013210877126848,0.08478607289114307,0.08289439865663713,0.08787717825260016,0.08784976268398419,0.09224996144685664,0.08840492794845872,0.0845256249892908,0.09138637103545179,0.0909819913983654,0.09598533267079043,0.08511505971453542,0.08735628244889568,0.08750021418412982,0.09041311834958278,0.09275714946625312,0.08824043453676256,0.08588954952793816,0.09255838659378696,0.0811123866965953,0.09575915422970821,0.0796045304227138,0.1059166224019465,0.08695190281180926,0.08817874950737652,0.08591696509655422,0.08390877469543016,0.0895632357224859,0.09850756498346498,0.09015952433988454,0.09325062970134165,0.08240091842154862,0.0879594249584483,0.08296979147033123,0.08420349205805244,0.07931666695224553,0.09355220095611795,0.08412809924435836,0.0891588560853995,0.09158513390791799,0.09349736981888589,0.09564263806309009,0.08489573516560717,0.0949709566319974,0.0872740357430476,0.09924778533609775,0.08081081544181902,0.09881599013039528,0.08061890646150681,0.08727403574304762,0.09542331351416188,0.091633111152996,0.09495724884768937,0.0930038895837974,0.08640359143948871,0.08552629324377582,0.08322338548002946,0.08323709326433748,0.09697229314096745,0.08437483936190264,0.0863076369493326,0.08450506331282878
ses_6,0.08388135912681412,0.06933054608385736,0.09725330271928173,0.1023525984818629,0.09534792070046778,0.09186614348623225,0.08693134113534724,0.08778122376244409,0.10031013861996882,0.07401860831719813,0.08103013999074724,0.08765099981151797,0.0862322441356385,0.0900567159575744,0.1016672092664622,0.08794571717414024,0.08649954592964479,0.07817206696252633,0.09342883089734584,0.08534123815561763,0.07894655677592914,0.08257226572539882,0.10503932420623364,0.08276417470571101,0.09866520450300716,0.0819622693236922,0.09784273744452632,0.08586213395932216,0.09776734463083221,0.08887784650708519,0.08978941416356813,0.0877880776545981,0.09333973029934377,0.09427185963228867,0.09242816264286084,0.09086547523174719,0.08671201658641901,0.09869262007162319,0.08454618666575281,0.09268175665255908,0.08479978067545108,0.08494371241068523,0.09774678295437021,0.08928222614417163,0.08298349925463923,0.08244204177447269,0.08887784650708522,0.08702044173334937,0.09402511951474443,0.08656808485118483,0.08525213755761551,0.07677387296310892,0.09655420571957303,0.08913829440893749,0.0907283973886671,0.08475865732252705,0.09492983327907337,0.08992649200664826,0.09320950634841761,0.08200339267661624,0.09895306797347543,0.09158513390791799,0.09355905484827196,0.08645842257672078,0.09693802368019737,0.09380579496581627,0.09818543205222668,0.09047480337896883,0.08544404653792774,0.09780846798375631,0.09421702849505663,0.0871986429293535,0.08431315433251654,0.0759376981203201,0.10337382841280995,0.08891211596785524,0.10241428351124897,0.08677370161580507,0.0995973338359521,0.08745909083120575,0.09462140813214304,0.09061188122204895,0.09319579856410956,0.07542365620876958,0.08560853994962389,0.08527269923407756,0.0880759411250664,0.08754133753705386,0.08421034595020645,0.07528657836568942,0.09417590514213257,0.0883432429190727,0.08241462620585664,0.09952194102225802,0.08142081184352565,0.08222271722554446,0.09671184523911516,0.08035160466750052,0.09012525487911445,0.08758931478213189
ses_7,0.0963554428471068,0.08573191000839601,0.09031716385942667,0.07944003701101768,0.08928222614417163,0.08645156868456677,0.08977570637926013,0.08882301536985315,0.08423090762666849,0.08887784650708519,0.08765785370367198,0.09610870272956254,0.0882815578896866,0.08530696869484758,0.10267473141310125,0.07715769092373335,0.09994688233580645,0.09559466081801203,0.09721217936635768,0.09551926800431794,0.09738352667020783,0.0771508370315793,0.09002244649680438,0.08585528006716815,0.09776734463083221,0.0874659447233598,0.09028289439865665,0.09164681893730403,0.09965901886533819,0.0843405699011326,0.07847363821730262,0.08996761535957233,0.08066002981443088,0.09393601891674236,0.08238035674508663,0.08618426689056048,0.08388821301896815,0.09004986206542041,0.08792515549767826,0.07939891365809358,0.09464196980860506,0.07763060948235981,0.08519730642038348,0.08931649560494166,0.09222939977039463,0.08114665615736538,0.08798684052706433,0.08819245729168453,0.08669830880211099,0.0880965028015284,0.09235962372132077,0.08998132314388035,0.07915902743270335,0.09572488476893815,0.09486814824968728,0.08382652798958211,0.08993334589880227,0.07855588492315072,0.08249001901955075,0.08813077226229847,0.08467641061667894,0.08957694350679393,0.0909614297219033,0.10525179486300787,0.09714364044481763,0.10181114100169635,0.09344253868165386,0.08353181062695979,0.09063929679066503,0.0892685183598636,0.08702729562550333,0.08050239029488872,0.09754802008190398,0.08791830160552422,0.08665718544918696,0.09207176025085247,0.09138637103545176,0.0900224464968044,0.08768526927228801,0.09164681893730403,0.08490944294991522,0.08954267404602387,0.08834324291907267,0.08754819142920786,0.09242130875070681,0.07592399033601206,0.08420349205805251,0.09684206919004128,0.10377820804989638,0.09125614708452563,0.0785147615702267,0.09519713507307963,0.08172238309830197,0.09109165367282948,0.09967958054180015,0.09741094223882389,0.08840492794845872,0.08238721063724062,0.08697931838042526,0.09080379020236118
neg_pow_0,0.09128356265314164,0.08952211236956185,0.0991107074930176,0.08469697229314098,0.09508747279861554,0.08460787169513889,0.09973441167903223,0.08735628244889566,0.08484090402837513,0.10969997087095838,0.08797313274275631,0.0878977399290622,0.089624920751872,0.09491612549476533,0.0833604633231096,0.09087232912390128,0.07432703346412843,0.08320967769572146,0.08394304415620019,0.1026678775209472,0.07624612326725039,0.08526584534192355,0.08251058069601276,0.09076266684943715,0.09219513030962459,0.08496427408714724,0.09020750158496256,0.0947996093281472,0.08312057709771939,0.08277102859786502,0.0884597590856908,0.08745909083120577,0.08945357344802178,0.09647881290587894,0.08691763335103923,0.0907146896043591,0.08537550761638764,0.10218810507016676,0.08111924058874932,0.09542331351416188,0.07834341426637652,0.10137934579599393,0.08018025736365039,0.09085862133959324,0.08343585613680371,0.09854183444423502,0.08588954952793819,0.08278473638217305,0.08904233991878137,0.09270917222117511,0.07921385856993542,0.09862408115008311,0.0819965387844622,0.09035143332019671,0.09302445126025943,0.09963160329672215,0.0902623327221946,0.08656808485118486,0.09750689672897996,0.0929970356916434,0.09152344887853188,0.07752780110004968,0.086691454909957,0.084738095646065,0.09219513030962456,0.0780212813351382,0.08292866811740719,0.0923664776134748,0.08712325011565943,0.07923442024639746,0.08611572796902044,0.0849025890577612,0.09549870632785594,0.08939874231078974,0.08337417110741761,0.09760970511129007,0.09493668717122733,0.09723274104281969,0.08650639982179881,0.0831342848820274,0.08955638183033188,0.09141378660406778,0.08041328969688664,0.09098884529051936,0.08095474717705317,0.08934391117355774,0.09120816983944759,0.09403197340689844,0.08998817703603433,0.09138637103545177,0.08039958191257864,0.08592381898870823,0.08007744898134027,0.08667774712564899,0.08983739140864618,0.08588269563578418,0.0863487603022566,0.08332619386233961,0.08555370881239184,0.08574561779270402
neg_pow_1,0.08401843696989428,0.08978256027141415,0.08539606929284971,0.09133153989821974,0.07702746697280721,0.08445708606775071,0.10260619249156117,0.07842566097222461,0.1007762032864413,0.08843234351707474,0.08881616147769916,0.07950172204040369,0.08538921540069568,0.09791127636606635,0.08985109919295418,0.08525899144976953,0.08063946813796886,0.08993334589880232,0.10441562002021901,0.08997446925172632,0.08849402854646085,0.10336697452065592,0.09689004643511932,0.08503966690084132,0.0879731327427563,0.0929970356916434,0.08360720344065387,0.08873391477185108,0.10538201881393391,0.08235979506862456,0.08352495673480581,0.1025719230307911,0.07970733880502391,0.09638285841572285,0.0876030225664399,0.08595123455732426,0.10249653021709704,0.08947413512448381,0.0919209746234643,0.09586881650417235,0.08784976268398416,0.08039272802042463,0.08966604410479603,0.09111221534929148,0.09851441887561901,0.0816538441767619,0.09396343448535836,0.09759599732698208,0.0890012165658573,0.10185911824677442,0.08794571717414026,0.09608814105310054,0.09005671595757439,0.07846678432514861,0.08420349205805248,0.0788917256386971,0.08712325011565943,0.0934151231130378,0.09011154709480647,0.09243501653501483,0.08606775072394235,0.09442264525967684,0.08973458302633606,0.0917496273196141,0.08988536865372422,0.07945374479532565,0.09911756138517158,0.0853275303713096,0.0799883483833382,0.07497815321875907,0.09521769674954168,0.08447079385205875,0.09345624646596187,0.09691746200373537,0.08702044173334933,0.0812768801082915,0.08342214835249566,0.08644471479241278,0.08887784650708519,0.08793886328198627,0.08039958191257861,0.08121519507890541,0.08478607289114305,0.0810918250201333,0.08465584894021694,0.09196209797638832,0.09137266325114377,0.09285995784856327,0.07785678792344201,0.08427888487174653,0.08511505971453538,0.07794588852144414,0.09156457223145599,0.09050907283973889,0.08555370881239183,0.08486146570483719,0.09270231832902108,0.09332602251503573,0.08390192080327619,0.08398416750912426
neg_pow_2,0.07935779030516955,0.08683538664519115,0.10572471342163431,0.08572505611624201,0.09998800568873047,0.08411439146005037,0.07523174722845735,0.08333990164664759,0.08519730642038349,0.10117372903137369,0.10229776734463084,0.08301091482325527,0.08251058069601275,0.09014581655557646,0.089645482428334,0.08240091842154865,0.09243501653501483,0.09157828001576396,0.08803481777214237,0.08387450523466017,0.08371001182296395,0.101482154178304,0.08928908003632566,0.08922054111478558,0.10225664399170677,0.07815150528606433,0.10276383201110333,0.08252428848032078,0.09354534706396396,0.08391562858758418,0.07412141669950822,0.09745206559174792,0.07434074124843643,0.09590308596494235,0.0845461866657528,0.0994328404242559,0.08220215554908245,0.08864481417384898,0.09017323212419252,0.0969654392488134,0.09884340569901132,0.08624595191994655,0.07080413289696884,0.07675331128664689,0.08075598430458697,0.08256541183324483,0.1061839241959528,0.08530696869484758,0.07953599150117374,0.08926851835986362,0.08661606209626292,0.08264765853909288,0.08496427408714725,0.09616353386679462,0.08614314353763644,0.08508079025376539,0.09346995425026988,0.09135895546683574,0.09783588355237233,0.08337417110741761,0.08228440225493054,0.09281198060348521,0.0997138500025702,0.08029677353026853,0.08204451602954028,0.09486129435753328,0.09163311115299602,0.08493000462637719,0.07689038912972704,0.09184558180977025,0.0887476225561591,0.08679426329226708,0.08499854354791725,0.089659190212642,0.08419663816589847,0.09783588355237231,0.08649954592964482,0.08653381539041485,0.08225013279416049,0.10210585836431862,0.0839361902640462,0.09207861414300647,0.08635561419441067,0.08146193519644972,0.09628005003341275,0.08829526567399465,0.08699988005688732,0.0959579171021744,0.1016672092664622,0.09154401055499392,0.08987166086941621,0.08608145850825037,0.08969345967341204,0.08893953153647127,0.09055019619266293,0.09266804886825107,0.09358647041688804,0.08894638542862526,0.08634876030225665,0.08354551841126782
neg_pow_3,0.09935744761056184,0.08834324291907265,0.08184575315707411,0.09082435187882318,0.101502715854766,0.09256524048594096,0.0919278285156183,0.07887801785438905,0.0797073388050239,0.07664364901218278,0.07852161546238069,0.09501893387707547,0.08781549322321415,0.10969997087095838,0.10902143554771164,0.09187985127054023,0.08781549322321415,0.09643083566080086,0.08821987286030053,0.08654752317472285,0.09784273744452628,0.1020167577663166,0.09753431229759602,0.0913178321139117,0.09765082846421412,0.09715734822912563,0.08124261064752147,0.0969585853566594,0.09187985127054026,0.08361405733280786,0.08782920100752215,0.10397697092236254,0.0791110501876253,0.09037199499665872,0.07879577114854101,0.09622521889618064,0.09013896266342247,0.08554000102808386,0.08213361662754236,0.0889875087815493,0.08877503812477511,0.08445023217559675,0.08151676633368175,0.08488202738129916,0.08470382618529497,0.1046692140299172,0.08765099981151797,0.09275714946625317,0.09911756138517161,0.09268861054471311,0.08720549682150751,0.07520433165984132,0.08116036394167338,0.08488202738129914,0.08066688370658488,0.09009783931049845,0.08553314713592983,0.09835677935607685,0.0889600932129333,0.10452528229468314,0.08732201298812566,0.08878189201692914,0.10580010623532841,0.1032230427854218,0.08973458302633606,0.09350422371103989,0.08580730282209009,0.08655437706687685,0.08864481417384898,0.08813762615445248,0.09495724884768939,0.09334658419149776,0.09161254947653402,0.08838436627199668,0.0782748753448364,0.08492315073422323,0.10413461044190471,0.09462826202429706,0.09259950994671098,0.08722605849796955,0.09382635664227824,0.0989187985127054,0.08208563938246431,0.08203080824523228,0.09434725244598276,0.09712993266050961,0.08081766933397305,0.09828138654238275,0.09149603330991588,0.0932095063484176,0.09573173866109215,0.09311355185826148,0.09433354466167476,0.08398416750912427,0.09760970511129007,0.08634190641010263,0.10045407035520297,0.09117390037867755,0.08911087884032147,0.08932334949709567
neg_pow_4,0.10094069669813743,0.0903651411045047,0.08132485735336956,0.09368927879919811,0.08549887767515978,0.09079693631020717,0.09137266325114377,0.09028289439865665,0.08848032076215279,0.10172204040369426,0.09900104521855346,0.09097513750621132,0.10757526430321619,0.0892411027912476,0.10465550624560922,0.07906992683470129,0.09907643803224757,0.0762598310515584,0.08227754836277652,0.08829526567399462,0.08397045972481623,0.09250355545655489,0.07595140590462808,0.0808587926868971,0.09249670156440092,0.09468994705368311,0.08042699748119464,0.08361405733280787,0.08938503452648174,0.08565651719470194,0.07639005500248454,0.07620499991432633,0.08064632203012287,0.09160569558438002,0.08216103219615842,0.07606106817909218,0.08153047411798979,0.09060502732989496,0.10343551344219597,0.07865183941330683,0.09177704288823017,0.08024194239303645,0.0836483267935779,0.07829543702129846,0.09307242850533747,0.09876801288531724,0.09453916142629493,0.09604016380802247,0.08623909802779255,0.08998817703603436,0.09600589434725246,0.09177704288823015,0.08206507770600231,0.09795925361114442,0.07383355322903991,0.10372337691266428,0.08013228011857232,0.10684189784273743,0.08990593033018622,0.07247648258254656,0.07663679512002877,0.07737701547266154,0.10229091345247682,0.0889806548893953,0.08993334589880232,0.08519045252822946,0.10200990387416255,0.08941245009509777,0.1001387913161187,0.08848717465430682,0.08089306214766709,0.08932334949709564,0.09011154709480648,0.08246260345093474,0.08249687291170475,0.09237333150562875,0.09388118777951031,0.08754819142920785,0.09404568119120649,0.07949486814824969,0.08779493154675215,0.08833638902691865,0.09112592313359948,0.08671201658641901,0.09000873871249637,0.08978256027141412,0.0885762752523089,0.08997446925172636,0.0889738009972413,0.09275714946625317,0.08645842257672075,0.08721235071366155,0.09236647761347477,0.08802110998783434,0.08581415671424408,0.09914497695378761,0.11278422234026148,0.08348383338188171,0.08333990164664759,0.09508061890646154
neg_pow_5,0.08326450883295353,0.0844296704991347,0.08595808844947826,0.08689021778242319,0.08713010400781344,0.0822432789020065,0.09572488476893816,0.09332602251503573,0.09202378300577439,0.08744538304689776,0.08404585253851031,0.08703414951765737,0.07505354603245319,0.07521118555199532,0.07750723942358768,0.09606072548448451,0.07961823820702182,0.09349051592673191,0.09179075067253818,0.07933722862870755,0.07865869330546084,0.08667774712564898,0.08860369082092492,0.074861637052141,0.09647195901372492,0.09163311115299602,0.09104367642775142,0.09317523688764759,0.08268192799986296,0.09624578057264269,0.08525899144976956,0.10444303558883504,0.0920169291136204,0.09586196261201829,0.09157828001576393,0.08577303336132006,0.07988554000102809,0.10098182005106149,0.09125614708452562,0.07614331488494028,0.0797004849128699,0.07403231610150614,0.0833261938623396,0.0851082058223814,0.08482719624406712,0.08540292318500368,0.08508764414591934,0.07880947893284898,0.08377855074450405,0.09290793509364131,0.09485444046537926,0.10870615650862737,0.09980980449272632,0.08840492794845874,0.09810318534637859,0.09680779972927128,0.0983841949246929,0.10133822244306988,0.08352495673480578,0.08618426689056051,0.08791144771337027,0.09102996864344341,0.08605404293963437,0.09150974109422387,0.0919346824077723,0.09219513030962462,0.09039941056527477,0.08768526927228804,0.08806908723291242,0.0751974777676873,0.08677370161580508,0.09647195901372492,0.08843234351707478,0.09881599013039527,0.08865852195815697,0.09313411353472352,0.09180445845684618,0.09046794948681482,0.09432669076952076,0.09708195541543155,0.08838436627199676,0.08091362382412912,0.10371652302051028,0.08643100700810472,0.08593067288086222,0.09623207278833466,0.08988536865372422,0.09706824763112354,0.08150305854937372,0.09512174225938554,0.09210602971162248,0.093600178201196,0.08640359143948871,0.07966621545209987,0.08789088603690821,0.09451174585767892,0.08828841178184062,0.06921402991723923,0.09442949915183081,0.0864172992237967
neg_pow_6,0.10133136855091583,0.08992649200664826,0.09063929679066503,0.09961789551241412,0.09334658419149773,0.09754116618975002,0.09028974829081064,0.08182519148061206,0.10009766796319461,0.09399770394612843,0.09259265605455695,0.08071486095166296,0.08395675194050824,0.09130412432960369,0.08929593392847966,0.0816744058532239,0.07511523106183923,0.0843337160089786,0.0976439745720601,0.09035143332019673,0.09790442247391239,0.08843919740922879,0.08220215554908243,0.08638988365518067,0.10850053974400715,0.08969345967341207,0.09767139014067612,0.09227052312331867,0.07916588132485736,0.09458713867137303,0.0893713267421737,0.08249001901955075,0.09446376861260088,0.08744538304689776,0.08743167526258976,0.09773307517006222,0.08503281300868731,0.08867908363461899,0.09187299737838625,0.09346310035811588,0.09978238892411027,0.08053665975565877,0.09676667637634719,0.08791144771337027,0.08015284179503435,0.09481331711245522,0.08608145850825037,0.0814002501670636,0.08225013279416049,0.08380596631312008,0.08740425969397368,0.09486129435753328,0.08678055550795909,0.08652010760610682,0.08277788249001905,0.08858998303661693,0.09312040575041551,0.08705471119411938,0.0849437124106852,0.08481348845975913,0.08436798546974864,0.08053665975565873,0.08482034235191309,0.0938606261030483,0.09580027758263224,0.08480663456760508,0.07584174363016398,0.0756703963263138,0.0911259231335995,0.07885745617792705,0.08348383338188176,0.0845256249892908,0.09306557461318347,0.09605387159233049,0.0885488596836929,0.09909014581655556,0.09543702129846987,0.0789534106680831,0.07994037113826018,0.08368259625434792,0.09291478898579528,0.09157142612360998,0.08746594472335978,0.08847346686999881,0.08793200938983226,0.08508764414591938,0.08831582735045665,0.08755504532136187,0.09017323212419255,0.08236664896077862,0.09402511951474443,0.08118092561813539,0.08460787169513888,0.08517674474392145,0.09625948835695072,0.0930861362896455,0.08340844056818765,0.0983362176796148,0.08778807765459812,0.10427168828498488
neg_pow_7,0.08776066208598209,0.10037867754150892,0.09706824763112352,0.09289422730933333,0.07647230170833265,0.10423056493206083,0.07706859032573121,0.10139990747245596,0.09156457223145593,0.09087232912390122,0.0946762392693751,0.08600606569455628,0.0907352512808211,0.08758931478213192,0.10841143914600508,0.09343568478949982,0.08232552560785453,0.08235294117647061,0.09085176744743924,0.08148249687291172,0.09896677575778345,0.0850053974400713,0.09754802008190402,0.08635561419441067,0.0938674799952023,0.08723291239012355,0.08784290879183014,0.07828858312914447,0.09140693271191377,0.09079008241805316,0.09267490276040503,0.08049553640273471,0.09403882729905244,0.09985092784565035,0.09504634944569147,0.10327102003049986,0.09178389678038418,0.08441596271482671,0.07373074484672984,0.08656123095903086,0.07976902383440995,0.08890526207570124,0.09588937818063435,0.08850773633076885,0.09304501293672145,0.08863110638954097,0.08485461181268313,0.09382635664227822,0.08763043813505594,0.08513562139099742,0.0857935950377821,0.06820650777060024,0.0863898836551807,0.08115351004951936,0.09440208358321484,0.10604684635287268,0.09850071109131098,0.08224327890200649,0.09256524048594096,0.07667106458079881,0.08930964171278769,0.09678038416065524,0.0967598224841932,0.09203749079008244,0.08693819502750126,0.08277788249001905,0.09403882729905247,0.0947584859752232,0.09427185963228872,0.09876801288531728,0.07598567536539813,0.08715066568427549,0.08014598790288036,0.07487534483644899,0.09187299737838629,0.0917085039666901,0.08704100340981137,0.08046812083411868,0.08645156868456678,0.08319596991141347,0.08604033515532634,0.09166738061376606,0.08149620465721973,0.08723291239012357,0.09843902606192491,0.09024177104573262,0.0903103099672727,0.08540977707715769,0.09695173146450545,0.10293517931495348,0.08031048131457656,0.07844622264868664,0.07630095440448242,0.08321653158787547,0.08319596991141345,0.08892582375216325,0.07779510289405599,0.08497112797930123,0.09990575898288245,0.0977125134936002
