,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08763729202720995,0.08303147649971727,0.09370298658350613,0.09000873871249637,0.09884340569901129,0.08562910162608593,0.083723719607272,0.08680111718442109,0.08051609807919675,0.0823597950686246,0.09447747639690891,0.08157159747091379,0.07459433525813473,0.07613646099278629,0.09107794588852147,0.0964102739843389,0.07920015078562738,0.09045424170250684,0.08558797827316189,0.09233906204485876,0.08654752317472282,0.1012148523842977,0.09179760456469219,0.08434056990113262,0.0889806548893953,0.10359315296173811,0.10200304998200857,0.0876235842429019,0.0863213447336406,0.08596494234163227,0.08871335309538904,0.09344939257380791,0.0796662154520999,0.08978256027141411,0.09376467161289218,0.09471050873014514,0.08630763694933256,0.0885214441150769,0.08867222974246498,0.07723308373742739,0.08611572796902041,0.0942512979558267,0.07518376998337932,0.09613611829817857,0.09350422371103989,0.09888452905193536,0.09107109199636747,0.08332619386233957,0.09119446205513955,0.08427888487174649,0.08795257106629426,0.08365518068573191,0.10405236373605663,0.09874059731670123,0.09876115899316323,0.09401826562259041,0.08309316152910334,0.08363461900926986,0.08008430287349429,0.08591011120440016,0.09376467161289218,0.08543719264577374,0.09220883809393257,0.11025513613543292,0.089666044104796,0.07519747776768733,0.08242833399016469,0.08879559980123716,0.09132468600606568,0.08930278782063363,0.10303798769726359,0.08493000462637719,0.09020064769280858,0.08233923339216258,0.08400472918558628,0.08473124175391099,0.0863967375473347,0.09074210517297514,0.07649971727694865,0.0806942992752009,0.0973424033172838,0.09299018179948937,0.08674628604718906,0.08163328250029986,0.09160569558437999,0.08783605489967618,0.08917941776186153,0.079775877726564,0.08771953873305804,0.08880245369339121,0.07992666335395213,0.07747296996281765,0.08957694350679393,0.08277788249001901,0.09819228594438068,0.08463528726375494,0.1019550727369305,0.09670499134696119,0.10135878411953186,0.10720515412689983
ses_3,0.08593067288086222,0.08719864292935352,0.09126300097667961,0.07953599150117371,0.09602645602371448,0.09096828361405733,0.10044036257089496,0.08534809204777165,0.07998834838333818,0.08988536865372426,0.09072154349651308,0.08598550401809428,0.0893507650657117,0.10264731584448519,0.09317523688764759,0.08405956032281833,0.09251726324086286,0.08643786090025872,0.08410753756789636,0.09052278062404691,0.08833638902691864,0.09296276623087336,0.07810352804098628,0.0819828310001542,0.07352512808210962,0.08689021778242322,0.09965901886533815,0.08978941416356813,0.08257226572539882,0.0958825242884803,0.08711639622350542,0.08480663456760508,0.08597865012594028,0.0963691506314148,0.09734240331728379,0.09751375062113396,0.09416219735782458,0.09524511231815765,0.08373057349942602,0.09364815544627406,0.08889155429139323,0.08890526207570126,0.08791830160552426,0.09678723805280924,0.09647195901372492,0.08244889566662668,0.08937132674217371,0.08800740220352633,0.0851219136066894,0.0981306009149946,0.08691763335103922,0.07554017237538765,0.09205119857439044,0.08965233632048797,0.08565651719470196,0.08540292318500368,0.09948081766933399,0.08032418909888452,0.1095491852435702,0.08740425969397375,0.1035040523637361,0.0913246860060657,0.09834307157176883,0.10275012422679532,0.09732184164082176,0.09133839379037373,0.07971419269717793,0.08384708966604411,0.0970613937389695,0.08693819502750123,0.08390192080327616,0.08286698308802112,0.09632117338633676,0.08687650999811516,0.08808964890937442,0.08282585973509703,0.10556022000993813,0.09145490995699182,0.0948887099261493,0.0956289302787821,0.09390860334812635,0.08974829081064407,0.0838265279895821,0.09667757577834513,0.09087232912390122,0.08978941416356813,0.09553982968077998,0.1035177601480441,0.08355922619557582,0.08095474717705314,0.08109867891228731,0.09059131954558695,0.09648566679803294,0.08035160466750058,0.07434759514059043,0.08794571717414026,0.0953753362690838,0.08448450163636678,0.09499151830845942,0.07876835557992495
ses_4,0.09516286561230962,0.08506022857730335,0.08694504891965527,0.09207861414300647,0.08685594832165316,0.09698600092527546,0.08273675913709498,0.09475848597522318,0.09070783571220506,0.09137266325114374,0.08249001901955075,0.09354534706396392,0.0890286321344734,0.08181148369630402,0.08752762975274582,0.09227737701547266,0.08574561779270408,0.08665033155703296,0.09407995065197648,0.09898733743424547,0.07974846215794792,0.08529326091053963,0.09449803807337095,0.09414848957351657,0.08973458302633608,0.07787049570775005,0.08706156508627337,0.09166052672161203,0.07903565737393123,0.0944569147204469,0.09107109199636747,0.08643786090025872,0.07362793646441972,0.09235276982916672,0.08933705728140369,0.0934082692208838,0.0998714895221124,0.08418293038159048,0.08673943215503502,0.0897551447027981,0.0833604633231096,0.09659532907249706,0.08841178184061273,0.10816469902846079,0.08184575315707408,0.08006374119703229,0.1043128116379089,0.09768509792498416,0.08805537944860439,0.08539606929284967,0.0810712633436713,0.10376450026558828,0.0952793817789277,0.09087232912390122,0.09906273024793953,0.08555370881239185,0.09458713867137301,0.08273675913709501,0.08661606209626292,0.08910402494816745,0.09077637463374512,0.08551258545946777,0.09493668717122733,0.08109182502013335,0.08238721063724062,0.08473809564606503,0.0911190692414455,0.09756172786621202,0.09499837220061344,0.10065283322766916,0.08556741659669984,0.08571134833193404,0.07934408252086153,0.09235962372132075,0.09021435547711656,0.08808964890937442,0.08309316152910334,0.08384708966604412,0.09282568838779322,0.08557427048885385,0.09065985846712703,0.09275029557409914,0.08124261064752147,0.09217456863316258,0.08699988005688732,0.08252428848032078,0.08564966330254796,0.09560151471016604,0.09476533986737719,0.09085862133959323,0.08510135193022739,0.08857627525230889,0.08203080824523226,0.08072171484381695,0.08576617946916608,0.08558797827316186,0.09627319614125872,0.08847346686999878,0.08774010040952007,0.09293535066225733
ses_5,0.09317523688764759,0.08979626805572213,0.09438837579890683,0.09760285121913606,0.08390192080327619,0.09255153270163295,0.10046092424735699,0.09812374702284059,0.09394287280889634,0.10072137214920925,0.08366203457788592,0.10854166309693118,0.0879799866349103,0.09343568478949982,0.07975531605010197,0.09298332790733536,0.08407326810712636,0.08135912681413958,0.10017306077688871,0.07658196398279674,0.09505320333784546,0.09370984047566012,0.0900772776340364,0.08963862853618,0.09917239252240367,0.09556039135724202,0.09135895546683573,0.07671218793372288,0.09588937818063432,0.08709583454704341,0.09209232192731447,0.08270934356847898,0.0885694213601549,0.09070783571220507,0.09917924641455764,0.09053648840835486,0.09843217216977088,0.08386079745035212,0.10017991466904269,0.08361405733280787,0.08613628964548248,0.09217456863316258,0.08130429567690753,0.0969448775723514,0.08528640701838561,0.08917941776186152,0.08950840458525385,0.0907215434965131,0.08638302976302667,0.08747965250766782,0.08726718185089359,0.08821987286030053,0.08851459022292285,0.08286012919586709,0.07728106098250544,0.0941005123284385,0.08123575675536746,0.07937149808947756,0.08967975188910404,0.08435427768544064,0.09072154349651308,0.08750021418412983,0.08166755196106991,0.09169479618238206,0.0869039255667312,0.08556056270454583,0.09331916862288175,0.0914274943883758,0.09464196980860506,0.09176333510392215,0.09128356265314166,0.09415534346567062,0.07856273881530472,0.08774695430167405,0.09405253508336048,0.09942598653210194,0.09734925720943781,0.09211973749593051,0.08869279141892704,0.09482702489676324,0.10418944157913672,0.08505337468514934,0.09300388958379738,0.1011668751392197,0.08146193519644969,0.08627336748856257,0.09745206559174792,0.07503298435599118,0.09107794588852143,0.09813060091499459,0.09095457582974929,0.1084388547146211,0.0882609962132246,0.09469680094583713,0.08563595551823996,0.10111204400198767,0.09702027038604549,0.09134524768252773,0.08995390757526434,0.09000873871249636
ses_6,0.0919209746234643,0.09267490276040506,0.08298349925463923,0.09255838659378696,0.09310669796610747,0.08848032076215283,0.08521101420469149,0.0947927554359932,0.09521084285738765,0.08471068007744903,0.09132468600606569,0.09827453265022879,0.09148232552560787,0.08018025736365038,0.09642398176864687,0.10562875893147823,0.1003992392179709,0.0779390346292901,0.08330563218587753,0.0803858741282706,0.08902177824231934,0.09277085725056117,0.09682150751357928,0.08186631483353611,0.09730813385651374,0.08697246448827133,0.10047463203166497,0.0925309710251709,0.08258597350970683,0.08634190641010267,0.10466921402991727,0.08515618306745942,0.08327821661726152,0.09915183084594163,0.09147547163345386,0.08980312194787612,0.08796627885060228,0.0898579530851082,0.0899264920066483,0.08822672675245453,0.08310001542125735,0.09014581655557655,0.08119463340244343,0.08943986566371377,0.08867908363461899,0.08711639622350545,0.08681482496872914,0.09004986206542044,0.08993334589880228,0.09292849677010333,0.0966090368568051,0.08656808485118486,0.08930964171278767,0.08272305135278696,0.09089974469251726,0.09015267044773048,0.08556741659669985,0.09852812665992702,0.08878874590908314,0.07683555799249499,0.0873083052038176,0.10501876252977159,0.07793218073713609,0.07647915560048661,0.08959065129110194,0.09027604050650265,0.08134541902983158,0.08884357704631515,0.09358647041688803,0.08331933997018559,0.07521118555199532,0.08205822381384831,0.08070800705950894,0.08873391477185107,0.09129041654529568,0.08185946094138208,0.0953753362690838,0.08513562139099745,0.09326433748564963,0.09340826922088381,0.08682853275303712,0.08961806685971796,0.08089991603982113,0.10153698531553607,0.0887407686640051,0.08558112438100789,0.07868610887407687,0.08325765494079951,0.09015952433988451,0.09730127996435974,0.08307945374479532,0.0830588920683333,0.09470365483799113,0.10391528589297644,0.08248316512739672,0.07861756995253677,0.09336029197580574,0.08950155069309988,0.09239389318209078,0.09047480337896883
ses_7,0.10439505834375695,0.07976902383441,0.10377135415774236,0.08519730642038345,0.07740443104127756,0.0854303387536197,0.09886396737547337,0.07880947893284901,0.09209232192731448,0.08328507050941553,0.09045424170250682,0.10560134336286216,0.1046280906769932,0.08898065488939534,0.09029660218296466,0.08621168245917651,0.08007059508918628,0.09267490276040506,0.092613217731019,0.07973475437363994,0.08208563938246431,0.09691746200373537,0.09551241411216395,0.09845273384623293,0.07887801785438905,0.08917941776186152,0.08599921180240229,0.08896694710508732,0.08517674474392149,0.08379225852881209,0.09694487757235139,0.08959750518325593,0.10828806908723294,0.08848032076215286,0.06891245866246294,0.09121502373160158,0.07802813522729218,0.0839498980483542,0.08764414591936394,0.08427888487174656,0.08955638183033192,0.09471050873014514,0.09242130875070678,0.08584842617501415,0.08216103219615845,0.08342214835249567,0.09658162128818899,0.09197580576069636,0.08682853275303712,0.09190041294700228,0.0773564537961995,0.09745206559174792,0.0853069686948476,0.0873014513116636,0.09453230753414095,0.08838436627199674,0.08377855074450404,0.08985795308510819,0.08325765494079952,0.08479292678329708,0.07967992323640789,0.08185946094138208,0.08610202018471241,0.09826767875807473,0.07743870050204758,0.09046794948681484,0.08675999383149707,0.09433354466167475,0.09361388598550403,0.09333973029934373,0.07563612686554375,0.08767841538013402,0.0803858741282706,0.09555353746508798,0.08251058069601275,0.08880245369339114,0.08403214475420229,0.09119446205513959,0.09031716385942667,0.08935761895786569,0.08777436987029008,0.08917256386970751,0.09223625366254863,0.08488202738129919,0.0887476225561591,0.09850756498346498,0.10357259128527613,0.07661623344356676,0.10042665478658692,0.08624595191994652,0.07743184660989358,0.08591696509655421,0.09323692191703366,0.08747279861551382,0.08337417110741764,0.09208546803516045,0.09919295419886569,0.0871917890371995,0.08615685132194445,0.08971402134987405
neg_pow_0,0.084738095646065,0.06912492931923717,0.09068042014358904,0.08907660937955142,0.08247631123524272,0.08781549322321412,0.08363461900926991,0.08288069087232913,0.09277771114271517,0.09070098182005107,0.10486112301022943,0.089659190212642,0.09557409914155002,0.08648583814533685,0.09482017100460924,0.08551258545946779,0.08355237230342182,0.08392933637189219,0.08969345967341207,0.09699970870958345,0.091619403368688,0.08205822381384831,0.07950172204040368,0.08303147649971727,0.08537550761638764,0.0877812237624441,0.09499151830845942,0.08547831599869775,0.09318209077980158,0.08675313993934307,0.09218142252531657,0.08824728842891656,0.08747965250766776,0.09432669076952073,0.08903548602662736,0.10367539966758624,0.08269563578417095,0.09109850756498347,0.09061873511420299,0.09134524768252773,0.08623909802779253,0.08643100700810472,0.0951628656123096,0.09678038416065525,0.0960538715923305,0.09829509432669077,0.08281215195078907,0.09821970151299668,0.07846678432514863,0.09376467161289218,0.09873374342454717,0.09915183084594169,0.08569764054762594,0.08850773633076882,0.08174979866691798,0.089645482428334,0.09763026678775205,0.0881856033995305,0.08778122376244409,0.09287366563287128,0.08428573876390057,0.09410736622059254,0.08159901303952985,0.09011154709480644,0.0952588201024657,0.07978273161871799,0.08290125254879115,0.09192782851561833,0.08703414951765737,0.08129058789259953,0.0789259950994671,0.0943541063381368,0.09347680814242389,0.10821267627353884,0.09058446565343296,0.08930964171278766,0.08765785370367196,0.08881616147769915,0.09186614348623223,0.09215400695670055,0.0769589280512671,0.08731515909597164,0.08388821301896816,0.08405270643066434,0.08568393276331797,0.0949503949555354,0.07985127054025806,0.09774678295437021,0.08905604770308938,0.08882986926200719,0.07660252565925874,0.08486831959699115,0.08614999742979042,0.0856428094103939,0.09206490635869846,0.08975514470279812,0.09324377580918766,0.08683538664519112,0.0904062644574288,0.08714381179212144
neg_pow_1,0.08240091842154862,0.09533421291615977,0.07833656037422251,0.08938503452648175,0.09466938537722107,0.09025547883004062,0.0880827950172204,0.08065317592227689,0.09309299018179946,0.07998149449118419,0.08963862853618,0.08754819142920789,0.08991963811449426,0.0802076729322664,0.09476533986737719,0.08935076506571168,0.09612241051387055,0.08617741299840646,0.09397714226966637,0.08838436627199674,0.08980997584003016,0.08622539024348448,0.08636246808656467,0.0960333099158685,0.07889172563869705,0.08751392196843788,0.08743167526258971,0.08813077226229847,0.08392248247973817,0.0819759771080002,0.08002947173626225,0.0900430081732664,0.08613628964548244,0.10087901166875138,0.09392231113243436,0.10111889789414162,0.08897380099724132,0.08413495313651241,0.094546015318449,0.10316821164818973,0.0961361182981786,0.08511505971453538,0.08943986566371376,0.08399787529343228,0.0959442093178664,0.08589640342009222,0.08278473638217304,0.08882986926200717,0.08379911242096609,0.0963622967392608,0.08795257106629426,0.08703414951765737,0.104395058343757,0.08353181062695982,0.09522455064169563,0.09522455064169569,0.09598533267079042,0.09268861054471308,0.08830897345830266,0.08739055190966571,0.08566337108685597,0.07351827418995559,0.09377152550504618,0.07599252925755214,0.09600589434725243,0.08521786809684549,0.07710971367865525,0.07979643940302598,0.08586898785147616,0.07824060588406642,0.09557409914154999,0.09986463562995834,0.10124912184506779,0.09471736262229914,0.07335378077825945,0.09226366923116466,0.09247613988793887,0.08506708246945735,0.08100957831428521,0.09736296499374583,0.09000873871249637,0.08417607648943645,0.08951525847740788,0.08764414591936392,0.08652010760610683,0.08429259265605453,0.08615685132194445,0.096567913503881,0.1011737290313737,0.08918627165401555,0.08743167526258976,0.08726032795873956,0.09179075067253815,0.09320265245626362,0.09760285121913606,0.09063929679066503,0.09923407755178972,0.07930295916793749,0.09107109199636747,0.09220883809393259
neg_pow_2,0.10055002484535903,0.09379894107366223,0.07468343585613677,0.09706824763112352,0.06888504309384691,0.08469011840098697,0.08715066568427549,0.08747965250766779,0.09936430150271587,0.08889155429139323,0.09203063689792841,0.10941210740049008,0.08407326810712634,0.08416236870512844,0.09921351587532769,0.0816881136375319,0.09458713867137301,0.08760987645859387,0.09680779972927125,0.09753431229759602,0.0919072668391563,0.09654049793526498,0.09305872072102947,0.08797313274275627,0.07944689090317164,0.09610184883740851,0.09467623926937507,0.08673257826288101,0.08698617227257929,0.08340844056818765,0.07941262144240159,0.08751392196843782,0.08819245729168453,0.09266804886825109,0.07205839516115212,0.08673257826288101,0.09069412792789704,0.0943952296910608,0.09333287640718974,0.09951508713010401,0.09078322852589917,0.10279810147187336,0.08024194239303645,0.09070098182005104,0.08963862853618,0.08771953873305803,0.09737667277805387,0.084731241753911,0.07702061308065318,0.10261304638371517,0.08706156508627337,0.09540960572985384,0.09352478538750192,0.08789773992906223,0.08901492435016532,0.0914549099569918,0.09630746560202874,0.0854303387536197,0.09081064409451517,0.09458028477921902,0.09379894107366218,0.0979181302582204,0.08262709686263087,0.09296962012302734,0.09277085725056118,0.0836277651171159,0.08079025376535699,0.08840492794845874,0.08050924418704275,0.0979112763660664,0.08638302976302667,0.08974143691849007,0.08625280581210053,0.09194839019208031,0.09462140813214306,0.07824060588406642,0.08146878908860374,0.0910231147512894,0.08741796747828173,0.09235962372132074,0.09037199499665872,0.07662994122787477,0.09604701770017651,0.09651993625880295,0.09483387878891728,0.08593752677301622,0.08831582735045662,0.09368927879919813,0.08445708606775071,0.08929593392847962,0.0979318380425284,0.08401158307774027,0.08483405013622114,0.08892582375216329,0.08241462620585663,0.08746594472335982,0.08950155069309987,0.0807011531673549,0.09610184883740856,0.1022086667466287
neg_pow_3,0.08782234711536813,0.08475865732252705,0.08800054831137233,0.10032384640427684,0.10168091705077023,0.08009115676564826,0.08983739140864618,0.09456657699491103,0.08214047051969639,0.08567022497901,0.08939874231078972,0.0888915542913932,0.10258563081509914,0.08520416031253751,0.0889738009972413,0.09275714946625314,0.09312040575041554,0.08136598070629358,0.07566354243415978,0.08508764414591938,0.10217439728585873,0.08122204897105943,0.078830040609311,0.0924007470742448,0.09117390037867755,0.07839824540360858,0.09153030277068591,0.09472421651445316,0.09195524408423433,0.09277085725056118,0.08150991244152773,0.08743167526258976,0.1037370846969723,0.08124946453967546,0.0983088021109988,0.09555353746508799,0.08522472198899952,0.09991946676719042,0.08372371960727201,0.09991261287503643,0.09245557821147683,0.07828172923699044,0.08447079385205875,0.07986497832456606,0.0889738009972413,0.08508764414591938,0.09056390397697095,0.08897380099724132,0.08278473638217301,0.09203063689792841,0.09291478898579535,0.09666386799403712,0.10296259488356953,0.09044053391819878,0.09309299018179946,0.09540960572985387,0.08822672675245456,0.08466270283237094,0.07665735679649083,0.09072154349651311,0.09662959853326707,0.09076952074159116,0.07634893164956047,0.08664347766487891,0.08246260345093469,0.09656791350388103,0.08782920100752215,0.08336046332310965,0.09098199139836537,0.08105070166720928,0.09085176744743922,0.07127019756344133,0.07797330409006015,0.09560151471016604,0.09957677215949005,0.08704785730196535,0.08024194239303646,0.07286030054317096,0.0850396669008413,0.08504652079299531,0.0988159901303953,0.09978238892411027,0.0876098764585939,0.0706602011617347,0.09944654820856391,0.10052260927674307,0.08412124535220439,0.08055036753996674,0.08271619746063297,0.08523842977330752,0.09070098182005108,0.08057092921642879,0.09210602971162249,0.08511505971453538,0.09402511951474443,0.08274361302924901,0.08548516989085175,0.08377855074450405,0.0870889806548894,0.090639296790665
neg_pow_4,0.09172221175099811,0.09641712787649287,0.07800757355083018,0.08653381539041485,0.07837768372714654,0.0919141207313103,0.09369613269135207,0.0846284333716009,0.07929610527578349,0.08456674834221485,0.0859375267730162,0.0898510991929542,0.10637583317626499,0.09364815544627404,0.09320265245626355,0.08388135912681413,0.09149603330991582,0.07530714004215143,0.07634207775740648,0.08622539024348448,0.09262692551532702,0.0802556501773445,0.08085879268689707,0.07832970648206851,0.08902177824231937,0.08313428488202738,0.0860060656945563,0.09779476019944827,0.07218176521992424,0.08824043453676259,0.09904216857147756,0.08933020338924967,0.10189338770754444,0.08919312554616955,0.08468326450883297,0.10200304998200854,0.10419629547129076,0.08277788249001904,0.09336714586795973,0.08427888487174656,0.09617724165110261,0.09154401055499392,0.08691763335103922,0.08613628964548241,0.08735628244889566,0.09677353026850122,0.09717790990558763,0.08612258186117441,0.07671904182587687,0.0823529411764706,0.0790973424033173,0.08159215914737583,0.09634173506279882,0.07845307654084062,0.08828841178184063,0.08989222254587828,0.0900224464968044,0.0869724644882713,0.08913829440893747,0.07850790767807268,0.08316855434279742,0.08367574236219394,0.10662257329380928,0.09822655540515068,0.08399102140127826,0.08726032795873957,0.0836551806857319,0.09850756498346501,0.09460084645568105,0.0964513973372629,0.08899436267370334,0.08992649200664826,0.08650639982179885,0.09045424170250682,0.08492315073422317,0.07828172923699046,0.09586196261201832,0.08760987645859393,0.08791830160552422,0.0873768441253577,0.07978273161871798,0.07872037833484691,0.08636246808656467,0.09030345607511865,0.0919072668391563,0.09521769674954163,0.09656791350388101,0.08040643580473264,0.08998817703603436,0.09447747639690889,0.09579342369047825,0.08815818783091448,0.08770583094875001,0.10177687154092632,0.08848032076215279,0.08981682973218419,0.08320967769572143,0.0925241171330169,0.08589640342009222,0.09878857456177924
neg_pow_5,0.09447747639690891,0.0836551806857319,0.0936687171227361,0.08401843696989429,0.0843131543325166,0.0857798872534741,0.08133856513767754,0.0813042956769075,0.0944843302890629,0.08987166086941625,0.09853498055208099,0.06986514967186992,0.09487500214184129,0.0897414369184901,0.09453230753414098,0.09630746560202876,0.08107126334367128,0.09996744401226845,0.08467641061667894,0.09143434828052983,0.09067356625143504,0.0973492572094378,0.09894621408132143,0.08880245369339115,0.09390860334812633,0.09442264525967682,0.0909477219375953,0.08401158307774027,0.08969345967341207,0.09223625366254863,0.07870667055053891,0.09471050873014514,0.083730573499426,0.09214715306454654,0.09139322492760577,0.09287366563287125,0.07957026096194379,0.09079693631020717,0.08700673394904132,0.10222922842309076,0.08680797107657512,0.08459416391083087,0.08930278782063364,0.09188670516269429,0.08127002621613749,0.09086547523174722,0.08103013999074722,0.0967461146998852,0.08397731361697026,0.08316855434279742,0.09226366923116466,0.08033789688319252,0.10328472781480781,0.09377152550504621,0.10233889069755486,0.08153047411798976,0.08378540463665808,0.08318911601925942,0.0903445794280427,0.09251726324086292,0.08251058069601276,0.08726718185089356,0.09240760096639881,0.08043385137334864,0.08442967049913472,0.08628707527287059,0.09450489196552495,0.08190743818646012,0.08530696869484758,0.07656140230633472,0.08264080464693888,0.08834324291907271,0.09206490635869845,0.08898750878154933,0.0805023902948887,0.08044755915765668,0.08327821661726152,0.0810644094515173,0.08753448364489985,0.0799883483833382,0.0903308716437347,0.08745223693905176,0.08489573516560717,0.08419663816589845,0.09346310035811585,0.08588954952793816,0.09067356625143504,0.0971230787683556,0.08782234711536815,0.08461472558729287,0.0864104453316427,0.09269546443686709,0.08201710046092421,0.0920237830057744,0.08244204177447269,0.08358664176419187,0.08564966330254795,0.08449820942067475,0.09555353746508802,0.08915885608539952
neg_pow_6,0.07567039632631381,0.0912561470845256,0.08146193519644969,0.08322338548002946,0.1029557409914155,0.08815818783091448,0.0925309710251709,0.0947516320830692,0.08714381179212148,0.08451191720498279,0.0913246860060657,0.09482017100460927,0.07612275320847828,0.09187985127054026,0.0789191412073131,0.07496444543445106,0.09521084285738765,0.08041328969688662,0.08206507770600231,0.08722605849796956,0.09477219375953118,0.0974452116995939,0.08687650999811518,0.10258563081509914,0.09344253868165386,0.08540977707715768,0.08808279501722041,0.08610887407686639,0.07478624423844688,0.10002912904165452,0.08918627165401555,0.07257243707270264,0.10035126197289285,0.07934408252086154,0.08424461541097654,0.08281215195078905,0.08734257466458767,0.08880930758554514,0.08133856513767754,0.08859683692877092,0.08565651719470196,0.09149603330991586,0.08077654598104897,0.0932163602405716,0.08409382978358837,0.09389489556381832,0.09288051952502532,0.09316838299549356,0.08577988725347409,0.09353849317180996,0.09051592673189289,0.09956306437518209,0.08752077586059183,0.09205119857439044,0.09500522609276743,0.09348366203457788,0.07451208855228661,0.09938486317917787,0.09878172066962525,0.09050221894758485,0.0907352512808211,0.09358647041688799,0.09207176025085244,0.08717122736073751,0.08244204177447269,0.09559466081801204,0.08768526927228801,0.09012525487911449,0.09711622487620157,0.08259282740186083,0.08771268484090403,0.09108479978067544,0.09889138294408939,0.08504652079299532,0.08583471839070611,0.08501225133222531,0.08937132674217377,0.09293535066225732,0.08266822021555494,0.08205822381384831,0.08227754836277651,0.08808964890937442,0.0956494919552441,0.07608162985555422,0.0919620979763884,0.09015952433988451,0.09029660218296466,0.09081064409451521,0.08575932557701205,0.0874453830468978,0.09170850396669007,0.08843234351707475,0.09042682613389078,0.08812391837014447,0.09176333510392215,0.07949486814824969,0.08893267764431727,0.08923424889909358,0.09041311834958278,0.07621185380648035
neg_pow_7,0.09590993985709632,0.09559466081801203,0.08619112078271447,0.0804886825105807,0.08701358784119527,0.09268175665255907,0.09691060811158132,0.09612241051387058,0.08930964171278769,0.09264748719178906,0.09983722006134235,0.08793200938983227,0.0872192046058155,0.10145473860968797,0.10305169548157161,0.09349051592673194,0.08377855074450401,0.09270231832902108,0.08667774712564894,0.08523842977330752,0.07606106817909221,0.0947927554359932,0.08617055910625246,0.08619112078271451,0.08995390757526432,0.08235294117647057,0.08567707887116394,0.0903308716437347,0.0954370212984699,0.09260636383886499,0.08858998303661691,0.08387450523466011,0.09259950994671096,0.08280529805863505,0.08406641421497234,0.08539606929284968,0.07904936515823924,0.08539606929284968,0.09354534706396395,0.09004300817326638,0.09292164287794934,0.08456674834221481,0.09743150391528589,0.09179760456469221,0.08987851476157026,0.08908346327170541,0.07879577114854097,0.08903548602662738,0.08659550041980087,0.09521769674954166,0.0849437124106852,0.08974143691849011,0.09722588715066566,0.0842446154109765,0.08495056630283923,0.08803481777214234,0.07839824540360858,0.0871986429293535,0.08159215914737579,0.08839122016415073,0.09069412792789704,0.079810147187334,0.09625263446479668,0.09278456503486918,0.08109182502013332,0.08793886328198626,0.07597196758109011,0.09756858175836602,0.08805537944860434,0.0902691866143486,0.098493857199157,0.09213344528023855,0.08949469680094582,0.08415551481297444,0.07984441664810403,0.09102311475128937,0.07224345024931034,0.09364815544627403,0.09665016020972911,0.07707544421788524,0.0957523003375542,0.08026935796165252,0.08198283100015423,0.08967289799695007,0.09048165727112283,0.09869262007162316,0.08668460101780301,0.09831565600315277,0.0937098404756601,0.08824043453676259,0.08806908723291239,0.0806942992752009,0.08642415311595071,0.0924555782114768,0.10220181285447474,0.08411439146005037,0.08222271722554449,0.08497798187145522,0.09828138654238276,0.08427203097959253
